timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
32351158316,0.0,0.0,0.0,-0.0028369427,0.006167203,-0.00057917833,0.0,0.0,0.0,0.0021538734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011506552,0.00011506466,0.00011516606,0.0,0.0,0.0,0.0025123912,0.0,0.0,0.0,0.0,0.0,0.0011033326,0.01590924,0.020479951,0.0,0.0,0.0,0.0,0.0,0.0
32351357476,0.0,0.0,0.0,-0.015772402,0.005599618,0.001977563,0.0,0.0,0.0,0.013651133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115972885,0.000115972594,0.00011608554,0.0,0.0,0.0,0.002512439,0.0,0.0,0.0,0.0,0.0,0.0029917976,0.045012265,0.009889252,0.0,0.0,0.0,0.0,0.0,0.0
32351565470,0.0,0.0,0.0,-0.009701788,0.004298568,0.0010101795,0.0,0.0,0.0,0.011948109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011569576,0.00011569695,0.00011579763,0.0,0.0,0.0,0.0025124343,0.0,0.0,0.0,0.0,0.0,0.0049462733,0.07115425,0.031250123,0.0,0.0,0.0,0.0,0.0,0.0
32351765470,0.0,0.0,0.0,-0.0021874607,0.002844572,-0.002394557,0.0,0.0,0.0,0.008071899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011490295,0.00011490456,0.0001149952,0.0,0.0,0.0,0.0025124059,0.0,0.0,0.0,0.0,0.0,0.0034943202,0.052770443,0.03386199,0.0,0.0,0.0,0.0,0.0,0.0
32351972670,0.0,0.0,0.0,0.0026561916,0.00056523085,0.0012083054,0.0,0.0,0.0,-0.0018098354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115798364,0.00011579917,0.00011590923,0.0,0.0,0.0,0.0025124236,0.0,0.0,0.0,0.0,0.0,0.001106924,0.023199046,0.023945482,0.0,0.0,0.0,0.0,0.0,0.0
32352172676,0.0,0.0,0.0,0.00218606,-0.0030251145,0.005464971,0.0,0.0,0.0,-0.008070469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011539051,0.00011538956,0.00011549501,0.0,0.0,0.0,0.0025124082,0.0,0.0,0.0,0.0,0.0,0.0007889247,0.011586219,0.010246315,0.0,0.0,0.0,0.0,0.0,0.0
32352371870,0.0,0.0,0.0,0.004534483,-0.0025182664,0.006420791,0.0,0.0,0.0,-0.01166153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011531075,0.00011530998,0.00011537761,0.0,0.0,0.0,0.0025124054,0.0,0.0,0.0,0.0,0.0,0.0016863602,0.035047527,0.012278544,0.0,0.0,0.0,0.0,0.0,0.0
32352571870,0.0,0.0,0.0,0.0066370964,-0.0005324781,0.0020217896,0.0,0.0,0.0,-0.0015494823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011519995,0.0001152,0.000115231436,0.0,0.0,0.0,0.0025124038,0.0,0.0,0.0,0.0,0.0,0.0022176488,0.042589206,0.020538682,0.0,0.0,0.0,0.0,0.0,0.0
32352779070,0.0,0.0,0.0,0.0027597249,-0.0010883808,-0.004678309,0.0,0.0,0.0,0.0040442944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011526291,0.000115263305,0.0001152858,0.0,0.0,0.0,0.0025124042,0.0,0.0,0.0,0.0,0.0,0.0021864795,0.03659231,0.021962104,0.0,0.0,0.0,0.0,0.0,0.0
32352979071,0.0,0.0,0.0,-0.0022496283,-0.0007840693,-0.008258939,0.0,0.0,0.0,0.009708643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011501622,0.00011501623,0.00011507109,0.0,0.0,0.0,0.0025124024,0.0,0.0,0.0,0.0,0.0,0.0010512852,0.033598054,0.017682737,0.0,0.0,0.0,0.0,0.0,0.0
32353186293,0.0,0.0,0.0,-0.0031131506,-0.00027815998,-0.006696701,0.0,0.0,0.0,0.008206844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011468555,0.00011468539,0.00011479165,0.0,0.0,0.0,0.0025124047,0.0,0.0,0.0,0.0,0.0,0.0011664731,0.04519432,0.022400014,0.0,0.0,0.0,0.0,0.0,0.0
32353386269,0.0,0.0,0.0,-0.0026118457,-0.0038113296,-0.0017229915,0.0,0.0,0.0,0.0065455437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114748276,0.00011474844,0.0001148938,0.0,0.0,0.0,0.0025124003,0.0,0.0,0.0,0.0,0.0,0.0015331663,0.03719499,0.023291808,0.0,0.0,0.0,0.0,0.0,0.0
32353586309,0.0,0.0,0.0,-0.0014181137,4.760921e-05,0.0029440522,0.0,0.0,0.0,0.00034070015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011481653,0.00011481695,0.00011497044,0.0,0.0,0.0,0.002512402,0.0,0.0,0.0,0.0,0.0,0.0010598305,0.016565038,0.01576089,0.0,0.0,0.0,0.0,0.0,0.0
32353789470,0.0,0.0,0.0,-0.0017334223,-0.00015960634,0.006206095,0.0,0.0,0.0,-0.002512455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011511492,0.000115115254,0.000115254144,0.0,0.0,0.0,0.002512402,0.0,0.0,0.0,0.0,0.0,0.00052714034,0.020364359,0.007362493,0.0,0.0,0.0,0.0,0.0,0.0
32353989482,0.0,0.0,0.0,0.003596872,0.0011044145,0.0044344068,0.0,0.0,0.0,-0.003980875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001150408,0.00011504078,0.00011512212,0.0,0.0,0.0,0.0025124038,0.0,0.0,0.0,0.0,0.0,0.0004035958,0.029880565,0.011861077,0.0,0.0,0.0,0.0,0.0,0.0
32354196697,0.0,0.0,0.0,0.00360775,0.00225012,-0.00029861927,0.0,0.0,0.0,-0.0030021667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011487633,0.000114876384,0.00011493779,0.0,0.0,0.0,0.0025124054,0.0,0.0,0.0,0.0,0.0,0.0015091491,0.028261147,0.014658353,0.0,0.0,0.0,0.0,0.0,0.0
32354396670,0.0,0.0,0.0,0.003868103,0.0018132478,-0.00391984,0.0,0.0,0.0,0.00033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115538496,0.000115539005,0.00011562715,0.0,0.0,0.0,0.0025124268,0.0,0.0,0.0,0.0,0.0,0.0018361836,0.02849213,0.014362463,0.0,0.0,0.0,0.0,0.0,0.0
32354604677,0.0,0.0,0.0,0.000992775,-0.0015934706,-0.0021060705,0.0,0.0,0.0,0.0034558773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011573495,0.00011573572,0.00011585438,0.0,0.0,0.0,0.0025124259,0.0,0.0,0.0,0.0,0.0,0.0011394919,0.021024248,0.013016658,0.0,0.0,0.0,0.0,0.0,0.0
32354803885,0.0,0.0,0.0,-0.00034940243,-0.0012274534,-0.0020501614,0.0,0.0,0.0,-0.0009531975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115263865,0.00011526424,0.00011538542,0.0,0.0,0.0,0.002512421,0.0,0.0,0.0,0.0,0.0,0.00056507165,0.015610618,0.01027866,0.0,0.0,0.0,0.0,0.0,0.0
32355003874,0.0,0.0,0.0,-0.0018467903,0.00032658875,8.684397e-05,0.0,0.0,0.0,0.00063562393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011555255,0.00011555269,0.0001156948,0.0,0.0,0.0,0.0025124229,0.0,0.0,0.0,0.0,0.0,0.00063799805,0.01027458,0.005816913,0.0,0.0,0.0,0.0,0.0,0.0
32355211070,0.0,0.0,0.0,-0.0016956329,0.0007535219,0.0025965571,0.0,0.0,0.0,0.0034265518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011515571,0.000115155846,0.00011528656,0.0,0.0,0.0,0.0025124107,0.0,0.0,0.0,0.0,0.0,0.0006698408,0.01203528,0.0038507362,0.0,0.0,0.0,0.0,0.0,0.0
32355411070,0.0,0.0,0.0,0.0020567179,0.004244581,0.00015509129,0.0,0.0,0.0,-0.00020074844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011489986,0.0001148999,0.00011501298,0.0,0.0,0.0,0.0025124096,0.0,0.0,0.0,0.0,0.0,0.00077679014,0.01601791,0.0067515867,0.0,0.0,0.0,0.0,0.0,0.0
32355614270,0.0,0.0,0.0,-0.0007132292,-7.775426e-05,-0.0013999939,0.0,0.0,0.0,-0.0013253689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011518909,0.00011518915,0.00011531107,0.0,0.0,0.0,0.0025124098,0.0,0.0,0.0,0.0,0.0,0.0009897971,0.01384933,0.007981739,0.0,0.0,0.0,0.0,0.0,0.0
32355814270,0.0,0.0,0.0,-0.0015112162,-0.0009871721,0.00082695484,0.0,0.0,0.0,-0.009784937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153576,0.00011535777,0.00011547815,0.0,0.0,0.0,0.0025124268,0.0,0.0,0.0,0.0,0.0,0.0004375304,0.007473428,0.005951673,0.0,0.0,0.0,0.0,0.0,0.0
32356022289,0.0,0.0,0.0,0.0028783083,-0.0012692213,0.0041828156,0.0,0.0,0.0,-0.010270834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011544483,0.00011544506,0.00011555237,0.0,0.0,0.0,0.0025124245,0.0,0.0,0.0,0.0,0.0,0.00083420734,0.013411797,0.005484026,0.0,0.0,0.0,0.0,0.0,0.0
32356221490,0.0,0.0,0.0,0.00060516596,-0.000197649,0.0017144084,0.0,0.0,0.0,-0.0084216595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153983,0.00011539839,0.00011548788,0.0,0.0,0.0,0.00251243,0.0,0.0,0.0,0.0,0.0,0.0011346503,0.01677844,0.0077544795,0.0,0.0,0.0,0.0,0.0,0.0
32356421486,0.0,0.0,0.0,-0.002401352,-0.001859352,0.002790451,0.0,0.0,0.0,-0.008211851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011529992,0.00011529982,0.00011538513,0.0,0.0,0.0,0.0025124217,0.0,0.0,0.0,0.0,0.0,0.00084504584,0.015761849,0.009056956,0.0,0.0,0.0,0.0,0.0,0.0
32356628682,0.0,0.0,0.0,-0.002613753,0.0021041334,-0.00018721819,0.0,0.0,0.0,-0.006295204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153366,0.00011533638,0.00011540337,0.0,0.0,0.0,0.0025124226,0.0,0.0,0.0,0.0,0.0,0.0009759631,0.015395241,0.009243053,0.0,0.0,0.0,0.0,0.0,0.0
32356828672,0.0,0.0,0.0,0.00027915835,0.0002797842,-0.003685534,0.0,0.0,0.0,-0.003793478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114833674,0.000114833616,0.00011489988,0.0,0.0,0.0,0.0025124056,0.0,0.0,0.0,0.0,0.0,0.00093035673,0.013224764,0.0060298094,0.0,0.0,0.0,0.0,0.0,0.0
32357027870,0.0,0.0,0.0,-0.0003926456,0.004010558,-0.0029026866,0.0,0.0,0.0,0.005563736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011549979,0.000115499715,0.000115596304,0.0,0.0,0.0,0.0025124073,0.0,0.0,0.0,0.0,0.0,0.00070821395,0.020995615,0.008882607,0.0,0.0,0.0,0.0,0.0,0.0
32357235870,0.0,0.0,0.0,-0.00036519766,0.0027838647,-8.755922e-05,0.0,0.0,0.0,0.0059502125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115772455,0.00011577211,0.000115883435,0.0,0.0,0.0,0.0025124087,0.0,0.0,0.0,0.0,0.0,0.0011201205,0.019306276,0.0110699525,0.0,0.0,0.0,0.0,0.0,0.0
32357435870,0.0,0.0,0.0,0.0003428161,0.0047580004,-0.0007200241,0.0,0.0,0.0,0.0044207573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116508185,0.00011650699,0.00011662257,0.0,0.0,0.0,0.002512437,0.0,0.0,0.0,0.0,0.0,0.001507677,0.023424491,0.0127248,0.0,0.0,0.0,0.0,0.0,0.0
32357635079,0.0,0.0,0.0,-0.0019193888,0.0019436479,0.0014237761,0.0,0.0,0.0,-5.6028366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011462248,0.00011462104,0.000114712006,0.0,0.0,0.0,0.002512406,0.0,0.0,0.0,0.0,0.0,0.0013833215,0.020440025,0.012767282,0.0,0.0,0.0,0.0,0.0,0.0
32357835070,0.0,0.0,0.0,0.0012538433,-0.00016406178,0.0013350844,0.0,0.0,0.0,-0.0009481907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011540146,0.00011540019,0.00011549702,0.0,0.0,0.0,0.0025124252,0.0,0.0,0.0,0.0,0.0,0.00054287247,0.00796258,0.0075833118,0.0,0.0,0.0,0.0,0.0,0.0
32358038322,0.0,0.0,0.0,0.0005940497,0.0010023117,-0.0009358525,0.0,0.0,0.0,0.00335145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115501694,0.00011550068,0.00011559043,0.0,0.0,0.0,0.0025124236,0.0,0.0,0.0,0.0,0.0,0.00031164475,0.006400703,0.0042596934,0.0,0.0,0.0,0.0,0.0,0.0
32358238313,0.0,0.0,0.0,0.0014023185,-0.0006428659,-0.0034279823,0.0,0.0,0.0,0.0054438114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011520818,0.000115207324,0.00011529809,0.0,0.0,0.0,0.0025124145,0.0,0.0,0.0,0.0,0.0,0.0004876676,0.008930509,0.003307583,0.0,0.0,0.0,0.0,0.0,0.0
32358438305,0.0,0.0,0.0,-0.0018659234,-0.002185896,-0.0013642311,0.0,0.0,0.0,0.0039691925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001143382,0.00011433789,0.000114427916,0.0,0.0,0.0,0.0025123765,0.0,0.0,0.0,0.0,0.0,0.0004515543,0.01650014,0.007060423,0.0,0.0,0.0,0.0,0.0,0.0
32358645501,0.0,0.0,0.0,0.0011199117,-0.0036762357,0.0007776022,0.0,0.0,0.0,0.004812479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114444076,0.00011444387,0.00011454936,0.0,0.0,0.0,0.002512377,0.0,0.0,0.0,0.0,0.0,0.0014236909,0.02774147,0.013327469,0.0,0.0,0.0,0.0,0.0,0.0
32358845469,0.0,0.0,0.0,0.0004056096,-0.004620418,0.0020828247,0.0,0.0,0.0,0.0060839653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011533459,0.00011533401,0.00011545846,0.0,0.0,0.0,0.002512405,0.0,0.0,0.0,0.0,0.0,0.0018385997,0.033024263,0.017579988,0.0,0.0,0.0,0.0,0.0,0.0
32359052669,0.0,0.0,0.0,-0.00020378828,-0.0021468103,-0.00043177605,0.0,0.0,0.0,0.0024571419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115408046,0.00011540692,0.00011552596,0.0,0.0,0.0,0.0025124054,0.0,0.0,0.0,0.0,0.0,0.0014959538,0.02732864,0.018097714,0.0,0.0,0.0,0.0,0.0,0.0
32359252676,0.0,0.0,0.0,-0.00062036514,-0.0005133003,0.0015916824,0.0,0.0,0.0,-0.0011661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011556971,0.00011556867,0.00011569277,0.0,0.0,0.0,0.002512404,0.0,0.0,0.0,0.0,0.0,0.0009946675,0.021352805,0.015926315,0.0,0.0,0.0,0.0,0.0,0.0
32359459887,0.0,0.0,0.0,0.0013975501,0.00405775,0.00081789494,0.0,0.0,0.0,-0.0035505295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115292976,0.00011529258,0.0001153999,0.0,0.0,0.0,0.0025124024,0.0,0.0,0.0,0.0,0.0,0.00029802337,0.008036467,0.0077057513,0.0,0.0,0.0,0.0,0.0,0.0
32359859876,0.0,0.0,0.0,0.0022683144,0.0007404983,-0.003037572,0.0,0.0,0.0,-0.009132624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011531604,0.000115316194,0.00011543083,0.0,0.0,0.0,0.002512401,0.0,0.0,0.0,0.0,0.0,0.0012564055,0.015006041,0.007218714,0.0,0.0,0.0,0.0,0.0,0.0
32360067076,0.0,0.0,0.0,0.0010020137,0.000662297,-0.0032229424,0.0,0.0,0.0,-0.0058846474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011469618,0.00011469626,0.00011482118,0.0,0.0,0.0,0.0025123905,0.0,0.0,0.0,0.0,0.0,0.0011692357,0.02104285,0.01086402,0.0,0.0,0.0,0.0,0.0,0.0
32361484670,0.0,0.0,0.0,-0.0029329062,-0.0019746274,-0.0019794703,0.0,0.0,0.0,-0.0021090508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115627896,0.000115627925,0.00011572506,0.0,0.0,0.0,0.0025124177,0.0,0.0,0.0,0.0,0.0,0.00017657172,0.011222519,0.0048513673,0.0,0.0,0.0,0.0,0.0,0.0
32361684669,0.0,0.0,0.0,-0.00041234493,-1.744926e-05,-0.0024582148,0.0,0.0,0.0,-0.006942034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011548712,0.000115487084,0.0001155833,0.0,0.0,0.0,0.0025124173,0.0,0.0,0.0,0.0,0.0,0.000709652,0.018842625,0.008843895,0.0,0.0,0.0,0.0,0.0,0.0
32361891870,0.0,0.0,0.0,-0.001193881,-0.0014312565,8.010864e-05,0.0,0.0,0.0,-0.007077217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153923,0.00011539223,0.000115504496,0.0,0.0,0.0,0.0025124182,0.0,0.0,0.0,0.0,0.0,0.00067025435,0.01405909,0.00958795,0.0,0.0,0.0,0.0,0.0,0.0
32362091870,0.0,0.0,0.0,-0.003419757,-0.0017236322,0.0014235973,0.0,0.0,0.0,-0.0048327446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011508812,0.00011508814,0.000115203315,0.0,0.0,0.0,0.002512415,0.0,0.0,0.0,0.0,0.0,0.0009833495,0.01944813,0.011199516,0.0,0.0,0.0,0.0,0.0,0.0
32362291070,0.0,0.0,0.0,-0.0029485226,-0.0038070083,0.0024206638,0.0,0.0,0.0,-0.0034835339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011530811,0.0001153083,0.000115417126,0.0,0.0,0.0,0.0025124152,0.0,0.0,0.0,0.0,0.0,0.0014074419,0.027216453,0.014397424,0.0,0.0,0.0,0.0,0.0,0.0
32362491078,0.0,0.0,0.0,-0.0005341768,-0.0009713918,0.0013737679,0.0,0.0,0.0,-0.010301828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011514227,0.000115142364,0.000115235656,0.0,0.0,0.0,0.0025124124,0.0,0.0,0.0,0.0,0.0,0.0013871151,0.025679473,0.01598722,0.0,0.0,0.0,0.0,0.0,0.0
32362699087,0.0,0.0,0.0,0.001667738,0.0014962554,0.0011652708,0.0,0.0,0.0,-0.007863283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115146824,0.000115146744,0.00011523161,0.0,0.0,0.0,0.002512412,0.0,0.0,0.0,0.0,0.0,0.0007905418,0.011103467,0.010708053,0.0,0.0,0.0,0.0,0.0,0.0
32362898307,0.0,0.0,0.0,0.0007933378,0.0006057322,-0.0026271343,0.0,0.0,0.0,0.0021924973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114656024,0.00011465608,0.00011472846,0.0,0.0,0.0,0.0025124,0.0,0.0,0.0,0.0,0.0,0.00070453464,0.00846631,0.0056041614,0.0,0.0,0.0,0.0,0.0,0.0
32363106281,0.0,0.0,0.0,-0.0013555288,0.0027368367,-0.0025490522,0.0,0.0,0.0,0.005586624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011548654,0.00011548667,0.00011559101,0.0,0.0,0.0,0.0025124222,0.0,0.0,0.0,0.0,0.0,0.000598317,0.0140564805,0.003859767,0.0,0.0,0.0,0.0,0.0,0.0
32363305470,0.0,0.0,0.0,0.00018233061,0.0020546913,-0.0015108585,0.0,0.0,0.0,0.0060441494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011552451,0.000115524585,0.00011564208,0.0,0.0,0.0,0.0025124226,0.0,0.0,0.0,0.0,0.0,0.0008099243,0.014522083,0.0071125347,0.0,0.0,0.0,0.0,0.0,0.0
32363505470,0.0,0.0,0.0,0.0008403659,0.0024776459,-0.0011034012,0.0,0.0,0.0,0.0070209503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011558978,0.0001155896,0.00011571951,0.0,0.0,0.0,0.0025124226,0.0,0.0,0.0,0.0,0.0,0.0008269187,0.0142190205,0.008593994,0.0,0.0,0.0,0.0,0.0,0.0
32363711919,0.0,0.0,0.0,0.0004387498,0.0013442785,-1.66893e-05,0.0,0.0,0.0,0.007194996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011459845,0.00011459797,0.00011471613,0.0,0.0,0.0,0.002512398,0.0,0.0,0.0,0.0,0.0,0.000947011,0.012453807,0.008607576,0.0,0.0,0.0,0.0,0.0,0.0
32363912670,0.0,0.0,0.0,6.622076e-05,-0.00054873526,0.0031558275,0.0,0.0,0.0,-0.0010371208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011542767,0.00011542694,0.0001155552,0.0,0.0,0.0,0.002512419,0.0,0.0,0.0,0.0,0.0,0.0008560405,0.013144231,0.007845767,0.0,0.0,0.0,0.0,0.0,0.0
32364120676,0.0,0.0,0.0,0.00081819296,-0.001088053,-0.00044238567,0.0,0.0,0.0,-0.0033230782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011545511,0.00011545453,0.00011556409,0.0,0.0,0.0,0.002512419,0.0,0.0,0.0,0.0,0.0,0.0001841751,0.009263107,0.0058917813,0.0,0.0,0.0,0.0,0.0,0.0
32364323872,0.0,0.0,0.0,-0.0026196241,-0.0008261502,0.0028125048,0.0,0.0,0.0,-0.008888006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011521453,0.000115214294,0.00011532282,0.0,0.0,0.0,0.0025124105,0.0,0.0,0.0,0.0,0.0,0.0008038353,0.013161599,0.0052426327,0.0,0.0,0.0,0.0,0.0,0.0
32364523877,0.0,0.0,0.0,0.00259161,-0.005056545,0.0011206865,0.0,0.0,0.0,-0.009496689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115469345,0.0001154692,0.00011554195,0.0,0.0,0.0,0.0025124215,0.0,0.0,0.0,0.0,0.0,0.0013627191,0.024467094,0.011013986,0.0,0.0,0.0,0.0,0.0,0.0
32364723870,0.0,0.0,0.0,0.00055867434,-0.0030283034,-0.0019613504,0.0,0.0,0.0,-0.008207798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011526613,0.000115266026,0.00011533554,0.0,0.0,0.0,0.0025124226,0.0,0.0,0.0,0.0,0.0,0.0016148278,0.023600442,0.012765537,0.0,0.0,0.0,0.0,0.0,0.0
32364931073,0.0,0.0,0.0,-0.0010982156,-0.0005034059,-0.003803134,0.0,0.0,0.0,-0.0044863224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011516232,0.00011516229,0.00011525225,0.0,0.0,0.0,0.0025124196,0.0,0.0,0.0,0.0,0.0,0.0011894172,0.019630013,0.011760823,0.0,0.0,0.0,0.0,0.0,0.0
32365130270,0.0,0.0,0.0,-0.0011126995,-0.00027015805,-0.0037151575,0.0,0.0,0.0,0.0045483112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116080526,0.00011608055,0.00011621703,0.0,0.0,0.0,0.0025124494,0.0,0.0,0.0,0.0,0.0,0.00061894127,0.02328262,0.01188599,0.0,0.0,0.0,0.0,0.0,0.0
32365338312,0.0,0.0,0.0,0.0020252466,-0.0011815131,0.0043034554,0.0,0.0,0.0,0.009312391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001150671,0.000115067465,0.00011520471,0.0,0.0,0.0,0.002512427,0.0,0.0,0.0,0.0,0.0,0.00039613614,0.00667668,0.007834501,0.0,0.0,0.0,0.0,0.0,0.0
32365538301,0.0,0.0,0.0,0.010881096,-0.002336651,0.0013014078,0.0,0.0,0.0,0.012942076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011514181,0.00011514122,0.000115250565,0.0,0.0,0.0,0.0025124163,0.0,0.0,0.0,0.0,0.0,0.0016829881,0.029426435,0.010110209,0.0,0.0,0.0,0.0,0.0,0.0
32365745470,0.0,0.0,0.0,-0.0075695217,-0.00063736737,-0.0028642416,0.0,0.0,0.0,0.0036668777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115230774,0.00011522984,0.00011534151,0.0,0.0,0.0,0.002512429,0.0,0.0,0.0,0.0,0.0,0.0018449374,0.018622976,0.01218654,0.0,0.0,0.0,0.0,0.0,0.0
32365945479,0.0,0.0,0.0,-0.01264447,-0.00060373545,0.0021318197,0.0,0.0,0.0,-0.0030024052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011461222,0.00011461282,0.0001147348,0.0,0.0,0.0,0.0025123984,0.0,0.0,0.0,0.0,0.0,0.0021827745,0.036389977,0.008328629,0.0,0.0,0.0,0.0,0.0,0.0
32366148680,0.0,0.0,0.0,-0.004973918,0.0025154054,0.0054705143,0.0,0.0,0.0,-0.0038757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011462357,0.00011462594,0.00011472395,0.0,0.0,0.0,0.0025123989,0.0,0.0,0.0,0.0,0.0,0.0033695498,0.050685,0.02192063,0.0,0.0,0.0,0.0,0.0,0.0
32366348670,0.0,0.0,0.0,0.0018304586,0.0054425895,0.0020093918,0.0,0.0,0.0,-0.011977673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115269286,0.00011527051,0.00011533221,0.0,0.0,0.0,0.0025124077,0.0,0.0,0.0,0.0,0.0,0.0019177657,0.037427396,0.022575786,0.0,0.0,0.0,0.0,0.0,0.0
32366548670,0.0,0.0,0.0,0.0045665503,0.0032302886,-0.0018613338,0.0,0.0,0.0,-0.0131595135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001157858,0.000115784416,0.0001158358,0.0,0.0,0.0,0.002512428,0.0,0.0,0.0,0.0,0.0,0.0021305322,0.029816948,0.017581744,0.0,0.0,0.0,0.0,0.0,0.0
