timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
32314067068,-0.03180716,0.10292089,0.24891204
32314075883,-0.04343528,0.1139688,0.2400068
32314086282,-0.027893018,0.09921956,0.2549195
32314095883,-0.041421633,0.104762204,0.24752407
32314106314,-0.050922107,0.1028835,0.25523072
32314115891,-0.025992809,0.10106088,0.25338718
32314126267,-0.028120741,0.11032355,0.23675275
32314135067,-0.016683094,0.0993691,0.23046272
32314145467,-0.018430358,0.1047809,0.24419633
32314155067,-0.035607003,0.106566146,0.25202176
32314165467,-0.020405626,0.11763274,0.23974065
32314175068,-0.020405626,0.11763274,0.23974065
32314185467,-0.04157288,0.11949275,0.23545796
32314194268,-0.033821084,0.10846353,0.24137226
32314205468,-0.029868567,0.10840745,0.2504413
32314214267,-0.02029162,0.11391272,0.2488353
32314223870,-0.02029162,0.11391272,0.2488353
32314233471,-0.022116205,0.10470613,0.2564007
32314243068,-0.04522007,0.12672716,0.25074643
32314253467,-0.024169074,0.09927564,0.24575421
32314263068,-0.03389784,0.101173036,0.23524907
32314273467,-0.031730965,0.1028835,0.25499016
32314282268,-0.029982287,0.11579142,0.2413692
32314293469,-0.030096289,0.11951144,0.23227456
32314302268,-0.020329999,0.110267475,0.2457737
32314313467,-0.02242012,0.1158475,0.2321558
32314322268,-0.043283746,0.1029022,0.25209546
32314331109,-0.020253245,0.117557965,0.25189692
32314341478,-0.018544925,0.101173036,0.23505662
32314351091,-0.033744045,0.11941797,0.24751797
32314361474,-0.03952143,0.10660353,0.24599174
32314371068,-0.04153535,0.11214617,0.23845196
32314381468,-0.04153535,0.11214617,0.23845196
32314390268,-0.01835332,0.11573534,0.25034204
32314401467,-0.041421067,0.11209009,0.24756914
32314410278,-0.03572242,0.09196646,0.24281445
32314421467,-0.02990525,0.12674585,0.24751493
32314430269,-0.02990525,0.12674585,0.24751493
32314439113,-0.03556778,0.12120322,0.25515094
32314449491,-0.03184497,0.10660353,0.2458955
32314459092,-0.037583407,0.104762204,0.24747597
32314469467,-0.02621912,0.13048458,0.23533311
32314479868,-0.02621912,0.13048458,0.23533311
32314489478,-0.022229925,0.11209009,0.24732858
32314498299,-0.037469402,0.10104219,0.2565706
32314509478,-0.01827713,0.11569796,0.2564202
32314518307,-0.04533605,0.10479959,0.24149406
32314529474,-0.024243854,0.11763274,0.23978877
32314538313,-0.024243854,0.11763274,0.23978877
32314547077,-0.039368764,0.1101927,0.25817052
32314557467,-0.022040015,0.104668744,0.2624788
32314567868,-0.043092705,0.11013663,0.2673358
32314577467,-0.03948305,0.11024878,0.24905333
32314587881,-0.03948305,0.11024878,0.24905333
32314596686,-0.027853793,0.113856636,0.2580487
32314606268,-0.05297441,0.1047809,0.24462935
32314616670,-0.024091754,0.11389402,0.2519225
32314626268,-0.043207273,0.10652876,0.2581961
32314636667,-0.037582275,0.11941797,0.24756609
32314645468,-0.02789217,0.110211395,0.25498712
32314655076,-0.03556919,0.1028835,0.25503826
32314665468,-0.022268586,0.1047809,0.24424444
32314676667,-0.024131544,0.09192907,0.24874821
32314685468,-0.018430075,0.10844484,0.24421887
32314695078,-0.018430075,0.10844484,0.24421887
32314704667,-0.027893018,0.09921956,0.2549195
32314714274,-0.022229644,0.11575403,0.24735111
32314724678,-0.033744328,0.11575403,0.24749544
32314734268,-0.039406575,0.11387533,0.25515398
32314744711,-0.039406575,0.11387533,0.25515398
32314753468,-0.02994504,0.1047809,0.24434067
32314764667,-0.02998342,0.10113565,0.24127908
32314773468,-0.022382025,0.115828805,0.23519486
32314784667,-0.035531376,0.09920087,0.2580548
32314793468,-0.022154018,0.10838877,0.25338414
32314802283,-0.030020948,0.10848223,0.2382851
32314812667,-0.04339775,0.10662223,0.24300082
32314822268,-0.03936848,0.113856636,0.25819305
32314832667,-0.041458033,0.12676455,0.2446202
32314842341,-0.022117333,0.09005038,0.25631058
32314852678,-0.022117333,0.09005038,0.25631058
32314861468,-0.039368197,0.11752058,0.25821558
32314872667,-0.035683196,0.10660353,0.24594362
32314881468,-0.027891887,0.11387533,0.25500965
32314892668,-0.035607003,0.106566146,0.25202176
32314901468,-0.033439282,0.11926843,0.27183044
32314910286,-0.037507497,0.10106088,0.25353152
32314920667,-0.02226915,0.09745302,0.24419938
32314930275,-0.049059145,0.11573534,0.25072694
32314940669,-0.037545595,0.10107957,0.25049248
32314950290,-0.026144909,0.10479959,0.2412535
32314960668,-0.026144909,0.10479959,0.2412535
32314969468,-0.028044267,0.1139501,0.24285343
32314980667,-0.025993373,0.093733005,0.25334212
32314989468,-0.047234852,0.121277995,0.24313906
32315000667,-0.022192677,0.10107957,0.25030002
32315009468,-0.027968924,0.10292089,0.24886394
32315018298,-0.047311604,0.11398748,0.23701584
32315028667,-0.035606436,0.11389402,0.25206682
32315038306,-0.04905943,0.112071395,0.2507044
32315048677,-0.029792093,0.112034015,0.256542
32315058308,-0.049021896,0.104724824,0.2536984
32315068668,-0.049021896,0.104724824,0.2536984
32315077479,-0.014478127,0.10106088,0.25324285
32315087867,-0.02796949,0.09559301,0.24881886
32315097482,-0.031922005,0.09564909,0.2397498
32315107867,-0.037584253,0.093770385,0.24740836
32315117476,-0.04146029,0.09745302,0.24443994
32315127915,-0.024053095,0.12120322,0.25500658
32315136668,-0.031844404,0.11393141,0.24594058
32315147877,-0.028044267,0.1139501,0.24285343
32315156668,-0.026067022,0.12674585,0.24746682
32315167885,-0.04126925,0.10468744,0.2596803
32315176668,-0.04126925,0.10468744,0.2596803
32315185482,-0.049021047,0.11571665,0.253766
32315195867,-0.02983019,0.11205271,0.2535029
32315205467,-0.026030904,0.10107957,0.25034815
32315215867,-0.039444387,0.117557965,0.25213748
32315225467,-0.027969208,0.09925695,0.24884139
32315235867,-0.033782423,0.115772724,0.24445638
32315244672,-0.03385946,0.104818285,0.23831066
32315255867,-0.02618159,0.123137996,0.2383271
32315264668,-0.02226689,0.12676455,0.24437964
32315275869,-0.04529767,0.10844484,0.24455565
32315284668,-0.04529767,0.10844484,0.24455565
32315293486,-0.027968924,0.10292089,0.24886394
32315303867,-0.025954148,0.10837007,0.25647134
32315313472,-0.024244701,0.10664092,0.23972116
32315323867,-0.026028644,0.13039112,0.2505284
32315334270,-0.026028644,0.13039112,0.2505284
32315343867,-0.026106529,0.10844484,0.24431509
32315352676,-0.051073924,0.11028617,0.24311957
32315363870,-0.028007867,0.091947764,0.24575727
32315372668,-0.03758369,0.10109826,0.24745342
32315383867,-0.031805746,0.12124061,0.2490247
32315391867,-0.01835445,0.10107957,0.25025192
32315401477,-0.03754503,0.10840745,0.25053754
32315411867,-0.043396622,0.121277995,0.24309094
32315421469,-0.04138382,0.10107957,0.25054058
32315431867,-0.016530149,0.10662223,0.24266402
32315442268,-0.016530149,0.10662223,0.24266402
32315451867,-0.029831039,0.10106088,0.2534353
32315460668,-0.037430458,0.11201532,0.25967726
32315471867,-0.03750806,0.093733005,0.25348645
32315480690,-0.012349345,0.10279004,0.26994488
32315499867,-0.03180631,0.11391272,0.24897964
32315509485,-0.04712141,0.11023009,0.25218862
32315519868,-0.022154018,0.10838877,0.25338414
32315529467,-0.0336687,0.10838877,0.25352848
32315539867,-0.035683196,0.10660353,0.24594362
32315548668,-0.03955896,0.1139501,0.24299777
32315559871,-0.047160074,0.10292089,0.2491045
32315568668,-0.03560672,0.11023009,0.2520443
32315579072,-0.018468454,0.10479959,0.24115726
32315588668,-0.039482206,0.12124061,0.24912094
32315599068,-0.039482206,0.12124061,0.24912094
32315607867,-0.03762122,0.10844484,0.24445944
32315619070,-0.025916617,0.101023495,0.2594653
32315627877,-0.0337068,0.10840745,0.2504894
32315637480,-0.03754503,0.10840745,0.25053754
32315647868,-0.03754503,0.10840745,0.25053754
32315656686,-0.039445236,0.106566146,0.2520699
32315667070,-0.02006305,0.11380056,0.26706967
32315676687,-0.031768493,0.11023009,0.2519962
32315687070,-0.018316355,0.10106088,0.25329095
32315696668,-0.018316355,0.10106088,0.25329095
32315707080,-0.04320699,0.1101927,0.25821862
32315715888,-0.027852664,0.12851241,0.25813884
32315727067,-0.041307345,0.10470613,0.25664127
32315735916,-0.025992809,0.10106088,0.25338718
32315747070,-0.033782706,0.11210878,0.24443385
32315755071,-0.033745177,0.104762204,0.24742785
32315764706,-0.031806592,0.11024878,0.24895711
32315775069,-0.018239599,0.10835138,0.25941417
32315784709,-0.03955924,0.11028617,0.24297523
32315795068,-0.033822495,0.09014384,0.24125959
32315805468,-0.033822495,0.09014384,0.24125959
32315815067,-0.020139523,0.11017401,0.260969
32315823868,-0.025801769,0.1082953,0.26862755
32315835068,-0.04320812,0.09553693,0.2581285
32315843868,-0.03180772,0.09559301,0.24886698
32315863067,-0.027740072,0.106472686,0.26712084
32315872699,-0.03351604,0.111977935,0.26570722
32315883072,-0.025914922,0.12300715,0.25960052
32315892706,-0.050998017,0.10658484,0.24917513
32315903067,-0.04871657,0.11190317,0.27805594
32315911868,-0.0394458,0.099238254,0.2520248
32315923069,-0.023978598,0.09918217,0.26094952
32315931868,-0.037469964,0.09371431,0.25652555
32315943067,-0.041230306,0.11566057,0.26278695
32315951868,-0.04332156,0.10658484,0.24907891
32315962268,-0.04332156,0.10658484,0.24907891
32315971075,-0.033593357,0.09735956,0.259539
32315982268,-0.029868001,0.11573534,0.25048637
32315991067,-0.04123144,0.1010048,0.26269683
32316000723,-0.027893582,0.09189168,0.25487444
32316011068,-0.027893582,0.09189168,0.25487444
32316019900,-0.027853793,0.113856636,0.2580487
32316030267,-0.052897938,0.10840745,0.25073
32316039867,-0.025878241,0.104668744,0.2625269
32316050267,-0.018201787,0.104668744,0.2624307
32316059868,-0.018201787,0.104668744,0.2624307
32316070267,-0.0452988,0.09378908,0.24446553
32316079068,-0.029792659,0.10470613,0.25649694
32316090268,-0.045221765,0.10474351,0.25061125
32316099067,-0.02196439,0.09730348,0.26851183
32316110267,-0.043056022,0.09179822,0.27026218
32316118273,-0.044993475,0.100967415,0.26882303
32316127880,-0.018238468,0.12300715,0.2595043
32316138276,-0.027854923,0.09920087,0.25795856
32316147887,-0.0565852,0.09001299,0.26282167
32316158288,-0.0317304,0.110211395,0.25503522
32316168683,-0.0317304,0.110211395,0.25503522
32316178290,-0.02994504,0.1047809,0.24434067
32316187067,-0.02591577,0.11201532,0.2595329
32316198285,-0.031653926,0.11383794,0.26113588
32316207068,-0.041230306,0.11566057,0.26278695
32316218300,-0.0452212,0.112071395,0.2506563
32316227068,-0.0452212,0.112071395,0.2506563
32316235917,-0.020217126,0.09189168,0.2547782
32316246267,-0.02975626,0.08270379,0.25940076
32316255877,-0.045145005,0.112034015,0.25673443
32316266267,-0.03743187,0.09369562,0.25956458
32316276676,-0.03743187,0.09369562,0.25956458
32316286267,-0.031502113,0.1064353,0.27324703
32316295069,-0.06608426,0.10645399,0.270641
32316306267,-0.058561597,0.08820905,0.25827587
32316315067,-0.041231718,0.09734087,0.2626743
32316326267,-0.04324593,0.09921956,0.25511196
32316334269,-0.048830573,0.11562318,0.26896128
32316343877,-0.03537928,0.095462166,0.27018848
32316354308,-0.0337844,0.09012514,0.24429865
32316363902,-0.035417374,0.09548086,0.26714945
32316374282,-0.023901561,0.11013663,0.26709524
32316384694,-0.023901561,0.11013663,0.26709524
32316394277,-0.05077029,0.09548086,0.2673419
32316403068,-0.035338927,0.124755,0.27340782
32316413467,-0.05080754,0.10649138,0.26437044
32316423068,-0.027663035,0.11742712,0.27326652
32316433467,-0.033554416,0.108332686,0.26264566
32316442267,-0.03929229,0.11381926,0.26427117
32316727073,-0.018240446,0.09735956,0.25934654
32316737467,-0.023977468,0.11383794,0.26103964
32316747113,-0.041231155,0.104668744,0.26271936
32316757480,-0.041231155,0.104668744,0.26271936
32316766268,-0.039332647,0.08452641,0.26105183
32316777481,-0.033324994,0.11921236,0.28094763
32316786268,-0.039254762,0.106472686,0.26726517
32316797487,-0.037239138,0.12291368,0.27494013
32317131080,-0.006687382,0.1010048,0.2622638
32317140667,-0.044765465,0.093527384,0.28701234
32317561473,-0.035493,0.102846116,0.2611164
32317571868,-0.041077927,0.1155858,0.27494317
32317581486,-0.02762522,0.11374448,0.27628306
32317591867,-0.044727653,0.089844756,0.29002887
32317602283,-0.044727653,0.089844756,0.29002887
32317611867,-0.05635578,0.10089265,0.28112364
32317620676,-0.05631571,0.12652154,0.28432038
32317631867,-0.050884575,0.09553693,0.25822473
32317640668,-0.06410927,0.089938216,0.27507412
32317659876,-0.035303373,0.09176084,0.27624407
32317669486,-0.040850203,0.10448182,0.29310995
32317679867,-0.035303656,0.088096894,0.27622154
32317689467,-0.069654696,0.120978914,0.29205266
32317699867,-0.02572586,0.10459397,0.27468315
32317708672,-0.04655168,0.08796605,0.29763928
32317719867,-0.06977152,0.08805951,0.28273267
32317728668,-0.033442955,0.0716372,0.2715375
32317739867,-0.05434157,0.09901395,0.28868595
32317748686,-0.039255045,0.102808736,0.26724264
32317767882,-0.035187107,0.117352344,0.285519
32317777500,-0.07182524,0.0716372,0.27201864
32317787867,-0.044649202,0.11911889,0.29628724
32317798303,-0.04309355,0.099144794,0.2672682
32317807868,-0.04309355,0.099144794,0.2672682
32317816683,-0.029527968,0.0789277,0.2776126
32317827067,-0.04484222,0.08623689,0.28088915
32317836668,-0.06570246,0.117258884,0.30109918
32317847070,-0.039293703,0.09549955,0.26415852
32317856668,-0.04484222,0.08623689,0.28088915
32317867068,-0.035150707,0.09535001,0.28842285
32317875868,-0.041041527,0.093583465,0.27784705
32317887067,-0.06745198,0.09335915,0.31465256
32317895881,-0.044804126,0.08621819,0.2839282
32317907078,-0.08292088,0.071431585,0.30559263
32317915877,-0.08292088,0.071431585,0.30559263
32317924699,-0.03538069,0.077142455,0.27007583
32317935067,-0.056163047,0.13011073,0.2964992
32317944682,-0.052709155,0.08633035,0.26579008
32317955067,-0.057989605,0.095256545,0.3039068
32317964688,-0.057989605,0.095256545,0.3039068
32317975067,-0.029526277,0.10091134,0.27774778
32317983882,-0.060080282,0.09350869,0.29024383
32317995068,-0.05604933,0.12272676,0.3055713
32318003875,-0.039255608,0.09548086,0.26719758
32318015073,-0.067338265,0.085975185,0.32372466
32318023067,-0.0295655,0.086274266,0.2746186
32318032708,-0.07516654,0.09337784,0.31170967
32318043067,-0.04069613,0.1263907,0.30540136
32318052699,-0.05993016,0.064122394,0.3022198
32318063067,-0.07900279,0.11902543,0.31191552
32318073468,-0.07900279,0.11902543,0.31191552
32318083074,-0.048605107,0.07520768,0.2869478
32318091868,-0.058219306,0.08071293,0.28558236
32318103067,-0.037087884,0.108183146,0.28700623
32318111868,-0.06008254,0.06419716,0.2900636
32318131068,-0.037204713,0.07526376,0.27768627
32318140676,-0.08261527,0.08227386,0.32997265
32318151067,-0.03138811,0.10271527,0.28234166
32318160668,-0.056244038,0.067861095,0.290038
32318171068,-0.06357369,0.118988045,0.3178012
32318181468,-0.06357369,0.118988045,0.3178012
32318191067,-0.06585682,0.09168607,0.28878522
32318199867,-0.042979833,0.09176084,0.2763403
32318211067,-0.054418046,0.09538739,0.2825853
32318219868,-0.07532005,0.07879685,0.29946336
32318239074,-0.048605107,0.07520768,0.2869478
32318248688,-0.065744236,0.069646336,0.2977672
32318259078,-0.054417763,0.09905133,0.28260782
32318268694,-0.06578035,0.095312625,0.29488587
32318279068,-0.054111872,0.113557555,0.3070104
32318287879,-0.03538013,0.08447034,0.2701209
32318298297,-0.06745227,0.089695215,0.31463003
32318307887,-0.04647351,0.11357625,0.30387515
32318318286,-0.04499545,0.075319834,0.2686653
32318327867,-0.06574254,0.09162999,0.29790238
32318338297,-0.06574254,0.09162999,0.29790238
32318347068,-0.018012723,0.08625558,0.27751333
32318358278,-0.06004332,0.078834236,0.29319277
32318367068,-0.060156472,0.09354608,0.2841657
32318378276,-0.0410816,0.067954555,0.27465028
32318387083,-0.0410816,0.067954555,0.27465028
32318395881,-0.056317687,0.100873955,0.28416267
32318406267,-0.025651647,0.07890901,0.28060353
32318415881,-0.07326633,0.09521916,0.3101774
32318426267,-0.019988555,0.09177953,0.27301258
32318435884,-0.019988555,0.09177953,0.27301258
32318446267,-0.059812486,0.108033605,0.31160736
32318455068,-0.031464864,0.09542478,0.2762185
32318466267,-0.07493825,0.089601755,0.3299215
32318475068,-0.052326508,0.108127065,0.29631588
32318486267,-0.03146458,0.09908871,0.27624103
32318495068,-0.03146458,0.09908871,0.27624103
32318503882,-0.05821761,0.102696575,0.28571755
32318514267,-0.027512914,0.088040814,0.28524253
32318523872,-0.075397365,0.06417847,0.2932951
32318534267,-0.044535767,0.10807099,0.3053368
32318544708,-0.044535767,0.10807099,0.3053368
32318554267,-0.06376529,0.10442574,0.30251577
32318563068,-0.06395633,0.09719133,0.28727543
32318574272,-0.04689538,0.077142455,0.27022016
32318583068,-0.050275054,0.09523785,0.30684966
32318602267,-0.052519523,0.07524507,0.2809178
32318611915,-0.095991224,0.091405675,0.334756
32318622294,-0.031236857,0.08798474,0.29440778
32318631884,-0.046896797,0.058822747,0.2701075
32318642278,-0.042482615,0.117165424,0.31600577
32318651098,-0.016150894,0.084451646,0.2729194
32318662281,-0.08295784,0.08610604,0.3026437
32318671071,-0.04852807,0.08616211,0.2930935
32318682270,-0.040851332,0.08982606,0.2930198
32318691081,-0.048567012,0.07518899,0.28998685
32318701468,-0.048567012,0.07518899,0.28998685
32318710267,-0.033251066,0.08986345,0.28684545
32318719883,-0.08482052,0.07691814,0.30717
32318730267,-0.036668554,0.11164147,0.3204584
32318741468,-0.041118845,0.07896508,0.2716788
32318750268,-0.041118845,0.07896508,0.2716788
32318759076,-0.042905338,0.069739796,0.28228322
32318769467,-0.05441918,0.08073162,0.28249514
32318779072,-0.044574145,0.10442574,0.3022752
32318789467,-0.061941553,0.1026405,0.29488283
32318799115,-0.042715427,0.06231845,0.29743344
32318809467,-0.07695387,0.07316074,0.32224652
32318818269,-0.042406425,0.11712804,0.32208392
32318829467,-0.06791138,0.064271934,0.27800357
32318838304,-0.08249872,0.11152931,0.3392701
32318849467,-0.050467223,0.073347665,0.29151917
32318858309,-0.050467223,0.073347665,0.29151917
32318867076,-0.05627931,0.1045192,0.28722426
32318877481,-0.052328203,0.08614342,0.2961807
32318887082,-0.061828118,0.0915926,0.3039324
32318897485,-0.05225399,0.060458448,0.30210105
32318907074,-0.05225399,0.060458448,0.30210105
32318917467,-0.035228312,0.07706768,0.28223205
32318926268,-0.082500696,0.085881725,0.3391124
