timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
32313627070,-0.11082947,-0.009573116,-0.0029030445,-0.037267026,-0.007844989,-0.0001599757,0.99927455,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32313655078,0.033491615,-0.056044366,0.005971995,-0.037174758,-0.0077958195,-9.466981e-06,0.9992784,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32313687070,0.036295786,-0.012022106,0.014435949,-0.037251443,-0.007894035,-1.7635924e-05,0.9992748,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32313718313,-0.048440192,0.017897932,0.011888695,-0.037336495,-0.007955264,-0.00021670996,0.99927104,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32313750298,0.023223512,0.038579274,-0.0044934293,-0.03737536,-0.007931015,-0.0001440181,0.9992699,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32313782276,-0.010381687,-0.04020221,-0.00029285997,-0.03727675,-0.007817871,-9.1311646e-05,0.99927443,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32313814270,-0.02361681,-0.024929943,-0.004705921,-0.037247125,-0.007845261,-0.00015460092,0.9992753,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32313846289,-0.0044557545,-0.006423811,-0.00012874696,-0.03733055,-0.007932268,-0.00015072644,0.99927145,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32313878321,-0.05647643,-0.04614546,0.012808034,-0.037392292,-0.007856447,-0.00018422832,0.99926984,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32313910276,-0.031888306,0.02126304,0.0017127687,-0.037405033,-0.007918485,-0.0001476046,0.9992689,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32313942294,-0.01614966,-0.0037974967,0.007286314,-0.037397783,-0.007895429,-0.00011767131,0.99926925,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32313974274,-0.05309395,-0.018206602,0.0043361587,-0.037342023,-0.007878026,-6.536594e-05,0.9992715,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32314006270,0.03393148,0.010502361,-0.0031196882,-0.037297882,-0.007886738,-1.6585338e-05,0.99927306,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32314038295,-0.052289058,-0.032300603,0.01330748,-0.037287544,-0.007874083,-0.00012677671,0.99927354,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32314070270,-0.056601144,-0.009843067,0.017987665,-0.037330795,-0.007923545,-0.00017382258,0.9992715,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32314102274,-0.017080056,-0.043886457,-0.0026915264,-0.03744111,-0.007950033,-0.0002005997,0.9992673,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32314134272,-0.00026841392,0.01158107,-0.00031202077,-0.037363824,-0.007977728,-0.0001817241,0.9992699,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32314165476,-0.0612048,-0.027225774,0.011697369,-0.03725931,-0.007950777,-0.00022885273,0.99927396,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32314197487,-0.100493595,-0.02221609,0.008253765,-0.03725355,-0.007976356,-0.00023699371,0.999274,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32314229474,0.060203698,-0.04080912,0.005978671,-0.03731366,-0.007952795,-9.964724e-05,0.99927205,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32314257511,0.08118422,0.015580789,0.0052996967,-0.037365172,-0.008000401,-0.00011236222,0.9992697,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32314289478,0.028250001,0.057589766,-0.013597164,-0.037382662,-0.008034799,-0.0001380521,0.9992688,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32314321472,-0.011104534,0.095197394,-0.009535255,-0.037342258,-0.008091663,-0.00012670201,0.99926984,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32314353470,0.030737542,0.04831986,-0.010080862,-0.037327513,-0.008004195,-1.119938e-05,0.9992711,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32314385479,0.07987577,0.08096276,-0.0034128085,-0.037367165,-0.008006095,-8.9065936e-05,0.99926955,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32314417476,0.0771184,0.046048556,-0.01071012,-0.037385758,-0.007961106,-0.00016872445,0.9992692,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32314449500,-0.008750257,0.081280135,-0.008238203,-0.037309896,-0.007995864,-3.9121118e-05,0.99927175,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32314481469,0.05804607,0.026789412,-0.012046851,-0.037266303,-0.007931398,-2.5765254e-05,0.99927396,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32314509487,-0.0055813966,0.04593066,-0.009009674,-0.037297674,-0.007953579,-0.00019416478,0.9992726,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32314541470,-0.081337914,-0.053025432,0.0035646544,-0.037333567,-0.007890676,-0.0002076244,0.9992717,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32314573504,-0.060208492,0.07300651,-0.008576175,-0.037305813,-0.007994645,-0.00024965202,0.9992719,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32314607896,-0.041700494,-0.009475596,-0.00076233153,-0.037389454,-0.007965474,-0.00025551222,0.999269,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32314636676,-0.016779564,-0.05173728,-0.011322098,-0.03716512,-0.007851861,-6.990602e-05,0.9992783,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32314668670,-0.018787108,-0.013713415,0.029515846,-0.03723944,-0.007886316,-0.00017220565,0.99927527,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32314700670,0.036697455,-0.03777595,0.019763945,-0.037486374,-0.007917917,-0.0002540442,0.9992658,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32314732670,-0.006798286,-0.03799188,-0.00013317727,-0.037357237,-0.007956913,-0.00016498103,0.99927026,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32314764676,-0.079982094,0.095922776,-0.0034269467,-0.03722689,-0.008054969,-0.0001873362,0.9992744,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32314796684,0.042986553,0.09697457,-0.001151121,-0.037425324,-0.008090646,-0.000224032,0.99926674,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32314828711,0.07147011,0.015686994,-0.0024037047,-0.037535127,-0.007993036,-0.000279833,0.99926335,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32314860670,-0.012966857,0.0710991,-0.026644703,-0.03731674,-0.008054065,-0.00017758213,0.9992711,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32314892676,-0.025079563,-0.038966957,0.007263431,-0.037235018,-0.007986208,-0.00013575243,0.9992746,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32314924682,0.076945305,-0.06235004,0.015275167,-0.03747199,-0.00781278,-0.00010817861,0.9992671,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32314956713,-0.10710635,0.05574607,-0.024756825,-0.03744711,-0.007943978,-0.00013135388,0.99926704,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32314988673,-0.064918384,0.06506362,-0.00596473,-0.037296858,-0.008070713,-0.00030987812,0.9992716,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32315020679,-0.012449354,-0.11591298,0.0026147834,-0.037238285,-0.0077712983,-9.6818796e-05,0.9992763,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32315048686,0.065786704,-0.09658819,0.013332117,-0.037261758,-0.007709202,0.00014533316,0.99927586,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32315080694,-0.16139942,0.07408064,-0.0019012326,-0.037478726,-0.007901761,-0.00026314287,0.9992662,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32315111901,0.17038086,-0.13299079,0.01987992,-0.037492987,-0.007812515,0.000112113026,0.9992663,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32315143870,-0.030856404,-0.103768036,-0.0056286165,-0.037282825,-0.0076760333,0.00020086691,0.9992753,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32315175871,-0.05758606,0.08962517,0.00015334203,-0.037234467,-0.007913744,-4.1611675e-06,0.9992752,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32315207870,-0.010072144,-0.120521545,0.038044505,-0.037533242,-0.007853917,-0.00014774092,0.9992646,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32315239879,0.012906391,-0.1557875,0.0138141345,-0.037554003,-0.007588714,-1.991437e-05,0.99926585,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32315271870,-0.08055757,0.113468856,-0.01633107,-0.037297715,-0.007946501,-1.1266215e-05,0.9992727,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32315303876,0.10073977,-0.22864196,0.030976996,-0.037336692,-0.00769247,9.376236e-05,0.9992731,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32315335917,0.0792443,-0.04853737,-0.0063105356,-0.037384305,-0.007568155,0.000105237516,0.9992723,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32315367875,-0.12536967,0.23427027,-0.03195813,-0.037354216,-0.008021054,-0.00018763101,0.99926996,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32315399890,0.00488085,-0.15161113,0.008050399,-0.037378263,-0.007642795,-4.3838485e-05,0.99927205,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32315431876,0.080805354,0.034005065,0.00026039593,-0.03731511,-0.007599697,0.00020366734,0.9992747,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32315463908,0.030257784,0.12953907,-0.011345142,-0.037363663,-0.007907694,6.283022e-05,0.99927044,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32315495101,-0.058783665,-0.14987062,0.009329548,-0.03739756,-0.0075793583,9.5362244e-05,0.99927175,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32315527870,-0.03358291,0.037568487,0.005094414,-0.037444998,-0.007470223,-8.635998e-05,0.9992708,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32315558309,0.005893827,0.22249155,-0.0035849884,-0.03757711,-0.0078223655,-0.00029340273,0.99926317,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32315591070,0.04906076,-0.16191366,0.015553917,-0.0377161,-0.0075627975,-0.00017520569,0.9992599,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32315619079,0.045282327,-0.06608342,-0.005845257,-0.03743472,-0.0075662555,7.991926e-06,0.9992705,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32315651080,-0.07623415,0.082592554,0.00735264,-0.03731575,-0.007594755,-0.000109813736,0.99927473,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32315683074,0.014960034,0.0483134,0.014368955,-0.037556704,-0.007816665,-0.00010801517,0.99926394,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32315715070,-0.03719508,-0.061588462,0.010712661,-0.037598066,-0.0075630695,-0.00020424835,0.99926436,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32315747079,-0.0963795,0.007535246,-0.01815638,-0.03739685,-0.0077637807,-0.00029176835,0.9992704,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32315779098,-0.07170712,-0.056600407,0.009798899,-0.037391245,-0.007582566,-0.00021318714,0.9992719,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32315811070,0.032249253,-0.020177916,0.0070909047,-0.037364706,-0.007739001,-3.1597032e-05,0.9992718,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32315843070,-0.2103732,-0.11288646,0.03361853,-0.03747648,-0.0077376957,-0.00022951084,0.9992676,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32315871070,-0.026216878,0.3304547,-0.03222302,-0.03745658,-0.008385617,-0.0004375578,0.99926305,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32315903076,-0.07912042,0.23605724,-0.061293527,-0.037377402,-0.008633428,-0.00022441243,0.99926394,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32315935070,-0.11398968,-0.20220461,0.029684989,-0.037416175,-0.008361781,-0.00044512286,0.9992647,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32315966306,-0.016336365,-0.22238548,-0.008775723,-0.037442412,-0.008099438,-0.00020758592,0.999266,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32315998307,-0.00964644,-0.10167744,0.017345505,-0.037452307,-0.007991481,5.3928045e-05,0.9992665,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32316030276,0.21330675,0.012992345,0.006455052,-0.037510693,-0.008123835,7.238099e-05,0.9992633,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32316062270,-0.048187237,0.07144067,-0.058497492,-0.037374772,-0.00858726,-0.00015577213,0.9992644,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32316094314,0.16019982,-0.17901756,0.029487086,-0.03758131,-0.008206665,0.00030943096,0.9992599,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32316126270,-0.043575168,-0.09440951,0.0053000273,-0.037782323,-0.008138755,-0.00040465005,0.9992528,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32316158296,-0.13699675,0.11254281,-0.031416215,-0.037417576,-0.008408588,-2.2747814e-05,0.99926436,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32316186274,-0.22755793,-0.02232243,-0.0054331115,-0.03731329,-0.008420343,-0.00016789863,0.9992682,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32316218309,0.19676359,-0.024538865,0.008460091,-0.037479594,-0.008277436,6.330806e-05,0.9992631,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32316250269,-0.04316233,-0.14421764,0.04036067,-0.037660033,-0.008268454,-0.00016699644,0.99925643,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32316282305,0.18712716,-0.16800275,0.017883757,-0.03757989,-0.008303422,-5.5619443e-05,0.9992592,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32316314269,0.05782116,-0.061026853,0.019139847,-0.037532877,-0.008514826,-0.00020398624,0.9992592,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32316346270,-0.024658792,0.2009266,-0.01476368,-0.037578564,-0.008897375,-0.00037616104,0.999254,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32316378298,0.07585697,0.13625513,0.012357688,-0.037600413,-0.009368118,-8.551587e-05,0.999249,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32316410295,0.12490219,-0.046581555,0.009800581,-0.037576534,-0.008812981,-0.0003361131,0.9992549,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32316442276,-0.09735685,0.03284868,0.0016611561,-0.03761516,-0.008647876,-0.00033216525,0.9992548,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32316757488,-0.1286825,-0.24335898,0.019880073,-0.03750174,-0.009399834,-0.0011489458,0.9992517,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32316789470,-0.17175004,0.1277654,-0.021702979,-0.037503984,-0.009913616,-0.0007381617,0.9992471,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32317140676,-0.5070788,0.04639348,-0.0031274671,-0.037374355,-0.0113640595,-0.0015578371,0.9992356,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32317579871,-0.2850796,0.062286094,-0.025030755,-0.037070632,-0.012876202,-0.0016188455,0.9992285,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32317611876,-0.23986197,0.051246338,0.06100938,-0.037224684,-0.012775385,-0.0010737393,0.99922466,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32317643875,0.113303155,0.026033126,0.032852083,-0.037479956,-0.01285512,-0.0010876379,0.9992142,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32317675902,0.20113097,0.13105597,0.03350391,-0.037613023,-0.013279096,-0.0013266018,0.9992033,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32317707870,0.055064972,0.103252,0.037059758,-0.0373345,-0.01338145,-0.0010845861,0.9992127,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32317739876,0.24014884,-0.046655126,0.03958502,-0.03724951,-0.013355934,-0.0016198804,0.9992154,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32317767890,-0.0058361785,-0.04370705,-0.028081276,-0.037407763,-0.013489578,-0.002115111,0.99920684,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32317802284,-0.40347993,-0.017767895,-0.0342308,-0.037398998,-0.01400318,-0.0023369137,0.9991996,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32317831084,-0.2571629,-0.21337947,0.007064756,-0.03725525,-0.013873634,-0.0022269955,0.999207,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32317863070,-0.4125171,0.08260202,0.047330044,-0.037072048,-0.01421269,-0.002106912,0.9992093,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32317895070,-0.5714749,0.03558327,-0.0030648955,-0.03710858,-0.014532086,-0.0013896066,0.99920464,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32317927070,-0.3647929,-0.11692307,0.06679082,-0.03707954,-0.014604743,-0.0011147847,0.99920505,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32317959070,-0.23786873,-0.09493375,0.068212196,-0.037191465,-0.015133131,-0.0010236661,0.9991931,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32317991072,-0.31170675,-0.17213798,0.045600183,-0.03718584,-0.01553757,-0.0010486225,0.99918705,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32318019082,0.029442182,0.18187103,0.030065302,-0.03720628,-0.016013473,-0.00056251814,0.9991792,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32318051084,0.33152658,0.1989095,-0.04656242,-0.037255548,-0.016599381,-0.0007807087,0.99916756,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32318083083,-0.20711309,0.19457048,-0.051483657,-0.036802154,-0.01706024,-0.001658525,0.9991756,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32318115082,-0.7235723,-0.01742552,0.03479445,-0.03676556,-0.017214905,-0.0019987365,0.99917364,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32318147072,-0.2604403,-0.11603001,-0.009610761,-0.037010726,-0.017988263,-0.0011627409,0.99915236,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32318179070,0.078214705,-0.20644929,0.03866872,-0.03689836,-0.01806629,-0.00081672176,0.9991554,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32318211076,-0.020432897,-0.3465158,0.09757907,-0.036925606,-0.018086687,-0.0010789057,0.9991538,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32318243069,0.0077636624,-0.30712593,-0.032143425,-0.037055466,-0.018207958,-0.0009808341,0.99914694,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32318274295,-0.5229187,-0.15909465,-0.073643304,-0.037037488,-0.018191753,-0.0020908732,0.9991461,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32318307075,-0.21778587,0.06817269,0.05555739,-0.037280064,-0.017846912,-0.002238161,0.999143,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32318338306,0.28441507,0.17357858,-0.044066295,-0.037165318,-0.017741038,-0.0016620122,0.99915034,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32318370289,0.41503397,0.29795644,-0.02985197,-0.036675837,-0.017529957,-0.001509122,0.99917233,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32318402269,0.19353364,0.32141528,0.049683675,-0.03674021,-0.017559042,-0.0017242698,0.9991691,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32318434270,0.173958,0.035034392,0.048190292,-0.03711088,-0.017589038,-0.0010697872,0.99915576,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32318466276,0.08063042,-0.2056685,0.009770008,-0.03716524,-0.017358284,-0.0016161163,0.9991571,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32318498276,-0.36879215,-0.21509418,0.06966526,-0.037338264,-0.017404525,-0.0020043533,0.99914914,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32318530277,-0.50021034,-0.16515303,-0.05655569,-0.037145644,-0.017155278,-0.0020206226,0.9991605,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32318562270,-0.18052585,0.0480418,-0.056215852,-0.03720799,-0.017117597,-0.0027398884,0.9991572,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32318594270,0.12066528,0.14172545,0.0082972115,-0.037619874,-0.017208962,-0.0031316297,0.9991391,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32318626270,0.35364977,0.19531113,-0.051191784,-0.037055314,-0.017483424,-0.002627535,0.99915683,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32318658290,0.4896566,0.06570818,-0.032126427,-0.036753688,-0.017548623,-0.0019078933,0.99916846,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32318690270,-0.09682183,-0.055080857,0.048844587,-0.03681368,-0.017468184,-0.0011884419,0.99916875,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32318722270,-0.009889796,-0.07867312,0.027404968,-0.037075195,-0.017045759,-0.00070264307,0.9991669,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32318753470,0.014222118,0.08479144,0.13461211,-0.03780512,-0.016630929,-0.0017964417,0.9991452,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32318785470,-0.13015065,0.003775094,0.061350815,-0.03805857,-0.016414773,-0.0033053579,0.99913526,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32318817469,-0.42315474,-0.11027158,-0.07143803,-0.037738558,-0.016698895,-0.003465112,0.9991421,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32318849476,-0.10979499,-0.03322757,-0.049396705,-0.03710285,-0.017801112,-0.0033942042,0.9991471,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32318881470,0.059504706,-0.124958426,0.07361906,-0.037110027,-0.019209541,-0.0035937948,0.9991202,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32318913505,-0.0003807575,0.26749334,-0.07159613,-0.037217822,-0.02070869,-0.0029346412,0.9990883,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32318945470,-0.08217538,0.31336448,-0.05391735,-0.03651936,-0.021466786,-0.0039473837,0.99909455,0.8102718,0.01574137,-0.004948429,-0.58582187,3
