timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
32371955104,0,0.0,0.0,0.45141155,0.10544116,-0.90132457,0.40435395,0.40920234,0.07055831,-0.065807536,0.049341984,0.1687179,0.18031311,-0.0027771294,-0.005445751,0.0009939618,2.0574784,1.0750588,1.0346202,-3.0571022,0.0,0.9649243,-0.1687179,0.0056959502,0.004048265,0.02699927,0.019276872,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32372051070,0,0.0,0.0,0.44689637,0.10908962,-0.88671863,0.40435395,0.40920234,0.07055831,-0.050786514,0.040021155,0.15795536,0.1655478,-0.0027771294,-0.005445751,0.0009939618,-1.7270347,-2.3811986,-1.9721339,-3.0593119,0.0,0.95031834,-0.15795536,0.005363568,0.003807703,0.026063103,0.018568745,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32372155070,0,0.0,0.0,0.44592834,0.11357594,-0.8746462,0.40435395,0.40920234,0.07055831,-0.02810078,0.06194532,0.14976272,0.15225253,-0.0027771294,-0.005445751,0.0009939618,-2.3437712,-0.8494648,-1.5930499,-3.0646157,0.0,0.9382459,-0.14976272,0.0053961454,0.0038289756,0.02641434,0.018802907,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32372259076,0,0.0,0.0,0.44790936,0.11904956,-0.86460984,0.40435395,0.40920234,0.07055831,0.0019824756,0.08049738,0.13486029,0.13288331,-0.0027771294,-0.005445751,0.0009939618,-1.1021554,1.16202,-1.1745852,-3.069352,0.0,0.92820954,-0.13486029,0.005456729,0.0038708032,0.026641248,0.018955827,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32372358277,0,0.0,0.0,0.45121813,0.12632553,-0.8561468,0.40435395,0.40920234,0.07055831,-0.008148169,0.07878907,0.13908257,0.13390084,-0.0027771294,-0.005445751,0.0009939618,-0.1970116,-1.9865053,2.23201,-3.07262,0.0,0.9197465,-0.13908257,0.005375095,0.003811811,0.026455663,0.018825825,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32372462274,0,0.0,0.0,0.4555542,0.13581708,-0.8485307,0.40435395,0.40920234,0.07055831,-0.004281418,0.09006079,0.106005296,0.09865656,-0.0027771294,-0.005445751,0.0009939618,-3.0634038,-2.8347769,2.5083666,-3.069481,0.0,0.9121304,-0.106005296,0.0051207663,0.0036302828,0.025804356,0.018357128,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32372566270,0,0.0,0.0,0.45995915,0.14767356,-0.8429023,0.40435395,0.40920234,0.07055831,0.003413842,0.11140761,0.07457558,0.066001125,-0.0027771294,-0.005445751,0.0009939618,-3.7591054,-0.03688676,0.5774925,-3.0666244,0.0,0.906502,-0.07457558,0.005225109,0.003703764,0.026110684,0.018550076,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32372662300,0,0.0,0.0,0.46419454,0.16036505,-0.84062195,0.40435395,0.40920234,0.07055831,0.014952139,0.1374582,0.06013927,0.05053615,-0.0027771294,-0.005445751,0.0009939618,1.7570988,1.5228797,0.14336881,-3.0683103,0.0,0.90422165,-0.06013927,0.0051237876,0.0036305394,0.025769558,0.01830782,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32372766270,0,0.0,0.0,0.4681024,0.17646675,-0.83990496,0.40435395,0.40920234,0.07055831,0.0174593,0.15694511,0.033752773,0.022934632,-0.0027771294,-0.005445751,0.0009939618,-2.1068258,-0.2507965,0.82865703,-3.073522,0.0,0.90350467,-0.033752773,0.0051925583,0.003678682,0.025973963,0.018434074,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32372869481,0,0.0,0.0,0.47130725,0.19298604,-0.8402557,0.40435395,0.40920234,0.07055831,0.03595032,0.15097469,0.023765242,0.01201148,-0.0027771294,-0.005445751,0.0009939618,2.971074,1.6921673,-1.0827903,-3.0779529,0.0,0.9038554,-0.023765242,0.0052564,0.0037235979,0.026116395,0.018547498,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32372973496,0,0.0,0.0,0.47381246,0.21059547,-0.84204614,0.40435395,0.40920234,0.07055831,0.021990558,0.14429688,0.015803564,0.003895412,-0.0027771294,-0.005445751,0.0009939618,0.63538414,-3.753463,0.86319584,-3.0805655,0.0,0.90564585,-0.015803564,0.0053207125,0.0037695388,0.02625464,0.018669454,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32373069469,0,0.0,0.0,0.4752009,0.22571823,-0.84355587,0.40435395,0.40920234,0.07055831,0.038326573,0.13760534,0.0020542187,-0.009259272,-0.0027771294,-0.005445751,0.0009939618,2.812411,0.89176023,0.5933965,-3.0778728,0.0,0.9071556,-0.0020542187,0.005282418,0.003743423,0.026225973,0.018641617,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32373173476,0,0.0,0.0,0.4762603,0.24124788,-0.8442828,0.40435395,0.40920234,0.07055831,0.018603731,0.124636695,0.013484002,0.0034993233,-0.0027771294,-0.005445751,0.0009939618,0.65789,-3.632713,1.8994597,-3.0708792,0.0,0.9078825,-0.013484002,0.005349747,0.0037919835,0.026316034,0.018728161,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32373276670,0,0.0,0.0,0.47698087,0.25458208,-0.84447163,0.40435395,0.40920234,0.07055831,0.009119869,0.12418038,-0.0060131005,-0.013998534,-0.0027771294,-0.005445751,0.0009939618,-5.1776214,-2.7225268,-0.49667564,-3.0605237,0.0,0.90807134,0.0060131005,0.0053921575,0.0038227297,0.026379833,0.018776642,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32373372680,0,0.0,0.0,0.4762816,0.26409268,-0.84429497,0.40435395,0.40920234,0.07055831,0.016784195,0.10829678,-0.022573102,-0.028339267,-0.0027771294,-0.005445751,0.0009939618,2.7183444,2.0251384,-0.58202094,-3.0499916,0.0,0.9078947,0.022573102,0.005323328,0.0037746802,0.026238386,0.018684609,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32373476694,0,0.0,0.0,0.47501594,0.2707078,-0.84638804,0.40435395,0.40920234,0.07055831,0.008654882,0.09212778,-0.04917387,-0.052802965,-0.0027771294,-0.005445751,0.0009939618,0.48746833,3.0351956,0.3822008,-3.040614,0.0,0.90998775,0.04917387,0.0053877044,0.0038211406,0.026402617,0.018805988,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32373580670,0,0.0,0.0,0.47364995,0.27515197,-0.85245866,0.40435395,0.40920234,0.07055831,0.00087422226,0.056631863,-0.07863071,-0.08111681,-0.0027771294,-0.005445751,0.0009939618,0.6743589,-2.3135803,0.71922255,-3.0347214,0.0,0.91605836,0.07863071,0.0054787816,0.0038859001,0.026675079,0.018977838,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32373676670,0,0.0,0.0,0.47196245,0.277175,-0.8609835,0.40435395,0.40920234,0.07055831,-0.0011636966,0.05016415,-0.10304744,-0.10566345,-0.0027771294,-0.005445751,0.0009939618,1.8410249,2.7482874,-0.51172453,-3.0320008,0.0,0.9245832,0.10304744,0.005404842,0.0038319128,0.026528507,0.018842101,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32373779114,0,0.0,0.0,0.46919423,0.2776114,-0.8733813,0.40435395,0.40920234,0.07055831,-0.012902155,0.029027706,-0.13714497,-0.1405324,-0.0027771294,-0.005445751,0.0009939618,2.8588414,1.5532839,-1.4712229,-3.0299952,0.0,0.936981,0.13714497,0.0054547647,0.0038656967,0.026609827,0.01889559,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32373883893,0,0.0,0.0,0.46528107,0.27593854,-0.8902644,0.40435395,0.40920234,0.07055831,-0.028211607,0.015958209,-0.1682614,-0.17239636,-0.0027771294,-0.005445751,0.0009939618,-0.5442048,0.38367024,-0.5791161,-3.0296245,0.0,0.9538641,0.1682614,0.0051657767,0.0036593105,0.02588951,0.018387286,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32373987905,0,0.0,0.0,0.460449,0.27284417,-0.9098598,0.40435395,0.40920234,0.07055831,-0.036052737,-0.016377825,-0.18412569,-0.18882228,-0.0027771294,-0.005445751,0.0009939618,-0.33918154,-3.6776447,0.2518031,-3.0305824,0.0,0.9734595,0.18412569,0.0052402215,0.0037120658,0.026093373,0.01852742,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32374083870,0,0.0,0.0,0.45556626,0.26979002,-0.92862487,0.40435395,0.40920234,0.07055831,-0.039259832,-0.009547175,-0.18473457,-0.18959658,-0.0027771294,-0.005445751,0.0009939618,1.8099769,2.9779744,-0.54421,-3.0331295,0.0,0.9922246,0.18473457,0.0051620947,0.0036563438,0.025847567,0.018353753,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32374187870,0,0.0,0.0,0.449854,0.26626933,-0.9481724,0.40435395,0.40920234,0.07055831,-0.047521044,-0.015648084,-0.17939445,-0.18347663,-0.0027771294,-0.005445751,0.0009939618,-0.034943573,2.74842,-0.26547486,-3.03489,0.0,1.0117722,0.17939445,0.005209091,0.0036900158,0.025921583,0.018426191,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32374291076,0,0.0,0.0,0.44350016,0.26321027,-0.9648085,0.40435395,0.40920234,0.07055831,-0.0444942,-0.025300918,-0.15977013,-0.16188565,-0.0027771294,-0.005445751,0.0009939618,2.00408,2.1082418,-0.22394562,-3.035924,0.0,1.0284083,0.15977013,0.00529521,0.0037525112,0.02618585,0.018633507,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32374387072,0,0.0,0.0,0.43743452,0.26098624,-0.97682184,0.40435395,0.40920234,0.07055831,-0.07100784,-0.033590343,-0.13399534,-0.13339831,-0.0027771294,-0.005445751,0.0009939618,-3.0757167,-5.9084315,0.946397,-3.0359788,0.0,1.0404215,0.13399534,0.0052008154,0.003686666,0.025875831,0.018433228,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32374491072,0,0.0,0.0,0.42966205,0.25971678,-0.984892,0.40435395,0.40920234,0.07055831,-0.08148282,-0.0347983,-0.09998516,-0.09570518,-0.0027771294,-0.005445751,0.0009939618,-2.713432,-1.2915913,1.110154,-3.0368755,0.0,1.0484917,0.09998516,0.005278195,0.0037440627,0.026094688,0.018617602,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32374595080,0,0.0,0.0,0.4209823,0.25904113,-0.98776484,0.40435395,0.40920234,0.07055831,-0.0812797,-0.030559648,-0.066055894,-0.057837605,-0.0027771294,-0.005445751,0.0009939618,-1.3285815,1.1695297,0.36776182,-3.03631,0.0,1.0513645,0.066055894,0.0053418726,0.0037916533,0.026215667,0.018724287,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32374699081,0,0.0,0.0,0.412976,0.25880474,-0.9881511,0.40435395,0.40920234,0.07055831,-0.06416189,-0.024400713,-0.06488803,-0.05291023,-0.0027771294,-0.005445751,0.0009939618,1.9059253,0.8126465,0.17558785,-3.0342941,0.0,1.0517508,0.06488803,0.005417353,0.0038474447,0.026400486,0.01886888,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32374794270,0,0.0,0.0,0.40740094,0.25983015,-0.98845845,0.40435395,0.40920234,0.07055831,-0.058689486,-0.015699929,-0.0699985,-0.0555818,-0.0027771294,-0.005445751,0.0009939618,-2.1384304,-1.4929281,-1.0290807,-3.033574,0.0,1.0520582,0.0699985,0.0053165685,0.0037761605,0.026132822,0.01866931,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32374902316,0,0.0,0.0,0.4031045,0.26043025,-0.99123013,0.40435395,0.40920234,0.07055831,-0.04129144,-0.037413932,-0.07060587,-0.055661347,-0.0027771294,-0.005445751,0.0009939618,0.08684878,-0.38277343,1.3727381,-3.0335774,0.0,1.0548298,0.07060587,0.0050693834,0.003598861,0.025588838,0.018260777,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32375006287,0,0.0,0.0,0.4016996,0.26010057,-0.9973178,0.40435395,0.40920234,0.07055831,-0.015042997,-0.040677164,-0.09171824,-0.07841979,-0.0027771294,-0.005445751,0.0009939618,-1.3876814,0.50835663,-0.017512338,-3.0320215,0.0,1.0609175,0.09171824,0.005192463,0.0036856057,0.025943594,0.018477878,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32375102269,0,0.0,0.0,0.403039,0.2577363,-1.0057551,0.40435395,0.40920234,0.07055831,0.013724649,-0.05758744,-0.08856953,-0.07814154,-0.0027771294,-0.005445751,0.0009939618,2.6569808,1.1185741,1.4772632,-3.029956,0.0,1.0693548,0.08856953,0.0051714983,0.0036675604,0.025979636,0.01845909,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32375205506,0,0.0,0.0,0.4067214,0.25285012,-1.0168488,0.40435395,0.40920234,0.07055831,0.025228951,-0.07027826,-0.095354326,-0.08836123,-0.0027771294,-0.005445751,0.0009939618,4.291151,1.9091951,1.0447639,-3.0278409,0.0,1.0804485,0.095354326,0.00521693,0.0036976384,0.025996063,0.018467905,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32375309470,0,0.0,0.0,0.41264832,0.24649835,-1.029461,0.40435395,0.40920234,0.07055831,0.03271334,-0.07575656,-0.1102931,-0.106060065,-0.0027771294,-0.005445751,0.0009939618,3.4456532,1.1002588,-1.5611233,-3.0237377,0.0,1.0930607,0.1102931,0.0052677477,0.003733352,0.02610335,0.018560015,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32375405470,0,0.0,0.0,0.4189068,0.23951942,-1.0415651,0.40435395,0.40920234,0.07055831,0.023815623,-0.08153146,-0.10393463,-0.10148848,-0.0027771294,-0.005445751,0.0009939618,-0.28258505,1.4547985,-0.31147453,-3.0227292,0.0,1.1051648,0.10393463,0.005174136,0.003667183,0.025815185,0.018376812,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32375509476,0,0.0,0.0,0.42589068,0.23131835,-1.0535032,0.40435395,0.40920234,0.07055831,0.024844386,-0.09765112,-0.08750135,-0.086177506,-0.0027771294,-0.005445751,0.0009939618,-0.49534345,-4.354429,0.780979,-3.0253878,0.0,1.1171029,0.08750135,0.005260922,0.0037300112,0.026089648,0.018575514,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32375613470,0,0.0,0.0,0.43218717,0.22195664,-1.063041,0.40435395,0.40920234,0.07055831,0.026681805,-0.09213327,-0.080472074,-0.0793704,-0.0027771294,-0.005445751,0.0009939618,0.01529763,1.8186764,-0.15163387,-3.0282059,0.0,1.1266407,0.080472074,0.0053518564,0.0037959272,0.026312483,0.018752208,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32375717496,0,0.0,0.0,0.43717617,0.21188766,-1.0702107,0.40435395,0.40920234,0.07055831,0.016971309,-0.09609974,-0.058140386,-0.05639841,-0.0027771294,-0.005445751,0.0009939618,-1.1766628,2.9294448,-0.9004876,-3.0308747,0.0,1.1338104,0.058140386,0.0054266583,0.003850533,0.02647067,0.01888022,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32375820669,0,0.0,0.0,0.44038063,0.20152017,-1.0742848,0.40435395,0.40920234,0.07055831,0.02335471,-0.1077717,-0.045347836,-0.042460345,-0.0027771294,-0.005445751,0.0009939618,-0.71305346,1.8174956,-1.2619653,-3.0332975,0.0,1.1378845,0.045347836,0.0051040123,0.0036208075,0.02559721,0.018252846,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32375924695,0,0.0,0.0,0.44265553,0.19174221,-1.0767395,0.40435395,0.40920234,0.07055831,0.023690896,-0.093894415,-0.03652736,-0.032358862,-0.0027771294,-0.005445751,0.0009939618,-0.123145044,0.6355409,0.021581743,-3.0360508,0.0,1.1403393,0.03652736,0.0051638917,0.003664502,0.025748862,0.01837758,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32376028694,0,0.0,0.0,0.44413614,0.18279672,-1.0783205,0.40435395,0.40920234,0.07055831,0.02519396,-0.094399035,-0.030028835,-0.025021495,-0.0027771294,-0.005445751,0.0009939618,0.51964766,2.4396484,-0.42970124,-3.0364127,0.0,1.1419202,0.030028835,0.0052207145,0.0037057037,0.025897296,0.018479476,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32376124678,0,0.0,0.0,0.44510892,0.17571594,-1.0794743,0.40435395,0.40920234,0.07055831,0.021037368,-0.08820516,-0.022806693,-0.017730497,-0.0027771294,-0.005445751,0.0009939618,1.2332636,2.3767056,-0.47269347,-3.037355,0.0,1.143074,0.022806693,0.0051630163,0.0036644305,0.02579966,0.018398568,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32376227905,0,0.0,0.0,0.44627056,0.16920072,-1.0816333,0.40435395,0.40920234,0.07055831,0.023982877,-0.07827179,-0.025432399,-0.021017037,-0.0027771294,-0.005445751,0.0009939618,0.37455013,1.2030525,0.84179616,-3.0361793,0.0,1.145233,0.025432399,0.005256659,0.0037308952,0.026075955,0.01858584,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32376331870,0,0.0,0.0,0.4479259,0.16535646,-1.0850188,0.40435395,0.40920234,0.07055831,0.020442948,-0.054228902,-0.031438358,-0.02826471,-0.0027771294,-0.005445751,0.0009939618,-2.3549778,-3.2595246,0.13624777,-3.034269,0.0,1.1486185,0.031438358,0.0052989223,0.0037603704,0.026136303,0.018618423,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32376427870,0,0.0,0.0,0.4499513,0.16309014,-1.0883571,0.40435395,0.40920234,0.07055831,0.036219377,-0.034030512,-0.021692425,-0.020025128,-0.0027771294,-0.005445751,0.0009939618,1.3673153,1.1183418,0.19281435,-3.0334687,0.0,1.1519568,0.021692425,0.005189257,0.0036813512,0.025829518,0.018399956,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32376531893,0,0.0,0.0,0.45322248,0.16245511,-1.0920914,0.40435395,0.40920234,0.07055831,0.04733445,-0.034681283,-0.017125132,-0.01697697,-0.0027771294,-0.005445751,0.0009939618,0.5036546,-2.0285635,0.09000163,-3.0367436,0.0,1.1556911,0.017125132,0.005284792,0.0037493506,0.02614523,0.018632615,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32376635907,0,0.0,0.0,0.4574222,0.16241802,-1.0948656,0.40435395,0.40920234,0.07055831,0.056331817,-0.028261915,-0.00826655,-0.009135708,-0.0027771294,-0.005445751,0.0009939618,1.743336,-2.8413553,-1.0990478,-3.0426292,0.0,1.1584653,0.00826655,0.0053624148,0.0038048595,0.026334237,0.018765753,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32376738317,0,0.0,0.0,0.46189746,0.16304,-1.0962586,0.40435395,0.40920234,0.07055831,0.05357142,-0.019885976,-0.0030386052,-0.004290518,-0.0027771294,-0.005445751,0.0009939618,0.03583605,0.74850625,-1.6489501,-3.0488298,0.0,1.1598583,0.0030386052,0.0054314765,0.0038543332,0.02648445,0.018883992,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32376835076,0,0.0,0.0,0.46759716,0.16293068,-1.0974389,0.40435395,0.40920234,0.07055831,0.07109473,-0.033594865,-0.0064219055,-0.007577706,-0.0027771294,-0.005445751,0.0009939618,2.2811394,0.3073113,0.3288869,-3.0539155,0.0,1.1610386,0.0064219055,0.0053781825,0.0038168181,0.026384357,0.018821007,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32376939070,0,0.0,0.0,0.47525012,0.16237651,-1.097939,0.40435395,0.40920234,0.07055831,0.067565076,-0.026105402,0.010534249,0.0093557965,-0.0027771294,-0.005445751,0.0009939618,3.9235132,3.3468149,0.19035791,-3.0563335,0.0,1.1615387,-0.010534249,0.0054514287,0.003869938,0.026559407,0.018946271,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32377043079,0,0.0,0.0,0.48301822,0.15967569,-1.0959238,0.40435395,0.40920234,0.07055831,0.057185993,-0.05128676,0.045798007,0.044319816,-0.0027771294,-0.005445751,0.0009939618,1.2610295,-0.20106311,2.1463716,-3.0539584,0.0,1.1595235,-0.045798007,0.005145205,0.003650585,0.025734795,0.018346319,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32377139089,0,0.0,0.0,0.4896762,0.15601543,-1.0914315,0.40435395,0.40920234,0.07055831,0.064715214,-0.03640778,0.055192318,0.05376447,-0.0027771294,-0.005445751,0.0009939618,0.77215165,0.2834301,-1.4479536,-3.0515084,0.0,1.1550312,-0.055192318,0.005447548,0.0038667074,0.026510363,0.018912928,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32377242270,0,0.0,0.0,0.49569222,0.15200739,-1.0851169,0.40435395,0.40920234,0.07055831,0.063951924,-0.032728966,0.061659772,0.06098772,-0.0027771294,-0.005445751,0.0009939618,1.4545405,-1.1548096,-0.6093376,-3.0466073,0.0,1.1487166,-0.061659772,0.005125949,0.0036375937,0.02564015,0.018302105,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32377346281,0,0.0,0.0,0.5016505,0.14801002,-1.0781431,0.40435395,0.40920234,0.07055831,0.0635422,-0.029743416,0.06432415,0.06449255,-0.0027771294,-0.005445751,0.0009939618,1.0439801,0.81904787,1.1149601,-3.0380106,0.0,1.1417428,-0.06432415,0.0051904377,0.003684426,0.02581261,0.018435186,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32377450270,0,0.0,0.0,0.5074646,0.14480795,-1.0713598,0.40435395,0.40920234,0.07055831,0.06279051,-0.022976786,0.05957048,0.059904885,-0.0027771294,-0.005445751,0.0009939618,1.1548835,0.51480716,-0.009570957,-3.0304842,0.0,1.1349595,-0.05957048,0.0053367554,0.0037896365,0.026325613,0.01878865,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32377546280,0,0.0,0.0,0.5128143,0.14241336,-1.066383,0.40435395,0.40920234,0.07055831,0.06477551,-0.019039985,0.045868933,0.04559354,-0.0027771294,-0.005445751,0.0009939618,0.46084842,3.3629396,-0.8030672,-3.0242083,0.0,1.1299827,-0.045868933,0.005306236,0.0037670129,0.026234053,0.01870607,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32377650286,0,0.0,0.0,0.5189349,0.14053705,-1.0636824,0.40435395,0.40920234,0.07055831,0.072486445,-0.029190006,0.033804193,0.03216325,-0.0027771294,-0.005445751,0.0009939618,-0.19712263,0.050514363,-0.23927361,-3.0183728,0.0,1.1272821,-0.033804193,0.005069249,0.0035966109,0.025623884,0.018250654,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32377749478,0,0.0,0.0,0.52526635,0.1385362,-1.0633382,0.40435395,0.40920234,0.07055831,0.07581127,-0.031565186,0.01919746,0.015818877,-0.0027771294,-0.005445751,0.0009939618,1.9953103,1.2922403,0.62037563,-3.0123532,0.0,1.1269379,-0.01919746,0.00504407,0.003577557,0.025573697,0.01819616,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32377853469,0,0.0,0.0,0.5321729,0.13668358,-1.0649422,0.40435395,0.40920234,0.07055831,0.06261769,-0.042764857,0.00395225,-0.0013844891,-0.0027771294,-0.005445751,0.0009939618,-1.2047057,0.09031013,0.043700058,-3.00424,0.0,1.128542,-0.00395225,0.005127385,0.003635741,0.02574358,0.018310312,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32377957498,0,0.0,0.0,0.5395709,0.1350201,-1.0687485,0.40435395,0.40920234,0.07055831,0.068788834,-0.046823867,-0.015470456,-0.022425245,-0.0027771294,-0.005445751,0.0009939618,1.7677941,-0.30870235,-0.7521297,-2.9988387,0.0,1.1323482,0.015470456,0.0052531683,0.0037231955,0.026156446,0.01858002,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32378061476,0,0.0,0.0,0.54752517,0.13193555,-1.0748287,0.40435395,0.40920234,0.07055831,0.060742337,-0.04390231,-0.03850118,-0.046505567,-0.0027771294,-0.005445751,0.0009939618,-0.89808536,1.1760895,1.4884729,-2.9945877,0.0,1.1384284,0.03850118,0.0053010667,0.0037563671,0.026223488,0.018626507,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32378157470,0,0.0,0.0,0.5541984,0.12890692,-1.0818074,0.40435395,0.40920234,0.07055831,0.05046261,-0.043019105,-0.051281314,-0.059882864,-0.0027771294,-0.005445751,0.0009939618,0.63554066,0.59633994,1.0527157,-2.9924285,0.0,1.1454071,0.051281314,0.0052164574,0.0036959029,0.025973748,0.018455261,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32378260719,0,0.0,0.0,0.55985683,0.12455354,-1.0909016,0.40435395,0.40920234,0.07055831,0.037030816,-0.04754528,-0.07436455,-0.0832647,-0.0027771294,-0.005445751,0.0009939618,-1.6675037,0.21651235,-1.3989507,-2.9902983,0.0,1.1545013,0.07436455,0.0052816975,0.003742156,0.026160732,0.018588379,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32378364670,0,0.0,0.0,0.56352735,0.1203104,-1.1003948,0.40435395,0.40920234,0.07055831,0.025088727,-0.036609117,-0.07667509,-0.08546246,-0.0027771294,-0.005445751,0.0009939618,-0.12550287,-1.4268247,-1.4079782,-2.9909546,0.0,1.1639946,0.07667509,0.0053472463,0.0037892417,0.026325153,0.018719858,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32378468679,0,0.0,0.0,0.5652637,0.11694702,-1.1083122,0.40435395,0.40920234,0.07055831,0.024248932,-0.019046295,-0.048809685,-0.056907184,-0.0027771294,-0.005445751,0.0009939618,2.0540688,0.79724044,1.2927723,-2.9953773,0.0,1.171912,0.048809685,0.0050825286,0.0036014598,0.025673043,0.018257506,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32378572676,0,0.0,0.0,0.56612086,0.11502295,-1.1134475,0.40435395,0.40920234,0.07055831,0.01951771,-0.0087767085,-0.0411632,-0.04772262,-0.0027771294,-0.005445751,0.0009939618,0.5864803,-1.0134571,-1.846187,-3.004009,0.0,1.1770473,0.0411632,0.0051575876,0.003655522,0.025809046,0.01836884,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32378667870,0,0.0,0.0,0.56566125,0.1150509,-1.1145461,0.40435395,0.40920234,0.07055831,0.01360804,0.007831028,-0.01452018,-0.018722506,-0.0027771294,-0.005445751,0.0009939618,1.8816658,0.19060875,0.10538932,-3.0168755,0.0,1.1781458,0.01452018,0.0054569156,0.0038703082,0.026543895,0.018920483,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32378771887,0,0.0,0.0,0.564572,0.118063055,-1.1123432,0.40435395,0.40920234,0.07055831,0.019971471,0.04812993,0.005960362,0.0050136917,-0.0027771294,-0.005445751,0.0009939618,2.552987,3.859186,-0.76676846,-3.0302742,0.0,1.1759429,-0.005960362,0.005130753,0.0036390363,0.025657823,0.018301792,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
