timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
32361728428,-0.019443836,0.012518473,-3.0537593,0.0,-0.0439604,-0.0058260635,-0.009986983,0.99896634,0.0,0.0,-0.73513263,1,0,0,0,0,0
32361827370,-0.016864343,0.015648816,-3.0537593,0.0,-0.043965556,-0.007446328,-0.008767178,0.9989668,0.0,0.0,-0.7379532,1,0,0,0,0,0
32361927515,-0.017148871,0.013593516,-3.0537593,0.0,-0.04395814,-0.0064134756,-0.008864246,0.9989734,0.0,0.0,-0.7431264,1,0,0,0,0,0
32362027480,-0.01704288,0.012158825,-3.0537593,0.0,-0.04395189,-0.0056991912,-0.008779855,0.99897885,0.0,0.0,-0.74179924,1,0,0,0,0,0
32362128278,-0.012703563,0.0098648425,-3.0537593,0.0,-0.043932423,-0.004648692,-0.0065620784,0.99900216,0.0,0.0,-0.7415615,1,0,0,0,0,0
32362228410,-0.010699219,0.01246475,-3.0537593,0.0,-0.043934368,-0.0059913793,-0.0056179333,0.99900067,0.0,0.0,-0.7402037,1,0,0,0,0,0
32362327927,-0.009727135,0.012522727,-3.0537593,0.0,-0.04393159,-0.0060416935,-0.0051336475,0.9990031,0.0,0.0,-0.737362,1,0,0,0,0,0
32362428027,-0.0068107806,0.009962642,-3.0537593,0.0,-0.043918684,-0.0048269653,-0.0036207489,0.9990169,0.0,0.0,-0.7362065,1,0,0,0,0,0
32362548343,-0.001980904,0.011329761,-3.0537593,0.0,-0.043907426,-0.005615902,-0.0012381821,0.999019,0.0,0.0,-0.7284504,1,0,0,0,0,0
32362648244,-0.004623879,0.0036426508,-3.0537593,0.0,-0.043906555,-0.0017180635,-0.002389665,0.99903136,0.0,0.0,-0.7241309,1,0,0,0,0,0
32362748931,0.0046275817,0.003594175,-3.0537593,0.0,-0.0438982,-0.0018969298,0.0022326575,0.9990317,0.0,0.0,-0.7217315,1,0,0,0,0,0
32362848406,-4.5238117e-05,-0.0007114871,-3.0537593,0.0,-0.043902535,0.00035639355,-6.979203e-06,0.9990358,0.0,0.0,-0.72143316,1,0,0,0,0,0
32362948451,0.0035259766,0.0006415039,-3.0537593,0.0,-0.04390191,-0.00039784177,0.0017472056,0.9990342,0.0,0.0,-0.7212707,1,0,0,0,0,0
32363048584,0.0018324788,0.004039483,-3.0537593,0.0,-0.043900583,-0.0020580173,0.00082668226,0.99903345,0.0,0.0,-0.7216339,1,0,0,0,0,0
32363148791,0.0001867849,0.0048019695,-3.0537593,0.0,-0.043902192,-0.0024027675,-1.21070925e-05,0.999033,0.0,0.0,-0.7236746,1,0,0,0,0,0
32363249251,0.0015935509,-0.0008866263,-3.0537593,0.0,-0.043902878,0.00040790509,0.0008154696,0.9990354,0.0,0.0,-0.7241557,1,0,0,0,0,0
32363348944,-0.0055399667,0.0038951759,-3.0537593,0.0,-0.04390768,-0.0018240925,-0.002852807,0.9990299,0.0,0.0,-0.72894055,1,0,0,0,0,0
32363448970,-0.0037113004,0.002018972,-3.0537593,0.0,-0.043904316,-0.00092704303,-0.0018981777,0.9990335,0.0,0.0,-0.73170424,1,0,0,0,0,0
32363549000,-0.006760014,0.0010343851,-3.0537593,0.0,-0.04390403,-0.00036830024,-0.0033994468,0.99902993,0.0,0.0,-0.7360305,1,0,0,0,0,0
32363649106,-0.013864524,0.0051232567,-3.0537593,0.0,-0.043919086,-0.0022547536,-0.0070379586,0.99900776,0.0,0.0,-0.7402342,1,0,0,0,0,0
32363749350,-0.021319874,0.0039346563,-3.0537593,0.0,-0.04392091,-0.0014973299,-0.010735803,0.9989762,0.0,0.0,-0.73845637,1,0,0,0,0,0
32363849363,-0.017511275,0.0018357363,-3.0537593,0.0,-0.043908868,-0.00053255825,-0.008787375,0.99899673,0.0,0.0,-0.7378688,1,0,0,0,0,0
32363949604,-0.026482943,0.008854695,-3.0537593,0.0,-0.04395683,-0.0038413648,-0.013422541,0.99893594,0.0,0.0,-0.7408549,1,0,0,0,0,0
32364069759,-0.021410871,0.007524599,-3.0537593,0.0,-0.043939944,-0.0032884642,-0.010859999,0.99896973,0.0,0.0,-0.7414419,1,0,0,0,0,0
32364169840,-0.031408574,0.0046958877,-3.0537593,0.0,-0.043933842,-0.0016559607,-0.015791528,0.9989083,0.0,0.0,-0.7398586,1,0,0,0,0,0
32364269772,-0.026825985,0.004620424,-3.0537593,0.0,-0.04392943,-0.0017189296,-0.013501037,0.99894196,0.0,0.0,-0.73282164,1,0,0,0,0,0
32364369898,-0.029002927,0.0066456078,-3.0537593,0.0,-0.043945815,-0.0026826195,-0.014632755,0.9989231,0.0,0.0,-0.7280348,1,0,0,0,0,0
32364470180,-0.02701942,0.009881807,-3.0537593,0.0,-0.043964684,-0.0043425835,-0.013713007,0.9989295,0.0,0.0,-0.7246929,1,0,0,0,0,0
32364570000,-0.026785553,0.0014725986,-3.0537593,0.0,-0.043908443,-0.00014756419,-0.01341178,0.99894553,0.0,0.0,-0.72262484,1,0,0,0,0,0
32364670207,-0.028881872,0.0008161108,-3.0537593,0.0,-0.04390385,0.00022635229,-0.014444424,0.9989313,0.0,0.0,-0.7199522,1,0,0,0,0,0
32364770330,-0.014729014,-0.0033935332,-3.0537593,0.0,-0.04388881,0.0020184012,-0.0072828396,0.9990079,0.0,0.0,-0.72032815,1,0,0,0,0,0
32364870598,-0.017115934,-0.024608908,-3.0537593,0.0,-0.043792423,0.012667515,-0.0080088,0.9989282,0.0,0.0,-0.7239852,1,0,0,0,0,0
32364970547,-0.009420836,-0.059263565,-3.0537593,0.0,-0.043743365,0.02980526,-0.0034030871,0.99859226,0.0,0.0,-0.7307668,1,0,0,0,0,0
32365070568,-0.0095500825,-0.068311855,-3.0537593,0.0,-0.043713532,0.034325488,-0.0032684137,0.9984489,0.0,0.0,-0.739413,1,0,0,0,0,0
32365170769,-0.0057759727,-0.031319663,-3.0537593,0.0,-0.043851797,0.015770802,-0.002197368,0.99891114,0.0,0.0,-0.7368109,1,0,0,0,0,0
32365290787,-0.0018509176,0.015544622,-3.0537593,0.0,-0.04390838,-0.007724107,-0.0012657591,0.9990049,0.0,0.0,-0.73431516,1,0,0,0,0,0
32365390868,0.0021937825,0.016136082,-3.0537593,0.0,-0.04389225,-0.008108324,0.00074159435,0.9990031,0.0,0.0,-0.7387482,1,0,0,0,0,0
32365491530,0.007000727,0.011384847,-3.0537593,0.0,-0.04388166,-0.0058405413,0.0032470163,0.99901444,0.0,0.0,-0.7424501,1,0,0,0,0,0
32365591149,0.013025873,0.010690627,-3.0537593,0.0,-0.04386621,-0.005625949,0.0062718503,0.99900186,0.0,0.0,-0.7488197,1,0,0,0,0,0
32365691570,0.015782911,0.0017417263,-3.0537593,0.0,-0.0438943,-0.0012164476,0.00784553,0.9990046,0.0,0.0,-0.7548816,1,0,0,0,0,0
32365791311,0.012812804,0.007450908,-3.0537593,0.0,-0.043877497,-0.0040030307,0.0062365844,0.99900943,0.0,0.0,-0.7543192,1,0,0,0,0,0
32365891403,0.012901638,-0.0009013619,-3.0537593,0.0,-0.043904535,0.00016703169,0.0064643393,0.9990148,0.0,0.0,-0.7540661,1,0,0,0,0,0
32365991442,0.013382444,-0.0052777226,-3.0537593,0.0,-0.043919045,0.0023424963,0.0068005472,0.9990092,0.0,0.0,-0.74713755,1,0,0,0,0,0
32366091515,0.004991507,-0.007784473,-3.0537593,0.0,-0.043911774,0.0037788923,0.0026642035,0.99902475,0.0,0.0,-0.7436573,1,0,0,0,0,0
32366191639,0.006234584,-0.015715742,-3.0537593,0.0,-0.043925446,0.0077133225,0.00345916,0.9989991,0.0,0.0,-0.7380126,1,0,0,0,0,0
32366291750,-0.0003753417,-0.0155818565,-3.0537593,0.0,-0.043899752,0.007791576,0.00015455383,0.9990056,0.0,0.0,-0.73088473,1,0,0,0,0,0
32366391994,-0.004113072,-0.01675411,-3.0537593,0.0,-0.0438837,0.008459145,-0.0016867105,0.9989994,0.0,0.0,-0.72659004,1,0,0,0,0,0
32366512196,-0.008087781,-0.019066265,-3.0537593,0.0,-0.04386168,0.009701246,-0.003621278,0.998984,0.0,0.0,-0.7205258,1,0,0,0,0,0
32366612415,-0.01567537,-0.01600144,-3.0537593,0.0,-0.04383714,0.0083367545,-0.007478559,0.99897593,0.0,0.0,-0.71741587,1,0,0,0,0,0
32366712449,-0.010256771,-0.01680873,-3.0537593,0.0,-0.043857355,0.0086211935,-0.0047542746,0.99898934,0.0,0.0,-0.7182087,1,0,0,0,0,0
32366812849,-0.017906275,-0.011622421,-3.0537593,0.0,-0.043848064,0.0061983955,-0.008689119,0.9989812,0.0,0.0,-0.71845025,1,0,0,0,0,0
32366912558,-0.0116279,-0.010812809,-3.0537593,0.0,-0.04386976,0.0056563155,-0.005570877,0.99900573,0.0,0.0,-0.7171832,1,0,0,0,0,0
32367012780,-0.012964411,-0.0088844625,-3.0537593,0.0,-0.043872423,0.0047224215,-0.0062808255,0.9990062,0.0,0.0,-0.7225559,1,0,0,0,0,0
32367112829,-0.009180024,-0.0042978614,-3.0537593,0.0,-0.043892123,0.0023483466,-0.0044912174,0.99902344,0.0,0.0,-0.72540754,1,0,0,0,0,0
32367213667,-0.006606457,-0.0018232806,-3.0537593,0.0,-0.04389928,0.0010557759,-0.0032600127,0.9990301,0.0,0.0,-0.72707456,1,0,0,0,0,0
32367333199,-0.005085292,0.0007502693,-3.0537593,0.0,-0.04390335,-0.00026314324,-0.0025566607,0.9990325,0.0,0.0,-0.72778994,1,0,0,0,0,0
32367433044,-0.0021385322,-0.00043417822,-3.0537593,0.0,-0.043902293,0.0002638232,-0.0010587042,0.99903524,0.0,0.0,-0.72888225,1,0,0,0,0,0
32367532983,-0.0009565012,0.0050193146,-3.0537593,0.0,-0.043903597,-0.0024862383,-0.00058796816,0.9990325,0.0,0.0,-0.7312593,1,0,0,0,0,0
32367633089,-0.0026720802,0.0036776417,-3.0537593,0.0,-0.043904882,-0.0017783897,-0.001415478,0.99903315,0.0,0.0,-0.73285943,1,0,0,0,0,0
32367733233,0.00029479503,0.0025819426,-3.0537593,0.0,-0.04390232,-0.0012961972,9.057836e-05,0.999035,0.0,0.0,-0.7365611,1,0,0,0,0,0
32367833259,-0.0064458656,0.008465356,-3.0537593,0.0,-0.043915547,-0.004087069,-0.003405615,0.9990211,0.0,0.0,-0.7356457,1,0,0,0,0,0
32367933534,-0.012087377,0.004222359,-3.0537593,0.0,-0.043914393,-0.0018437727,-0.0061304956,0.9990148,0.0,0.0,-0.73450655,1,0,0,0,0,0
32368033828,-0.010692433,-0.00034518706,-3.0537593,0.0,-0.043900996,0.00040713605,-0.0053334595,0.9990216,0.0,0.0,-0.7334201,1,0,0,0,0,0
32368133940,-0.017144388,-0.0023923155,-3.0537593,0.0,-0.043890648,0.0015712964,-0.008511305,0.9989989,0.0,0.0,-0.7320167,1,0,0,0,0,0
32368233984,-0.02386321,-0.006309376,-3.0537593,0.0,-0.043861598,0.0036752296,-0.01178127,0.9989614,0.0,0.0,-0.7324083,1,0,0,0,0,0
32368354344,-0.027688898,-0.005379838,-3.0537593,0.0,-0.043860964,0.0032948493,-0.013712524,0.99893814,0.0,0.0,-0.7337379,1,0,0,0,0,0
32368455767,-0.028670354,-0.009906373,-3.0537593,0.0,-0.043826558,0.0055772043,-0.014103256,0.998924,0.0,0.0,-0.73375094,1,0,0,0,0,0
32368554199,-0.025956696,-0.00913799,-3.0537593,0.0,-0.043839145,0.00513395,-0.012764765,0.99894387,0.0,0.0,-0.7343935,1,0,0,0,0,0
32368655250,-0.02869412,-0.010673859,-3.0537593,0.0,-0.04382091,0.0059610517,-0.014098251,0.9989221,0.0,0.0,-0.73736197,1,0,0,0,0,0
32368754361,-0.025809346,-0.012383263,-3.0537593,0.0,-0.04381822,0.0067516277,-0.01261982,0.998937,0.0,0.0,-0.73949945,1,0,0,0,0,0
32368854668,-0.015541204,-0.013254463,-3.0537593,0.0,-0.043848813,0.0069617312,-0.0074719195,0.998986,0.0,0.0,-0.7450378,1,0,0,0,0,0
32368954589,-0.013401646,-0.00783055,-3.0537593,0.0,-0.04387501,0.0042055803,-0.006522374,0.99900687,0.0,0.0,-0.75106966,1,0,0,0,0,0
32369054704,-0.0008592085,-0.012100798,-3.0537593,0.0,-0.04389914,0.0060633887,-0.00016355595,0.99901754,0.0,0.0,-0.7563226,1,0,0,0,0,0
32369154660,0.0028987573,-0.0081783775,-3.0537593,0.0,-0.043908052,0.004021599,0.0016274935,0.9990262,0.0,0.0,-0.7612037,1,0,0,0,0,0
32369254662,0.008027023,-0.0102039715,-3.0537593,0.0,-0.043922074,0.004920802,0.0042335656,0.9990139,0.0,0.0,-0.7630224,1,0,0,0,0,0
32369355014,0.008115526,-0.0069825854,-3.0537593,0.0,-0.043916073,0.003309746,0.00420709,0.9990209,0.0,0.0,-0.7662077,1,0,0,0,0,0
32369455462,0.016602023,-0.008095671,-3.0537593,0.0,-0.04393424,0.0036793544,0.008470548,0.9989917,0.0,0.0,-0.76624507,1,0,0,0,0,0
32369555632,0.0116921365,-0.005673239,-3.0537593,0.0,-0.043918185,0.0025771772,0.005964907,0.999014,0.0,0.0,-0.76354325,1,0,0,0,0,0
32369655914,0.014514892,-0.008508719,-3.0537593,0.0,-0.04393183,0.0039315177,0.0074370904,0.9989991,0.0,0.0,-0.7630252,1,0,0,0,0,0
32369755601,0.008771788,-0.0059537888,-3.0537593,0.0,-0.04391497,0.0027814407,0.004512324,0.99902123,0.0,0.0,-0.7594579,1,0,0,0,0,0
32369875550,0.0062902523,-0.0065550725,-3.0537593,0.0,-0.04391239,0.0031362758,0.0032859629,0.9990251,0.0,0.0,-0.7543973,1,0,0,0,0,0
32369975564,0.0017926809,-0.00238431,-3.0537593,0.0,-0.043903563,0.0011516531,0.0009478141,0.99903464,0.0,0.0,-0.75042164,1,0,0,0,0,0
32370075557,-0.007675555,-0.0035727883,-3.0537593,0.0,-0.0438953,0.0019531448,-0.0037556349,0.9990272,0.0,0.0,-0.74834746,1,0,0,0,0,0
32370175613,-0.0069177854,-0.0066475533,-3.0537593,0.0,-0.04389055,0.0034723987,-0.0033096105,0.9990248,0.0,0.0,-0.7445287,1,0,0,0,0,0
32370275775,-0.009092997,-0.0061783907,-3.0537593,0.0,-0.043887846,0.0032857815,-0.0044064554,0.99902135,0.0,0.0,-0.74172735,1,0,0,0,0,0
32370375950,-0.019724999,-0.0069105956,-3.0537593,0.0,-0.0438661,0.0038847707,-0.009701083,0.9989828,0.0,0.0,-0.7379627,1,0,0,0,0,0
32370476125,-0.017874314,-0.011265287,-3.0537593,0.0,-0.043849804,0.006019311,-0.008681003,0.99898225,0.0,0.0,-0.73421925,1,0,0,0,0,0
32370576129,-0.02749451,-0.008649474,-3.0537593,0.0,-0.04383859,0.0049236603,-0.013543591,0.9989347,0.0,0.0,-0.7325937,1,0,0,0,0,0
32370676259,-0.024444334,-0.009006374,-3.0537593,0.0,-0.043843832,0.005035059,-0.012012268,0.99895346,0.0,0.0,-0.7309393,1,0,0,0,0,0
32370776299,-0.029791703,-0.0018415321,-3.0537593,0.0,-0.04388395,0.0015737175,-0.0148405135,0.99892515,0.0,0.0,-0.72705114,1,0,0,0,0,0
32370876342,-0.029230908,-0.0020810498,-3.0537593,0.0,-0.043882642,0.0016810428,-0.014555158,0.99892926,0.0,0.0,-0.72596425,1,0,0,0,0,0
32370996455,-0.027630603,0.0008551231,-3.0537593,0.0,-0.04390425,0.00017939888,-0.013820307,0.9989401,0.0,0.0,-0.7312501,1,0,0,0,0,0
32371096568,-0.020976001,0.00503027,-3.0537593,0.0,-0.043926343,-0.0020521292,-0.010588078,0.9989766,0.0,0.0,-0.73662347,1,0,0,0,0,0
32371197249,-0.018155778,0.003058454,-3.0537593,0.0,-0.04391455,-0.0011291526,-0.009136135,0.99899286,0.0,0.0,-0.74348015,1,0,0,0,0,0
32371297175,-0.017642874,0.010305686,-3.0537593,0.0,-0.043945666,-0.004760378,-0.009038913,0.9989817,0.0,0.0,-0.7533715,1,0,0,0,0,0
32371397226,-0.01497035,0.006055378,-3.0537593,0.0,-0.04392375,-0.0026960669,-0.007610773,0.9990023,0.0,0.0,-0.76488936,1,0,0,0,0,0
32371497005,-0.0145094395,0.010530071,-3.0537593,0.0,-0.043938942,-0.0049413024,-0.007478701,0.99899405,0.0,0.0,-0.7758433,1,0,0,0,0,0
32371597225,-0.011524104,0.006948689,-3.0537593,0.0,-0.043921553,-0.003217964,-0.0059089586,0.99901235,0.0,0.0,-0.78710836,1,0,0,0,0,0
32371697214,-0.01058754,0.014308861,-3.0537593,0.0,-0.04393864,-0.006914968,-0.0056025973,0.99899465,0.0,0.0,-0.79741985,1,0,0,0,0,0
32371797265,-0.0069619743,0.009950801,-3.0537593,0.0,-0.043919034,-0.0048177307,-0.0036960116,0.99901664,0.0,0.0,-0.80174094,1,0,0,0,0,0
32371897550,-0.009650861,0.012214275,-3.0537593,0.0,-0.043930657,-0.005889296,-0.005088783,0.9990043,0.0,0.0,-0.8044993,1,0,0,0,0,0
32371997673,-0.008455584,0.012179018,-3.0537593,0.0,-0.04392706,-0.0058979387,-0.004490965,0.9990073,0.0,0.0,-0.8058929,1,0,0,0,0,0
32372097807,-0.005088389,0.003474505,-3.0537593,0.0,-0.043906756,-0.0016238744,-0.002618004,0.9990309,0.0,0.0,-0.80673796,1,0,0,0,0,0
32372217838,-0.0024555249,3.840425e-05,-3.0537593,0.0,-0.043902528,3.4718272e-05,-0.0012274211,0.99903506,0.0,0.0,-0.8073973,1,0,0,0,0,0
32372317868,-0.00021356542,0.001176449,-3.0537593,0.0,-0.04390259,-0.0005829693,-0.00013250427,0.99903566,0.0,0.0,-0.8084232,1,0,0,0,0,0
32372417831,-0.0018267448,0.0036718128,-3.0537593,0.0,-0.04390413,-0.0017940353,-0.0009930908,0.99903363,0.0,0.0,-0.80768,1,0,0,0,0,0
32372518039,0.0035937333,0.003166584,-3.0537593,0.0,-0.043899573,-0.0016606491,0.0017256205,0.9990331,0.0,0.0,-0.8070567,1,0,0,0,0,0
32372618038,0.008231288,0.0013948957,-3.0537593,0.0,-0.043899294,-0.00087745604,0.004081044,0.99902725,0.0,0.0,-0.799725,1,0,0,0,0,0
32372718982,0.011734632,-0.0009487612,-3.0537593,0.0,-0.04390457,0.00021632646,0.0058824504,0.9990184,0.0,0.0,-0.7977408,1,0,0,0,0,0
32372818528,0.010919925,0.0010790777,-3.0537593,0.0,-0.043898944,-0.0007787157,0.005430984,0.9990209,0.0,0.0,-0.79647636,1,0,0,0,0,0
32372919192,0.016382605,-0.008729045,-3.0537593,0.0,-0.043936364,0.004000543,0.008374842,0.9989912,0.0,0.0,-0.79069287,1,0,0,0,0,0
32373019225,0.014310006,-0.0032453637,-3.0537593,0.0,-0.04391296,0.0013069555,0.0072192717,0.9990084,0.0,0.0,-0.79018015,1,0,0,0,0,0
32373119154,0.016210213,-0.00805491,-3.0537593,0.0,-0.043933354,0.0036676005,0.008273946,0.9989935,0.0,0.0,-0.7907408,1,0,0,0,0,0
32373218835,0.020522993,-0.004763903,-3.0537593,0.0,-0.04392452,0.0019290308,0.010355962,0.9989793,0.0,0.0,-0.78884923,1,0,0,0,0,0
32373318776,0.02170237,-0.0064070546,-3.0537593,0.0,-0.043934453,0.0027238617,0.0109810885,0.9989703,0.0,0.0,-0.79004294,1,0,0,0,0,0
32373438971,0.0164313,-0.003122105,-3.0537593,0.0,-0.04391381,0.0011988105,0.008276156,0.9990003,0.0,0.0,-0.78330356,1,0,0,0,0,0
32373539209,0.016150272,0.0013355047,-3.0537593,0.0,-0.043895714,-0.0010216016,0.008037944,0.9990033,0.0,0.0,-0.7746269,1,0,0,0,0,0
32373639242,0.013316425,0.0018457575,-3.0537593,0.0,-0.043895412,-0.0012142784,0.0066112247,0.99901354,0.0,0.0,-0.77066946,1,0,0,0,0,0
32373739424,0.012278323,0.0045774924,-3.0537593,0.0,-0.043887556,-0.002556017,0.006032708,0.99901503,0.0,0.0,-0.76401603,1,0,0,0,0,0
32373839390,0.011766514,0.0056582205,-3.0537593,0.0,-0.043884978,-0.0030846174,0.005753324,0.9990153,0.0,0.0,-0.7534671,1,0,0,0,0,0
32373939471,0.0056691854,0.006765943,-3.0537593,0.0,-0.043892533,-0.0035041345,0.0026833192,0.9990265,0.0,0.0,-0.7463197,1,0,0,0,0,0
32374039566,0.007306403,0.010708886,-3.0537593,0.0,-0.043882087,-0.005509601,0.0034145473,0.9990157,0.0,0.0,-0.73966545,1,0,0,0,0,0
32374139629,0.007999005,0.01002067,-3.0537593,0.0,-0.04388162,-0.0051810285,0.0037756218,0.99901617,0.0,0.0,-0.73550713,1,0,0,0,0,0
32374240405,0.008587576,0.015133033,-3.0537593,0.0,-0.04386842,-0.007747581,0.0039573293,0.9989995,0.0,0.0,-0.7338581,1,0,0,0,0,0
32374359926,0.009081401,0.01655081,-3.0537593,0.0,-0.04386305,-0.008466588,0.004172848,0.9989929,0.0,0.0,-0.73652154,1,0,0,0,0,0
32374461113,0.004590899,0.017920695,-3.0537593,0.0,-0.04388011,-0.009052336,0.0018997665,0.998994,0.0,0.0,-0.7414871,1,0,0,0,0,0
32374560429,0.010654651,0.018376121,-3.0537593,0.0,-0.043851167,-0.009412815,0.0049185716,0.9989816,0.0,0.0,-0.7483283,1,0,0,0,0,0
32374660335,0.011434238,0.018291209,-3.0537593,0.0,-0.043847755,-0.009387492,0.0053098337,0.99898005,0.0,0.0,-0.7497244,1,0,0,0,0,0
32374760287,0.010390059,0.017325524,-3.0537593,0.0,-0.043855347,-0.008882251,0.0048094955,0.9989868,0.0,0.0,-0.7504868,1,0,0,0,0,0
32374860311,0.005357953,0.017736536,-3.0537593,0.0,-0.043876927,-0.0089771785,0.0022869518,0.99899405,0.0,0.0,-0.74779946,1,0,0,0,0,0
32374960374,0.0063732537,0.014155853,-3.0537593,0.0,-0.043878686,-0.007210904,0.002872734,0.99900675,0.0,0.0,-0.74363,1,0,0,0,0,0
32375060729,0.0026362163,0.009825863,-3.0537593,0.0,-0.04389551,-0.004966038,0.0011011318,0.9990232,0.0,0.0,-0.7415626,1,0,0,0,0,0
32375160746,-0.0004668968,0.0120059,-3.0537593,0.0,-0.043903146,-0.0059868773,-0.0004967622,0.9990177,0.0,0.0,-0.73927915,1,0,0,0,0,0
32375261485,0.001090955,0.0078719305,-3.0537593,0.0,-0.04390005,-0.003956107,0.00037214893,0.9990281,0.0,0.0,-0.7345507,1,0,0,0,0,0
32375360899,-0.0016676837,0.011999516,-3.0537593,0.0,-0.043906737,-0.0059573282,-0.0010964258,0.9990173,0.0,0.0,-0.7312131,1,0,0,0,0,0
32375461062,-0.0030338587,0.009854792,-3.0537593,0.0,-0.04390943,-0.0048560235,-0.0017317719,0.9990222,0.0,0.0,-0.7297525,1,0,0,0,0,0
32375561092,-0.002353894,0.011245648,-3.0537593,0.0,-0.043908432,-0.0055656987,-0.0014226482,0.9990191,0.0,0.0,-0.731021,1,0,0,0,0,0
32375661188,-0.004754357,0.008643087,-3.0537593,0.0,-0.04391227,-0.0042129876,-0.0025645876,0.9990232,0.0,0.0,-0.7313766,1,0,0,0,0,0
32375761258,-0.011900746,0.008888403,-3.0537593,0.0,-0.04392775,-0.00417859,-0.0061396495,0.9990071,0.0,0.0,-0.73448944,1,0,0,0,0,0
32375861413,-0.0065118545,0.007199968,-3.0537593,0.0,-0.043913737,-0.0034535434,-0.0034108083,0.99902356,0.0,0.0,-0.735654,1,0,0,0,0,0
32375961588,-0.0072361417,0.006837949,-3.0537593,0.0,-0.043914363,-0.0032568083,-0.0037646543,0.9990229,0.0,0.0,-0.7368587,1,0,0,0,0,0
32376081668,-0.0106843505,0.012617374,-3.0537593,0.0,-0.043934714,-0.006067943,-0.0056138537,0.99900025,0.0,0.0,-0.738313,1,0,0,0,0,0
32376182739,-0.009721142,0.009284987,-3.0537593,0.0,-0.043924093,-0.0044245576,-0.0050596274,0.99901223,0.0,0.0,-0.73693013,1,0,0,0,0,0
32376281741,-0.0035499008,0.0062340666,-3.0537593,0.0,-0.043907784,-0.003036093,-0.0019100744,0.9990292,0.0,0.0,-0.7356528,1,0,0,0,0,0
32376381908,-0.008076139,0.009934574,-3.0537593,0.0,-0.043921683,-0.004785158,-0.004252189,0.9990145,0.0,0.0,-0.7365426,1,0,0,0,0,0
32376481882,-0.0054476783,0.0022056852,-3.0537593,0.0,-0.043905355,-0.0009821916,-0.0027696253,0.9990314,0.0,0.0,-0.73632854,1,0,0,0,0,0
32376582041,-0.004601804,0.0027066502,-3.0537593,0.0,-0.0439055,-0.0012510009,-0.0023580936,0.99903214,0.0,0.0,-0.73680526,1,0,0,0,0,0
32376682412,-0.00049129874,0.004175574,-3.0537593,0.0,-0.043902963,-0.0020749879,-0.00033707105,0.9990336,0.0,0.0,-0.7388997,1,0,0,0,0,0
32376782433,-0.0027670194,-0.0027733708,-3.0537593,0.0,-0.04390054,0.0014460861,-0.001321295,0.999034,0.0,0.0,-0.73730946,1,0,0,0,0,0
32376882432,-0.00819543,0.0034665095,-3.0537593,0.0,-0.043909203,-0.0015516687,-0.00416984,0.99902564,0.0,0.0,-0.73924655,1,0,0,0,0,0
32376982498,-0.009589626,0.004418814,-3.0537593,0.0,-0.04391252,-0.0019967463,-0.0048871576,0.9990214,0.0,0.0,-0.74250495,1,0,0,0,0,0
32377082571,-0.007192392,-0.003028039,-3.0537593,0.0,-0.04389677,0.0016704308,-0.0035262476,0.9990285,0.0,0.0,-0.74917424,1,0,0,0,0,0
32377182765,-0.0052473973,-0.0020779013,-3.0537593,0.0,-0.043899648,0.001153132,-0.0025755519,0.99903196,0.0,0.0,-0.75367814,1,0,0,0,0,0
32377303172,-0.00851129,-0.0014283115,-3.0537593,0.0,-0.0438991,0.0009002935,-0.0042201746,0.9990267,0.0,0.0,-0.7538073,1,0,0,0,0,0
32377402858,-0.0056169606,-0.0061384053,-3.0537593,0.0,-0.04389355,0.0031895249,-0.00267101,0.99902755,0.0,0.0,-0.7559864,1,0,0,0,0,0
32377503250,-0.01054044,-0.004236281,-3.0537593,0.0,-0.04389068,0.0023474416,-0.005172112,0.99902016,0.0,0.0,-0.75581366,1,0,0,0,0,0
32377603525,-0.008590843,-0.00762256,-3.0537593,0.0,-0.04388547,0.0039961385,-0.004123912,0.9990201,0.0,0.0,-0.75191426,1,0,0,0,0,0
32377703307,-0.010915776,-0.007568952,-3.0537593,0.0,-0.043880943,0.004020374,-0.005286414,0.9990147,0.0,0.0,-0.74967086,1,0,0,0,0,0
32377803450,-0.010436541,-0.0063824696,-3.0537593,0.0,-0.043885086,0.003417202,-0.0050730873,0.99901783,0.0,0.0,-0.74812436,1,0,0,0,0,0
32377903400,-0.009199923,-0.008525308,-3.0537593,0.0,-0.043882098,0.0044604335,-0.0044083297,0.99901706,0.0,0.0,-0.7443412,1,0,0,0,0,0
32378003526,-0.01699684,-0.0077692242,-3.0537593,0.0,-0.043867648,0.004253812,-0.008319522,0.99899364,0.0,0.0,-0.7396814,1,0,0,0,0,0
32378103616,-0.012381774,-0.0052943635,-3.0537593,0.0,-0.04388517,0.0029163684,-0.006068641,0.9990139,0.0,0.0,-0.7346483,1,0,0,0,0,0
32378223779,-0.01579215,-0.005242644,-3.0537593,0.0,-0.04388035,0.0029653627,-0.007773273,0.99900216,0.0,0.0,-0.7275512,1,0,0,0,0,0
32378323950,-0.012347317,-0.006124743,-3.0537593,0.0,-0.043882612,0.0033303918,-0.0060331943,0.99901295,0.0,0.0,-0.7256331,1,0,0,0,0,0
