timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
32318706460,0.16110295,-0.0055537503,0.010796907,0.0007822324,-0.03386203,3.0118612e-05,0.0
32318737687,0.042307854,-0.029512627,0.05007706,0.00084509,-0.034227263,-2.5039863e-05,0.0
32318769618,-0.016448606,-0.007442622,0.020226879,0.00096591696,-0.03457788,-0.00014736722,0.0
32318801649,-0.074342385,0.0506592,-0.017772608,0.0010599041,-0.03498742,-0.00021089676,0.0
32318833663,-0.093317986,0.086692385,-0.054838065,0.001059639,-0.03547393,-0.00012977982,0.0
32318865640,-0.085591085,0.06142559,-0.0167609,0.0011952025,-0.036039673,-3.0453139e-06,0.0
32318897652,0.15585732,0.044535466,0.035411064,0.0012931543,-0.036671232,-3.6900525e-05,0.0
32318929610,0.035754375,0.0410023,-0.037744004,0.0012950011,-0.0372495,-1.900144e-05,0.0
32318961655,-0.09097993,0.098252684,-0.03129746,0.0014446644,-0.037853267,0.00013124401,0.0
32318989650,-0.01710534,0.065033585,0.031525645,0.0015138653,-0.038391776,9.632173e-05,0.0
32319021649,-0.058378004,0.004096362,-0.013019012,0.0016140302,-0.03898795,7.501671e-05,0.0
32319053688,-0.0052848095,0.0035417427,-0.008861715,0.001745076,-0.039589603,0.00015271298,0.0
32319085611,-0.00044590555,0.072891265,-0.012547724,0.0018384124,-0.040223118,0.00020106924,0.0
32319117653,-0.076548584,0.010452458,-0.013740966,0.0019635789,-0.040840723,0.00025458547,0.0
32319149660,-0.0057955678,-0.0041034482,-5.181879e-06,0.0021246243,-0.041459415,0.00028643457,0.0
32319181706,0.02483466,0.09165785,0.004310253,0.0022621006,-0.04212103,0.0003023416,0.0
32319212817,-0.057287265,0.042205043,-0.020293783,0.002416806,-0.042771123,0.0003711243,0.0
32319244068,0.017079918,0.0014607819,-0.012451155,0.002593308,-0.043383308,0.00042956148,0.0
32319276921,0.057281647,-0.008221299,-0.037034746,0.002677042,-0.04400585,0.0005383262,0.0
32319304913,-0.010301236,0.012317723,-0.020621192,0.0027912692,-0.044553243,0.0006500436,0.0
32319336879,0.031741697,-0.00044171407,0.022055339,0.0029090105,-0.04517299,0.0006825605,0.0
32319368857,0.07762334,-0.04233673,0.021018378,0.002985848,-0.045755595,0.0006643852,0.0
32319400810,0.057169717,-0.0069911038,0.02632182,0.0030549348,-0.046390798,0.0006742337,0.0
32319432856,-0.011380635,0.022958234,0.018008478,0.003190836,-0.047019932,0.00068447524,0.0
32319464852,-0.027851049,0.0014355112,-0.008269101,0.003270011,-0.047625624,0.00068921497,0.0
32319496962,-0.042445198,-0.016895197,-0.013130635,0.0033621313,-0.04823753,0.000721372,0.0
32319528825,-0.05612017,0.027811587,-0.0038217353,0.0035133518,-0.048868746,0.00076088874,0.0
32319556894,0.081946135,0.0010794712,0.008822054,0.0036014582,-0.049424954,0.0007827599,0.0
32319588810,0.02491953,-0.025995567,-0.021027902,0.0036893857,-0.050026685,0.0008888056,0.0
32319620904,0.028040027,-0.02584166,0.030673996,0.0038116134,-0.0506214,0.0009368729,0.0
32319652874,-0.0038523977,0.044765424,0.0064583626,0.0039265715,-0.05128863,0.0009184866,0.0
32319684894,-0.035521116,0.06525659,-0.0024528867,0.004038583,-0.0520538,0.000948773,0.0
32319716057,0.016362369,0.045700908,0.006490675,0.004182629,-0.052829117,0.00096086133,0.0
32319748057,0.046263583,0.088335074,-0.0166904,0.004254352,-0.05362747,0.0009844544,0.0
32319780046,0.016196843,-0.0044529364,-0.0107906535,0.004308227,-0.054418843,0.0010715602,0.0
32319812051,-0.0043372004,0.04836689,0.017887808,0.0044626584,-0.05525479,0.0011237563,0.0
32319840033,0.07788799,0.0061216117,0.022299038,0.00450209,-0.055933807,0.0010760666,0.0
32319872021,0.06296823,-0.006402168,-0.021285728,0.004469649,-0.056710094,0.0011418869,0.0
32319904015,0.06711315,-0.061635215,0.00870878,0.0044713626,-0.057479173,0.0012416913,0.0
32319936110,0.01522965,-0.07694446,0.0517998,0.0045901104,-0.058170125,0.0012097098,0.0
32319968020,0.0686061,0.016244823,0.048382077,0.0046254853,-0.058901682,0.0010805449,0.0
32320000028,-0.03660328,0.07910768,-0.0055331863,0.0047187284,-0.059720494,0.0010638963,0.0
32320032024,0.03480668,0.07780014,-0.0013895766,0.0047977874,-0.060523696,0.0011067715,0.0
32320064100,0.0059253727,0.057210814,0.004640595,0.0048784213,-0.0614366,0.001134067,0.0
32320092018,-0.015898345,0.054392155,-0.012791629,0.0049488815,-0.06222273,0.0011435974,0.0
32320124136,-0.03932182,0.029179184,-0.00302612,0.0051020603,-0.06311646,0.001200876,0.0
32320156062,-0.019180017,-0.039492782,0.020124309,0.0052906717,-0.0639856,0.001175638,0.0
32320188047,-0.037903886,-0.0022732841,-0.02304843,0.0053726905,-0.064842895,0.0012127432,0.0
32320219231,-0.16554822,0.038510382,-0.018517878,0.005578638,-0.0656625,0.0013059416,0.0
32320251312,-0.14162698,0.02175275,-0.021653898,0.005838012,-0.066509955,0.0013500345,0.0
32320283372,-0.09732221,0.017517887,-0.03342354,0.0060913754,-0.06734047,0.001401102,0.0
32320315269,-0.046562184,0.04031614,-0.030926347,0.0062669446,-0.06821081,0.0015411987,0.0
32320347238,-0.031091904,-0.026496788,-0.0047866786,0.006519991,-0.069078475,0.001635736,0.0
32320379257,0.056013767,-0.040381663,-0.020819828,0.00670731,-0.069936916,0.0017293311,0.0
32320411214,0.054894082,0.02033995,-0.014606479,0.006878058,-0.070834436,0.0018258977,0.0
32320443235,0.08368774,0.036569852,-0.014797712,0.0069742054,-0.07174704,0.0019420311,0.0
32320475305,0.0717477,0.01694508,-0.019364832,0.0070593976,-0.072693184,0.0020719627,0.0
32320507254,-0.018548366,0.0043915934,0.0025727442,0.0072225532,-0.07367087,0.0021419646,0.0
32320539221,0.010502688,-0.006302867,-0.006272203,0.0074271862,-0.074657425,0.0021749279,0.0
32320569658,0.026150132,-0.09363573,-0.018023945,0.007604229,-0.07563604,0.0022729598,0.0
32320602478,0.07836466,-0.16453062,-0.001396114,0.007699429,-0.07665809,0.0024069408,0.0
32320634493,0.060230788,-0.18911417,0.0061044083,0.00778412,-0.07759635,0.0025082785,0.0
32320662514,0.055490885,-0.27166978,-0.018110327,0.007897159,-0.07832686,0.0025973401,0.0
32320694419,0.03941381,-0.2818486,-0.02419547,0.0080093695,-0.07906156,0.0027345186,0.0
32320726498,0.11816257,-0.23569405,-0.04809704,0.008015985,-0.07970614,0.002946788,0.0
32320758506,0.12554273,-0.25021946,-0.031563744,0.007947719,-0.080303706,0.0031459571,0.0
32320790491,0.033895273,-0.19614506,-0.02310632,0.007909132,-0.08088431,0.0033319038,0.0
32320822554,0.026303358,-0.15298271,-0.014497667,0.008001169,-0.08152953,0.003483475,0.0
32320854452,0.020490963,-0.11514554,-0.06701028,0.008114802,-0.08213241,0.003717519,0.0
32320886474,0.07424255,-0.072380126,-0.060821302,0.008128581,-0.0827609,0.0040462865,0.0
32320918546,0.07530233,-0.06657573,-0.027011644,0.00812048,-0.08339895,0.0043381117,0.0
32320950451,0.04647398,0.06854201,0.012059232,0.008151202,-0.08415691,0.004494427,0.0
32320982479,0.095687225,0.061142396,-0.028478488,0.008149387,-0.08501812,0.004675063,0.0
32321014513,0.062615044,0.08954171,-0.04126997,0.008108884,-0.085947655,0.004989155,0.0
32321046469,0.02431386,-0.018358314,-0.031470735,0.008111664,-0.08687007,0.005296207,0.0
32321078509,-0.099999905,-0.047172077,-0.0028784005,0.0082509685,-0.0876867,0.005606391,0.0
32321109621,-0.16776413,-0.007708221,0.0055859676,0.008538413,-0.08850738,0.005771851,0.0
32321141639,-0.08942226,0.03169472,-0.0154844895,0.008798547,-0.089340284,0.006039227,0.0
32321173713,-0.015425577,0.025156394,-0.0004948627,0.008971443,-0.090182,0.00623167,0.0
32321205638,0.04336156,-0.009392096,0.015565348,0.009016342,-0.090888925,0.0064449394,0.0
32321237619,0.05798605,-0.05410772,0.01769886,0.009064645,-0.091542065,0.006524951,0.0
32321269625,0.074063644,-0.044391997,0.021437502,0.009132045,-0.09216386,0.006650727,0.0
32321301685,0.0868625,0.023446174,-0.008693903,0.00919975,-0.09279418,0.006786054,0.0
32321333650,0.044455327,0.047358323,0.022401921,0.009332094,-0.09347673,0.006944602,0.0
32321365610,-0.07964159,-0.022124466,0.053956524,0.009554785,-0.09409534,0.0069543305,0.0
32321397682,-0.04757076,-0.027026817,0.0367996,0.009815166,-0.09467897,0.006985669,0.0
32321425638,0.0935115,-0.029624566,0.010109867,0.009975596,-0.095230624,0.007049951,0.0
32321457701,0.16726972,0.094028346,-0.0042375345,0.010011936,-0.095970556,0.00715059,0.0
32321489651,0.13854904,0.1203733,0.03620681,0.009934803,-0.09684058,0.0072174235,0.0
32321520852,0.1261242,0.03386329,0.036354087,0.009872078,-0.09765049,0.007228554,0.0
32321552839,0.11875239,-0.0133563,0.021478485,0.009799001,-0.09844835,0.0072328504,0.0
32321584907,0.075728185,-0.07213595,0.01730113,0.009717007,-0.09916708,0.0072733727,0.0
32321616951,-0.030313192,-0.042502906,0.028148545,0.009728903,-0.09985061,0.0073401215,0.0
32321648811,-0.106289186,-0.104087934,0.030229947,0.009843151,-0.10048482,0.007339962,0.0
32321680896,-0.073135264,-0.18163748,0.039031893,0.009988855,-0.100949205,0.007332071,0.0
32321712852,-0.10977605,-0.1445941,0.019752186,0.010125297,-0.10139032,0.0073363385,0.0
32321740863,-0.007663822,-0.09666603,0.017875385,0.010257529,-0.10173971,0.0073664472,0.0
32321772877,-0.035332,0.031769797,0.0049175946,0.01040715,-0.102174036,0.0074001756,0.0
32321804850,0.0118322885,0.010400759,0.014172578,0.010720339,-0.10266161,0.0074619297,0.0
32321836822,0.11976846,0.05091945,-0.00644447,0.011122555,-0.10319378,0.0075214007,0.0
32321868864,0.26242435,0.0789096,-0.027317245,0.011322949,-0.10383993,0.0076599075,0.0
32321900855,0.39719668,0.07122713,-0.043458585,0.011159276,-0.104454264,0.007828643,0.0
32321932810,0.32232133,0.13185152,-0.008459304,0.010836356,-0.105142206,0.008013084,0.0
32321964018,0.14553063,0.071205586,-0.00013629114,0.01064683,-0.10587306,0.008087473,0.0
32321996133,0.12852871,0.087120175,-0.027208852,0.01050639,-0.10668643,0.008249428,0.0
32322024052,-0.04924987,0.032163456,-0.02284355,0.010444841,-0.10740042,0.008409078,0.0
32322056147,-0.13214521,-0.009194502,0.017700119,0.01054121,-0.1080748,0.008534114,0.0
32322088018,-0.10577671,-0.053847406,0.0130518,0.010751566,-0.10864823,0.008564705,0.0
32322120243,-0.11847734,-0.071326114,0.030506425,0.011091496,-0.10916399,0.008629038,0.0
32322152012,-0.005463311,-0.044570558,-0.013028957,0.011387282,-0.10970243,0.008697791,0.0
32322184117,0.041563246,-0.09918192,0.014998332,0.011563907,-0.11021118,0.00886434,0.0
32322216104,0.025160084,-0.09672107,0.013070624,0.011743635,-0.1106804,0.008880844,0.0
32322248102,-0.042609803,-0.02383447,0.023619793,0.0119392285,-0.11120269,0.008953481,0.0
32322276015,0.024927102,0.061875787,0.0046918346,0.012076042,-0.1117472,0.0089789005,0.0
32322308047,0.012224991,0.1200443,0.001558943,0.012133583,-0.11246205,0.009095304,0.0
32322340087,-0.08407333,0.055795718,0.028237462,0.012214552,-0.11318858,0.0091007855,0.0
32322372122,-0.11233052,0.028334593,0.042180836,0.012425169,-0.11384689,0.009075822,0.0
32322404014,-0.068929985,-0.07328829,0.035546485,0.012624844,-0.11445199,0.009000232,0.0
32322436026,-0.032376423,-0.032562368,0.02683459,0.012831117,-0.115036935,0.009005501,0.0
32322467234,-0.055533912,-0.013545874,0.02974623,0.013077,-0.115678556,0.008955526,0.0
32322499262,-0.14374664,-0.00011674466,0.026041687,0.0134997545,-0.11630993,0.008923306,0.0
32322531213,-0.019066732,0.014235568,0.0011550256,0.014186596,-0.11695421,0.0088640805,0.0
32322563224,0.22498088,-0.104657754,-0.012421034,0.0147857545,-0.11757567,0.008942506,0.0
32322595231,0.32652977,-0.08609676,-0.009322306,0.015073855,-0.11819553,0.008987582,0.0
32322627265,0.26795313,-0.12291912,0.045772076,0.015198699,-0.1187707,0.008981864,0.0
32322659273,0.2550618,-0.1279521,0.013494533,0.015198676,-0.11927266,0.008908389,0.0
32322691232,0.29714924,-0.1630836,0.012245297,0.01512451,-0.11973427,0.008972311,0.0
32322723260,0.19017212,-0.12901379,-0.0130397985,0.015097307,-0.12013009,0.009007918,0.0
32322755327,-0.049839955,-0.07136184,0.0145305395,0.015257126,-0.12055637,0.009058721,0.0
32322787244,-0.104061134,0.002591039,-0.0050194412,0.015524095,-0.12101582,0.009050898,0.0
32322819292,-0.01414048,0.07000588,-0.020667627,0.015719276,-0.12153606,0.009108973,0.0
32322851291,0.057597585,-0.016094387,-0.04539823,0.015795544,-0.12204886,0.009215704,0.0
32322882537,-0.01278947,0.023641557,-0.01838301,0.015886959,-0.122482784,0.009359736,0.0
32322914469,-0.107222706,0.050873164,-0.048820086,0.016096188,-0.12294571,0.009473167,0.0
32322946410,-0.06969088,0.06250394,-0.042997766,0.016363906,-0.123378545,0.009685334,0.0
32322978461,-0.11583303,0.030757736,-0.064073496,0.016686441,-0.12396418,0.009919817,0.0
32323010456,-0.19300738,-0.029020712,-0.050009295,0.01708684,-0.124445446,0.010210789,0.0
32323042440,-0.1277725,-0.008014408,-0.085916676,0.017497322,-0.124922715,0.010541031,0.0
32323074504,-0.100823395,-0.016633356,-0.06235669,0.01795586,-0.1253256,0.010887814,0.0
32323106457,-0.056564488,0.043203235,-0.09052293,0.018377896,-0.12577206,0.011256682,0.0
32323138525,0.052598387,-0.006982251,-0.06736269,0.018648824,-0.1262778,0.011692,0.0
32323170421,-0.024322541,-0.014033083,-0.07647662,0.018795624,-0.126719,0.012116085,0.0
32323202493,-0.032340564,-0.0369065,-0.022665836,0.018970318,-0.12719135,0.012482169,0.0
32323234411,-0.032141384,-0.037069544,-0.060344364,0.019234952,-0.1275906,0.012825681,0.0
32323266492,-0.017615533,-0.004676283,-0.03518313,0.019486252,-0.12802255,0.013248608,0.0
32323294493,-0.06633464,0.021931205,-0.068656586,0.01970978,-0.12844075,0.013621658,0.0
32323326470,-0.08055963,0.04561714,-0.014401307,0.019963698,-0.12894714,0.013992135,0.0
32323358508,-0.13057177,-0.013765395,-0.0030508386,0.020235421,-0.12944472,0.014284801,0.0
32323389698,-0.09872181,0.03045841,0.008548118,0.02053997,-0.129853,0.014566617,0.0
32323421687,0.01889636,0.07121418,-0.055360254,0.020781664,-0.13028347,0.014926384,0.0
32323453610,0.084378086,0.023146715,0.009356048,0.02089035,-0.13075276,0.0152969295,0.0
32323485610,0.013214528,0.04869246,0.02620958,0.021016896,-0.13128138,0.015550085,0.0
32323517688,-0.01359631,0.050385382,0.059879165,0.021178626,-0.13185203,0.01569024,0.0
32323549656,0.027804598,0.07042896,-0.0053473283,0.021294462,-0.13241051,0.01591552,0.0
32323581741,0.08785849,0.13844895,0.0074702213,0.02130704,-0.13303547,0.016156517,0.0
32323613610,0.083507046,0.07418744,0.002034227,0.021299664,-0.13361394,0.01642463,0.0
32323645621,0.056679178,0.019685367,0.044644814,0.021305732,-0.13416748,0.016544368,0.0
32323677658,0.089273654,-0.066000395,0.027142625,0.021319969,-0.13465218,0.016725918,0.0
32323709695,0.18772744,-0.08170181,0.0032565207,0.021235669,-0.13509177,0.01689672,0.0
32323741614,0.09058223,-0.083327726,-0.018965164,0.021044409,-0.13544108,0.017196339,0.0
32323773699,0.041042477,-0.025600955,0.020140229,0.02087707,-0.13576075,0.01738793,0.0
32323804061,-0.044428505,-0.054169316,0.020391442,0.020842304,-0.1360342,0.017559173,0.0
32323836823,-0.04189991,-0.037496485,0.02459736,0.02086463,-0.13632698,0.017689198,0.0
32323868828,-0.010808851,-0.021747427,-0.003732616,0.020915627,-0.13666336,0.017933147,0.0
32323896825,-0.021371856,-0.020656858,0.013443526,0.020985257,-0.13695766,0.01809665,0.0
32323928817,-0.0055554816,0.029643215,0.01812439,0.02109558,-0.13736641,0.018299531,0.0
32323960831,0.037562784,0.00784526,0.0059752166,0.021143636,-0.13776664,0.018477367,0.0
32323992862,0.06536409,0.05973812,-0.026006225,0.021042906,-0.13823204,0.01874196,0.0
32324024888,-0.003387097,0.08589859,-0.015641516,0.02089379,-0.1387154,0.019021725,0.0
32324056810,-0.017181281,0.123292655,-0.051567253,0.02077833,-0.13921918,0.01935525,0.0
32324088857,-0.14574282,0.16450363,-0.034479745,0.020761523,-0.13976263,0.019713016,0.0
32324120914,-0.12163102,0.084540926,-0.06745735,0.020884324,-0.14031143,0.02013796,0.0
32324148908,-0.16670078,0.08880311,-0.056321017,0.021015722,-0.14080055,0.020550098,0.0
32324180886,-0.18534282,0.015978847,-0.05236779,0.021148011,-0.14131002,0.02102514,0.0
32324212837,-0.085461035,-0.035469346,-0.030556535,0.021179445,-0.1417788,0.02146127,0.0
32324244821,0.0013596911,-0.096726865,-0.05443129,0.021102456,-0.14215152,0.021934602,0.0
32324276848,-0.031421117,-0.12220231,-0.011415582,0.020958167,-0.14235687,0.022376524,0.0
32324308060,-0.0349581,-0.1245963,-0.022495672,0.020776479,-0.14249006,0.022743735,0.0
32324340016,-0.042010635,-0.0902606,-0.019996768,0.020572454,-0.14258313,0.02315624,0.0
32324372066,-0.099637695,-0.00951415,-0.05851354,0.020408008,-0.14274213,0.023638874,0.0
32324404079,-0.11794025,-0.023107652,-0.02934197,0.020342894,-0.14282024,0.024113884,0.0
32324436028,-0.025576066,0.05312034,-0.07243432,0.020275354,-0.14289793,0.024630262,0.0
32324464048,0.12928231,0.03541879,-0.049388938,0.020050589,-0.14293133,0.025104979,0.0
32324496213,0.042541478,0.20458718,-0.044800714,0.019766863,-0.14306937,0.025631784,0.0
32324528012,-0.10840254,0.23357187,-0.008358547,0.019628668,-0.14334807,0.02604185,0.0
32324560125,-0.11107596,0.22774616,-0.05309277,0.019580595,-0.14366083,0.026523983,0.0
32324592058,-0.07586241,0.25446114,-0.0046566892,0.019491866,-0.14410368,0.027003367,0.0
32324624070,-0.1611892,0.18708088,0.028870627,0.019461362,-0.14456007,0.027399601,0.0
32324656068,-0.22140583,0.17088696,0.071880326,0.019586494,-0.14504576,0.027606858,0.0
32324684056,-0.1188061,0.11876316,0.030238139,0.019747222,-0.14539777,0.027780268,0.0
32324716158,-0.04467059,0.06281309,0.043081004,0.019866131,-0.14570954,0.028019179,0.0
32324748140,-0.054544587,0.013009493,0.01845416,0.019852899,-0.14599071,0.028294088,0.0
32324780044,-0.032069303,-0.057639882,0.09142968,0.019814057,-0.14616428,0.02845483,0.0
32324811231,-0.026147196,-0.05000114,0.06962447,0.019845722,-0.14631735,0.02855786,0.0
32324843236,-0.012642164,-0.07824401,0.06601744,0.019830525,-0.14647448,0.028662078,0.0
32324875303,0.009298602,-0.09149603,0.049359914,0.019792134,-0.14660752,0.02879555,0.0
32324907228,0.040852893,-0.10883554,0.085161366,0.019757997,-0.14673679,0.028870616,0.0
32324939272,-0.070357606,-0.06493125,0.093478605,0.019852724,-0.14688402,0.028866207,0.0
32324971227,-0.14433399,0.008826298,0.09093742,0.020059703,-0.1470507,0.028757315,0.0
32324999224,-0.11528593,-0.042107288,0.08123736,0.020289926,-0.1472092,0.02871706,0.0
32325031277,-0.10705974,-0.042032287,0.07231392,0.020551968,-0.14737299,0.02866683,0.0
32325063243,-0.22179271,0.08730882,0.089661546,0.020894514,-0.14761119,0.028590487,0.0
32325095252,-0.18875326,0.03264771,0.12812233,0.021403946,-0.14787132,0.0283584,0.0
32325127266,-0.0540295,0.037820768,0.0676711,0.021870017,-0.14809702,0.028184643,0.0
32325159302,-0.01149058,0.020853635,0.06646278,0.022179976,-0.14833255,0.028049344,0.0
32325190481,0.00026866962,0.014457425,0.07957415,0.022409746,-0.14845616,0.027875297,0.0
32325222484,0.11122277,0.010325909,0.09860561,0.022602838,-0.14865446,0.027627494,0.0
32325254476,0.09047115,-0.0823242,0.07446297,0.022728322,-0.14881244,0.027369997,0.0
32325282529,0.19544226,-0.0096368315,0.074004136,0.02272799,-0.14896104,0.027150003,0.0
32325314505,0.118587844,-0.080932796,0.06827517,0.022655752,-0.1491414,0.026888004,0.0
32325346483,-0.065571085,-0.040555585,0.12964101,0.02276843,-0.14928569,0.026511362,0.0
32325378448,-0.034177136,0.023054888,0.06752359,0.023043415,-0.14955491,0.026117956,0.0
32325410501,-0.02696172,0.06324292,0.060891703,0.023312656,-0.14982566,0.025794439,0.0
32325442465,-0.013307178,0.100800395,0.043948323,0.023520421,-0.15013458,0.025486717,0.0
32325474459,0.01520579,0.008315628,0.092626855,0.023721883,-0.15038867,0.025085501,0.0
32325506412,0.009023151,-0.0073237345,0.058110677,0.02393526,-0.15061642,0.024646623,0.0
32325538422,0.0081474725,-0.054755308,0.07642365,0.024079638,-0.15087336,0.024373153,0.0
32325566413,0.05327433,-0.08058484,0.05408208,0.02415185,-0.1510238,0.024172695,0.0
32325598495,0.049566586,-0.17592086,0.081856646,0.024192268,-0.15109685,0.023907382,0.0
32325630461,-0.00914521,-0.21195725,0.07608636,0.024304265,-0.15102442,0.023570169,0.0
32325662513,-0.05077433,-0.08095969,0.070425086,0.024493815,-0.15102334,0.023259714,0.0
32325694457,-0.03450027,-0.027234158,0.024659446,0.024672475,-0.15113164,0.023021536,0.0
32325725724,0.010016526,0.05270122,0.06446085,0.024846973,-0.15129913,0.022755666,0.0
32325757685,-0.01359712,0.05173905,0.054670546,0.02503164,-0.15148455,0.022441698,0.0
32325789666,-0.07154381,0.09652779,0.068117954,0.025243297,-0.15167324,0.02207867,0.0
32325821686,-0.040743344,0.14466631,0.037989542,0.025521288,-0.15202054,0.021746788,0.0
32325853702,0.037318416,0.13486128,0.033698514,0.025726927,-0.1524271,0.021459995,0.0
32325885625,0.027580868,0.086973034,0.025074176,0.025874479,-0.15287475,0.021244826,0.0
32325917729,0.08439766,0.029889874,0.026723424,0.025948238,-0.15326685,0.020945586,0.0
32325949652,0.109623924,0.030235218,0.016335724,0.026021063,-0.15362528,0.02069773,0.0
32325981697,0.04347506,0.055131126,-0.015263912,0.026048874,-0.1539968,0.020460797,0.0
32326013665,0.03805663,0.0289087,-0.0074450104,0.026094368,-0.15435654,0.020305421,0.0
32326045653,0.106607266,0.0024341608,-0.031048551,0.026060205,-0.15469204,0.020129161,0.0
32326077628,0.105009705,-0.037163813,0.017820513,0.025979642,-0.15498002,0.019970842,0.0
32326109610,0.09515936,-0.023535097,-0.020225536,0.025883932,-0.15523246,0.019760571,0.0
32326140854,0.09053893,0.0083630355,-0.021994494,0.02576746,-0.1554523,0.019621398,0.0
32326172850,0.021120131,0.02823476,-0.052995943,0.02564331,-0.15566735,0.019537782,0.0
32326204847,-0.0023790742,0.010981931,-0.015870858,0.025586167,-0.15585873,0.019476127,0.0
32326236951,0.021144519,-0.0053905332,-0.049796592,0.025578734,-0.1560857,0.019393578,0.0
32326268843,-0.02095569,-0.01183634,0.0051172627,0.025572876,-0.15632866,0.019288378,0.0
32326300880,-0.050718307,-0.005533299,-0.016500106,0.025573695,-0.15659931,0.019195614,0.0
32326332826,-0.085112445,0.03339953,-0.005539079,0.025673296,-0.15690523,0.01906973,0.0
32326360851,-0.0915923,-0.014263084,-0.007899332,0.025826935,-0.15714638,0.018956654,0.0
