timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
32340926540,0.5480777,0.37112015,nan,-3.0537593,0.0,0.059243716,0.08149804,-0.4377509,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003840084,0.014788786,-0.7171639
32341026709,0.5480777,0.37112015,nan,-3.0537593,0.0,0.04806617,0.08614107,-0.43216044,0.0,0.0,0.0,0.0,0.0,0.0,-0.002134326,0.012873729,-0.72211164
32341126629,0.5480777,0.37112015,nan,-3.0537593,0.0,0.038686875,0.08923059,-0.42977187,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029513417,0.013591841,-0.7259912
32341226753,0.5480777,0.37112015,nan,-3.0537593,0.0,0.02976213,0.09083948,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032487647,0.01204427,-0.7281344
32341326827,0.5480777,0.37112015,nan,-3.0537593,0.0,0.02303498,0.089954704,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003013753,0.012774246,-0.73383963
32341426999,0.5480777,0.37112015,nan,-3.0537593,0.0,0.017887652,0.08621024,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,0.0010619769,0.0046088058,-0.7401748
32341547218,0.5480777,0.37112015,nan,-3.0537593,0.0,0.015434342,0.077806756,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,0.00091206736,0.005592076,-0.7434941
32341647520,0.5480777,0.37112015,nan,-3.0537593,0.0,0.01633014,0.06849725,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,0.0018021343,0.0011406504,-0.74752104
32341747332,0.5480777,0.37112015,nan,-3.0537593,0.0,0.018730845,0.058492336,-0.42971858,0.0,0.0,0.0,0.0,0.0,0.0,0.004480374,-0.0031526866,-0.7493309
32341847600,nan,nan,nan,-3.0537593,0.0,-0.00013549018,-1.1931249e-05,-0.42971858,0.0,0.0,0.0,0.0,0.0,0.0,0.0023705307,-0.0025679446,-0.7524092
32341947435,nan,nan,nan,-3.0537593,0.0,-0.07511821,-0.0066149007,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,-0.00748634,-0.0051955758,-0.75400305
32342047527,nan,nan,nan,-3.0537593,0.0,-0.16465099,-0.0144991465,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,-0.013108757,-0.0034531753,-0.7586058
32342147787,nan,nan,nan,-3.0537593,0.0,-0.16760664,-0.014759421,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151304575,-0.0019968194,-0.7595229
32342247749,nan,nan,nan,-3.0537593,0.0,-0.32445106,-0.028571123,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,-0.028601483,-0.0019416525,-0.7553753
32342347972,nan,nan,nan,-3.0537593,0.0,-0.5466354,-0.048136648,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,-0.049479097,-0.0015104078,-0.7504252
32342448228,nan,nan,nan,-3.0537593,0.0,-0.5395833,-0.047515646,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,-0.043735683,0.0028722938,-0.74997425
32342548244,nan,nan,nan,-3.0537593,0.0,-0.528757,-0.046562277,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,-0.040057868,-0.0028440603,-0.7466415
32342648249,nan,nan,nan,-3.0537593,0.0,-0.0052727982,-0.0016681701,-0.42971858,0.0,0.0,0.0,0.0,0.0,0.0,0.008021325,0.010476528,-0.74313784
32342768304,0.50783384,0.35289583,nan,-3.0537593,0.0,0.009186745,0.00808305,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,0.009041391,0.0058238446,-0.73795086
32342868461,0.50783384,0.35289583,nan,-3.0537593,0.0,0.019838985,0.015794247,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,0.0098525565,0.00972629,-0.7376389
32342968461,0.50783384,0.35289583,nan,-3.0537593,0.0,0.03425992,0.024540368,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,0.0073263627,0.006945698,-0.74078506
32343069968,0.50783384,0.35289583,nan,-3.0537593,0.0,0.05106285,0.032621436,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,0.011145122,0.011288302,-0.74204594
32343168813,0.50783384,0.35289583,nan,-3.0537593,0.0,0.06710239,0.03976469,-0.42134097,0.0,0.0,0.0,0.0,0.0,0.0,0.013002671,0.013236645,-0.7438505
32343270210,0.50783384,0.35289583,nan,-3.0537593,0.0,0.082133226,0.046292126,-0.41331697,0.0,0.0,0.0,0.0,0.0,0.0,0.015694808,0.011508764,-0.7457301
32343369200,0.50783384,0.35289583,nan,-3.0537593,0.0,0.093025416,0.050703593,-0.40533072,0.0,0.0,0.0,0.0,0.0,0.0,0.012567549,0.015125636,-0.7468637
32343468989,0.50783384,0.35289583,nan,-3.0537593,0.0,0.099840246,0.053779345,-0.40563074,0.0,0.0,0.0,0.0,0.0,0.0,0.014904949,0.007814151,-0.7509519
32343569004,0.50783384,0.35289583,nan,-3.0537593,0.0,0.10232218,0.055146966,-0.4056232,0.0,0.0,0.0,0.0,0.0,0.0,0.0105540855,0.01107692,-0.7523488
32343669180,0.50783384,0.35289583,nan,-3.0537593,0.0,0.102061935,0.05523949,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,0.011452896,0.010560574,-0.7535924
32343769204,0.50783384,0.35289583,nan,-3.0537593,0.0,0.09952771,0.054568775,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,0.0059115607,0.007380412,-0.75158197
32343869327,0.50783384,0.35289583,nan,-3.0537593,0.0,0.095921926,0.05342788,-0.40396303,0.0,0.0,0.0,0.0,0.0,0.0,0.007723127,0.0073745074,-0.75243163
32343989559,0.50783384,0.35289583,nan,-3.0537593,0.0,0.09022429,0.05213384,-0.36489215,0.0,0.0,0.0,0.0,0.0,0.0,0.005826429,0.011939311,-0.7461759
32344089612,0.50783384,0.35289583,nan,-3.0537593,0.0,0.08515057,0.05226756,-0.12926945,0.0,0.0,0.0,0.0,0.0,0.0,0.008105777,0.012207059,-0.69664896
32344189768,0.50783384,0.35289583,nan,-3.0537593,0.0,0.081552655,0.053708483,-0.13238397,0.0,0.0,0.0,0.0,0.0,0.0,0.004113808,0.010187518,-0.704875
32344289959,0.50783384,0.35289583,nan,-3.0537593,0.0,0.07942115,0.05762525,-0.13252941,0.0,0.0,0.0,0.0,0.0,0.0,0.0045874612,0.013794763,-0.7121652
32344389917,0.50783384,0.35289583,nan,-3.0537593,0.0,0.07937854,0.06339182,-0.1325306,0.0,0.0,0.0,0.0,0.0,0.0,0.006504641,0.017229881,-0.71865857
32344489966,0.50783384,0.35289583,nan,-3.0537593,0.0,0.08047037,0.07192331,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.009377994,0.015668672,-0.7263952
32344590022,0.50783384,0.35289583,nan,-3.0537593,0.0,0.08210494,0.08101843,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0072211567,0.01961151,-0.7263301
32344690373,0.50783384,0.35289583,nan,-3.0537593,0.0,0.08400444,0.091400295,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.010846857,0.024351984,-0.7346427
32344790380,0.50783384,0.35289583,nan,-3.0537593,0.0,0.0852664,0.10210259,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0063239713,0.022672115,-0.7399627
32344890731,0.50783384,0.35289583,nan,-3.0537593,0.0,0.08624419,0.113606595,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0026863972,0.02180073,-0.7455391
32344990600,0.50783384,0.35289583,nan,-3.0537593,0.0,0.085799515,0.12395328,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0073883636,0.027045637,-0.7478465
32345110728,0.50783384,0.35289583,nan,-3.0537593,0.0,0.08285938,0.13602781,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0027143876,0.030829696,-0.74792695
32345210787,0.50783384,0.35289583,nan,-3.0537593,0.0,0.078139395,0.14554721,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.001313537,0.028660716,-0.7505589
32345310789,0.50783384,0.35289583,nan,-3.0537593,0.0,0.07075118,0.15316448,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048528495,0.0273919,-0.7478922
32345410840,0.50783384,0.35289583,nan,-3.0537593,0.0,0.061996,0.15973645,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029267846,0.028101638,-0.7462268
32345511129,0.50783384,0.35289583,nan,-3.0537593,0.0,0.05113227,0.16476847,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023082653,0.026386492,-0.7444324
32345611171,0.50783384,0.35289583,nan,-3.0537593,0.0,0.040466607,0.16825466,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.003980238,0.030178443,-0.74297535
32345711312,0.50783384,0.35289583,nan,-3.0537593,0.0,0.029796954,0.17099108,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037945136,0.026559575,-0.7410413
32345811548,0.50783384,0.35289583,nan,-3.0537593,0.0,0.02075129,0.17180873,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.006394494,0.028067112,-0.7379937
32345911516,0.50783384,0.35289583,nan,-3.0537593,0.0,0.012365922,0.17102697,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.002538493,0.023927364,-0.7384695
32346011562,0.50783384,0.35289583,nan,-3.0537593,0.0,0.006929469,0.16784124,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.00039677485,0.020769665,-0.7368455
32346132446,0.50783384,0.35289583,nan,-3.0537593,0.0,0.004097965,0.16079655,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020822757,0.016550075,-0.73649466
32346231644,0.50783384,0.35289583,nan,-3.0537593,0.0,0.0053325472,0.15237047,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0032502,0.011773649,-0.73544633
32346332417,0.50783384,0.35289583,nan,-3.0537593,0.0,0.0097160125,0.1407535,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.004393881,0.012037482,-0.7351379
32346431993,0.50783384,0.35289583,nan,-3.0537593,0.0,0.015795691,0.1279154,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0058063315,0.007675335,-0.73394513
32346532348,0.50783384,0.35289583,nan,-3.0537593,0.0,0.023046957,0.111435056,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.009118312,0.0071073,-0.73148394
32346632237,0.50783384,0.35289583,nan,-3.0537593,0.0,0.02952377,0.09417079,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.005391413,0.002485808,-0.72923195
32346732188,0.50783384,0.35289583,nan,-3.0537593,0.0,0.034552753,0.07574316,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0056211725,0.0013472689,-0.7296103
32346832301,0.50783384,0.35289583,nan,-3.0537593,0.0,0.037902314,0.056217764,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0064145504,-0.0027824491,-0.7279331
32346932405,0.50783384,0.35289583,nan,-3.0537593,0.0,0.038879,0.0377665,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0021363506,-0.005444783,-0.72750586
32347032568,0.50783384,0.35289583,nan,-3.0537593,0.0,0.037366617,0.018154692,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0019756057,-0.004947434,-0.72752565
32347133150,0.50783384,0.35289583,nan,-3.0537593,0.0,0.03360169,-0.00040608196,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012852377,-0.010401103,-0.7265387
32347233183,0.50783384,0.35289583,nan,-3.0537593,0.0,0.027893724,-0.017472029,-0.1407183,0.0,0.0,0.0,0.0,0.0,0.0,0.00063740043,-0.010489015,-0.72839826
32347353577,0.50783384,0.35289583,nan,-3.0537593,0.0,0.018233825,-0.037012633,-0.14875498,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016416189,-0.0068754815,-0.72672504
32347453610,0.50783384,0.35289583,nan,-3.0537593,0.0,0.008936351,-0.0504598,-0.14859882,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066369884,-0.007550244,-0.72561485
32347553635,0.50783384,0.35289583,nan,-3.0537593,0.0,-0.0027167827,-0.06304409,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071227737,-0.005998862,-0.7263403
32347653818,0.50783384,0.35289583,nan,-3.0537593,0.0,-0.014961132,-0.07254193,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075244047,-0.004905425,-0.72646207
32347753269,0.50783384,0.35289583,nan,-3.0537593,0.0,-0.026390487,-0.07973111,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.012419364,-0.008717156,-0.7285318
32347853833,0.50783384,0.35289583,nan,-3.0537593,0.0,-0.03826474,-0.08549298,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.010922622,-0.005636749,-0.7293969
32347953571,0.50783384,0.35289583,nan,-3.0537593,0.0,-0.04740879,-0.08871621,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.009475888,-0.00070896186,-0.7308656
32348053800,0.50783384,0.35289583,nan,-3.0537593,0.0,-0.054708637,-0.08981994,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.009013383,-0.0031556804,-0.7303077
32348153691,0.50783384,0.35289583,nan,-3.0537593,0.0,-0.059487738,-0.09097522,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.008909022,-0.0034863865,-0.731408
32348273748,0.50783384,0.35289583,nan,-3.0537593,0.0,-0.06279279,-0.092413306,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.008579913,-0.005277,-0.73337233
32348373840,0.50783384,0.35289583,nan,-3.0537593,0.0,-0.06342364,-0.09542719,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071151303,-0.0067361468,-0.7334082
32348473898,0.50783384,0.35289583,nan,-3.0537593,0.0,-0.06285123,-0.09927369,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066967322,-0.0071517956,-0.73046255
32348573976,0.50783384,0.35289583,nan,-3.0537593,0.0,-0.06117475,-0.10496765,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.006006452,-0.006374262,-0.7267185
32348674541,0.50783384,0.35289583,nan,-3.0537593,0.0,-0.059203766,-0.11117425,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.006884505,-0.008437073,-0.722926
32348774607,nan,nan,nan,-3.0537593,0.0,0.0005652928,-0.0064194133,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.004440801,-0.0018750932,-0.7179531
32348874704,nan,nan,nan,-3.0537593,0.0,0.009406704,-0.10682167,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028920453,-0.0139996065,-0.7149296
32348974740,0.569526,0.4976635,nan,-3.0537593,0.0,-0.00077190396,-0.0027455478,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.004101296,-0.007350799,-0.7142066
32349074596,0.569526,0.4976635,nan,-3.0537593,0.0,-0.004140094,-0.013323215,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.006108137,-0.007448108,-0.71337426
32349174685,0.569526,0.4976635,nan,-3.0537593,0.0,-0.008937088,-0.0238442,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061717527,-0.0075072674,-0.71528673
32349274722,nan,nan,nan,-3.0537593,0.0,0.020635763,-0.23433785,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017398845,-0.023757763,-0.71442646
32349374845,nan,nan,nan,-3.0537593,0.0,0.06455036,-0.733028,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005667878,-0.0625263,-0.7154405
32349474992,nan,nan,nan,-3.0537593,0.0,0.07604571,-0.86356807,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.001938179,-0.06666823,-0.7187899
32349575364,nan,nan,nan,-3.0537593,0.0,0.07657044,-0.8695269,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.0002882738,-0.06355251,-0.72292304
32349695386,nan,nan,nan,-3.0537593,0.0,0.052371968,-0.59473133,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021540967,-0.024391027,-0.7286852
32349795344,0.6109386,0.47918633,nan,-3.0537593,0.0,-0.0005195856,0.0047711446,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.003993719,0.027035577,-0.7332201
32349895607,0.6109386,0.47918633,nan,-3.0537593,0.0,-0.0032429933,0.038726028,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031699277,0.030369997,-0.73784155
32349995439,0.6109386,0.47918633,nan,-3.0537593,0.0,-0.004822418,0.075227655,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024750705,0.038804714,-0.74050003
32350095526,nan,nan,nan,-3.0537593,0.0,-0.03570228,-0.0031439387,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069391034,0.022969332,-0.7451626
32350195664,nan,nan,nan,-3.0537593,0.0,-0.13645972,-0.012016627,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.013601884,0.021500137,-0.74683034
32350296138,nan,nan,nan,-3.0537593,0.0,-0.34655723,-0.030517789,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.025580265,0.019621857,-0.7505871
32350395980,nan,nan,nan,-3.0537593,0.0,-0.6346407,-0.055886388,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.046174075,0.013574106,-0.7567634
32350496309,nan,nan,nan,-3.0537593,0.0,-0.70492876,-0.062075943,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.04859922,0.0034707584,-0.76051736
32350596176,nan,nan,nan,-3.0537593,0.0,-0.6402768,-0.056382693,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.034962688,-0.004619101,-0.7629478
32350696595,nan,nan,nan,-3.0537593,0.0,-0.20028836,-0.017637368,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.008929972,-0.0033693297,-0.7612381
32350816442,0.52875626,0.24547696,nan,-3.0537593,0.0,0.021830918,-0.010342675,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.029366981,-0.0092202695,-0.75978446
32350916338,0.52875626,0.24547696,nan,-3.0537593,0.0,0.05635267,-0.028628085,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.030169634,-0.01094977,-0.7638118
32351016426,0.52875626,0.24547696,nan,-3.0537593,0.0,0.09500098,-0.049970336,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.03511011,-0.014048451,-0.7663554
32351116742,0.52875626,0.24547696,nan,-3.0537593,0.0,0.1300193,-0.06846463,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.0339665,-0.015770644,-0.76616406
32351216814,0.52875626,0.24547696,nan,-3.0537593,0.0,0.16411363,-0.08601138,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.03526293,-0.01876025,-0.76621366
32351316936,0.52875626,0.24547696,nan,-3.0537593,0.0,0.18870822,-0.09849553,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.031600803,-0.017502386,-0.76420224
32351416941,0.52875626,0.24547696,nan,-3.0537593,0.0,0.20674247,-0.107101336,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.028918412,-0.012903586,-0.76287675
32351517026,0.52875626,0.24547696,nan,-3.0537593,0.0,0.21424061,-0.11048348,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.025338048,-0.01342607,-0.76563966
32351617125,0.52875626,0.24547696,nan,-3.0537593,0.0,0.21399365,-0.10965708,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.01873488,-0.009367247,-0.76821333
32351717194,0.52875626,0.24547696,nan,-3.0537593,0.0,0.20734432,-0.10468679,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.016739741,-0.0035822606,-0.7681475
32351817549,0.52875626,0.24547696,nan,-3.0537593,0.0,0.1945121,-0.09641725,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.011473666,-0.0067071896,-0.7684574
32351918043,0.52875626,0.24547696,nan,-3.0537593,0.0,0.1793516,-0.08526929,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.0061453115,-0.0024464307,-0.7675739
32352038021,0.52875626,0.24547696,nan,-3.0537593,0.0,0.16183059,-0.07058677,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.0070439894,-0.0008522389,-0.7630187
32352137713,0.52875626,0.24547696,nan,-3.0537593,0.0,0.14905646,-0.058027085,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.010376781,0.004217048,-0.7544721
32352238825,0.52875626,0.24547696,nan,-3.0537593,0.0,0.13776983,-0.043957587,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.0094299745,0.003283706,-0.74306196
32352337821,0.52875626,0.24547696,nan,-3.0537593,0.0,0.13067764,-0.032079995,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.011069162,0.0067547653,-0.7324713
32352437917,0.52875626,0.24547696,nan,-3.0537593,0.0,0.12679641,-0.018633423,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.013512618,0.012384213,-0.7208177
32352537939,0.52875626,0.24547696,nan,-3.0537593,0.0,0.12674765,-0.00681857,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.014688883,0.009506931,-0.7095211
32352638246,0.52875626,0.24547696,nan,-3.0537593,0.0,0.13013706,0.0059205634,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.015968557,0.014568695,-0.70440686
32352738481,0.52875626,0.24547696,nan,-3.0537593,0.0,0.13552937,0.017469523,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.015102273,0.013347803,-0.70336485
32352839221,0.52875626,0.24547696,nan,-3.0537593,0.0,0.14174157,0.02856986,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.014137724,0.013896052,-0.70286775
32352938626,0.52875626,0.24547696,nan,-3.0537593,0.0,0.1467914,0.038158838,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.016280392,0.012783638,-0.7101262
32353038610,0.52875626,0.24547696,nan,-3.0537593,0.0,0.15002562,0.046944667,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.0134664755,0.011463218,-0.7179241
32353138670,0.52875626,0.24547696,nan,-3.0537593,0.0,0.15034272,0.054350473,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.015107859,0.017654788,-0.7273364
32353239293,0.52875626,0.24547696,nan,-3.0537593,0.0,0.1464297,0.06167752,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.014088907,0.014819738,-0.73576856
32353338841,0.52875626,0.24547696,nan,-3.0537593,0.0,0.13906777,0.067196116,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.004592504,0.014986814,-0.7419709
32353439248,0.52875626,0.24547696,nan,-3.0537593,0.0,0.12715219,0.07166939,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.006006743,0.013033793,-0.74823934
32353559193,0.52875626,0.24547696,nan,-3.0537593,0.0,0.10943528,0.074592315,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.0010791635,0.0152435815,-0.74964136
32353659146,0.52875626,0.24547696,nan,-3.0537593,0.0,0.092840195,0.075962216,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.004449618,0.01125436,-0.74742186
32353759576,0.52875626,0.24547696,nan,-3.0537593,0.0,0.07294464,0.0769192,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.006969125,0.010483794,-0.7438776
32353859433,0.52875626,0.24547696,nan,-3.0537593,0.0,0.054691564,0.07779039,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.004244652,0.014651077,-0.73955756
32353959663,0.52875626,0.24547696,nan,-3.0537593,0.0,0.036152534,0.079032235,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037794658,0.014455583,-0.734347
32354059478,0.52875626,0.24547696,nan,-3.0537593,0.0,0.021542247,0.08121644,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060878466,0.014239134,-0.73083794
32354159603,0.52875626,0.24547696,nan,-3.0537593,0.0,0.009038558,0.08418435,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.004884393,0.013233769,-0.7304366
32354259880,0.52875626,0.24547696,nan,-3.0537593,0.0,0.00080887973,0.087478474,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054361452,0.01448071,-0.73121667
32354359972,0.52875626,0.24547696,nan,-3.0537593,0.0,-0.004662341,0.0911444,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031090425,0.014487147,-0.7326404
32354460167,0.52875626,0.24547696,nan,-3.0537593,0.0,-0.0073022274,0.09427915,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027905533,0.012549503,-0.7330448
32354560193,0.52875626,0.24547696,nan,-3.0537593,0.0,-0.008631372,0.096273266,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.00038868142,0.011388129,-0.7372261
32354660713,0.52875626,0.24547696,nan,-3.0537593,0.0,-0.008491793,0.09675845,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033827075,0.011345901,-0.7428273
32354760741,0.52875626,0.24547696,nan,-3.0537593,0.0,-0.007981437,0.095751315,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042011333,0.0103210155,-0.7471635
32354860443,0.52875626,0.24547696,nan,-3.0537593,0.0,-0.0072346744,0.092995234,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031059878,0.0075203953,-0.75013685
32354980730,0.52875626,0.24547696,nan,-3.0537593,0.0,-0.0066732434,0.08824023,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025805994,0.009541128,-0.75456023
32355080806,0.52875626,0.24547696,nan,-3.0537593,0.0,-0.0067870584,0.084013075,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.001078021,0.00933818,-0.75599504
32355180714,0.52875626,0.24547696,nan,-3.0537593,0.0,-0.007600355,0.07976644,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.0052667744,0.0113365445,-0.756009
32355280842,0.52875626,0.24547696,nan,-3.0537593,0.0,-0.008894732,0.076085426,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.0011673742,0.009084157,-0.75922245
32355381127,0.52875626,0.24547696,nan,-3.0537593,0.0,-0.00999738,0.07273952,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.007561989,0.008936439,-0.76096594
32355481026,0.52875626,0.24547696,nan,-3.0537593,0.0,-0.009860349,0.070086665,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.002993873,0.0059872586,-0.7632843
32355581073,0.52875626,0.24547696,nan,-3.0537593,0.0,-0.008561668,0.06738546,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.007697802,0.0068485034,-0.7695918
32355681169,0.52875626,0.24547696,nan,-3.0537593,0.0,-0.0051030484,0.064669155,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.00771257,0.007907709,-0.77173305
32355781264,0.52875626,0.24547696,nan,-3.0537593,0.0,-0.0008239984,0.0612814,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.008116105,0.0040544663,-0.77046126
