timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
32404029856,0.17123118,0.44368064,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32404249783,0.17123118,0.44368064,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32404449907,nan,nan,nan,-3.0537593,0.0,0.018118484,-0.20575185,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32404650028,nan,nan,nan,-3.0537593,0.0,0.030293861,-0.34401432,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32404850595,0.4609835,0.5992399,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32405050658,0.4609835,0.5992399,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32405250673,0.4609835,0.5992399,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32405451510,0.4609835,0.5992399,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32405651191,0.4609835,0.5992399,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32405851416,0.4609835,0.5992399,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32406071416,0.4609835,0.5992399,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32406271591,0.4609835,0.5992399,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32406472165,0.4609835,0.5992399,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32406672174,0.4609835,0.5992399,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32406872313,0.4609835,0.5992399,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32407072556,nan,nan,nan,-3.0537593,0.0,0.0167779,-0.19052827,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32407272956,nan,nan,nan,-3.0537593,0.0,0.10470623,-1.1890343,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32407472940,nan,nan,nan,-3.0537593,0.0,0.13515928,-1.5348564,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32407693025,0.29357207,0.4344956,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32407893266,0.29357207,0.4344956,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32408093833,0.29357207,0.4344956,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32408294754,0.29357207,0.4344956,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32408494691,0.29357207,0.4344956,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32408694023,0.29357207,0.4344956,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32408894343,0.29357207,0.4344956,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32409094528,0.29357207,0.4344956,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32409294614,0.29357207,0.4344956,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32409514845,0.29357207,0.4344956,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32409715376,0.29357207,0.4344956,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32409915300,0.29357207,0.4344956,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32410115446,0.29357207,0.4344956,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32410316095,nan,nan,nan,-3.0537593,0.0,-9.046422e-05,-7.966269e-06,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32410515969,0.23457892,0.3514595,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32410716152,0.23457892,0.3514595,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32410916292,0.23457892,0.3514595,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32411116443,0.23457892,0.3514595,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32411316783,0.23457892,0.3514595,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32411517178,nan,nan,nan,-3.0537593,0.0,-0.3507433,-0.030886415,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32411717077,nan,nan,nan,-3.0537593,0.0,-0.48135936,-0.09084134,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32411937628,nan,nan,nan,-3.0537593,0.0,-0.44939056,-0.43129614,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32412137757,nan,nan,nan,-3.0537593,0.0,-0.23641637,-0.33299512,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32412337767,nan,nan,nan,-3.0537593,0.0,0.018051645,-0.20499283,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32412537874,0.33507845,0.3518733,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32412738806,0.33507845,0.3518733,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32412938433,0.33507845,0.3518733,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32413138754,nan,nan,nan,-3.0537593,0.0,-0.6932822,-0.061050348,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32413338680,nan,nan,nan,-3.0537593,0.0,-0.53161913,-0.04681432,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32413539157,nan,nan,nan,-3.0537593,0.0,-0.34177807,-0.030096935,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32413739327,nan,nan,nan,-3.0537593,0.0,-0.034657992,3.2521275e-05,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32413939451,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32414159479,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32414359792,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32414560244,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32414760318,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32414960318,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32415160994,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32415360920,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32415561037,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32415781113,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32415981900,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32416182199,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32416382204,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32416581989,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32416782199,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32416982582,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32417182647,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32417402731,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32417603162,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32417803608,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32418004829,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32418203536,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32418403840,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32418604044,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32418804140,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32419004373,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32419205977,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32419424900,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32419625066,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32419826454,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32420025602,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32420225774,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32420425850,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32420625989,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32420826235,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32421046807,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32421246585,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32421446751,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32421647119,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32421847257,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0,0.0,0.14804128,nan,nan,nan,nan,nan,nan,nan,nan,nan
32422047437,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0,0.0,0.05554182,nan,nan,nan,nan,nan,nan,nan,nan,nan
32422247557,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0,0.0,0.058098264,nan,nan,nan,nan,nan,nan,nan,nan,nan
32422449137,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0,0.0,0.060242373,nan,nan,nan,nan,nan,nan,nan,nan,nan
32422648301,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0,0.0,0.06024105,nan,nan,nan,nan,nan,nan,nan,nan,nan
32422848321,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0,0.0,0.06693247,nan,nan,nan,nan,nan,nan,nan,nan,nan
32423068412,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0,0.0,0.15580705,nan,nan,nan,nan,nan,nan,nan,nan,nan
32423268731,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0,0.0,0.14859495,nan,nan,nan,nan,nan,nan,nan,nan,nan
32423468886,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
32423668983,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0,0.0,0.14407374,nan,nan,nan,nan,nan,nan,nan,nan,nan
32423869224,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0,0.0,0.055187438,nan,nan,nan,nan,nan,nan,nan,nan,nan
32424069839,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0,0.0,0.0548863,nan,nan,nan,nan,nan,nan,nan,nan,nan
32424269924,nan,nan,nan,-3.0537593,0.0,-0.5206647,-0.045849666,0.054886237,nan,nan,nan,nan,nan,nan,nan,nan,nan
32424489859,nan,nan,nan,-3.0537593,0.0,-0.6825614,-0.06010628,0.084415436,nan,nan,nan,nan,nan,nan,nan,nan,nan
32424690032,nan,nan,nan,-3.0537593,0.0,-0.12176031,-0.0107221985,0.19954473,nan,nan,nan,nan,nan,nan,nan,nan,nan
32424890352,nan,nan,nan,-3.0537593,0.0,-0.09966929,-0.008776867,0.24232312,nan,nan,nan,nan,nan,nan,nan,nan,nan
32425090591,nan,nan,nan,-3.0537593,0.0,-1.0969452,-0.09659685,0.24230252,nan,nan,nan,nan,nan,nan,nan,nan,nan
32425290622,nan,nan,nan,-3.0537593,0.0,-1.3032018,-0.1147598,0.5755169,nan,nan,nan,nan,nan,nan,nan,nan,nan
32425470779,nan,nan,nan,nan,0.3997025,nan,nan,0.8097046,nan,nan,nan,nan,nan,nan,-0.06879316,0.112338774,nan
