timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
32356916670,0.025761131,0.33884445,-0.120558694,3993,0,2.1566381,-2.6941113,-10.664231,3993
32356920670,-0.035000272,-0.39158332,-0.013081717,4000,0,0.45860198,2.8429086,-8.909056,4000
32356924676,0.060781308,0.13854776,-0.065958604,4006,0,-2.2413082,-0.35195252,-10.379945,4006
32356928704,0.2403153,0.023371106,-0.068472415,4028,0,1.9846832,-0.40518138,-9.414445,4028
32356932674,0.05188158,-0.29481214,0.0062777796,3970,0,-1.7876511,-0.41883478,-8.173083,3970
32356936689,-0.024578398,0.29866892,-0.12442866,4015,0,0.33629727,0.4857267,-12.596869,4015
32356940670,0.13349375,-0.22808447,-0.015761284,3981,0,1.7198654,1.0438044,-9.437282,3981
32356944676,0.22350751,-0.11216443,-0.02202729,4006,0,-3.6617362,-0.50094885,-8.731177,4006
32356948675,0.089500606,0.26084155,-0.07085899,3999,0,1.5160836,0.3333504,-11.026015,3999
32356952669,0.048601117,-0.19704421,-0.0007025154,3994,0,1.4475982,0.8386348,-9.182382,3994
32356956685,0.32647765,-0.063386045,-0.054663103,4016,0,-2.6709292,-0.30878216,-9.654576,4016
32356960669,-0.0488185,0.1994126,-0.07598071,3984,0,0.6402321,-0.6947182,-10.857318,3984
32356964686,0.1476316,-0.089658774,-0.014109681,4017,0,1.3841659,3.1981602,-10.072408,4017
32356968685,0.35723692,-0.14108717,-0.027594017,3999,0,-1.4480482,-0.8295018,-8.750888,3999
32356972670,0.025031796,0.19118086,-0.062281754,3985,0,-0.95553696,-2.647776,-9.37856,3985
32356976701,0.09630018,-0.06670218,-0.027489234,4031,0,1.5079087,4.1033545,-10.435157,4031
32356980670,0.19248793,0.03351114,-0.063010365,3969,0,0.5760338,0.5698595,-10.557522,3969
32356984676,0.18979704,-0.10073353,-0.002939425,4006,0,-1.2174739,-2.2325277,-9.064297,4006
32356988677,0.061096128,0.04264819,-0.024859667,4001,0,-0.24872646,0.9404056,-8.608193,4001
32356992686,0.07641163,0.11150907,-0.03528745,4009,0,0.8208665,1.088754,-12.134995,4009
32356995911,0.14442225,-0.16401549,0.008214858,3225,0,1.6607195,-0.34831303,-9.358514,3225
32357003100,0.057051558,0.049959518,-0.010636575,3230,0,-2.1104121,-1.1593035,-9.608778,3230
32357007870,-0.0058054365,0.21080576,-0.010602579,4770,0,4.0617642,1.8455782,-10.7416,4770
32357011870,0.3465864,-0.433717,0.05566936,4000,0,-0.6744573,0.038134847,-8.761936,4000
32357015913,0.042370938,0.17264332,-0.05148381,4043,0,-2.9943852,-2.358226,-10.222218,4043
32357019870,-0.063784376,0.05797269,-0.016877308,3957,0,1.3359325,1.8097397,-10.339945,3957
32357023892,0.41284898,-0.18602465,-0.004366344,4022,0,-0.0318569,0.8163737,-9.02489,4022
32357027870,-0.06566971,0.15240349,-0.016938563,3978,0,0.69566536,-2.3744102,-10.310199,3978
32357031870,0.15286714,-0.3000444,-0.034871764,4000,0,-1.6400204,1.5417193,-8.70852,4000
32357035875,0.034936745,0.2840002,-0.050088372,4005,0,-0.37238562,0.2877006,-11.755269,4005
32357039869,0.22558811,-0.100667596,-0.03633408,3994,0,3.6590466,-0.5524581,-9.260708,3994
32357043881,0.32164103,-0.30963227,-0.01741139,4012,0,-3.570701,-0.6742783,-7.7070346,4012
32357047870,-0.33684132,0.4374586,-0.07366552,3989,0,-1.9285253,-1.6831846,-13.123299,3989
32357051876,0.3721034,-0.1507286,-0.085840516,4006,0,3.5086117,3.520672,-9.987889,4006
32357055896,0.09682294,-0.0790708,0.06539819,4020,0,-0.9295145,-0.8603396,-8.236489,4020
32357059870,0.23248066,0.04734865,-0.11445108,3974,0,-1.6111851,-2.6775737,-10.052178,3974
32357063896,-0.03079308,0.08024589,-0.023603417,4026,0,0.5763498,1.9088131,-10.4622135,4026
32357067870,0.08014641,-0.036757812,-0.07009059,3974,0,0.19504258,-0.20833136,-10.633074,3974
32357071876,0.34240764,-0.012125704,-0.10475364,4006,0,-0.72806025,-0.6390166,-9.766422,4006
32357075870,-0.1526006,0.077459775,0.045104694,3994,0,-1.5853385,-0.40924743,-9.612424,3994
32357079869,0.31478408,0.17781898,-0.17316811,3999,0,1.4233922,1.5116279,-10.7754965,3999
32357083897,-0.041786823,-0.10431751,-0.0064839795,4028,0,0.565052,-1.66194,-8.976338,4028
32357087870,0.08773388,0.008343436,-0.0905295,3973,0,-2.3273165,-1.7262973,-9.167926,3973
32357091877,0.021827776,0.23517856,-0.07381722,4007,0,0.47366294,1.8155822,-12.180426,4007
32357095870,0.0021422557,-0.0074524335,-0.0048023346,3993,0,1.2408729,0.59488344,-8.922928,3993
32357099870,0.36954328,-0.0027936406,-0.122779295,4000,0,-0.79851955,-1.6599118,-9.226361,4000
32357103875,-0.5228704,0.14714856,-0.0066472543,4005,0,-0.88441634,-1.4611888,-11.224922,4005
32357107870,0.30468276,0.08398988,-0.058703844,3995,0,0.5818873,3.4572937,-9.16131,3995
32357111876,0.0029525019,0.066489674,-0.023167519,4006,0,0.82664084,-1.272146,-9.79677,4006
32357115870,-0.0999009,0.016689088,-0.049026094,3994,0,-1.1874633,-3.04987,-8.423589,3994
32357119869,-0.061581977,0.0999856,-0.021826038,3999,0,-0.7815208,3.223404,-10.759783,3999
32357123882,-0.15806307,0.18306416,-0.025478287,4013,0,1.184671,0.44508243,-10.457896,4013
32357127873,0.23797572,-0.08033865,-0.04955443,3991,0,-0.07586911,-2.579191,-8.523147,3991
32357131876,-0.47095802,0.11173623,0.013130169,4003,0,-0.5212575,-0.694478,-9.669509,4003
32357135870,-0.047471967,0.10298036,-0.048911702,3994,0,-0.416031,3.1469657,-10.628115,3994
32357139870,0.05891536,0.0802391,0.010766665,4000,0,2.209274,-0.48222572,-9.01357,4000
32357143878,-0.29360035,-0.06940698,-0.022157418,4008,0,-0.89781654,-2.7026038,-9.369898,4008
32357147881,-0.23554794,-0.000488545,0.042292282,4003,0,-1.8427563,2.2240503,-10.218198,4003
32357151879,-0.0018038456,0.23390344,-0.042343054,3998,0,3.093076,1.5060723,-8.911919,3998
32357155870,-0.029305879,-0.20142792,-0.0065600155,3991,0,-1.4528515,-3.4087672,-10.154557,3991
32357159887,-0.51895404,0.11966196,-0.034825835,4017,0,-0.7313239,-0.3074378,-10.05055,4017
32357163919,-0.013203327,0.019633353,-0.010468938,4032,0,0.8823771,4.521681,-9.1280155,4032
32357167893,0.061195552,-0.03797241,0.02280773,3974,0,-0.8435295,-2.0604217,-9.752745,3974
32357171887,-0.3232687,0.180433,-0.06292119,3994,0,1.8988923,-1.8285816,-10.044846,3994
32357175870,-0.17616111,-0.3246487,0.019173075,3983,0,-1.6479883,2.3240652,-9.354192,3983
32357179876,-0.008727274,0.27723774,-0.05928476,4006,0,-0.58818305,0.70994395,-10.162151,4006
32357183929,0.0036285534,-0.019726561,-0.039908882,4053,0,1.9924295,-0.965096,-9.555955,4053
32357187870,-0.23467875,-0.19747846,-0.0044650687,3941,0,-2.5491881,-1.6038394,-9.522275,3941
32357191870,-0.2988837,0.3272336,-0.05448264,4000,0,0.94857866,2.8185306,-10.917745,4000
32357195873,0.4006405,-0.25044256,-0.024245504,4003,0,1.0010885,2.1681087,-8.106388,4003
32357199876,-0.31058064,0.1791962,0.0076044337,4003,0,-1.922334,-4.194926,-10.93053,4003
32357203889,-0.15084255,-0.042444855,-0.09477303,4013,0,0.82991153,1.1674153,-9.877294,4013
32357207870,0.27291304,-0.032676812,-0.021655846,3981,0,-0.80452883,3.678125,-9.059614,3981
32357211893,-0.0621428,0.22604588,-0.06301103,4023,0,-0.32913354,-3.589679,-11.929454,4023
32357215870,-0.07419957,-0.074314184,-0.079666145,3977,0,1.039987,0.06218896,-9.122767,3977
32357219876,-0.13391438,0.00640109,0.020921346,4006,0,-1.7308745,3.564553,-9.867455,4006
32357223870,0.43273982,0.17177255,-0.128667,3994,0,0.98991287,-1.0578613,-9.81204,3994
32357227872,-0.24884477,-0.053622875,0.009150863,4002,0,0.5653476,-3.1224813,-9.337255,4002
32357231918,-0.101327755,0.005850568,-0.083337486,4046,0,-1.2200961,2.507558,-10.306588,4046
32357235870,0.28257388,0.16019508,-0.05396002,3952,0,0.6317407,2.5963278,-10.952893,3952
32357239876,0.033490736,-0.05855557,0.017249519,4006,0,0.05012431,-2.8148322,-8.678489,4006
32357243870,-0.026928302,0.030724756,-0.09502322,3994,0,-1.1276567,-0.6609358,-9.68489,3994
32357247870,-0.3367649,0.19540916,0.04259663,4000,0,1.0275453,1.3458837,-10.460304,4000
32357251918,0.55982333,-0.15928389,-0.04390006,4048,0,1.149292,1.9167746,-8.672565,4048
32357255869,-0.3558383,0.070956066,0.005222195,3951,0,-2.303312,-3.0944786,-11.125302,3951
32357259869,-0.12711897,0.076329656,-0.04878028,4000,0,0.71781,0.5594361,-8.742463,4000
32357263869,0.2757428,-0.0009721103,-0.01272185,4000,0,1.2734767,2.4748878,-9.673446,4000
32357267876,-0.200569,0.003940312,0.0023987899,4007,0,-0.49193418,-3.3971128,-9.786843,4007
32357271893,0.14196956,-0.014227857,-0.045896232,4017,0,-0.4288703,1.1307368,-9.350408,4017
32357275870,-0.48491058,0.10643082,0.052660003,3977,0,-0.36945766,0.40320337,-9.969603,3977
32357279878,0.4398595,-0.026280807,-0.07610461,4008,0,1.449847,1.5637587,-9.359626,4008
32357283870,-0.28051925,-0.07952747,0.06574822,3992,0,0.2505638,-1.6553092,-9.418022,3992
32357287876,0.014448202,-0.010221017,-0.078017876,4006,0,-2.8731136,-0.78219664,-9.509394,4006
32357291897,-0.16267964,0.19777738,0.016314223,4021,0,1.51032,1.8904682,-11.36637,4021
32357295890,0.08074009,-0.15722282,-0.0039365976,3993,0,2.4345458,0.493647,-8.561104,3993
32357299884,0.083297886,-0.17625858,0.0003610696,3994,0,-3.4558072,-1.4197448,-9.907012,3994
32357303870,-0.50067735,0.26758868,-0.033384796,3986,0,1.0622474,-0.11588798,-9.439021,3986
32357307876,0.5555435,-0.27647963,-0.048095126,4006,0,0.4670618,2.793034,-9.382609,4006
32357311885,-0.46538454,0.093695424,0.010357373,4009,0,0.43638188,-2.7243907,-11.516541,4009
32357315884,0.22086488,-0.21542709,-0.077121906,3999,0,-0.50489026,0.14814697,-7.681739,3999
32357319869,-0.21466953,0.02782004,0.009861971,3985,0,-2.0763667,-0.48575762,-10.489276,3985
32357323870,-0.16922145,0.16292426,-0.093809776,4001,0,3.685541,0.9927948,-10.757138,4001
32357327876,0.37253088,-0.5063486,0.0026958575,4006,0,-0.43551183,1.5167896,-7.960799,4006
32357331874,-0.44521174,0.18575734,0.0027444155,3998,0,-2.8503032,-3.3152115,-10.001385,3998
32357335884,0.16592456,-0.037193086,-0.083667696,4010,0,1.8130634,1.3482763,-10.375344,4010
32357339875,-0.17792527,-0.20935488,0.07067283,3991,0,0.17957625,-0.62363416,-9.077431,3991
32357343870,-0.0029744285,-0.006615721,-0.11059225,3995,0,-1.1328748,-0.29787043,-10.055792,3995
32357347876,-0.11048141,-0.03870399,0.005836171,4006,0,0.07079087,1.3510125,-9.416408,4006
32357351908,-0.1303902,0.010762547,-0.016443567,4032,0,-0.24580483,-0.07329207,-10.655523,4032
32357355870,0.19799556,-0.06543741,-0.062969185,3962,0,1.6566294,-0.6703194,-9.644059,3962
32357359870,-0.26852992,-0.23311338,0.030371826,4000,0,-2.6567447,-1.071859,-7.914907,4000
32357363870,-0.10352293,0.28272402,-0.10012016,4000,0,-1.0543926,1.5326202,-12.392071,4000
32357367870,-0.038716774,-0.10352334,-0.033956517,4000,0,3.5267215,0.50230914,-10.515939,4000
32357371870,0.08894285,-0.22911178,0.0077702506,4000,0,-1.2202321,-0.44235462,-7.5692945,4000
32357375876,-0.08823664,0.11005325,-0.05166237,4006,0,-1.7222828,-0.7365162,-10.680421,4006
32357379915,-0.27058363,0.10558101,-0.024293063,4039,0,1.8959628,1.2173234,-11.076729,4039
32357383870,0.29279482,-0.31779635,-0.023278495,3955,0,-0.12644675,0.7508969,-8.980802,3955
32357387870,-0.1336129,0.019524524,-0.072573535,4000,0,-1.4308118,-2.9601636,-9.219653,4000
32357391871,-0.34724286,0.024432104,0.00046279767,4001,0,0.29333135,2.0303328,-10.53918,4001
32357395876,0.29799238,-0.14735347,-0.06805076,4005,0,1.3078101,1.8206667,-9.8661995,4005
32357399906,-0.097904466,-0.06581408,0.0013997324,4030,0,-0.8654184,-2.9467502,-9.528732,4030
32357403870,-0.11698409,-0.13913451,-0.032998614,3964,0,-0.51785386,1.6657403,-9.340522,3964
32357407870,-0.06289224,0.06442104,-0.022116499,4000,0,0.110495985,1.9108051,-10.655169,4000
32357411870,0.14398296,-0.1096662,0.014806544,4000,0,0.7714896,-2.0087838,-9.24183,4000
32357415876,0.027355636,-0.19566774,-0.036732405,4006,0,-0.26672882,0.2414354,-8.085925,4006
32357419882,-0.387482,0.063033566,0.029967878,4006,0,-2.2992125,0.4278746,-11.841827,4006
32357423869,0.2088257,-0.010870517,-0.05210468,3987,0,2.516571,1.8500823,-9.881199,3987
32357427870,0.07959876,-0.19612017,0.04319035,4001,0,-0.38218787,-1.4397728,-8.133617,4001
32357431870,-0.18192248,0.0027906995,-0.0104272375,4000,0,-1.7063788,-1.3329902,-10.175544,4000
32357435870,-0.123969465,0.066958,-0.0030296773,4000,0,2.0770154,3.876248,-10.417741,4000
32357439889,0.056663524,-0.20768155,0.07703212,4019,0,-0.44603863,-0.43263507,-8.516994,4019
32357443870,0.18726541,-0.07614271,-0.054093547,3981,0,-0.98238295,-2.2010553,-9.832441,3981
32357447870,-0.43240723,-0.02604019,0.048577767,4000,0,0.508002,1.680475,-10.789219,4000
32357451870,0.34693238,-0.26489234,0.005795257,4000,0,-1.6281362,0.92427003,-9.044429,4000
32357455887,-0.027331412,0.14812332,-0.011373007,4017,0,1.4790189,-0.94199246,-9.988805,4017
32357459895,-0.06811663,-0.3620825,0.025339462,4008,0,0.82131296,-0.45103353,-8.509397,4008
32357463930,0.13454331,-0.11366844,-0.01515668,4035,0,-1.2987574,1.9788257,-10.797751,4035
32357467870,-0.1748355,-0.020536669,0.03700545,3940,0,1.4142027,-0.5405082,-9.451441,3940
32357471870,0.50934654,-0.4575412,-0.032292385,4000,0,-2.3349235,-0.29458943,-7.9347844,4000
32357475870,-0.65979815,0.34068868,0.040510405,4000,0,0.30200922,-1.6858377,-13.106147,4000
32357479879,0.26927277,-0.46025637,0.007632015,4009,0,1.9353106,2.7020977,-8.062,4009
32357483924,0.22248197,-0.08479785,0.06419937,4045,0,-3.0808423,-0.62150276,-8.999095,4045
32357487877,-0.32333517,0.11213746,-0.041661024,3953,0,0.97928643,-2.9091134,-12.173959,3953
32357491870,0.5043566,-0.38752332,0.017673794,3993,0,0.5657459,4.549736,-8.964392,3993
32357495870,-0.46680441,0.035048988,0.08970147,4000,0,-1.2281752,-0.8927784,-10.004447,4000
32357499869,0.45654446,-0.13168634,-0.08852187,3999,0,0.038093884,-2.6746278,-9.325498,3999
32357503894,-0.36614594,-0.10264677,0.123927385,4025,0,-0.5742734,1.0892963,-10.760262,4025
32357507885,0.115571775,0.004903347,-0.07226087,3991,0,0.1846213,1.4703711,-10.724812,3991
32357511870,0.33932814,-0.19555134,-0.02339992,3985,0,-1.4771528,-1.1445309,-9.925253,3985
32357515870,-0.48739725,0.115490496,0.077776216,4000,0,-0.6120637,-1.2208136,-10.542715,4000
32357519870,0.5084145,-0.06352943,-0.108786196,4000,0,1.9879924,2.2860959,-10.224964,4000
32357523877,-0.3079457,-0.2085489,0.12020034,4007,0,-0.5618491,0.0004308683,-9.041762,4007
32357527109,0.5673552,-0.045147497,-0.088863775,3232,0,-2.437451,-1.3982455,-9.503102,3232
32357531079,-0.32064635,0.19120984,0.04499267,3970,0,-0.13309273,-1.125076,-13.334186,3970
32357535070,0.14283557,-0.13180466,0.046973906,3991,0,1.9099456,1.8526763,-8.767498,3991
32357538326,0.33583787,-0.13300654,0.008811808,3256,0,-1.2302969,-0.12468479,-8.914801,3256
32357543076,-0.45474598,0.11539774,0.0071590366,4750,0,-1.4543192,-3.292508,-10.570106,4750
32357547110,0.5725158,-0.029892113,0.012674026,4034,0,1.032993,4.614054,-10.270655,4034
32357551078,-0.20424882,-0.013988828,0.040500145,3968,0,0.7479954,-0.3802429,-10.669912,3968
32357555107,0.28946677,-0.072597325,-0.030703617,4029,0,-1.9393538,-3.215559,-8.556266,4029
32357559070,-0.154667,0.109076746,0.04576162,3963,0,-0.22353306,1.2389351,-10.661494,3963
32357563076,-0.006761187,0.05257043,-0.01500456,4006,0,0.93755126,1.7797575,-9.96115,4006
32357567070,0.33684668,-0.065374635,0.010347856,3994,0,-0.53359175,-1.6110325,-9.138633,3994
32357571077,-0.34356838,0.0890733,0.033266474,4007,0,-0.8371981,-1.4776353,-10.382811,4007
32357575080,0.16242686,0.07729587,-0.032702874,4003,0,-1.2862647,3.7930143,-11.090576,4003
32357579070,0.101826906,0.115502626,0.04197754,3990,0,2.368027,-1.1164559,-8.780734,3990
32357583104,-0.061078325,-0.05093654,-0.0067370287,4034,0,-0.7515007,-3.2197673,-9.11256,4034
32357587070,-0.14188172,0.035813726,0.06630198,3966,0,-1.9417957,2.3646786,-10.442146,3966
32357591070,0.2666737,0.22454989,-0.016201861,4000,0,2.7695093,2.942321,-9.752239,4000
32357595092,0.0558019,-0.13106927,0.07936456,4022,0,-1.1703944,-3.654652,-10.389161,4022
32357599093,-0.24436614,0.06762799,-0.003739841,4001,0,-1.7469825,-1.5498012,-9.511279,4001
32357603076,0.05594062,0.1875182,0.026986985,3983,0,1.5111356,4.546171,-9.820453,3983
32357607070,0.27047452,-0.10457609,0.02896322,3994,0,-0.003499873,-1.0032922,-9.155618,3994
32357611072,-0.18552464,0.14877334,0.030001407,4002,0,0.64226,-1.7962328,-9.998878,4002
32357615116,-0.17663032,-0.15477967,0.04411325,4044,0,-1.1995546,1.135377,-9.911007,4044
32357619070,0.35406858,0.13904275,-0.019997358,3954,0,-0.33871606,1.1670136,-9.862408,3954
32357623119,-0.10148042,0.07807716,0.016280081,4049,0,2.0205784,-1.6147237,-10.0362215,4049
32357627071,0.00095922995,-0.25301722,-0.030999374,3952,0,-2.1735253,-0.4706961,-9.226892,3952
32357631069,-0.24928534,0.29229662,0.050575167,3998,0,0.049555384,2.3589172,-10.547441,3998
32357635079,0.45967275,-0.12513934,0.0014619745,4010,0,2.6689098,0.54602605,-8.33856,4010
32357639074,-0.11307063,-0.1250269,0.048310436,3995,0,-2.4523566,-2.9486108,-10.458805,3995
32357643093,-0.35697562,0.13686326,-0.010700452,4019,0,0.3191965,1.5020863,-9.756843,4019
32357647072,0.5730079,-0.14683528,-0.023094557,3979,0,0.2021554,2.4706519,-9.306403,3979
32357651086,-0.31490457,0.13219567,0.07972511,4014,0,-0.6142322,-3.325265,-11.453347,4014
32357655117,0.3191988,-0.12331116,-0.03219759,4031,0,1.5298077,0.48243758,-8.082791,4031
32357659076,-0.31413677,-0.058114443,0.08872234,3959,0,-2.1461117,1.0369018,-9.952224,3959
32357663082,0.19559649,0.15304735,-0.03308201,4006,0,1.3005949,0.9069846,-10.161607,4006
32357667069,0.17671232,-0.2016067,0.017930148,3987,0,0.81893086,-0.7798123,-9.758728,3987
32357671077,-0.37789437,-0.014436281,0.052334335,4008,0,-2.4389017,-1.0889567,-10.078302,4008
32357675110,0.4710428,0.10721844,-0.021500032,4033,0,1.5413095,2.8408349,-10.115093,4033
32357679071,-0.34147197,-0.16437307,0.089088246,3961,0,-0.017567487,-2.3110008,-10.142778,3961
32357683086,0.1305501,0.03962873,-0.034899835,4015,0,-0.94596356,-0.58795434,-10.025646,4015
32357687070,-0.16863042,-9.237956e-06,0.061687004,3984,0,0.8746312,2.4466934,-10.09252,3984
32357691077,0.21554266,-0.0844247,0.0026479196,4007,0,-1.9303138,-0.19487391,-9.978538,4007
32357695095,-0.047966443,0.14014739,0.0047946274,4018,0,1.1273092,-2.0250366,-11.20338,4018
32357699084,-0.27563146,-0.2019187,0.04451922,3989,0,-0.20294897,1.0340501,-8.6944895,3989
32357703085,0.2977606,0.1369604,-0.030825963,4001,0,-2.458842,0.46979025,-11.086154,4001
32357707088,-0.35281044,0.11070589,0.022553386,4003,0,2.8528135,-1.0771878,-11.024751,4003
32357711084,0.33039775,-0.24052423,0.00089105044,3996,0,-0.935345,1.2171215,-7.632274,3996
32357715070,-0.27779496,0.2069042,0.019023964,3986,0,-1.3160793,-1.0048941,-11.317076,3986
32357719087,0.034994733,0.021767933,-0.011923985,4017,0,2.0203938,1.3165983,-10.004857,4017
32357723075,0.1792109,-0.20243318,0.067847714,3988,0,-2.0917017,-0.62494427,-9.299889,3988
32357727073,-0.24627432,0.2982107,-0.035835743,3998,0,1.3759438,-0.97987944,-10.477082,3998
32357731076,0.17426963,-0.26090863,0.01851389,4003,0,-0.13980389,3.268503,-9.649232,4003
32357735070,-0.12145605,0.15171108,0.052055944,3994,0,-1.6641142,-2.1491654,-10.691128,3994
32357739088,0.08129857,0.056420267,-0.057083186,4018,0,2.3790004,0.36738506,-9.434194,4018
32357743086,0.04137179,-0.29149792,0.09948051,3998,0,-1.6745723,1.0805732,-7.8431635,3998
32357747070,-0.075659804,0.32868814,-0.07150018,3984,0,-0.284712,-0.9136652,-11.661791,3984
32357751078,-0.0043446845,-0.16370706,-0.0012478948,4008,0,2.2406933,0.8442405,-9.756674,4008
32357755070,0.09256439,-0.14139651,0.021016562,3992,0,-2.784858,-0.5518456,-8.415681,3992
32357759076,-0.09631417,0.31864473,-0.045039915,4006,0,1.6026174,-0.31159788,-11.588447,4006
32357763098,0.056601956,-0.40660158,0.060752228,4022,0,0.7012036,2.314181,-8.269259,4022
32357767069,0.01479543,0.16449203,0.006854982,3971,0,-2.5827684,-1.7321163,-9.981,3971
32357771070,-0.09195513,0.017191313,-0.04320715,4001,0,2.7544293,-1.2085174,-10.715441,4001
32357775069,0.04573572,-0.2634309,0.066586874,3999,0,-0.40092003,2.418008,-9.242975,3999
32357779079,-0.014972703,0.031231316,-0.010836351,4010,0,-1.7680756,-1.2981644,-10.24785,4010
32357783100,-0.017871292,0.044106156,-0.015052906,4021,0,1.6697334,0.062317386,-9.004586,4021
32357787074,-0.17865914,-0.20341064,0.121560335,3974,0,-0.63288707,0.5528568,-9.847572,3974
32357791070,0.1506326,-0.0053295656,-0.048867874,3996,0,1.0506973,0.4868626,-10.009787,3996
32357795070,-0.14428307,-0.16696182,0.08060095,4000,0,-1.8286296,-1.2535058,-8.846033,4000
32357799077,-0.11830436,0.041891288,-0.024458913,4007,0,-1.5660309,-0.9400167,-11.036863,4007
32357803070,-0.09531538,0.08402672,0.00601075,3993,0,3.8951914,2.1974149,-10.982264,3993
32357807070,-0.038298156,-0.4066411,0.118650466,4000,0,-1.1322951,0.8696974,-7.700323,4000
32357811072,0.17295691,0.123316646,-0.089262106,4002,0,-2.4332647,-2.3321972,-9.707063,4002
