timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
32375394339,241.81715,44.98,98454.0,1.1697963
32375405043,242.41432,44.98,98447.0,1.1697133
32375426505,242.58344,44.969997,98444.99,1.1696894
32375437169,243.52145,44.969997,98434.0,1.1695588
32375448122,241.90172,44.969997,98453.0,1.1697845
32375470721,240.96632,44.969997,98463.99,1.1699151
32375481200,242.15802,44.969997,98450.0,1.1697489
32375492193,241.9889,44.969997,98451.99,1.1697725
32375513100,242.24257,44.969997,98449.0,1.169737
32375524067,242.41432,44.969997,98447.0,1.1697133
32375534670,242.32712,44.969997,98448.0,1.1697251
32375555205,242.41432,44.969997,98447.0,1.1697133
32375566651,241.39174,44.969997,98459.0,1.1698558
32375576096,243.01149,44.969997,98440.0,1.16963
32375597162,242.24257,44.969997,98449.0,1.169737
32375608051,242.07346,44.969997,98450.99,1.1697607
32375618425,243.35234,44.969997,98436.0,1.1695825
32375639171,242.24257,44.969997,98449.0,1.169737
32375650596,242.07346,44.969997,98450.99,1.1697607
32375660207,241.9889,44.969997,98451.99,1.1697725
32375681421,241.90172,44.969997,98453.0,1.1697845
32375692048,241.7326,44.969997,98455.0,1.1698083
32375704025,241.7326,44.969997,98455.0,1.1698083
32375724109,242.32712,44.96,98448.0,1.1697251
32375735186,242.41432,44.96,98447.0,1.1697133
32375745146,242.15802,44.96,98450.0,1.1697489
32375766196,242.07346,44.969997,98450.99,1.1697607
32375777055,241.7326,44.969997,98455.0,1.1698083
32375787269,241.90172,44.969997,98453.0,1.1697845
32375808109,241.39174,44.969997,98459.0,1.1698558
32375819171,241.90172,44.969997,98453.0,1.1697845
32375829990,241.64806,44.969997,98456.0,1.1698202
32375852022,243.01149,44.969997,98440.0,1.16963
32375862973,241.7326,44.969997,98455.0,1.1698083
32375873539,241.81715,44.969997,98454.0,1.1697963
32375895136,242.07346,44.96,98450.99,1.1697607
32375906077,241.7326,44.96,98455.0,1.1698083
32375917862,241.56085,44.96,98457.0,1.169832
32375939160,242.32712,44.969997,98448.0,1.1697251
32375951013,241.9889,44.969997,98451.99,1.1697725
32375961704,241.56085,44.969997,98457.0,1.169832
32375983125,241.9889,44.969997,98451.99,1.1697725
32375994218,242.24257,44.969997,98449.0,1.169737
32376006647,242.49887,44.969997,98446.0,1.1697013
32376028049,242.07346,44.969997,98450.99,1.1697607
32376039195,242.15802,44.969997,98450.0,1.1697489
32376050044,242.66798,44.969997,98444.0,1.1696776
32376074079,242.24257,44.96,98449.0,1.169737
32376088212,241.64806,44.96,98456.0,1.1698202
32376099310,241.9889,44.96,98451.99,1.1697725
32376120301,241.56085,44.969997,98457.0,1.169832
32376131129,242.49887,44.969997,98446.0,1.1697013
32376142979,242.92429,44.969997,98441.0,1.169642
32376163340,242.32712,44.96,98448.0,1.1697251
32376174164,242.58344,44.96,98444.99,1.1696894
32376184147,241.90172,44.96,98453.0,1.1697845
32376206628,241.30455,44.95,98460.0,1.1698676
32376217093,243.01149,44.95,98440.0,1.16963
32376227249,242.49887,44.95,98446.0,1.1697013
32376248839,242.75519,44.969997,98443.0,1.1696657
32376259147,241.56085,44.969997,98457.0,1.169832
32376269961,242.15802,44.969997,98450.0,1.1697489
32376290209,242.83974,44.96,98442.0,1.1696538
32376301102,241.9889,44.96,98451.99,1.1697725
32376311200,241.05089,44.96,98463.0,1.1699033
32376333076,241.21999,44.96,98461.0,1.1698796
32376343056,242.66798,44.96,98444.0,1.1696776
32376354213,242.41432,44.96,98447.0,1.1697133
32376377129,241.81715,44.96,98454.0,1.1697963
32376390713,242.24257,44.96,98449.0,1.169737
32376401048,242.15802,44.96,98450.0,1.1697489
32376425229,242.32712,44.96,98448.0,1.1697251
32376437164,241.39174,44.96,98459.0,1.1698558
32376448737,240.45372,44.96,98469.99,1.1699864
32376469835,241.64806,44.95,98456.0,1.1698202
32376479217,241.30455,44.95,98460.0,1.1698676
32376490044,243.09604,44.95,98438.99,1.169618
32376513061,241.81715,44.95,98454.0,1.1697963
32376523251,241.05089,44.95,98463.0,1.1699033
32376534155,242.15802,44.95,98450.0,1.1697489
32376555122,242.15802,44.96,98450.0,1.1697489
32376565880,242.41432,44.96,98447.0,1.1697133
32376576786,243.09604,44.96,98438.99,1.169618
32376597073,242.32712,44.96,98448.0,1.1697251
32376607162,242.15802,44.96,98450.0,1.1697489
32376618330,241.9889,44.96,98451.99,1.1697725
32376640974,242.75519,44.95,98443.0,1.1696657
32376651164,242.58344,44.95,98444.99,1.1696894
32376662458,241.4763,44.95,98457.99,1.1698438
32376685895,242.75519,44.95,98443.0,1.1696657
32376696049,242.83974,44.95,98442.0,1.1696538
32376708431,242.15802,44.95,98450.0,1.1697489
32376730067,243.18059,44.95,98438.0,1.1696063
32376741046,242.07346,44.95,98450.99,1.1697607
32376752338,242.49887,44.95,98446.0,1.1697013
32376774199,242.15802,44.95,98450.0,1.1697489
32376785067,242.83974,44.95,98442.0,1.1696538
32376795511,242.49887,44.95,98446.0,1.1697013
32376816118,242.15802,44.95,98450.0,1.1697489
32376828475,242.15802,44.95,98450.0,1.1697489
32376839371,240.87914,44.95,98465.0,1.1699271
32376861049,241.81715,44.95,98454.0,1.1697963
32376872109,242.66798,44.95,98444.0,1.1696776
32376883350,242.49887,44.95,98446.0,1.1697013
32376905047,242.07346,44.95,98450.99,1.1697607
32376916327,243.18059,44.95,98438.0,1.1696063
32376927467,242.32712,44.95,98448.0,1.1697251
32376949240,241.90172,44.94,98453.0,1.1697845
32376960204,241.81715,44.94,98454.0,1.1697963
32376971327,241.7326,44.94,98455.0,1.1698083
32376993065,243.09604,44.94,98438.99,1.169618
32377003474,241.21999,44.94,98461.0,1.1698796
32377014060,242.66798,44.94,98444.0,1.1696776
32377035360,242.41432,44.94,98447.0,1.1697133
32377045144,242.58344,44.94,98444.99,1.1696894
32377056046,241.64806,44.94,98456.0,1.1698202
32377077049,242.66798,44.94,98444.0,1.1696776
32377087806,242.58344,44.94,98444.99,1.1696894
32377098360,241.81715,44.94,98454.0,1.1697963
32377120301,242.32712,44.94,98448.0,1.1697251
32377130147,242.24257,44.94,98449.0,1.169737
32377141044,242.24257,44.94,98449.0,1.169737
32377162133,241.56085,44.94,98457.0,1.169832
32377172109,241.56085,44.94,98457.0,1.169832
32377183345,241.90172,44.94,98453.0,1.1697845
32377204466,241.9889,44.94,98451.99,1.1697725
32377214148,242.15802,44.94,98450.0,1.1697489
32377225057,242.41432,44.94,98447.0,1.1697133
32377246068,242.07346,44.95,98450.99,1.1697607
32377256162,242.49887,44.95,98446.0,1.1697013
32377268287,241.64806,44.95,98456.0,1.1698202
32377290066,242.41432,44.94,98447.0,1.1697133
32377301112,242.24257,44.94,98449.0,1.169737
32377312063,243.01149,44.94,98440.0,1.16963
32377336049,241.64806,44.94,98456.0,1.1698202
32377348392,242.49887,44.94,98446.0,1.1697013
32377359355,241.9889,44.94,98451.99,1.1697725
32377381202,242.24257,44.93,98449.0,1.169737
32377392049,242.15802,44.93,98450.0,1.1697489
32377402166,242.75519,44.93,98443.0,1.1696657
32377424159,242.83974,44.93,98442.0,1.1696538
32377434090,240.87914,44.93,98465.0,1.1699271
32377445094,241.64806,44.93,98456.0,1.1698202
32377466173,242.83974,44.92,98442.0,1.1696538
32377477066,243.18059,44.92,98438.0,1.1696063
32377488141,243.09604,44.92,98438.99,1.169618
32377509100,242.49887,44.93,98446.0,1.1697013
32377520068,243.01149,44.93,98440.0,1.16963
32377530173,242.24257,44.93,98449.0,1.169737
32377551182,242.75519,44.92,98443.0,1.1696657
32377562197,242.75519,44.92,98443.0,1.1696657
32377572127,242.75519,44.92,98443.0,1.1696657
32377593148,242.15802,44.92,98450.0,1.1697489
32377604106,240.71002,44.92,98467.0,1.1699508
32377614581,242.66798,44.92,98444.0,1.1696776
32377636253,242.66798,44.93,98444.0,1.1696776
32377647240,243.18059,44.93,98438.0,1.1696063
32377657189,241.30455,44.93,98460.0,1.1698676
32377678235,241.05089,44.93,98463.0,1.1699033
32377689066,241.64806,44.93,98456.0,1.1698202
32377699184,241.90172,44.93,98453.0,1.1697845
32377720136,242.49887,44.92,98446.0,1.1697013
32377731149,242.24257,44.92,98449.0,1.169737
32377741148,242.15802,44.92,98450.0,1.1697489
32377762767,242.24257,44.93,98449.0,1.169737
32377773054,242.58344,44.93,98444.99,1.1696894
32377783168,241.9889,44.93,98451.99,1.1697725
32377804194,241.9889,44.92,98451.99,1.1697725
32377815480,241.56085,44.92,98457.0,1.169832
32377825193,241.9889,44.92,98451.99,1.1697725
32377846791,241.39174,44.92,98459.0,1.1698558
32377857169,242.15802,44.92,98450.0,1.1697489
32377867167,241.56085,44.92,98457.0,1.169832
32377888126,241.9889,44.92,98451.99,1.1697725
32377899161,242.49887,44.92,98446.0,1.1697013
32377909096,241.64806,44.92,98456.0,1.1698202
32377930637,241.56085,44.92,98457.0,1.169832
32377941068,242.15802,44.92,98450.0,1.1697489
32377951256,242.07346,44.92,98450.99,1.1697607
32377972099,241.64806,44.92,98456.0,1.1698202
32377983152,242.41432,44.92,98447.0,1.1697133
32377993105,241.7326,44.92,98455.0,1.1698083
32378015628,240.62547,44.92,98468.0,1.1699628
32378026708,241.64806,44.92,98456.0,1.1698202
32378036125,242.15802,44.92,98450.0,1.1697489
32378057174,241.13544,44.92,98462.0,1.1698915
32378068098,241.7326,44.92,98455.0,1.1698083
32378078819,240.45372,44.92,98469.99,1.1699864
32378099259,240.87914,44.93,98465.0,1.1699271
32378110639,241.90172,44.93,98453.0,1.1697845
32378121176,241.56085,44.93,98457.0,1.169832
32378142219,241.39174,44.92,98459.0,1.1698558
32378153097,241.39174,44.92,98459.0,1.1698558
32378163243,241.7326,44.92,98455.0,1.1698083
32378184193,242.49887,44.92,98446.0,1.1697013
32378195154,241.13544,44.92,98462.0,1.1698915
32378205864,241.81715,44.92,98454.0,1.1697963
32378226201,241.56085,44.91,98457.0,1.169832
32378239572,242.24257,44.91,98449.0,1.169737
32378250057,242.66798,44.91,98444.0,1.1696776
32378272074,242.24257,44.93,98449.0,1.169737
32378283125,242.07346,44.93,98450.99,1.1697607
32378294662,242.49887,44.93,98446.0,1.1697013
32378316047,242.24257,44.91,98449.0,1.169737
32378327189,242.32712,44.91,98448.0,1.1697251
32378338045,242.83974,44.91,98442.0,1.1696538
32378359300,242.66798,44.92,98444.0,1.1696776
32378370048,241.81715,44.92,98454.0,1.1697963
32378382181,242.66798,44.92,98444.0,1.1696776
32378404051,243.4369,44.91,98435.0,1.1695707
32378415204,243.52145,44.91,98434.0,1.1695588
32378426182,241.7326,44.91,98455.0,1.1698083
32378447248,242.32712,44.91,98448.0,1.1697251
32378457624,242.07346,44.91,98450.99,1.1697607
32378468076,242.83974,44.91,98442.0,1.1696538
32378489389,241.90172,44.92,98453.0,1.1697845
32378499230,241.81715,44.92,98454.0,1.1697963
32378510672,241.56085,44.92,98457.0,1.169832
32378531160,242.24257,44.92,98449.0,1.169737
32378541839,242.49887,44.92,98446.0,1.1697013
32378552111,242.83974,44.92,98442.0,1.1696538
32378574626,241.4763,44.92,98457.99,1.1698438
32378585849,241.7326,44.92,98455.0,1.1698083
32378596043,241.64806,44.92,98456.0,1.1698202
32378618049,241.05089,44.91,98463.0,1.1699033
32378629232,242.32712,44.91,98448.0,1.1697251
32378641006,243.26515,44.91,98437.0,1.1695944
32378662049,242.49887,44.92,98446.0,1.1697013
32378673047,241.64806,44.92,98456.0,1.1698202
32378685909,240.79459,44.92,98466.0,1.1699389
32378707155,242.41432,44.899998,98447.0,1.1697133
32378718510,242.58344,44.899998,98444.99,1.1696894
32378729075,242.75519,44.899998,98443.0,1.1696657
32378750170,241.90172,44.899998,98453.0,1.1697845
32378761049,242.92429,44.899998,98441.0,1.169642
32378771197,241.7326,44.899998,98455.0,1.1698083
32378792839,242.24257,44.91,98449.0,1.169737
32378803177,243.01149,44.91,98440.0,1.16963
32378813865,242.32712,44.91,98448.0,1.1697251
32378838017,242.07346,44.899998,98450.99,1.1697607
32378848815,243.09604,44.899998,98438.99,1.169618
32378859178,241.81715,44.899998,98454.0,1.1697963
32378881068,242.75519,44.899998,98443.0,1.1696657
32378893876,242.24257,44.899998,98449.0,1.169737
32378904965,243.26515,44.899998,98437.0,1.1695944
32378926619,241.9889,44.91,98451.99,1.1697725
32378937050,242.41432,44.91,98447.0,1.1697133
32378949191,242.07346,44.91,98450.99,1.1697607
32378971103,242.92429,44.899998,98441.0,1.169642
32378981106,242.41432,44.899998,98447.0,1.1697133
32378992734,242.15802,44.899998,98450.0,1.1697489
32379013381,241.4763,44.89,98457.99,1.1698438
32379023277,242.24257,44.89,98449.0,1.169737
32379034182,241.9889,44.89,98451.99,1.1697725
32379056858,241.7326,44.899998,98455.0,1.1698083
32379066211,242.75519,44.899998,98443.0,1.1696657
32379078438,243.4369,44.899998,98435.0,1.1695707
32379102442,242.24257,44.899998,98449.0,1.169737
32379113048,243.09604,44.899998,98438.99,1.169618
32379125785,242.58344,44.899998,98444.99,1.1696894
32379147400,242.49887,44.899998,98446.0,1.1697013
32379157399,242.58344,44.899998,98444.99,1.1696894
32379168116,242.83974,44.899998,98442.0,1.1696538
32379190155,242.66798,44.89,98444.0,1.1696776
32379201048,241.30455,44.89,98460.0,1.1698676
32379212414,241.9889,44.89,98451.99,1.1697725
32379234048,242.07346,44.899998,98450.99,1.1697607
32379245079,242.83974,44.899998,98442.0,1.1696538
32379256819,241.90172,44.899998,98453.0,1.1697845
32379278239,242.58344,44.89,98444.99,1.1696894
32379289070,242.92429,44.89,98441.0,1.169642
32379299383,241.56085,44.89,98457.0,1.169832
32379320760,241.81715,44.89,98454.0,1.1697963
32379331403,242.07346,44.89,98450.99,1.1697607
32379341104,242.49887,44.89,98446.0,1.1697013
32379362314,242.24257,44.89,98449.0,1.169737
32379373049,242.66798,44.89,98444.0,1.1696776
32379383648,243.35234,44.89,98436.0,1.1695825
32379404382,242.75519,44.89,98443.0,1.1696657
32379415394,242.83974,44.89,98442.0,1.1696538
32379425189,242.32712,44.89,98448.0,1.1697251
32379448066,242.92429,44.89,98441.0,1.169642
32379459502,242.07346,44.89,98450.99,1.1697607
32379470043,241.56085,44.89,98457.0,1.169832
32379493043,241.9889,44.89,98451.99,1.1697725
32379504053,241.7326,44.89,98455.0,1.1698083
32379515344,240.79459,44.89,98466.0,1.1699389
32379537092,241.81715,44.89,98454.0,1.1697963
32379548262,242.49887,44.89,98446.0,1.1697013
32379559382,242.15802,44.89,98450.0,1.1697489
32379581076,241.21999,44.879997,98461.0,1.1698796
32379591425,242.07346,44.879997,98450.99,1.1697607
32379602078,241.4763,44.879997,98457.99,1.1698438
32379623568,242.92429,44.89,98441.0,1.169642
32379633099,242.66798,44.89,98444.0,1.1696776
32379644083,242.58344,44.89,98444.99,1.1696894
32379665354,241.90172,44.879997,98453.0,1.1697845
32379675414,242.32712,44.879997,98448.0,1.1697251
32379686168,241.64806,44.879997,98456.0,1.1698202
32379707489,243.01149,44.89,98440.0,1.16963
32379717136,242.24257,44.89,98449.0,1.169737
32379728149,241.05089,44.89,98463.0,1.1699033
32379749184,241.21999,44.879997,98461.0,1.1698796
32379759489,241.90172,44.879997,98453.0,1.1697845
32379770082,240.62547,44.879997,98468.0,1.1699628
32379791150,241.39174,44.879997,98459.0,1.1698558
32379801100,242.15802,44.879997,98450.0,1.1697489
32379812072,241.21999,44.879997,98461.0,1.1698796
32379834024,241.90172,44.879997,98453.0,1.1697845
32379845062,242.15802,44.879997,98450.0,1.1697489
32379856034,240.45372,44.879997,98469.99,1.1699864
32379878033,242.15802,44.879997,98450.0,1.1697489
32379888074,243.26515,44.879997,98437.0,1.1695944
32379899492,242.58344,44.879997,98444.99,1.1696894
32379921066,241.90172,44.879997,98453.0,1.1697845
32379932702,242.24257,44.879997,98449.0,1.169737
32379943147,241.4763,44.879997,98457.99,1.1698438
32379965067,241.56085,44.89,98457.0,1.169832
32379976048,241.9889,44.89,98451.99,1.1697725
32379989555,241.90172,44.89,98453.0,1.1697845
32380010759,242.24257,44.87,98449.0,1.169737
32380021101,242.49887,44.87,98446.0,1.1697013
32380031174,242.92429,44.87,98441.0,1.169642
32380052244,242.83974,44.87,98442.0,1.1696538
32380063202,243.09604,44.87,98438.99,1.169618
32380073095,242.15802,44.87,98450.0,1.1697489
32380094187,241.90172,44.879997,98453.0,1.1697845
32380105048,242.41432,44.879997,98447.0,1.1697133
32380115571,242.58344,44.879997,98444.99,1.1696894
32380140002,241.9889,44.879997,98451.99,1.1697725
32380151148,241.39174,44.879997,98459.0,1.1698558
32380162669,243.09604,44.879997,98438.99,1.169618
32380184032,242.75519,44.87,98443.0,1.1696657
32380195108,242.58344,44.87,98444.99,1.1696894
32380206492,241.9889,44.87,98451.99,1.1697725
32380228421,242.75519,44.86,98443.0,1.1696657
32380239197,243.18059,44.86,98438.0,1.1696063
32380251380,242.75519,44.86,98443.0,1.1696657
32380273049,241.7326,44.87,98455.0,1.1698083
32380284127,242.24257,44.87,98449.0,1.169737
32380295146,241.81715,44.87,98454.0,1.1697963
32380318703,242.24257,44.86,98449.0,1.169737
32380329048,242.66798,44.86,98444.0,1.1696776
32380340055,242.75519,44.86,98443.0,1.1696657
32380362609,242.75519,44.85,98443.0,1.1696657
32380373046,242.49887,44.85,98446.0,1.1697013
32380384063,242.49887,44.85,98446.0,1.1697013
32380406486,242.24257,44.86,98449.0,1.169737
32380417074,243.4369,44.86,98435.0,1.1695707
32380428129,242.75519,44.86,98443.0,1.1696657
32380449111,242.83974,44.85,98442.0,1.1696538
32380460050,243.18059,44.85,98438.0,1.1696063
32380470335,242.32712,44.85,98448.0,1.1697251
32380491476,242.32712,44.85,98448.0,1.1697251
32380502370,241.30455,44.85,98460.0,1.1698676
32380512095,243.01149,44.85,98440.0,1.16963
32380533099,242.92429,44.86,98441.0,1.169642
32380544061,242.83974,44.86,98442.0,1.1696538
32380556781,242.32712,44.86,98448.0,1.1697251
32380577106,242.24257,44.86,98449.0,1.169737
32380588049,242.66798,44.86,98444.0,1.1696776
32380598544,241.05089,44.86,98463.0,1.1699033
32380619606,242.41432,44.86,98447.0,1.1697133
32380631464,242.07346,44.86,98450.99,1.1697607
32380642047,242.66798,44.86,98444.0,1.1696776
32380666384,241.7326,44.86,98455.0,1.1698083
32380678837,240.53827,44.86,98469.0,1.1699746
32380689924,243.09604,44.86,98438.99,1.169618
32380711150,242.15802,44.86,98450.0,1.1697489
32380722065,242.49887,44.86,98446.0,1.1697013
32380735146,242.66798,44.86,98444.0,1.1696776
32380758851,242.49887,44.85,98446.0,1.1697013
32380769529,241.21999,44.85,98461.0,1.1698796
32380780061,241.64806,44.85,98456.0,1.1698202
32380802174,241.4763,44.85,98457.99,1.1698438
32380814674,241.64806,44.85,98456.0,1.1698202
32380825727,242.07346,44.85,98450.99,1.1697607
32380847196,242.32712,44.85,98448.0,1.1697251
32380858048,241.9889,44.85,98451.99,1.1697725
32380869932,243.09604,44.85,98438.99,1.169618
32380890441,243.35234,44.85,98436.0,1.1695825
32380902642,242.15802,44.85,98450.0,1.1697489
32380913583,241.39174,44.85,98459.0,1.1698558
32380935127,241.81715,44.84,98454.0,1.1697963
32380946076,241.56085,44.84,98457.0,1.169832
32380958804,242.58344,44.84,98444.99,1.1696894
32380980076,242.75519,44.84,98443.0,1.1696657
32380991138,242.49887,44.84,98446.0,1.1697013
32381002044,241.81715,44.84,98454.0,1.1697963
32381024117,242.75519,44.84,98443.0,1.1696657
32381035124,241.9889,44.84,98451.99,1.1697725
32381046054,242.15802,44.84,98450.0,1.1697489
32381068097,242.15802,44.829998,98450.0,1.1697489
32381079100,241.90172,44.829998,98453.0,1.1697845
32381090045,241.7326,44.829998,98455.0,1.1698083
32381112804,242.07346,44.829998,98450.99,1.1697607
32381122699,241.90172,44.829998,98453.0,1.1697845
32381133042,241.64806,44.829998,98456.0,1.1698202
32381154070,241.64806,44.84,98456.0,1.1698202
32381164124,240.96632,44.84,98463.99,1.1699151
32381176424,242.58344,44.84,98444.99,1.1696894
32381198773,241.05089,44.85,98463.0,1.1699033
32381209546,242.58344,44.85,98444.99,1.1696894
32381220108,241.4763,44.85,98457.99,1.1698438
32381242049,241.7326,44.84,98455.0,1.1698083
