timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
83698513,-0.021192731,0.056555275,-0.0009278379,4043,0,0.61893934,0.30908337,-9.493745,4043
83702481,-0.0042011174,-0.0641047,0.016815465,3968,0,0.22743085,-0.28280616,-9.375095,3968
83706485,-0.0016472361,-0.014354604,0.0053096893,4004,0,-0.6622045,0.7379134,-9.710106,4004
83710470,0.07207366,0.07840034,0.0023099864,3985,0,0.7134313,-0.34745377,-10.248263,3985
83714470,-0.05834298,-0.094007365,0.016422298,4000,0,-0.60439247,-0.913365,-9.644778,4000
83718483,-0.015295621,0.08462522,-0.013053098,4013,0,0.0954007,1.0748476,-9.65638,4013
83722476,0.054904692,-0.025770448,0.008454478,3993,0,0.6103279,-0.36520934,-9.2958145,3993
83726477,-0.017427864,-0.03793555,0.0028368728,4001,0,-0.8400527,-0.09822573,-9.546797,4001
83730469,0.02063754,0.084959865,-0.0122187305,3992,0,0.9742688,0.15500991,-10.061534,3992
83734470,-0.014197706,-0.11143773,0.014418867,4001,0,-0.70052147,-0.4752328,-9.938589,4001
83738476,-0.004112763,0.09057033,-0.01791763,4006,0,-0.27107692,0.2079736,-9.751031,4006
83742479,-0.0012850969,0.0074545736,-0.0024461218,4003,0,1.2181724,-0.15900032,-9.3979435,4003
83746485,-0.0072261193,-0.07058808,0.0024839928,4006,0,-0.80412734,0.28061557,-9.721279,4006
83750470,0.040778644,0.08635329,-0.018277606,3985,0,0.21021877,-0.39650902,-9.744839,3985
83754469,-0.056004614,-0.024379244,7.375666e-05,3999,0,0.43365824,-0.14344174,-9.795111,3999
83758469,-0.0026422876,-0.01771285,-0.0065425765,4000,0,-0.23665819,0.5494071,-9.657377,4000
83762469,0.04272787,0.017666409,-0.0107026305,4000,0,0.049838837,-0.22439453,-9.225587,4000
83766480,-0.037819315,0.009529626,-0.0070153107,4011,0,0.51357913,0.020767998,-9.723613,4011
83770470,0.03460774,-0.047418334,-0.018673444,3990,0,-0.3994242,0.12643406,-9.819256,3990
83774477,-0.01703555,0.047379907,-0.0147604225,4007,0,0.002696646,-0.4713808,-9.689734,4007
83778470,-0.03693233,-0.018922986,-0.015632192,3993,0,0.51635486,0.35059336,-9.665815,3993
83782470,0.017284553,-0.03127535,-0.015523041,4000,0,-0.21219794,0.020616682,-9.418884,4000
83786534,0.026615303,0.03350108,-0.015371593,4064,0,0.2084009,0.35887626,-9.983103,4064
83790470,0.003695274,-0.025912419,-0.0034143052,3936,0,0.058576435,-0.49296418,-9.783245,3936
83794476,-0.032406025,0.0123470295,-0.0093495045,4006,0,-0.044536475,0.08344498,-9.775366,4006
83798469,0.002784592,-0.01732975,-0.0020780975,3993,0,0.20872724,0.5515817,-9.461511,3993
83802470,0.035654645,-0.0029220204,-0.0055147503,4001,0,-0.18546438,-0.1826723,-9.365192,4001
83806523,0.0114041185,0.010939212,-0.0060853083,4053,0,0.5104558,0.10043525,-9.851833,4053
83810470,-0.018062098,-0.053343724,0.015148467,3947,0,-0.70861477,-0.42670995,-9.9090185,3947
83814470,-0.027930649,0.06106966,-0.0058278907,4000,0,0.13630205,0.3806736,-9.780031,4000
83818469,0.02419918,-0.036586136,0.0074157477,3999,0,0.4387605,0.14671327,-9.503352,3999
83822470,0.0046020295,-0.01357643,0.0068610627,4001,0,-0.66806597,-0.07259057,-9.660506,4001
83826531,0.016003706,0.04452715,0.0022465312,4061,0,0.51133037,-0.1443775,-9.599849,4061
83830469,-0.034196183,-0.038758002,0.012242593,3938,0,-0.20340614,-0.021601804,-9.941297,3938
83834470,-0.022587776,0.02673019,0.007872476,4001,0,-0.004240055,0.32981005,-9.745051,4001
83838469,0.046546232,-0.024154807,0.0043933364,3999,0,-0.10971382,0.13178524,-9.330946,3999
83842470,-0.019633146,0.0397782,0.009648399,4001,0,0.34560063,-0.10987472,-9.725064,4001
83846487,0.0045117405,-0.05230372,0.004325634,4017,0,-0.10035025,-0.040867403,-9.7024555,4017
83850469,-0.010842587,0.029223453,-0.0052877213,3982,0,-0.32276484,-0.22636475,-9.856258,3982
83854478,-0.03685547,0.01640671,-0.0022105288,4009,0,0.75324184,0.27562279,-9.850084,4009
83858470,0.037397172,-0.058074344,-0.003408588,3992,0,-0.45939484,0.18063901,-9.684627,3992
83862470,0.022099193,0.07077297,-0.0121583855,4000,0,0.26885816,-0.39500684,-9.710242,4000
83866470,-0.041419264,-0.03693553,0.00072597485,4000,0,0.38034296,-0.048609287,-9.558312,4000
83870483,0.005561222,0.004143483,-0.011663076,4013,0,-0.090629786,0.26901984,-9.847625,4013
83874476,0.024881901,-0.0150606055,-0.006078001,3993,0,0.04844506,0.2405542,-9.396778,3993
83878471,0.021536404,0.019178843,-0.011355024,3995,0,0.10188068,-0.35876125,-9.469902,3995
83882469,-0.0023545027,-0.019784188,-0.015872916,3998,0,0.33404317,0.039473694,-9.720931,3998
83886470,0.011649546,-0.023744736,-0.0052187904,4001,0,-0.41154602,0.08172763,-9.596546,4001
83890478,0.010044156,0.038274154,-0.024522875,4008,0,0.18762867,-0.55315095,-9.79913,4008
83894503,-0.021464465,-0.04309011,-0.012446437,4025,0,0.21853355,0.3469044,-9.564469,4025
83898469,0.039125264,0.010658893,-0.009050116,3966,0,-0.32683703,0.20741819,-9.875688,3966
83902476,0.018382037,0.006184303,-0.010368184,4007,0,0.33400336,-0.6223954,-9.568585,4007
83906470,-0.034568656,-0.02066541,-0.004548104,3994,0,-0.089839466,0.04930201,-9.685644,3994
83910495,-0.021985274,0.00871937,-0.0034298908,4025,0,0.058951627,0.15004271,-9.646849,4025
83914524,0.038881693,-0.021739498,-0.009750932,4029,0,-0.22087392,0.49286237,-9.4865,4029
83918469,0.037389643,0.04022557,-0.011391362,3945,0,0.49993306,-0.35032946,-9.806016,3945
83922470,-0.04708065,-0.0671096,0.005640901,4001,0,-0.18190113,-0.43619925,-9.704035,4001
83926472,-0.014293147,0.029831568,-0.012953642,4002,0,-0.26885027,0.28210968,-9.745754,4002
83930470,-0.019003509,0.01481745,0.0036984622,3998,0,0.584407,0.15264674,-9.797561,3998
83934484,0.035869703,-0.033599265,-0.0030043076,4014,0,-0.1950858,0.2772708,-9.844548,4014
83938469,0.008043803,0.02537122,0.0055607078,3985,0,0.13612425,-0.79695594,-9.387893,3985
83942476,-0.09217228,-0.012374359,0.013134039,4007,0,-0.22057137,0.41475946,-9.654695,4007
83946470,0.0145160435,0.03211174,0.0030162176,3994,0,0.5088071,0.2485251,-9.703772,3994
83950469,0.01680029,-0.059091598,0.011644114,3999,0,-0.18429546,-0.033988144,-9.52969,3999
83954494,-0.0065740645,0.033704095,0.009498038,4025,0,-0.2644572,0.14333689,-9.65927,4025
83958470,-0.0038740432,0.0016895874,0.0074248407,3976,0,0.37087876,-0.42775735,-9.586479,3976
83962478,-0.03223803,-0.028679779,0.0009815079,4008,0,-0.1274313,0.16527584,-9.917812,4008
83966470,-0.019996414,0.018635286,0.006584695,3992,0,0.14860469,0.010199607,-9.709366,3992
83970470,0.022233743,-0.0296507,-0.004162488,4000,0,-0.44534665,0.2796428,-9.543188,4000
83974517,0.00825306,0.07469526,-0.0062297597,4047,0,0.55615956,-0.41946903,-9.771373,4047
83978470,-0.055954263,-0.0643915,0.005427025,3953,0,0.35534903,0.32748142,-9.627922,3953
83982487,0.04111812,0.0025207084,-0.008092878,4017,0,-0.32976177,0.21145119,-9.797705,4017
83986470,-0.01673964,0.01765732,0.00048529185,3983,0,0.03027613,-0.37721643,-9.675377,3983
83990469,-0.011139581,0.00075403263,-0.00540976,3999,0,0.3231602,0.66742676,-9.794846,3999
83994489,0.061273098,-0.025538938,-0.004641536,4020,0,0.33791912,-0.15808305,-9.666036,4020
83998470,-0.013663922,-0.036985178,-0.00033716252,3981,0,-0.5204533,-0.4087999,-9.359251,3981
84002477,-0.045395996,0.057526283,-0.00838232,4007,0,0.31581756,-0.27964932,-9.760189,4007
84006470,0.006530526,-0.05699471,-0.005013202,3993,0,0.11654439,1.1594019,-9.949188,3993
84010470,0.08767968,0.0365186,-0.0031616238,4000,0,-0.071902804,-0.6408587,-9.782728,4000
84014470,-0.05682025,-0.032055154,-0.0016276387,4000,0,0.19467016,-0.6629502,-9.212976,4000
84018470,-0.03430212,0.0009902543,-0.005699274,4000,0,-0.31503507,0.8590425,-9.747526,4000
84022484,0.030591143,0.025540745,-0.0074649304,4014,0,0.43369928,-0.18177795,-9.764668,4014
84026470,0.021107698,-0.061185658,-0.005451352,3986,0,-0.42253864,0.31628197,-9.65255,3986
84030470,0.023546366,0.05438383,-0.017022751,4000,0,-0.098008156,-0.29040915,-9.674653,4000
84034470,-0.030485053,-0.03227111,0.009605902,4000,0,0.10614592,0.27786592,-9.392314,4000
84038480,0.026278233,0.037841678,0.003240608,4010,0,0.48247343,-0.43070573,-9.715973,4010
84042476,-0.06476857,-0.062402118,0.029363109,3996,0,-0.20967351,0.096850954,-9.776269,3996
84046469,0.036441393,0.046951886,0.017075928,3993,0,-0.42285076,0.87426925,-10.179858,3993
84050470,0.031478938,0.037779354,0.03104025,4001,0,1.1219677,-0.61947155,-9.808266,4001
84054470,-0.031508543,-0.09571102,0.042349685,4000,0,-0.50321317,-0.021962492,-9.458934,4000
84058481,-0.037593365,0.053132713,0.02718913,4011,0,-0.37132955,-0.14025418,-9.538381,4011
84062481,-0.006553557,0.003772482,0.03531011,4000,0,0.94026995,0.97733474,-9.736731,4000
84066470,0.08751763,-0.06073628,0.038211968,3989,0,-0.5756041,-0.43503907,-9.664303,3989
84070476,-0.064365156,0.034239512,0.019586382,4006,0,-0.10645767,-0.87991136,-9.444289,4006
84074470,-0.038696326,-0.008715086,0.015546398,3994,0,0.42100325,0.89219004,-9.946713,3994
84078481,0.018095741,-0.025588244,0.008967965,4011,0,0.004788154,-0.18591604,-9.60737,4011
84082518,0.007115964,0.006668284,-0.017399384,4037,0,-0.38004094,0.2945626,-9.968223,4037
84086471,0.03791422,0.030348817,-0.01702412,3953,0,0.60630333,-0.5422953,-9.691226,3953
84090476,-0.049357492,-0.04927822,-0.018226944,4005,0,-0.021707103,0.010874598,-9.299914,4005
84094469,0.009886681,0.015587342,-0.03166629,3993,0,-0.007412138,0.10013366,-9.474121,3993
84098470,0.0041857245,-0.0019301139,-0.029368887,4001,0,-0.083973356,-0.075964935,-9.764404,4001
84102487,0.05491257,0.002464987,-0.040931106,4017,0,0.33910462,0.4538499,-9.773181,4017
84106470,0.026984517,-0.035076108,-0.038111523,3983,0,-0.23148212,-0.90515816,-9.693867,3983
84110476,-0.033953317,0.0071803895,-0.043845877,4006,0,-0.06835466,0.2570793,-9.399493,4006
84114470,0.013642515,0.0052946894,-0.03987564,3994,0,0.3993303,-0.13322055,-9.884749,3994
84118482,0.011318255,-0.03751104,-0.034311455,4012,0,-0.46205556,0.40714213,-10.212407,4012
84122514,0.06507914,0.029220266,-0.05894321,4032,0,0.055154968,-0.20345412,-9.677968,4032
84126471,0.0021200443,-0.0037038529,-0.044927824,3957,0,0.5467875,-0.008003481,-9.5991335,3957
84130490,0.027561758,-0.038442567,-0.04124945,4019,0,-0.24118419,0.02623561,-9.447402,4019
84134470,0.020083746,0.01777496,-0.04873123,3980,0,-0.029375266,-0.40872148,-9.643289,3980
84138480,0.008887786,-0.0127838105,-0.039492045,4010,0,0.6822002,0.48077467,-10.184156,4010
84142484,0.07579906,-0.082438566,-0.030532816,4004,0,-0.63265693,-0.24394082,-9.596425,4004
84146470,-0.0035844902,0.060621798,-0.039121766,3986,0,0.123828635,-0.76548,-9.473171,3986
84150473,-0.06399741,-0.052945215,-0.020520126,4003,0,0.3946149,0.18823348,-9.583033,4003
84154470,0.018553,-0.022690665,-0.015603735,3997,0,-0.5309921,0.50669193,-9.826018,3997
84158476,0.04822045,0.042654533,-0.027264254,4006,0,0.42815122,-0.41107988,-9.855458,4006
84162475,-0.08454403,-0.04895087,0.0024276068,3999,0,-0.17836858,-0.19187705,-9.590987,3999
84169717,-0.018414328,-0.0011195565,0.013165788,3247,0,0.32233995,-0.8099614,-9.506849,3247
84173670,-0.07473978,-0.044872362,0.019520747,3953,0,-0.2741716,0.40299824,-9.548788,3953
84177670,0.040452916,0.032357182,0.0227629,4000,0,0.47602543,0.6055818,-9.56252,4000
84181669,-0.026981441,-0.053996433,0.038051475,3999,0,-0.20658842,-0.8260962,-9.494207,3999
84185670,-0.06465385,0.010960183,0.03235735,4001,0,-0.44858944,0.21967503,-9.584732,4001
84189690,-0.045340866,0.037012525,0.035686795,4020,0,0.54616475,0.32482064,-10.031154,4020
84193669,0.0071678017,-0.056892358,0.04222408,3979,0,-0.55070037,0.2574806,-10.029056,3979
84196920,-0.023209494,0.06258706,0.02714279,3251,0,-0.12177212,-0.6655184,-9.566369,3251
84201670,-0.07203785,-0.004791296,0.035461072,4750,0,0.6931834,0.9100278,-9.7044325,4750
84205670,0.044699546,-0.03251176,0.038169768,4000,0,-0.31809658,-0.045903027,-9.621602,4000
84209707,-0.055490933,0.029783608,0.026101382,4037,0,-0.2459958,-0.67728,-9.747405,4037
84213670,-0.035037447,0.00477784,0.021810612,3963,0,0.5296673,0.90160024,-10.044407,3963
84217676,0.041350536,-0.033285577,0.017025087,4006,0,-0.08363236,-0.15008181,-9.631993,4006
84221670,-0.010940638,0.006239644,0.0067797573,3994,0,-0.24969776,-0.4893459,-9.358662,3994
84225696,-0.048546523,0.0086997505,0.00031992779,4026,0,-0.02288127,0.31812617,-9.612201,4026
84229670,0.020333948,0.011481445,-0.009273878,3974,0,0.14353907,0.50246817,-10.073928,3974
84233669,0.053391192,-0.014539532,-0.027200116,3999,0,-0.104149856,-0.72040236,-9.750454,3999
84237717,-0.048608784,0.011789717,-0.023644442,4048,0,0.11077689,0.58630484,-9.552523,4048
84241670,0.06177679,0.0034460805,-0.020650173,3953,0,0.19352871,0.15216792,-9.58238,3953
84245670,-0.006982408,-0.01728101,-0.033463962,4000,0,-0.20450561,-0.71671265,-9.420837,4000
84249670,-0.019424567,0.016215092,-0.020753952,4000,0,0.44639292,0.7593707,-9.611795,4000
84253688,0.097786546,-0.03276941,-0.03316198,4018,0,0.16694984,-0.24796902,-9.743713,4018
84257703,-7.17125e-05,-0.017139733,-0.02184582,4015,0,-0.26902083,-0.5405223,-9.5403185,4015
84261670,-0.038508523,0.013522552,-0.019086031,3967,0,-0.010557354,0.023376817,-9.788794,3967
84265705,0.02372047,0.0006362484,-0.024050122,4035,0,0.19373915,0.61760485,-9.84741,4035
84269670,0.07606764,-0.014419776,-0.022718102,3965,0,-0.0909027,-0.3977831,-9.593253,3965
84273680,-0.03589988,0.026927663,-0.0123018455,4010,0,0.25692987,-0.27083778,-9.711211,4010
84277714,0.019747674,-0.026592813,0.0018777965,4034,0,0.33600745,0.43114123,-9.765894,4034
84281670,-0.017504366,-0.018104421,0.0054319277,3956,0,-0.70618945,-0.5705448,-9.7947855,3956
84285681,-0.005553927,0.050275307,0.0090833185,4011,0,0.6927414,0.5728569,-9.555154,4011
84289670,0.048917856,-0.062568784,0.006639033,3989,0,0.066654906,-0.41868618,-9.655002,3989
84293672,-0.04207427,0.0044519817,0.017333817,4002,0,-0.23939896,-0.40723813,-9.552775,4002
84297679,-0.039644636,-0.0029830267,0.01961711,4007,0,0.09994243,0.09513879,-9.58718,4007
84301670,-0.02932378,-0.011637379,0.019541482,3991,0,-0.50477237,0.43389544,-10.151804,3991
84305676,0.03395781,0.038218983,0.011338751,4006,0,0.45978633,-0.30520135,-9.635192,4006
84309670,-0.06485872,-0.04535367,0.0111444015,3994,0,-0.2857713,-0.19035433,-9.567506,3994
84313677,0.0037100106,0.042166132,0.014231527,4007,0,0.4486191,0.8977444,-9.66091,4007
84317698,-0.012551215,-0.041116953,0.027874896,4021,0,-0.3638133,-0.90106493,-9.741351,4021
84321670,-0.060867824,0.034355816,0.012643593,3972,0,-0.077491105,0.40218535,-9.750658,3972
84325676,0.007780998,-0.007816631,0.015216093,4006,0,0.47532383,0.05714632,-9.514244,4006
84329670,0.010231359,-0.028106347,0.007761332,3994,0,-0.33644742,-0.08730124,-9.687275,3994
84333670,-0.021328589,0.023585388,0.00303946,4000,0,0.31474972,-0.40663743,-9.385375,4000
84337670,-0.0631852,-0.034452517,0.010561117,4000,0,-0.6845901,0.5552393,-10.150852,4000
84341670,0.061129466,0.071821906,-0.0108249225,4000,0,0.43660048,0.35913196,-9.893334,4000
84345688,-0.009598867,-0.04746975,-0.01010922,4018,0,-0.010066985,-0.73419744,-9.418054,4018
84349670,-0.0017350952,0.032372165,-0.014385901,3982,0,0.2858719,1.1004952,-9.649322,3982
84353683,0.035973396,-0.018002925,-0.0018853047,4013,0,0.015058694,-0.7932822,-9.606796,4013
84357681,-0.06566962,0.008879546,-0.0098958975,3998,0,-0.4437654,0.3358331,-10.083231,3998
84361670,0.060371142,0.026749127,-0.00900916,3989,0,0.9082806,0.69219697,-9.611024,3989
84365687,0.06151988,-0.065557815,-0.010094902,4017,0,-0.60086775,-0.7302563,-9.576415,4017
84369669,-0.03187651,0.044661004,-0.021087106,3982,0,0.4260454,-0.1461725,-9.17122,3982
84373670,-0.028488878,-0.050134372,-0.0035768626,4001,0,-0.2783974,0.2990831,-9.95028,4001
84377682,0.05275053,0.044591937,-0.021761043,4012,0,0.07889801,0.57375485,-10.193168,4012
84381718,0.03756131,-0.030259743,-0.017416025,4036,0,0.088720255,-0.60129553,-9.572465,4036
84385684,-0.0036753134,0.021561028,-0.02199483,3966,0,0.13132563,0.3293772,-9.667935,3966
84389670,0.006500406,-0.016876597,-0.011894555,3986,0,0.43317792,-0.38712043,-9.215034,3986
84393670,-0.041696142,-0.034729026,-0.012051844,4000,0,-0.83919984,0.25922886,-9.79679,4000
84397697,0.050612025,0.07431716,-0.008750009,4027,0,0.9911525,0.36500472,-9.830975,4027
84401670,0.024227604,-0.10724138,-0.0025843922,3973,0,-0.3329735,-0.80575526,-9.723922,3973
84405719,-0.051739134,0.04364655,-0.012713725,4049,0,-0.26527622,-0.043918047,-9.384974,4049
84409670,-0.025464464,-0.0047314903,-0.00409499,3951,0,0.17433096,0.19842717,-9.63731,3951
84413686,0.029893681,0.0104220575,-0.0030115955,4016,0,-0.027210783,0.75436,-10.107348,4016
84417682,0.027213024,-0.0035759183,-0.000320866,3996,0,0.1948148,-1.025612,-9.511755,3996
84421670,-0.0647698,-0.009449744,0.004229234,3988,0,-0.27156404,0.40705997,-9.874665,3988
84425682,0.010270403,0.027974008,0.009105042,4012,0,0.515941,-0.010370269,-9.576529,4012
84429670,-0.03080298,-0.044702765,0.01104045,3988,0,-0.6126679,-0.17468052,-9.630114,3988
84433692,-0.007348967,0.06911097,0.015608491,4022,0,0.5494425,0.4499378,-9.77911,4022
84437670,0.017976975,-0.07271083,0.019011948,3978,0,-0.13522832,-0.57163626,-9.716244,3978
84441683,-0.04741615,0.024836775,0.007296014,4013,0,-0.114654206,-0.18434717,-9.527202,4013
84445720,-0.026202181,-0.017797885,0.00842041,4037,0,0.20416395,0.24298128,-9.598539,4037
84449670,0.019425534,0.0065873247,0.004112676,3950,0,-0.37441492,0.47340843,-10.011197,3950
84453676,0.018534657,0.023429407,-0.0013848145,4006,0,0.39738357,-0.4862824,-9.732801,4006
84457670,-0.028237738,-0.022542093,0.0076387604,3994,0,0.107662395,0.21240252,-9.764994,3994
84461680,0.003879892,-0.0052782763,0.006067875,4010,0,0.15482257,-0.056770533,-9.46156,4010
84465699,-0.028750755,-0.0065037734,-0.0029169454,4019,0,-0.48773336,-0.14222875,-9.662557,4019
84469670,0.011022464,0.046204496,0.0029440331,3971,0,0.7596016,0.5610346,-9.726534,3971
84473688,0.04058558,-0.073334225,0.0031797,4018,0,-0.28125715,-0.23331544,-9.876949,4018
84477670,-0.029972702,0.037120283,-0.0066682366,3982,0,0.029924788,-0.46358204,-9.379632,3982
84481677,-0.040613655,-0.03280315,-0.0036267566,4007,0,0.1902862,0.5081923,-9.524989,4007
84485669,0.062173564,0.009685445,-0.017119467,3992,0,-0.5540766,0.62345606,-9.938895,3992
84489670,0.034283545,0.05136371,-0.02676257,4001,0,0.6164827,-0.9557141,-9.897391,4001
84493684,-0.047099996,-0.0636212,-0.008653339,4014,0,0.06463416,0.833613,-9.74245,4014
84497679,0.03789071,0.029670509,-0.010636851,3995,0,0.0045336606,-0.28610548,-9.438194,3995
84501676,-0.035480764,-0.019517813,-0.015534152,3997,0,-0.3045346,0.020037774,-9.732526,3997
84505670,0.043656208,0.0367845,-0.012260809,3994,0,0.58127224,0.38134733,-9.676228,3994
84509670,-0.015424672,-0.058771912,-0.0062937876,4000,0,-0.30226153,-0.6106263,-9.940934,4000
84513678,0.006102607,0.013782691,-0.011270483,4008,0,-0.022268198,0.47893068,-9.398084,4008
84517669,-0.015384462,-0.013028395,-0.0039598034,3991,0,0.25126192,-0.31395647,-9.42356,3991
84521677,0.013105415,-0.012910015,-0.009311091,4008,0,-0.32120383,1.0381049,-9.930898,4008
84525674,0.07038846,0.038281843,-0.01676426,3997,0,0.37079176,-1.2245244,-9.927519,3997
84529670,-0.09144877,-0.04591447,0.0050146747,3996,0,-0.27208295,0.69721556,-10.016068,3996
84533687,0.074602716,0.042862657,0.00017956279,4017,0,0.5375887,0.21787588,-9.413027,4017
84537670,-0.036071084,-0.05249973,0.009016435,3983,0,-0.40346786,-0.8444033,-9.479748,3983
84541676,-0.019182362,0.03442801,0.007780878,4006,0,0.25778666,1.041138,-9.447292,4006
84545685,0.05848691,-0.0138382735,0.0104738185,4009,0,-0.16182408,-0.91293573,-10.219012,4009
84549669,-0.064751744,-0.011792947,0.013878833,3984,0,0.072685696,0.078695476,-9.567767,3984
84553684,-0.022339102,-0.008413436,0.0062949797,4015,0,-0.0635486,0.1414466,-9.248112,4015
84557670,0.031949136,0.0065648314,-7.138601e-05,3986,0,-0.19722371,0.6635126,-9.503043,3986
84561693,0.056000017,0.03561093,-0.008587242,4023,0,0.5848907,-0.7489371,-10.135576,4023
84565677,-0.09388345,-0.051828753,0.013328189,3984,0,-0.316293,-0.57238895,-10.008048,3984
84569669,0.0106719555,0.022927513,0.0038298492,3992,0,-0.008630856,1.2765801,-9.656498,3992
84573673,0.02708973,0.024188843,0.0062794685,4004,0,0.18930583,-1.0218424,-9.53103,4004
84577679,-0.043269973,-0.024633618,0.012824215,4006,0,0.3087667,0.44187787,-9.253074,4006
84581676,0.026253393,-0.010178619,0.0016636107,3997,0,-0.3913553,-0.29366076,-9.966446,3997
