timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
111430064,241.39174,40.09,98459.0,1.1698558
111442057,242.32712,40.09,98448.0,1.1697251
111455070,242.83974,40.09,98442.0,1.1696538
111479017,243.26515,40.079998,98437.0,1.1695944
111489901,241.7326,40.079998,98455.0,1.1698083
111500203,242.49887,40.079998,98446.0,1.1697013
111522154,240.36917,40.079998,98471.0,1.1699984
111534996,241.81715,40.079998,98454.0,1.1697963
111546024,242.58344,40.079998,98444.99,1.1696894
111570549,242.49887,40.079998,98446.0,1.1697013
111580018,241.7326,40.079998,98455.0,1.1698083
111591026,241.56085,40.079998,98457.0,1.169832
111614868,241.90172,40.09,98453.0,1.1697845
111626231,242.32712,40.09,98448.0,1.1697251
111636076,241.64806,40.09,98456.0,1.1698202
111658029,241.30455,40.09,98460.0,1.1698676
111670015,242.24257,40.09,98449.0,1.169737
111681854,241.81715,40.09,98454.0,1.1697963
111702067,242.24257,40.079998,98449.0,1.169737
111713866,241.4763,40.079998,98457.99,1.1698438
111723534,241.05089,40.079998,98463.0,1.1699033
111744117,242.66798,40.09,98444.0,1.1696776
111755025,242.41432,40.09,98447.0,1.1697133
111766714,242.92429,40.09,98441.0,1.169642
111790116,242.58344,40.09,98444.99,1.1696894
111801769,242.49887,40.09,98446.0,1.1697013
111812031,241.90172,40.09,98453.0,1.1697845
111834047,241.90172,40.09,98453.0,1.1697845
111846059,242.41432,40.09,98447.0,1.1697133
111857837,241.9889,40.09,98451.99,1.1697725
111880603,241.7326,40.09,98455.0,1.1698083
111891022,241.4763,40.09,98457.99,1.1698438
111902022,242.24257,40.09,98449.0,1.169737
111925023,241.9889,40.1,98451.99,1.1697725
111935086,242.15802,40.1,98450.0,1.1697489
111946027,241.4763,40.1,98457.99,1.1698438
111967020,241.81715,40.09,98454.0,1.1697963
111978121,241.90172,40.09,98453.0,1.1697845
111989029,241.7326,40.09,98455.0,1.1698083
112010020,241.9889,40.09,98451.99,1.1697725
112020584,241.64806,40.09,98456.0,1.1698202
112031049,242.49887,40.09,98446.0,1.1697013
112053027,242.32712,40.1,98448.0,1.1697251
112065800,241.56085,40.1,98457.0,1.169832
112076643,241.64806,40.1,98456.0,1.1698202
112098534,241.39174,40.1,98459.0,1.1698558
112109030,241.90172,40.1,98453.0,1.1697845
112120589,242.92429,40.1,98441.0,1.169642
112141354,242.07346,40.1,98450.99,1.1697607
112152393,241.64806,40.1,98456.0,1.1698202
112163027,243.18059,40.1,98438.0,1.1696063
112185296,243.09604,40.1,98438.99,1.169618
112196635,242.32712,40.1,98448.0,1.1697251
112207161,241.56085,40.1,98457.0,1.169832
112228459,242.24257,40.1,98449.0,1.169737
112239023,242.15802,40.1,98450.0,1.1697489
112250643,241.90172,40.1,98453.0,1.1697845
112271074,242.49887,40.09,98446.0,1.1697013
112282026,242.49887,40.09,98446.0,1.1697013
112293757,243.26515,40.09,98437.0,1.1695944
112314131,242.41432,40.09,98447.0,1.1697133
112325814,241.9889,40.09,98451.99,1.1697725
112335061,241.56085,40.09,98457.0,1.169832
112356529,241.05089,40.09,98463.0,1.1699033
112367031,242.41432,40.09,98447.0,1.1697133
112378175,241.4763,40.09,98457.99,1.1698438
112399062,242.58344,40.1,98444.99,1.1696894
112410020,242.41432,40.1,98447.0,1.1697133
112420586,242.49887,40.1,98446.0,1.1697013
112441398,242.66798,40.1,98444.0,1.1696776
112452018,242.07346,40.1,98450.99,1.1697607
112462106,242.15802,40.1,98450.0,1.1697489
112483062,242.49887,40.09,98446.0,1.1697013
112494035,241.64806,40.09,98456.0,1.1698202
112504489,243.01149,40.09,98440.0,1.16963
112525261,241.21999,40.1,98461.0,1.1698796
112536345,243.35234,40.1,98436.0,1.1695825
112547021,244.54404,40.1,98422.0,1.1694162
112569576,244.11862,40.1,98426.99,1.1694754
112580498,243.26515,40.1,98437.0,1.1695944
112591022,242.75519,40.1,98443.0,1.1696657
112613068,241.90172,40.1,98453.0,1.1697845
112624452,241.39174,40.1,98459.0,1.1698558
112635018,241.05089,40.1,98463.0,1.1699033
112657431,241.7326,40.09,98455.0,1.1698083
112668148,241.7326,40.09,98455.0,1.1698083
112679022,242.24257,40.09,98449.0,1.169737
112701020,242.15802,40.09,98450.0,1.1697489
112713349,243.01149,40.09,98440.0,1.16963
112724197,243.26515,40.09,98437.0,1.1695944
112745448,240.87914,40.09,98465.0,1.1699271
112755173,240.53827,40.09,98469.0,1.1699746
112766020,242.83974,40.09,98442.0,1.1696538
112787181,243.606,40.09,98432.99,1.1695467
112797074,243.18059,40.09,98438.0,1.1696063
112808500,242.75519,40.09,98443.0,1.1696657
112829022,241.64806,40.09,98456.0,1.1698202
112839062,242.92429,40.09,98441.0,1.169642
112849273,241.81715,40.09,98454.0,1.1697963
112871020,242.92429,40.1,98441.0,1.169642
112881453,242.07346,40.1,98450.99,1.1697607
112892453,243.26515,40.1,98437.0,1.1695944
112913024,241.7326,40.1,98455.0,1.1698083
112923149,241.9889,40.1,98451.99,1.1697725
112934022,241.05089,40.1,98463.0,1.1699033
112956195,240.53827,40.09,98469.0,1.1699746
112966111,242.41432,40.09,98447.0,1.1697133
112977027,241.4763,40.09,98457.99,1.1698438
112998027,242.41432,40.1,98447.0,1.1697133
113008592,242.15802,40.1,98450.0,1.1697489
113019022,241.56085,40.1,98457.0,1.169832
113041233,242.07346,40.1,98450.99,1.1697607
113052169,242.07346,40.1,98450.99,1.1697607
113063029,241.7326,40.1,98455.0,1.1698083
113085027,242.15802,40.1,98450.0,1.1697489
113097420,241.81715,40.1,98454.0,1.1697963
113108289,241.64806,40.1,98456.0,1.1698202
113130025,241.4763,40.1,98457.99,1.1698438
113141019,242.32712,40.1,98448.0,1.1697251
113151024,242.49887,40.1,98446.0,1.1697013
113173020,241.9889,40.09,98451.99,1.1697725
113185343,242.32712,40.09,98448.0,1.1697251
113196255,242.66798,40.09,98444.0,1.1696776
113217063,241.21999,40.1,98461.0,1.1698796
113228155,242.32712,40.1,98448.0,1.1697251
113238175,242.32712,40.1,98448.0,1.1697251
113259176,241.05089,40.1,98463.0,1.1699033
113270020,241.9889,40.1,98451.99,1.1697725
113281709,242.32712,40.1,98448.0,1.1697251
113302061,241.90172,40.09,98453.0,1.1697845
113313055,242.32712,40.09,98448.0,1.1697251
113323099,242.49887,40.09,98446.0,1.1697013
113344545,241.30455,40.09,98460.0,1.1698676
113355018,242.32712,40.09,98448.0,1.1697251
113365073,242.32712,40.09,98448.0,1.1697251
113386103,242.24257,40.1,98449.0,1.169737
113397028,243.35234,40.1,98436.0,1.1695825
113407067,243.26515,40.1,98437.0,1.1695944
113428586,242.41432,40.09,98447.0,1.1697133
113439024,242.41432,40.09,98447.0,1.1697133
113449288,242.41432,40.09,98447.0,1.1697133
113470062,242.83974,40.09,98442.0,1.1696538
113481324,242.92429,40.09,98441.0,1.169642
113491804,242.07346,40.09,98450.99,1.1697607
113512148,241.9889,40.09,98451.99,1.1697725
113525971,243.18059,40.09,98438.0,1.1696063
113536178,243.18059,40.09,98438.0,1.1696063
113558025,242.75519,40.09,98443.0,1.1696657
113569026,241.7326,40.09,98455.0,1.1698083
113580020,242.15802,40.09,98450.0,1.1697489
113602023,241.39174,40.1,98459.0,1.1698558
113613019,241.9889,40.1,98451.99,1.1697725
113624020,242.32712,40.1,98448.0,1.1697251
113646018,242.15802,40.09,98450.0,1.1697489
113656160,242.15802,40.09,98450.0,1.1697489
113668474,242.92429,40.09,98441.0,1.169642
113690025,242.66798,40.09,98444.0,1.1696776
113700189,242.41432,40.09,98447.0,1.1697133
113711450,241.9889,40.09,98451.99,1.1697725
113732125,242.15802,40.079998,98450.0,1.1697489
113742103,243.09604,40.079998,98438.99,1.169618
113753023,242.83974,40.079998,98442.0,1.1696538
113776138,241.9889,40.09,98451.99,1.1697725
113786069,242.32712,40.09,98448.0,1.1697251
113797024,242.07346,40.09,98450.99,1.1697607
113818020,242.32712,40.09,98448.0,1.1697251
113829062,242.15802,40.09,98450.0,1.1697489
113839568,242.75519,40.09,98443.0,1.1696657
113861026,241.21999,40.1,98461.0,1.1698796
113871466,241.21999,40.1,98461.0,1.1698796
113882021,241.90172,40.1,98453.0,1.1697845
113904020,243.18059,40.09,98438.0,1.1696063
113914109,241.4763,40.09,98457.99,1.1698438
113925023,242.07346,40.09,98450.99,1.1697607
113946020,242.32712,40.09,98448.0,1.1697251
113956199,242.24257,40.09,98449.0,1.169737
113967401,243.01149,40.09,98440.0,1.16963
113988952,242.32712,40.09,98448.0,1.1697251
113999304,243.52145,40.09,98434.0,1.1695588
114010020,242.75519,40.09,98443.0,1.1696657
114032112,242.75519,40.079998,98443.0,1.1696657
114044409,242.58344,40.079998,98444.99,1.1696894
114055394,242.24257,40.079998,98449.0,1.169737
114077022,242.07346,40.09,98450.99,1.1697607
114088124,241.9889,40.09,98451.99,1.1697725
114099812,242.83974,40.09,98442.0,1.1696538
114121038,241.4763,40.09,98457.99,1.1698438
114132118,241.9889,40.09,98451.99,1.1697725
114143390,241.64806,40.09,98456.0,1.1698202
114165109,242.66798,40.079998,98444.0,1.1696776
114176173,242.75519,40.079998,98443.0,1.1696657
114186496,242.58344,40.079998,98444.99,1.1696894
114208569,242.41432,40.09,98447.0,1.1697133
114219021,241.90172,40.09,98453.0,1.1697845
114229110,243.01149,40.09,98440.0,1.16963
114250653,242.83974,40.079998,98442.0,1.1696538
114261156,242.75519,40.079998,98443.0,1.1696657
114271340,241.30455,40.079998,98460.0,1.1698676
114292291,242.24257,40.09,98449.0,1.169737
114303691,242.32712,40.09,98448.0,1.1697251
114313109,241.05089,40.09,98463.0,1.1699033
114335012,242.24257,40.09,98449.0,1.169737
114345019,241.21999,40.09,98461.0,1.1698796
114355214,241.56085,40.09,98457.0,1.169832
114378620,241.90172,40.09,98453.0,1.1697845
114389024,243.09604,40.09,98438.99,1.169618
114400103,242.24257,40.09,98449.0,1.169737
114423737,242.32712,40.09,98448.0,1.1697251
114434513,242.83974,40.09,98442.0,1.1696538
114445018,241.7326,40.09,98455.0,1.1698083
114467070,242.58344,40.09,98444.99,1.1696894
114479678,242.66798,40.09,98444.0,1.1696776
114490843,242.24257,40.09,98449.0,1.169737
114512019,241.4763,40.079998,98457.99,1.1698438
114522563,241.9889,40.079998,98451.99,1.1697725
114533020,241.64806,40.079998,98456.0,1.1698202
114554397,242.07346,40.09,98450.99,1.1697607
114564167,241.4763,40.09,98457.99,1.1698438
114575020,241.7326,40.09,98455.0,1.1698083
114596115,242.58344,40.09,98444.99,1.1696894
114607781,241.7326,40.09,98455.0,1.1698083
114618684,242.49887,40.09,98446.0,1.1697013
114639021,242.24257,40.079998,98449.0,1.169737
114649107,241.81715,40.079998,98454.0,1.1697963
114660212,242.58344,40.079998,98444.99,1.1696894
114681020,241.9889,40.09,98451.99,1.1697725
114691195,241.56085,40.09,98457.0,1.169832
114704180,242.15802,40.09,98450.0,1.1697489
114728828,242.24257,40.09,98449.0,1.169737
114739021,242.58344,40.09,98444.99,1.1696894
114750857,242.41432,40.09,98447.0,1.1697133
114771024,242.66798,40.07,98444.0,1.1696776
114783673,243.09604,40.07,98438.99,1.169618
114795612,242.66798,40.07,98444.0,1.1696776
114818669,242.49887,40.079998,98446.0,1.1697013
114829029,241.90172,40.079998,98453.0,1.1697845
114840198,240.96632,40.079998,98463.99,1.1699151
114864159,241.64806,40.079998,98456.0,1.1698202
114875052,241.81715,40.079998,98454.0,1.1697963
114887816,242.75519,40.079998,98443.0,1.1696657
114909018,242.66798,40.07,98444.0,1.1696776
114920031,242.49887,40.07,98446.0,1.1697013
114930418,242.66798,40.07,98444.0,1.1696776
114952090,241.64806,40.079998,98456.0,1.1698202
114963057,242.41432,40.079998,98447.0,1.1697133
114974021,243.01149,40.079998,98440.0,1.16963
114997888,241.90172,40.079998,98453.0,1.1697845
115008121,241.64806,40.079998,98456.0,1.1698202
115019022,242.83974,40.079998,98442.0,1.1696538
115040020,241.9889,40.07,98451.99,1.1697725
115050077,242.32712,40.07,98448.0,1.1697251
115062020,241.9889,40.07,98451.99,1.1697725
115085631,242.15802,40.079998,98450.0,1.1697489
115096075,241.64806,40.079998,98456.0,1.1698202
115107220,242.41432,40.079998,98447.0,1.1697133
115130920,241.39174,40.07,98459.0,1.1698558
115141853,242.58344,40.07,98444.99,1.1696894
115152170,242.58344,40.07,98444.99,1.1696894
115174112,242.83974,40.07,98442.0,1.1696538
115187017,242.41432,40.07,98447.0,1.1697133
115198105,242.32712,40.07,98448.0,1.1697251
115221703,241.90172,40.07,98453.0,1.1697845
115232019,243.4369,40.07,98435.0,1.1695707
115243021,241.64806,40.07,98456.0,1.1698202
115266988,242.58344,40.07,98444.99,1.1696894
115278073,242.24257,40.07,98449.0,1.169737
115290053,241.81715,40.07,98454.0,1.1697963
115312074,242.49887,40.07,98446.0,1.1697013
115323021,241.9889,40.07,98451.99,1.1697725
115334032,242.41432,40.07,98447.0,1.1697133
115358387,242.41432,40.07,98447.0,1.1697133
115370093,242.32712,40.07,98448.0,1.1697251
115381699,243.01149,40.07,98440.0,1.16963
115403048,242.32712,40.07,98448.0,1.1697251
115413846,242.83974,40.07,98442.0,1.1696538
115424119,241.56085,40.07,98457.0,1.169832
115446059,242.07346,40.059998,98450.99,1.1697607
115458199,242.24257,40.059998,98449.0,1.169737
115469902,241.30455,40.059998,98460.0,1.1698676
115491022,242.07346,40.059998,98450.99,1.1697607
115502028,241.9889,40.059998,98451.99,1.1697725
115514131,242.83974,40.059998,98442.0,1.1696538
115538184,242.49887,40.07,98446.0,1.1697013
115550044,243.4369,40.07,98435.0,1.1695707
115563038,241.9889,40.07,98451.99,1.1697725
115586994,242.92429,40.059998,98441.0,1.169642
115597825,243.18059,40.059998,98438.0,1.1696063
115608020,241.9889,40.059998,98451.99,1.1697725
115630027,241.81715,40.059998,98454.0,1.1697963
115642832,241.21999,40.059998,98461.0,1.1698796
115653738,241.81715,40.059998,98454.0,1.1697963
115675024,242.66798,40.059998,98444.0,1.1696776
115685072,243.18059,40.059998,98438.0,1.1696063
115696021,242.83974,40.059998,98442.0,1.1696538
115717021,241.56085,40.059998,98457.0,1.169832
115727201,241.81715,40.059998,98454.0,1.1697963
115738020,241.56085,40.059998,98457.0,1.169832
115759074,242.32712,40.07,98448.0,1.1697251
115769443,242.15802,40.07,98450.0,1.1697489
115780465,242.83974,40.07,98442.0,1.1696538
115801284,241.81715,40.059998,98454.0,1.1697963
115811062,242.24257,40.059998,98449.0,1.169737
115822031,242.07346,40.059998,98450.99,1.1697607
115843036,242.41432,40.07,98447.0,1.1697133
115853110,241.56085,40.07,98457.0,1.169832
115864798,242.24257,40.07,98449.0,1.169737
115886018,241.9889,40.07,98451.99,1.1697725
115897294,242.75519,40.07,98443.0,1.1696657
115908896,242.58344,40.07,98444.99,1.1696894
115930019,242.66798,40.07,98444.0,1.1696776
115941046,241.90172,40.07,98453.0,1.1697845
115952018,242.07346,40.07,98450.99,1.1697607
115974024,242.66798,40.07,98444.0,1.1696776
115986043,242.58344,40.07,98444.99,1.1696894
115997027,242.15802,40.07,98450.0,1.1697489
116019175,242.15802,40.07,98450.0,1.1697489
116030045,241.4763,40.07,98457.99,1.1698438
116040600,241.56085,40.07,98457.0,1.169832
116061434,242.49887,40.059998,98446.0,1.1697013
116072020,243.26515,40.059998,98437.0,1.1695944
116082097,241.30455,40.059998,98460.0,1.1698676
116103229,242.15802,40.07,98450.0,1.1697489
116114022,242.24257,40.07,98449.0,1.169737
116124933,241.9889,40.07,98451.99,1.1697725
116146679,242.83974,40.079998,98442.0,1.1696538
116157039,243.26515,40.079998,98437.0,1.1695944
116167186,242.92429,40.079998,98441.0,1.169642
116188432,243.86232,40.079998,98430.0,1.1695112
116199023,242.15802,40.079998,98450.0,1.1697489
116209338,242.07346,40.079998,98450.99,1.1697607
116230125,242.92429,40.079998,98441.0,1.169642
116241305,242.58344,40.079998,98444.99,1.1696894
116251066,242.24257,40.079998,98449.0,1.169737
116272385,241.90172,40.07,98453.0,1.1697845
116283019,242.92429,40.07,98441.0,1.169642
116293317,242.24257,40.07,98449.0,1.169737
116314092,242.75519,40.07,98443.0,1.1696657
116325130,242.66798,40.07,98444.0,1.1696776
116335063,243.26515,40.07,98437.0,1.1695944
116356430,240.87914,40.079998,98465.0,1.1699271
116367028,242.49887,40.079998,98446.0,1.1697013
116377392,243.35234,40.079998,98436.0,1.1695825
116398068,241.64806,40.079998,98456.0,1.1698202
116410015,241.81715,40.079998,98454.0,1.1697963
116421036,242.07346,40.079998,98450.99,1.1697607
116443024,242.49887,40.07,98446.0,1.1697013
116454080,241.13544,40.07,98462.0,1.1698915
116465966,241.81715,40.07,98454.0,1.1697963
116485068,242.49887,40.07,98446.0,1.1697013
116496556,242.15802,40.07,98450.0,1.1697489
116507024,242.49887,40.07,98446.0,1.1697013
116529020,241.64806,40.059998,98456.0,1.1698202
116540134,242.15802,40.059998,98450.0,1.1697489
116551018,242.41432,40.059998,98447.0,1.1697133
116573041,243.4369,40.07,98435.0,1.1695707
116585462,242.66798,40.07,98444.0,1.1696776
116596020,242.41432,40.07,98447.0,1.1697133
116617071,241.81715,40.07,98454.0,1.1697963
116627201,241.81715,40.07,98454.0,1.1697963
116638020,242.07346,40.07,98450.99,1.1697607
116660345,241.56085,40.07,98457.0,1.169832
116670119,242.83974,40.07,98442.0,1.1696538
116681245,243.09604,40.07,98438.99,1.169618
116702019,243.09604,40.07,98438.99,1.169618
116712482,243.35234,40.07,98436.0,1.1695825
116723036,242.32712,40.07,98448.0,1.1697251
116745292,241.90172,40.07,98453.0,1.1697845
116756110,242.24257,40.07,98449.0,1.169737
116767018,242.92429,40.07,98441.0,1.169642
116788354,241.9889,40.07,98451.99,1.1697725
116799026,241.64806,40.07,98456.0,1.1698202
116810020,241.39174,40.07,98459.0,1.1698558
116832363,241.9889,40.079998,98451.99,1.1697725
116843018,242.66798,40.079998,98444.0,1.1696776
116854024,242.49887,40.079998,98446.0,1.1697013
116876020,242.07346,40.07,98450.99,1.1697607
116887020,242.24257,40.07,98449.0,1.169737
116898069,241.64806,40.07,98456.0,1.1698202
116920483,241.81715,40.07,98454.0,1.1697963
116931022,242.41432,40.07,98447.0,1.1697133
116941077,241.9889,40.07,98451.99,1.1697725
116962247,242.32712,40.07,98448.0,1.1697251
116973049,242.66798,40.07,98444.0,1.1696776
116983578,242.41432,40.07,98447.0,1.1697133
117004308,243.4369,40.07,98435.0,1.1695707
117015050,242.75519,40.07,98443.0,1.1696657
117025157,241.90172,40.07,98453.0,1.1697845
117046131,242.83974,40.07,98442.0,1.1696538
117057056,243.52145,40.07,98434.0,1.1695588
117067701,243.01149,40.07,98440.0,1.16963
117088753,243.18059,40.07,98438.0,1.1696063
117099182,243.01149,40.07,98440.0,1.16963
117109096,242.49887,40.07,98446.0,1.1697013
117132180,240.87914,40.07,98465.0,1.1699271
117143550,241.64806,40.07,98456.0,1.1698202
117154161,243.18059,40.07,98438.0,1.1696063
117176585,243.26515,40.07,98437.0,1.1695944
117187181,242.75519,40.07,98443.0,1.1696657
117198165,243.09604,40.07,98438.99,1.169618
117221091,241.81715,40.07,98454.0,1.1697963
117232430,243.01149,40.07,98440.0,1.16963
117243042,243.09604,40.07,98438.99,1.169618
117266013,242.07346,40.07,98450.99,1.1697607
117276224,241.39174,40.07,98459.0,1.1698558
117287069,242.49887,40.07,98446.0,1.1697013
117308185,242.24257,40.07,98449.0,1.169737
117318206,241.30455,40.07,98460.0,1.1698676
117329046,243.26515,40.07,98437.0,1.1695944
117350052,240.87914,40.07,98465.0,1.1699271
117360563,242.66798,40.07,98444.0,1.1696776
117371460,242.58344,40.07,98444.99,1.1696894
117392413,242.32712,40.079998,98448.0,1.1697251
117402138,242.32712,40.079998,98448.0,1.1697251
117413046,242.24257,40.079998,98449.0,1.169737
117436156,243.26515,40.07,98437.0,1.1695944
117446100,242.24257,40.07,98449.0,1.169737
117457078,242.41432,40.07,98447.0,1.1697133
117478065,242.58344,40.07,98444.99,1.1696894
117488471,242.41432,40.07,98447.0,1.1697133
117499631,242.32712,40.07,98448.0,1.1697251
117520259,243.01149,40.079998,98440.0,1.16963
117530139,242.07346,40.079998,98450.99,1.1697607
117541042,242.58344,40.079998,98444.99,1.1696894
117562070,242.66798,40.079998,98444.0,1.1696776
117572234,241.7326,40.079998,98455.0,1.1698083
117585109,243.01149,40.079998,98440.0,1.16963
117608808,241.64806,40.07,98456.0,1.1698202
117619352,243.52145,40.07,98434.0,1.1695588
