timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
131703029,-0.1674831,0.19541351,nan,3.0644362,0.0,0.11384467,0.03304397,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,0.025351524,-0.0021908772,-0.7687439
131803565,-0.1674831,0.19541351,nan,3.0644362,0.0,0.1306728,0.02553557,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,0.03197152,-0.0031694085,-0.78158504
131903690,-0.1674831,0.19541351,nan,3.0644362,0.0,0.1476119,0.018237477,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,0.03443613,-0.00410771,-0.78978074
132003794,-0.1674831,0.19541351,nan,3.0644362,0.0,0.16647375,0.009018726,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,0.03349669,-0.0072968495,-0.80276054
132103771,-0.1674831,0.19541351,nan,3.0644362,0.0,0.18382646,-0.0008728653,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,0.040502332,-0.010166461,-0.8180104
132203756,-0.1674831,0.19541351,nan,3.0644362,0.0,0.2009549,-0.014064895,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,0.042131543,-0.012187614,-0.8231245
132303797,-0.1674831,0.19541351,nan,3.0644362,0.0,0.21402758,-0.028351065,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,0.036011957,-0.01709364,-0.82473445
132423828,-0.1674831,0.19541351,nan,3.0644362,0.0,0.2256902,-0.04833164,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,0.03252928,-0.018580263,-0.81965566
132524111,-0.1674831,0.19541351,nan,3.0644362,0.0,0.2296917,-0.06839342,-0.4142603,0.0,0.0,0.0,0.0,0.0,0.0,0.03218762,-0.020467501,-0.8083416
132624270,-0.1674831,0.19541351,nan,3.0644362,0.0,0.22852294,-0.08869672,-0.4136623,0.0,0.0,0.0,0.0,0.0,0.0,0.03596888,-0.02298877,-0.8001425
132724373,-0.1674831,0.19541351,nan,3.0644362,0.0,0.22348726,-0.10864819,-0.41924527,0.0,0.0,0.0,0.0,0.0,0.0,0.026760828,-0.026477413,-0.7933176
132824395,-0.1674831,0.19541351,nan,3.0644362,0.0,0.2149193,-0.12915672,-0.42163384,0.0,0.0,0.0,0.0,0.0,0.0,0.027124751,-0.026619973,-0.779418
132924468,-0.1674831,0.19541351,nan,3.0644362,0.0,0.2046796,-0.14644736,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.016884897,-0.03246591,-0.76807654
133024427,-0.1674831,0.19541351,nan,3.0644362,0.0,0.19235654,-0.16215916,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.01972643,-0.025683956,-0.7607026
133124609,-0.1674831,0.19541351,nan,3.0644362,0.0,0.1809522,-0.17348646,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.020162057,-0.026091393,-0.75212944
133224627,-0.1674831,0.19541351,nan,3.0644362,0.0,0.16982438,-0.18225843,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.020118978,-0.022641882,-0.74381506
133324786,-0.1674831,0.19541351,nan,3.0644362,0.0,0.16087772,-0.18722162,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.019039497,-0.023978323,-0.7389976
133424915,-0.1674831,0.19541351,nan,3.0644362,0.0,0.15270323,-0.18893851,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.017554536,-0.02170983,-0.73022604
133525102,-0.1674831,0.19541351,nan,3.0644362,0.0,0.14572181,-0.1871332,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.016969323,-0.017955683,-0.7237955
133645091,-0.1674831,0.19541351,nan,3.0644362,0.0,0.13761602,-0.18172233,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.012714625,-0.01594164,-0.7159481
133745106,-0.1674831,0.19541351,nan,3.0644362,0.0,0.13032277,-0.17540568,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.013096514,-0.016492084,-0.7120837
133845225,-0.1674831,0.19541351,nan,3.0644362,0.0,0.122699566,-0.16917004,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.012438867,-0.013583664,-0.71163607
133945324,-0.1674831,0.19541351,nan,3.0644362,0.0,0.11384399,-0.16157225,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.01172372,-0.011683151,-0.71721995
134045371,-0.1674831,0.19541351,nan,3.0644362,0.0,0.10478063,-0.1542713,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.015017498,-0.010537466,-0.7232397
134145570,-0.1674831,0.19541351,nan,3.0644362,0.0,0.094935626,-0.14693739,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.01467312,-0.0054294737,-0.73009837
134245784,-0.1674831,0.19541351,nan,3.0644362,0.0,0.08497171,-0.1375991,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.012060494,-0.003188049,-0.7361467
134346242,-0.1674831,0.19541351,nan,3.0644362,0.0,0.07416163,-0.12829873,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.00759432,-0.0041604075,-0.74249077
134466108,-0.1674831,0.19541351,nan,3.0644362,0.0,0.062410593,-0.11780003,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.010873632,-0.0009234655,-0.750761
134565982,-0.1674831,0.19541351,nan,3.0644362,0.0,0.052298617,-0.10807818,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.008711789,-0.00012458954,-0.7538763
134666360,-0.1674831,0.19541351,nan,3.0644362,0.0,0.042822793,-0.09717894,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.009520755,-0.0031043615,-0.7567285
134766260,-0.1674831,0.19541351,nan,3.0644362,0.0,0.034950186,-0.08700184,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.011413677,0.0010813321,-0.7622904
134866222,-0.1674831,0.19541351,nan,3.0644362,0.0,0.027209884,-0.07540154,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.012471778,0.0040234583,-0.7686404
134966513,-0.1674831,0.19541351,nan,3.0644362,0.0,0.020988476,-0.06511183,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.009077533,0.000860156,-0.7729106
135066668,-0.1674831,0.19541351,nan,3.0644362,0.0,0.014999793,-0.054600388,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.0065205474,0.0025018475,-0.78206587
135166760,-0.1674831,0.19541351,nan,3.0644362,0.0,0.010771719,-0.04419773,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.011180322,0.0070167566,-0.7902705
135266777,-0.1674831,0.19541351,nan,3.0644362,0.0,0.007033927,-0.03260061,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.008151654,0.0029756753,-0.79797906
135366817,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0048025427,-0.021210995,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.01762738,0.013323106,-0.8078484
135486866,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0033254102,-0.0043770247,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.013239603,0.012203233,-0.81236625
135586910,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0011603475,0.010691566,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.011809169,0.015565747,-0.8141421
135687054,-0.1674831,0.19541351,nan,3.0644362,0.0,-0.0015758715,0.026477547,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.0075827017,0.011976519,-0.8145825
135787165,-0.1674831,0.19541351,nan,3.0644362,0.0,-0.005581454,0.042922974,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.0054282416,0.01456775,-0.8162678
135887633,-0.1674831,0.19541351,nan,3.0644362,0.0,-0.009251155,0.058770265,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.011282509,0.018932577,-0.815508
135987757,-0.1674831,0.19541351,nan,3.0644362,0.0,-0.012725827,0.075762555,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.005612551,0.017346084,-0.81567466
136087794,-0.1674831,0.19541351,nan,3.0644362,0.0,-0.015000642,0.09181622,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.014858916,0.023984112,-0.81587297
136187788,-0.1674831,0.19541351,nan,3.0644362,0.0,-0.01687106,0.10957244,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.00744577,0.023904704,-0.8139615
136287778,-0.1674831,0.19541351,nan,3.0644362,0.0,-0.017662287,0.12557998,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.015157538,0.026115984,-0.8191492
136387807,-0.1674831,0.19541351,nan,3.0644362,0.0,-0.01680512,0.14306536,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.011739253,0.028964521,-0.82141876
136488444,-0.1674831,0.19541351,nan,3.0644362,0.0,-0.013813341,0.16008715,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.009989945,0.027858246,-0.8245229
136608105,-0.1674831,0.19541351,nan,3.0644362,0.0,-0.007465235,0.17938194,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.013091726,0.029176334,-0.82531154
136708233,-0.1674831,0.19541351,nan,3.0644362,0.0,-0.0013433575,0.19255449,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.017089665,0.03171468,-0.82433
136808231,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0060727415,0.20566787,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.015328386,0.028215388,-0.82173383
136908377,-0.1674831,0.19541351,nan,3.0644362,0.0,0.012759688,0.21511206,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.017984502,0.029286854,-0.81620574
137008403,-0.1674831,0.19541351,nan,3.0644362,0.0,0.017835557,0.22182345,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.014326942,0.028372599,-0.8106679
137108440,-0.1674831,0.19541351,nan,3.0644362,0.0,0.02024058,0.22475812,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.015193216,0.028462645,-0.80534756
137208576,-0.1674831,0.19541351,nan,3.0644362,0.0,0.020158233,0.22445546,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.016268661,0.024204,-0.8052724
137308627,-0.1674831,0.19541351,nan,3.0644362,0.0,0.01796803,0.22165662,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.010487389,0.024365162,-0.8049911
137408796,-0.1674831,0.19541351,nan,3.0644362,0.0,0.014608603,0.21721733,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.01503651,0.022938073,-0.8062521
137508986,-0.1674831,0.19541351,nan,3.0644362,0.0,0.01124599,0.21221587,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.009319631,0.022550464,-0.80638325
137609058,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0076995753,0.20676495,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.0143594,0.025180351,-0.8109144
137709155,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0056445478,0.20284145,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.008666353,0.024200417,-0.8136209
137809204,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0051407744,0.20048267,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.018154992,0.025417909,-0.82011193
137909281,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0067536784,0.20041405,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.014964253,0.025084423,-0.8239398
138009393,-0.1674831,0.19541351,nan,3.0644362,0.0,0.010689712,0.20176443,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.014211679,0.030506954,-0.82819486
138129545,-0.1674831,0.19541351,nan,3.0644362,0.0,0.017472709,0.20542775,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.01708896,0.023916226,-0.8361646
138231000,-0.1674831,0.19541351,nan,3.0644362,0.0,0.025017075,0.2084801,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.019749923,0.025721347,-0.8439102
138329895,-0.1674831,0.19541351,nan,3.0644362,0.0,0.03223509,0.21035773,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.020095825,0.024635006,-0.8480375
138430172,-0.1674831,0.19541351,nan,3.0644362,0.0,0.038666915,0.21028772,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.020005118,0.020541176,-0.8523787
138530186,-0.1674831,0.19541351,nan,3.0644362,0.0,0.043085486,0.2067561,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.02323363,0.015276741,-0.8558939
138630908,-0.1674831,0.19541351,nan,3.0644362,0.0,0.04692451,0.19810805,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.020293942,0.011952461,-0.8610965
138730069,-0.1674831,0.19541351,nan,3.0644362,0.0,0.049448896,0.18496192,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.02194193,0.011615819,-0.8661095
138830920,-0.1674831,0.19541351,nan,3.0644362,0.0,0.051200133,0.16573136,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.02519777,0.005067284,-0.8627193
138930259,-0.1674831,0.19541351,nan,3.0644362,0.0,0.05211711,0.1425594,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.017316744,-0.0021424796,-0.8605268
139030559,-0.1674831,0.19541351,nan,3.0644362,0.0,0.052562926,0.11631391,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.022847444,-0.0047979048,-0.8578783
139130626,-0.1674831,0.19541351,nan,3.0644362,0.0,0.05424494,0.08670889,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.022149917,-0.008820674,-0.8507629
139230745,-0.1674831,0.19541351,nan,3.0644362,0.0,0.05648758,0.058858357,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.02103101,-0.009541791,-0.8438771
139330765,-0.1674831,0.19541351,nan,3.0644362,0.0,0.05937289,0.03062319,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.019333228,-0.01154809,-0.8351728
139430789,-0.1674831,0.19541351,nan,3.0644362,0.0,0.06165491,0.005290249,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.02054562,-0.014244432,-0.8319293
139550904,-0.1674831,0.19541351,nan,3.0644362,0.0,0.06403189,-0.023594812,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.019084608,-0.018840183,-0.8341564
139650967,-0.1674831,0.19541351,nan,3.0644362,0.0,0.06593034,-0.04631891,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.018948052,-0.01778309,-0.82971334
139751060,-0.1674831,0.19541351,nan,3.0644362,0.0,0.06608217,-0.06289453,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.016373826,-0.01612005,-0.8183286
139851575,-0.1674831,0.19541351,nan,3.0644362,0.0,0.063045956,-0.07793567,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.017705595,-0.011219038,-0.80836874
139951606,-0.1674831,0.19541351,nan,3.0644362,0.0,0.058323584,-0.08788554,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.012377128,-0.006858077,-0.80766606
140051755,-0.1674831,0.19541351,nan,3.0644362,0.0,0.05179166,-0.09437581,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.015502242,-0.008054197,-0.8078373
140152189,-0.1674831,0.19541351,nan,3.0644362,0.0,0.04474454,-0.09750433,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.0108166,-0.0067165988,-0.80642736
140251722,-0.1674831,0.19541351,nan,3.0644362,0.0,0.036572248,-0.09762313,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.01383345,-0.007536355,-0.8041148
140371690,-0.1674831,0.19541351,nan,3.0644362,0.0,0.026016342,-0.09327109,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.009764845,-0.0019945442,-0.8041364
140471824,-0.1674831,0.19541351,nan,3.0644362,0.0,0.017257847,-0.08674437,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.009212013,0.00329965,-0.8052621
140572202,-0.1674831,0.19541351,nan,3.0644362,0.0,0.009211914,-0.07994216,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.00701138,0.0032986517,-0.80744696
140672209,-0.1674831,0.19541351,nan,3.0644362,0.0,0.00075672864,-0.073171385,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.008048983,0.0014097332,-0.8149252
140772329,-0.1674831,0.19541351,nan,3.0644362,0.0,-0.0060554002,-0.06801522,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.0056875907,0.003052202,-0.82217866
140872311,-0.1674831,0.19541351,nan,3.0644362,0.0,-0.0123813385,-0.0644769,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.008659033,-0.001732165,-0.8320832
140972332,-0.1674831,0.19541351,nan,3.0644362,0.0,-0.016720608,-0.06291282,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.012277262,-8.1841834e-05,-0.83893996
141072419,-0.1674831,0.19541351,nan,3.0644362,0.0,-0.01941484,-0.06267814,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.0125816595,0.0037624761,-0.84433997
141172496,-0.1674831,0.19541351,nan,3.0644362,0.0,-0.02051477,-0.06400468,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.013850303,0.0024454135,-0.85345984
141272928,-0.1674831,0.19541351,nan,3.0644362,0.0,-0.019931128,-0.06531299,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.01436346,-0.0026927046,-0.85794604
141372795,-0.1674831,0.19541351,nan,3.0644362,0.0,-0.018008487,-0.067161635,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.017164582,-0.0029783342,-0.866147
141492991,-0.1674831,0.19541351,nan,3.0644362,0.0,-0.013744019,-0.07029883,-0.438703,0.0,0.0,0.0,0.0,0.0,0.0,0.017737484,-0.0028000963,-0.87730885
141593066,-0.1674831,0.19541351,nan,3.0644362,0.0,-0.008460295,-0.0742915,-0.44106933,0.0,0.0,0.0,0.0,0.0,0.0,0.014964309,-0.006091111,-0.8786953
141693251,-0.1674831,0.19541351,nan,3.0644362,0.0,-0.0023700148,-0.0787832,-0.57873106,0.0,0.0,0.0,0.0,0.0,0.0,0.024886623,-0.0074766465,-0.9050936
141793261,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0046996702,-0.08582578,-0.7012909,0.0,0.0,0.0,0.0,0.0,0.0,0.021837546,-0.013007471,-0.93078166
141893370,-0.1674831,0.19541351,nan,3.0644362,0.0,0.011796818,-0.09407703,-0.702804,0.0,0.0,0.0,0.0,0.0,0.0,0.026425228,-0.0103914905,-0.9312681
141993889,-0.1674831,0.19541351,nan,3.0644362,0.0,0.02093035,-0.10442333,-0.7028124,0.0,0.0,0.0,0.0,0.0,0.0,0.02598862,-0.017880859,-0.9277052
142093854,-0.1674831,0.19541351,nan,3.0644362,0.0,0.029787654,-0.11631655,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,0.025410952,-0.0178549,-0.9223012
142193878,-0.1674831,0.19541351,nan,3.0644362,0.0,0.039017007,-0.13000184,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,0.028850008,-0.017208744,-0.91840506
142293862,-0.1674831,0.19541351,nan,3.0644362,0.0,0.046396714,-0.14286782,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,0.024122022,-0.020793606,-0.91490453
142393965,-0.1674831,0.19541351,nan,3.0644362,0.0,0.052856922,-0.15607046,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,0.023511233,-0.022160508,-0.9106019
142494656,-0.1674831,0.19541351,nan,3.0644362,0.0,0.05755846,-0.16745219,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,0.020614268,-0.02264768,-0.9058186
142594247,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0596931,-0.1766756,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,0.02455685,-0.022788603,-0.90534616
142694262,-0.1674831,0.19541351,nan,3.0644362,0.0,0.059701864,-0.1837582,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,0.020523991,-0.023284707,-0.9016248
142794112,-0.1674831,0.19541351,nan,3.0644362,0.0,0.05765765,-0.18885936,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,0.017378634,-0.023547128,-0.9027962
142894515,-0.1674831,0.19541351,nan,3.0644362,0.0,0.05463514,-0.19088937,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,0.023546986,-0.020480303,-0.90162295
143014507,-0.1674831,0.19541351,nan,3.0644362,0.0,0.050237037,-0.19074427,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0200341,-0.016765542,-0.8958453
143114668,-0.1674831,0.19541351,nan,3.0644362,0.0,0.04615385,-0.18733491,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,0.01756988,-0.012249283,-0.89186925
143214670,-0.1674831,0.19541351,nan,3.0644362,0.0,0.042903636,-0.18173303,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,0.020163352,-0.012356001,-0.8944584
143314747,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0412052,-0.17287023,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,0.021727625,-0.012080274,-0.8951366
143414778,-0.1674831,0.19541351,nan,3.0644362,0.0,0.041709542,-0.16278492,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,0.020614676,-0.004426377,-0.8967578
143514870,-0.1674831,0.19541351,nan,3.0644362,0.0,0.04368719,-0.14984627,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,0.021094095,-0.0061382083,-0.90225506
143614927,-0.1674831,0.19541351,nan,3.0644362,0.0,0.04651514,-0.13723554,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,0.023988025,-0.0020978297,-0.9079841
143715036,-0.1674831,0.19541351,nan,3.0644362,0.0,0.05025619,-0.123944536,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,0.023991972,-0.00060025067,-0.9164282
143815198,-0.1674831,0.19541351,nan,3.0644362,0.0,0.05402507,-0.112338684,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,0.022936493,-0.0025710056,-0.9239651
143915548,-0.1674831,0.19541351,nan,3.0644362,0.0,0.057791397,-0.1012403,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,0.024727544,-0.0018658938,-0.92837894
144015745,-0.1674831,0.19541351,nan,3.0644362,0.0,0.060303766,-0.09220202,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,0.02157305,0.00020184182,-0.93151766
144115728,-0.1674831,0.19541351,nan,3.0644362,0.0,0.062141865,-0.0834963,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,0.021643877,-0.0002257023,-0.937532
144216219,-0.1674831,0.19541351,nan,3.0644362,0.0,0.062273532,-0.077342786,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,0.023580743,-0.002028405,-0.94625676
144335833,-0.1674831,0.19541351,nan,3.0644362,0.0,0.060820084,-0.07144295,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,0.022852652,-0.00041639712,-0.95473254
144435748,-0.1674831,0.19541351,nan,3.0644362,0.0,0.05893633,-0.06835081,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,0.019146932,-0.0052068294,-0.9602959
144535851,-0.1674831,0.19541351,nan,3.0644362,0.0,0.055631716,-0.066525824,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,0.016492585,-0.0054038195,-0.96393776
144636124,-0.1674831,0.19541351,nan,3.0644362,0.0,0.05143712,-0.066166826,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,0.01851743,-0.004786424,-0.9673286
144736286,-0.1674831,0.19541351,nan,3.0644362,0.0,0.04578688,-0.06669321,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,0.016771127,-0.007002423,-0.9695349
144836324,-0.1674831,0.19541351,nan,3.0644362,0.0,0.039181773,-0.067606166,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,0.015199378,-0.007354038,-0.96879756
144936457,-0.1674831,0.19541351,nan,3.0644362,0.0,0.031685762,-0.068576224,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,0.013905466,-0.0065184515,-0.9706482
145036462,-0.1674831,0.19541351,nan,3.0644362,0.0,0.024620125,-0.068610795,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,0.014162575,-0.007418725,-0.9677039
145136527,-0.1674831,0.19541351,nan,3.0644362,0.0,0.017471718,-0.06805109,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,0.011785774,-0.007672647,-0.9641243
145236640,-0.1674831,0.19541351,nan,3.0644362,0.0,0.010201185,-0.066655636,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0098434,-0.008728969,-0.96209
145336809,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0038420937,-0.06533122,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,0.010971157,-0.009694077,-0.9592634
145436949,-0.1674831,0.19541351,nan,3.0644362,0.0,-0.0019100971,-0.06417254,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,0.013342857,-0.0068719517,-0.9544264
145537127,-0.1674831,0.19541351,nan,3.0644362,0.0,-0.006318152,-0.06388736,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,0.015184442,-0.010853239,-0.951553
145657160,-0.1674831,0.19541351,nan,3.0644362,0.0,-0.010692784,-0.065344386,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,0.015811905,-0.011034285,-0.9462102
145757218,-0.1674831,0.19541351,nan,3.0644362,0.0,-0.013344986,-0.067956105,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,0.013771569,-0.013674272,-0.9424655
145857899,-0.1674831,0.19541351,nan,3.0644362,0.0,-0.014949326,-0.07140595,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,0.013914749,-0.014355654,-0.9381181
145957819,-0.1674831,0.19541351,nan,3.0644362,0.0,-0.014918579,-0.07624317,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,0.012250915,-0.016952861,-0.935997
146057923,-0.1674831,0.19541351,nan,3.0644362,0.0,-0.013093121,-0.0813435,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,0.018384824,-0.015117357,-0.93465286
146157829,-0.1674831,0.19541351,nan,3.0644362,0.0,-0.00974567,-0.08634944,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,0.01847258,-0.016590957,-0.9297246
146257803,-0.1674831,0.19541351,nan,3.0644362,0.0,-0.0060313917,-0.09104397,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,0.01891847,-0.020332593,-0.9254668
146357992,-0.1674831,0.19541351,nan,3.0644362,0.0,-0.0021254115,-0.09467306,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,0.019072602,-0.015936192,-0.9274107
146458152,-0.1674831,0.19541351,nan,3.0644362,0.0,0.00043978766,-0.09692657,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0193435,-0.0130888065,-0.9272472
146558014,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0020162538,-0.097774066,-0.69443357,0.0,0.0,0.0,0.0,0.0,0.0,0.015483087,-0.0147066,-0.92842805
146658055,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0025236509,-0.09634438,-0.6875369,0.0,0.0,0.0,0.0,0.0,0.0,0.016021494,-0.013774836,-0.93432343
