timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
101032868,-0.055415016,0.011602749,0.20305155
101041668,-0.0629786,-0.0067730355,0.21215229
101052067,-0.06092544,0.0023213944,0.22282127
101061678,-0.047738843,0.007938808,0.20293279
101072071,-0.030372843,-0.008595659,0.21021251
101081690,-0.034056712,0.01697716,0.2225746
101092067,-0.036110997,-0.0067730355,0.2118155
101100877,-0.038088527,-0.023232732,0.20717956
101112067,-0.04960095,0.006078799,0.20750417
101120868,-0.03797283,-0.004969103,0.21640939
101132068,-0.055338826,0.011565364,0.20912965
101140883,-0.055338826,0.011565364,0.20912965
101149681,-0.036150504,-0.02507405,0.20866376
101160073,-0.03983551,-0.014156995,0.22093572
101169689,-0.05146363,-0.0031090935,0.21203049
101180067,-0.061116483,-0.004913025,0.20758091
101190491,-0.061116483,-0.004913025,0.20758091
101200067,-0.049488362,-0.015960926,0.21648613
101208893,-0.03797283,-0.004969103,0.21640939
101220067,-0.028509319,0.011584057,0.2057538
101228889,-0.034095656,0.0060040285,0.21946794
101248068,-0.04956314,0.0023961647,0.21052068
101257692,-0.04762597,-0.010436976,0.21193731
101268068,-0.057163972,-0.004969103,0.21664995
101277695,-0.055187292,0.0004987701,0.22121829
101288068,-0.055187292,0.0004987701,0.22121829
101296867,-0.041962873,0.0024335498,0.20434634
101307267,-0.04394012,-0.010362206,0.19973294
101316911,-0.041925624,-0.008576967,0.20731781
101327267,-0.038125776,-0.012222215,0.2042081
101336896,-0.038125776,-0.012222215,0.2042081
101347267,-0.03611015,0.004218789,0.2118831
101356068,-0.053553462,0.0061348765,0.1984351
101367268,-0.039796285,0.0004800775,0.2240649
101376070,-0.04382527,-0.003090401,0.20889518
101385676,-0.04382527,-0.003090401,0.20889518
101395267,-0.05712531,0.002340087,0.21973409
101404872,-0.047625404,-0.0031090935,0.21198237
101415267,-0.06107839,-0.0049317176,0.21061996
101424868,-0.045763005,0.0024148573,0.20743352
101435268,-0.045763005,0.0024148573,0.20743352
101444079,-0.03994923,-0.0067730355,0.2118636
101455267,-0.039871912,0.007845345,0.21803184
101464068,-0.049677424,0.0024522424,0.2014035
101475268,-0.04564872,0.0023587795,0.21655068
101484068,-0.04564872,0.0023587795,0.21655068
101492912,-0.049563702,-0.0049317176,0.21047561
101503311,-0.0570875,-0.0013425469,0.22275062
101512909,-0.057239033,0.009724048,0.21066198
101523313,-0.038047608,0.013387989,0.21044394
101532884,-0.049601234,0.0024148573,0.20748164
101543306,-0.061077256,0.009724048,0.21071008
101552079,-0.04770103,0.0042561744,0.2059493
101563298,-0.07255498,-0.00495041,0.21380335
101572080,-0.038010925,-0.00495041,0.21337034
101583297,-0.047852844,0.011658827,0.19383815
101591267,-0.05526405,-0.0067917276,0.21509512
101600885,-0.047664065,-0.010418284,0.20889823
101611277,-0.032311432,-0.014082225,0.20868324
101620882,-0.043824706,0.004237482,0.20894025
101631269,-0.047547802,0.015173229,0.21817313
101640068,-0.039948102,0.00788273,0.21195374
101651314,-0.049411885,-0.01233437,0.2225868
101660078,-0.035997275,-0.014156995,0.2208876
101671267,-0.053478118,-0.0048943325,0.20444562
101680086,-0.06316766,0.011640134,0.19706964
101688868,-0.045687098,-0.001286469,0.2134891
101699267,-0.061115634,0.006078799,0.2076485
101708867,-0.057316072,-0.0012303913,0.20451626
101719267,-0.049487233,-0.0013051616,0.21657626
101728886,-0.05332546,-0.0013051616,0.21662438
101739267,-0.032233547,0.0078640375,0.21489656
101748068,-0.04773969,-0.0030530158,0.2028652
101759267,-0.05522539,0.00051746273,0.21817923
101768076,-0.05526433,-0.010455669,0.21507259
101779296,-0.045725193,-0.0012677765,0.21045004
101787309,-0.03607234,0.00053615525,0.21489961
101796867,-0.03227362,-0.017764857,0.21169978
101807267,-0.043748233,0.0078640375,0.2150409
101816867,-0.03622472,0.0006109255,0.2027434
101827267,-0.038086552,0.0024148573,0.20733729
101836080,-0.04758731,-0.003127786,0.21502142
101847267,-0.038239494,-0.0048382552,0.195136
101856091,-0.047701877,-0.00673565,0.20588171
101867267,-0.05906305,0.007845345,0.2182724
101876101,-0.053402495,-0.0122596,0.21047866
101884867,-0.05138716,0.00051746273,0.21813111
101895311,-0.045800816,0.0060974914,0.20441699
101904868,-0.0437488,0.00053615525,0.21499585
101915312,-0.055225108,0.004181404,0.21820176
101924868,-0.043863364,-0.0030717084,0.20585613
101935292,-0.051616292,-0.0066982647,0.19985169
101944067,-0.047701593,-0.0030717084,0.20590425
101955271,-0.061002757,-0.012296985,0.216653
101964123,-0.03808627,0.006078799,0.20735982
101975267,-0.04773941,0.0006109255,0.20288773
101983312,-0.026458424,-0.008633045,0.21624252
101992867,-0.04561034,0.0060040285,0.21961227
102003279,-0.03618549,0.015248,0.20587257
102012876,-0.049487513,-0.004969103,0.21655373
102023333,-0.057086084,0.01697716,0.22286327
102032068,-0.041887246,-0.0049317176,0.21037939
102042478,-0.034324512,0.0024522424,0.20121105
102052068,-0.057355013,-0.012203522,0.2014096
102063286,-0.045725472,-0.0049317176,0.21042751
102072068,-0.049716365,-0.008520889,0.19829686
102082468,-0.049486667,0.006022721,0.21662132
102091280,-0.049677987,-0.00487564,0.20135844
102102468,-0.041810494,0.0023587795,0.21650256
102111280,-0.05537805,-0.0030717084,0.20600048
102122468,-0.057202067,-0.00495041,0.2136109
102130476,-0.03432423,0.006116184,0.20123358
102140067,-0.05731579,0.0024335498,0.20453879
102150467,-0.043938424,0.011621442,0.19986813
102160067,-0.06115486,-0.008558274,0.20451932
102170467,-0.05153982,-0.0030717084,0.20595236
102179291,-0.04948808,-0.012296985,0.21650866
102190467,-0.04941132,-0.005006488,0.22263186
102199278,-0.032349244,-0.010399591,0.20566672
102210467,-0.0417343,0.0023213944,0.2225807
102219290,-0.047662936,0.004237482,0.20898835
102228069,-0.043900896,0.0042748665,0.20286214
102238484,-0.04184915,-0.00495041,0.21341845
102248068,-0.04777722,0.0042935596,0.19987118
102258469,-0.045724344,0.009724048,0.21051763
102268067,-0.045763288,-0.001249084,0.20741099
102278492,-0.051387724,-0.00681042,0.21808605
102287274,-0.04576244,0.009742741,0.20747858
102298467,-0.0437488,0.00053615525,0.21499585
102307268,-0.032387055,-0.006716958,0.2026502
102318468,-0.059178464,-0.0067543425,0.2090651
102327293,-0.059178464,-0.0067543425,0.2090651
102336068,-0.049601518,-0.001249084,0.20745909
102346490,-0.0476635,-0.003090401,0.20894329
102356068,-0.042039346,-0.0011930063,0.19824569
102366515,-0.049562573,0.009724048,0.21056575
102376870,-0.049562573,0.009724048,0.21056575
102386485,-0.057163693,-0.0013051616,0.21667248
102395267,-0.04184887,-0.001286469,0.21344098
102406471,-0.05712644,-0.0123156775,0.21964395
102415292,-0.0572396,0.0023961647,0.2106169
102434477,-0.045649283,-0.004969103,0.21650562
102444077,-0.049525328,-0.001286469,0.21353722
102454509,-0.045686815,0.0023774721,0.21351163
102464068,-0.055073287,-0.003221249,0.23031294
102474475,-0.055073287,-0.003221249,0.23031294
102483310,-0.04960067,0.009742741,0.2075267
102494489,-0.030410655,-0.004913025,0.207196
102503298,-0.05712531,0.002340087,0.21973409
102514489,-0.043825552,-0.0067543425,0.20887265
102523299,-0.043825552,-0.0067543425,0.20887265
102532068,-0.057277128,0.009742741,0.20762292
102542467,-0.036186904,-0.0030717084,0.20575991
102552078,-0.039910853,-0.003127786,0.2149252
102562471,-0.047509987,0.011490594,0.22118966
102572872,-0.047509987,0.011490594,0.22118966
102582467,-0.051349625,-0.006829113,0.22112511
102591268,-0.035919957,0.00046138506,0.22705583
102602482,-0.0340965,-0.0049877954,0.21940035
102611283,-0.06472643,-0.008689122,0.22584082
102630467,-0.049333155,0.020603715,0.2288677
102640071,-0.03611128,-0.010436976,0.21179298
102650470,-0.060812563,-0.01605439,0.23182575
102660068,-0.055226803,-0.017802242,0.21806657
102670467,-0.051158022,0.00773319,0.23641051
102679268,-0.0416203,-0.0013986245,0.23167533
102690496,-0.03808627,0.006078799,0.20735982
102699267,-0.053440306,-0.008576967,0.20746215
102710473,-0.060964383,-0.008651737,0.2197146
102719268,-0.043671757,0.011490594,0.22114155
102728068,-0.053209193,0.02428635,0.22589928
102738467,-0.030143425,0.0022840092,0.22851446
102748868,-0.05321004,0.013294526,0.22583169
102758467,-0.055454522,-0.0066982647,0.19989981
102769696,-0.06670028,0.022482418,0.22149783
102778470,-0.055225953,-0.00681042,0.21813416
102787282,-0.04351966,0.0077518825,0.23327526
102798469,-0.053288206,-0.0123156775,0.21959583
102807290,-0.047357608,0.011415823,0.23334591
102818467,-0.05720235,-0.008614352,0.21358837
102826467,-0.053364117,-0.008614352,0.21354026
102837715,-0.051274285,-0.01785832,0.22713561
102846467,-0.06472586,-0.0013612394,0.22588588
102857701,-0.053250395,-0.015998311,0.22261237
102866468,-0.035996992,-0.010493054,0.22091013
102875268,-0.055224825,0.007845345,0.21822429
102885667,-0.041925624,-0.008576967,0.20731781
102895267,-0.051197812,-0.014231766,0.23323628
102905668,-0.04937266,0.0023027018,0.22571597
102915267,-0.045610905,-0.0013238542,0.21956721
102925667,-0.039834943,-0.006829113,0.22098078
102934486,-0.045648437,0.006022721,0.21657321
102945675,-0.049373507,-0.008689122,0.22564837
102954468,-0.041697334,-0.012353063,0.22552961
102965667,-0.039948948,-0.0031090935,0.21188615
102973667,-0.0610022,-0.004969103,0.21669807
102983314,-0.06677817,0.00053615525,0.21528451
102993669,-0.036035374,-0.014138303,0.21784854
103003283,-0.04367317,-0.006829113,0.2210289
103013689,-0.05321145,-0.0050251805,0.22571902
103022484,-0.06662579,0.00046138506,0.22744073
103033668,-0.055416144,-0.0030530158,0.20296142
103042482,-0.045572527,0.0023213944,0.2226288
103053667,-0.047473304,-0.0068478053,0.22411607
103062468,-0.03994867,0.00055484776,0.21190868
103071268,-0.041887246,-0.0049317176,0.21037939
103081667,-0.041848306,0.0060414136,0.21348605
103091268,-0.04564985,-0.012296985,0.21646056
103101667,-0.057086367,0.013313219,0.22284074
103111267,-0.038086552,0.0024148573,0.20733729
103121668,-0.038086552,0.0024148573,0.20733729
103130468,-0.045458805,-0.0050625657,0.23170091
103141682,-0.049334,0.0096118925,0.2288001
103150469,-0.049373507,-0.008689122,0.22564837
103161693,-0.06860133,0.009649278,0.22296256
103170468,-0.06860133,0.009649278,0.22296256
103179268,-0.043787174,-0.0031090935,0.21193425
103297671,-0.043825835,-0.010418284,0.20885012
103307268,-0.06848733,0.005929258,0.23205718
103317668,-0.06848733,0.005929258,0.23205718
103326468,-0.05134765,0.018818475,0.22128284
103337667,-0.03801149,-0.012278292,0.21332528
103346468,-0.06297804,0.00055484776,0.21219736
103357667,-0.05146363,-0.0031090935,0.21203049
103366468,-0.05146363,-0.0031090935,0.21203049
103375320,-0.04545796,0.005929258,0.2317685
103689668,-0.0475114,-0.006829113,0.221077
103700874,-0.03417298,-0.008614352,0.21329969
104228867,-0.0664006,-0.04361806,0.24540469
104238511,-0.058950175,-0.010530439,0.2272769
104248881,-0.06271335,-0.02522359,0.23331302
104259283,-0.06271335,-0.02522359,0.23331302
104268874,-0.053021826,-0.016110467,0.24084671
104277706,-0.045533866,0.009630585,0.22571293
104288067,-0.037857696,0.0059666433,0.22559416
104297696,-0.045421842,-0.019737024,0.23464984
104308067,-0.05898714,0.004144019,0.224328
104316877,-0.039835792,-0.017820936,0.22091317
104328068,-0.07434006,0.004144019,0.22452046
104336868,-0.060620114,0.009499737,0.2471788
104347289,-0.068411425,0.0022279315,0.23811278
104356872,-0.037631385,-0.023457043,0.24364826
104365704,-0.070312195,-0.006941268,0.23960002
104376069,-0.055036325,-0.017895706,0.23326187
104385680,-0.039606657,-0.0106052095,0.23919258
104396068,-0.05526546,-0.025111435,0.21498245
104405677,-0.037782352,-0.0050625657,0.23160468
104416084,-0.037782352,-0.0050625657,0.23160468
104424868,-0.0646508,-0.01605439,0.23187387
104436068,-0.041468482,-0.008801278,0.2437865
104444868,-0.07240289,-0.008689122,0.22593705
104456073,-0.04162171,-0.01971833,0.23156266
104464868,-0.04162171,-0.01971833,0.23156266
104473707,-0.07407508,-0.017970476,0.24565865
104484066,-0.068526834,-0.012371755,0.22890547
104493678,-0.051235907,-0.014213073,0.23019722
104504078,-0.070387825,0.00042399977,0.23356698
104513692,-0.070387825,0.00042399977,0.23356698
104524075,-0.056857236,0.020528944,0.24112014
104532887,-0.055263486,0.00053615525,0.21514018
104544076,-0.039721508,-0.017877012,0.23003036
104552868,-0.045535844,-0.016017005,0.2255552
104562468,-0.045535844,-0.016017005,0.2255552
104572067,-0.053173922,-0.012371755,0.22871302
104581684,-0.028281596,0.0004800775,0.22392057
104592077,-0.03998761,-0.010418284,0.208802
104601695,-0.043710705,0.00051746273,0.2180349
104612068,-0.043710705,0.00051746273,0.2180349
104620879,-0.04158305,-0.01240914,0.2346468
104632067,-0.045534715,-0.0013612394,0.22564532
104640917,-0.06278841,-0.010530439,0.22732502
104652120,-0.05127372,-0.010530439,0.22718067
104660877,-0.07791331,-0.017970476,0.24570675
104669668,-0.055188138,-0.010493054,0.2211507
104680074,-0.055035193,-0.0032399416,0.233352
104689668,-0.057201505,0.0023774721,0.21365596
104700067,-0.05910284,-0.01411961,0.21509816
104709668,-0.054883096,-0.0069786534,0.24548568
104720067,-0.051502574,-0.014082225,0.2089238
104728876,-0.05503463,0.0040879413,0.23339707
104740067,-0.06297973,-0.0214288,0.21206217
104748913,-0.06438385,-0.012521296,0.2531698
104760068,-0.05123534,-0.0068851905,0.2302423
104768874,-0.05123534,-0.0068851905,0.2302423
104777668,-0.043405943,0.000367922,0.24234737
104788067,-0.05701131,-0.0013799319,0.22882873
104797668,-0.0663958,0.018668935,0.24578774
104808069,-0.060736373,-0.016091775,0.2379039
104818468,-0.060736373,-0.016091775,0.2379039
104828067,-0.06643474,0.007695805,0.24268112
104836896,-0.056973778,-0.008726507,0.23182271
104848067,-0.05298288,-0.005137336,0.24395338
104856889,-0.06255927,-0.0033147116,0.24560444
104876076,-0.041657828,0.0059479508,0.22868134
104885667,-0.054922603,-0.025279667,0.24233398
104896081,-0.07209756,-0.00151078,0.2502946
104905667,-0.051349625,-0.006829113,0.22112511
104916068,-0.051349625,-0.006829113,0.22112511
104924868,-0.045497466,-0.012371755,0.22861679
104936067,-0.045421842,-0.019737024,0.23464984
104944868,-0.037782073,-0.0013986245,0.23162721
104956074,-0.053135827,-0.012390448,0.23175207
104964868,-0.05104515,-0.010642595,0.24541503
104973668,-0.049450826,-0.023307502,0.21948013
104984088,-0.0777598,-0.003389482,0.25795314
104993667,-0.033945255,-0.01971833,0.23146644
105004116,-0.07396136,-0.025354438,0.25473076
105014468,-0.037632234,-0.034448866,0.24358065
105023298,-0.057051096,-0.023344887,0.22565447
105032868,-0.072019674,0.020435482,0.25650793
105043297,-0.051197812,-0.014231766,0.23323628
105052867,-0.05287029,-0.027177064,0.25293535
105063313,-0.02813091,-0.02157834,0.23594157
105072903,-0.02813091,-0.02157834,0.23594157
105083298,-0.056631487,-0.016222622,0.25912917
105092108,-0.047282267,0.00038661473,0.2393564
105103277,-0.058760267,-0.017951783,0.24242716
105112101,-0.08535978,0.00023707404,0.26415002
105122505,-0.08535978,0.00023707404,0.26415002
105131267,-0.056594238,-0.02723314,0.26210064
105140868,-0.052945353,-0.012483911,0.24694736
105151267,-0.051160563,-0.025242282,0.23620772
105160868,-0.05294592,-0.019811794,0.2469023
105171268,-0.05294592,-0.019811794,0.2469023
105180090,-0.06445976,-0.00881997,0.24711424
105189678,-0.060621247,-0.0051560286,0.24708866
105200068,-0.052793253,-0.016222622,0.25908107
105211273,-0.053059354,-0.008763893,0.23785272
105220096,-0.053059354,-0.008763893,0.23785272
105228885,-0.052831065,-0.012539988,0.25606456
105239267,-0.041583616,-0.019737024,0.23460172
105248867,-0.08152185,-0.0034268673,0.26407936
105259267,-0.060544204,0.00579841,0.25323436
105268868,-0.060544204,0.00579841,0.25323436
105279268,-0.07776037,-0.010717365,0.25790808
105288069,-0.060736656,-0.019755716,0.23788135
105299283,-0.05902693,-0.017820936,0.22115374
105308076,-0.062562376,-0.04361806,0.24535657
105317668,-0.062562376,-0.04361806,0.24535657
105327295,-0.030259686,-0.023307502,0.21923956
105336868,-0.06597704,0.014799379,0.27919483
105347323,-0.058950458,-0.0141943805,0.22725438
105356880,-0.07947207,-0.038299732,0.27447796
105367296,-0.07947207,-0.038299732,0.27447796
105376068,-0.045650415,-0.019624868,0.21641548
105387273,-0.07008193,0.014930226,0.25796956
105396068,-0.045383748,-0.019755716,0.2376889
105407267,-0.06088847,-0.012353063,0.22577018
105416085,-0.06088847,-0.012353063,0.22577018
105424885,-0.03782158,-0.019699639,0.2284755
105435300,-0.06639778,-0.0069786534,0.24563001
105444887,-0.06841425,-0.03441148,0.23788746
105455301,-0.055036325,-0.017895706,0.23326187
105465695,-0.055036325,-0.017895706,0.23326187
105475301,-0.054845285,-0.010661287,0.24850221
105484067,-0.06218171,-0.047468934,0.27572465
105495284,-0.056784432,-0.023475736,0.24692789
105504068,-0.045308404,-0.030784925,0.24369942
105523284,-0.049146917,-0.034448866,0.243725
105532867,-0.039760165,-0.025186205,0.2269462
105543275,-0.068106666,0.002078391,0.26242524
105552867,-0.037704468,0.016883697,0.237818
105563304,-0.037704468,0.016883697,0.237818
105572070,-0.039339144,0.00025576664,0.2605336
105583313,-0.043522768,-0.03255147,0.2330274
105592068,-0.077760644,-0.014381306,0.25788555
105603309,-0.06461327,-0.023400966,0.23486787
105612068,-0.06461327,-0.023400966,0.23486787
105620867,-0.052982602,-0.0014733948,0.24397591
105631298,-0.05093171,-0.021690495,0.25446463
105640883,-0.06259877,-0.021615725,0.24245274
105651267,-0.056820836,-0.0014733948,0.24402402
105661668,-0.056820836,-0.0014733948,0.24402402
105671292,-0.035729483,0.000367922,0.24225114
105680106,-0.051158305,0.0040692487,0.23638798
105691316,-0.054883946,-0.017970476,0.24541809
105700074,-0.06244611,-0.018026553,0.2546315
105719267,-0.06628378,-0.010698672,0.25472465
105728868,-0.05495957,-0.0106052095,0.23938504
105739276,-0.049222257,-0.023419658,0.23771448
105748868,-0.085437946,-0.025373131,0.25791416
105759284,-0.085437946,-0.025373131,0.25791416
105768073,-0.07221354,-0.023438351,0.24104221
105779267,-0.07943059,0.0056488696,0.2777874
105788079,-0.045498595,-0.027027523,0.22852667
105799267,-0.07764721,-0.025429208,0.26693514
105808072,-0.07764721,-0.025429208,0.26693514
105817683,-0.06259849,-0.017951783,0.24247527
105827268,-0.066131115,-0.0071095014,0.26690346
105838477,-0.039530467,-0.010642595,0.2452707
105847268,-0.060585126,-0.03082231,0.24996999
105856868,-0.060585126,-0.03082231,0.24996999
105866476,-0.029993586,-0.030766234,0.2404679
105876068,-0.08353774,-0.023531813,0.25638187
105886478,-0.04899284,-0.012539988,0.25601646
105896068,-0.08342289,-0.016260007,0.26554406
105906479,-0.08342289,-0.016260007,0.26554406
105915311,-0.05678302,-0.0051560286,0.24704055
