timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
157569676,0.12402136,-0.36374012,-0.039417893,-0.03742442,0.02202669,-0.001948148,-0.9990548,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
157601697,-0.045805577,-0.3815693,0.011737049,-0.038205076,0.019604,-0.0018295908,-0.99907595,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
157633669,-0.11071053,-0.07374418,-0.053836543,-0.0387067,0.016721485,-0.0009205718,-0.99911034,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
157665670,-0.26977056,-0.012170446,0.013290412,-0.038988806,0.01450717,0.00030580975,-0.9991343,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
157697676,-0.008825843,-0.04287541,-0.018835647,-0.038874738,0.01311215,0.0015619493,-0.9991569,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
157729679,-0.03353575,0.0816702,0.031011682,-0.038882133,0.01220133,0.002217282,-0.9991669,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
157760921,0.03411712,0.16638874,-0.049340572,-0.038886238,0.011699064,0.0021938954,-0.99917275,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
157792870,-0.12038451,0.13028489,0.01151734,-0.038997844,0.011778999,0.0016755495,-0.9991685,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
157824115,0.3273212,-0.056881424,-0.031173496,-0.038992584,0.012568463,2.3475845e-05,-0.9991605,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
157856878,0.0066775708,-0.22113541,0.06170163,-0.038822953,0.0133582875,-0.0018337542,-0.9991551,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
157888870,0.04212069,0.07322711,0.02187714,-0.038327157,0.014641723,-0.003102124,-0.99915314,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
157920870,-0.21235572,0.10085704,0.053591322,-0.037892316,0.015134513,-0.0033094808,-0.9991617,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
157952876,0.6126527,-0.030781576,-0.06560773,-0.037517805,0.014635792,-0.005104908,-0.9991757,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
157984888,-0.122242115,-0.24475619,0.12087161,-0.037206985,0.013885418,-0.005739396,-0.9991947,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
158016870,-0.19024426,-0.19861686,0.061880764,-0.036318924,0.013469515,-0.005830457,-0.99923253,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
158048881,-0.43413863,0.08992008,0.12631974,-0.035348985,0.012782406,-0.0053509283,-0.999279,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
158080876,0.3228488,0.05303487,-0.09691107,-0.035065137,0.011397798,-0.00645755,-0.99929917,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
158112868,0.13532685,-0.059769202,0.035078995,-0.034468554,0.010444645,-0.007303805,-0.99932456,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
158144870,-0.45997652,-0.06347314,0.074297056,-0.033503223,0.0114631,-0.0057354216,-0.9993564,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
158176880,0.124766685,0.07827875,0.0025912886,-0.032360565,0.013839388,-0.004288053,-0.99937123,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
158208870,-0.07264024,0.19656138,0.065000825,-0.03168802,0.016127447,-0.0033570924,-0.99936205,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
158240878,0.055795778,0.24014807,-0.00072370353,-0.031210555,0.018128041,-0.0031328269,-0.9993435,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
158272870,-0.12252468,0.11763754,0.056251734,-0.030292064,0.019555725,-0.0019576463,-0.99934787,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
158304876,0.2880453,-0.31037927,0.07460108,-0.029347768,0.019913409,-0.0014191015,-0.99936986,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
158336870,-0.022519378,-0.34265766,0.1344042,-0.02862654,0.019455375,-0.0009865727,-0.9994004,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
158368886,-0.14066964,-0.058496002,0.030834762,-0.028020905,0.018803105,-0.00012236428,-0.99943054,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
158400870,0.032478955,-0.0937717,0.029771985,-0.027338035,0.017502548,0.0010847284,-0.99947244,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
158428903,-0.015543435,-0.023174863,0.027761744,-0.026861226,0.016494133,0.0011943044,-0.9995024,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
158460870,0.38267922,-0.04024662,0.015855681,-0.026334278,0.015836073,0.00024009451,-0.9995277,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
158492870,-0.09058363,0.20255096,-0.011299258,-0.02588088,0.016386736,-0.00017616562,-0.99953073,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
158524869,-0.20091921,0.103472,0.044559624,-0.025573073,0.016961295,-0.0010579603,-0.99952847,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
158556916,0.7068737,-0.12041212,-0.015755141,-0.025802668,0.017343828,-0.0038312837,-0.9995093,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
158588070,-0.14210442,-0.07991256,0.07242029,-0.025505545,0.01848283,-0.0034144358,-0.999498,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
158620087,0.019804468,0.15679957,-0.0020194307,-0.02541133,0.020192543,-0.0035993252,-0.9994667,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
158652077,-0.0113944765,0.18812734,-0.049929563,-0.025474528,0.021461127,-0.003115755,-0.9994403,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
158684073,-0.4627763,0.17762725,0.033735696,-0.025496319,0.021996267,-0.001658395,-0.99943155,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
158716073,0.17696509,-0.18604234,-0.04832637,-0.025788251,0.021089867,-0.0006830093,-0.9994448,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
158748080,-0.015705017,-0.21178252,0.005973649,-0.02621801,0.01955842,0.00049772655,-0.9994648,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
158780075,-0.31434107,0.17561229,-0.06068472,-0.026642187,0.0187909,0.0025494976,-0.99946517,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
158812070,-0.26417533,-0.005871149,-0.018185992,-0.026984017,0.017280681,0.004524413,-0.99947625,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
158844076,0.15354858,-0.010024495,-0.09938444,-0.027719311,0.015723132,0.00504372,-0.9994794,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
158876106,-0.02422956,-0.2624084,0.07614385,-0.028014222,0.014055527,0.004867492,-0.9994969,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
158908088,0.48009884,-0.26066786,-0.043301534,-0.028704882,0.013077,0.0039372314,-0.9994946,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
158940124,-0.44041538,0.17618586,0.023416042,-0.029072799,0.013036542,0.0039315224,-0.99948454,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
158968083,-0.3009305,0.093488246,-0.014696397,-0.029683542,0.012818033,0.0033874945,-0.9994714,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
159000069,-0.14531958,0.42003945,-0.049354598,-0.030246349,0.013933092,0.0040121214,-0.99943733,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
159032069,0.20270199,-0.15482242,-0.07496818,-0.03092134,0.014046584,0.0055100196,-0.99940795,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
159064073,-0.058226738,-0.2950266,-0.040746145,-0.031593934,0.013708639,0.0072065606,-0.9993808,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
159096088,0.26466578,-0.046795808,-0.0881896,-0.03259835,0.013323934,0.007528908,-0.9993514,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
159128076,-0.33031917,0.12392903,0.014227975,-0.033353943,0.011912229,0.0070942477,-0.9993475,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
159160074,0.1037537,0.21748275,-0.098466374,-0.034224898,0.010493275,0.0048030214,-0.99934757,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
159192071,0.07415788,-0.26472148,-0.119633764,-0.035161722,0.007980473,0.002311957,-0.9993471,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
159224070,0.5993834,-0.50980914,-0.046034366,-0.036411956,0.005517136,-0.0010120486,-0.99932116,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
159256076,0.20489468,-0.36677614,-0.055261105,-0.037574183,0.0036685679,-0.0026869276,-0.9992835,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
159287270,-0.42241785,0.117127866,0.07281689,-0.03781728,0.00370666,-0.002215089,-0.9992754,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
159319284,0.13601921,0.28285527,-0.112922646,-0.038426343,0.004510981,-0.0015855428,-0.99925005,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
159351277,-0.483423,0.1947531,-0.055117328,-0.038795006,0.004968999,-6.5832544e-05,-0.9992349,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
159383307,-0.053919602,-0.02583249,-0.08712099,-0.039910797,0.004996116,-0.0001374795,-0.9991908,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
159415270,0.123975664,-0.12041014,-0.04352617,-0.04048158,0.004430345,4.106682e-05,-0.99917054,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
159447278,-0.015186202,0.0414314,-0.012669848,-0.040981043,0.004876881,0.00068715814,-0.99914783,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
159475270,-0.3015742,0.07143099,0.010985955,-0.041379478,0.004773024,0.00030776468,-0.99913216,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
159507325,0.33976737,0.23679791,-0.1262789,-0.042242587,0.004520268,-0.001821315,-0.9990955,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
159539287,0.38060343,-0.19850503,-0.06570132,-0.042913955,0.0034857348,-0.0033276095,-0.9990672,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
159571299,-0.36837587,-0.31563652,0.052595966,-0.04341367,0.0026649158,-0.002217325,-0.99905115,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
159603301,-0.41881895,-0.1015907,0.0069073234,-0.043327063,0.0035023086,0.00046077228,-0.9990547,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
159635298,-0.42008537,0.26635575,-0.016433606,-0.043792363,0.0050346972,0.0035658756,-0.9990216,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
159667282,-0.19413237,0.371462,-0.068035156,-0.044174436,0.006249137,0.0049269386,-0.99899215,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
159699270,0.11457418,0.15204884,-0.027120477,-0.0446335,0.0064373906,0.0055091386,-0.9989675,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
159731279,-0.2112936,-0.1240959,0.08992424,-0.044124465,0.00664281,0.0072910707,-0.9989774,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
159759284,-0.24945077,0.14114054,0.020693155,-0.04417427,0.007575357,0.009070014,-0.998954,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
159791270,0.18430604,-0.15002802,0.031739358,-0.044275068,0.007822591,0.009127243,-0.99894714,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
159823354,0.15394473,-0.13819659,-0.024184061,-0.044840943,0.0075191213,0.008384865,-0.9989307,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
159855309,-0.3178038,0.05254468,0.08569222,-0.044154875,0.008157184,0.008158524,-0.9989582,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
159887270,0.14526212,0.16633518,0.05314846,-0.0432479,0.009715645,0.007021175,-0.9989925,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
159919312,0.019288464,0.21874768,0.03576804,-0.042281408,0.0117438035,0.0061913943,-0.99901754,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
159951279,0.2870828,0.2825616,0.017405814,-0.042113382,0.013570033,0.0045521944,-0.9990104,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
159983286,0.036750585,0.33096024,-0.0732688,-0.042041134,0.014634521,0.003969841,-0.9990009,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
160011285,-0.031109475,0.32109246,0.04406845,-0.041583017,0.015656877,0.004159558,-0.99900377,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
160043290,-0.3005096,0.2569191,-0.043640435,-0.04049632,0.017074227,0.006200109,-0.9990146,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
160075280,-0.3723085,0.22951557,0.102090076,-0.039601453,0.018152935,0.008239112,-0.9990167,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
160105685,0.16489966,-0.013422231,0.047567002,-0.03909775,0.017897503,0.00846295,-0.9990393,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
160138487,-0.106969975,-0.07086381,0.07442613,-0.038777124,0.016704105,0.008711898,-0.99907035,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
160170470,0.076741554,-0.3349375,0.05309691,-0.037770677,0.014816239,0.008653236,-0.99913913,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
160202504,-0.44636798,-0.25004816,0.12623647,-0.036435787,0.0135943,0.010422161,-0.99918926,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
160234470,0.051453836,0.13127616,0.0003848013,-0.035579614,0.01316301,0.010794868,-0.9992219,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
160266524,0.21967888,0.13440184,0.038001835,-0.035068065,0.012615606,0.010390404,-0.9992513,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
160294485,-0.102479376,-0.24292003,0.1026339,-0.034201633,0.0116539085,0.0113811465,-0.99928224,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
160326494,-0.23716389,0.36431387,0.032386374,-0.033175,0.012276825,0.012684078,-0.99929374,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
160358470,0.002629415,0.43336922,-0.013137512,-0.032283623,0.012940872,0.013663901,-0.9993016,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
160390469,0.113958225,-0.070775695,0.05303804,-0.031532425,0.012695683,0.01326921,-0.999334,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
160426469,0.064407706,-0.26204085,0.02926984,-0.030665565,0.01202736,0.01307428,-0.9993719,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
160458510,-0.120086804,-0.09780538,0.060433667,-0.029791059,0.011049349,0.012967367,-0.999411,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
160490470,0.22990857,-0.30483875,0.016381517,-0.02926726,0.00993459,0.012025144,-0.9994499,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
160522509,-0.071768105,0.25117925,0.0665536,-0.028786546,0.009996403,0.01087503,-0.99947643,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
160554470,0.01689447,0.32930323,-0.018309023,-0.028661985,0.010241578,0.0090816775,-0.9994955,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
160586470,0.2676799,-0.042228594,-0.06862587,-0.02845729,0.010101636,0.0076631987,-0.9995146,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
160618476,0.06459201,-0.0021200457,-0.0068200817,-0.028416935,0.010463666,0.0070184725,-0.9995167,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
160650498,0.094504595,-0.016344327,-0.0032251943,-0.028698778,0.010327273,0.0050405758,-0.99952203,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
160682470,0.30860195,-0.10132712,-0.017631212,-0.029166454,0.009860019,0.0020081997,-0.999524,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
160714470,-0.27187946,0.04768653,0.034586497,-0.028979188,0.010595415,0.0013128531,-0.99952304,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
160742470,-0.2258018,0.25120282,0.056033444,-0.028935254,0.011828461,0.0012890938,-0.9995105,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
160774470,-0.2031011,0.2439278,-0.12157264,-0.029296717,0.0128002465,0.0018784013,-0.99948704,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
160806470,0.1389787,-0.19335231,-0.09126168,-0.029944032,0.012336001,0.0014982395,-0.99947435,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
160838482,-0.40115002,0.1815188,0.043831322,-0.030062867,0.01245944,0.0031910853,-0.99946535,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
160870470,0.03212565,0.28334934,-0.03576009,-0.030256132,0.012887964,0.0043133954,-0.99944985,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
160902496,0.24798799,-0.13984692,-0.0440522,-0.030822795,0.012789766,0.004107551,-0.99943465,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
160933670,-0.124774426,-0.20084698,-0.046449132,-0.03145565,0.012091984,0.004041892,-0.9994238,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
160965695,-0.13399783,-0.26662588,-0.018152922,-0.032049716,0.01072618,0.0036176478,-0.99942225,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
160997669,-0.02757206,0.117249586,-0.042535882,-0.032576002,0.01010862,0.0036437444,-0.9994115,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
161029670,-0.16451038,0.19033383,0.014915865,-0.032998644,0.010839909,0.00364545,-0.99939007,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
161057670,-0.09324792,0.12255625,0.044932917,-0.0334508,0.0126417,0.0033329893,-0.99935484,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
161089686,0.25508744,0.23169458,-0.13539137,-0.034066297,0.014131578,0.0022103016,-0.9993172,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
161121678,-0.17425412,0.13898799,-0.061935946,-0.034791827,0.014550806,0.0008010934,-0.9992883,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
161153681,-0.011214862,0.059143357,0.03838634,-0.035346624,0.014039488,-0.0014202332,-0.9992755,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
161185670,0.57489705,0.009756021,-0.057199046,-0.03586925,0.01482137,-0.00367598,-0.9992398,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
161217702,0.03425151,-0.07223947,-0.009073954,-0.036659356,0.01567954,-0.004923714,-0.99919266,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
161249693,-0.10955948,-0.29685748,-0.018086985,-0.037304852,0.0155668305,-0.005816663,-0.9991658,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
161281669,0.38528517,-0.15325543,-0.067051925,-0.037978854,0.015270686,-0.006971367,-0.9991376,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
161309687,0.33224532,-0.23157768,-0.05868796,-0.038334817,0.015147599,-0.0073520583,-0.99912316,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
161341687,-0.08277604,-0.10247355,0.00401303,-0.038523924,0.016273389,-0.006893915,-0.9991014,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
161373676,-0.43649366,0.22851533,0.05886738,-0.03851496,0.017573057,-0.0062208953,-0.9990841,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
161405696,0.273954,-0.044666056,-0.033246428,-0.039021503,0.017308014,-0.0068959515,-0.9990647,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
161437670,0.06781322,-0.12688781,0.0059243543,-0.03911839,0.016771605,-0.006721274,-0.99907124,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
161469680,-0.19182108,-0.037514642,0.060637068,-0.039004594,0.016144358,-0.006059556,-0.99909025,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
161501676,0.33270243,-0.15667847,-0.076149285,-0.039072514,0.015448717,-0.006074784,-0.9990985,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
161533670,-0.33990526,0.1241897,-0.048381515,-0.039032742,0.014694214,-0.0043821433,-0.99912035,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
161561670,-0.15393035,-0.11446626,-0.033867333,-0.039109048,0.012832519,-0.004246835,-0.9991436,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
161593680,-0.3603848,0.033011083,0.005504138,-0.039057206,0.01130699,-0.003496592,-0.99916697,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
161625718,0.30207008,0.032072797,-0.0445672,-0.038913228,0.009995893,-0.0041513797,-0.99918395,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
161657683,-0.3750731,0.10317757,0.09852755,-0.03834401,0.009336987,-0.0033514383,-0.9992154,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
161689670,0.12833199,-0.10101096,-0.0018549873,-0.038065366,0.008480972,-0.0032175889,-0.99923414,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
161721684,0.017353604,-0.01013599,-0.019590471,-0.03789742,0.008372081,-0.0025851019,-0.99924326,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
161752869,-0.3565348,0.19719186,0.048703514,-0.037591446,0.009359059,-0.0013232202,-0.99924856,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
161784870,0.21206374,-0.033281773,0.0049389508,-0.037279334,0.010209383,-0.00074329437,-0.9992525,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
161816870,-0.068126544,0.14312957,0.055382278,-0.036941744,0.011276476,9.836691e-05,-0.99925387,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
161848883,-0.19572076,0.3497904,-0.069947146,-0.03686536,0.012204271,0.0010286503,-0.9992452,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
161880883,-0.30103564,-0.11890026,0.037373856,-0.036561497,0.0116887055,0.002339184,-0.99926037,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
161912887,0.109865196,-0.08401275,0.045148395,-0.0363316,0.011229281,0.0027351794,-0.99927294,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
161944870,0.30828065,-0.27897796,0.027800664,-0.036400974,0.010042975,0.0019170375,-0.999285,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
161976916,-0.22134927,0.22335973,-0.01852046,-0.036323298,0.00959283,0.001238004,-0.99929327,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
162008884,-0.12148208,-0.044403467,-0.009362273,-0.03595753,0.008400801,0.0009824834,-0.9993176,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
162040894,0.40529922,-0.19982973,-0.067537695,-0.03591411,0.0074184607,0.00013163367,-0.9993274,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
162068870,0.6215086,-0.25559196,-0.08240379,-0.036276523,0.00744683,-0.0006330544,-0.99931383,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
162100870,-0.28087035,-0.13846803,-0.0051925275,-0.036710788,0.0076361876,-0.0008783249,-0.99929637,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
162132870,0.18104213,-0.009518719,-0.009296399,-0.036736056,0.007962793,-0.0017185677,-0.99929184,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
162164885,-0.22760995,0.18012643,0.019889973,-0.03654481,0.008341218,-0.0016229248,-0.99929595,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
162196878,0.21249746,0.14750904,-0.06621539,-0.03667692,0.0088431295,-0.002514506,-0.999285,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
162228880,0.19560571,-0.43883494,0.014934338,-0.037202846,0.008516819,-0.003005345,-0.999267,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
162260870,0.0051159384,-0.27336282,0.0064045694,-0.037567563,0.008684126,-0.002699157,-0.9992528,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
162292882,-0.4823418,0.21152371,0.06834215,-0.03764892,0.009093232,-0.0014362814,-0.9992487,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
162324904,0.28462625,0.12607127,-0.09537017,-0.03801276,0.008426302,-0.0020730852,-0.9992396,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
162356870,0.13468648,-0.16558471,-0.02900276,-0.03840162,0.0071177534,-0.003526949,-0.99923086,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
162388870,0.121591866,-0.25605765,-0.0039826697,-0.03884838,0.0060207173,-0.005809088,-0.9992102,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
162420882,-0.19434234,-0.07514567,0.035469882,-0.039212517,0.005404935,-0.0070883473,-0.9991912,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
162452923,0.45799994,0.13126239,-0.10376276,-0.039708786,0.00510254,-0.009529957,-0.99915284,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
162484870,0.112997934,-0.072470285,-0.020276805,-0.04004796,0.0046999697,-0.010294685,-0.9991337,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
162516870,0.21538775,0.013028957,-0.118820556,-0.04020902,0.0049604517,-0.010789986,-0.9991207,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
162547299,-0.49259633,0.19519165,0.042105917,-0.040154476,0.005543653,-0.008836497,-0.9991391,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
162580077,0.054790303,0.11745973,-0.013990929,-0.039991926,0.006211828,-0.007423152,-0.99915314,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
162608109,0.20838296,0.045355804,-0.013332563,-0.0402049,0.00725292,-0.005241658,-0.99915147,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
162640070,-0.39200464,0.08591417,0.060877733,-0.03991973,0.0086611975,-0.0023224712,-0.99916273,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
162672074,-0.322466,0.37026364,-0.062075336,-0.04002363,0.0099371895,-3.8166825e-05,-0.9991494,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
162704078,-0.070383266,0.15449995,-0.0069554294,-0.039816406,0.011003663,0.0015082315,-0.9991453,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
162736079,0.26599348,-0.18814619,0.025414284,-0.039517578,0.010984458,0.0020964986,-0.9991563,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
162768076,-0.2711803,0.04575135,0.094304055,-0.03910145,0.011749504,0.0032584677,-0.9991609,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
162800115,0.67900074,0.075689,-0.07873038,-0.0393033,0.012116746,0.0021629625,-0.9991516,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
162832070,-0.53395146,0.31773934,-0.033300508,-0.039546892,0.012705609,0.0018128459,-0.9991353,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
162860070,-0.41992533,0.07957524,0.08626113,-0.03958682,0.012417547,0.00024984175,-0.99913895,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
162892071,-0.106296584,0.0032570942,0.011635611,-0.039283186,0.012367251,-1.4177096e-05,-0.99915165,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
162924121,0.40043887,-0.0850932,0.0028970407,-0.03949195,0.012553235,-0.0014575464,-0.99913996,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
