timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
127692080,-0.04719882,-0.00013228865,0.0022925867,-0.9988829,-0.010487632,0.03443324,0.11220836,-0.049583383,0.21837965,-0.77824205,-4.6396544e-06,-1.4163018e-05,-2.0930007e-05,-0.0017204965,-0.0004611113,0.00092127355,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.2621806e-06,0.0020883589,0.02254288,3.08556e-06,3.2034513e-05,3.2618802e-05,1.3760982e-06,0.00033032036,0.0003303555,0.000309146,1.3183978e-05,1.3183561e-05,1.2790099e-05,9.049333e-12,9.05034e-12,1.00526835e-11,7.507174e-07,7.639903e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005134933,0.0035763248,0.09072977,0.0,0.050608493,0.007933025,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
127900072,-0.054596204,-0.004144158,-0.0047848276,-0.9984885,0.006188171,-0.028955024,0.13436612,-0.049108416,0.21482076,-0.7547843,-4.8282127e-06,-1.4370623e-05,-2.0870515e-05,-0.001689514,-0.00049935177,0.0009448402,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.2083152e-06,0.0020302874,0.023580443,3.0925762e-06,3.215103e-05,3.2726028e-05,1.3817289e-06,0.00034112646,0.00034114314,0.0003181773,1.3974568e-05,1.3975348e-05,1.3544413e-05,9.0572515e-12,9.058015e-12,1.00562406e-11,7.486761e-07,7.6193186e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005286768,0.0036802737,0.012714678,0.0,0.049609795,0.07496667,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
128099279,-0.05385359,-0.0006432143,0.0020028176,-0.99854666,-0.027797002,-0.066489056,0.13413468,-0.05397153,0.20118615,-0.73174447,-5.1241727e-06,-1.4358682e-05,-2.0917028e-05,-0.0016556075,-0.0005375293,0.00097418344,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.0766348e-06,0.0019743699,0.022670737,3.090487e-06,3.222125e-05,3.2801214e-05,1.3772199e-06,0.0003420014,0.00034196978,0.00031743268,1.3936531e-05,1.3936872e-05,1.3491072e-05,9.063387e-12,9.064089e-12,1.005593e-11,7.471564e-07,7.604281e-07,5.0000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005279527,0.0036730196,6.5860266e-05,0.0,0.04723258,0.06274885,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
128307270,-0.053815432,-0.0073724133,0.007394936,-0.9984963,-0.058505204,-0.050781146,0.11547086,-0.061773088,0.18774727,-0.7097504,-5.1298803e-06,-1.4508972e-05,-2.090223e-05,-0.0016402368,-0.00052912993,0.0010067385,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,9.3539836e-07,0.0019757466,0.021585483,3.0962876e-06,3.220459e-05,3.2797143e-05,1.3858407e-06,0.0003546145,0.00035457313,0.00032751905,1.4806486e-05,1.4806184e-05,1.4275753e-05,9.073208e-12,9.073944e-12,1.0057795e-11,7.4529606e-07,7.585189e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054417527,0.0037783268,0.0051809954,0.0,0.02445094,0.08131502,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
128507276,-0.055132907,-0.008752866,0.013416894,-0.99835056,-0.085419424,-0.008797543,0.06663294,-0.07509725,0.18453427,-0.6976359,-4.887713e-06,-1.4525434e-05,-2.0893605e-05,-0.0016597008,-0.0005354551,0.0010433858,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,8.752267e-07,0.0020523332,0.019275911,3.0827043e-06,3.2071817e-05,3.2669606e-05,1.3916226e-06,0.00032813047,0.00032803463,0.00030381765,1.2740519e-05,1.2739572e-05,1.2332563e-05,9.066516e-12,9.067389e-12,1.0046935e-11,7.430816e-07,7.5627304e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005047781,0.0035117748,0.03329224,0.0,0.06129079,0.055194467,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
128707292,-0.05131364,-0.0034146172,0.019710833,-0.9984822,-0.094369,0.0825287,0.015961781,-0.0943234,0.19714028,-0.69181323,-4.5103066e-06,-1.4437129e-05,-2.1063703e-05,-0.0016887644,-0.000573035,0.0010595635,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,9.748394e-07,0.0019958774,0.018339187,3.1016814e-06,3.190977e-05,3.251768e-05,1.3903141e-06,0.0003532773,0.0003530941,0.00032516688,1.46661805e-05,1.466363e-05,1.4115914e-05,9.077175e-12,9.078239e-12,1.00567705e-11,7.411101e-07,7.5435634e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054157004,0.0037571152,0.12062479,0.0,0.082404226,0.033538055,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
128910470,-0.0384444,-0.0029445915,0.010262581,-0.99920374,-0.09278745,0.17381577,-0.016636156,-0.11389952,0.23111078,-0.69327307,-4.040833e-06,-1.4423401e-05,-2.1493524e-05,-0.0017237416,-0.0006167166,0.0010658792,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.1869093e-06,0.0020478466,0.018102208,3.0870178e-06,3.165585e-05,3.2303353e-05,1.379462e-06,0.00034457727,0.00034446607,0.00031803967,1.3500518e-05,1.3497898e-05,1.3027626e-05,9.083098e-12,9.084455e-12,1.0059588e-11,7.388116e-07,7.52205e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005196,0.0036093802,0.15974578,0.0,0.06589784,0.0025936747,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
129110470,-0.024220202,0.004574186,-0.0009453692,-0.99969584,-0.07066747,0.18101017,-0.042007986,-0.12821954,0.268958,-0.6982552,-4.073984e-06,-1.4558688e-05,-2.1808215e-05,-0.0017451708,-0.00060714403,0.0010563367,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.3301536e-06,0.0020645848,0.01796907,3.0892727e-06,3.1393283e-05,3.207187e-05,1.370355e-06,0.00033242998,0.00033244616,0.0003082911,1.3146558e-05,1.3145497e-05,1.2715283e-05,9.076697e-12,9.0783795e-12,1.0057964e-11,7.368986e-07,7.5046165e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005127578,0.0035658495,0.10776568,0.0,0.02993258,0.054461308,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
129318470,-0.016511895,0.0079670455,-0.011491144,-0.99976593,-0.057728656,0.12695806,-0.0044218074,-0.14273869,0.29725644,-0.69774526,-4.567685e-06,-1.4574685e-05,-2.1846772e-05,-0.0017885751,-0.00057947927,0.0010284616,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.1242291e-06,0.0019398427,0.018155847,3.1019301e-06,3.120624e-05,3.190156e-05,1.3730073e-06,0.0003411344,0.0003411038,0.0003161279,1.3823025e-05,1.3823333e-05,1.3359822e-05,9.076061e-12,9.077902e-12,1.00613415e-11,7.355294e-07,7.4922394e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052579804,0.003655109,0.050296653,0.0,0.15336563,0.060224704,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
129517670,-0.021848653,0.003711121,-0.022678073,-0.99949723,-0.042744897,0.004690937,0.020054786,-0.15045162,0.29882434,-0.69317394,-5.314914e-06,-1.4846529e-05,-2.1595153e-05,-0.0018928341,-0.0005990641,0.0010093403,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.0711474e-06,0.0018514763,0.01854688,3.1099835e-06,3.1083586e-05,3.1763862e-05,1.3873015e-06,0.00033908949,0.00033888736,0.0003138687,1.3714478e-05,1.371316e-05,1.3252822e-05,9.067246e-12,9.069074e-12,1.0060537e-11,7.336056e-07,7.4725364e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00523714,0.0036404426,0.12176573,0.0,0.14884634,0.024851698,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
129717698,-0.034510292,0.005110945,-0.01736391,-0.9992405,-0.037581556,-0.14642163,0.02660147,-0.15824924,0.2732474,-0.6882351,-6.110126e-06,-1.4935281e-05,-2.1146254e-05,-0.0020202047,-0.00062664365,0.0010047578,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.3129613e-06,0.0018995088,0.02001007,3.1005889e-06,3.100868e-05,3.1646407e-05,1.3808067e-06,0.0003412244,0.00034091278,0.00031649784,1.38023925e-05,1.3798299e-05,1.3327253e-05,9.0597165e-12,9.061565e-12,1.0058903e-11,7.3077365e-07,7.443068e-07,5.0000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005253636,0.003650651,0.19702241,0.0,0.12174912,0.0037268593,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
129917676,-0.052456625,0.0019098123,-0.0058832746,-0.9986041,-0.020798074,-0.20916781,0.03477283,-0.16461529,0.23317924,-0.6821813,-6.276679e-06,-1.5049328e-05,-2.0680356e-05,-0.002041359,-0.00064882776,0.0009984055,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.5681146e-06,0.002020087,0.021845438,3.0879537e-06,3.0989464e-05,3.1577412e-05,1.3780054e-06,0.00034032864,0.0003402004,0.0003169269,1.3876698e-05,1.3872652e-05,1.3417868e-05,9.053204e-12,9.055253e-12,1.0058231e-11,7.287976e-07,7.4224386e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005267765,0.003663041,0.15457267,0.0,0.015309344,0.05327723,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
130125670,-0.0660257,0.007664027,0.003585231,-0.9977821,-0.04728564,-0.22375219,0.11453081,-0.17426321,0.18925577,-0.6613739,-5.968077e-06,-1.4898103e-05,-2.0447374e-05,-0.0020438859,-0.0006240291,0.0009720669,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.2778423e-06,0.0019811243,0.02071495,3.0906895e-06,3.1050557e-05,3.1596916e-05,1.3762908e-06,0.00034587365,0.00034586433,0.00032216712,1.4460892e-05,1.4458867e-05,1.399739e-05,9.054277e-12,9.056574e-12,1.0061411e-11,7.283259e-07,7.417421e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053777094,0.0037413086,0.021199642,0.0,0.15313642,0.043440938,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
130324870,-0.06970004,0.013629466,0.008635058,-0.99743754,-0.052833814,-0.17678303,0.17488083,-0.18503451,0.15899482,-0.6306099,-5.2186615e-06,-1.4721928e-05,-2.0446409e-05,-0.0021146638,-0.0005773894,0.0009565587,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.0788499e-06,0.0020226887,0.020045185,3.0940046e-06,3.1104388e-05,3.1638447e-05,1.3768941e-06,0.00035169418,0.00035171307,0.00032591211,1.4634705e-05,1.4634744e-05,1.4140554e-05,9.062208e-12,9.064617e-12,1.0060994e-11,7.271457e-07,7.404992e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054101245,0.0037603928,0.018135315,0.0,0.14141168,0.009967585,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
130532870,-0.068731226,0.013963171,0.010796425,-0.9974791,-0.037527457,-0.11170456,0.1985704,-0.19293071,0.13819934,-0.59325,-4.5058987e-06,-1.4725537e-05,-2.0539583e-05,-0.0022458364,-0.00051346526,0.00095591665,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.0664622e-06,0.0020894627,0.0191259,3.0841948e-06,3.103919e-05,3.159608e-05,1.3776348e-06,0.00033307954,0.00033302634,0.00030908594,1.325793e-05,1.32578e-05,1.2834554e-05,9.0668e-12,9.069196e-12,1.0053476e-11,7.22944e-07,7.3649085e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051493426,0.0035825346,0.04311438,0.0,0.13466501,0.009654989,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
130732876,-0.064938344,0.007030019,0.008154348,-0.9978313,-0.039849304,-0.07035152,0.17902093,-0.19692314,0.12785599,-0.557613,-4.060105e-06,-1.490401e-05,-2.0734884e-05,-0.0023583819,-0.00043897083,0.0009869403,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.0542741e-06,0.0020555155,0.02005526,3.080115e-06,3.091857e-05,3.1519496e-05,1.3785867e-06,0.00033402216,0.0003339014,0.00030977116,1.3266118e-05,1.3264894e-05,1.2835718e-05,9.080199e-12,9.082567e-12,1.005292e-11,7.179471e-07,7.3183594e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005150826,0.003582697,0.094705015,0.0,0.054422516,0.11866374,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
130932882,-0.058068026,0.010716071,0.009656643,-0.99820846,-0.070281595,-0.024121486,0.09697543,-0.20610449,0.1213192,-0.5391692,-3.9864863e-06,-1.4809609e-05,-2.0972453e-05,-0.0024243223,-0.0004467341,0.0010394813,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.1501875e-06,0.0020778675,0.022239175,3.0829733e-06,3.0749703e-05,3.139212e-05,1.3760362e-06,0.0003349694,0.00033484923,0.0003097843,1.3244647e-05,1.32422865e-05,1.2799837e-05,9.0898365e-12,9.092351e-12,1.0052207e-11,7.138834e-07,7.282536e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005146546,0.0035776861,0.101228304,0.0,0.051179998,0.09954021,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
131136082,-0.05029424,0.012384373,0.007901875,-0.9986264,-0.07796417,0.009237193,0.032694034,-0.22114205,0.11859645,-0.5309907,-4.061088e-06,-1.4648186e-05,-2.1242913e-05,-0.0024357834,-0.0004616867,0.0010652565,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.2546799e-06,0.0021998072,0.022668343,3.0850945e-06,3.0516401e-05,3.1203203e-05,1.3730158e-06,0.00033941318,0.0003393413,0.00031364823,1.3518238e-05,1.3516302e-05,1.3045261e-05,9.095084e-12,9.097956e-12,1.0051802e-11,7.108558e-07,7.2584214e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005199475,0.0036118224,0.09538011,0.0,0.0034782123,0.055701103,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
131336093,-0.043157984,0.008603713,0.012790048,-0.99894935,-0.062493734,0.044469252,-0.035795964,-0.2344644,0.123258725,-0.5336602,-4.2005986e-06,-1.4665761e-05,-2.136614e-05,-0.0024416093,-0.00044168247,0.0010715084,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.1192965e-06,0.0020882774,0.021993712,3.0890128e-06,3.0224042e-05,3.094894e-05,1.376631e-06,0.0003437214,0.00034371307,0.00031631129,1.3774406e-05,1.3773396e-05,1.327765e-05,9.101874e-12,9.1051845e-12,1.0061789e-11,7.0821693e-07,7.23779e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052486,0.003643851,0.012529835,0.0,0.05988153,0.037677962,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
131536081,-0.043434814,0.0053947642,0.0006378308,-0.9990415,-0.08586235,0.06847711,-0.046456438,-0.25054812,0.13296527,-0.5363373,-4.2144525e-06,-1.4618365e-05,-2.1330563e-05,-0.002412984,-0.00044277348,0.0010481493,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,9.567525e-07,0.0019785077,0.023406588,3.087094e-06,2.993068e-05,3.0671752e-05,1.3735714e-06,0.0003373424,0.00033733368,0.00031215412,1.3580173e-05,1.3579967e-05,1.31133565e-05,9.0959705e-12,9.099643e-12,1.0061341e-11,7.0585463e-07,7.218342e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005211539,0.003621237,0.036532287,0.0,0.044653114,0.084143415,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
131744070,-0.04823967,0.0023599586,0.0021765628,-0.9988306,-0.13031897,0.0710877,0.029506994,-0.27873492,0.14225958,-0.5313673,-4.4530175e-06,-1.435348e-05,-2.1221746e-05,-0.002363953,-0.0004243643,0.001000927,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,8.98438e-07,0.0019168205,0.023408648,3.0919232e-06,2.9763556e-05,3.0503536e-05,1.3763308e-06,0.0003473493,0.00034731918,0.0003234788,1.4484238e-05,1.4483934e-05,1.398279e-05,9.0965135e-12,9.100288e-12,1.0065181e-11,7.045106e-07,7.207893e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053822086,0.0037393568,0.039225243,0.0,0.07087238,0.13086405,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
131943317,-0.051528506,0.0059852838,0.0051329294,-0.9986404,-0.18082967,0.062433474,0.1051462,-0.31168142,0.15158197,-0.51059014,-4.6910022e-06,-1.4263977e-05,-2.1193338e-05,-0.0023399508,-0.00043543824,0.0009500799,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,8.5753396e-07,0.0019015608,0.024560703,3.0917713e-06,2.9741415e-05,3.0478512e-05,1.3746362e-06,0.0003430818,0.00034309563,0.00032034895,1.428878e-05,1.42884755e-05,1.3833664e-05,9.092903e-12,9.096529e-12,1.0064734e-11,7.0382936e-07,7.20367e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053457697,0.0037193634,0.0045187376,0.0,0.028572164,0.11095552,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
132143322,-0.051848795,0.014024291,0.011507262,-0.9984902,-0.18621106,0.1119482,0.21015556,-0.3482816,0.1691935,-0.4723685,-4.712849e-06,-1.4216255e-05,-2.1231606e-05,-0.0023200572,-0.00045048166,0.00090805383,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,8.5358005e-07,0.0018403521,0.024329748,3.0960969e-06,2.9816874e-05,3.054946e-05,1.3743313e-06,0.00034355232,0.00034358315,0.00032087107,1.4251322e-05,1.4251524e-05,1.3806396e-05,9.094601e-12,9.0979195e-12,1.0063356e-11,7.0269135e-07,7.193193e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053388057,0.0037156958,0.025226017,0.0,0.016496722,0.06758586,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
132351310,-0.051219553,0.021091882,0.00761242,-0.99843574,-0.14752169,0.17565306,0.26582062,-0.37814,0.20195216,-0.42011142,-4.4357394e-06,-1.4466442e-05,-2.1257567e-05,-0.0022815645,-0.00041350405,0.00090990367,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,8.363407e-07,0.001809613,0.023946805,3.0920112e-06,2.9927598e-05,3.066465e-05,1.3717412e-06,0.0003287201,0.00032872136,0.0003078608,1.3082054e-05,1.3082429e-05,1.2707323e-05,9.094259e-12,9.097228e-12,1.00568685e-11,7.001733e-07,7.169229e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005115123,0.003564733,0.014666686,0.0,0.079201795,0.07166332,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
132550470,-0.051194776,0.020376854,-0.0028300502,-0.99847686,-0.056855425,0.19365165,0.18853985,-0.3910587,0.24188906,-0.3829921,-4.241121e-06,-1.4908142e-05,-2.1265148e-05,-0.0022631125,-0.00036320824,0.0009834889,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,8.6669326e-07,0.0018599603,0.024762642,3.0927486e-06,3.0030395e-05,3.0774485e-05,1.3697135e-06,0.00033192188,0.00033195442,0.00030875579,1.3159339e-05,1.3159578e-05,1.2770348e-05,9.098857e-12,9.101663e-12,1.0056481e-11,6.986219e-07,7.153817e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051301965,0.0035735623,0.012990944,0.0,0.11759898,0.2139504,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
132750470,-0.050820727,0.022676857,-9.3742e-05,-0.99845034,0.023337794,0.19487427,0.053962193,-0.38937977,0.27912217,-0.37340516,-4.473139e-06,-1.5219271e-05,-2.1279086e-05,-0.0022842984,-0.00032090224,0.0010641504,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,8.8691223e-07,0.0018892423,0.026695468,3.0924086e-06,3.001518e-05,3.0754712e-05,1.3698611e-06,0.00033022932,0.0003303016,0.00030421268,1.2957339e-05,1.2957941e-05,1.2537179e-05,9.092693e-12,9.095551e-12,1.0053215e-11,6.983568e-07,7.150585e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005090705,0.0035407878,0.007892282,0.0,0.044633962,0.1314692,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
132958524,-0.05061371,0.015601613,-0.0021317794,-0.99859416,0.046597112,0.17844555,-0.05392069,-0.38076803,0.31653717,-0.37918007,-4.761062e-06,-1.5233111e-05,-2.1354848e-05,-0.00229773,-0.00027174936,0.0011007623,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,8.947048e-07,0.0018915784,0.02660135,3.0930692e-06,2.981192e-05,3.0549123e-05,1.3693706e-06,0.00034500347,0.00034504902,0.00031555467,1.384917e-05,1.3850163e-05,1.3325384e-05,9.090998e-12,9.094045e-12,1.00591445e-11,6.971502e-07,7.1369453e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052630156,0.0036503952,0.043228224,0.0,0.046419546,0.068595424,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
133158470,-0.046091463,0.013221232,-0.01212407,-0.9987762,0.08772258,0.14405751,-0.11987817,-0.36646342,0.34841105,-0.3993927,-4.974682e-06,-1.5077829e-05,-2.1529177e-05,-0.0022741647,-0.00023659992,0.0011051646,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,9.338969e-07,0.0019388124,0.025723571,3.0972783e-06,2.9474964e-05,3.021391e-05,1.3715958e-06,0.00034492774,0.00034496238,0.0003165135,1.3919578e-05,1.3920691e-05,1.3370284e-05,9.082049e-12,9.08535e-12,1.00587325e-11,6.947238e-07,7.1115744e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005276388,0.0036565398,0.08153428,0.0,0.06786909,0.024652893,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
133365670,-0.03803807,0.007776908,-0.01596745,-0.99911845,0.06933179,0.08283244,-0.1734498,-0.3543009,0.36959192,-0.42760637,-5.2508663e-06,-1.4739592e-05,-2.1756128e-05,-0.002231224,-0.0001900997,0.0010915422,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,9.3673395e-07,0.001846211,0.024074037,3.103967e-06,2.9157962e-05,2.9899336e-05,1.3742538e-06,0.00035051507,0.00035052933,0.0003223051,1.4566952e-05,1.4567712e-05,1.3995981e-05,9.076428e-12,9.0799e-12,1.0062047e-11,6.925236e-07,7.087064e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053976537,0.0037411202,0.106426105,0.0,0.054588184,0.016374277,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
133565707,-0.030826628,0.009992061,-0.011927492,-0.99940366,0.067776054,0.016293984,-0.25370535,-0.34416956,0.37567508,-0.46904233,-5.5776372e-06,-1.4480987e-05,-2.19325e-05,-0.002221074,-0.00013660919,0.0010903882,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,8.722383e-07,0.0019380285,0.021412816,3.101225e-06,2.8931649e-05,2.9663188e-05,1.3692303e-06,0.00035469088,0.0003546952,0.00032505547,1.4656001e-05,1.4656453e-05,1.4077106e-05,9.070521e-12,9.074033e-12,1.0060722e-11,6.909984e-07,7.069066e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054140976,0.003751947,0.053117815,0.0,0.060292915,0.0140553545,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
133765670,-0.02504812,0.009863082,-0.012081676,-0.9995646,0.08431225,-0.020769062,-0.32693344,-0.33044776,0.3741365,-0.5266525,-5.604822e-06,-1.4386895e-05,-2.2067112e-05,-0.002214036,-0.0001206137,0.0010916449,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,9.1663264e-07,0.001877054,0.021851875,3.1013492e-06,2.871057e-05,2.942911e-05,1.3685601e-06,0.00035582992,0.00035584607,0.00032524025,1.4771016e-05,1.4771254e-05,1.4173233e-05,9.061054e-12,9.064487e-12,1.0059912e-11,6.891655e-07,7.0475835e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00543528,0.0037647353,0.062050987,0.0,0.021660337,0.00439425,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
133973670,-0.020338688,0.008373549,-0.002882765,-0.99975395,0.11341314,-0.029005656,-0.34267864,-0.30847517,0.3696318,-0.59267867,-5.488594e-06,-1.4502423e-05,-2.2158714e-05,-0.002207416,-0.00015841569,0.0010605563,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,8.6897427e-07,0.0019410438,0.020546036,3.0876936e-06,2.8435566e-05,2.913682e-05,1.3668612e-06,0.0003357707,0.0003357216,0.00030894473,1.3350314e-05,1.3350209e-05,1.2859022e-05,9.041117e-12,9.044342e-12,1.0053025e-11,6.8610603e-07,7.0137776e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051672547,0.003585948,0.031170215,0.0,0.030746182,0.11776542,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
