timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
155767216,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
155967855,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
156167620,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
156367715,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
156568487,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
156768208,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
156968440,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
157168501,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
157368811,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
157569066,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
157769848,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
157989370,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
158189506,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
158389816,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
158589988,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
158790180,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
158990378,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
159190728,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
159390797,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
159590931,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
159811164,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
160011617,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
160211538,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
160411744,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
160611996,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
160812269,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
161012353,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
161212525,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
161412759,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
161612990,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
161833398,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
162033378,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
162234935,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
162434922,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
162634210,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
162834111,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
163034518,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
163234632,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
163434747,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
163634939,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
163835185,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
164055648,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
164255669,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
164455722,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
164655963,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
164856298,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
165056448,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
165256605,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
165476953,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
165677168,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
165877458,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
166077428,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
166277773,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
166477864,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
166678105,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
166898213,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
167098774,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
167298678,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
167498888,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
167699212,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
167899661,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
168100154,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
168319656,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
168519859,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
168720183,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
168920310,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
169120454,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
169320729,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
169520929,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
169721053,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
169921750,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
170121583,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
170342024,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
170542074,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
170742085,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
170942257,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
171142577,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
171342720,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
171542816,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
171763223,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
171964016,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
172164007,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
172363799,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
172964357,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
173164479,-0.1674831,0.19541351,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
174185594,nan,nan,nan,3.0644362,0.0,0.38135722,-0.0294827,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
174385869,nan,nan,nan,3.0644362,0.0,0.28405738,-0.021960454,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
174585911,nan,nan,nan,3.0644362,0.0,-0.14413397,0.04252654,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
174786051,-0.47215828,0.192032,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
174986364,nan,nan,nan,3.0644362,0.0,0.084761016,-0.006552868,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
175186699,nan,nan,nan,3.0644362,0.0,0.7479856,-0.05782671,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
175406777,nan,nan,nan,3.0644362,0.0,1.5446968,-0.119420394,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
175606930,nan,nan,nan,3.0644362,0.0,0.93544954,-0.07231953,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
175807163,-0.5724537,0.18074684,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
176007620,-0.5724537,0.18074684,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
176207795,-0.5724537,0.18074684,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
176407757,-0.5724537,0.18074684,nan,3.0644362,0.0,0.0,0.0,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
176607996,nan,nan,nan,3.0644362,0.0,0.05212155,-0.0040295133,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
176808355,nan,nan,nan,3.0644362,0.0,0.4972512,-0.038442455,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
177008392,nan,nan,nan,3.0644362,0.0,1.4944706,-0.115537405,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
177208508,nan,nan,nan,3.0644362,0.0,2.4920735,-0.19266203,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
177428901,nan,nan,nan,3.0644362,0.0,3.586731,-0.26285276,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
177629107,nan,nan,nan,3.0644362,0.0,3.594516,-0.27789178,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
177829156,nan,nan,nan,3.0644362,0.0,3.9232132,-0.30330333,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
178029371,nan,nan,nan,3.0644362,0.0,4.5097966,-0.34865206,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
178229526,nan,nan,nan,3.0644362,0.0,0.9880715,-0.7353964,-0.13253021,nan,nan,nan,nan,nan,nan,nan,nan,nan
178250168,nan,nan,nan,3.0509377,0.0,nan,nan,-0.00031,nan,nan,nan,nan,nan,nan,-0.0065811225,0.00059822283,nan
