timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
175146665,0.0015737602,0.122562915,3.0644362,0.0,0.03854441,-0.061167225,0.003146882,0.9973781,0.0,0.0,-0.87571806,1,0,0,0,0,0
175246793,-0.005110468,0.1697272,3.0644362,0.0,0.038213316,-0.08479663,0.0007249961,0.995665,0.0,0.0,-0.8801483,1,0,0,0,0,0
175346868,-0.0020636532,0.20269997,3.0644362,0.0,0.03826641,-0.10114082,0.0028764743,0.99413174,0.0,0.0,-0.89032257,1,0,0,0,0,0
175466832,-0.0038621663,0.1960217,3.0644362,0.0,0.038194664,-0.097855136,0.0018537065,0.9944657,0.0,0.0,-0.9019935,1,0,0,0,0,0
175566951,-0.0007703495,0.14251795,3.0644362,0.0,0.038443375,-0.07116052,0.0023621263,0.996721,0.0,0.0,-0.91867465,1,0,0,0,0,0
175666985,-0.003905204,0.03552506,3.0644362,0.0,0.038527843,-0.017823642,-0.0012658003,0.99909776,0.0,0.0,-0.93706447,1,0,0,0,0,0
175767205,-0.001437595,0.029816095,3.0644362,0.0,0.03855366,-0.014924118,-0.00014322091,0.9991451,0.0,0.0,-0.9708453,1,0,0,0,0,0
175867805,0.0,0.0,3.0644362,0.0,0.03856866,-0.0,0.0,0.99925596,0.0,0.0,-1.0,1,0,0,0,0,0
175967761,0.0,0.0,3.0644362,0.0,0.03856866,-0.0,0.0,0.99925596,0.0,0.0,-1.0,1,0,0,0,0,0
176067785,0.0,0.0,3.0644362,0.0,0.03856866,-0.0,0.0,0.99925596,0.0,0.0,-1.0,1,0,0,0,0,0
176167833,0.0,0.0,3.0644362,0.0,0.03856866,-0.0,0.0,0.99925596,0.0,0.0,-1.0,1,0,0,0,0,0
176268000,0.0,0.0,3.0644362,0.0,0.03856866,-0.0,0.0,0.99925596,0.0,0.0,-1.0,1,0,0,0,0,0
176367825,0.0,0.0,3.0644362,0.0,0.03856866,-0.0,0.0,0.99925596,0.0,0.0,-1.0,1,0,0,0,0,0
176467875,0.0,0.0,3.0644362,0.0,0.03856866,-0.0,0.0,0.99925596,0.0,0.0,-1.0,1,0,0,0,0,0
176568245,0.0,0.0,3.0644362,0.0,0.03856866,-0.0,0.0,0.99925596,0.0,0.0,-1.0,1,0,0,0,0,0
176668150,0.0,0.0,3.0644362,0.0,0.03856866,-0.0,0.0,0.99925596,0.0,0.0,-1.0,1,0,0,0,0,0
176768314,0.0,0.0,3.0644362,0.0,0.03856866,-0.0,0.0,0.99925596,0.0,0.0,-1.0,1,0,0,0,0,0
176888413,0.0,0.0,3.0644362,0.0,0.03856866,-0.0,0.0,0.99925596,0.0,0.0,-1.0,1,0,0,0,0,0
176988537,0.0,0.0,3.0644362,0.0,0.03856866,-0.0,0.0,0.99925596,0.0,0.0,-1.0,1,0,0,0,0,0
177088498,0.0,0.0,3.0644362,0.0,0.03856866,-0.0,0.0,0.99925596,0.0,0.0,-1.0,1,0,0,0,0,0
177188537,0.0,0.0,3.0644362,0.0,0.03856866,-0.0,0.0,0.99925596,0.0,0.0,-1.0,1,0,0,0,0,0
177288777,0.0,0.0,3.0644362,0.0,0.03856866,-0.0,0.0,0.99925596,0.0,0.0,-1.0,1,0,0,0,0,0
177388899,0.0,0.0,3.0644362,0.0,0.03856866,-0.0,0.0,0.99925596,0.0,0.0,-1.0,1,0,0,0,0,0
177489174,0.0,0.0,3.0644362,0.0,0.03856866,-0.0,0.0,0.99925596,0.0,0.0,-1.0,1,0,0,0,0,0
177589062,0.0,0.0,3.0644362,0.0,0.03856866,-0.0,0.0,0.99925596,0.0,0.0,-1.0,1,0,0,0,0,0
177689272,-0.0,-0.0,3.0644362,0.0,0.03856866,0.0,-0.0,0.99925596,0.0,0.0,-1.0,1,0,0,0,0,0
177789283,-0.0,-0.0,3.0644362,0.0,0.03856866,0.0,-0.0,0.99925596,0.0,0.0,-1.0,1,0,0,0,0,0
177889360,-0.0,-0.0,3.0644362,0.0,0.03856866,0.0,-0.0,0.99925596,0.0,0.0,-1.0,1,0,0,0,0,0
177989369,-0.02315954,0.12896572,3.0644362,0.0,0.037740313,-0.06483161,-0.009061719,0.9971411,0.0,0.0,-1.0,1,0,0,0,0,0
178090042,-0.0429877,0.14938672,3.0644362,0.0,0.0368496,-0.0753778,-0.018538844,0.9963015,0.0,0.0,-1.0,1,0,0,0,0,0
178189759,-0.0,-0.0,3.0644362,0.0,0.03856866,0.0,-0.0,0.99925596,0.0,0.0,-1.0,1,0,0,0,0,0
178309077,-1.4607102e-09,0.00051652273,3.0624254,0.0,0.0395733,-0.0002580591,1.0219526e-05,0.9992166,0.0,0.0,-0.44153214,1,0,0,0,0,0
178409124,-5.873724e-12,-2.3235109e-05,3.0624254,0.0,0.039573304,1.1608454e-05,-4.5974795e-07,0.9992167,0.0,0.0,-0.4107167,1,0,0,0,0,0
178509168,4.5439046e-13,-4.830095e-07,3.0624888,0.0052761417,0.039541617,2.413159e-07,-9.549261e-09,0.9992179,0.0,0.0,-0.31554854,1,0,0,0,0,0
178613113,1.4564901e-14,-6.9953843e-09,3.092817,0.58964324,0.024385376,3.4966523e-09,-8.528526e-11,0.99970263,0.0,0.0,-0.13476108,1,0,0,0,0,0
178713126,2.218104e-16,2.0281687e-10,3.099901,0.0,0.020844337,-1.01386406e-10,2.1139026e-12,0.99978274,0.0,0.0,-0.08,1,0,0,0,0,0
178813084,0.0,-0.0,3.099901,0.0,0.020844337,0.0,0.0,0.99978274,0.0,0.0,-0.08,1,0,0,0,0,0
178917234,0.0,-0.0,3.099901,0.0,0.020844337,0.0,0.0,0.99978274,0.0,0.0,-0.08,1,0,0,0,0,0
179016320,0.0,-0.0,3.099901,0.0,0.020844337,0.0,0.0,0.99978274,0.0,0.0,-0.08000001,1,0,0,0,0,0
179120401,0.0,-0.0,3.099901,0.0,0.020844337,0.0,0.0,0.99978274,0.0,0.0,-0.08,1,0,0,0,0,0
179220427,0.0,-0.0,3.099901,0.0,0.020844337,0.0,0.0,0.99978274,0.0,0.0,-0.08,1,0,0,0,0,0
179324355,0.0,-0.0,3.099901,0.0,0.020844337,0.0,0.0,0.99978274,0.0,0.0,-0.08,1,0,0,0,0,0
179424307,0.0,-0.0,3.099901,0.0,0.020844337,0.0,0.0,0.99978274,0.0,0.0,-0.08,1,0,0,0,0,0
179524470,0.0,-0.0,3.099901,0.0,0.020844337,0.0,0.0,0.99978274,0.0,0.0,-0.08,1,0,0,0,0,0
179628264,0.0,-0.0,3.099901,0.0,0.020844337,0.0,0.0,0.99978274,0.0,0.0,-0.08,1,0,0,0,0,0
179728354,0.0,-0.0,3.099901,0.0,0.020844337,0.0,0.0,0.99978274,0.0,0.0,-0.08,1,0,0,0,0,0
179831474,9.144188e-34,0.011568241,3.099901,0.0,0.020843988,-0.0057828315,0.000120565484,0.999766,0.0,0.0,-0.08,1,0,0,0,0,0
179936275,0.22615401,0.24843062,3.1282573,0.0,0.020553669,-0.12235559,0.11278514,0.9858429,0.0,0.0,-0.08,1,0,0,0,0,0
180035521,0.45973715,0.41761306,3.1989887,0.0,0.019879611,-0.20815277,0.21701705,0.95350975,0.0,0.0,-0.08,1,0,0,0,0,0
180139554,0.45990384,0.41742706,3.1989806,0.0,0.01987956,-0.20806181,0.2171043,0.95350975,0.0,0.0,-0.08,1,0,0,0,0,0
180239510,0.45973322,0.4176174,3.198989,0.0,0.019879587,-0.2081549,0.217015,0.9535098,0.0,0.0,-0.08,1,0,0,0,0,0
180339708,0.4597371,0.4176131,3.1989887,0.0,0.019879611,-0.20815279,0.21701702,0.95350975,0.0,0.0,-0.08,1,0,0,0,0,0
180443512,0.45973715,0.41761306,3.1989887,0.0,0.019879611,-0.20815277,0.21701705,0.95350975,0.0,0.0,-0.08,1,0,0,0,0,0
180543485,0.45973715,0.41761306,3.1989887,0.0,0.019879611,-0.20815277,0.21701705,0.95350975,0.0,0.0,-0.08,1,0,0,0,0,0
180646680,0.45973715,0.41761306,3.1989887,0.0,0.019879611,-0.20815277,0.21701705,0.95350975,0.0,0.0,-0.08,1,0,0,0,0,0
180746717,0.45973715,0.41761306,3.1989887,0.0,0.019879611,-0.20815277,0.21701705,0.95350975,0.0,0.0,-0.08,1,0,0,0,0,0
180846704,0.45973715,0.41761306,3.1989887,0.0,0.019879611,-0.20815277,0.21701705,0.95350975,0.0,0.0,-0.08,1,0,0,0,0,0
180950716,0.45973715,0.41761306,3.1989887,0.0,0.019879611,-0.20815277,0.21701705,0.95350975,0.0,0.0,-0.08,1,0,0,0,0,0
181050664,0.45973715,0.41761306,3.1989887,0.0,0.019879611,-0.20815277,0.21701705,0.95350975,0.0,0.0,-0.08,1,0,0,0,0,0
181154714,0.45973715,0.41761306,3.1989887,0.0,0.019879611,-0.20815277,0.21701705,0.95350975,0.0,0.0,-0.08,1,0,0,0,0,0
181254803,0.45973715,0.41761306,3.1989887,0.0,0.019879611,-0.20815277,0.21701705,0.95350975,0.0,0.0,-0.08,1,0,0,0,0,0
181354743,0.45973715,0.41761306,3.1989887,0.0,0.019879611,-0.20815277,0.21701705,0.95350975,0.0,0.0,-0.08,1,0,0,0,0,0
181459590,0.45973715,0.41761306,2.197849,0.0,0.47505426,-0.07846231,0.2902889,0.82698214,0.0,0.0,-0.08,1,0,0,0,0,0
181561990,0.45973715,0.41761306,2.1927364,0.0,0.4771667,-0.07771999,0.2904885,0.8257651,0.0,0.0,-0.08,1,0,0,0,0,0
181665917,0.45973715,0.41761306,2.1669044,0.0,0.4877922,-0.07396168,0.29146808,0.81953335,0.0,0.0,-0.08,1,0,0,0,0,0
181766006,0.44526076,0.43314704,2.1942835,0.0,0.47671345,-0.08814634,0.28749642,0.8260268,0.0,0.0,-0.08,1,0,0,0,0,0
181865967,0.1109346,0.32774746,2.0979848,0.0,0.49885148,-0.11395015,0.1286091,0.84948355,0.0,0.0,-0.08,1,0,0,0,0,0
181969908,-0.024631983,0.07756341,2.0849636,0.0,0.50324875,-0.039686594,0.008914102,0.8631838,0.0,0.0,-0.08,1,0,0,0,0,0
182073944,-0.001042202,-0.014514817,2.0866532,0.0,0.5033385,0.0060086623,-0.004103237,0.8640587,0.0,0.0,-0.08,1,0,0,0,0,0
