timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
125676919,0.0,0.0,0.0,-0.0012942702,-0.0003078282,-0.0006451607,0.0,0.0,0.0,-0.0064132214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011587664,0.00011587463,0.000115251714,0.0,0.0,0.0,0.002512443,0.0,0.0,0.0,0.0,0.0,0.0010457707,0.017202402,0.011551885,0.0,0.0,0.0,0.0,0.0,0.0
125877676,0.0,0.0,0.0,0.001285702,-9.152293e-05,0.00037956238,0.0,0.0,0.0,-0.0060095787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001157814,0.00011577978,0.000115172414,0.0,0.0,0.0,0.0025124378,0.0,0.0,0.0,0.0,0.0,0.00069422345,0.0057790745,0.007229013,0.0,0.0,0.0,0.0,0.0,0.0
126077670,0.0,0.0,0.0,0.0005440563,-9.3221664e-05,0.005510092,0.0,0.0,0.0,-0.0033333302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504588,0.00011504436,0.000114484144,0.0,0.0,0.0,0.0025124336,0.0,0.0,0.0,0.0,0.0,0.0005766968,0.009749088,0.0020952164,0.0,0.0,0.0,0.0,0.0,0.0
126277670,0.0,0.0,0.0,-0.0005234331,0.0009331852,0.006647289,0.0,0.0,0.0,0.0007278919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011503806,0.00011503744,0.00011444232,0.0,0.0,0.0,0.0025124154,0.0,0.0,0.0,0.0,0.0,0.0003183789,0.02609545,0.010596063,0.0,0.0,0.0,0.0,0.0,0.0
126484104,0.0,0.0,0.0,0.0038560927,-0.0003170967,-0.0012543201,0.0,0.0,0.0,-0.0011701584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011593102,0.00011593201,0.00011521418,0.0,0.0,0.0,0.002512442,0.0,0.0,0.0,0.0,0.0,0.0007293767,0.019135846,0.012441907,0.0,0.0,0.0,0.0,0.0,0.0
126684870,0.0,0.0,0.0,0.0026479661,-0.0014590174,-0.003034711,0.0,0.0,0.0,-0.007891178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114855,0.00011485557,0.000114239825,0.0,0.0,0.0,0.0025124098,0.0,0.0,0.0,0.0,0.0,0.0019824607,0.017474614,0.009142063,0.0,0.0,0.0,0.0,0.0,0.0
126884872,0.0,0.0,0.0,0.0022382215,-0.00014685094,-0.0053470135,0.0,0.0,0.0,-0.0028195381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115712435,0.000115711504,0.000115060524,0.0,0.0,0.0,0.0025124343,0.0,0.0,0.0,0.0,0.0,0.0018635571,0.02454188,0.010836526,0.0,0.0,0.0,0.0,0.0,0.0
127092869,0.0,0.0,0.0,-0.00049463287,-0.00053204596,-0.0051836967,0.0,0.0,0.0,0.007510662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011548708,0.00011548444,0.000114866256,0.0,0.0,0.0,0.0025124238,0.0,0.0,0.0,0.0,0.0,0.0010879791,0.027129034,0.014677154,0.0,0.0,0.0,0.0,0.0,0.0
127292119,0.0,0.0,0.0,-0.0025252663,-0.0031401217,-0.0034874082,0.0,0.0,0.0,0.018560648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011571611,0.00011571254,0.00011509858,0.0,0.0,0.0,0.002512436,0.0,0.0,0.0,0.0,0.0,0.00090912095,0.02394873,0.014872877,0.0,0.0,0.0,0.0,0.0,0.0
127492069,0.0,0.0,0.0,0.00040579215,-0.0029319376,-0.0003323555,0.0,0.0,0.0,0.021693707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001152393,0.00011523676,0.00011467791,0.0,0.0,0.0,0.0025124191,0.0,0.0,0.0,0.0,0.0,0.0019002773,0.018363645,0.012136117,0.0,0.0,0.0,0.0,0.0,0.0
127692080,0.0,0.0,0.0,-0.00090449303,0.0027157664,0.0004247427,0.0,0.0,0.0,0.011824131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011518611,0.000115185554,0.000114665876,0.0,0.0,0.0,0.0025124196,0.0,0.0,0.0,0.0,0.0,0.0018191542,0.0071280375,0.007448208,0.0,0.0,0.0,0.0,0.0,0.0
127900072,0.0,0.0,0.0,-0.0016629957,0.00266245,0.0040144324,0.0,0.0,0.0,-0.0016570091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011520853,0.00011520945,0.00011470224,0.0,0.0,0.0,0.002512421,0.0,0.0,0.0,0.0,0.0,0.00080795604,0.016356483,0.0058357413,0.0,0.0,0.0,0.0,0.0,0.0
128099279,0.0,0.0,0.0,-0.0001184158,0.0025333017,0.0033579469,0.0,0.0,0.0,8.583069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115066505,0.00011506691,0.00011455027,0.0,0.0,0.0,0.002512416,0.0,0.0,0.0,0.0,0.0,0.00047478548,0.024631487,0.011539731,0.0,0.0,0.0,0.0,0.0,0.0
128307270,0.0,0.0,0.0,-0.0013122745,-0.001073733,0.004353583,0.0,0.0,0.0,0.0006752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115217445,0.00011521716,0.00011466005,0.0,0.0,0.0,0.002512428,0.0,0.0,0.0,0.0,0.0,0.0003087374,0.023861844,0.014930995,0.0,0.0,0.0,0.0,0.0,0.0
128507276,0.0,0.0,0.0,0.0009959862,-0.0032806247,0.0029474497,0.0,0.0,0.0,-0.0043387413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011460073,0.00011459948,0.000114067436,0.0,0.0,0.0,0.002512435,0.0,0.0,0.0,0.0,0.0,0.0006262417,0.024714995,0.015803315,0.0,0.0,0.0,0.0,0.0,0.0
128707292,0.0,0.0,0.0,0.0010090843,-0.0044193566,0.0017941594,0.0,0.0,0.0,-0.015720129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011505058,0.00011504801,0.00011447387,0.0,0.0,0.0,0.002512421,0.0,0.0,0.0,0.0,0.0,0.0018430928,0.022718843,0.014172824,0.0,0.0,0.0,0.0,0.0,0.0
128910470,0.0,0.0,0.0,-0.0023173317,-0.0035426468,0.00013905764,0.0,0.0,0.0,-0.020818472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011560764,0.00011560413,0.00011497905,0.0,0.0,0.0,0.00251242,0.0,0.0,0.0,0.0,0.0,0.0029146292,0.02561407,0.014228342,0.0,0.0,0.0,0.0,0.0,0.0
129110470,0.0,0.0,0.0,0.0010127276,0.0016058981,-0.0029146671,0.0,0.0,0.0,-0.014044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011513649,0.00011513508,0.0001145676,0.0,0.0,0.0,0.0025124166,0.0,0.0,0.0,0.0,0.0,0.0020178223,0.009703329,0.008089601,0.0,0.0,0.0,0.0,0.0,0.0
129318470,0.0,0.0,0.0,-0.0010756403,0.008223981,-0.0032218099,0.0,0.0,0.0,0.006554842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115018265,0.00011501862,0.00011447495,0.0,0.0,0.0,0.0025124624,0.0,0.0,0.0,0.0,0.0,0.0019123506,0.023684945,0.0060407612,0.0,0.0,0.0,0.0,0.0,0.0
129517670,0.0,0.0,0.0,-0.0020850152,0.008011907,-0.0013341308,0.0,0.0,0.0,0.015868902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001158943,0.00011589253,0.00011527752,0.0,0.0,0.0,0.0025124473,0.0,0.0,0.0,0.0,0.0,0.0035376982,0.042390093,0.018139008,0.0,0.0,0.0,0.0,0.0,0.0
129717698,0.0,0.0,0.0,0.0001949668,0.0065248907,0.00019925833,0.0,0.0,0.0,0.025676489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001148927,0.00011488804,0.0001143423,0.0,0.0,0.0,0.0025124263,0.0,0.0,0.0,0.0,0.0,0.004294654,0.048906006,0.025846062,0.0,0.0,0.0,0.0,0.0,0.0
129917676,0.0,0.0,0.0,-0.00013276935,0.0008211583,-0.0028510094,0.0,0.0,0.0,0.020144224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011508503,0.0001150802,0.00011454443,0.0,0.0,0.0,0.0025124014,0.0,0.0,0.0,0.0,0.0,0.002922723,0.02912571,0.022122175,0.0,0.0,0.0,0.0,0.0,0.0
130125670,0.0,0.0,0.0,0.0016667396,-0.008240417,-0.0023320317,0.0,0.0,0.0,0.0027627945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011582729,0.00011582476,0.00011527378,0.0,0.0,0.0,0.0025124273,0.0,0.0,0.0,0.0,0.0,0.0013932124,0.013493807,0.011398813,0.0,0.0,0.0,0.0,0.0,0.0
130324870,0.0,0.0,0.0,0.00057557225,-0.0075827837,-0.00053328276,0.0,0.0,0.0,-0.0023634434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011501303,0.00011501296,0.00011449727,0.0,0.0,0.0,0.0025124277,0.0,0.0,0.0,0.0,0.0,0.0015880556,0.034973882,0.012074709,0.0,0.0,0.0,0.0,0.0,0.0
130532870,0.0,0.0,0.0,-0.002285257,-0.007229522,0.0005170703,0.0,0.0,0.0,-0.0056188107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011528431,0.00011528414,0.00011472436,0.0,0.0,0.0,0.0025124527,0.0,0.0,0.0,0.0,0.0,0.0025095239,0.044356026,0.02148166,0.0,0.0,0.0,0.0,0.0,0.0
130732876,0.0,0.0,0.0,-0.0017133504,-0.0029218048,0.006355047,0.0,0.0,0.0,-0.012342215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115295195,0.00011529357,0.000114725895,0.0,0.0,0.0,0.0025124275,0.0,0.0,0.0,0.0,0.0,0.0031985962,0.040680554,0.023931805,0.0,0.0,0.0,0.0,0.0,0.0
130932882,0.0,0.0,0.0,0.0027474016,0.001020059,0.0053297877,0.0,0.0,0.0,-0.013192415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011526667,0.00011526352,0.00011467869,0.0,0.0,0.0,0.0025124534,0.0,0.0,0.0,0.0,0.0,0.0023126553,0.033571478,0.021829102,0.0,0.0,0.0,0.0,0.0,0.0
131136082,0.0,0.0,0.0,0.00018700957,8.381158e-05,0.0029866695,0.0,0.0,0.0,-0.012430191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011563132,0.000115628725,0.00011500237,0.0,0.0,0.0,0.002512426,0.0,0.0,0.0,0.0,0.0,0.0011643743,0.02403997,0.017305963,0.0,0.0,0.0,0.0,0.0,0.0
131336093,0.0,0.0,0.0,-0.00064077973,0.0032243505,-0.0020229816,0.0,0.0,0.0,-0.0016329288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115974864,0.00011597349,0.00011531054,0.0,0.0,0.0,0.0025124485,0.0,0.0,0.0,0.0,0.0,0.0009620038,0.013442974,0.011088549,0.0,0.0,0.0,0.0,0.0,0.0
131536081,0.0,0.0,0.0,0.0024016798,0.0015542805,-0.004513502,0.0,0.0,0.0,0.0047609806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115714196,0.00011571391,0.000115092495,0.0,0.0,0.0,0.0025124212,0.0,0.0,0.0,0.0,0.0,0.00077118404,0.012873574,0.0042657536,0.0,0.0,0.0,0.0,0.0,0.0
131744070,0.0,0.0,0.0,0.00083622336,0.0038141161,-0.0070244074,0.0,0.0,0.0,0.0051119328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011584975,0.00011584939,0.00011524938,0.0,0.0,0.0,0.0025124205,0.0,0.0,0.0,0.0,0.0,0.001839161,0.03299503,0.013786238,0.0,0.0,0.0,0.0,0.0,0.0
131943317,0.0,0.0,0.0,0.0010897815,0.0015360713,-0.0059511065,0.0,0.0,0.0,-0.0005888939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011561066,0.00011561029,0.00011506881,0.0,0.0,0.0,0.0025124259,0.0,0.0,0.0,0.0,0.0,0.0015818286,0.038993802,0.021441821,0.0,0.0,0.0,0.0,0.0,0.0
132143322,0.0,0.0,0.0,-0.0008866787,-2.1860003e-05,-0.0036243498,0.0,0.0,0.0,-0.0032875538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011555725,0.00011555748,0.000115029296,0.0,0.0,0.0,0.0025124745,0.0,0.0,0.0,0.0,0.0,0.0008131816,0.032097086,0.022199435,0.0,0.0,0.0,0.0,0.0,0.0
132351310,0.0,0.0,0.0,-0.0042476654,-0.0031476468,0.0038351119,0.0,0.0,0.0,-0.0019114017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115051036,0.00011505153,0.000114557144,0.0,0.0,0.0,0.002512426,0.0,0.0,0.0,0.0,0.0,0.00025884202,0.012215689,0.0126707535,0.0,0.0,0.0,0.0,0.0,0.0
132550470,0.0,0.0,0.0,-0.0063097477,-0.001503244,0.011453837,0.0,0.0,0.0,-0.0016930103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011515343,0.00011515375,0.000114639915,0.0,0.0,0.0,0.0025124135,0.0,0.0,0.0,0.0,0.0,0.0008994221,0.037733637,0.010150165,0.0,0.0,0.0,0.0,0.0,0.0
132750470,0.0,0.0,0.0,-0.0005428791,0.0023920536,0.007028818,0.0,0.0,0.0,-0.0010285378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011488619,0.000114887,0.000114334296,0.0,0.0,0.0,0.0025123993,0.0,0.0,0.0,0.0,0.0,0.0019790083,0.051866416,0.023895463,0.0,0.0,0.0,0.0,0.0,0.0
132958524,0.0,0.0,0.0,-0.0005723834,0.0024894476,0.0036689043,0.0,0.0,0.0,-0.0056335926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504291,0.00011504405,0.00011443067,0.0,0.0,0.0,0.002512404,0.0,0.0,0.0,0.0,0.0,0.002209301,0.03966401,0.025471136,0.0,0.0,0.0,0.0,0.0,0.0
133158470,0.0,0.0,0.0,0.0036411285,0.0019675195,-0.0013189018,0.0,0.0,0.0,-0.010625839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115129864,0.00011513118,0.00011448514,0.0,0.0,0.0,0.002512461,0.0,0.0,0.0,0.0,0.0,0.0020555977,0.022084381,0.018394727,0.0,0.0,0.0,0.0,0.0,0.0
133358470,0.0,0.0,0.0,0.0028140545,0.0029261708,-0.0008754432,0.0,0.0,0.0,-0.013869762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011493675,0.0001149376,0.000114338276,0.0,0.0,0.0,0.0025124364,0.0,0.0,0.0,0.0,0.0,0.0028035424,0.025147155,0.012563693,0.0,0.0,0.0,0.0,0.0,0.0
133565707,0.0,0.0,0.0,0.0020654798,0.0032332242,0.0007517338,0.0,0.0,0.0,-0.0069224834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011502629,0.0001150268,0.000114420676,0.0,0.0,0.0,0.0025124461,0.0,0.0,0.0,0.0,0.0,0.0028595114,0.027896907,0.014515932,0.0,0.0,0.0,0.0,0.0,0.0
133765670,0.0,0.0,0.0,-0.0004042089,-0.001162231,0.00023514032,0.0,0.0,0.0,-0.008086681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011516316,0.0001151634,0.00011453671,0.0,0.0,0.0,0.0025124454,0.0,0.0,0.0,0.0,0.0,0.0015802799,0.01607458,0.012106767,0.0,0.0,0.0,0.0,0.0,0.0
133973670,0.0,0.0,0.0,0.00043457747,-0.0016514957,-0.0063077807,0.0,0.0,0.0,-0.0040621758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011540723,0.000115407085,0.00011475658,0.0,0.0,0.0,0.0025124138,0.0,0.0,0.0,0.0,0.0,0.00071889354,0.01873518,0.009806266,0.0,0.0,0.0,0.0,0.0,0.0
134176874,0.0,0.0,0.0,0.00081670284,-0.0044769943,-0.008623421,0.0,0.0,0.0,-0.0028460026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115605035,0.00011560298,0.000114959366,0.0,0.0,0.0,0.0025124333,0.0,0.0,0.0,0.0,0.0,0.0017659375,0.037877236,0.017936872,0.0,0.0,0.0,0.0,0.0,0.0
134376870,0.0,0.0,0.0,-0.00058695674,-0.00082424283,-0.0029728413,0.0,0.0,0.0,0.005920887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001150462,0.00011504319,0.0001144703,0.0,0.0,0.0,0.0025124184,0.0,0.0,0.0,0.0,0.0,0.001191373,0.03652847,0.022485873,0.0,0.0,0.0,0.0,0.0,0.0
134576879,0.0,0.0,0.0,0.00067824125,0.001101315,0.00018489361,0.0,0.0,0.0,0.009239435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114808776,0.00011480564,0.000114258444,0.0,0.0,0.0,0.002512402,0.0,0.0,0.0,0.0,0.0,0.00058675115,0.021714894,0.018690595,0.0,0.0,0.0,0.0,0.0,0.0
134784870,0.0,0.0,0.0,-0.0023739338,-0.0011706352,0.0024425387,0.0,0.0,0.0,0.01362443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114918876,0.00011491633,0.00011436128,0.0,0.0,0.0,0.0025124005,0.0,0.0,0.0,0.0,0.0,0.0008602025,0.0067398315,0.009431665,0.0,0.0,0.0,0.0,0.0,0.0
134984108,0.0,0.0,0.0,0.0016044378,-0.0023865104,-0.0023357868,0.0,0.0,0.0,0.008933783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115787814,0.00011578653,0.00011518446,0.0,0.0,0.0,0.0025124245,0.0,0.0,0.0,0.0,0.0,0.00109366,0.011290199,0.0075551267,0.0,0.0,0.0,0.0,0.0,0.0
135192093,0.0,0.0,0.0,0.0032044947,0.00061652064,-0.0039435625,0.0,0.0,0.0,0.0089793205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011514155,0.000115141615,0.00011460809,0.0,0.0,0.0,0.0025124103,0.0,0.0,0.0,0.0,0.0,0.0010887184,0.0152778765,0.007949186,0.0,0.0,0.0,0.0,0.0,0.0
135392071,0.0,0.0,0.0,-0.0016694069,0.0003348589,-0.0020655394,0.0,0.0,0.0,2.9325485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011502637,0.000115027215,0.000114518596,0.0,0.0,0.0,0.0025124175,0.0,0.0,0.0,0.0,0.0,0.0007346143,0.012295628,0.0071445107,0.0,0.0,0.0,0.0,0.0,0.0
135592070,0.0,0.0,0.0,-0.0041992962,0.0015860796,0.0032495856,0.0,0.0,0.0,-0.0026612282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011505165,0.00011505268,0.000114542745,0.0,0.0,0.0,0.0025124112,0.0,0.0,0.0,0.0,0.0,0.00028263655,0.011547227,0.0023332022,0.0,0.0,0.0,0.0,0.0,0.0
135799288,0.0,0.0,0.0,0.0012438744,0.0016852915,0.0045080185,0.0,0.0,0.0,0.0056898594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115059,0.00011505953,0.0001145409,0.0,0.0,0.0,0.0025124168,0.0,0.0,0.0,0.0,0.0,0.00026177661,0.02275387,0.009487387,0.0,0.0,0.0,0.0,0.0,0.0
135999270,0.0,0.0,0.0,-0.0002861321,-0.00016573071,0.0020220876,0.0,0.0,0.0,0.006975174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011507286,0.00011507288,0.000114541996,0.0,0.0,0.0,0.0025124378,0.0,0.0,0.0,0.0,0.0,0.00035623732,0.021458192,0.012783674,0.0,0.0,0.0,0.0,0.0,0.0
136207302,0.0,0.0,0.0,-0.00076177716,-0.00041632354,0.00072366,0.0,0.0,0.0,0.0040044785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011503463,0.00011503441,0.00011449944,0.0,0.0,0.0,0.0025124082,0.0,0.0,0.0,0.0,0.0,0.00054900645,0.015184654,0.011831411,0.0,0.0,0.0,0.0,0.0,0.0
136407274,0.0,0.0,0.0,0.0035051256,0.0032696873,-0.0019581914,0.0,0.0,0.0,-0.008658171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011475627,0.00011475605,0.000114233655,0.0,0.0,0.0,0.0025123968,0.0,0.0,0.0,0.0,0.0,0.0004239122,0.008038359,0.008117889,0.0,0.0,0.0,0.0,0.0,0.0
136606470,0.0,0.0,0.0,0.0017523617,0.0010992587,-0.0013144612,0.0,0.0,0.0,-0.011227846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504727,0.00011504722,0.00011451664,0.0,0.0,0.0,0.0025124126,0.0,0.0,0.0,0.0,0.0,0.0012530796,0.012630092,0.0059105274,0.0,0.0,0.0,0.0,0.0,0.0
136814470,0.0,0.0,0.0,0.0003902912,-0.0017504718,0.002649188,0.0,0.0,0.0,-0.009767771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011552939,0.00011552932,0.00011497196,0.0,0.0,0.0,0.0025124513,0.0,0.0,0.0,0.0,0.0,0.0012195006,0.008940575,0.005103014,0.0,0.0,0.0,0.0,0.0,0.0
137014474,0.0,0.0,0.0,-0.0013870597,-0.0032404661,0.0046931505,0.0,0.0,0.0,-0.0029723644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011497561,0.00011497526,0.000114447335,0.0,0.0,0.0,0.002512464,0.0,0.0,0.0,0.0,0.0,0.0009241314,0.01549769,0.006958161,0.0,0.0,0.0,0.0,0.0,0.0
137221670,0.0,0.0,0.0,-0.001925543,0.0005904138,0.00126338,0.0,0.0,0.0,0.0063803196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011549078,0.00011549043,0.000114875314,0.0,0.0,0.0,0.0025125511,0.0,0.0,0.0,0.0,0.0,0.0013946423,0.022014817,0.011276793,0.0,0.0,0.0,0.0,0.0,0.0
137421676,0.0,0.0,0.0,-0.001129657,-0.00091114454,-0.0037583709,0.0,0.0,0.0,0.009605408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011525616,0.00011525606,0.0001146554,0.0,0.0,0.0,0.0025124964,0.0,0.0,0.0,0.0,0.0,0.0013895223,0.014283865,0.00862515,0.0,0.0,0.0,0.0,0.0,0.0
137621691,0.0,0.0,0.0,0.0006542951,0.0025719441,-0.003041625,0.0,0.0,0.0,0.014374256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011532562,0.000115325136,0.000114749724,0.0,0.0,0.0,0.0025124198,0.0,0.0,0.0,0.0,0.0,0.0009509206,0.014209946,0.006833014,0.0,0.0,0.0,0.0,0.0,0.0
137829671,0.0,0.0,0.0,0.0040082335,0.0056618378,-0.0029963255,0.0,0.0,0.0,0.013197184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011538391,0.00011538372,0.00011482902,0.0,0.0,0.0,0.002512415,0.0,0.0,0.0,0.0,0.0,0.0017711354,0.024120381,0.009685393,0.0,0.0,0.0,0.0,0.0,0.0
138028870,0.0,0.0,0.0,0.0041562915,0.0026577897,-0.0017445087,0.0,0.0,0.0,0.0074846745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011545992,0.0001154599,0.00011490951,0.0,0.0,0.0,0.0025124177,0.0,0.0,0.0,0.0,0.0,0.002186381,0.030227274,0.015225378,0.0,0.0,0.0,0.0,0.0,0.0
138236870,0.0,0.0,0.0,0.0006773174,0.0011990033,-0.0024740696,0.0,0.0,0.0,-0.00079870224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114919385,0.00011491926,0.00011440026,0.0,0.0,0.0,0.0025124277,0.0,0.0,0.0,0.0,0.0,0.0016031059,0.027195383,0.017019048,0.0,0.0,0.0,0.0,0.0,0.0
138436893,0.0,0.0,0.0,-0.0032291412,-0.0006699078,0.00021839142,0.0,0.0,0.0,-0.008200884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011587431,0.00011587419,0.00011528163,0.0,0.0,0.0,0.0025124357,0.0,0.0,0.0,0.0,0.0,0.0006190514,0.010602909,0.011315229,0.0,0.0,0.0,0.0,0.0,0.0
138636877,0.0,0.0,0.0,0.00017125905,-0.0046980064,0.00032430887,0.0,0.0,0.0,-0.014462709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114864204,0.0001148638,0.00011434172,0.0,0.0,0.0,0.0025124447,0.0,0.0,0.0,0.0,0.0,0.0011573841,0.009816033,0.0028290823,0.0,0.0,0.0,0.0,0.0,0.0
138836870,0.0,0.0,0.0,-0.002218008,-0.002994963,0.0009828806,0.0,0.0,0.0,-0.0072808266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001149231,0.00011492215,0.00011440288,0.0,0.0,0.0,0.0025124066,0.0,0.0,0.0,0.0,0.0,0.001546317,0.020164382,0.007409931,0.0,0.0,0.0,0.0,0.0,0.0
139040070,0.0,0.0,0.0,0.0019315779,-0.0030715503,0.0040551424,0.0,0.0,0.0,-0.003058195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115129726,0.00011512825,0.00011459806,0.0,0.0,0.0,0.0025124056,0.0,0.0,0.0,0.0,0.0,0.0011525746,0.024753403,0.01258978,0.0,0.0,0.0,0.0,0.0,0.0
139248070,0.0,0.0,0.0,0.0027091503,0.0027884468,0.0042535663,0.0,0.0,0.0,-0.0059013367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011509649,0.00011509556,0.00011455229,0.0,0.0,0.0,0.0025124224,0.0,0.0,0.0,0.0,0.0,0.0009769805,0.0225131,0.01214806,0.0,0.0,0.0,0.0,0.0,0.0
139448122,0.0,0.0,0.0,0.0006673634,0.0039503425,0.0025088787,0.0,0.0,0.0,2.5987625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011499063,0.00011499096,0.00011440433,0.0,0.0,0.0,0.0025124052,0.0,0.0,0.0,0.0,0.0,0.0021347501,0.02831939,0.014658154,0.0,0.0,0.0,0.0,0.0,0.0
139647280,0.0,0.0,0.0,0.00039727986,0.0053814203,-0.0036361217,0.0,0.0,0.0,-0.0018703938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011543631,0.000115436764,0.00011480441,0.0,0.0,0.0,0.0025124198,0.0,0.0,0.0,0.0,0.0,0.0028948071,0.026851084,0.013622403,0.0,0.0,0.0,0.0,0.0,0.0
