timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
89364926,0,0.0,0.0,0.029597383,0.4300925,-0.04248218,0.0287597,0.43419725,-0.25574058,0.017181305,-0.0058318716,0.007934721,0.008337376,-0.004578579,0.002422073,-0.00020330926,6.2225413,-1.2798715,1.6257898,-3.1263335,0.0,0.10502532,-0.007934721,0.0053650727,0.0037327115,0.026312117,0.017965943,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
89464076,0,0.0,0.0,0.02908041,0.430809,-0.041834358,0.0287597,0.43419725,-0.25574058,0.0018784751,-0.0104254,-0.002477322,-0.0020823055,-0.004578579,0.002422073,-0.00020330926,0.6822064,-0.4791618,-1.025962,-3.1262996,0.0,0.10437749,0.002477322,0.005349126,0.0037209212,0.02637863,0.018017456,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
89568071,0,0.0,0.0,0.03041793,0.43077454,-0.042656068,0.0287597,0.43419725,-0.25574058,0.0036826634,-0.012877382,-0.017245749,-0.016814504,-0.004578579,0.002422073,-0.00020330926,0.9903027,-1.5260698,-0.4254288,-3.126172,0.0,0.1051992,0.017245749,0.005506009,0.0038266908,0.026890686,0.018354923,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
89664070,0,0.0,0.0,0.03154404,0.43134737,-0.043201324,0.0287597,0.43419725,-0.25574058,0.021831924,-0.011238469,0.006904229,0.007121614,-0.004578579,0.002422073,-0.00020330926,6.485303,-0.77734846,-1.0591778,-3.1279109,0.0,0.105744466,-0.006904229,0.0054212534,0.0037696792,0.02661912,0.018148704,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
89768076,0,0.0,0.0,0.0319184,0.43195546,-0.043321252,0.0287597,0.43419725,-0.25574058,-0.0014303782,0.0022064606,0.0042650243,0.0040641986,-0.004578579,0.002422073,-0.00020330926,-0.74367297,1.4220212,0.6575102,-3.1269424,0.0,0.10586439,-0.0042650243,0.0051252167,0.003569394,0.025768725,0.017603809,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
89872072,0,0.0,0.0,0.032132756,0.432319,-0.04370334,0.0287597,0.43419725,-0.25574058,-0.0049899505,-0.012887897,-0.0005576795,-0.00091453287,-0.004578579,0.002422073,-0.00020330926,0.19810602,-3.811193,3.6379094,-3.1278427,0.0,0.10624648,0.0005576795,0.005159553,0.0035937268,0.025742864,0.017617688,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
89976081,0,0.0,0.0,0.032715354,0.43318304,-0.04449702,0.0287597,0.43419725,-0.25574058,-0.0046491018,0.011537855,-0.00056506053,-0.0009277312,-0.004578579,0.002422073,-0.00020330926,1.2968612,1.6792551,3.352821,-3.1264563,0.0,0.10704016,0.00056506053,0.0052184816,0.0036341182,0.025918113,0.01772761,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
90080083,0,0.0,0.0,0.031462096,0.43389988,-0.044255782,0.0287597,0.43419725,-0.25574058,-0.01674319,0.020347647,0.028269235,0.0277831,-0.004578579,0.002422073,-0.00020330926,-0.29979974,2.429222,4.571157,-3.1290426,0.0,0.10679892,-0.028269235,0.0053131636,0.0036971977,0.026250556,0.01791491,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
90177676,0,0.0,0.0,0.027652184,0.4339957,-0.041186716,0.0287597,0.43419725,-0.25574058,-0.051557638,-0.021560261,0.041523904,0.041157153,-0.004578579,0.002422073,-0.00020330926,0.1386309,-4.2724566,-0.9671153,-3.1262937,0.0,0.10372986,-0.041523904,0.0052450057,0.0036511037,0.026045073,0.017808488,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
90279270,0,0.0,0.0,0.024323532,0.43230426,-0.03915626,0.0287597,0.43419725,-0.25574058,0.01568522,0.0019829923,0.0025597566,0.0030231036,-0.004578579,0.002422073,-0.00020330926,0.27596354,0.33008757,0.08463946,-3.12631,0.0,0.1016994,-0.0025597566,0.005328575,0.0037094587,0.026238808,0.017973276,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
90383300,0,0.0,0.0,0.022527745,0.43317372,-0.03760143,0.0287597,0.43419725,-0.25574058,-0.003925788,0.0015413646,0.0058184634,0.0070286714,-0.004578579,0.002422073,-0.00020330926,1.94688,-1.170407,-0.16886206,-3.127301,0.0,0.100144565,-0.0058184634,0.0053683803,0.0037393258,0.026324281,0.018018873,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
90487288,0,0.0,0.0,0.023280038,0.4327185,-0.036805663,0.0287597,0.43419725,-0.25574058,-0.009540454,0.011102334,0.0041463478,0.005244835,-0.004578579,0.002422073,-0.00020330926,-1.5758771,-0.11003901,-0.5843785,-3.1254714,0.0,0.1,-0.0041463478,0.0054353313,0.0037801447,0.026530119,0.018080803,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
90583300,0,0.0,0.0,0.025118744,0.43345457,-0.03666191,0.0287597,0.43419725,-0.25574058,0.006740424,0.0005997853,0.0006682327,0.0012994629,-0.004578579,0.002422073,-0.00020330926,0.84250975,-0.56646925,0.3047194,-3.1257112,0.0,0.1,-0.0006682327,0.005344789,0.003717395,0.026279025,0.017913193,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
90687271,0,0.0,0.0,0.027733942,0.43426493,-0.036967374,0.0287597,0.43419725,-0.25574058,0.012427397,0.013388824,-0.0014533187,-0.0013893145,-0.004578579,0.002422073,-0.00020330926,0.42723197,-0.06474233,-0.47017914,-3.1261857,0.0,0.1,0.0014533187,0.005457427,0.0037912496,0.026623424,0.018126104,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
90791293,0,0.0,0.0,0.030537777,0.4350362,-0.037609126,0.0287597,0.43419725,-0.25574058,0.014255459,0.0111709535,-0.0018522905,-0.0022083563,-0.004578579,0.002422073,-0.00020330926,0.08664813,0.94980323,0.17976668,-3.1259239,0.0,0.10015227,0.0018522905,0.0051491545,0.0035839118,0.025770122,0.017586691,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
90894498,0,0.0,0.0,0.032869104,0.43596557,-0.03830235,0.0287597,0.43419725,-0.25574058,0.013340469,0.009999755,-0.0021622647,-0.002718336,-0.004578579,0.002422073,-0.00020330926,-0.8887606,-0.42862314,0.48975137,-3.1258426,0.0,0.100845486,0.0021622647,0.0052137566,0.0036275948,0.025918381,0.017682187,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
90990470,0,0.0,0.0,0.034402687,0.43653923,-0.03878472,0.0287597,0.43419725,-0.25574058,0.013397546,0.013399824,-0.0022464278,-0.0027934897,-0.004578579,0.002422073,-0.00020330926,-0.3218003,-0.25780627,0.14674495,-3.12547,0.0,0.10132786,0.0022464278,0.0051442464,0.0035807965,0.025747739,0.017575828,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
91094511,0,0.0,0.0,0.03534041,0.43697056,-0.039100386,0.0287597,0.43419725,-0.25574058,0.010826133,0.013877249,-0.002642422,-0.0030201115,-0.004578579,0.002422073,-0.00020330926,-0.43769002,0.65368176,-0.3859943,-3.1256862,0.0,0.100396045,0.002642422,0.0051873387,0.0036101376,0.025829114,0.017629027,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
91198480,0,0.0,0.0,0.035606943,0.43721586,-0.03921648,0.0287597,0.43419725,-0.25574058,0.009852769,0.011140749,-0.00086804,-0.0010117141,-0.004578579,0.002422073,-0.00020330926,0.3566344,-0.26567325,0.33688465,-3.125838,0.0,0.10062422,0.00086804,0.0052835844,0.0036745535,0.026145305,0.017832693,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
91302478,0,0.0,0.0,0.035409924,0.43718627,-0.039275263,0.0287597,0.43419725,-0.25574058,0.005273824,0.012124387,-0.002253256,-0.002177558,-0.004578579,0.002422073,-0.00020330926,-0.6075236,0.6540294,-0.06403309,-3.125573,0.0,0.10076848,0.002253256,0.005346295,0.0037171908,0.026273144,0.01791698,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
91406470,0,0.0,0.0,0.034824472,0.4369428,-0.039347623,0.0287597,0.43419725,-0.25574058,0.006403196,0.008403727,-0.003367482,-0.0031080688,-0.004578579,0.002422073,-0.00020330926,-0.24968477,0.05576928,0.28447893,-3.1256678,0.0,0.10093849,0.003367482,0.005063261,0.003526447,0.025559895,0.01745844,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
91502476,0,0.0,0.0,0.034125496,0.43662864,-0.039387982,0.0287597,0.43419725,-0.25574058,0.00342522,0.008334376,-0.0018334022,-0.0014259774,-0.004578579,0.002422073,-0.00020330926,0.23090336,-0.58040196,0.25374132,-3.1255233,0.0,0.10101469,0.0018334022,0.0053359116,0.0037103784,0.026246823,0.01789757,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
91606474,0,0.0,0.0,0.033301193,0.43615088,-0.039358508,0.0287597,0.43419725,-0.25574058,0.0011092565,0.007855476,-0.0012633994,-0.000708723,-0.004578579,0.002422073,-0.00020330926,-0.6232712,0.40058345,0.37450626,-3.125319,0.0,0.10097772,0.0012633994,0.005075569,0.003534477,0.025621107,0.017498862,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
91705696,0,0.0,0.0,0.032510802,0.43583083,-0.03923938,0.0287597,0.43419725,-0.25574058,5.570655e-05,0.00916291,-0.0032512853,-0.002596348,-0.004578579,0.002422073,-0.00020330926,-0.21175039,0.03032158,-0.7693347,-3.1253636,0.0,0.100770414,0.0032512853,0.00539885,0.0037518677,0.026474904,0.018043792,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
91809669,0,0.0,0.0,0.03169549,0.4354889,-0.03902404,0.0287597,0.43419725,-0.25574058,0.0014845687,0.009585747,0.0012693246,0.0020163835,-0.004578579,0.002422073,-0.00020330926,0.51051474,0.5527949,0.0155913,-3.1252975,0.0,0.10059841,-0.0012693246,0.0051145,0.0035608986,0.02568989,0.017544176,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
91913684,0,0.0,0.0,0.030951409,0.43522263,-0.038704794,0.0287597,0.43419725,-0.25574058,-0.002680843,0.0057741036,0.0036749404,0.004500967,-0.004578579,0.002422073,-0.00020330926,-0.08519597,-0.5729084,0.35548627,-3.1254556,0.0,0.1004229,-0.0036749404,0.0052333674,0.0036412855,0.026092218,0.017801167,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
92009687,0,0.0,0.0,0.030394474,0.43499446,-0.038349528,0.0287597,0.43419725,-0.25574058,-0.0012309687,0.0051533603,-0.00028895092,0.00057478936,-0.004578579,0.002422073,-0.00020330926,0.08208648,-0.62422925,-0.20915565,-3.1251771,0.0,0.10019665,0.00028895092,0.0051418766,0.0035798387,0.025787149,0.017606229,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
92113670,0,0.0,0.0,0.029940931,0.43479648,-0.03795943,0.0287597,0.43419725,-0.25574058,-0.00032888097,0.0077921213,0.0011087758,0.0019543439,-0.004578579,0.002422073,-0.00020330926,0.18353814,-0.05154016,-0.54148394,-3.124932,0.0,0.1,-0.0011087758,0.005197635,0.003617547,0.025900938,0.017677499,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
92217676,0,0.0,0.0,0.029586568,0.43454236,-0.037696246,0.0287597,0.43419725,-0.25574058,-0.0020718134,0.005883377,0.003153795,0.0038944583,-0.004578579,0.002422073,-0.00020330926,-0.16441414,0.091382734,0.16329582,-3.1251838,0.0,0.1,-0.003153795,0.0052580563,0.003658121,0.026064899,0.017783673,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
92313670,0,0.0,0.0,0.029375197,0.4342546,-0.037562996,0.0287597,0.43419725,-0.25574058,-0.0008403453,0.0025709155,-0.0014748785,-0.00089361647,-0.004578579,0.002422073,-0.00020330926,0.050557304,-0.8795091,-0.049035124,-3.1251082,0.0,0.1,0.0014748785,0.0052187294,0.0036309133,0.026020914,0.017754689,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
92416870,0,0.0,0.0,0.029178439,0.43389755,-0.037567105,0.0287597,0.43419725,-0.25574058,-0.004351044,0.0054088663,0.0002669871,0.0006544237,-0.004578579,0.002422073,-0.00020330926,-0.4195987,0.29923204,-0.51568264,-3.1251757,0.0,0.1,-0.0002669871,0.005304147,0.003688474,0.026215533,0.017877007,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
92520889,0,0.0,0.0,0.02902205,0.43361393,-0.037603226,0.0287597,0.43419725,-0.25574058,-0.0032549559,0.003234749,0.0011660829,0.001390961,-0.004578579,0.002422073,-0.00020330926,-0.29126722,-0.66200405,-0.46472377,-3.125161,0.0,0.1,-0.0011660829,0.0053555313,0.003723568,0.0262911,0.017923525,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
92624869,0,0.0,0.0,0.028894702,0.43336776,-0.037740808,0.0287597,0.43419725,-0.25574058,-0.0046896846,0.0033303925,0.00018742478,0.00029885198,-0.004578579,0.002422073,-0.00020330926,-0.32123187,0.0044932496,0.1172277,-3.1251712,0.0,0.1,-0.00018742478,0.00541626,0.0037642135,0.02644222,0.018022805,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
92720870,0,0.0,0.0,0.0287602,0.4331472,-0.037908398,0.0287597,0.43419725,-0.25574058,-0.0032254718,0.0048138085,-0.0032424182,-0.0031954902,-0.004578579,0.002422073,-0.00020330926,0.046433456,0.2215356,-1.0120018,-3.125011,0.0,0.1,0.0032424182,0.005315506,0.0036967872,0.026165517,0.017844483,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
92824918,0,0.0,0.0,0.028656257,0.43283528,-0.038095858,0.0287597,0.43419725,-0.25574058,-0.0031298448,0.006237726,0.00024597798,0.00025269424,-0.004578579,0.002422073,-0.00020330926,-0.21320784,0.9995372,0.080371104,-3.1249049,0.0,0.1,-0.00024597798,0.0054076556,0.0037581522,0.026464306,0.018033577,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
92928903,0,0.0,0.0,0.028637713,0.43264297,-0.038262937,0.0287597,0.43419725,-0.25574058,-0.0014573452,0.0023682655,0.0010220533,0.0010094278,-0.004578579,0.002422073,-0.00020330926,0.51748306,-0.14006601,0.19969586,-3.1248937,0.0,0.1,-0.0010220533,0.0051154685,0.0035615186,0.025696343,0.017544895,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
93024870,0,0.0,0.0,0.028658943,0.43253535,-0.03840905,0.0287597,0.43419725,-0.25574058,-0.0023555956,0.0015139504,-0.0041002305,-0.004106586,-0.004578579,0.002422073,-0.00020330926,-0.34719455,-0.29599404,-0.91704446,-3.1249099,0.0,0.10002189,0.0041002305,0.005400629,0.0037535701,0.026424743,0.01801222,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
93128870,0,0.0,0.0,0.02870718,0.4323779,-0.03850234,0.0287597,0.43419725,-0.25574058,-0.0017745947,0.0035070048,0.00035113137,0.00037859907,-0.004578579,0.002422073,-0.00020330926,0.3593436,0.40207252,-0.07364102,-3.1249337,0.0,0.10011931,-0.00035113137,0.0054826094,0.0038086048,0.026642248,0.01815018,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
93228109,0,0.0,0.0,0.028821768,0.43235964,-0.03853374,0.0287597,0.43419725,-0.25574058,-0.0019607737,0.0037612924,0.00039053478,0.00046998664,-0.004578579,0.002422073,-0.00020330926,-0.6322515,0.8473806,0.30532312,-3.1251297,0.0,0.10016675,-0.00039053478,0.005062433,0.0035254788,0.025594795,0.017480705,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
93332077,0,0.0,0.0,0.029043924,0.4322692,-0.0384786,0.0287597,0.43419725,-0.25574058,-0.00080969324,0.00014448313,-0.002664048,-0.0025113435,-0.004578579,0.002422073,-0.00020330926,-0.08585269,-0.6735711,-0.5203045,-3.1248589,0.0,0.10016123,0.002664048,0.0052072387,0.0036235454,0.026109248,0.01780559,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
93436114,0,0.0,0.0,0.0293091,0.43223304,-0.03832981,0.0287597,0.43419725,-0.25574058,-0.00048099703,0.0021032598,0.00054923276,0.0007984679,-0.004578579,0.002422073,-0.00020330926,0.06291717,-0.37214944,-0.108932965,-3.1246443,0.0,0.10016304,-0.00054923276,0.0052481457,0.0036511682,0.026093354,0.01780028,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
93532085,0,0.0,0.0,0.0295482,0.4322085,-0.038183805,0.0287597,0.43419725,-0.25574058,-0.0006920682,0.003088526,0.00026000055,0.0005504523,-0.004578579,0.002422073,-0.00020330926,-0.3842967,0.22355609,0.32738146,-3.1246567,0.0,0.10007784,-0.00026000055,0.0051794583,0.0036048312,0.025888735,0.017671172,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
93636070,0,0.0,0.0,0.02972504,0.43219215,-0.037912264,0.0287597,0.43419725,-0.25574058,6.98216e-05,0.0020468957,0.0009467138,0.0012443925,-0.004578579,0.002422073,-0.00020330926,0.6552363,0.04068897,-0.46671888,-3.124946,0.0,0.1,-0.0009467138,0.005235273,0.0036426259,0.02600705,0.017745811,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
93740081,0,0.0,0.0,0.029830873,0.43224257,-0.037635606,0.0287597,0.43419725,-0.25574058,-0.002617178,0.003940128,0.0023392742,0.0026082608,-0.004578579,0.002422073,-0.00020330926,-0.48445046,0.70054626,-0.18317029,-3.124894,0.0,0.1,-0.0023392742,0.0053074146,0.0036911021,0.026200077,0.017868483,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
93835276,0,0.0,0.0,0.02986298,0.43227896,-0.03744688,0.0287597,0.43419725,-0.25574058,-0.00038657975,0.0011714891,0.0016063572,0.0017892242,-0.004578579,0.002422073,-0.00020330926,0.60458326,-0.31913185,0.4998804,-3.1247835,0.0,0.1,-0.0016063572,0.0052413065,0.0036463754,0.0260449,0.017770387,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
93939269,0,0.0,0.0,0.029830273,0.43225676,-0.037264675,0.0287597,0.43419725,-0.25574058,-0.0011482323,0.0015703526,0.0014282187,0.0014741861,-0.004578579,0.002422073,-0.00020330926,-0.17681259,-0.04484618,-0.43058434,-3.1243408,0.0,0.1,-0.0014282187,0.0052932412,0.0036817114,0.026135368,0.017826358,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
94043303,0,0.0,0.0,0.029862002,0.43215877,-0.03715386,0.0287597,0.43419725,-0.25574058,-0.0013952799,0.0021252625,0.0039419336,0.0038334643,-0.004578579,0.002422073,-0.00020330926,-0.5628741,0.39522913,0.01584567,-3.124668,0.0,0.1,-0.0039419336,0.0053707366,0.0037333043,0.026371915,0.017975936,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
94147270,0,0.0,0.0,0.029984176,0.4320512,-0.037156504,0.0287597,0.43419725,-0.25574058,0.0010737246,0.00046963582,0.0020399222,0.0017867277,-0.004578579,0.002422073,-0.00020330926,0.37628204,-0.7833018,0.12475643,-3.1249118,0.0,0.1,-0.0020399222,0.00543398,0.0037761477,0.02650963,0.018066848,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
94243302,0,0.0,0.0,0.030150723,0.43198374,-0.037207782,0.0287597,0.43419725,-0.25574058,0.0018327557,0.0007456697,0.0011964025,0.0008341984,-0.004578579,0.002422073,-0.00020330926,0.8182459,-0.2450639,-0.014894214,-3.1249697,0.0,0.1,-0.0011964025,0.005364123,0.0037289222,0.026365772,0.017973067,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
94347271,0,0.0,0.0,0.030336782,0.43191984,-0.03723551,0.0287597,0.43419725,-0.25574058,-0.000752884,0.0028641585,0.0011479487,0.0006827693,-0.004578579,0.002422073,-0.00020330926,-0.7393656,0.4690645,-0.5188861,-3.1246686,0.0,0.1,-0.0011479487,0.0054331734,0.0037755193,0.026516099,0.01806946,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
94451308,0,0.0,0.0,0.03052556,0.43189904,-0.037315797,0.0287597,0.43419725,-0.25574058,0.0016594072,0.00013710528,0.002885509,0.002348694,-0.004578579,0.002422073,-0.00020330926,-0.141734,-0.7159701,0.019064361,-3.1243458,0.0,0.1,-0.002885509,0.005156232,0.0035889004,0.025825724,0.01762764,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
94547309,0,0.0,0.0,0.030755207,0.43183252,-0.037425477,0.0287597,0.43419725,-0.25574058,0.0022930228,0.0011861417,-8.513802e-05,-0.00067209697,-0.004578579,0.002422073,-0.00020330926,-0.07411961,0.17890425,-0.3114476,-3.124538,0.0,0.1,8.513802e-05,0.005441822,0.003781391,0.026523594,0.018075759,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
94651270,0,0.0,0.0,0.030925324,0.43175387,-0.037571236,0.0287597,0.43419725,-0.25574058,0.0014738841,0.00076166424,0.0007684513,0.000119694516,-0.004578579,0.002422073,-0.00020330926,0.41768128,0.38274395,0.29637846,-3.1244898,0.0,0.1,-0.0007684513,0.0051260274,0.003569116,0.02569483,0.017543862,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
94754470,0,0.0,0.0,0.031019107,0.43159872,-0.037781693,0.0287597,0.43419725,-0.25574058,0.00055328384,0.0008726425,0.0014383406,0.0007460071,-0.004578579,0.002422073,-0.00020330926,-0.6731877,0.8015084,0.31363955,-3.124744,0.0,0.1,-0.0014383406,0.005189774,0.0036120794,0.025872517,0.017659618,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
94858470,0,0.0,0.0,0.031144219,0.43136233,-0.03790658,0.0287597,0.43419725,-0.25574058,0.0017355422,-0.0017466588,0.00074732065,6.146363e-05,-0.004578579,0.002422073,-0.00020330926,-0.43988767,-0.014361336,0.1505091,-3.1246822,0.0,0.1,-0.00074732065,0.005242588,0.003647466,0.02600975,0.017748192,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
94954476,0,0.0,0.0,0.031298567,0.4311118,-0.037986457,0.0287597,0.43419725,-0.25574058,0.0038808375,-0.003904141,0.00056979916,-6.797529e-05,-0.004578579,0.002422073,-0.00020330926,0.5556133,-0.12318664,-0.2973717,-3.124509,0.0,0.1,-0.00056979916,0.005177614,0.0036036265,0.025855757,0.017649222,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
95058485,0,0.0,0.0,0.031458195,0.43093336,-0.03804926,0.0287597,0.43419725,-0.25574058,0.0015975836,-0.0006867137,0.00054967334,-3.5256493e-05,-0.004578579,0.002422073,-0.00020330926,-0.0031517933,0.3098964,-0.10437653,-3.1247025,0.0,0.1,-0.00054967334,0.0052789557,0.0036716599,0.02613756,0.0178305,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
95162470,0,0.0,0.0,0.0316234,0.43078667,-0.038097065,0.0287597,0.43419725,-0.25574058,0.0037497813,0.0009894412,0.00021243701,-0.00032872337,-0.004578579,0.002422073,-0.00020330926,-0.2903391,0.38738248,0.03403419,-3.12458,0.0,0.1,-0.00021243701,0.0053440207,0.0037158602,0.026267229,0.017914342,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
95258476,0,0.0,0.0,0.031710394,0.43080825,-0.03814712,0.0287597,0.43419725,-0.25574058,0.0027970653,-0.0011672413,0.0010945483,0.00059273106,-0.004578579,0.002422073,-0.00020330926,-0.32612517,0.28222165,-0.10524096,-3.1246784,0.0,0.1,-0.0010945483,0.0052747102,0.0036690154,0.026123863,0.017821642,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
95360919,0,0.0,0.0,0.031717576,0.4309018,-0.038210582,0.0287597,0.43419725,-0.25574058,0.0025600935,-0.0019453462,-0.00014388865,-0.0005901945,-0.004578579,0.002422073,-0.00020330926,0.20513782,-0.116144046,-0.0065918337,-3.1247296,0.0,0.10007638,0.00014388865,0.0053585097,0.0037254435,0.026327813,0.017953169,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
95465691,0,0.0,0.0,0.03165007,0.4310211,-0.038361825,0.0287597,0.43419725,-0.25574058,0.0007432152,-0.00018064276,-0.0004014018,-0.0007880286,-0.004578579,0.002422073,-0.00020330926,-0.5108525,0.039119974,0.46309793,-3.1246448,0.0,0.10022797,0.0004014018,0.005415807,0.0037642312,0.026457058,0.018035851,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
95561676,0,0.0,0.0,0.03155765,0.43121785,-0.038463168,0.0287597,0.43419725,-0.25574058,0.0008440181,0.0003987251,-0.0010123696,-0.0013638802,-0.004578579,0.002422073,-0.00020330926,-0.22169283,-0.08339458,-0.2711869,-3.1244097,0.0,0.10022642,0.0010123696,0.0053385245,0.0037123135,0.026333481,0.017961064,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
95665670,0,0.0,0.0,0.031462196,0.4313623,-0.03850688,0.0287597,0.43419725,-0.25574058,0.0029559266,0.0015678231,0.0011424109,0.00083353126,-0.004578579,0.002422073,-0.00020330926,0.3919309,0.1494856,0.044815022,-3.1243412,0.0,0.10019685,-0.0011424109,0.005413727,0.0037627688,0.026512781,0.018076546,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
95769669,0,0.0,0.0,0.031430822,0.43154013,-0.038488355,0.0287597,0.43419725,-0.25574058,-0.00022504668,-0.0033677618,0.0025258132,0.0023024546,-0.004578579,0.002422073,-0.00020330926,-0.53773904,-1.1395816,0.3298274,-3.1244361,0.0,0.100263,-0.0025258132,0.0051059546,0.0035558885,0.025672246,0.017538939,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
95873713,0,0.0,0.0,0.031376243,0.4316533,-0.038413487,0.0287597,0.43419725,-0.25574058,-0.00034983616,0.0013217643,-0.0005373783,-0.00065920997,-0.004578579,0.002422073,-0.00020330926,-1.0227318,0.81661665,0.07838075,-3.1242425,0.0,0.10028331,0.0005373783,0.005182555,0.003607525,0.025867395,0.017661838,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
95977670,0,0.0,0.0,0.03125,0.4316506,-0.03831977,0.0287597,0.43419725,-0.25574058,0.002712454,0.00037453175,-0.0017794772,-0.0018151399,-0.004578579,0.002422073,-0.00020330926,0.53282034,-0.23365423,0.14351012,-3.1242425,0.0,0.10026074,0.0017794772,0.0052656247,0.0036633203,0.026089499,0.017803347,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
96073670,0,0.0,0.0,0.03115063,0.43156645,-0.03827041,0.0287597,0.43419725,-0.25574058,0.00089079264,-0.0031842014,-4.1163246e-05,-3.3206485e-05,-0.004578579,0.002422073,-0.00020330926,0.09723549,-0.60687226,-0.08530918,-3.1244142,0.0,0.10020748,4.1163246e-05,0.005187831,0.0036110566,0.025865816,0.017659005,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
