timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
158105101,-0.0068194224,-0.052787703,0.035806723,0.03610053,-0.19759654,0.062131222,0.0
158137059,-0.08480574,0.10789394,0.05244876,0.035945963,-0.19760416,0.061904777,0.0
158169114,-0.127423,0.14042142,0.0785747,0.0359853,-0.1978111,0.061588164,0.0
158201063,-0.06139643,0.14889343,0.019241704,0.036028933,-0.19807689,0.061311368,0.0
158233053,-0.03003267,0.11884574,0.03215843,0.035970714,-0.19838843,0.061103266,0.0
158265020,-0.05899833,0.037930008,0.061290685,0.035946265,-0.19865985,0.06080931,0.0
158297058,-0.017333377,-0.01613956,0.06520092,0.03596988,-0.19891189,0.060491227,0.0
158329102,-0.0007584211,-0.05208274,0.026358768,0.035928976,-0.1990746,0.06016409,0.0
158361101,-0.09203785,-0.044763718,0.042473685,0.035936464,-0.19921598,0.059874527,0.0
158393294,-0.07849771,-0.03660125,0.023711778,0.036027107,-0.19925472,0.059536237,0.0
158425051,0.03174288,-0.022101093,0.025640324,0.036057286,-0.19925232,0.059234068,0.0
158457124,-0.015567787,-0.013544643,0.030976105,0.0360001,-0.19928324,0.058913484,0.0
158489054,0.06391712,0.008034581,0.035824955,0.03589375,-0.19944376,0.05859561,0.0
158521065,0.11628035,0.01355452,0.012064194,0.0357042,-0.19965018,0.05829235,0.0
158553020,0.05480792,0.05091917,-0.0014454136,0.03539463,-0.19985443,0.058091067,0.0
158583490,-0.0121324165,0.10364291,-0.0032134175,0.035135332,-0.20011955,0.05784576,0.0
158616263,0.004256032,0.14735803,0.0038777702,0.034955125,-0.20053136,0.05759202,0.0
158648240,-0.017102009,0.037213907,-0.0008586482,0.034830336,-0.2009326,0.057344068,0.0
158680229,0.0036182883,-0.040697407,-0.011664016,0.03475013,-0.20125717,0.05713036,0.0
158712252,-0.08174568,-0.0353078,-0.027763138,0.0347344,-0.20149568,0.05694441,0.0
158744258,-0.084376,-0.081190795,-0.023612639,0.03473076,-0.201634,0.05681968,0.0
158772283,-0.14902551,-0.07451142,-0.024547039,0.03478368,-0.20173503,0.05669308,0.0
158804243,-0.1222832,-0.049832802,-0.035234913,0.03494731,-0.20185703,0.05655555,0.0
158836252,-0.0042147664,-0.07494672,-0.047031906,0.035051443,-0.20192674,0.056449786,0.0
158868224,0.02347625,-0.12271539,-0.03214956,0.03507646,-0.20195138,0.05639796,0.0
158900333,-0.014225715,-0.046003662,-0.019886887,0.03502102,-0.20202349,0.056289807,0.0
158932300,0.08015556,0.0098827,-0.026766913,0.034881536,-0.20211199,0.0562156,0.0
158964214,0.04743005,0.005645777,-0.04018581,0.034741346,-0.20224756,0.05616613,0.0
158996278,-0.0500723,0.035423033,-0.034190465,0.03473828,-0.2024752,0.056120023,0.0
159028240,-0.14720637,0.061221827,-0.041723397,0.03490117,-0.20273034,0.056100003,0.0
159060306,-0.09945911,-0.009667432,-0.046212994,0.035160176,-0.20292968,0.05608347,0.0
159092259,-0.046438675,-0.04496027,-0.047317937,0.035336148,-0.20305243,0.056152068,0.0
159124276,0.13970917,-0.185842,-0.055012517,0.03530571,-0.20304197,0.056211285,0.0
159156242,0.16919567,-0.14694186,-0.047781967,0.035156246,-0.20300347,0.05628381,0.0
159188280,0.08092879,-0.114997834,-0.050458405,0.03490382,-0.20294042,0.056349058,0.0
159220260,0.17959227,-0.04557684,-0.08231315,0.03459454,-0.202806,0.05655472,0.0
159248270,0.1326434,-0.11884901,-0.07029912,0.03427258,-0.20263396,0.05671882,0.0
159283457,0.055767838,-0.026895437,-0.0022399575,0.03398094,-0.20248857,0.056843232,0.0
159312214,-0.039413154,0.052951865,-0.038543046,0.03393788,-0.20251119,0.056894988,0.0
159343518,-0.051458538,0.054383796,-0.02808439,0.033970106,-0.2025742,0.056968402,0.0
159375411,-0.045963593,0.01570171,-0.076769374,0.034005,-0.20261103,0.057130467,0.0
159407494,-0.037127137,-0.017939638,-0.025939517,0.033932883,-0.20257838,0.057318725,0.0
159439465,-0.013353304,0.012020734,-0.020450547,0.033844482,-0.20251273,0.057450723,0.0
159471495,0.11880268,-0.029232465,-0.023592288,0.033681635,-0.20246065,0.057598293,0.0
159503481,0.12945405,-0.060227927,-0.05391471,0.03344971,-0.20237489,0.05776647,0.0
159531494,0.12980953,-0.035625637,-0.042841405,0.03321357,-0.20229325,0.05796832,0.0
159563458,-0.016751783,-0.08434057,-0.042441476,0.033011634,-0.20212021,0.058175452,0.0
159595481,-0.220563,0.053604517,0.019717319,0.033107527,-0.2020312,0.058264174,0.0
159627480,-0.1945736,0.10487945,-0.0324859,0.033361413,-0.20205541,0.058396306,0.0
159659540,-0.12081505,0.10318213,-0.01904682,0.033606883,-0.20210214,0.058553945,0.0
159691450,-0.029835405,-0.022708688,-0.036540274,0.0337398,-0.20208718,0.058758557,0.0
159723527,-0.04307239,-0.048202924,0.03133539,0.033887558,-0.2020003,0.058847535,0.0
159755463,-0.15322384,0.016090654,0.0034263453,0.03416538,-0.20199151,0.05891345,0.0
159783490,-0.065039165,-0.025730543,0.011012891,0.034387514,-0.20202506,0.05898649,0.0
159815419,0.0012133888,-0.015546285,-0.04166668,0.034542087,-0.20201892,0.059198372,0.0
159847521,0.07492495,0.058296602,0.04011753,0.034555852,-0.2019392,0.05927638,0.0
159879416,0.013498283,0.08211752,0.052826457,0.034565207,-0.20197637,0.059205092,0.0
159911441,0.051189974,0.13956437,0.06427102,0.03455456,-0.20213076,0.059057545,0.0
159943452,0.059332408,0.16187145,0.0030161531,0.034498308,-0.20237249,0.059060495,0.0
159975455,0.0077400324,0.093863495,0.009912502,0.03447952,-0.20256703,0.059072107,0.0
160007441,-0.03243606,0.058388963,0.030973779,0.03450614,-0.20273164,0.059097275,0.0
160039485,-0.07631485,0.039129276,0.07927338,0.03467245,-0.2029522,0.05892183,0.0
160071422,-0.08884005,0.02245209,0.039840296,0.034949724,-0.20315674,0.058796454,0.0
160105876,-0.0818899,-0.018756201,0.030528687,0.035189547,-0.20333268,0.0586752,0.0
160134610,-0.050560467,-0.11658475,0.031826068,0.0353644,-0.20329718,0.058640923,0.0
160165845,-0.019739566,-0.036305405,0.06625122,0.035491943,-0.20319685,0.058460113,0.0
160198695,-0.061005052,-0.02197174,0.086132765,0.03572202,-0.20315786,0.058223344,0.0
160230713,-0.031830706,-0.027099017,0.047413036,0.0359831,-0.2031233,0.05795778,0.0
160262650,-0.007977164,-0.05358003,0.028703663,0.036159057,-0.20306207,0.05781471,0.0
160294760,-0.03413199,-0.093475334,0.060043313,0.036397826,-0.202983,0.05759134,0.0
160326642,-0.06853999,-0.031103713,0.079340585,0.036725666,-0.20296896,0.05730716,0.0
160358642,-0.06669477,0.0011847133,0.04501305,0.037096117,-0.2030224,0.0570029,0.0
160390655,0.019463329,0.044025984,0.03138197,0.037366573,-0.2030161,0.056753084,0.0
160426699,-0.003986968,-0.03790741,0.043042254,0.0376366,-0.2029932,0.05644396,0.0
160458793,0.059533402,-0.10213314,0.05477615,0.037881676,-0.202881,0.056148488,0.0
160490669,0.068939984,-0.12522364,0.027639247,0.038096435,-0.20274745,0.05586615,0.0
160522691,0.048943747,-0.051894948,0.03348983,0.038217608,-0.20260803,0.05561669,0.0
160554637,0.1385903,0.009838467,0.008067556,0.038246676,-0.20255707,0.05540075,0.0
160586742,0.09355881,0.05579993,0.009997832,0.038300056,-0.20256037,0.055173434,0.0
160618621,0.0025473216,0.071223915,-0.012750564,0.038410954,-0.20256308,0.054988082,0.0
160650679,0.1757945,-0.0048307376,-0.039095595,0.038402494,-0.20253703,0.054863352,0.0
160682648,0.21313219,-0.033037916,-0.0048311166,0.038247723,-0.20251179,0.05479353,0.0
160714620,0.01921462,0.034248274,0.012194974,0.038166776,-0.20255986,0.054597832,0.0
160742648,-0.082592696,0.08920035,0.0015093414,0.038231105,-0.20265506,0.054440573,0.0
160774648,-0.023081873,0.078927085,-0.04203076,0.038399275,-0.20280385,0.05428815,0.0
160806626,0.004796721,-0.023814281,-0.026967922,0.03852352,-0.20286013,0.05427266,0.0
160838707,-0.08080967,-0.05983308,-0.0060944073,0.03874548,-0.20289057,0.054185953,0.0
160870639,-0.1034135,-0.0065440405,-0.008014428,0.03903112,-0.20292024,0.05406067,0.0
160902679,0.0050480845,0.039550096,-0.039553702,0.039220326,-0.20303221,0.054015223,0.0
160933823,0.06106177,-0.0108385775,-0.04606398,0.039354317,-0.20306498,0.054010198,0.0
160965876,0.042089313,-0.07222802,-0.045432784,0.03947047,-0.20298049,0.054016978,0.0
160997905,-0.033488866,-0.026734807,-0.017031824,0.03964278,-0.20289531,0.054004308,0.0
161025862,-0.017761901,0.09632672,-0.043571644,0.039824415,-0.20295489,0.05399537,0.0
161057918,0.005248552,0.14527671,-0.022359887,0.03997386,-0.20321116,0.05401565,0.0
161089934,0.100945115,0.06770824,-0.023140801,0.040123407,-0.20347856,0.054006338,0.0
161121818,0.16776311,0.018742718,-0.05190523,0.04012601,-0.2036702,0.054073427,0.0
161153888,0.122673415,-0.058373634,-0.034763902,0.039972868,-0.20374614,0.054139238,0.0
161185823,0.077322535,0.055765882,-0.014602471,0.03986719,-0.2039337,0.054171372,0.0
161217856,0.08883918,0.069197476,-0.056703266,0.039752185,-0.20420647,0.054274805,0.0
161249833,0.06693514,-0.0020042113,-0.036213964,0.039662972,-0.20440844,0.054369602,0.0
161281875,0.07569342,-0.057519842,-0.040481057,0.039587684,-0.20452772,0.054467674,0.0
161309830,0.07839568,-0.040295508,-0.016517235,0.039530866,-0.2046542,0.054534957,0.0
161341877,0.035208456,0.016378088,-0.021975622,0.039492607,-0.20491338,0.05457781,0.0
161373832,-0.051420048,0.026053356,0.0012959338,0.03948002,-0.20523751,0.054595966,0.0
161405836,-0.029216146,0.0071642827,-0.022058701,0.039461832,-0.20545354,0.054661736,0.0
161437860,-0.059592884,0.050605763,-0.0151811065,0.03940298,-0.20559148,0.054700132,0.0
161469847,-0.039197892,-0.020663412,-0.0036794033,0.039395954,-0.20572475,0.054699518,0.0
161501820,-0.052274678,-0.062467754,0.025107823,0.03943119,-0.2058794,0.05469344,0.0
161533867,0.0014831475,-0.1147612,0.009063592,0.039523136,-0.2059767,0.054699462,0.0
161561852,0.026377708,-0.1477197,-0.0038158966,0.039535895,-0.20592026,0.054715414,0.0
161593820,0.009205019,-0.13010362,0.010905441,0.039536998,-0.2058208,0.05473118,0.0
161625899,-0.058173537,-0.0811428,0.016895592,0.039529387,-0.2057506,0.05468469,0.0
161657926,-0.017825272,-0.012718942,0.04214591,0.03952199,-0.20573111,0.054616,0.0
161689864,-0.026061976,-0.06714677,0.028213097,0.03959391,-0.20573135,0.05452757,0.0
161721884,-0.004244227,-0.030435009,0.008233123,0.03967376,-0.20572627,0.054470167,0.0
161753147,-0.07529376,0.06770802,0.016240634,0.039767828,-0.2057839,0.054425664,0.0
161785069,-0.10611837,0.086185366,0.0076970756,0.039925262,-0.20592508,0.054334585,0.0
161817033,-0.07065727,0.04821033,0.021629818,0.04009285,-0.20610617,0.054252144,0.0
161849045,0.004861254,-0.0179952,0.024098076,0.040273543,-0.20627601,0.05418967,0.0
161881028,-0.062809534,-0.05100294,0.007972553,0.04052424,-0.20639157,0.054115802,0.0
161913117,-0.09633823,-0.063274965,0.009796434,0.040753923,-0.20640661,0.054047037,0.0
161945015,0.04968591,-0.06931324,-0.0022394212,0.04086564,-0.2063732,0.054008413,0.0
161977076,0.10220516,-0.03034367,0.010319313,0.04082352,-0.20631787,0.053952545,0.0
162009032,-0.00261745,-0.018835481,0.016913658,0.040836107,-0.20623721,0.053843826,0.0
162041080,-0.026821371,0.010137052,-0.012057082,0.04092333,-0.20615095,0.053757247,0.0
162069051,0.012878539,0.061965756,-0.029633012,0.040943928,-0.20614727,0.05378289,0.0
162101011,0.044609938,0.06542972,-0.03365919,0.040964387,-0.20617037,0.053843558,0.0
162133072,0.06405108,-0.008123646,-0.00085990387,0.04098978,-0.20619555,0.05382914,0.0
162165029,0.006035189,-0.012706122,-0.00023671612,0.041002914,-0.20620579,0.05376283,0.0
162197108,0.037623726,0.029369745,-0.008478258,0.040971827,-0.2062336,0.05373719,0.0
162229133,0.031282816,0.0030502891,-0.040480096,0.040945303,-0.20628422,0.053817507,0.0
162261060,-0.016742246,-0.023815282,-0.021379761,0.040997043,-0.2063133,0.053865433,0.0
162293083,-0.017998843,-0.04061657,-0.0088631855,0.041076336,-0.20628318,0.05389208,0.0
162325174,0.0035066933,-0.019489381,-0.020047037,0.0411434,-0.2061969,0.053905368,0.0
162357141,0.13021022,-0.028995985,-0.036188904,0.041027173,-0.20605989,0.053976115,0.0
162389012,0.20138973,-0.06757136,-0.023410507,0.040733267,-0.20593248,0.054068662,0.0
162421120,0.08385419,-0.08781096,-0.028698552,0.040447924,-0.20576,0.054154675,0.0
162453076,0.097836696,-0.027155407,-0.012703994,0.040154118,-0.20562541,0.054239225,0.0
162485148,0.038959358,0.04833083,-0.01772371,0.039884876,-0.20549613,0.054332387,0.0
162517089,0.015371318,0.041467562,-0.006996569,0.039680246,-0.20541355,0.054367635,0.0
162547542,-0.09122207,0.02729325,-0.010870777,0.0396104,-0.20535499,0.054435328,0.0
162580319,-0.17325896,0.052124888,0.011972623,0.03967117,-0.20531446,0.054424826,0.0
162608274,-0.20283374,0.11439835,-0.00505225,0.039808962,-0.20532404,0.05449568,0.0
162640245,-0.17644915,0.110926054,-0.0035265624,0.040009413,-0.20539676,0.054488003,0.0
162672257,-0.11931313,0.096963026,0.0051041967,0.040276155,-0.20546205,0.054525744,0.0
162704221,-0.05485658,0.056342844,0.0034977042,0.040509254,-0.20556347,0.054518484,0.0
162736239,-0.07828728,0.016254373,0.03224979,0.040684696,-0.20561054,0.054497436,0.0
162768316,-0.045516018,-0.015527962,0.009103185,0.040852785,-0.20566629,0.054437146,0.0
162800278,0.07057816,-0.023980903,0.005847117,0.040946092,-0.20572089,0.0544483,0.0
162832231,0.105385266,0.04058401,-0.032362882,0.040900234,-0.20574757,0.05450248,0.0
162860287,0.09931886,-0.011100024,0.0058261743,0.040816303,-0.2058134,0.05457232,0.0
162892317,-0.06554484,0.0025012011,0.016314127,0.04082051,-0.20583116,0.054501235,0.0
162924304,0.06234891,0.03565879,-0.013208361,0.04081848,-0.2058823,0.05455215,0.0
162956310,0.06689953,-0.0039220457,-0.028591197,0.04070123,-0.20592262,0.05458764,0.0
162988217,0.07203744,-0.011189967,0.018059338,0.040588003,-0.20594388,0.054645963,0.0
163020277,0.017743053,-0.04629127,0.0020798987,0.040455636,-0.20592034,0.05460401,0.0
163052271,-0.025771298,-0.03956759,0.04594565,0.04037608,-0.20586476,0.054542415,0.0
163084261,-0.045145158,-0.0701276,-0.021290299,0.04035955,-0.20578712,0.054536235,0.0
163112290,0.004511308,-0.0579382,0.007994549,0.040330984,-0.20570005,0.05457843,0.0
163144244,0.0414027,-0.12260169,-0.009765878,0.040264755,-0.20553215,0.054593638,0.0
163176229,-0.09276361,-0.09193762,0.053374227,0.040234074,-0.20532301,0.05452677,0.0
163208231,-0.031957384,0.032533504,0.0303579,0.040251765,-0.20513575,0.05438077,0.0
163240287,0.03534276,0.059590627,0.049993403,0.04020322,-0.20503363,0.054244645,0.0
163272258,-0.006348846,0.043182574,-0.009884131,0.04012478,-0.20494504,0.05416598,0.0
163304232,-0.030098038,0.022546051,0.049793556,0.040076207,-0.20484139,0.05403223,0.0
163339479,-0.034933973,-0.0005417506,0.028962396,0.04017225,-0.20472097,0.05386713,0.0
163371414,-0.10433285,0.029063312,0.03530293,0.04030881,-0.20458952,0.05370126,0.0
163399457,-0.03189035,-0.026424523,-0.023257945,0.040361367,-0.20448303,0.05365378,0.0
163431433,0.05378338,0.031804524,-0.0061645037,0.040319327,-0.20434363,0.053630393,0.0
163463468,0.03936089,0.07869276,-0.00975544,0.040263876,-0.20425949,0.05359521,0.0
163495471,-0.08296377,0.12631628,0.021268211,0.04026804,-0.20427212,0.053496312,0.0
163527493,0.042525653,0.11752604,-0.048814863,0.040234763,-0.204303,0.053517405,0.0
163559457,0.10767202,0.06933858,-0.023685174,0.04014421,-0.20434391,0.053565122,0.0
163591453,0.029310137,0.025114888,-0.039470196,0.04007436,-0.20439023,0.053671136,0.0
163623521,-0.042951956,0.07349705,-0.01655181,0.040078238,-0.2045294,0.053673424,0.0
163655410,-0.051847547,0.10287697,-0.027563935,0.040102802,-0.20466708,0.053821236,0.0
163687458,0.045148622,0.07939093,-0.05009812,0.04007017,-0.20483756,0.053904686,0.0
163719450,0.107970215,-0.00476489,-0.036446653,0.039937012,-0.20485625,0.0541073,0.0
163751487,0.027390322,-0.0338631,-0.048271835,0.039783604,-0.20485117,0.05423059,0.0
163783481,0.0014201824,-0.016258867,-0.0046164664,0.039677862,-0.20489897,0.054360464,0.0
163815465,-0.03937774,0.012309595,-0.01693683,0.039591435,-0.20491385,0.054424364,0.0
163843460,-0.10594332,-0.06666312,-0.018641943,0.039603375,-0.20481335,0.054528404,0.0
163875484,-0.1087686,-0.04096579,-0.0235322,0.039676137,-0.20459715,0.05462081,0.0
163907453,0.032074336,-0.078848526,-0.02095477,0.039719343,-0.20438977,0.0547865,0.0
163939463,-0.018625557,-0.054252498,-0.01668769,0.03974673,-0.2042343,0.054873306,0.0
163971429,-0.11314577,-0.03409873,0.038374025,0.039803147,-0.20408747,0.05490635,0.0
164003484,-0.046495788,0.032951407,-0.01249188,0.039902482,-0.20395264,0.054903522,0.0
164035465,0.040976085,-0.0151051,-0.016990177,0.039949447,-0.20382842,0.055057526,0.0
164067576,0.014995558,-0.003165847,-0.03279088,0.03997744,-0.20375896,0.055201925,0.0
164095411,0.014917983,0.07023786,0.027515203,0.040044297,-0.20382784,0.05526186,0.0
164127532,-0.023792347,0.024041072,0.015457518,0.040125262,-0.20386747,0.05525549,0.0
164159454,-0.013560272,0.031325098,0.022476781,0.04019409,-0.203944,0.055229828,0.0
164189908,0.06608969,0.07038491,-0.019866174,0.0400923,-0.2038919,0.055362973,0.0
164224254,0.013677964,0.00049126055,0.013157537,0.039989896,-0.20387885,0.055393282,0.0
164255493,0.009318393,-0.06321167,0.02127138,0.039988104,-0.20382945,0.055388246,0.0
164287464,0.008764295,-0.07670853,0.029997788,0.039974134,-0.20371123,0.05536491,0.0
164318639,-0.032355644,-0.07992157,0.0028645485,0.039992567,-0.20354317,0.055371977,0.0
164350634,0.019096188,0.0066939755,0.009181578,0.039999206,-0.2033513,0.05538021,0.0
164382696,-0.03641285,0.03641102,0.011563653,0.040028967,-0.20323986,0.055362362,0.0
164414615,-0.110902615,0.050031222,0.025291542,0.04013145,-0.20322233,0.05531196,0.0
164446631,0.013642715,0.03584038,-0.012888694,0.040208917,-0.20317169,0.055355527,0.0
164478663,0.048870552,0.026662404,-0.017960344,0.040201627,-0.20317571,0.055447727,0.0
164510658,-0.023652136,0.049430314,-0.008893098,0.040249623,-0.20328368,0.055570748,0.0
164542613,-0.10066213,0.10105052,-0.014144667,0.040371884,-0.20349929,0.05560961,0.0
164574655,-0.118286364,0.0764633,-0.005729367,0.040605012,-0.20364472,0.055741977,0.0
164606628,-0.023797618,0.06448407,-0.056252293,0.040856145,-0.20374517,0.055875603,0.0
164638770,0.017324438,0.026937924,-0.050167963,0.041047223,-0.20382905,0.05612399,0.0
164670635,0.0055622696,-0.033971794,-0.049943075,0.041142404,-0.20379001,0.05631851,0.0
164702651,0.059028283,-0.09212673,-0.009219278,0.041169617,-0.20365377,0.05651925,0.0
164734614,0.13265382,-0.18570463,-0.07073319,0.041161116,-0.20339143,0.05669808,0.0
164766715,0.21524659,-0.27967158,-0.054907642,0.040997688,-0.20290734,0.057012666,0.0
164798628,0.11840864,-0.29125273,-0.05199953,0.04078662,-0.20235626,0.057324607,0.0
164830706,-0.017414307,-0.11822006,0.0046636276,0.040684137,-0.20184143,0.0575255,0.0
164858664,-0.10625846,-0.05732463,-0.025679426,0.040720377,-0.20154274,0.05769386,0.0
164890711,-0.08040252,-0.0034952336,0.01442075,0.040919706,-0.2012571,0.057889,0.0
164922651,-0.085903734,0.07072737,-0.0591449,0.041167565,-0.20104012,0.05814476,0.0
164953810,-0.04202364,0.13731688,-0.017128121,0.041277885,-0.20090549,0.058397453,0.0
164986611,-0.003707869,0.12547685,0.0007266636,0.04141346,-0.20092072,0.05860257,0.0
165017054,0.0055292533,0.13055505,0.0061790315,0.04150556,-0.20097184,0.05875324,0.0
165049855,0.09738002,0.0728459,-0.059262723,0.04154867,-0.20104003,0.059058037,0.0
165081824,0.08968323,0.11112608,-0.045225188,0.041513126,-0.20112786,0.059389863,0.0
165113814,0.040207416,0.09663559,-0.048459657,0.041436013,-0.20118196,0.059773147,0.0
165141810,0.0048344936,0.047873486,0.0060872715,0.041402567,-0.20122547,0.059958424,0.0
165173813,-0.035899136,0.027013093,-0.028079938,0.041411303,-0.20123608,0.060240474,0.0
165205858,-0.016851045,0.016819617,-0.0126572065,0.04141431,-0.20119879,0.06047108,0.0
165237840,0.032341607,0.001280224,-0.050698373,0.041392308,-0.20105039,0.060851797,0.0
165269876,-0.0067322906,-0.062194835,-0.017694637,0.041385304,-0.20088764,0.061101176,0.0
165301838,-0.03554057,-0.09389941,0.015418384,0.041466795,-0.20073594,0.06139963,0.0
165333864,-0.015344108,-0.095055036,0.01718692,0.041591216,-0.2006031,0.06153555,0.0
165365858,-0.09437108,-0.02829116,0.018136345,0.04170552,-0.20046882,0.061764825,0.0
165397890,-0.08023532,0.03305573,0.013996652,0.04178648,-0.2003374,0.06191688,0.0
165425903,-0.06935034,0.0026545338,0.021705275,0.041874263,-0.20027374,0.06206524,0.0
165457866,-0.02408057,0.027516617,0.031770878,0.041968238,-0.2001753,0.06214404,0.0
165489857,-0.014879787,0.008581385,0.041983612,0.042079378,-0.2001298,0.06228567,0.0
165521914,0.02416039,-0.012874503,0.04697231,0.04223501,-0.20004053,0.062293626,0.0
165553889,-0.058057882,0.022572452,0.049544636,0.042420484,-0.19996427,0.062374227,0.0
165585849,-0.11198895,0.029027997,0.06401985,0.04263691,-0.19990185,0.062332682,0.0
165617820,0.008056494,-0.01797427,0.078982875,0.042890523,-0.19980069,0.062293872,0.0
165649880,0.07777204,-0.031243835,0.05609064,0.04301234,-0.19965999,0.062207263,0.0
165677838,0.057797458,-0.045913674,0.08620685,0.043103434,-0.19953771,0.06214085,0.0
165709853,-0.02692979,-0.021390922,0.061869204,0.043174893,-0.19938163,0.061974227,0.0
165741839,0.06624981,0.0022317471,0.09713695,0.043238882,-0.19926038,0.06182346,0.0
165773827,0.042737767,-0.012604907,0.059927635,0.043339923,-0.19916528,0.061581198,0.0
165805835,-0.02254974,-0.006436734,0.115516886,0.043430544,-0.19908227,0.061356235,0.0
165837878,-0.012633895,0.05292271,0.06760493,0.043536637,-0.19900638,0.061035518,0.0
165869037,0.005728057,0.06518196,0.11845948,0.043701176,-0.19900699,0.060737133,0.0
165901015,-0.025305854,0.031175286,0.03516969,0.04387002,-0.19907305,0.06045358,0.0
165933033,-0.0017037551,0.050877538,0.10220051,0.043988865,-0.19917656,0.06017127,0.0
165961158,-0.037786208,-0.016179165,0.053938624,0.044167772,-0.19919668,0.05987035,0.0
165993073,0.0029116266,-0.06229351,0.10699303,0.0443929,-0.19913305,0.05950911,0.0
166025173,-0.021760339,-0.044449557,0.027009742,0.04463305,-0.19912,0.059194434,0.0
166057126,0.032982264,0.03620266,0.07860326,0.044827495,-0.1991345,0.058861982,0.0
166089040,0.04506557,0.038546626,0.010893327,0.044976283,-0.19918458,0.058575615,0.0
166121075,-0.033922788,0.0045874733,0.08670296,0.045085173,-0.19918549,0.058201622,0.0
166153051,0.02129018,-0.003677948,0.02539827,0.045245003,-0.19918124,0.057871707,0.0
166185035,0.12429601,0.02714211,0.037748188,0.04531576,-0.19921766,0.05753125,0.0
166217043,0.021083122,0.015830016,0.026268154,0.04539243,-0.19930127,0.057276476,0.0
166249022,0.0052102385,0.0027856235,0.03782463,0.045485955,-0.19939367,0.05690761,0.0
166281106,0.09065031,-0.05199214,0.0044992473,0.0455505,-0.1994111,0.05663396,0.0
166313074,0.03647475,-0.040866725,-0.020919943,0.045524597,-0.19937696,0.056361422,0.0
166345062,0.118255705,0.004230341,-0.0370325,0.045349747,-0.19933127,0.05625349,0.0
166377065,0.15545392,0.016842248,-0.055519946,0.045197636,-0.19937077,0.056101613,0.0
166409081,0.06400511,-0.034473646,-0.047734924,0.045037918,-0.19935858,0.056080475,0.0
166437059,0.01911888,-0.0493156,-0.07600854,0.04491372,-0.19928712,0.056060437,0.0
166469101,0.04613976,-0.051603854,-0.08452639,0.044774197,-0.19914247,0.056153294,0.0
166501020,0.028379763,-0.030194193,-0.08799076,0.044610657,-0.19898243,0.056227528,0.0
166533072,-0.057159394,-0.040916234,-0.051886022,0.04453576,-0.19884957,0.05632151,0.0
166565106,-0.0644867,-0.0047985986,-0.07760589,0.044542555,-0.19875741,0.05641258,0.0
166597133,-0.040355608,0.011360924,-0.0765121,0.04454755,-0.19877258,0.056584187,0.0
166629053,-0.030147785,0.009432259,-0.09613575,0.044545334,-0.19875845,0.056755442,0.0
166660252,-0.020009983,0.07897603,-0.04349861,0.04456106,-0.19882365,0.05689228,0.0
166692341,-0.07515992,0.083263576,-0.06213534,0.044552278,-0.19888343,0.05704931,0.0
166724306,0.08802753,0.07818034,-0.048779923,0.04438609,-0.19890383,0.057207704,0.0
166752273,0.034438364,0.012601765,-0.05277159,0.044201687,-0.1988564,0.057344697,0.0
166784214,-0.017085804,0.024921868,-0.012517745,0.044080783,-0.19875295,0.057405494,0.0
166816253,-0.06781518,-0.0072404975,-0.037883796,0.044116817,-0.1987434,0.05749224,0.0
166848246,-0.012995574,-0.0554597,-0.034872938,0.04416725,-0.19864339,0.057604607,0.0
166880293,-0.06554379,-0.012891493,-0.03716135,0.044090338,-0.19856668,0.057806242,0.0
166912218,-0.009621562,0.026375428,-0.01937157,0.044030175,-0.1985067,0.057913497,0.0
166944213,-0.012955709,0.009041704,-0.031563558,0.04400062,-0.19848253,0.05805147,0.0
166976234,-0.024070447,-0.042184968,-0.01789166,0.04398767,-0.19847518,0.058173362,0.0
167004260,-0.031605616,-0.004470497,-0.062577724,0.044037238,-0.19849782,0.05835173,0.0
167036235,-0.102096476,0.0074560456,-0.017572906,0.044127826,-0.19853753,0.058562722,0.0
167068362,-0.11620211,0.046406854,-0.044617195,0.044283077,-0.19856992,0.05875353,0.0
167100299,-0.02021902,0.11886948,-0.023320751,0.044356726,-0.19863358,0.05894255,0.0
167132213,0.005219337,0.035887826,-0.034977622,0.044349127,-0.19875726,0.05915425,0.0
167160322,-0.01982468,0.04429141,-0.015354478,0.044400185,-0.1989259,0.05930829,0.0
167192319,-0.03280847,-0.009066432,-0.06020134,0.044519193,-0.19914569,0.059545558,0.0
167224290,-0.06831363,0.05030705,-0.03716129,0.04462148,-0.1993227,0.059815973,0.0
167256309,-0.08605527,-0.016706567,-0.04975596,0.044743106,-0.19943334,0.060126286,0.0
167288214,-0.045118153,-0.057463508,-0.041766062,0.04482598,-0.199422,0.060368083,0.0
167320326,0.013200647,-0.06927575,-0.046575047,0.04486915,-0.19936873,0.060725767,0.0
167352224,0.0024607715,-0.15657395,-0.044134993,0.044908293,-0.19926591,0.061040662,0.0
167383441,0.0833739,-0.161821,-0.045510534,0.04495076,-0.19909507,0.061389696,0.0
167416213,0.029267484,-0.14870323,-0.08205482,0.044951953,-0.19884732,0.06181016,0.0
167448213,0.022438169,-0.05673478,-0.041672807,0.044911712,-0.19860072,0.06225773,0.0
167480245,0.11236422,0.016448785,-0.084003374,0.044735793,-0.19838566,0.06271014,0.0
