timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
131835540,0.09590873,0.16390586,0.07299726,0.0,0.0,-0.782993
131863744,0.10298189,0.22267543,0.07450336,0.0,0.0,-0.78553253
131895535,0.15807065,0.11099852,0.074846685,0.0,0.0,-0.78785455
131927548,0.18330912,0.14165999,0.07591546,0.0,0.0,-0.7959849
131955515,0.17793316,0.10906716,0.07748561,0.0,0.0,-0.7999856
131987551,0.1904929,0.12678908,0.075997576,0.0,0.0,-0.8024777
132019610,0.19728127,0.054973513,0.07472995,0.0,0.0,-0.80349225
132051468,0.21601805,0.06798542,0.07364017,0.0,0.0,-0.8100321
132083566,0.18359101,0.06874744,0.0722663,0.0,0.0,-0.813411
132115515,0.17711419,0.09258101,0.071229346,0.0,0.0,-0.8190756
132147529,0.18597502,0.06739676,0.07099448,0.0,0.0,-0.8195529
132179559,0.21282221,0.014396133,0.07117404,0.0,0.0,-0.8211441
132207564,0.16300076,0.06344255,0.07168802,0.0,0.0,-0.8242922
132239538,0.16644081,0.010070717,0.071238376,0.0,0.0,-0.82437074
132271543,0.1687368,0.013859489,0.06950663,0.0,0.0,-0.8245581
132303538,0.18415551,-0.0196917,0.071364604,0.0,0.0,-0.8259571
132335565,0.09755626,0.05563853,0.073352635,0.0,0.0,-0.82582635
132367561,0.1053296,0.004189689,0.073379174,0.0,0.0,-0.8221422
132399567,0.094403744,0.039679237,0.06984066,0.0,0.0,-0.8207958
132431523,0.10428364,0.032266665,0.070196725,0.0,0.0,-0.82051134
132463719,0.11249057,0.07411583,0.07243232,0.0,0.0,-0.8174856
132495557,0.15679137,-0.026526773,0.076575026,0.0,0.0,-0.8125617
132527598,0.15060434,0.0035544506,0.07351131,0.0,0.0,-0.80924106
132558742,0.16707212,-0.022251135,0.071695074,0.0,0.0,-0.8055157
132593948,0.17311393,-0.038779337,0.0703934,0.0,0.0,-0.8055637
132626875,0.15038116,0.02671918,0.071443915,0.0,0.0,-0.80128044
132658875,0.14696714,0.013680196,0.07234605,0.0,0.0,-0.80056524
132686759,0.2064739,-0.026701186,0.071154736,0.0,0.0,-0.79522777
132718722,0.20547806,0.009704788,0.06825745,0.0,0.0,-0.79474664
132750667,0.22240849,0.041139368,0.06725803,0.0,0.0,-0.79107547
132782740,0.20630704,0.04811624,0.066687934,0.0,0.0,-0.7877545
132814858,0.20145518,0.013364276,0.06724484,0.0,0.0,-0.7820141
132846729,0.15723999,0.056823824,0.06257421,0.0,0.0,-0.77830905
132878666,0.15996724,0.046237044,0.058370832,0.0,0.0,-0.7735373
132910769,0.171742,-0.02390988,0.05593714,0.0,0.0,-0.7717254
132938771,0.16339171,-0.020820849,0.053504243,0.0,0.0,-0.7689478
132970750,0.124490544,0.026174454,0.04651699,0.0,0.0,-0.7657887
133002668,0.079412125,0.00022760456,0.04062713,0.0,0.0,-0.76244926
133034704,0.04016206,0.012820425,0.033460706,0.0,0.0,-0.7613917
133066741,0.0067615756,0.053242132,0.02748713,0.0,0.0,-0.75829124
133098773,0.016424945,0.06180663,0.023123605,0.0,0.0,-0.7569691
133130701,0.007893028,0.042653013,0.016233675,0.0,0.0,-0.75285184
133162813,0.01959694,0.03253006,0.009599194,0.0,0.0,-0.7523801
133194782,0.00042027942,0.09356828,0.00020722426,0.0,0.0,-0.74943614
133226862,-0.0030514603,0.060966022,-0.005708319,0.0,0.0,-0.74443156
133258741,-0.01085582,0.061766155,-0.0147551475,0.0,0.0,-0.7437881
133289980,0.0053428495,0.016169788,-0.0182957,0.0,0.0,-0.74156034
133321898,0.045763552,0.0773182,-0.029239807,0.0,0.0,-0.74011457
133354698,0.011404004,0.065901145,-0.0332438,0.0,0.0,-0.73689663
133385874,0.04603386,0.024849948,-0.040534426,0.0,0.0,-0.7332202
133418023,0.03294737,0.02220202,-0.044501055,0.0,0.0,-0.7317415
133449890,0.02037562,0.00095410645,-0.05263924,0.0,0.0,-0.7300671
133477976,0.010550638,8.177714e-05,-0.05571924,0.0,0.0,-0.7285909
133509898,-0.019265573,0.01786132,-0.06301585,0.0,0.0,-0.7261343
133541936,-0.0065389485,-0.0020378188,-0.06508253,0.0,0.0,-0.724217
133573869,-0.007322169,-0.0020817374,-0.07108761,0.0,0.0,-0.7201843
133605904,-0.0008638738,0.021103907,-0.075408585,0.0,0.0,-0.7181484
133637912,0.0134036895,0.041286394,-0.08240038,0.0,0.0,-0.7177679
133669942,0.013105312,0.10507463,-0.0859258,0.0,0.0,-0.7145604
133701871,0.055526614,0.06833006,-0.0904786,0.0,0.0,-0.71379656
133729941,0.05618477,0.06291236,-0.09291211,0.0,0.0,-0.7114899
133761958,0.10806497,0.028032526,-0.09729339,0.0,0.0,-0.7123951
133793975,0.10976494,0.034332793,-0.09833797,0.0,0.0,-0.7119502
133825996,0.10574868,0.029222403,-0.10310568,0.0,0.0,-0.7113293
133857982,0.077283844,0.008653924,-0.104985684,0.0,0.0,-0.7118744
133889945,0.055323306,0.026532799,-0.109291814,0.0,0.0,-0.71300095
133921897,-0.009013327,0.051874958,-0.11065653,0.0,0.0,-0.7138915
133953953,-0.024571296,0.019188508,-0.113003604,0.0,0.0,-0.7174109
133981919,-0.027236186,0.0045094322,-0.11537284,0.0,0.0,-0.7176821
134013924,-0.043193385,-0.0070958785,-0.11761056,0.0,0.0,-0.7205726
134045944,-0.054325316,0.028523995,-0.11897309,0.0,0.0,-0.72347236
134077875,-0.02436324,-0.028819025,-0.12214651,0.0,0.0,-0.7232105
134109100,-0.014588345,0.0057542757,-0.12522884,0.0,0.0,-0.7271646
134141198,-0.062121805,-0.014732198,-0.12557177,0.0,0.0,-0.7283864
134173128,-0.087802805,-0.022608006,-0.12734465,0.0,0.0,-0.7331416
134205077,-0.117393985,0.03347825,-0.12936026,0.0,0.0,-0.73328906
134237353,-0.09946707,-0.008867534,-0.12996331,0.0,0.0,-0.7359608
134265118,-0.11454757,-0.01503374,-0.12885368,0.0,0.0,-0.73625237
134297201,-0.06880122,-0.060117137,-0.12606375,0.0,0.0,-0.7380727
134329116,-0.040640954,-0.09408198,-0.12257958,0.0,0.0,-0.7417002
134361234,-0.029392274,-0.12357547,-0.11886186,0.0,0.0,-0.74254125
134393234,-0.031743992,-0.10862996,-0.114276096,0.0,0.0,-0.74445957
134425204,-0.0006853364,-0.09781536,-0.10966145,0.0,0.0,-0.74694234
134457178,0.019025227,-0.08916865,-0.105514,0.0,0.0,-0.74954325
134489094,0.07155663,-0.08401555,-0.10027969,0.0,0.0,-0.7541057
134517321,0.06500929,-0.021234734,-0.09636004,0.0,0.0,-0.7532734
134549190,0.0473701,0.018064179,-0.08803756,0.0,0.0,-0.7532097
134581131,0.030375758,0.031203313,-0.081801966,0.0,0.0,-0.75392663
134613117,0.026768783,0.042054538,-0.07577139,0.0,0.0,-0.75424343
134645118,0.04609564,0.043843955,-0.06806243,0.0,0.0,-0.75529104
134677775,0.01913991,0.061972324,-0.059438106,0.0,0.0,-0.75679475
134709094,0.013028241,0.06715293,-0.04982323,0.0,0.0,-0.75857764
134741224,-0.0018482612,0.07286195,-0.04285011,0.0,0.0,-0.75949323
134773121,0.0072848983,0.08874533,-0.03586784,0.0,0.0,-0.76237667
134801127,0.01095335,0.08150377,-0.030219067,0.0,0.0,-0.7638714
134833071,0.019424295,0.058065575,-0.023481952,0.0,0.0,-0.7666711
134865107,-0.020354383,0.057027284,-0.016947966,0.0,0.0,-0.7675659
134896366,-0.024581505,0.06110603,-0.01245688,0.0,0.0,-0.7690136
134929126,-0.052428175,0.07328025,-0.009741867,0.0,0.0,-0.7713761
134961220,0.010344487,-0.013787884,-0.003691987,0.0,0.0,-0.7717269
134992336,-0.007856852,-0.029946871,0.00092631415,0.0,0.0,-0.77482945
135024451,0.009488615,-0.058489338,0.0054360908,0.0,0.0,-0.77558583
135056352,-0.03209881,-0.039785165,0.008187694,0.0,0.0,-0.77994657
135088279,-0.015974568,-0.08245678,0.013766484,0.0,0.0,-0.78411967
135120366,-0.05618662,-0.07808522,0.019931197,0.0,0.0,-0.7861193
135152285,-0.08776553,-0.046388187,0.024387572,0.0,0.0,-0.78942597
135184323,-0.10721365,-0.06196992,0.028817357,0.0,0.0,-0.7903807
135216360,-0.10074285,-0.096925326,0.032125454,0.0,0.0,-0.793755
135248292,-0.100680605,-0.07231108,0.034435585,0.0,0.0,-0.79763824
135280280,-0.043776825,-0.079929784,0.0344709,0.0,0.0,-0.79802626
135308299,-0.076888084,-0.08442051,0.03452508,0.0,0.0,-0.80375546
135340427,-0.069673076,-0.06508632,0.034600567,0.0,0.0,-0.80408806
135372379,-0.113121286,0.044900972,0.0344314,0.0,0.0,-0.8081505
135404275,-0.061889097,0.006546529,0.03299727,0.0,0.0,-0.80954516
135436323,-0.13852079,0.052808993,0.03226502,0.0,0.0,-0.811794
135468299,-0.16299032,0.086850405,0.031179952,0.0,0.0,-0.8111743
135500441,-0.14073153,0.08036402,0.028624834,0.0,0.0,-0.81256574
135532282,-0.08667996,0.035916764,0.026857698,0.0,0.0,-0.8119364
135560394,-0.057556458,0.019296097,0.026376998,0.0,0.0,-0.8134259
135592334,-0.07312429,0.013200456,0.027471125,0.0,0.0,-0.81437653
135623618,-0.044851534,0.0025811845,0.027223242,0.0,0.0,-0.81457585
135655618,-0.081945494,-0.022513637,0.025582694,0.0,0.0,-0.8146134
135687559,-0.020947259,-0.08289111,0.026900444,0.0,0.0,-0.81470585
135719494,-0.027877752,-0.0770557,0.031620856,0.0,0.0,-0.8153271
135751598,-0.036937244,-0.06583938,0.036901683,0.0,0.0,-0.81628317
135783584,-0.015139328,-0.069214165,0.04046847,0.0,0.0,-0.815641
135815465,-0.020427551,-0.0870587,0.04380283,0.0,0.0,-0.8159097
135847577,-0.055651665,-0.035662495,0.04738754,0.0,0.0,-0.81700164
135879574,-0.05041161,-0.04864267,0.05404993,0.0,0.0,-0.816294
135911524,-0.07492634,-0.066817515,0.060387768,0.0,0.0,-0.8172437
135943540,-0.09482255,-0.041270457,0.06620534,0.0,0.0,-0.81717545
135975470,-0.116393425,0.011622406,0.06944804,0.0,0.0,-0.8164815
136007563,-0.11426781,-0.016311051,0.07388557,0.0,0.0,-0.8158784
136039494,-0.19020776,0.023130322,0.077881865,0.0,0.0,-0.8178857
136071525,-0.20455097,0.06128766,0.08216277,0.0,0.0,-0.81626886
136103547,-0.22256416,0.07823089,0.081741825,0.0,0.0,-0.81636065
136135499,-0.23849629,0.016370285,0.08084669,0.0,0.0,-0.81616735
136167561,-0.2591835,0.043488722,0.079582244,0.0,0.0,-0.81695414
136199636,-0.2055729,-0.01273115,0.07683004,0.0,0.0,-0.8143465
136231470,-0.22958799,-0.0034836517,0.07334442,0.0,0.0,-0.8182381
136263613,-0.17055403,-0.0048883916,0.06794747,0.0,0.0,-0.81838256
136295580,-0.14034933,0.029898234,0.06448854,0.0,0.0,-0.8197056
136323627,-0.1391487,-0.02150341,0.058621638,0.0,0.0,-0.8194254
136355579,-0.15432842,0.04994351,0.05582725,0.0,0.0,-0.8204858
136387599,-0.15532047,0.05216422,0.050525375,0.0,0.0,-0.8224915
136417992,-0.10064869,0.016594179,0.042467255,0.0,0.0,-0.8215518
136450686,-0.09034331,0.018199129,0.036187246,0.0,0.0,-0.8211049
136482712,-0.12017798,0.017262086,0.032927264,0.0,0.0,-0.82157
136514674,-0.098281525,-0.0064961556,0.02700417,0.0,0.0,-0.82503164
136546789,-0.13219084,0.06001267,0.019465167,0.0,0.0,-0.8264808
136578795,-0.13836473,0.026321353,0.009414322,0.0,0.0,-0.82581174
136606736,-0.11753729,0.029316813,0.0013933564,0.0,0.0,-0.82551605
136638783,-0.064756446,-0.008885529,-0.007995587,0.0,0.0,-0.8257393
136670744,-0.04882915,0.00083794125,-0.015312467,0.0,0.0,-0.828002
136702684,-0.056383125,-0.04198172,-0.022702042,0.0,0.0,-0.8261212
136734668,-0.07546303,-0.046114348,-0.029515162,0.0,0.0,-0.82444227
136766765,-0.08925683,-0.06423713,-0.03616793,0.0,0.0,-0.8248492
136798750,-0.109268695,-0.036029562,-0.04146643,0.0,0.0,-0.82313186
136830700,-0.09583081,-0.07895834,-0.044251285,0.0,0.0,-0.8219601
136862739,-0.115392484,-0.05563085,-0.045999352,0.0,0.0,-0.82179284
136894712,-0.1108812,-0.021230675,-0.04861694,0.0,0.0,-0.8182562
136926792,-0.07182995,-0.045910407,-0.05452836,0.0,0.0,-0.816929
136958686,-0.042439543,-0.0956493,-0.05628975,0.0,0.0,-0.8132962
136990773,-0.030348822,-0.1013123,-0.0550289,0.0,0.0,-0.812896
137022725,0.0035820561,-0.11851765,-0.05499152,0.0,0.0,-0.81129074
137054716,0.0135100875,-0.10718715,-0.0521047,0.0,0.0,-0.8084785
137086707,0.012482375,-0.13853425,-0.04997676,0.0,0.0,-0.8087251
137118682,0.010425802,-0.13322863,-0.045713406,0.0,0.0,-0.8059936
137150752,0.0255685,-0.16127501,-0.04227811,0.0,0.0,-0.80646497
137182721,0.026780734,-0.1320345,-0.037546154,0.0,0.0,-0.806353
137213912,0.0013099329,-0.081965744,-0.033194624,0.0,0.0,-0.8058003
137245904,-0.021684045,-0.10720327,-0.027889352,0.0,0.0,-0.8048265
137277928,-0.019049201,-0.09878204,-0.02260797,0.0,0.0,-0.80459756
137309921,-0.0683929,-0.0905311,-0.017728826,0.0,0.0,-0.8054281
137341905,-0.08274733,-0.038028557,-0.012588475,0.0,0.0,-0.8044991
137373879,-0.09713042,-0.063160434,-0.0055314917,0.0,0.0,-0.80684936
137405954,-0.122469276,-0.046073467,0.0018853749,0.0,0.0,-0.8063188
137437931,-0.14426495,0.025269547,0.009248732,0.0,0.0,-0.8071607
137469912,-0.117738985,0.04407434,0.016256414,0.0,0.0,-0.8052423
137501873,-0.12670599,0.01707067,0.023255883,0.0,0.0,-0.80652195
137533954,-0.13099529,0.0968221,0.032495927,0.0,0.0,-0.8066975
137565993,-0.10693314,0.08674202,0.041199714,0.0,0.0,-0.8069954
137597977,-0.08997713,0.07047356,0.050122723,0.0,0.0,-0.80838555
137629883,-0.120512374,0.07759384,0.058874093,0.0,0.0,-0.81241775
137662018,-0.10589354,0.10420776,0.068047516,0.0,0.0,-0.81038
137693992,-0.1252417,0.03300441,0.07600546,0.0,0.0,-0.81312436
137725931,-0.13352858,0.021212427,0.085616685,0.0,0.0,-0.8140269
137757950,-0.14523195,0.08875383,0.09493159,0.0,0.0,-0.81599647
137789896,-0.15521245,0.023091126,0.10280166,0.0,0.0,-0.81635034
137817978,-0.1622476,0.058944523,0.10913395,0.0,0.0,-0.82070655
137849952,-0.1467794,0.028320523,0.11728537,0.0,0.0,-0.819234
137881899,-0.15971771,0.033740487,0.12285407,0.0,0.0,-0.8202392
137913876,-0.13100994,0.014001216,0.12726355,0.0,0.0,-0.8244574
137945144,-0.10113287,-0.0033064086,0.13050066,0.0,0.0,-0.8251047
137978073,-0.06813256,0.0040755603,0.13562223,0.0,0.0,-0.8266745
138009104,-0.08206136,0.0073989783,0.14057647,0.0,0.0,-0.82836586
138041211,-0.1290856,-0.036061022,0.14429635,0.0,0.0,-0.8311142
138073120,-0.08874799,-0.029372236,0.14486772,0.0,0.0,-0.8320716
138101139,-0.106136695,-0.026687311,0.14657782,0.0,0.0,-0.83325726
138133079,-0.059184134,-0.020894116,0.14694634,0.0,0.0,-0.83668107
138165245,-0.061426304,-0.026980484,0.15035033,0.0,0.0,-0.837429
138197140,-0.06883054,-0.005104208,0.1503007,0.0,0.0,-0.8395407
138229115,-0.04646832,0.028226392,0.14552906,0.0,0.0,-0.8401321
138261164,-0.029369723,0.03381331,0.14051569,0.0,0.0,-0.84629196
138293311,0.014501026,0.045653854,0.13850133,0.0,0.0,-0.8478691
138329248,0.021354012,0.045883793,0.1343937,0.0,0.0,-0.8487158
138361244,0.078333594,0.0218755,0.12784973,0.0,0.0,-0.84849596
138393305,0.028924666,0.029222425,0.12201695,0.0,0.0,-0.8524482
138425166,0.036161646,0.012080806,0.11422112,0.0,0.0,-0.8533084
138457244,0.0646018,-0.00041475243,0.10664895,0.0,0.0,-0.85169816
138489153,0.06367773,-0.04123826,0.09681602,0.0,0.0,-0.85424453
138521146,0.109333225,0.005585017,0.08960868,0.0,0.0,-0.855112
138549227,0.115032636,0.011146348,0.08276665,0.0,0.0,-0.8563454
138581069,0.11314258,-0.013192248,0.074397385,0.0,0.0,-0.8581556
138613092,0.10122111,0.04503282,0.06606829,0.0,0.0,-0.8634318
138645126,0.15493496,0.05835718,0.059463248,0.0,0.0,-0.86141855
138677136,0.17314556,0.03584488,0.053594906,0.0,0.0,-0.862078
138709091,0.1585248,0.059525568,0.050983176,0.0,0.0,-0.86332077
138741070,0.11839496,0.116886996,0.04673413,0.0,0.0,-0.8664653
138772308,0.1438546,0.08142173,0.041466575,0.0,0.0,-0.86418873
138801096,0.15265025,0.07807265,0.037421536,0.0,0.0,-0.863738
138833129,0.1148856,0.13115507,0.036128193,0.0,0.0,-0.8631021
138865121,0.09121488,0.08718464,0.033822726,0.0,0.0,-0.8638009
138896292,0.10618621,0.11223498,0.031535987,0.0,0.0,-0.86331064
138928349,0.15629317,0.07870537,0.02774388,0.0,0.0,-0.8626753
138960389,0.17544694,0.06500199,0.025815438,0.0,0.0,-0.8592575
138992443,0.1634735,0.031238824,0.024605557,0.0,0.0,-0.8592191
139024440,0.1329867,0.06433451,0.021408245,0.0,0.0,-0.85826075
139056325,0.12311575,0.07602328,0.016770016,0.0,0.0,-0.85650617
139088373,0.08260313,0.09821036,0.012641394,0.0,0.0,-0.8569781
139120323,0.07431351,0.039994936,0.0101975845,0.0,0.0,-0.853141
139152274,0.08635223,0.0407483,0.0044291094,0.0,0.0,-0.84952146
139184276,0.060310937,0.07106838,0.0020788047,0.0,0.0,-0.8482278
139216352,0.06769961,0.041749693,-0.0021222602,0.0,0.0,-0.8469119
139248341,0.043605268,0.038678568,-0.0053809998,0.0,0.0,-0.84419304
139280282,0.04371069,0.012298257,-0.010661118,0.0,0.0,-0.8409437
139312302,0.054054607,-0.0038735357,-0.014375469,0.0,0.0,-0.8368115
139344329,0.0705888,-0.03965661,-0.019702112,0.0,0.0,-0.83547634
139376309,0.1316546,-0.06575635,-0.02210921,0.0,0.0,-0.83619905
139408313,0.14228609,-0.075060934,-0.024950098,0.0,0.0,-0.83399457
139440418,0.15031911,-0.06187107,-0.02703325,0.0,0.0,-0.8323049
139472309,0.15437861,-0.07220891,-0.031681176,0.0,0.0,-0.83198416
139503552,0.17088592,-0.108581804,-0.035051282,0.0,0.0,-0.83138525
139536394,0.17255653,-0.060487032,-0.039129905,0.0,0.0,-0.83301854
139563701,0.1893565,-0.061921418,-0.039123204,0.0,0.0,-0.83458734
139599609,0.17716189,-0.008273413,-0.04122681,0.0,0.0,-0.8329091
139627720,0.12882908,0.01602478,-0.044074737,0.0,0.0,-0.83170646
139659502,0.105584145,0.007730712,-0.04759339,0.0,0.0,-0.8301202
139691629,0.029700717,0.006095981,-0.04886031,0.0,0.0,-0.82706165
139723525,-0.03914513,-0.012197204,-0.04989383,0.0,0.0,-0.8257595
139755487,-0.08525697,-0.041398764,-0.04966978,0.0,0.0,-0.81865114
139787547,-0.12608811,-0.087300524,-0.04798794,0.0,0.0,-0.81410074
139819603,-0.09675141,-0.14731432,-0.047534246,0.0,0.0,-0.80928636
139851524,-0.054939326,-0.18402278,-0.046870712,0.0,0.0,-0.80701184
139879538,-0.08488854,-0.15638053,-0.045413297,0.0,0.0,-0.80919105
139911508,-0.06747979,-0.14324506,-0.040215973,0.0,0.0,-0.8078209
139943495,-0.13434708,-0.1699829,-0.03612788,0.0,0.0,-0.8080518
139975499,-0.13901737,-0.10221021,-0.033862997,0.0,0.0,-0.8084664
140007504,-0.1391069,-0.05649322,-0.03067694,0.0,0.0,-0.80857337
140039496,-0.104704596,-0.09189981,-0.02453597,0.0,0.0,-0.8081732
140071500,-0.10501743,-0.033841632,-0.017939003,0.0,0.0,-0.8080262
140103553,-0.076407075,-0.07308856,-0.011234795,0.0,0.0,-0.80503786
140131572,-0.059570104,-0.050364304,-0.008030052,0.0,0.0,-0.80526644
140163593,-0.041314278,-0.062505834,-0.0036085604,0.0,0.0,-0.80652785
140195470,-0.011814447,-0.021422876,0.0022606205,0.0,0.0,-0.8056914
140227527,-0.036065124,-0.083395444,0.010088309,0.0,0.0,-0.8048822
140259655,0.0032310202,-0.04031381,0.017340513,0.0,0.0,-0.80426913
140291532,-0.008421492,-0.05232425,0.021361724,0.0,0.0,-0.80364746
140321995,-0.045538742,-0.0881957,0.024161385,0.0,0.0,-0.8025825
140353927,-0.04851948,-0.089338556,0.028028928,0.0,0.0,-0.80377376
140386770,-0.051027916,-0.08040479,0.03302167,0.0,0.0,-0.8041982
140414727,-0.08548282,-0.063628756,0.03747599,0.0,0.0,-0.80644643
140446732,-0.101370856,-0.042662177,0.04213023,0.0,0.0,-0.80540097
140478689,-0.115736224,-0.05179103,0.045348197,0.0,0.0,-0.8053216
140510708,-0.08616065,-0.05172781,0.049545623,0.0,0.0,-0.80455375
140542746,-0.084610425,-0.06301147,0.05714243,0.0,0.0,-0.8059335
140574748,-0.08440717,-0.07608362,0.06318299,0.0,0.0,-0.80748415
140606686,-0.027975922,-0.079413295,0.066363014,0.0,0.0,-0.8075756
140638742,-0.05885357,-0.11229695,0.07022666,0.0,0.0,-0.8112544
140670738,-0.029458825,-0.118887566,0.0768146,0.0,0.0,-0.8133017
140702751,-0.013338989,-0.091936335,0.08485252,0.0,0.0,-0.8165158
140734784,-0.03547131,-0.06663643,0.090793125,0.0,0.0,-0.82071745
140766805,-0.024386417,-0.08514241,0.09571316,0.0,0.0,-0.82082295
140798722,-0.03715394,-0.05085001,0.09959434,0.0,0.0,-0.82487965
140830709,-0.011341981,-0.047698926,0.104855925,0.0,0.0,-0.8262704
140862843,0.012958429,-0.04799323,0.107663035,0.0,0.0,-0.82804364
140894747,0.024445279,-0.020014072,0.110013515,0.0,0.0,-0.8329657
140926706,0.01943113,-0.033459336,0.11118164,0.0,0.0,-0.8344965
140958769,0.029920794,-0.000551977,0.112452485,0.0,0.0,-0.83682495
140990816,0.037690267,0.0027574156,0.1086602,0.0,0.0,-0.8390298
141022681,-0.0062006367,-0.018174373,0.10705915,0.0,0.0,-0.84280705
141054705,0.012799198,-0.0117132235,0.10700516,0.0,0.0,-0.8450514
141086786,-0.013753125,-0.00240697,0.10543725,0.0,0.0,-0.8444421
141121104,0.042231817,-0.036881387,0.10152867,0.0,0.0,-0.84622025
141149868,0.05074935,-0.02848003,0.1001071,0.0,0.0,-0.8469578
141181913,0.006909441,0.016161367,0.097788505,0.0,0.0,-0.8535757
141213904,0.00524733,0.020319121,0.095123395,0.0,0.0,-0.8536016
141245892,-0.042026743,0.0038446973,0.087471284,0.0,0.0,-0.85728157
141278074,0.0016041655,0.025201678,0.081447914,0.0,0.0,-0.8580705
141309917,-0.013350253,0.026752431,0.0748052,0.0,0.0,-0.85987395
141341917,-0.030854514,0.012930876,0.07044684,0.0,0.0,-0.8637348
141373945,-0.006613144,0.047420852,0.06377431,0.0,0.0,-0.86632216
141401901,-0.004644151,0.015904352,0.058850996,0.0,0.0,-0.8662884
141433947,0.013762467,0.051830985,0.050902206,0.0,0.0,-0.87068444
141465876,0.028205518,0.07591583,0.047643222,0.0,0.0,-0.87241066
141497948,0.040650126,0.100556105,0.0427037,0.0,0.0,-0.8774926
141529963,0.0351906,0.13442093,0.038035266,0.0,0.0,-0.8789714
141562001,0.071583785,0.14974393,0.03186261,0.0,0.0,-0.8775641
141593873,0.08976091,0.11305866,0.027152266,0.0,0.0,-0.87884384
141625987,0.07144335,0.13882981,0.020336997,0.0,0.0,-0.880285
141653887,0.09097366,0.14774738,0.015571427,0.0,0.0,-0.8852334
141685914,0.07834304,0.1562846,0.0091983,0.0,0.0,-0.8910112
141717913,0.084686145,0.10411725,0.0029222358,0.0,0.0,-0.92360497
141749905,0.1034722,0.07833696,-0.0044579227,0.0,0.0,-0.9328094
141781876,0.17460829,0.090574175,-0.01066387,0.0,0.0,-0.93135065
141813933,0.18865284,0.063268036,-0.017188484,0.0,0.0,-0.93220556
141845909,0.1713464,0.05646579,-0.021072688,0.0,0.0,-0.93170846
141878021,0.16009608,0.055530347,-0.027486429,0.0,0.0,-0.9302724
141909877,0.15321317,0.06898088,-0.034184035,0.0,0.0,-0.9317009
141941106,0.13990521,0.07921399,-0.038661372,0.0,0.0,-0.93228334
141973106,0.11850779,0.082066685,-0.04236609,0.0,0.0,-0.93122256
142005076,0.107496746,0.09529454,-0.047439534,0.0,0.0,-0.92824143
142037117,0.09311088,0.0949465,-0.054527447,0.0,0.0,-0.92654383
142069180,0.12788786,0.08728784,-0.06054052,0.0,0.0,-0.9259018
142101105,0.13194096,0.06280002,-0.06620766,0.0,0.0,-0.9228239
142133093,0.12794055,0.037479404,-0.068496175,0.0,0.0,-0.9226528
142161231,0.121618584,0.036304932,-0.07306753,0.0,0.0,-0.9203699
142193222,0.10115725,0.008294619,-0.07710979,0.0,0.0,-0.9202862
142225256,0.07297006,-0.018136015,-0.078238554,0.0,0.0,-0.9185435
142257286,0.08884676,-0.050576486,-0.07678598,0.0,0.0,-0.9171127
142289395,0.049356513,-0.045910154,-0.07763282,0.0,0.0,-0.91749513
142321156,0.037807155,-0.04928509,-0.08001787,0.0,0.0,-0.91520774
142353256,0.033775974,-0.027688952,-0.083133265,0.0,0.0,-0.912359
142385190,0.067733265,-0.066729054,-0.08039504,0.0,0.0,-0.9126539
142413088,0.038153064,-0.048813824,-0.07932751,0.0,0.0,-0.9111749
142445151,0.027916044,-0.031008033,-0.07869664,0.0,0.0,-0.9121654
142477075,0.052165013,-0.013802069,-0.08144237,0.0,0.0,-0.9082719
142509142,0.07767002,-0.054094806,-0.08223463,0.0,0.0,-0.90633607
142541086,0.111048594,-0.049557954,-0.08109867,0.0,0.0,-0.90705043
142573230,0.10823636,-0.064796485,-0.07833203,0.0,0.0,-0.9057404
142605075,0.11316768,-0.030659502,-0.07872522,0.0,0.0,-0.9059658
142635483,0.12106219,-0.056571,-0.07905887,0.0,0.0,-0.90332127
142665290,0.116311274,-0.07173444,-0.079296224,0.0,0.0,-0.9036481
142697205,0.11775023,-0.07561717,-0.07624823,0.0,0.0,-0.9021589
142729178,0.09223688,-0.054773737,-0.07498945,0.0,0.0,-0.90278673
142763635,0.102111936,-0.057393026,-0.07364885,0.0,0.0,-0.9028485
142792393,0.086037934,-0.028285204,-0.073569186,0.0,0.0,-0.90317196
142824362,0.0627116,-0.014331336,-0.07093004,0.0,0.0,-0.903123
142856360,0.035097033,0.024898907,-0.070833296,0.0,0.0,-0.90316767
142888301,0.018971719,0.04607666,-0.069835,0.0,0.0,-0.9014008
142920292,0.010094342,0.049393535,-0.06894887,0.0,0.0,-0.90090036
142952299,-0.0048684366,0.10012098,-0.06507596,0.0,0.0,-0.9009403
142980413,0.0030656098,0.092207134,-0.063959606,0.0,0.0,-0.8975249
143012300,-0.013689734,0.104743,-0.061365213,0.0,0.0,-0.89543295
143044368,-0.035664733,0.07623476,-0.060846753,0.0,0.0,-0.89466023
143076295,-0.048235726,0.08077044,-0.056865484,0.0,0.0,-0.8928446
143108321,-0.05626573,0.06815056,-0.054668475,0.0,0.0,-0.8945377
143140477,-0.056864243,0.03394148,-0.05212356,0.0,0.0,-0.891888
143172374,-0.031736538,0.011858687,-0.051437326,0.0,0.0,-0.8928069
143204281,-0.045213196,0.030475589,-0.051800847,0.0,0.0,-0.8955229
143232349,-0.036363684,0.01968254,-0.050618056,0.0,0.0,-0.894771
143264439,-0.060880985,0.033236593,-0.051167265,0.0,0.0,-0.89554983
143296321,-0.03631376,-0.0014889964,-0.05115168,0.0,0.0,-0.8952272
