timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
368554676,0.043052644,-0.21942902,0.41238573
368573867,0.0085932985,-0.21011601,0.43010592
368583469,0.0018448151,-0.20648107,0.45801356
368593867,0.009112485,-0.17643254,0.45490745
368603476,0.0415128,-0.1950851,0.42639816
368613868,0.0415128,-0.1950851,0.42639816
368622672,0.023318809,-0.18760285,0.43297806
368633910,0.008463586,-0.21759827,0.4239096
368642668,4.3519925e-05,-0.21962814,0.45953634
368653867,-0.008955514,-0.2027665,0.4675059
368662668,-0.008955514,-0.2027665,0.4675059
368671495,0.03797608,-0.20637488,0.4325904
368681880,0.021971505,-0.17456196,0.456188
368691500,0.02197049,-0.18582518,0.4561395
368701879,0.025570374,-0.18956633,0.4529646
368710666,0.008657478,-0.21388371,0.4331718
368721067,0.020170547,-0.18395461,0.45772696
368730670,0.0042291386,-0.16717263,0.48434195
368741067,0.018631045,-0.15585631,0.4717555
368750701,0.03116477,-0.18395461,0.4574968
368761070,0.021452319,-0.20824544,0.4313865
368769867,0.0092418585,-0.17270467,0.46108758
368781068,-0.005224566,-0.18400772,0.470592
368789867,0.005900383,-0.16526224,0.47660667
368801067,0.020237094,-0.16144146,0.4609059
368809072,0.018242924,-0.16703989,0.45321503
368818685,0.0053818733,-0.1914369,0.4518375
368829067,0.014576829,-0.18205751,0.4532271
368838666,0.008984465,-0.16514277,0.44879192
368849083,0.008984465,-0.16514277,0.44879192
368857910,0.025507549,-0.170781,0.44996345
368869067,0.007117298,-0.1932942,0.44716805
368877868,0.014447456,-0.18578537,0.44704697
368887467,-0.014867764,-0.15575013,0.44779
368889068,-0.014545176,-0.1558165,0.46319997
368897868,-0.014545176,-0.1558165,0.46319997
368906672,0.010978636,-0.15954435,0.4564828
368917087,0.029366182,-0.16706644,0.45914888
368926684,0.023641735,-0.1839148,0.44840425
368937078,0.013032928,-0.2027665,0.4670456
368946701,0.013032928,-0.2027665,0.4670456
368957084,0.020172914,-0.15767378,0.45784009
368965873,0.017984852,-0.1669868,0.440887
368977068,0.0196517,-0.21388371,0.43294165
368985867,-0.0036823554,-0.18207079,0.4566927
368995468,-0.0036823554,-0.18207079,0.4566927
369005067,0.0128420815,-0.17269139,0.45792887
369014668,0.025506534,-0.18204424,0.44991496
369025067,0.034764994,-0.18394135,0.4543381
369034700,-0.02001087,-0.16520914,0.46481568
369045067,0.00024282528,-0.15584303,0.46905714
369053880,-0.005415412,-0.15393263,0.46147525
369065067,0.027112922,-0.18387496,0.4390815
369073886,0.012519493,-0.17262502,0.44251886
369085081,-0.0146124,-0.18583846,0.45998868
369093067,-0.01306951,-0.1763927,0.44612172
369102667,-0.003680325,-0.15954435,0.45678967
369113082,0.021392537,-0.15567048,0.4285308
369122667,0.030196665,-0.18750992,0.4112506
369133067,0.030779017,-0.16885735,0.43906942
369141913,0.010136523,-0.19691585,0.41625515
369153067,-0.0037445049,-0.15577666,0.45372382
369161896,-8.14559e-05,-0.17454869,0.45356628
369173073,0.003456956,-0.14448689,0.4474549
369181909,0.003456956,-0.14448689,0.4474549
369190669,0.03071416,-0.17259848,0.43597126
369201067,0.01618288,-0.18764266,0.4423775
369210667,0.0018475215,-0.1764458,0.45814285
369221075,0.007378752,-0.15580322,0.45965767
369231468,0.007378752,-0.15580322,0.45965767
369241067,0.006667704,-0.17067482,0.425691
369249890,0.03058411,-0.18383515,0.4297588
369261069,0.014578521,-0.16328546,0.4533079
369269898,0.00017796979,-0.15958416,0.46595898
369279491,0.00017796979,-0.15958416,0.46595898
369289111,0.016186263,-0.15009859,0.44253913
369298667,0.025057616,-0.15191606,0.42847025
369309069,0.039584834,-0.18192478,0.42187008
369318668,0.023254966,-0.18008076,0.4299284
369329068,0.023254966,-0.18008076,0.4299284
369337868,0.0109796515,-0.14828113,0.4565313
369349067,0.012651912,-0.1351075,0.44884452
369357868,0.032320548,-0.17442922,0.42513782
369369067,0.015667753,-0.17627324,0.41776997
369377888,0.015667753,-0.17627324,0.41776997
369386669,0.0033920994,-0.14822803,0.4443567
369397090,0.008984803,-0.16138837,0.44880807
369406667,-7.976369e-05,-0.15577666,0.4536471
369417070,-0.0040012226,-0.14070593,0.44146046
369425867,0.032517824,-0.13317056,0.43456164
369437109,0.024863048,-0.16313945,0.41917574
369445888,0.032255355,-0.18192478,0.4220235
369457067,0.014385645,-0.15573685,0.44409424
369465874,0.012653604,-0.11633546,0.44892532
369474710,0.034381945,-0.13880882,0.43604
369485088,0.039779063,-0.17445576,0.43114838
369494668,0.015862321,-0.16504985,0.42706448
369505108,0.038108498,-0.16885735,0.438916
369515511,0.038108498,-0.16885735,0.438916
369525116,0.0037798819,-0.14079885,0.46288103
369533868,0.020113474,-0.10134438,0.45500055
369545109,0.032387096,-0.15191606,0.42831683
369553867,0.039586864,-0.15939833,0.42196706
369573067,0.0144494865,-0.16325893,0.44714394
369582668,0.010336166,-0.12937632,0.42579207
369593082,0.014063057,-0.15567048,0.42868423
369602667,0.023321178,-0.161322,0.43309122
369613075,0.023321178,-0.161322,0.43309122
369621868,-0.0110081155,-0.1407723,0.45702392
369633077,0.012459712,-0.12005005,0.43966314
369641906,0.018054107,-0.11443835,0.44419533
369653116,0.005124817,-0.18012057,0.43955797
369661868,0.005124817,-0.18012057,0.43955797
369670695,-0.0056707757,-0.12384428,0.4492766
369681103,0.02685722,-0.15754104,0.42686665
369690667,0.019203119,-0.18000111,0.41151306
369701067,0.009114515,-0.15390609,0.45500442
369709895,0.02518868,-0.12941614,0.43473125
369721083,0.019592933,-0.1500455,0.43013442
369729875,0.023127623,-0.16128217,0.4238452
369741067,-0.009726345,-0.16506313,0.4306835
369749868,0.0055169985,-0.123884104,0.45829242
369758668,0.03457584,-0.13509423,0.4453022
369769067,0.025121458,-0.15943815,0.43151993
369778695,0.028786536,-0.15568374,0.43145937
369789089,0.02685688,-0.16129544,0.4268505
369799468,0.02685688,-0.16129544,0.4268505
369809079,-0.009078459,-0.1351606,0.4616328
369817874,0.023517776,-0.12757213,0.44248268
369829067,0.015927516,-0.15755431,0.4301788
369837899,0.016055875,-0.16508968,0.43631044
369857067,0.023451904,-0.14257649,0.439336
369866667,0.028914558,-0.16697352,0.43757486
369877072,0.0013975893,-0.15758087,0.43664965
369886669,-0.0016837836,-0.12766506,0.46459374
369897072,-0.0016837836,-0.12766506,0.46459374
369905875,0.03772376,-0.14249684,0.4205371
369917071,0.026792362,-0.16128217,0.42376846
369925868,0.0036505088,-0.1445267,0.4567009
369936304,0.0418408,-0.13508095,0.44206676
369945873,0.0418408,-0.13508095,0.44206676
369955481,0.010008841,-0.18187168,0.4101558
369965071,0.006863287,-0.1481882,0.435034
369975507,0.0018495518,-0.15391935,0.45823985
369985067,-0.0020715678,-0.13509423,0.44606936
369993867,0.022933394,-0.16875117,0.41456687
370004276,0.0067328983,-0.16317928,0.42880535
370013868,0.016251458,-0.14260304,0.44565344
370025073,0.03026355,-0.16124235,0.41444576
370033924,0.01367392,-0.17811726,0.41009524
370044272,-0.011202684,-0.1519957,0.44772944
370053069,0.0056446814,-0.13892828,0.46439183
370064290,0.008858475,-0.13132654,0.44277337
370073071,0.03431472,-0.16883081,0.43282872
370082682,0.03431472,-0.16883081,0.43282872
370092267,0.00519035,-0.16887063,0.44268847
370101867,0.0031961782,-0.17446904,0.4349976
370112276,0.025185635,-0.16320582,0.43458578
370121867,0.0159265,-0.16881754,0.4301303
370132273,0.0159265,-0.16881754,0.4301303
370141069,0.030651335,-0.15381317,0.4329701
370150717,0.014063057,-0.15567048,0.42868423
370161069,0.026856542,-0.16504985,0.42683432
370172267,0.031674694,-0.1818053,0.3942855
370181068,0.031674694,-0.1818053,0.3942855
370189868,0.016121745,-0.15008532,0.43945712
370200274,0.030586816,-0.15379989,0.4298881
370209892,0.019202782,-0.1837555,0.4114969
370220267,-0.023609398,-0.14645037,0.46805522
370229888,-0.023609398,-0.14645037,0.46805522
370240268,0.011938834,-0.17250556,0.41478086
370249072,-0.0022674897,-0.16133527,0.43671018
370260283,0.003777175,-0.17083411,0.46275172
370269067,0.025639966,-0.13326348,0.45628908
370278708,0.025639966,-0.13326348,0.45628908
370288267,0.023253614,-0.19509837,0.42986372
370297876,0.0068615954,-0.16696024,0.43495318
370308267,0.0161231,-0.13506767,0.43952176
370317877,0.01727448,-0.17434958,0.40695268
370328287,0.01727448,-0.17434958,0.40695268
370337077,0.0363072,-0.18200442,0.44043878
370348279,0.023450889,-0.1538397,0.4392875
370357068,0.015926162,-0.17257193,0.43011415
370368282,0.01252017,-0.16511622,0.4425512
370376268,0.0015279786,-0.14258976,0.44287834
370385867,0.021325652,-0.18193805,0.42533565
370396267,-0.0072815632,-0.17082083,0.4598999
370405868,0.019914845,-0.15762068,0.4455121
370416267,0.022995543,-0.19504528,0.41753572
370425068,0.009749755,-0.1930818,0.3977793
370436268,-0.0005334178,-0.17821017,0.4319761
370445084,0.0126492055,-0.16514277,0.4487152
370456267,0.032450937,-0.15943815,0.43136647
370465094,0.028138652,-0.18558624,0.40051
370473870,-0.0006634684,-0.18944687,0.4257636
370484305,0.0033258896,-0.1669868,0.44119388
370493877,0.012196228,-0.18006748,0.42707655
370504305,-0.005544447,-0.15390609,0.4553113
370514677,-0.005544447,-0.15390609,0.4553113
370524305,0.010333121,-0.163166,0.4256466
370533076,0.0101378765,-0.18189822,0.4163198
370544306,0.0013303657,-0.18760285,0.43343836
370553091,0.01798722,-0.14070593,0.44100016
370562700,0.01798722,-0.14070593,0.44100016
370572270,0.017208947,-0.18559952,0.40382218
370581873,-0.013327581,-0.17633961,0.43379372
370592283,0.0016570141,-0.14261632,0.44904232
370601897,0.02074533,-0.17806415,0.3976138
370612267,0.02074533,-0.17806415,0.3976138
370621068,-0.014350945,-0.1483475,0.4724783
370632267,-0.013003638,-0.16138837,0.44926837
370641073,0.0035204582,-0.15576339,0.4504884
370652267,0.01065571,-0.16323237,0.4410566
370661068,0.01065571,-0.16323237,0.4410566
370669867,0.006797416,-0.16319254,0.43188733
370680267,0.012002674,-0.18002766,0.41783053
370689879,0.0052552056,-0.1651295,0.44578663
370700267,0.003068158,-0.16317928,0.42888206
370710671,0.003068158,-0.16317928,0.42888206
370720267,0.012328647,-0.14254995,0.43340218
370729068,0.021261472,-0.17817035,0.42226982
370740267,0.019396333,-0.18379532,0.4207429
370749068,-0.0026583169,-0.2025541,0.4180404
370768297,-0.007537266,-0.14448689,0.44768506
370777916,0.021005768,-0.15183641,0.41005495
370788294,0.019139279,-0.172479,0.40846342
370797874,0.023191465,-0.16880426,0.42689487
370808274,0.023191465,-0.16880426,0.42689487
370817106,-0.022456331,-0.16696024,0.43556693
370828268,0.006797416,-0.16319254,0.43188733
370837115,-0.0022029716,-0.16134854,0.43979222
370848267,0.0068622725,-0.15945143,0.43498552
370856267,-0.004196129,-0.15568374,0.4321498
370865882,-0.0023309912,-0.15005878,0.43367672
370876267,0.010203747,-0.16689387,0.41946644
370885911,0.026467744,-0.18374223,0.40826148
370896267,0.008467984,-0.16879098,0.42411974
370905068,-0.007861883,-0.16694696,0.43217805
370916288,0.015991358,-0.1650764,0.4332285
370925069,0.021068934,-0.16686732,0.41307232
370936278,0.006538668,-0.17064826,0.419527
370945078,0.019202443,-0.18750992,0.41148075
370954672,0.013221281,-0.18928757,0.38847274
370964306,-0.009984752,-0.16876444,0.4183393
370973868,-0.009854025,-0.15001895,0.42458412
370984298,-0.0061899633,-0.15752776,0.42447507
370994668,-0.0061899633,-0.15752776,0.42447507
371004306,0.03186588,-0.20812598,0.40341833
371013090,-0.011721871,-0.18567917,0.42292795
371024306,0.0051913653,-0.1576074,0.44273695
371033068,0.008534194,-0.15003222,0.42728257
371052275,0.022545272,-0.17993474,0.39602634
371061868,0.017015057,-0.18931411,0.39456004
371072267,0.008403128,-0.1725321,0.42102155
371081868,-0.002591093,-0.1725321,0.42125168
371092268,-0.002591093,-0.1725321,0.42125168
371101105,0.019593948,-0.13878226,0.4301829
371112267,0.031480804,-0.18551987,0.3850233
371121076,0.017596731,-0.17817035,0.42234653
371132267,0.010008841,-0.18187168,0.4101558
371141104,0.010008841,-0.18187168,0.4101558
371151486,0.032065183,-0.14434086,0.41293913
371160292,0.011872624,-0.19126433,0.41161802
371171486,0.026403565,-0.17997456,0.40519562
371180285,-0.002722158,-0.195032,0.41499075
371189868,-0.002722158,-0.195032,0.41499075
371199467,-0.004067093,-0.1557103,0.4383138
371209068,-0.009595279,-0.14256322,0.43694443
371220278,0.015734978,-0.14625125,0.42098126
371229068,0.0154742,-0.17623341,0.40852398
371248290,0.011615906,-0.1761936,0.39935467
371259467,0.015667077,-0.18378206,0.41773763
371268314,-0.024448467,-0.15003222,0.427973
371279480,0.010656048,-0.15947798,0.44107276
371287467,0.017920673,-0.1632191,0.43782118
371297068,-0.004260308,-0.15191606,0.42908397
371307467,-0.014866749,-0.14448689,0.4478385
371317068,-0.015318034,-0.14063956,0.42628062
371327467,0.013999215,-0.14814839,0.42563453
371336330,0.013998877,-0.15190278,0.42561838
371347467,0.02152225,-0.1481882,0.43472713
371356313,0.0086625535,-0.15756759,0.43341425
371367468,0.0008814481,-0.15747467,0.41199362
371376278,0.0008814481,-0.15747467,0.41199362
371385074,-0.00014360403,-0.14825457,0.45059744
371395489,0.018245291,-0.14075902,0.45332816
371405075,0.008533518,-0.15754104,0.42725024
371415480,0.028140683,-0.1630598,0.400607
371425068,0.028140683,-0.1630598,0.400607
371435468,-0.011328674,-0.118179485,0.44171086
371444308,-7.6042124e-05,-0.11447817,0.4538249
371455468,0.0048059504,-0.13875571,0.42432576
371464275,0.008532165,-0.17255865,0.4271856
371473877,0.008532165,-0.17255865,0.4271856
371483503,-0.029914167,-0.15942489,0.42958868
371493069,0.012136108,-0.1312469,0.42420465
371503517,0.0027459075,-0.1593585,0.4134882
371513070,0.0067335754,-0.15567048,0.42883766
371523481,0.0067335754,-0.15567048,0.42883766
371532268,0.0032637406,-0.14069265,0.43822503
371543480,0.003069173,-0.15191606,0.42893055
371552268,0.010720228,-0.16324565,0.44413865
371563467,-0.006254142,-0.15376006,0.42140922
371572279,-0.006254142,-0.15376006,0.42140922
371581074,-0.0056714527,-0.1313531,0.44924426
371591476,-0.0005948898,-0.14440724,0.4290396
371601070,0.016121745,-0.15008532,0.43945712
371611506,0.006474151,-0.17063498,0.41644502
371621068,0.006474151,-0.17063498,0.41644502
371631494,0.007058532,-0.12945597,0.44436082
371640267,0.034253925,-0.12751904,0.42992452
371651485,0.021392198,-0.15942489,0.42851463
371660268,0.014063395,-0.15191606,0.4287004
371679467,-0.019941278,-0.10890629,0.46814013
371689085,-0.007340668,-0.11073703,0.45707652
371699477,0.01232797,-0.15005878,0.43336985
371709155,0.014063395,-0.15191606,0.4287004
371719476,-0.016796399,-0.15009859,0.4432296
371728268,-0.0057369852,-0.14260304,0.44611374
371739502,-0.023994135,-0.12008987,0.44967633
371748268,0.013804985,-0.15561737,0.41635624
371759511,0.002486821,-0.17056862,0.4011117
371767467,-0.011460754,-0.1519426,0.43540144
371777075,0.010657401,-0.14446034,0.44113743
371787497,0.0161231,-0.13506767,0.43952176
371797067,0.0048069656,-0.12749249,0.42437425
371807495,0.02106995,-0.1556041,0.4131208
371816268,-0.011332058,-0.15572357,0.44154924
371827476,-0.019943308,-0.13143274,0.46804315
371836268,0.009051351,-0.13887519,0.4519871
371847472,0.014388014,-0.12945597,0.44420737
371856276,0.014388014,-0.12945597,0.44420737
371865067,-1.2877294e-05,-0.12950906,0.45684227
371875467,-0.021741897,-0.11454455,0.46969524
371885067,0.031041149,-0.12385756,0.45159143
371895467,0.027114952,-0.16134854,0.43917847
371905868,0.027114952,-0.16134854,0.43917847
371915473,-0.005025937,-0.12773143,0.48008043
371924287,0.0072524236,-0.1257414,0.45362297
371935478,0.01265022,-0.15387954,0.4487637
371944284,0.010849263,-0.16327219,0.45030263
371963469,-0.005154296,-0.12019607,0.47394878
371973094,0.02158609,-0.1557103,0.4377768
371983467,0.016249428,-0.1651295,0.44555646
371993067,-0.020073697,-0.14642382,0.46181446
372003468,-0.020073697,-0.14642382,0.46181446
372012268,0.029173981,-0.15200897,0.44996753
372023467,0.012519155,-0.17637943,0.4425027
372032268,0.0131663615,-0.15398574,0.47341973
372043467,-0.0053508934,-0.15394591,0.46455732
372052268,-0.0053508934,-0.15394591,0.46455732
372061067,0.02171208,-0.18952651,0.44379535
372071467,0.002300499,-0.1615211,0.47978154
372081079,-0.015764117,-0.15031098,0.49254158
372091467,0.0131667005,-0.15023135,0.47343588
372101868,0.0131667005,-0.15023135,0.47343588
372111467,0.014514004,-0.16327219,0.45022592
372120268,-0.006956944,-0.14836077,0.47540691
372131467,0.01303868,-0.13894156,0.46732038
372140268,0.014512312,-0.18204424,0.4501451
372159470,-0.014093551,-0.1559094,0.48477402
372169067,0.0040359236,-0.16337839,0.4751121
372179511,0.009306039,-0.17647235,0.46415347
372189071,0.02364275,-0.17265157,0.44845274
372199470,0.02364275,-0.17265157,0.44845274
372208268,0.02210054,-0.17458852,0.46235198
372219467,0.018371621,-0.17082083,0.45936286
372228311,0.029495217,-0.16709298,0.46531293
372239487,0.038234826,-0.19891916,0.4449507
372248272,0.038234826,-0.19891916,0.4449507
372257072,-0.0050293207,-0.16527551,0.4799188
372267467,0.015354087,-0.14842714,0.49035656
372277120,0.018500656,-0.17084737,0.4655269
372287467,0.005447406,-0.18018696,0.454968
372297878,0.005447406,-0.18018696,0.454968
372307467,0.009822518,-0.17282414,0.4888256
372316268,0.004099426,-0.17465489,0.4781456
372327470,0.00082179235,-0.17473453,0.49671432
372336268,0.027694257,-0.17648563,0.46685186
372355467,-0.010431516,-0.18594465,0.484568
372365073,0.045889605,-0.16895027,0.46033657
372375467,0.027565898,-0.16895027,0.46072015
372385108,0.0150271,-0.19716807,0.47473648
372395468,0.0150271,-0.19716807,0.47473648
372404270,0.0005657523,-0.15215498,0.48448333
372415467,0.015094663,-0.16339166,0.47796395
372424267,0.015159857,-0.15589614,0.48107827
372434686,0.03740468,-0.17472126,0.49286518
372444276,0.03740468,-0.17472126,0.49286518
372454687,0.0077631515,-0.18591811,0.4780204
372463475,0.007892526,-0.18219025,0.4842006
372474689,0.024224425,-0.16150783,0.47623923
372483468,0.024287928,-0.17278431,0.47927272
372493099,0.024287928,-0.17278431,0.47927272
372502667,0.022749439,-0.13342278,0.49334985
372512281,0.023901159,-0.16895027,0.46079686
372522667,0.05334677,-0.18399444,0.46628252
372532292,0.016375758,-0.1951913,0.4515912
372542668,0.016375758,-0.1951913,0.4515912
372551468,-0.0014311271,-0.18778868,0.4766631
372562681,-0.008306277,-0.15784635,0.49851987
372571489,0.0065452224,-0.1691494,0.5074105
372582682,0.030333608,-0.17101994,0.50536275
372591485,0.030333608,-0.17101994,0.50536275
372600286,0.011816352,-0.17098013,0.49650034
372610668,-0.0028415949,-0.15971692,0.4968557
372620273,0.019471806,-0.13350242,0.5119186
372630668,0.018627323,-0.19715479,0.4715777
372640302,0.018627323,-0.19715479,0.4715777
372650668,-0.0008464067,-0.14285526,0.5045951
372659468,0.00808777,-0.16345803,0.4935274
372670668,0.028145203,-0.18408737,0.48839352
372679467,0.035280794,-0.18780196,0.47897792
372689077,0.035280794,-0.18780196,0.47897792
372698667,0.017670171,-0.1504039,0.51342523
372708296,0.0260899,-0.15212844,0.47778228
372718667,0.029427653,-0.20086938,0.4620854
372728273,-0.0047729425,-0.18410063,0.49216595
372738668,-0.0047729425,-0.18410063,0.49216595
372747487,-0.002648719,-0.16726555,0.50606936
372758667,-0.00624725,-0.14850679,0.5093089
372767479,0.030013049,-0.14842714,0.49004972
372778667,0.015158503,-0.17091376,0.4810136
372787472,0.015158503,-0.17091376,0.4810136
372796289,0.013229865,-0.16526224,0.4764532
372806667,0.0060956283,-0.14653002,0.4859335
372816280,0.018563481,-0.1896327,0.4685281
372826667,0.03174577,-0.1803197,0.485251
372836282,0.03174577,-0.1803197,0.485251
372846668,0.0046199663,-0.1259538,0.50301176
372855468,0.035281472,-0.18029314,0.47901025
372866667,0.027692905,-0.19150327,0.46678722
372875477,0.004488224,-0.15596251,0.49671844
372885076,0.004488224,-0.15596251,0.49671844
372894667,0.034766685,-0.16516933,0.4544189
372904312,0.027499352,-0.19146344,0.4575412
372914667,-0.002649396,-0.17477435,0.50603706
372924304,0.0041636047,-0.17842257,0.48121142
372934668,0.0041636047,-0.17842257,0.48121142
372943517,0.022683568,-0.14842714,0.49020314
372954667,0.016958784,-0.16902992,0.47944233
372963470,0.03354605,-0.17843583,0.48367974
372974668,0.016764555,-0.1764989,0.470164
372983508,0.016764555,-0.1764989,0.470164
372992309,0.024352783,-0.1690432,0.48237094
373002716,0.033352155,-0.18215044,0.47441754
373012296,0.01708782,-0.16905648,0.48560637
373022675,0.011819059,-0.14094487,0.49662966
373033088,0.011819059,-0.14094487,0.49662966
373042710,0.024351092,-0.18781523,0.48229012
373051511,0.020945774,-0.17285068,0.49475947
373062667,0.01901815,-0.15593596,0.49024755
373071467,0.013294382,-0.16527551,0.47953522
373081101,0.013294382,-0.16527551,0.47953522
373090667,0.016895281,-0.15775342,0.47640884
373100287,0.01155862,-0.16717263,0.48418853
373110676,0.04306393,-0.16536844,0.5004955
373120316,0.011882222,-0.15597579,0.49964696
373130668,0.011882222,-0.15597579,0.49964696
373139468,0.043069005,-0.10905231,0.50073797
373150681,0.04608417,-0.15772688,0.4696311
373159481,0.015352394,-0.16719918,0.49027577
373170675,0.020881256,-0.1728374,0.49167743
373179468,0.020881256,-0.1728374,0.49167743
373188269,0.029689783,-0.15586959,0.4746074
373198667,0.04556769,-0.16137509,0.4449589
373208267,0.0059649004,-0.16527551,0.47968864
373218677,0.015226067,-0.13713735,0.48424113
373229072,0.015226067,-0.13713735,0.48424113
373238677,0.02621995,-0.14089176,0.4839948
373247495,0.048143875,-0.1408785,0.48045245
373258667,0.058877654,-0.16710626,0.4677812
373267468,0.0404891,-0.17084737,0.4650666
373286717,0.014006108,-0.14289507,0.51353425
373296268,0.03181536,-0.124016844,0.48857543
373306681,0.06389105,-0.1651295,0.44455916
373316268,0.034960914,-0.15770033,0.46369725
373326690,0.034960914,-0.15770033,0.46369725
373335481,0.04261366,-0.15025789,0.47898614
373346667,0.040749535,-0.14461963,0.47750774
373355506,0.057209454,-0.13522696,0.47566193
373366667,0.0476909,-0.15580322,0.4588138
373375473,0.0476909,-0.15580322,0.4588138
373384299,0.031231992,-0.15393263,0.46070808
373394667,0.01734792,-0.14658311,0.49803132
373404300,0.03901547,-0.1277447,0.48224187
373414683,0.0499428,-0.15401228,0.47881654
373425068,0.0499428,-0.15401228,0.47881654
373434672,0.058748957,-0.1633253,0.4616333
373443484,0.06787838,-0.16519587,0.45989245
373454686,0.026086517,-0.18967253,0.47762066
373463468,0.026865127,-0.14102452,0.5148148
373482693,0.07687809,-0.17454869,0.45195523
373492268,0.06376066,-0.18012057,0.4383305
373502690,0.042613998,-0.14650346,0.4790023
373512268,0.04434706,-0.17464161,0.47421974
373522680,0.04434706,-0.17464161,0.47421974
373531468,0.04608383,-0.16148129,0.46961492
373542690,0.04768988,-0.16706644,0.4587653
373551501,0.06633719,-0.15586959,0.47384024
373562689,0.04827122,-0.15967709,0.48653567
373571470,0.04827122,-0.15967709,0.48653567
373580269,0.042935908,-0.15407865,0.49438
373590712,0.028538741,-0.11283326,0.5071927
373601068,0.042936586,-0.14656983,0.49441233
373610671,0.055085912,-0.14455326,0.46179083
373621083,0.055085912,-0.14455326,0.46179083
373629877,0.04801349,-0.15586959,0.47422382
373639467,0.04107314,-0.13342278,0.49296626
373649870,0.05514874,-0.16333856,0.46479207
373659468,0.076813236,-0.17828982,0.4488571
373669905,0.076813236,-0.17828982,0.4488571
373678678,0.053412978,-0.1652357,0.46944532
373688283,0.04460682,-0.15592268,0.48662856
373698685,0.050329905,-0.15409192,0.49730855
373709867,0.048726905,-0.11471711,0.50830364
373718692,0.048726905,-0.11471711,0.50830364
373727470,0.04775406,-0.17083411,0.46183112
373737867,0.041200485,-0.15222137,0.4990494
373747468,0.077136844,-0.16709298,0.46431562
373757897,0.056949355,-0.15770033,0.46323696
373767468,0.056949355,-0.15770033,0.46323696
373777877,0.06601325,-0.17082083,0.45836556
373786668,0.06247822,-0.16333856,0.46463865
373797889,0.06074077,-0.18400772,0.46921107
373806675,0.056948002,-0.17271794,0.46317232
373816300,0.056948002,-0.17271794,0.46317232
373825913,0.059330635,-0.15218154,0.48941982
373835481,0.078742556,-0.17643254,0.45344982
373845906,0.055277437,-0.16711953,0.47093984
373855468,0.050329566,-0.15784635,0.4972924
373865890,0.050329566,-0.15784635,0.4972924
373874668,0.046212867,-0.16150783,0.47577894
373885880,0.041070774,-0.15970364,0.49285313
373894668,0.07700713,-0.17457524,0.45811924
373905877,0.06826278,-0.19531076,0.47825515
373914668,0.06826278,-0.19531076,0.47825515
373923485,0.07347109,-0.17835619,0.46434385
373933867,0.03740671,-0.15219481,0.49296215
373943500,0.08086712,-0.15584303,0.46736938
373953893,0.044410896,-0.18216372,0.47726938
373963476,0.044410896,-0.18216372,0.47726938
373973915,0.05920295,-0.13713735,0.48332053
373982668,0.053540997,-0.17652544,0.47556084
373993913,0.053543366,-0.15024461,0.475674
374002668,0.082732596,-0.14646365,0.46891242
374012274,0.082732596,-0.14646365,0.46891242
374021867,0.079194844,-0.16901664,0.47505617
374031468,0.06594839,-0.17456196,0.4552674
374041867,0.06961246,-0.18207079,0.45515835
374051468,0.05186907,-0.18594465,0.48326382
374061868,0.05186907,-0.18594465,0.48326382
374070667,0.07160595,-0.18398117,0.46281695
374081867,0.06486051,-0.14655656,0.49086997
374090667,0.07527238,-0.16520914,0.46282107
374101883,0.06941823,-0.18953979,0.44588006
374110668,0.06941823,-0.18953979,0.44588006
374119474,0.05913877,-0.13336968,0.48025465
374129883,0.060742795,-0.16148129,0.46930805
374139468,0.048143197,-0.14838733,0.48042014
374149919,0.08607204,-0.17643254,0.4532964
374158686,0.06061309,-0.16896355,0.46311176
374169875,0.06993538,-0.17838274,0.4705845
374178676,0.06967697,-0.18208407,0.45824036
374189881,0.060869467,-0.18778868,0.47535893
374198689,0.051872116,-0.15215498,0.48340932
374207468,0.082730904,-0.1652357,0.4688316
374217867,0.08459535,-0.16711953,0.47032613
374227468,0.0608063,-0.17275777,0.4723416
374237867,0.0716725,-0.16146801,0.46599594
374248268,0.0716725,-0.16146801,0.46599594
374257876,0.073468044,-0.21214588,0.46419838
374266668,0.033482883,-0.16340494,0.48066235
374277867,0.060485065,-0.15767378,0.4569962
374286670,0.040296562,-0.15954435,0.45586908
374296317,0.040296562,-0.15954435,0.45586908
374305867,0.06633719,-0.15586959,0.47384024
374315467,0.08819659,-0.15584303,0.46721593
374325867,0.064213306,-0.16895027,0.45995298
374335468,0.06041818,-0.18394135,0.45380107
374345883,0.06041818,-0.18394135,0.45380107
374354668,0.042806193,-0.16156094,0.48818365
374365867,0.06620511,-0.1896327,0.46753076
374374668,0.033417687,-0.17090048,0.47754803
374385867,0.048078004,-0.15588287,0.47730583
374394668,0.048078004,-0.15588287,0.47730583
374403485,0.0860065,-0.1876825,0.4501659
374413884,0.06369479,-0.19512492,0.43518382
374423467,0.04994246,-0.1577667,0.4788004
374433875,0.08349585,-0.19692913,0.4178028
374443474,0.08349585,-0.19692913,0.4178028
374453867,0.060871158,-0.16901664,0.47543976
374462668,0.03881887,-0.16149457,0.47285038
374473867,0.06562614,-0.17074119,0.43987355
374482668,0.047623336,-0.1895796,0.45558634
374501867,0.076425456,-0.18571898,0.43033275
374511528,0.067100786,-0.20258065,0.4227468
374521867,0.04601661,-0.19150327,0.46640363
374531505,0.053283267,-0.17271794,0.46324903
