timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
371942815,245.05664,36.73,98416.0,1.1693449
371963115,244.45947,36.73,98423.0,1.1694281
371974021,245.5666,36.73,98410.0,1.1692736
371984371,245.3975,36.73,98412.0,1.1692973
372005186,245.05664,36.73,98416.0,1.1693449
372016391,245.3975,36.73,98412.0,1.1692973
372026158,245.65381,36.73,98409.0,1.1692617
372047124,245.2284,36.739998,98413.99,1.1693211
372058024,245.48206,36.739998,98411.0,1.1692854
372068767,244.37492,36.739998,98424.0,1.1694399
372089247,245.31294,36.739998,98413.0,1.1693093
372100589,245.05664,36.739998,98416.0,1.1693449
372110281,245.05664,36.739998,98416.0,1.1693449
372131107,243.86232,36.73,98430.0,1.1695112
372142022,244.80034,36.73,98419.0,1.1693805
372152402,244.62859,36.73,98421.0,1.1694043
372173189,245.3975,36.73,98412.0,1.1692973
372184351,245.14119,36.73,98415.0,1.169333
372194068,244.80034,36.73,98419.0,1.1693805
372215148,244.80034,36.73,98419.0,1.1693805
372226018,245.73836,36.73,98407.99,1.1692498
372237497,245.48206,36.73,98411.0,1.1692854
372258109,245.14119,36.73,98415.0,1.169333
372269020,243.606,36.73,98432.99,1.1695467
372279119,245.31294,36.73,98413.0,1.1693093
372301475,244.88489,36.739998,98418.0,1.1693686
372312207,244.37492,36.739998,98424.0,1.1694399
372322095,245.14119,36.739998,98415.0,1.169333
372343263,245.65381,36.739998,98409.0,1.1692617
372354018,244.88489,36.739998,98418.0,1.1693686
372364704,245.2284,36.739998,98413.99,1.1693211
372385286,244.20317,36.73,98425.99,1.1694636
372397542,244.96945,36.73,98417.0,1.1693568
372408212,244.62859,36.73,98421.0,1.1694043
372429188,245.5666,36.73,98410.0,1.1692736
372440232,243.86232,36.73,98430.0,1.1695112
372451822,245.48206,36.73,98411.0,1.1692854
372473153,245.8229,36.73,98407.0,1.169238
372484069,246.76094,36.73,98396.0,1.1691072
372495720,244.80034,36.73,98419.0,1.1693805
372517148,245.31294,36.73,98413.0,1.1693093
372528201,245.14119,36.73,98415.0,1.169333
372539920,244.28772,36.73,98425.0,1.1694518
372561192,245.5666,36.73,98410.0,1.1692736
372573217,245.5666,36.73,98410.0,1.1692736
372584036,244.37492,36.73,98424.0,1.1694399
372607407,245.3975,36.73,98412.0,1.1692973
372617163,245.90747,36.73,98406.0,1.169226
372628021,245.73836,36.73,98407.99,1.1692498
372649189,245.31294,36.719997,98413.0,1.1693093
372659898,243.52145,36.719997,98434.0,1.1695588
372670026,245.31294,36.719997,98413.0,1.1693093
372692854,244.28772,36.719997,98425.0,1.1694518
372703660,244.45947,36.719997,98423.0,1.1694281
372714021,244.20317,36.719997,98425.99,1.1694636
372736022,244.71577,36.719997,98419.99,1.1693923
372747965,243.35234,36.719997,98436.0,1.1695825
372757104,244.88489,36.719997,98418.0,1.1693686
372780439,244.37492,36.719997,98424.0,1.1694399
372791682,245.8229,36.719997,98407.0,1.169238
372802053,245.73836,36.719997,98407.99,1.1692498
372823717,244.11862,36.719997,98426.99,1.1694754
372833018,244.45947,36.719997,98423.0,1.1694281
372845325,245.8229,36.719997,98407.0,1.169238
372867940,244.71577,36.719997,98419.99,1.1693923
372879434,244.45947,36.719997,98423.0,1.1694281
372889266,244.88489,36.719997,98418.0,1.1693686
372910127,245.48206,36.719997,98411.0,1.1692854
372921018,245.3975,36.719997,98412.0,1.1692973
372933103,245.3975,36.719997,98412.0,1.1692973
372954069,244.88489,36.719997,98418.0,1.1693686
372965020,245.2284,36.719997,98413.99,1.1693211
372975930,245.14119,36.719997,98415.0,1.169333
372996631,244.37492,36.73,98424.0,1.1694399
373007400,244.45947,36.73,98423.0,1.1694281
373017207,245.90747,36.73,98406.0,1.169226
373038118,244.71577,36.719997,98419.99,1.1693923
373049114,245.14119,36.719997,98415.0,1.169333
373060705,245.90747,36.719997,98406.0,1.169226
373082024,243.77776,36.719997,98431.0,1.1695231
373093022,244.45947,36.719997,98423.0,1.1694281
373104028,245.05664,36.719997,98416.0,1.1693449
373125122,244.62859,36.719997,98421.0,1.1694043
373136023,244.28772,36.719997,98425.0,1.1694518
373147729,244.62859,36.719997,98421.0,1.1694043
373168053,245.48206,36.719997,98411.0,1.1692854
373181157,244.20317,36.719997,98425.99,1.1694636
373192050,245.3975,36.719997,98412.0,1.1692973
373215439,244.88489,36.719997,98418.0,1.1693686
373225320,244.96945,36.719997,98417.0,1.1693568
373236777,244.62859,36.719997,98421.0,1.1694043
373257185,245.73836,36.71,98407.99,1.1692498
373267852,244.45947,36.71,98423.0,1.1694281
373278113,244.20317,36.71,98425.99,1.1694636
373300702,243.94687,36.719997,98429.0,1.1694994
373311809,243.94687,36.719997,98429.0,1.1694994
373322042,245.14119,36.719997,98415.0,1.169333
373344580,244.11862,36.71,98426.99,1.1694754
373356610,244.96945,36.71,98417.0,1.1693568
373367615,245.2284,36.71,98413.99,1.1693211
373389218,244.96945,36.719997,98417.0,1.1693568
373400049,245.2284,36.719997,98413.99,1.1693211
373413790,245.31294,36.719997,98413.0,1.1693093
373434104,244.80034,36.71,98419.0,1.1693805
373445125,245.3975,36.71,98412.0,1.1692973
373455655,244.80034,36.71,98419.0,1.1693805
373477607,245.73836,36.71,98407.99,1.1692498
373488053,245.90747,36.71,98406.0,1.169226
373498106,244.80034,36.71,98419.0,1.1693805
373519546,245.05664,36.719997,98416.0,1.1693449
373529294,244.80034,36.719997,98419.0,1.1693805
373540323,244.80034,36.719997,98419.0,1.1693805
373561296,244.37492,36.71,98424.0,1.1694399
373573276,245.2284,36.71,98413.99,1.1693211
373584558,244.45947,36.71,98423.0,1.1694281
373607411,245.31294,36.71,98413.0,1.1693093
373619886,245.3975,36.71,98412.0,1.1692973
373630988,244.71577,36.71,98419.99,1.1693923
373652592,244.71577,36.71,98419.99,1.1693923
373663615,245.14119,36.71,98415.0,1.169333
373676702,244.80034,36.71,98419.0,1.1693805
373699915,244.62859,36.71,98421.0,1.1694043
373710066,243.77776,36.71,98431.0,1.1695231
373721094,244.37492,36.71,98424.0,1.1694399
373743109,245.14119,36.71,98415.0,1.169333
373755842,244.54404,36.71,98422.0,1.1694162
373766046,245.14119,36.71,98415.0,1.169333
373788053,245.2284,36.71,98413.99,1.1693211
373799048,244.96945,36.71,98417.0,1.1693568
373812656,245.3975,36.71,98412.0,1.1692973
373835145,244.62859,36.71,98421.0,1.1694043
373846927,245.05664,36.71,98416.0,1.1693449
373856339,245.3975,36.71,98412.0,1.1692973
373877164,244.80034,36.71,98419.0,1.1693805
373888049,244.28772,36.71,98425.0,1.1694518
373900445,244.80034,36.71,98419.0,1.1693805
373921153,245.5666,36.7,98410.0,1.1692736
373932060,244.71577,36.7,98419.99,1.1693923
373943171,245.65381,36.7,98409.0,1.1692617
373966787,245.3975,36.71,98412.0,1.1692973
373977139,245.05664,36.71,98416.0,1.1693449
373988126,244.11862,36.71,98426.99,1.1694754
374012034,244.03406,36.7,98428.0,1.1694875
374022704,244.62859,36.7,98421.0,1.1694043
374033131,244.54404,36.7,98422.0,1.1694162
374055149,245.48206,36.7,98411.0,1.1692854
374067130,244.80034,36.7,98419.0,1.1693805
374078870,244.88489,36.7,98418.0,1.1693686
374100047,244.71577,36.7,98419.99,1.1693923
374111112,244.45947,36.7,98423.0,1.1694281
374121111,245.05664,36.7,98416.0,1.1693449
374143113,244.20317,36.71,98425.99,1.1694636
374153155,244.62859,36.71,98421.0,1.1694043
374164046,243.86232,36.71,98430.0,1.1695112
374187822,245.14119,36.71,98415.0,1.169333
374198752,244.96945,36.71,98417.0,1.1693568
374209110,244.03406,36.71,98428.0,1.1694875
374231155,244.54404,36.7,98422.0,1.1694162
374243839,245.31294,36.7,98413.0,1.1693093
374254742,244.88489,36.7,98418.0,1.1693686
374276067,244.03406,36.71,98428.0,1.1694875
374287052,244.11862,36.71,98426.99,1.1694754
374299149,244.54404,36.71,98422.0,1.1694162
374323840,245.31294,36.7,98413.0,1.1693093
374334811,245.2284,36.7,98413.99,1.1693211
374344386,244.88489,36.7,98418.0,1.1693686
374365376,244.96945,36.71,98417.0,1.1693568
374376449,245.14119,36.71,98415.0,1.169333
374388190,245.05664,36.71,98416.0,1.1693449
374409329,244.71577,36.7,98419.99,1.1693923
374420347,244.71577,36.7,98419.99,1.1693923
374431161,244.88489,36.7,98418.0,1.1693686
374455047,245.31294,36.71,98413.0,1.1693093
374468468,245.48206,36.71,98411.0,1.1692854
374479046,244.45947,36.71,98423.0,1.1694281
374502607,245.05664,36.71,98416.0,1.1693449
374513209,244.62859,36.71,98421.0,1.1694043
374524042,245.5666,36.71,98410.0,1.1692736
374545187,244.88489,36.71,98418.0,1.1693686
374555124,245.2284,36.71,98413.99,1.1693211
374566827,245.05664,36.71,98416.0,1.1693449
374587106,244.54404,36.71,98422.0,1.1694162
374597164,246.25098,36.71,98401.99,1.1691785
374608181,244.45947,36.71,98423.0,1.1694281
374631034,245.5666,36.71,98410.0,1.1692736
374645118,245.48206,36.71,98411.0,1.1692854
374656060,244.88489,36.71,98418.0,1.1693686
374679094,245.48206,36.71,98411.0,1.1692854
374691209,245.65381,36.71,98409.0,1.1692617
374702714,245.8229,36.71,98407.0,1.169238
374724148,245.65381,36.7,98409.0,1.1692617
374735081,245.05664,36.7,98416.0,1.1693449
374745249,245.3975,36.7,98412.0,1.1692973
374766792,245.3975,36.71,98412.0,1.1692973
374777172,244.62859,36.71,98421.0,1.1694043
374787888,244.54404,36.71,98422.0,1.1694162
374808347,244.96945,36.71,98417.0,1.1693568
374819144,244.71577,36.71,98419.99,1.1693923
374829146,245.14119,36.71,98415.0,1.169333
374851112,244.88489,36.7,98418.0,1.1693686
374861197,245.05664,36.7,98416.0,1.1693449
374872165,246.25098,36.7,98401.99,1.1691785
374893816,245.65381,36.7,98409.0,1.1692617
374904343,245.05664,36.7,98416.0,1.1693449
374916222,245.65381,36.7,98409.0,1.1692617
374937211,244.71577,36.7,98419.99,1.1693923
374948184,245.90747,36.7,98406.0,1.169226
374958837,244.62859,36.7,98421.0,1.1694043
374979375,245.5666,36.71,98410.0,1.1692736
374990052,245.05664,36.71,98416.0,1.1693449
375000173,245.5666,36.71,98410.0,1.1692736
375023069,245.2284,36.71,98413.99,1.1693211
375034252,245.14119,36.71,98415.0,1.169333
375045112,244.88489,36.71,98418.0,1.1693686
375067242,244.28772,36.71,98425.0,1.1694518
375078613,245.65381,36.71,98409.0,1.1692617
375089358,244.62859,36.71,98421.0,1.1694043
375111064,244.54404,36.71,98422.0,1.1694162
375123049,244.28772,36.71,98425.0,1.1694518
375134047,244.71577,36.71,98419.99,1.1693923
375155142,244.71577,36.7,98419.99,1.1693923
375166198,244.88489,36.7,98418.0,1.1693686
375177781,245.48206,36.7,98411.0,1.1692854
375200018,244.45947,36.71,98423.0,1.1694281
375211836,244.80034,36.71,98419.0,1.1693805
375222024,244.45947,36.71,98423.0,1.1694281
375243945,244.20317,36.71,98425.99,1.1694636
375254052,244.88489,36.71,98418.0,1.1693686
375267543,244.96945,36.71,98417.0,1.1693568
375289402,245.3975,36.7,98412.0,1.1692973
375300207,244.71577,36.7,98419.99,1.1693923
375311166,245.14119,36.7,98415.0,1.169333
375334132,245.14119,36.7,98415.0,1.169333
375345397,245.14119,36.7,98415.0,1.169333
375356219,244.96945,36.7,98417.0,1.1693568
375377906,243.86232,36.7,98430.0,1.1695112
375389508,244.45947,36.7,98423.0,1.1694281
375400018,244.11862,36.7,98426.99,1.1694754
375423037,244.80034,36.7,98419.0,1.1693805
375434257,244.45947,36.7,98423.0,1.1694281
375445331,244.88489,36.7,98418.0,1.1693686
375467229,245.05664,36.7,98416.0,1.1693449
375478322,244.20317,36.7,98425.99,1.1694636
375490999,244.62859,36.7,98421.0,1.1694043
375513452,244.71577,36.7,98419.99,1.1693923
375523531,244.88489,36.7,98418.0,1.1693686
375534110,245.31294,36.7,98413.0,1.1693093
375555033,246.07922,36.7,98404.0,1.1692023
375565396,244.62859,36.7,98421.0,1.1694043
375643999,244.88489,36.7,98418.0,1.1693686
375655022,245.14119,36.7,98415.0,1.169333
375667820,245.05664,36.7,98416.0,1.1693449
375688064,244.62859,36.7,98421.0,1.1694043
376687098,244.54404,36.7,98422.0,1.1694162
376698021,244.45947,36.7,98423.0,1.1694281
376710418,244.45947,36.7,98423.0,1.1694281
376732023,244.45947,36.71,98423.0,1.1694281
376743024,244.54404,36.71,98422.0,1.1694162
376754029,244.80034,36.71,98419.0,1.1693805
376777559,244.62859,36.7,98421.0,1.1694043
376788026,245.31294,36.7,98413.0,1.1693093
376798065,245.14119,36.7,98415.0,1.169333
376819065,245.2284,36.7,98413.99,1.1693211
376830025,244.71577,36.7,98419.99,1.1693923
376840246,245.05664,36.7,98416.0,1.1693449
376862103,244.20317,36.7,98425.99,1.1694636
376873499,244.80034,36.7,98419.0,1.1693805
376884068,244.88489,36.7,98418.0,1.1693686
376906066,244.54404,36.7,98422.0,1.1694162
376918197,244.54404,36.7,98422.0,1.1694162
376929266,244.62859,36.7,98421.0,1.1694043
376951021,245.5666,36.7,98410.0,1.1692736
376961211,245.48206,36.7,98411.0,1.1692854
376972172,244.80034,36.7,98419.0,1.1693805
376994067,243.86232,36.69,98430.0,1.1695112
377006272,245.5666,36.69,98410.0,1.1692736
377017424,244.80034,36.69,98419.0,1.1693805
377039018,243.86232,36.7,98430.0,1.1695112
377049322,244.28772,36.7,98425.0,1.1694518
377060068,244.54404,36.7,98422.0,1.1694162
377081527,245.31294,36.69,98413.0,1.1693093
377091117,244.96945,36.69,98417.0,1.1693568
377102225,245.05664,36.69,98416.0,1.1693449
377123018,244.96945,36.71,98417.0,1.1693568
377133597,244.37492,36.71,98424.0,1.1694399
377144047,244.37492,36.71,98424.0,1.1694399
377166237,246.16377,36.7,98403.0,1.1691904
377177321,245.14119,36.7,98415.0,1.169333
377188023,245.73836,36.7,98407.99,1.1692498
377210020,244.20317,36.7,98425.99,1.1694636
377222230,245.73836,36.7,98407.99,1.1692498
377233372,246.25098,36.7,98401.99,1.1691785
377255018,244.96945,36.7,98417.0,1.1693568
377266036,244.37492,36.7,98424.0,1.1694399
377278347,244.88489,36.7,98418.0,1.1693686
377300065,245.5666,36.7,98410.0,1.1692736
377311389,245.5666,36.7,98410.0,1.1692736
377321146,245.31294,36.7,98413.0,1.1693093
377342154,244.88489,36.69,98418.0,1.1693686
377353320,244.80034,36.69,98419.0,1.1693805
377363068,245.14119,36.69,98415.0,1.169333
377384063,244.96945,36.7,98417.0,1.1693568
377395020,244.71577,36.7,98419.99,1.1693923
377405592,245.05664,36.7,98416.0,1.1693449
377426078,244.20317,36.69,98425.99,1.1694636
377437020,244.96945,36.69,98417.0,1.1693568
377448540,245.31294,36.69,98413.0,1.1693093
377470191,244.03406,36.7,98428.0,1.1694875
377481115,243.35234,36.7,98436.0,1.1695825
377492806,245.05664,36.7,98416.0,1.1693449
377514026,244.80034,36.69,98419.0,1.1693805
377525490,243.94687,36.69,98429.0,1.1694994
377536161,244.62859,36.69,98421.0,1.1694043
377558045,245.31294,36.69,98413.0,1.1693093
377568497,245.48206,36.69,98411.0,1.1692854
377579025,244.80034,36.69,98419.0,1.1693805
377601100,244.62859,36.69,98421.0,1.1694043
377613241,244.71577,36.69,98419.99,1.1693923
377624245,244.96945,36.69,98417.0,1.1693568
377646179,244.96945,36.69,98417.0,1.1693568
377656401,244.80034,36.69,98419.0,1.1693805
377667018,245.05664,36.69,98416.0,1.1693449
377688248,245.14119,36.69,98415.0,1.169333
377698124,244.20317,36.69,98425.99,1.1694636
377709923,245.3975,36.69,98412.0,1.1692973
377730023,245.2284,36.69,98413.99,1.1693211
377740652,244.62859,36.69,98421.0,1.1694043
377751084,245.2284,36.69,98413.99,1.1693211
377772763,244.28772,36.69,98425.0,1.1694518
377782064,244.20317,36.69,98425.99,1.1694636
377793119,245.65381,36.69,98409.0,1.1692617
377816228,244.20317,36.7,98425.99,1.1694636
377827018,245.14119,36.7,98415.0,1.169333
377838020,244.88489,36.7,98418.0,1.1693686
377861573,244.88489,36.7,98418.0,1.1693686
377872417,244.45947,36.7,98423.0,1.1694281
377883018,244.20317,36.7,98425.99,1.1694636
377905111,245.3975,36.69,98412.0,1.1692973
377916629,245.73836,36.69,98407.99,1.1692498
377927018,246.16377,36.69,98403.0,1.1691904
377949593,245.48206,36.68,98411.0,1.1692854
377960211,246.16377,36.68,98403.0,1.1691904
377971112,245.3975,36.68,98412.0,1.1692973
377992463,244.88489,36.69,98418.0,1.1693686
378003025,245.31294,36.69,98413.0,1.1693093
378013144,245.3975,36.69,98412.0,1.1692973
378034121,244.71577,36.69,98419.99,1.1693923
378045815,244.80034,36.69,98419.0,1.1693805
378055064,244.37492,36.69,98424.0,1.1694399
378077420,245.31294,36.7,98413.0,1.1693093
378088358,244.37492,36.7,98424.0,1.1694399
378098096,244.80034,36.7,98419.0,1.1693805
378123024,244.45947,36.68,98423.0,1.1694281
378134018,244.96945,36.68,98417.0,1.1693568
378145144,244.62859,36.68,98421.0,1.1694043
378167020,244.88489,36.68,98418.0,1.1693686
378178084,244.88489,36.68,98418.0,1.1693686
378190013,244.45947,36.68,98423.0,1.1694281
378212793,244.96945,36.68,98417.0,1.1693568
378222064,245.5666,36.68,98410.0,1.1692736
378233020,244.37492,36.68,98424.0,1.1694399
378254030,244.28772,36.69,98425.0,1.1694518
378264371,244.96945,36.69,98417.0,1.1693568
378274077,244.62859,36.69,98421.0,1.1694043
378296332,244.28772,36.69,98425.0,1.1694518
378306110,243.77776,36.69,98431.0,1.1695231
378317151,245.73836,36.69,98407.99,1.1692498
378338025,243.606,36.68,98432.99,1.1695467
378349795,244.45947,36.68,98423.0,1.1694281
378360469,244.96945,36.68,98417.0,1.1693568
378382029,244.37492,36.68,98424.0,1.1694399
378393105,245.31294,36.68,98413.0,1.1693093
378405724,245.14119,36.68,98415.0,1.169333
378427018,244.28772,36.68,98425.0,1.1694518
378438019,244.80034,36.68,98419.0,1.1693805
378449038,244.20317,36.68,98425.99,1.1694636
378470376,245.05664,36.69,98416.0,1.1693449
378481146,245.14119,36.69,98415.0,1.169333
378492794,244.88489,36.69,98418.0,1.1693686
378514102,245.05664,36.68,98416.0,1.1693449
378525491,243.77776,36.68,98431.0,1.1695231
378536331,244.88489,36.68,98418.0,1.1693686
378558057,245.65381,36.68,98409.0,1.1692617
378569145,244.03406,36.68,98428.0,1.1694875
378581343,244.11862,36.68,98426.99,1.1694754
378603026,244.88489,36.68,98418.0,1.1693686
378614026,245.5666,36.68,98410.0,1.1692736
378625782,245.05664,36.68,98416.0,1.1693449
378647018,244.71577,36.68,98419.99,1.1693923
378658028,244.11862,36.68,98426.99,1.1694754
378669191,244.11862,36.68,98426.99,1.1694754
378690331,245.2284,36.67,98413.99,1.1693211
378701171,245.31294,36.67,98413.0,1.1693093
378712551,244.80034,36.67,98419.0,1.1693805
378733126,244.11862,36.68,98426.99,1.1694754
378745027,243.77776,36.68,98431.0,1.1695231
378755043,244.62859,36.68,98421.0,1.1694043
378776677,244.80034,36.67,98419.0,1.1693805
378786330,244.54404,36.67,98422.0,1.1694162
378797186,245.48206,36.67,98411.0,1.1692854
378818069,244.20317,36.68,98425.99,1.1694636
378828442,245.31294,36.68,98413.0,1.1693093
378839773,245.99466,36.68,98405.0,1.1692141
378860073,244.37492,36.68,98424.0,1.1694399
378870205,245.31294,36.68,98413.0,1.1693093
378881119,245.2284,36.68,98413.99,1.1693211
378904740,244.96945,36.68,98417.0,1.1693568
378915577,244.45947,36.68,98423.0,1.1694281
378926018,244.45947,36.68,98423.0,1.1694281
378948018,244.54404,36.68,98422.0,1.1694162
378960663,244.96945,36.68,98417.0,1.1693568
378971411,244.37492,36.68,98424.0,1.1694399
378993137,244.62859,36.68,98421.0,1.1694043
379004024,244.80034,36.68,98419.0,1.1693805
379016393,244.11862,36.68,98426.99,1.1694754
379038018,245.05664,36.68,98416.0,1.1693449
379049019,244.96945,36.68,98417.0,1.1693568
379060174,245.14119,36.68,98415.0,1.169333
379083406,244.62859,36.68,98421.0,1.1694043
379094029,244.45947,36.68,98423.0,1.1694281
379105020,245.2284,36.68,98413.99,1.1693211
379128747,244.96945,36.68,98417.0,1.1693568
379139564,244.88489,36.68,98418.0,1.1693686
379150157,244.71577,36.68,98419.99,1.1693923
379172068,244.37492,36.68,98424.0,1.1694399
379183808,244.20317,36.68,98425.99,1.1694636
379194067,244.54404,36.68,98422.0,1.1694162
379216216,243.86232,36.68,98430.0,1.1695112
379227798,244.20317,36.68,98425.99,1.1694636
379238066,244.62859,36.68,98421.0,1.1694043
379260070,244.03406,36.68,98428.0,1.1694875
379272064,244.80034,36.68,98419.0,1.1693805
379283390,245.5666,36.68,98410.0,1.1692736
379305097,244.62859,36.68,98421.0,1.1694043
379315752,244.80034,36.68,98419.0,1.1693805
379326068,245.99466,36.68,98405.0,1.1692141
379347396,244.71577,36.68,98419.99,1.1693923
379357227,244.28772,36.68,98425.0,1.1694518
379368785,245.48206,36.68,98411.0,1.1692854
379389110,244.28772,36.68,98425.0,1.1694518
379400049,244.28772,36.68,98425.0,1.1694518
379410281,244.03406,36.68,98428.0,1.1694875
379432058,246.25098,36.68,98401.99,1.1691785
379442145,243.77776,36.68,98431.0,1.1695231
379453018,245.65381,36.68,98409.0,1.1692617
379475743,244.88489,36.68,98418.0,1.1693686
379485140,245.65381,36.68,98409.0,1.1692617
379496020,244.54404,36.68,98422.0,1.1694162
379517133,245.14119,36.68,98415.0,1.169333
379529179,244.62859,36.68,98421.0,1.1694043
379540020,244.80034,36.68,98419.0,1.1693805
379561099,245.65381,36.68,98409.0,1.1692617
379571752,245.05664,36.68,98416.0,1.1693449
379582029,244.80034,36.68,98419.0,1.1693805
379603505,245.14119,36.68,98415.0,1.169333
379613183,244.54404,36.68,98422.0,1.1694162
379625238,244.37492,36.68,98424.0,1.1694399
379648707,245.2284,36.69,98413.99,1.1693211
379659593,244.88489,36.69,98418.0,1.1693686
379670023,244.71577,36.69,98419.99,1.1693923
379692020,245.2284,36.68,98413.99,1.1693211
379704599,244.03406,36.68,98428.0,1.1694875
379715563,245.2284,36.68,98413.99,1.1693211
379737020,245.90747,36.68,98406.0,1.169226
379748018,245.2284,36.68,98413.99,1.1693211
379760156,245.3975,36.68,98412.0,1.1692973
379783874,244.37492,36.68,98424.0,1.1694399
379794046,245.5666,36.68,98410.0,1.1692736
379805108,245.14119,36.68,98415.0,1.169333
379827363,245.8229,36.68,98407.0,1.169238
379838021,245.3975,36.68,98412.0,1.1692973
379849116,244.03406,36.68,98428.0,1.1694875
379871070,244.54404,36.68,98422.0,1.1694162
379882018,244.37492,36.68,98424.0,1.1694399
379893082,244.96945,36.68,98417.0,1.1693568
379916018,243.26515,36.68,98437.0,1.1695944
379928504,244.71577,36.68,98419.99,1.1693923
379939020,244.71577,36.68,98419.99,1.1693923
379960021,244.20317,36.68,98425.99,1.1694636
379970117,244.88489,36.68,98418.0,1.1693686
379981082,244.11862,36.68,98426.99,1.1694754
380002734,244.37492,36.67,98424.0,1.1694399
380012182,244.37492,36.67,98424.0,1.1694399
380023845,245.31294,36.67,98413.0,1.1693093
380044030,245.05664,36.68,98416.0,1.1693449
380055130,244.88489,36.68,98418.0,1.1693686
380066587,245.31294,36.68,98413.0,1.1693093
380087828,244.88489,36.68,98418.0,1.1693686
380097166,243.86232,36.68,98430.0,1.1695112
380108020,244.96945,36.68,98417.0,1.1693568
380131534,243.606,36.68,98432.99,1.1695467
380143561,244.28772,36.68,98425.0,1.1694518
380154768,245.14119,36.68,98415.0,1.169333
380176831,245.14119,36.68,98415.0,1.169333
380187020,245.31294,36.68,98413.0,1.1693093
380199892,245.5666,36.68,98410.0,1.1692736
380222978,244.80034,36.68,98419.0,1.1693805
380233087,244.71577,36.68,98419.99,1.1693923
380244233,244.45947,36.68,98423.0,1.1694281
380267023,244.20317,36.67,98425.99,1.1694636
380280569,244.96945,36.67,98417.0,1.1693568
380291109,244.88489,36.67,98418.0,1.1693686
380314984,245.14119,36.67,98415.0,1.169333
380325020,245.48206,36.67,98411.0,1.1692854
380336021,244.28772,36.67,98425.0,1.1694518
380359879,245.99466,36.67,98405.0,1.1692141
380371228,244.96945,36.67,98417.0,1.1693568
380383207,244.28772,36.67,98425.0,1.1694518
380406970,244.80034,36.67,98419.0,1.1693805
380417025,245.05664,36.67,98416.0,1.1693449
380428018,245.05664,36.67,98416.0,1.1693449
380450915,245.48206,36.66,98411.0,1.1692854
380461078,245.14119,36.66,98415.0,1.169333
380472156,244.88489,36.66,98418.0,1.1693686
380493201,245.05664,36.67,98416.0,1.1693449
380504018,244.37492,36.67,98424.0,1.1694399
380515173,244.45947,36.67,98423.0,1.1694281
380538736,244.96945,36.67,98417.0,1.1693568
380549116,244.80034,36.67,98419.0,1.1693805
380560201,245.31294,36.67,98413.0,1.1693093
380583414,245.8229,36.67,98407.0,1.169238
380595127,245.14119,36.67,98415.0,1.169333
380607454,244.80034,36.67,98419.0,1.1693805
380629020,244.45947,36.67,98423.0,1.1694281
380640160,244.54404,36.67,98422.0,1.1694162
380651021,244.45947,36.67,98423.0,1.1694281
380673020,245.31294,36.67,98413.0,1.1693093
380684065,245.05664,36.67,98416.0,1.1693449
380695803,245.2284,36.67,98413.99,1.1693211
380716020,244.88489,36.67,98418.0,1.1693686
380727125,246.33553,36.67,98400.99,1.1691666
380738814,244.88489,36.67,98418.0,1.1693686
380759930,245.05664,36.66,98416.0,1.1693449
380771060,244.45947,36.66,98423.0,1.1694281
380782990,244.54404,36.66,98422.0,1.1694162
380805018,245.05664,36.67,98416.0,1.1693449
380816020,245.8229,36.67,98407.0,1.169238
380827026,244.62859,36.67,98421.0,1.1694043
380851117,244.54404,36.67,98422.0,1.1694162
380863034,244.80034,36.67,98419.0,1.1693805
380875019,244.62859,36.67,98421.0,1.1694043
380897132,245.05664,36.66,98416.0,1.1693449
380908074,246.16377,36.66,98403.0,1.1691904
380919035,245.14119,36.66,98415.0,1.169333
380943830,244.37492,36.68,98424.0,1.1694399
380954776,245.14119,36.68,98415.0,1.169333
380965179,244.37492,36.68,98424.0,1.1694399
380987067,244.37492,36.67,98424.0,1.1694399
380997145,245.05664,36.67,98416.0,1.1693449
381008020,245.65381,36.67,98409.0,1.1692617
381029077,244.45947,36.66,98423.0,1.1694281
381040466,244.71577,36.66,98419.99,1.1693923
381051022,245.14119,36.66,98415.0,1.169333
381072027,245.3975,36.67,98412.0,1.1692973
381082730,244.71577,36.67,98419.99,1.1693923
381093020,244.71577,36.67,98419.99,1.1693923
381114020,244.62859,36.67,98421.0,1.1694043
381124064,244.62859,36.67,98421.0,1.1694043
381135049,244.37492,36.67,98424.0,1.1694399
381156024,244.20317,36.68,98425.99,1.1694636
381167040,244.54404,36.68,98422.0,1.1694162
381177108,244.80034,36.68,98419.0,1.1693805
381199039,244.71577,36.68,98419.99,1.1693923
381209604,245.5666,36.68,98410.0,1.1692736
381220026,244.28772,36.68,98425.0,1.1694518
381241028,245.05664,36.68,98416.0,1.1693449
381251180,244.54404,36.68,98422.0,1.1694162
381262289,244.88489,36.68,98418.0,1.1693686
381283019,244.88489,36.68,98418.0,1.1693686
381293147,244.62859,36.68,98421.0,1.1694043
381304020,245.05664,36.68,98416.0,1.1693449
381325313,244.88489,36.68,98418.0,1.1693686
381335100,244.71577,36.68,98419.99,1.1693923
381346272,246.16377,36.68,98403.0,1.1691904
381367022,244.62859,36.68,98421.0,1.1694043
381377992,244.62859,36.68,98421.0,1.1694043
381388018,245.5666,36.68,98410.0,1.1692736
381410183,245.48206,36.67,98411.0,1.1692854
381420065,244.96945,36.67,98417.0,1.1693568
381431024,244.20317,36.67,98425.99,1.1694636
381452315,244.54404,36.68,98422.0,1.1694162
