timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
271550190,0.060296882,0.06910581,0.018923892,0.0,0.0,-0.7588793
271582220,0.115142874,0.037537184,0.016708003,0.0,0.0,-0.7601063
271614868,0.061063252,0.031246692,0.013902463,0.0,0.0,-0.76189613
271646160,0.09666159,0.035790727,0.0098665375,0.0,0.0,-0.7618691
271678341,0.09668368,-0.015543881,0.00520225,0.0,0.0,-0.76240575
271710230,0.10012681,0.0027272888,0.0016848963,0.0,0.0,-0.762423
271742156,0.09548674,0.0047822595,-0.0012468961,0.0,0.0,-0.762182
271774111,0.043855984,-0.017816827,-0.0054605664,0.0,0.0,-0.7609174
271806121,0.09041278,-0.011428233,-0.009687296,0.0,0.0,-0.75883794
271838165,0.10744169,-0.036647066,-0.011379427,0.0,0.0,-0.75866765
271870071,0.04781267,-0.0057731587,-0.013187608,0.0,0.0,-0.7570395
271902130,0.11018184,-0.017739274,-0.0124355275,0.0,0.0,-0.756603
271933463,0.11305736,-0.03155858,-0.01051457,0.0,0.0,-0.7531003
271965338,0.10298219,-0.022789005,-0.010050912,0.0,0.0,-0.7524636
271997277,0.0712121,0.0034334245,-0.011253403,0.0,0.0,-0.7502505
272029280,0.13191545,-0.024769496,-0.011416513,0.0,0.0,-0.7503533
272061320,0.061193883,0.0046605757,-0.01126809,0.0,0.0,-0.7490393
272093452,0.118021004,0.035798356,-0.012375205,0.0,0.0,-0.7484157
272125289,0.10799194,0.039780606,-0.014529763,0.0,0.0,-0.7484152
272153356,0.048789512,0.053525407,-0.017395511,0.0,0.0,-0.7471161
272185288,0.05910781,0.018604659,-0.020429336,0.0,0.0,-0.74738413
272217346,-0.006849341,0.021677952,-0.024426902,0.0,0.0,-0.7478877
272249400,0.025052154,0.06702775,-0.02562952,0.0,0.0,-0.74841386
272281386,-0.032455366,0.05016942,-0.02296358,0.0,0.0,-0.7485188
272317347,-0.017991113,0.07036564,-0.019508423,0.0,0.0,-0.7469908
272345478,-0.055426482,0.05412605,-0.0132255815,0.0,0.0,-0.7467452
272377539,-0.022601403,0.025878662,-0.0036625587,0.0,0.0,-0.74527395
272409269,-0.025044052,0.01982311,0.004835606,0.0,0.0,-0.74211055
272441310,-0.014526463,-0.007040955,0.015524967,0.0,0.0,-0.74332637
272473299,-0.029665308,-0.017207319,0.02513294,0.0,0.0,-0.7427942
272505364,0.025042627,-0.019937068,0.0345982,0.0,0.0,-0.74367565
272537277,0.02214016,-0.009904865,0.045031916,0.0,0.0,-0.74218106
272569321,0.0346981,-0.028765913,0.056758378,0.0,0.0,-0.7424749
272597308,0.055224437,0.005764435,0.06610519,0.0,0.0,-0.74265397
272629309,0.09548842,0.00501611,0.0788173,0.0,0.0,-0.7442932
272661374,0.10594736,-0.015146852,0.08732123,0.0,0.0,-0.74381185
272693355,0.10614084,0.0021109653,0.09479735,0.0,0.0,-0.7436321
272725334,0.084030636,0.00569173,0.0990179,0.0,0.0,-0.7441057
272757298,0.07716284,0.025612758,0.10193447,0.0,0.0,-0.7458444
272789325,0.05948849,0.024657873,0.1018184,0.0,0.0,-0.74406844
272821346,0.082226485,0.06869888,0.09949582,0.0,0.0,-0.74539244
272853380,0.047485746,0.056007635,0.09698371,0.0,0.0,-0.746546
272881271,0.027050482,0.058497462,0.096724704,0.0,0.0,-0.7470056
272916733,0.06961936,0.11362973,0.09348499,0.0,0.0,-0.7478575
272948538,0.022821657,0.11080185,0.094507985,0.0,0.0,-0.7490505
272980548,-0.031264883,0.06656179,0.09726025,0.0,0.0,-0.7478288
273012575,0.028110381,0.12502325,0.09587376,0.0,0.0,-0.7480526
273044619,0.018785361,0.1362716,0.09705227,0.0,0.0,-0.7481475
273076629,-0.07127004,0.11828778,0.10049049,0.0,0.0,-0.74614567
273108508,-0.0704455,0.12530045,0.10195123,0.0,0.0,-0.7462023
273136476,-0.03666858,0.16546878,0.103442565,0.0,0.0,-0.74590725
273168610,-0.04709896,0.15332118,0.10544982,0.0,0.0,-0.7444557
273200482,-0.08434696,0.09944524,0.109199956,0.0,0.0,-0.74116313
273232498,-0.046354044,0.09471482,0.11164089,0.0,0.0,-0.7407659
273264506,-0.05522327,0.18345653,0.116520815,0.0,0.0,-0.74321955
273296488,-0.06443356,0.2293111,0.11936011,0.0,0.0,-0.742299
273328581,-0.090580754,0.17827074,0.1235057,0.0,0.0,-0.73748916
273360606,-0.036758855,0.14081194,0.12201218,0.0,0.0,-0.73735166
273392590,-0.024159852,0.20901282,0.1213858,0.0,0.0,-0.7386937
273420506,-0.07977524,0.24135199,0.12052693,0.0,0.0,-0.73917353
273452541,-0.04773874,0.22517331,0.11947793,0.0,0.0,-0.7365431
273484514,0.0014051332,0.21358436,0.1153778,0.0,0.0,-0.7367175
273516662,-0.013797307,0.22661015,0.10957026,0.0,0.0,-0.7370316
273548625,0.013998281,0.23261607,0.10344783,0.0,0.0,-0.7392273
273580536,0.048602924,0.22172819,0.095597774,0.0,0.0,-0.7388653
273612560,-0.00463687,0.16087474,0.09015991,0.0,0.0,-0.7372394
273644613,0.011824722,0.15688674,0.081551924,0.0,0.0,-0.737793
273676592,-0.057054095,0.12645595,0.070956014,0.0,0.0,-0.738626
273708640,-0.0241768,0.13194746,0.057248816,0.0,0.0,-0.73885715
273740473,-0.007009259,0.07229949,0.044604704,0.0,0.0,-0.7394242
273772614,-0.02994017,0.010269768,0.035368893,0.0,0.0,-0.7396209
273804558,-0.022324877,-0.019623382,0.02709943,0.0,0.0,-0.7396857
273836587,-0.0076718107,-0.021508731,0.019945692,0.0,0.0,-0.7426094
273864579,-0.027936865,-0.053601947,0.012020101,0.0,0.0,-0.7416983
273896538,-0.041419536,-0.11087808,0.0017857662,0.0,0.0,-0.74074847
273928501,-0.014357477,-0.12915686,-0.009868996,0.0,0.0,-0.7442092
273959867,-0.034317583,-0.14543307,-0.020282127,0.0,0.0,-0.7442532
273991818,0.0171771,-0.1453147,-0.029513706,0.0,0.0,-0.7483193
274023714,-0.064984575,-0.178967,-0.039688796,0.0,0.0,-0.7487028
274055701,0.009581061,-0.052217606,-0.05110367,0.0,0.0,-0.7563707
274087723,-0.014295104,0.02208065,-0.062242363,0.0,0.0,-0.7602129
274119714,0.07158478,0.081976436,-0.07346188,0.0,0.0,-0.76163536
274151786,0.08526874,0.10219899,-0.083411865,0.0,0.0,-0.76210517
274179813,0.09999687,0.1411484,-0.0923955,0.0,0.0,-0.7613382
274211778,0.0998586,0.14742617,-0.10071992,0.0,0.0,-0.7625162
274243818,0.16878933,0.18746646,-0.10926156,0.0,0.0,-0.7644836
274275818,0.12092289,0.20901641,-0.12067251,0.0,0.0,-0.76439536
274307990,0.12663038,0.22049546,-0.13430606,0.0,0.0,-0.76638603
274339665,0.12964055,0.2439439,-0.15120189,0.0,0.0,-0.7654571
274371722,0.14221789,0.20561586,-0.16569695,0.0,0.0,-0.7668927
274403739,0.19082054,0.22597145,-0.18296559,0.0,0.0,-0.76770324
274431812,0.18471518,0.21031696,-0.19370902,0.0,0.0,-0.76908356
274463701,0.119403504,0.21209398,-0.20909302,0.0,0.0,-0.7713534
274495668,0.119756125,0.14986746,-0.21988674,0.0,0.0,-0.7721572
274527719,0.08550866,0.11544737,-0.23085323,0.0,0.0,-0.7745856
274559834,0.12096644,0.085694395,-0.23984043,0.0,0.0,-0.7745311
274591820,0.05560381,0.009908473,-0.24958953,0.0,0.0,-0.77449995
274623674,0.10121225,-0.0032580844,-0.2534692,0.0,0.0,-0.7757028
274651790,0.027909562,-0.07387237,-0.25738654,0.0,0.0,-0.7730457
274683675,0.0628477,-0.17889738,-0.25607774,0.0,0.0,-0.7718504
274715753,0.01131659,-0.31640512,-0.25573707,0.0,0.0,-0.76296663
274747720,0.0011208096,-0.39323768,-0.25126022,0.0,0.0,-0.7621908
274779776,0.0013195102,-0.42291453,-0.24828184,0.0,0.0,-0.76084363
274811768,0.029232837,-0.36244255,-0.24529423,0.0,0.0,-0.75922716
274843792,0.02577299,-0.36365068,-0.23779973,0.0,0.0,-0.7582512
274875806,0.036434334,-0.39139366,-0.23117952,0.0,0.0,-0.7501065
274907734,0.019551966,-0.39141124,-0.22261173,0.0,0.0,-0.7475673
274935736,-0.0016989724,-0.31460455,-0.2177792,0.0,0.0,-0.74446154
274967701,0.008095138,-0.23253389,-0.20795138,0.0,0.0,-0.7420027
274999668,0.010619233,-0.17782858,-0.19944718,0.0,0.0,-0.74049914
275031759,0.04990602,-0.123546995,-0.1877212,0.0,0.0,-0.73426527
275063854,0.022016246,-0.04792936,-0.17946543,0.0,0.0,-0.73260254
275094896,-0.024312265,0.023210432,-0.16770193,0.0,0.0,-0.726859
275126917,-0.022698794,0.09606241,-0.15473463,0.0,0.0,-0.7250697
275158954,-0.051002964,0.1298282,-0.13994932,0.0,0.0,-0.72384465
275191058,-0.044260435,0.15534075,-0.12728989,0.0,0.0,-0.72138906
275222875,-0.06867023,0.16339943,-0.11434787,0.0,0.0,-0.7202066
275254879,-0.06784123,0.17381956,-0.10284555,0.0,0.0,-0.7189138
275286875,-0.038365707,0.1877111,-0.09026582,0.0,0.0,-0.71839094
275318914,-0.0010860757,0.20253065,-0.078324616,0.0,0.0,-0.7177836
275350875,-0.029148983,0.18770875,-0.062185306,0.0,0.0,-0.7169251
275382909,-0.05528504,0.13675793,-0.046344213,0.0,0.0,-0.7162754
275410990,0.0056915632,0.12646897,-0.034549363,0.0,0.0,-0.7156824
275443004,-0.05601365,0.09595199,-0.019401973,0.0,0.0,-0.716541
275474884,-0.031641737,0.101004265,-0.009580325,0.0,0.0,-0.71709377
275507056,-0.011346272,0.05127009,-0.0005525315,0.0,0.0,-0.71876264
275538873,-0.015052468,-0.075678796,0.0075068586,0.0,0.0,-0.7153114
275570935,-0.04790923,-0.17525336,0.014581519,0.0,0.0,-0.71254176
275602892,-0.07451819,-0.22148965,0.019690773,0.0,0.0,-0.71190906
275634920,-0.0120792445,-0.21713986,0.02828927,0.0,0.0,-0.7158152
275666963,-0.044431597,-0.21559083,0.03621622,0.0,0.0,-0.72006786
275694951,-0.047227588,-0.2169563,0.045380857,0.0,0.0,-0.7209566
275726940,-0.10279894,-0.20919576,0.05163666,0.0,0.0,-0.7189721
275758977,-0.07753181,-0.19186856,0.05874354,0.0,0.0,-0.7209011
275790994,-0.09430925,-0.14789155,0.061293695,0.0,0.0,-0.7229765
275822928,-0.049268354,-0.111002296,0.06426694,0.0,0.0,-0.72179925
275854920,-0.031470623,-0.07107725,0.06514024,0.0,0.0,-0.72206247
275886916,-0.011955778,-0.0028312113,0.071377814,0.0,0.0,-0.7238103
275918915,-0.0799813,0.019891037,0.07577878,0.0,0.0,-0.7257478
275946961,-0.050567467,0.09756032,0.07973666,0.0,0.0,-0.7278458
275978981,-0.028976122,0.12742019,0.08275352,0.0,0.0,-0.728102
276015076,-0.09081888,0.15119235,0.083355784,0.0,0.0,-0.7307102
276046965,-0.034355436,0.18877897,0.08006986,0.0,0.0,-0.7324716
276079020,-0.038146466,0.21494608,0.07990371,0.0,0.0,-0.7370571
276111043,-0.08117593,0.20550534,0.07828536,0.0,0.0,-0.73696595
276142958,-0.081307024,0.16634351,0.07916915,0.0,0.0,-0.737458
276170886,-0.04287896,0.26664364,0.08144423,0.0,0.0,-0.7473382
276206191,-0.09679831,0.39678752,0.087747715,0.0,0.0,-0.7512287
276234324,-0.053724322,0.37706396,0.094997086,0.0,0.0,-0.75114775
276266147,-0.054530684,0.31413597,0.10367053,0.0,0.0,-0.75172395
276298097,-0.054476988,0.28563324,0.11198891,0.0,0.0,-0.7528388
276330073,-0.050917443,0.32891136,0.11764628,0.0,0.0,-0.7614096
276362127,-0.0023885749,0.3396353,0.12612505,0.0,0.0,-0.7637626
276394146,-0.07366893,0.2513881,0.13244772,0.0,0.0,-0.7613064
276426086,-0.110685274,0.1668358,0.13697179,0.0,0.0,-0.7624098
276458108,-0.11383088,0.16552018,0.13556476,0.0,0.0,-0.76683617
276490117,-0.11232006,0.14919788,0.13615243,0.0,0.0,-0.7712281
276522120,-0.081679374,0.12593769,0.1374335,0.0,0.0,-0.7719003
276554127,-0.06289973,0.043447785,0.14303018,0.0,0.0,-0.772274
276586161,-0.09838002,-0.026822854,0.15101193,0.0,0.0,-0.771911
276618169,-0.06793482,-0.031064253,0.15920201,0.0,0.0,-0.7750301
276650204,-0.1026043,-0.035744675,0.16818091,0.0,0.0,-0.77800417
276682292,-0.08759121,-0.016156709,0.1745097,0.0,0.0,-0.7791014
276710414,-0.08667662,-0.022650955,0.17712732,0.0,0.0,-0.7790608
276742160,-0.028808836,-0.036254466,0.17813268,0.0,0.0,-0.77920544
276774131,-0.08103848,-0.019609807,0.17873572,0.0,0.0,-0.7816324
276806222,-0.06941924,0.03918606,0.18030769,0.0,0.0,-0.78317297
276838210,-0.07962983,0.06477517,0.18247823,0.0,0.0,-0.7821997
276870204,-0.086966045,0.09641368,0.18196979,0.0,0.0,-0.78606117
276902073,-0.09288202,0.10456216,0.18151043,0.0,0.0,-0.7852229
276934311,-0.0536459,0.14385958,0.18041804,0.0,0.0,-0.78678083
276966152,0.0008532552,0.21764675,0.18264857,0.0,0.0,-0.7888889
276998127,-0.07840579,0.22868897,0.18508163,0.0,0.0,-0.7905417
277030162,-0.026064327,0.2771908,0.18795507,0.0,0.0,-0.7929367
277062171,-0.03274312,0.28902867,0.18854225,0.0,0.0,-0.7947216
277094126,-0.0475497,0.29636467,0.1897014,0.0,0.0,-0.7954879
277126131,-0.011406085,0.3269121,0.18690526,0.0,0.0,-0.79679465
277157378,-0.012738155,0.34140846,0.18440616,0.0,0.0,-0.80115324
277189352,-0.026253283,0.37799332,0.17840274,0.0,0.0,-0.8043613
277217468,-0.00408086,0.3639118,0.17345774,0.0,0.0,-0.8054997
277250307,-0.066056095,0.3771653,0.16866912,0.0,0.0,-0.8066254
277282073,-0.055279102,0.32356882,0.16300541,0.0,0.0,-0.8054421
277313356,-0.057782218,0.35388336,0.15777358,0.0,0.0,-0.80833924
277345949,-0.11993444,0.3310869,0.15038674,0.0,0.0,-0.8099254
277377390,-0.11402501,0.32719502,0.14319488,0.0,0.0,-0.8114783
277409353,-0.13092116,0.30994242,0.13388942,0.0,0.0,-0.81429636
277441335,-0.1355336,0.23111764,0.1275866,0.0,0.0,-0.81443137
277469286,-0.16396992,0.21281925,0.11929518,0.0,0.0,-0.81414413
277501291,-0.19481616,0.18009332,0.113491654,0.0,0.0,-0.8154321
277533376,-0.20436461,0.17048478,0.108619675,0.0,0.0,-0.8152376
277565370,-0.19350594,0.108097136,0.10724649,0.0,0.0,-0.81354773
277597307,-0.22284691,0.078964986,0.10936481,0.0,0.0,-0.8140415
277629323,-0.22552715,0.07394226,0.113438085,0.0,0.0,-0.81343746
277661380,-0.23138171,0.05774268,0.12121974,0.0,0.0,-0.81238157
277693410,-0.22740668,0.04389388,0.13039973,0.0,0.0,-0.81258965
277721308,-0.22555523,0.022097858,0.13825102,0.0,0.0,-0.809635
277753274,-0.24832632,0.0054979203,0.14841744,0.0,0.0,-0.80774856
277785318,-0.23473376,0.07722402,0.15685676,0.0,0.0,-0.80808693
277817336,-0.16939257,0.08819708,0.16684635,0.0,0.0,-0.8071489
277849303,-0.11964162,0.064564615,0.180703,0.0,0.0,-0.80505186
277881315,-0.17501175,0.03133689,0.19375217,0.0,0.0,-0.803636
277913339,-0.16111815,0.116147466,0.21013233,0.0,0.0,-0.80577826
277945439,-0.16044074,0.12116654,0.22652225,0.0,0.0,-0.80400985
277977376,-0.1470704,0.09523436,0.24458955,0.0,0.0,-0.8027857
278009465,-0.13434741,0.096459076,0.2611801,0.0,0.0,-0.80419517
278041286,-0.062839456,0.1485945,0.27791387,0.0,0.0,-0.8070477
278073296,-0.06796509,0.14276908,0.29746032,0.0,0.0,-0.8081751
278105311,-0.04549258,0.14578417,0.31685966,0.0,0.0,-0.8090012
278137396,-0.050749972,0.1027333,0.33511826,0.0,0.0,-0.80961
278169294,-0.069534734,0.072348565,0.3490393,0.0,0.0,-0.810613
278201355,-0.044364348,0.06433634,0.36272812,0.0,0.0,-0.8144648
278232607,-0.061645366,0.04112137,0.37074143,0.0,0.0,-0.8162336
278264552,0.0033403197,0.028374525,0.3799294,0.0,0.0,-0.8170705
278297305,-0.054266676,-0.028729033,0.38690925,0.0,0.0,-0.81659
278328568,-0.10935298,-0.011287944,0.38750234,0.0,0.0,-0.819352
278360509,-0.064303935,-0.0012791308,0.38464144,0.0,0.0,-0.82286584
278392555,-0.04306757,-0.03752845,0.3811337,0.0,0.0,-0.8257537
278424509,-0.010208497,-0.10890093,0.37825978,0.0,0.0,-0.8261224
278456567,-0.0015585906,-0.12889609,0.3763182,0.0,0.0,-0.8287737
278488532,-0.017052598,-0.13635893,0.3753281,0.0,0.0,-0.82847154
278520529,0.020212715,-0.17678884,0.3753809,0.0,0.0,-0.8296523
278552548,0.0043708715,-0.23557477,0.37505528,0.0,0.0,-0.8288297
278584577,0.029275417,-0.26075712,0.37216094,0.0,0.0,-0.8297061
278616634,0.0042188372,-0.29350856,0.3680423,0.0,0.0,-0.82806385
278648572,-0.0045315237,-0.29688781,0.36308357,0.0,0.0,-0.82783145
278680539,0.0155429635,-0.32596368,0.35492748,0.0,0.0,-0.8253455
278708627,-0.02805309,-0.33093035,0.34476578,0.0,0.0,-0.8229459
278740468,-0.012537645,-0.2839944,0.3333561,0.0,0.0,-0.8212138
278772611,-0.054568518,-0.26435295,0.31986514,0.0,0.0,-0.8195433
278804527,-0.0023344592,-0.24960716,0.3070392,0.0,0.0,-0.8192564
278836486,0.066274524,-0.27103224,0.2965219,0.0,0.0,-0.8145202
278868525,0.051761623,-0.28576577,0.28750965,0.0,0.0,-0.81160825
278900493,0.0484533,-0.25833863,0.27947533,0.0,0.0,-0.8074957
278932603,-0.009462903,-0.2807611,0.267685,0.0,0.0,-0.8009033
278960524,-0.047576204,-0.33221203,0.25631884,0.0,0.0,-0.7981017
278992505,-0.0400364,-0.35117248,0.2398368,0.0,0.0,-0.7898018
279024604,-0.009310418,-0.31248757,0.22032139,0.0,0.0,-0.78676397
279056483,-0.02430802,-0.2912613,0.20059927,0.0,0.0,-0.78187877
279088555,0.043965537,-0.27365142,0.18501693,0.0,0.0,-0.77923673
279120511,0.019153679,-0.23217238,0.16785719,0.0,0.0,-0.7737918
279152497,0.029008081,-0.17952251,0.15241133,0.0,0.0,-0.76729167
279184492,-0.026948065,-0.13106808,0.1296376,0.0,0.0,-0.76466966
279212649,-0.03293509,-0.07274619,0.10961473,0.0,0.0,-0.7588477
279244557,0.0378192,-0.02521259,0.08032201,0.0,0.0,-0.75630486
279276661,0.013052354,0.034788948,0.05180577,0.0,0.0,-0.7512648
279307686,-0.090008125,0.053897496,0.021864396,0.0,0.0,-0.74893326
279340512,-0.043054428,0.10182781,-0.009270359,0.0,0.0,-0.74395484
279372583,-0.045249775,0.111866444,-0.03853218,0.0,0.0,-0.740409
279403740,-0.016428102,0.16372009,-0.068242386,0.0,0.0,-0.7392764
279435667,-0.08937034,0.21679105,-0.09848108,0.0,0.0,-0.7390197
279467697,-0.091781996,0.21767458,-0.12459819,0.0,0.0,-0.7369806
279499688,-0.04497133,0.1866187,-0.15105738,0.0,0.0,-0.73243535
279527712,-0.110259145,0.15373312,-0.17111431,0.0,0.0,-0.73157036
279559787,-0.10048158,0.1668062,-0.19369705,0.0,0.0,-0.7327747
279591738,-0.08313362,0.17124657,-0.21540758,0.0,0.0,-0.73185134
279623668,-0.109550685,0.083190314,-0.2347464,0.0,0.0,-0.7311529
279655712,-0.13962114,0.00032448265,-0.25539488,0.0,0.0,-0.7310338
279687718,-0.033229467,-0.03872355,-0.27111405,0.0,0.0,-0.7306696
279719735,-0.09146721,-0.059467994,-0.2848997,0.0,0.0,-0.73456943
279751686,-0.045120496,-0.13042608,-0.297255,0.0,0.0,-0.73586833
279779844,-0.067561805,-0.190762,-0.30691844,0.0,0.0,-0.7378077
279811753,-0.05834819,-0.22714913,-0.3181347,0.0,0.0,-0.7402938
279843772,0.010793781,-0.23466107,-0.3299281,0.0,0.0,-0.74248934
279875786,-0.045508098,-0.26136708,-0.33657345,0.0,0.0,-0.743543
279907843,-0.030605044,-0.30265394,-0.34204626,0.0,0.0,-0.74477977
279939675,0.0058766208,-0.31669018,-0.345524,0.0,0.0,-0.74859506
279971715,-0.013207575,-0.28021047,-0.34921682,0.0,0.0,-0.75038224
280003681,-0.011236582,-0.25811917,-0.35215497,0.0,0.0,-0.7516734
280031804,-0.05717431,-0.24084431,-0.3550434,0.0,0.0,-0.7525991
280063692,-0.023010159,-0.24661368,-0.35563287,0.0,0.0,-0.7526631
280095843,-0.0937096,-0.21290144,-0.35518986,0.0,0.0,-0.75589544
280127670,-0.05612517,-0.16082563,-0.35190028,0.0,0.0,-0.75639296
280159707,-0.10566246,-0.1606644,-0.34661072,0.0,0.0,-0.758599
280191800,-0.12379495,-0.09501829,-0.3426957,0.0,0.0,-0.75978476
280223742,-0.1455438,-0.11144788,-0.33705568,0.0,0.0,-0.75998646
280255675,-0.17141819,-0.11007225,-0.3325571,0.0,0.0,-0.76101327
280283739,-0.16618429,-0.08466978,-0.32669967,0.0,0.0,-0.76060665
280315774,-0.21147645,-0.10376245,-0.31366903,0.0,0.0,-0.76176846
280347790,-0.17910925,-0.065843806,-0.30095235,0.0,0.0,-0.76332074
280379780,-0.1690284,-0.08248772,-0.28694105,0.0,0.0,-0.7638397
280411836,-0.20012271,-0.08732504,-0.27405822,0.0,0.0,-0.76356715
280443761,-0.16212103,-0.050483804,-0.26230288,0.0,0.0,-0.76369506
280474918,-0.17992093,-0.06632461,-0.25179508,0.0,0.0,-0.76519144
280506909,-0.1350559,-0.042267658,-0.23939967,0.0,0.0,-0.76539385
280538886,-0.098882586,-0.036431428,-0.22632986,0.0,0.0,-0.7638551
280566973,-0.13079809,-0.07866638,-0.21651843,0.0,0.0,-0.7640343
280598869,-0.11615308,-0.07348229,-0.20569357,0.0,0.0,-0.76260966
280630868,-0.07116518,-0.028572787,-0.19629379,0.0,0.0,-0.7635282
280662906,-0.057078402,-0.037486173,-0.18765588,0.0,0.0,-0.76490974
280694922,-0.047991395,-0.048649278,-0.17777143,0.0,0.0,-0.7620952
280726874,-0.038808584,-0.056601427,-0.16887897,0.0,0.0,-0.7634383
280758935,-0.081632555,-0.04137799,-0.16353215,0.0,0.0,-0.76376945
280790999,-0.019352129,-0.05498881,-0.15959688,0.0,0.0,-0.76241237
280822934,-0.040107977,-0.06151385,-0.1565456,0.0,0.0,-0.7631478
280855042,-0.043744404,-0.040863834,-0.15471038,0.0,0.0,-0.76189137
280886895,-0.012142373,-0.071533576,-0.15063019,0.0,0.0,-0.7613602
280918985,-0.01784327,-0.07676944,-0.1448119,0.0,0.0,-0.7614352
280950977,-0.0018422069,-0.034156308,-0.13826795,0.0,0.0,-0.76089615
280983076,0.015617134,-0.06791708,-0.13112403,0.0,0.0,-0.75992286
281014996,0.016159257,-0.07372863,-0.12386637,0.0,0.0,-0.7571479
281047006,0.077644,-0.048752293,-0.11901939,0.0,0.0,-0.7579957
281078977,0.055468358,-0.06344779,-0.113968484,0.0,0.0,-0.75842166
281111037,0.08598217,-0.048303545,-0.1104536,0.0,0.0,-0.7578162
281142952,0.10087935,-0.06991096,-0.10634356,0.0,0.0,-0.7575287
281175058,0.046519186,-0.049291912,-0.103216484,0.0,0.0,-0.75658846
281206928,0.06777309,-0.043047134,-0.09917788,0.0,0.0,-0.75646335
281238935,0.099287376,-0.029424751,-0.09532883,0.0,0.0,-0.7579128
281270865,0.054965127,-0.025093934,-0.09145663,0.0,0.0,-0.7571344
281302896,0.10346188,-0.050146822,-0.08569379,0.0,0.0,-0.75763446
281334989,0.07474447,-0.039911054,-0.07927021,0.0,0.0,-0.7577219
281366870,0.09605742,0.016203027,-0.07301984,0.0,0.0,-0.76044303
281398910,0.12498205,0.082234904,-0.065859936,0.0,0.0,-0.7653949
281430955,0.16198008,0.16386692,-0.056343786,0.0,0.0,-0.7657778
281462130,0.20793408,0.20652203,-0.046091348,0.0,0.0,-0.7668706
281490225,0.23143254,0.22127756,-0.035330925,0.0,0.0,-0.76686674
281526109,0.2513795,0.22953026,-0.026939696,0.0,0.0,-0.7673055
281554412,0.26059052,0.25136513,-0.021191223,0.0,0.0,-0.7694307
281586087,0.2741099,0.24112953,-0.01764999,0.0,0.0,-0.7697007
281618244,0.21819192,0.20765515,-0.015466829,0.0,0.0,-0.77269924
281650216,0.25396883,0.2125487,-0.0155787235,0.0,0.0,-0.7742585
281682127,0.24462882,0.18675585,-0.015687263,0.0,0.0,-0.77707
281714226,0.15126114,0.11962448,-0.0136551345,0.0,0.0,-0.7766335
281746286,0.2250798,0.061635185,-0.015675236,0.0,0.0,-0.7777468
281778369,0.16338825,0.034456,-0.013320732,0.0,0.0,-0.7779957
281810292,0.15682577,-0.015191268,-0.012097867,0.0,0.0,-0.7768293
281842168,0.17405726,-0.041438088,-0.008830928,0.0,0.0,-0.7775095
281874121,0.15093902,-0.058241762,-0.007175578,0.0,0.0,-0.7763476
281906142,0.15724698,-0.08960571,-0.0031809926,0.0,0.0,-0.77481216
281938074,0.15207705,-0.12338413,5.5815686e-05,0.0,0.0,-0.77493536
281970180,0.13310139,-0.1427647,0.008037457,0.0,0.0,-0.7735108
282002164,0.14617784,-0.18192418,0.014295462,0.0,0.0,-0.7688391
282030188,0.1881498,-0.264748,0.02324984,0.0,0.0,-0.7669626
282062151,0.12811318,-0.3534847,0.025992671,0.0,0.0,-0.75947785
282094125,0.13989812,-0.3315315,0.02995615,0.0,0.0,-0.7570593
282126069,0.155517,-0.2979907,0.027490878,0.0,0.0,-0.75727034
282158120,0.1622486,-0.2604314,0.028535005,0.0,0.0,-0.75835496
282190237,0.11431688,-0.23808402,0.026302334,0.0,0.0,-0.7552664
282222161,0.17510068,-0.24772647,0.026051208,0.0,0.0,-0.7497604
282254127,0.13810128,-0.17836548,0.025296452,0.0,0.0,-0.7476735
282286135,0.14098413,-0.1540105,0.026164392,0.0,0.0,-0.7463994
282318118,0.1669138,-0.03053609,0.027931029,0.0,0.0,-0.7449905
282350269,0.13180596,-0.012485707,0.029182553,0.0,0.0,-0.7445996
282382163,0.11872045,-0.0018712763,0.030018015,0.0,0.0,-0.739772
282414235,0.10842883,0.022579165,0.027571246,0.0,0.0,-0.7383557
282446223,0.099412374,0.07637825,0.024889808,0.0,0.0,-0.7384752
282478315,0.07595816,0.1313084,0.023458052,0.0,0.0,-0.7365843
282510159,0.12918882,0.12643032,0.02226724,0.0,0.0,-0.73799986
282542132,0.06200603,0.11959742,0.022090256,0.0,0.0,-0.7356742
282574123,0.088444896,0.11970551,0.022616217,0.0,0.0,-0.7352846
282606166,0.035483286,0.09352526,0.019613301,0.0,0.0,-0.7341711
282638121,0.006313637,0.104620405,0.017795723,0.0,0.0,-0.7358791
282670195,0.007958736,0.066490665,0.015972266,0.0,0.0,-0.73469025
282702182,-0.015321841,0.038572535,0.014581361,0.0,0.0,-0.73292834
282733355,-0.02520521,0.0061632027,0.012417426,0.0,0.0,-0.73275
282765337,-0.013870629,-0.020342885,0.013448,0.0,0.0,-0.73299664
282793268,-0.09214364,0.0029974335,0.01196166,0.0,0.0,-0.7333424
282825311,-0.120966345,-0.0527517,0.014063737,0.0,0.0,-0.73073155
282857317,-0.10978052,-0.097333536,0.014437225,0.0,0.0,-0.7316936
282889348,-0.14640144,-0.0753124,0.013749028,0.0,0.0,-0.7302859
282921290,-0.13854274,-0.062002778,0.013752222,0.0,0.0,-0.7288889
282953286,-0.07497147,-0.045678902,0.016562264,0.0,0.0,-0.7278727
282985347,-0.049537204,-0.057362515,0.020370144,0.0,0.0,-0.7268882
