timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
332281869,0.0,0.0,0.0,0.0077641606,0.007360071,-0.008108318,0.0,0.0,0.0,0.019225359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115321935,0.00011532566,0.00011430664,0.0,0.0,0.0,0.0025124387,0.0,0.0,0.0,0.0,0.0,0.003581614,0.05036277,0.019956186,0.0,0.0,0.0,0.0,0.0,0.0
332481876,0.0,0.0,0.0,0.0048953295,0.0072479397,-0.001694262,0.0,0.0,0.0,-0.0011684895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011542982,0.00011543388,0.0001144166,0.0,0.0,0.0,0.0025124587,0.0,0.0,0.0,0.0,0.0,0.0039817053,0.054716513,0.02829251,0.0,0.0,0.0,0.0,0.0,0.0
332689870,0.0,0.0,0.0,-0.0007029176,-0.0018702149,0.0017915964,0.0,0.0,0.0,-0.008087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011552255,0.000115528586,0.000114474606,0.0,0.0,0.0,0.0025124212,0.0,0.0,0.0,0.0,0.0,0.0022954433,0.03485591,0.024756607,0.0,0.0,0.0,0.0,0.0,0.0
332889881,0.0,0.0,0.0,-0.0012334883,-0.004433617,-0.00315696,0.0,0.0,0.0,0.0009975433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114906536,0.00011491198,0.000113916896,0.0,0.0,0.0,0.002512403,0.0,0.0,0.0,0.0,0.0,0.0007969001,0.00951187,0.008589407,0.0,0.0,0.0,0.0,0.0,0.0
333097876,0.0,0.0,0.0,-0.003258735,-0.0058946945,-0.0048294067,0.0,0.0,0.0,-0.0044271946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115661314,0.00011566159,0.000114589275,0.0,0.0,0.0,0.0025124762,0.0,0.0,0.0,0.0,0.0,0.002079364,0.028281892,0.007324257,0.0,0.0,0.0,0.0,0.0,0.0
333297070,0.0,0.0,0.0,-0.0038506389,-0.010996504,-0.0013430119,0.0,0.0,0.0,0.010173559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115606825,0.0001156011,0.00011454983,0.0,0.0,0.0,0.0025124121,0.0,0.0,0.0,0.0,0.0,0.0026420287,0.045976363,0.020131813,0.0,0.0,0.0,0.0,0.0,0.0
333497069,0.0,0.0,0.0,-0.002431333,-0.0006137639,0.0052827,0.0,0.0,0.0,0.0072836876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011486803,0.00011485789,0.00011390116,0.0,0.0,0.0,0.0025124152,0.0,0.0,0.0,0.0,0.0,0.002855112,0.045749314,0.0266726,0.0,0.0,0.0,0.0,0.0,0.0
333705089,0.0,0.0,0.0,-0.010059655,0.0022051483,0.0034549236,0.0,0.0,0.0,-0.013637304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011565638,0.00011565334,0.00011455838,0.0,0.0,0.0,0.0025123998,0.0,0.0,0.0,0.0,0.0,0.001566422,0.04160352,0.025170408,0.0,0.0,0.0,0.0,0.0,0.0
333905069,0.0,0.0,0.0,-0.01326035,0.00554958,-0.0057765245,0.0,0.0,0.0,0.0016491413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011570029,0.00011570593,0.00011457629,0.0,0.0,0.0,0.0025124266,0.0,0.0,0.0,0.0,0.0,0.003672988,0.059558157,0.030932162,0.0,0.0,0.0,0.0,0.0,0.0
334107494,0.0,0.0,0.0,-3.1337142e-05,0.015693054,-0.008547783,0.0,0.0,0.0,-0.004417181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011483136,0.000114836075,0.00011384228,0.0,0.0,0.0,0.0025123681,0.0,0.0,0.0,0.0,0.0,0.0046876767,0.06906707,0.034260944,0.0,0.0,0.0,0.0,0.0,0.0
334316292,0.0,0.0,0.0,0.0061119497,0.0091493875,-0.0033949614,0.0,0.0,0.0,-0.010560274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011587819,0.00011587571,0.00011479345,0.0,0.0,0.0,0.0025123989,0.0,0.0,0.0,0.0,0.0,0.005161037,0.07902615,0.039587423,0.0,0.0,0.0,0.0,0.0,0.0
334516270,0.0,0.0,0.0,0.0052293986,0.00035345554,0.0016322732,0.0,0.0,0.0,0.002268076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001156785,0.000115672796,0.00011463167,0.0,0.0,0.0,0.002512412,0.0,0.0,0.0,0.0,0.0,0.003694372,0.055576913,0.034768507,0.0,0.0,0.0,0.0,0.0,0.0
334716278,0.0,0.0,0.0,-0.00039259344,-0.0054616667,-0.0007202625,0.0,0.0,0.0,-0.008381367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011564268,0.00011563886,0.00011457612,0.0,0.0,0.0,0.002512393,0.0,0.0,0.0,0.0,0.0,0.0016884947,0.029283281,0.022424791,0.0,0.0,0.0,0.0,0.0,0.0
334924298,0.0,0.0,0.0,-0.0027299523,-0.008725187,-0.0014095306,0.0,0.0,0.0,-0.01565075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115577226,0.00011557624,0.00011450862,0.0,0.0,0.0,0.002512385,0.0,0.0,0.0,0.0,0.0,0.0020425562,0.02729785,0.010010927,0.0,0.0,0.0,0.0,0.0,0.0
335124287,0.0,0.0,0.0,0.001248017,-0.010721485,-0.004036188,0.0,0.0,0.0,-0.0023300648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011558935,0.00011558929,0.000114512135,0.0,0.0,0.0,0.0025123877,0.0,0.0,0.0,0.0,0.0,0.0031701338,0.0499539,0.02106562,0.0,0.0,0.0,0.0,0.0,0.0
335324301,0.0,0.0,0.0,0.00024932623,-0.0065486524,-0.0014259815,0.0,0.0,0.0,0.017539501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115648014,0.00011564626,0.00011457183,0.0,0.0,0.0,0.0025123942,0.0,0.0,0.0,0.0,0.0,0.0032720864,0.05738957,0.0316497,0.0,0.0,0.0,0.0,0.0,0.0
335531514,0.0,0.0,0.0,0.0013437867,0.00021596253,-0.0014230609,0.0,0.0,0.0,-0.046203375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115037285,0.00011502919,0.00011404049,0.0,0.0,0.0,0.0025123795,0.0,0.0,0.0,0.0,0.0,0.001622911,0.03189488,0.026826179,0.0,0.0,0.0,0.0,0.0,0.0
335731470,0.0,0.0,0.0,-0.0034366883,-0.010699302,-0.0041750073,0.0,0.0,0.0,-0.012731075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011508751,0.00011508217,0.000114088565,0.0,0.0,0.0,0.0025123672,0.0,0.0,0.0,0.0,0.0,0.0025272816,0.038600907,0.025520397,0.0,0.0,0.0,0.0,0.0,0.0
335939476,0.0,0.0,0.0,-0.00524674,0.012012243,0.0036523938,0.0,0.0,0.0,-0.04415703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011507109,0.00011506991,0.00011408299,0.0,0.0,0.0,0.002512452,0.0,0.0,0.0,0.0,0.0,0.0022755766,0.025199886,0.018859288,0.0,0.0,0.0,0.0,0.0,0.0
336139470,0.0,0.0,0.0,0.005665796,0.022829086,-0.0062918067,0.0,0.0,0.0,-0.07867575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115103394,0.000115095725,0.00011408503,0.0,0.0,0.0,0.0025123956,0.0,0.0,0.0,0.0,0.0,0.0058524217,0.07616088,0.020828458,0.0,0.0,0.0,0.0,0.0,0.0
336339470,0.0,0.0,0.0,0.01694278,0.00552091,-0.021021426,0.0,0.0,0.0,-0.02696824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011509091,0.00011506898,0.00011412098,0.0,0.0,0.0,0.0025124224,0.0,0.0,0.0,0.0,0.0,0.008486536,0.096784085,0.042329304,0.0,0.0,0.0,0.0,0.0,0.0
336545913,0.0,0.0,0.0,0.023339957,-0.0013545454,-0.0034383833,0.0,0.0,0.0,0.064819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011514812,0.00011514593,0.00011422705,0.0,0.0,0.0,0.0025124275,0.0,0.0,0.0,0.0,0.0,0.0069297194,0.1129288,0.05675575,0.0,0.0,0.0,0.0,0.0,0.0
336746670,0.0,0.0,0.0,-0.0010030568,-0.0030544326,0.028528571,0.0,0.0,0.0,0.05327463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011495244,0.00011496176,0.000113971866,0.0,0.0,0.0,0.0025123414,0.0,0.0,0.0,0.0,0.0,0.007303155,0.09020183,0.050540138,0.0,0.0,0.0,0.0,0.0,0.0
336946684,0.0,0.0,0.0,-0.031613827,-0.018750608,0.0241189,0.0,0.0,0.0,0.035983562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011616043,0.00011613116,0.00011482993,0.0,0.0,0.0,0.0025123702,0.0,0.0,0.0,0.0,0.0,0.006274546,0.12448991,0.04889682,0.0,0.0,0.0,0.0,0.0,0.0
337146670,0.0,0.0,0.0,-0.02189231,-0.014087811,-0.001064986,0.0,0.0,0.0,0.045143366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011534802,0.00011532633,0.000114080634,0.0,0.0,0.0,0.0025123449,0.0,0.0,0.0,0.0,0.0,0.014732671,0.16609818,0.0762077,0.0,0.0,0.0,0.0,0.0,0.0
337346670,0.0,0.0,0.0,-0.0024802387,-0.0033453852,-0.020988822,0.0,0.0,0.0,0.033624887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011527134,0.00011527627,0.00011410628,0.0,0.0,0.0,0.0025123402,0.0,0.0,0.0,0.0,0.0,0.0114799,0.115790926,0.06954939,0.0,0.0,0.0,0.0,0.0,0.0
337554696,0.0,0.0,0.0,0.018568158,0.0026472956,-0.014959693,0.0,0.0,0.0,0.02147293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011560085,0.00011560926,0.00011450628,0.0,0.0,0.0,0.0025123497,0.0,0.0,0.0,0.0,0.0,0.0034285833,0.067430295,0.0452045,0.0,0.0,0.0,0.0,0.0,0.0
337753870,0.0,0.0,0.0,0.0084498525,0.005793199,-0.011429429,0.0,0.0,0.0,0.0023748875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011527216,0.00011526846,0.00011424539,0.0,0.0,0.0,0.0025123504,0.0,0.0,0.0,0.0,0.0,0.004980411,0.0804534,0.034862928,0.0,0.0,0.0,0.0,0.0,0.0
337961870,0.0,0.0,0.0,-0.0010222197,0.005974315,-0.0051418543,0.0,0.0,0.0,-0.0034065247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115384166,0.00011537044,0.0001143148,0.0,0.0,0.0,0.002512352,0.0,0.0,0.0,0.0,0.0,0.0038396379,0.056810923,0.034772016,0.0,0.0,0.0,0.0,0.0,0.0
338161869,0.0,0.0,0.0,0.008909643,0.004917763,-0.0014869869,0.0,0.0,0.0,-0.008902073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115386545,0.000115373114,0.00011430438,0.0,0.0,0.0,0.0025123758,0.0,0.0,0.0,0.0,0.0,0.0028935724,0.05383662,0.033868704,0.0,0.0,0.0,0.0,0.0,0.0
338361880,0.0,0.0,0.0,0.015202045,0.0029863939,0.0032600164,0.0,0.0,0.0,-0.016269445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011528679,0.000115280345,0.000114212846,0.0,0.0,0.0,0.0025123626,0.0,0.0,0.0,0.0,0.0,0.0033516136,0.069704056,0.037521303,0.0,0.0,0.0,0.0,0.0,0.0
338569876,0.0,0.0,0.0,0.0021432936,0.0010032728,0.0061641634,0.0,0.0,0.0,-0.012528181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011435786,0.00011436101,0.00011337401,0.0,0.0,0.0,0.0025123304,0.0,0.0,0.0,0.0,0.0,0.0039966935,0.06942506,0.040993385,0.0,0.0,0.0,0.0,0.0,0.0
338769870,0.0,0.0,0.0,-0.017347693,0.0023634639,0.00035700202,0.0,0.0,0.0,-0.018263578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115103045,0.00011511249,0.000114005124,0.0,0.0,0.0,0.0025123374,0.0,0.0,0.0,0.0,0.0,0.0012308559,0.031100973,0.023757702,0.0,0.0,0.0,0.0,0.0,0.0
338977077,0.0,0.0,0.0,-0.0110450685,-0.0017502485,-0.007292509,0.0,0.0,0.0,-0.009992838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114681585,0.000114696326,0.00011366483,0.0,0.0,0.0,0.0025123237,0.0,0.0,0.0,0.0,0.0,0.005404455,0.064245805,0.020992586,0.0,0.0,0.0,0.0,0.0,0.0
339177084,0.0,0.0,0.0,0.00019927323,-0.0021623243,-0.007303953,0.0,0.0,0.0,-0.007516861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011470586,0.000114716684,0.00011372542,0.0,0.0,0.0,0.0025123204,0.0,0.0,0.0,0.0,0.0,0.0037122823,0.046908613,0.023960125,0.0,0.0,0.0,0.0,0.0,0.0
339377115,0.0,0.0,0.0,0.008518755,0.0003743209,-0.009803414,0.0,0.0,0.0,-0.013167858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011505621,0.00011506136,0.00011406621,0.0,0.0,0.0,0.0025123355,0.0,0.0,0.0,0.0,0.0,0.0012612635,0.03198404,0.015368924,0.0,0.0,0.0,0.0,0.0,0.0
339585076,0.0,0.0,0.0,-0.013625782,0.0055078045,-0.008318901,0.0,0.0,0.0,-0.024486303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011544184,0.00011543937,0.00011445249,0.0,0.0,0.0,0.0025123465,0.0,0.0,0.0,0.0,0.0,0.0018269734,0.040703077,0.022201765,0.0,0.0,0.0,0.0,0.0,0.0
339785069,0.0,0.0,0.0,0.005647585,2.8423965e-05,0.0023772717,0.0,0.0,0.0,-0.02101612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011529251,0.000115292496,0.000114322844,0.0,0.0,0.0,0.0025123502,0.0,0.0,0.0,0.0,0.0,0.0024736288,0.02635289,0.017836208,0.0,0.0,0.0,0.0,0.0,0.0
339992269,0.0,0.0,0.0,0.024235189,-0.0045077503,0.005552292,0.0,0.0,0.0,-0.00090384483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011551248,0.00011551444,0.00011447329,0.0,0.0,0.0,0.0025123612,0.0,0.0,0.0,0.0,0.0,0.002969121,0.055621695,0.014073798,0.0,0.0,0.0,0.0,0.0,0.0
340192281,0.0,0.0,0.0,0.013954878,-9.599328e-05,-0.0023255348,0.0,0.0,0.0,-0.016665459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011536319,0.00011536635,0.00011430617,0.0,0.0,0.0,0.0025123656,0.0,0.0,0.0,0.0,0.0,0.006737713,0.10166028,0.043667044,0.0,0.0,0.0,0.0,0.0,0.0
340392272,0.0,0.0,0.0,-0.009662658,-0.0028360635,-0.006304562,0.0,0.0,0.0,-0.009937048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011518773,0.00011518938,0.00011416128,0.0,0.0,0.0,0.0025123705,0.0,0.0,0.0,0.0,0.0,0.0030635027,0.033779714,0.031419057,0.0,0.0,0.0,0.0,0.0,0.0
340592285,0.0,0.0,0.0,-0.0075800717,-0.0021261424,-0.0062302947,0.0,0.0,0.0,0.0012676716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011532349,0.000115324176,0.0001142879,0.0,0.0,0.0,0.0025123653,0.0,0.0,0.0,0.0,0.0,0.002180545,0.03223736,0.009945816,0.0,0.0,0.0,0.0,0.0,0.0
340792269,0.0,0.0,0.0,0.0031921864,0.0002334714,-0.0034630895,0.0,0.0,0.0,0.016599655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011618064,0.000116182986,0.000115056304,0.0,0.0,0.0,0.0025123982,0.0,0.0,0.0,0.0,0.0,0.0021895408,0.031003427,0.0138925025,0.0,0.0,0.0,0.0,0.0,0.0
341000288,0.0,0.0,0.0,0.0013207793,0.004262425,-0.0017558932,0.0,0.0,0.0,0.009604216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115280964,0.00011528334,0.000114277784,0.0,0.0,0.0,0.0025123917,0.0,0.0,0.0,0.0,0.0,0.0011198177,0.0055732494,0.0076980647,0.0,0.0,0.0,0.0,0.0,0.0
341199470,0.0,0.0,0.0,0.004043162,0.0067489594,-0.0053911805,0.0,0.0,0.0,-0.0034389496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011514153,0.000115143994,0.0001141402,0.0,0.0,0.0,0.002512391,0.0,0.0,0.0,0.0,0.0,0.0023171532,0.026530847,0.007646176,0.0,0.0,0.0,0.0,0.0,0.0
341399476,0.0,0.0,0.0,0.0039188266,0.0011196136,-0.0029557943,0.0,0.0,0.0,-0.006790161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011591021,0.0001159162,0.00011482373,0.0,0.0,0.0,0.0025124166,0.0,0.0,0.0,0.0,0.0,0.0022971926,0.026440939,0.012591121,0.0,0.0,0.0,0.0,0.0,0.0
341599495,0.0,0.0,0.0,0.005754888,-0.0005947575,-0.0025575757,0.0,0.0,0.0,0.00024485588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011515664,0.00011516848,0.00011416024,0.0,0.0,0.0,0.002512382,0.0,0.0,0.0,0.0,0.0,0.0018844663,0.02124534,0.0115944855,0.0,0.0,0.0,0.0,0.0,0.0
341807473,0.0,0.0,0.0,0.0026783347,-9.543449e-05,0.0022416115,0.0,0.0,0.0,0.0024342537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011444815,0.00011446362,0.00011354787,0.0,0.0,0.0,0.0025123525,0.0,0.0,0.0,0.0,0.0,0.0016354439,0.019782696,0.0105677135,0.0,0.0,0.0,0.0,0.0,0.0
342007476,0.0,0.0,0.0,-0.011136174,-0.0005775392,-0.0044460297,0.0,0.0,0.0,0.0101614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011610448,0.00011611902,0.00011495651,0.0,0.0,0.0,0.002512378,0.0,0.0,0.0,0.0,0.0,0.00041273166,0.019281927,0.0077739004,0.0,0.0,0.0,0.0,0.0,0.0
342215469,0.0,0.0,0.0,0.0052049756,-0.0014624894,-0.0119457245,0.0,0.0,0.0,0.0259583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011540059,0.00011539808,0.00011436756,0.0,0.0,0.0,0.0025123674,0.0,0.0,0.0,0.0,0.0,0.0018264498,0.025250075,0.010657551,0.0,0.0,0.0,0.0,0.0,0.0
342415470,0.0,0.0,0.0,-8.6545944e-05,-0.0026443154,-0.0059106946,0.0,0.0,0.0,0.03246236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115282965,0.00011528259,0.00011430829,0.0,0.0,0.0,0.0025123705,0.0,0.0,0.0,0.0,0.0,0.002226513,0.026608262,0.012175699,0.0,0.0,0.0,0.0,0.0,0.0
342614678,0.0,0.0,0.0,-0.026435345,0.001966402,-0.0010238886,0.0,0.0,0.0,0.01533699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115446994,0.00011545101,0.00011445179,0.0,0.0,0.0,0.002512395,0.0,0.0,0.0,0.0,0.0,0.0034523618,0.057947647,0.023124807,0.0,0.0,0.0,0.0,0.0,0.0
342822699,0.0,0.0,0.0,-0.020114124,-0.0058009513,0.00044429302,0.0,0.0,0.0,-0.009144545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011541583,0.00011541655,0.00011441281,0.0,0.0,0.0,0.0025123993,0.0,0.0,0.0,0.0,0.0,0.0068114093,0.12124968,0.054390743,0.0,0.0,0.0,0.0,0.0,0.0
343022670,0.0,0.0,0.0,0.008089244,-0.007455377,-0.0018642545,0.0,0.0,0.0,-0.0129647255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115551535,0.00011554836,0.0001144864,0.0,0.0,0.0,0.0025125023,0.0,0.0,0.0,0.0,0.0,0.004833131,0.07240103,0.050419383,0.0,0.0,0.0,0.0,0.0,0.0
343230669,0.0,0.0,0.0,0.020865142,-0.003138855,-0.0029153824,0.0,0.0,0.0,-0.013485432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504953,0.00011504136,0.000114041184,0.0,0.0,0.0,0.002512416,0.0,0.0,0.0,0.0,0.0,0.0043154587,0.051751714,0.019696914,0.0,0.0,0.0,0.0,0.0,0.0
343837881,0.0,0.0,0.0,-0.011017427,0.022172004,-0.0071750283,0.0,0.0,0.0,0.01600504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011562166,0.000115614326,0.00011455488,0.0,0.0,0.0,0.0025124515,0.0,0.0,0.0,0.0,0.0,0.0062428974,0.08653388,0.03075202,0.0,0.0,0.0,0.0,0.0,0.0
344037870,0.0,0.0,0.0,-0.009666139,0.009830385,-0.0051592886,0.0,0.0,0.0,-0.010724783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011571699,0.00011570489,0.00011464114,0.0,0.0,0.0,0.0025123984,0.0,0.0,0.0,0.0,0.0,0.0077980887,0.105477236,0.04984852,0.0,0.0,0.0,0.0,0.0,0.0
344237884,0.0,0.0,0.0,-0.0026767924,-0.0034269094,-0.0024327338,0.0,0.0,0.0,-0.025624752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114827184,0.000114820155,0.000113861184,0.0,0.0,0.0,0.002512331,0.0,0.0,0.0,0.0,0.0,0.0045123147,0.062434837,0.04353765,0.0,0.0,0.0,0.0,0.0,0.0
344437915,0.0,0.0,0.0,0.00686457,-0.008777112,0.001173079,0.0,0.0,0.0,-0.015222073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011482649,0.0001148254,0.000113856775,0.0,0.0,0.0,0.0025123416,0.0,0.0,0.0,0.0,0.0,0.0023598813,0.019499846,0.017475564,0.0,0.0,0.0,0.0,0.0,0.0
344645870,0.0,0.0,0.0,0.00657326,-0.008191645,0.0024272203,0.0,0.0,0.0,-0.00033187866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011590752,0.000115909475,0.00011478079,0.0,0.0,0.0,0.0025123633,0.0,0.0,0.0,0.0,0.0,0.0041454327,0.055960186,0.015898418,0.0,0.0,0.0,0.0,0.0,0.0
344845070,0.0,0.0,0.0,0.0027288795,-0.006602615,0.0017004907,0.0,0.0,0.0,0.0017831326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011429774,0.00011429898,0.00011335506,0.0,0.0,0.0,0.0025123165,0.0,0.0,0.0,0.0,0.0,0.0040914384,0.06654848,0.032466333,0.0,0.0,0.0,0.0,0.0,0.0
345053070,0.0,0.0,0.0,-0.008739352,-0.0020281076,-0.0047323406,0.0,0.0,0.0,-0.0008676052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001158377,0.00011583888,0.00011470591,0.0,0.0,0.0,0.0025123851,0.0,0.0,0.0,0.0,0.0,0.0021971911,0.042199295,0.03046645,0.0,0.0,0.0,0.0,0.0,0.0
345253070,0.0,0.0,0.0,-0.0076555014,0.0014081001,-0.006022334,0.0,0.0,0.0,0.007352352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011541045,0.00011541377,0.00011438153,0.0,0.0,0.0,0.0025124,0.0,0.0,0.0,0.0,0.0,0.0030935167,0.041474693,0.023571461,0.0,0.0,0.0,0.0,0.0,0.0
345453069,0.0,0.0,0.0,-0.004250556,0.0034956038,-0.0072526336,0.0,0.0,0.0,-0.0008363724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011525882,0.00011526439,0.000114248294,0.0,0.0,0.0,0.0025123896,0.0,0.0,0.0,0.0,0.0,0.0031344919,0.038381092,0.019447437,0.0,0.0,0.0,0.0,0.0,0.0
345661070,0.0,0.0,0.0,0.002578795,0.00043734908,-0.010797799,0.0,0.0,0.0,-0.009821415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011520779,0.000115212875,0.00011421583,0.0,0.0,0.0,0.0025123896,0.0,0.0,0.0,0.0,0.0,0.0016867188,0.027582517,0.016185941,0.0,0.0,0.0,0.0,0.0,0.0
345860270,0.0,0.0,0.0,-0.0026853085,-0.00024977326,-0.0030287504,0.0,0.0,0.0,-0.016513586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011505307,0.000115053954,0.00011410751,0.0,0.0,0.0,0.002512363,0.0,0.0,0.0,0.0,0.0,0.00093613815,0.023986408,0.015915798,0.0,0.0,0.0,0.0,0.0,0.0
346064310,0.0,0.0,0.0,0.009428769,-0.0021736324,0.0034438372,0.0,0.0,0.0,-0.015388966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011546604,0.00011546574,0.000114464805,0.0,0.0,0.0,0.0025123968,0.0,0.0,0.0,0.0,0.0,0.0017329098,0.030669753,0.010009385,0.0,0.0,0.0,0.0,0.0,0.0
346272270,0.0,0.0,0.0,0.0027922094,-0.0029069781,0.002280414,0.0,0.0,0.0,-0.021915436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114953975,0.00011495406,0.000113956696,0.0,0.0,0.0,0.002512373,0.0,0.0,0.0,0.0,0.0,0.0027026273,0.04746827,0.021552771,0.0,0.0,0.0,0.0,0.0,0.0
346472287,0.0,0.0,0.0,0.00040334463,-0.0047040284,-0.0027575493,0.0,0.0,0.0,-0.02295494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011515605,0.00011515641,0.00011411517,0.0,0.0,0.0,0.0025123667,0.0,0.0,0.0,0.0,0.0,0.0024332248,0.036498718,0.02316605,0.0,0.0,0.0,0.0,0.0,0.0
346672277,0.0,0.0,0.0,0.0019209087,-0.005223334,-0.0046268106,0.0,0.0,0.0,-0.012091875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011512821,0.000115128285,0.00011409846,0.0,0.0,0.0,0.0025123737,0.0,0.0,0.0,0.0,0.0,0.0024437387,0.033948258,0.021265399,0.0,0.0,0.0,0.0,0.0,0.0
346880283,0.0,0.0,0.0,-0.00068612397,-0.0022653937,-0.0054059625,0.0,0.0,0.0,-0.014100552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011511901,0.00011511887,0.00011409264,0.0,0.0,0.0,0.0025123805,0.0,0.0,0.0,0.0,0.0,0.0020817611,0.028467033,0.01874425,0.0,0.0,0.0,0.0,0.0,0.0
