timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
266873070,0,0.0,0.0,0.24459632,0.15260188,-0.6783514,0.3534665,0.763422,-0.25498018,0.018471062,0.06429898,0.013019346,0.022559518,0.00047774322,0.00033885788,0.00105177,-3.1622772,2.3095334,0.87056243,3.070591,0.0,0.74339294,-0.013019346,0.0051856483,0.0035552282,0.025913617,0.017101835,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
266969080,0,0.0,0.0,0.25335962,0.16314952,-0.6803302,0.3534665,0.763422,-0.25498018,0.034096584,0.07196608,-0.0155008435,-0.009240181,0.00047774322,0.00033885788,0.00105177,0.11137612,-2.976454,1.3165538,3.069976,0.0,0.74537176,0.0155008435,0.0050974125,0.0034973947,0.025666108,0.016941726,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
267073070,0,0.0,0.0,0.26204965,0.17526479,-0.6864601,0.3534665,0.763422,-0.25498018,0.028047737,0.08999362,-0.03814098,-0.035649765,0.00047774322,0.00033885788,0.00105177,1.7861505,0.62851244,0.15626281,3.0688791,0.0,0.7515016,0.03814098,0.005161874,0.0035378304,0.02583669,0.017039333,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
267177091,0,0.0,0.0,0.2671537,0.18740049,-0.6940524,0.3534665,0.763422,-0.25498018,-0.028230347,0.09987735,-0.024757154,-0.02559209,0.00047774322,0.00033885788,0.00105177,-0.33797073,-1.8482687,0.12027772,3.0682018,0.0,0.75909394,0.024757154,0.005259521,0.0035986397,0.02615688,0.017220067,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
267281071,0,0.0,0.0,0.2660525,0.19948456,-0.70031416,0.3534665,0.763422,-0.25498018,-0.07561182,0.09474584,-0.033659346,-0.0365115,0.00047774322,0.00033885788,0.00105177,-1.8005946,-2.244059,-0.94181865,3.0668612,0.0,0.7653557,0.033659346,0.0053200545,0.003637919,0.026250785,0.01728526,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
267377072,0,0.0,0.0,0.25835687,0.21058056,-0.70486283,0.3534665,0.763422,-0.25498018,-0.16309148,0.11602906,-0.012743377,-0.015832167,0.00047774322,0.00033885788,0.00105177,-1.8479089,-3.120303,2.4167712,3.0663874,0.0,0.7699044,0.012743377,0.005239801,0.0035879936,0.025983823,0.017161816,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
267481071,0,0.0,0.0,0.23997843,0.22268677,-0.7064216,0.3534665,0.763422,-0.25498018,-0.23901407,0.11249218,-0.0009433156,-0.003075993,0.00047774322,0.00033885788,0.00105177,-2.1530876,-1.438114,0.06542333,3.0662556,0.0,0.77146316,0.0009433156,0.005304989,0.0036309517,0.026154589,0.01726571,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
267584310,0,0.0,0.0,0.21154498,0.23419419,-0.7054452,0.3534665,0.763422,-0.25498018,-0.30949685,0.118507,0.006805877,0.006523487,0.00047774322,0.00033885788,0.00105177,-1.4596065,0.64111704,-0.010175354,3.0687249,0.0,0.7704867,-0.006805877,0.0053683473,0.003672763,0.026307886,0.01736954,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
267680289,0,0.0,0.0,0.17668635,0.24386604,-0.7027134,0.3534665,0.763422,-0.25498018,-0.33535567,0.11682403,0.015391726,0.017251149,0.00047774322,0.00033885788,0.00105177,-0.99880224,0.2798763,2.321455,3.073155,0.0,0.7677549,-0.015391726,0.0052935896,0.0036256753,0.026125308,0.017269524,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
267784287,0,0.0,0.0,0.13404429,0.25329158,-0.7000379,0.3534665,0.763422,-0.25498018,-0.29302898,0.09555642,-0.032475207,-0.028321218,0.00047774322,0.00033885788,0.00105177,-0.21653791,-6.0448604,-0.02051798,3.0767984,0.0,0.76507944,0.032475207,0.005371073,0.0036757088,0.026369497,0.017412996,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
267888288,0,0.0,0.0,0.09276766,0.26105994,-0.70297927,0.3534665,0.763422,-0.25498018,-0.28490373,0.07944152,-0.06259109,-0.05706972,0.00047774322,0.00033885788,0.00105177,0.8732715,-3.366504,0.29764432,3.076607,0.0,0.7680208,0.06259109,0.005066612,0.0034797632,0.025563786,0.016923634,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
267984309,0,0.0,0.0,0.05546358,0.2673372,-0.7094009,0.3534665,0.763422,-0.25498018,-0.21227805,0.06396704,-0.09475537,-0.08986735,0.00047774322,0.00033885788,0.00105177,0.55047584,-2.7792785,-0.7814925,3.0739443,0.0,0.77444243,0.09475537,0.005375823,0.0036768012,0.026471281,0.01740705,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
268088270,0,0.0,0.0,0.021838276,0.27298403,-0.7205112,0.3534665,0.763422,-0.25498018,-0.17010368,0.060202375,-0.09868853,-0.09634534,0.00047774322,0.00033885788,0.00105177,-1.3653111,-0.931571,-1.1733761,3.0731637,0.0,0.78555274,0.09868853,0.005092047,0.0034924538,0.025701785,0.016954236,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
268192270,0,0.0,0.0,0.00054497714,0.27816647,-0.73320943,0.3534665,0.763422,-0.25498018,-0.08447032,0.06643259,-0.09023282,-0.09084901,0.00047774322,0.00033885788,0.00105177,1.3490531,3.4564605,0.5138537,3.0729496,0.0,0.798251,0.09023282,0.005181277,0.0035479295,0.025957093,0.017101254,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
268288320,0,0.0,0.0,-0.0050122817,0.28291544,-0.7421088,0.3534665,0.763422,-0.25498018,-0.0137684485,0.064054854,-0.05903459,-0.06103275,0.00047774322,0.00033885788,0.00105177,3.1944978,0.8322958,-0.06640962,3.074864,0.0,0.80715036,0.05903459,0.005478929,0.0037387954,0.026685264,0.017543016,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
268392281,0,0.0,0.0,0.0072096256,0.28764796,-0.74621403,0.3534665,0.763422,-0.25498018,0.038026046,0.05200268,-0.02032971,-0.02113997,0.00047774322,0.00033885788,0.00105177,-1.1345663,4.013579,-1.2627485,3.075774,0.0,0.8112556,0.02032971,0.005156396,0.0035346905,0.025759466,0.017043823,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
268496320,0,0.0,0.0,0.03507961,0.29094422,-0.7440858,0.3534665,0.763422,-0.25498018,0.105755635,0.04296399,0.010329119,0.013237945,0.00047774322,0.00033885788,0.00105177,0.13917167,3.4565196,1.1658717,3.0810137,0.0,0.80912733,-0.010329119,0.005230693,0.003584758,0.025917327,0.017163906,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
268600273,0,0.0,0.0,0.071538046,0.29326385,-0.73637515,0.3534665,0.763422,-0.25498018,0.13581948,0.027735922,0.040151853,0.047893923,0.00047774322,0.00033885788,0.00105177,-1.9308101,-3.230706,2.367257,3.0819857,0.0,0.8014167,-0.040151853,0.005296788,0.003629703,0.026073357,0.017268457,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
268695470,0,0.0,0.0,0.10756326,0.29486996,-0.7265864,0.3534665,0.763422,-0.25498018,0.19694258,0.009492578,0.028440937,0.040263806,0.00047774322,0.00033885788,0.00105177,-0.23957558,-0.5338906,-1.3938469,3.0753117,0.0,0.79162794,-0.028440937,0.005208092,0.0035741045,0.025825316,0.017122215,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
268799498,0,0.0,0.0,0.14672364,0.29499546,-0.7193605,0.3534665,0.763422,-0.25498018,0.19798873,-0.008533115,0.009947618,0.024635782,0.00047774322,0.00033885788,0.00105177,-1.4554081,-6.362585,1.6746786,3.0707474,0.0,0.784402,-0.009947618,0.005288877,0.003625939,0.026096743,0.01727366,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
268903470,0,0.0,0.0,0.17535938,0.29348055,-0.7134101,0.3534665,0.763422,-0.25498018,0.18388727,-0.024650153,0.012862576,0.0277357,0.00047774322,0.00033885788,0.00105177,2.0243378,-0.7696139,-0.015124924,3.0670662,0.0,0.7784516,-0.012862576,0.0053221965,0.00364674,0.026206337,0.017286235,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
268999470,0,0.0,0.0,0.1928521,0.2904642,-0.71101147,0.3534665,0.763422,-0.25498018,0.14295514,-0.051217824,0.0039859815,0.017137025,0.00047774322,0.00033885788,0.00105177,-1.4484047,-6.6864586,-0.2574651,3.0643413,0.0,0.776053,-0.0039859815,0.0052575585,0.0036024263,0.026077937,0.017216345,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
269103470,0,0.0,0.0,0.20061204,0.2852522,-0.7107988,0.3534665,0.763422,-0.25498018,0.09273726,-0.06308839,-0.009463441,0.001070846,0.00047774322,0.00033885788,0.00105177,-1.3687431,-3.3066506,-0.5933027,3.0636003,0.0,0.77584034,0.009463441,0.005351005,0.0036608959,0.026361916,0.017363956,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
269207470,0,0.0,0.0,0.19927575,0.2776504,-0.71340847,0.3534665,0.763422,-0.25498018,0.050541375,-0.068855986,-0.021978013,-0.014042988,0.00047774322,0.00033885788,0.00105177,-1.5185499,4.936966,-0.2746112,3.0628746,0.0,0.77845,0.021978013,0.005464393,0.003732187,0.026662225,0.017543871,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
269303487,0,0.0,0.0,0.1931409,0.26903203,-0.71638596,0.3534665,0.763422,-0.25498018,0.022922946,-0.07209791,-0.0130306715,-0.0071556782,0.00047774322,0.00033885788,0.00105177,1.4952697,-0.00895168,0.78084517,3.0633264,0.0,0.7814275,0.0130306715,0.0053783227,0.0036776953,0.026393486,0.017385315,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
269407494,0,0.0,0.0,0.18054758,0.25920236,-0.7152593,0.3534665,0.763422,-0.25498018,-0.012628713,-0.08321043,0.017141528,0.021582397,0.00047774322,0.00033885788,0.00105177,3.6673658,0.24546443,-0.4451475,3.0570023,0.0,0.78030086,-0.017141528,0.005439384,0.0037168826,0.026524095,0.017464828,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
269511485,0,0.0,0.0,0.1672768,0.2483063,-0.71270216,0.3534665,0.763422,-0.25498018,-0.055006437,-0.08836578,0.044909354,0.04966331,0.00047774322,0.00033885788,0.00105177,0.9620845,-1.9230144,0.43990844,3.0586934,0.0,0.7777437,-0.044909354,0.005139295,0.003524929,0.025695346,0.017021913,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
269615518,0,0.0,0.0,0.15313558,0.23642264,-0.70730853,0.3534665,0.763422,-0.25498018,-0.0594533,-0.098478496,0.05162827,0.05785432,0.00047774322,0.00033885788,0.00105177,0.63542837,-2.7630496,2.0438404,3.0621326,0.0,0.7723501,-0.05162827,0.005194149,0.003562084,0.025851943,0.017099915,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
269719478,0,0.0,0.0,0.13894859,0.22483869,-0.69928145,0.3534665,0.763422,-0.25498018,-0.0430471,-0.09637108,0.047587927,0.05551158,0.00047774322,0.00033885788,0.00105177,2.181069,-0.48227176,0.046935573,3.0678113,0.0,0.764323,-0.047587927,0.005266641,0.0036092792,0.026057651,0.01722673,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
269814670,0,0.0,0.0,0.12695974,0.21484189,-0.6915546,0.3534665,0.763422,-0.25498018,-0.04622555,-0.07537182,0.054674286,0.06383954,0.00047774322,0.00033885788,0.00105177,4.461905,1.3179388,0.62764806,3.073747,0.0,0.75659615,-0.054674286,0.0051983045,0.0035655298,0.025860457,0.01711845,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
269918676,0,0.0,0.0,0.115638435,0.20624237,-0.68429446,0.3534665,0.763422,-0.25498018,-0.04536124,-0.07218469,0.04832527,0.057934415,0.00047774322,0.00033885788,0.00105177,2.1088526,0.8483435,1.1197829,3.0799694,0.0,0.749336,-0.04832527,0.0052417708,0.0035933855,0.025973987,0.017164182,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
270022669,0,0.0,0.0,0.10681198,0.19954662,-0.6796044,0.3534665,0.763422,-0.25498018,-0.024023075,-0.07861861,0.022671549,0.03171346,0.00047774322,0.00033885788,0.00105177,-0.28679964,-3.8814492,0.957268,3.0856166,0.0,0.74464595,-0.022671549,0.0053433655,0.0036572237,0.026310254,0.017349299,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
270118675,0,0.0,0.0,0.10216261,0.1947262,-0.6779435,0.3534665,0.763422,-0.25498018,-0.004677029,-0.076652296,0.002334618,0.0098821875,0.00047774322,0.00033885788,0.00105177,-1.3380742,-2.693506,-1.0402285,3.0909293,0.0,0.74298507,-0.002334618,0.005290236,0.0036219896,0.026208902,0.017284473,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
270222676,0,0.0,0.0,0.10232092,0.19042183,-0.6793659,0.3534665,0.763422,-0.25498018,0.02242652,-0.063309096,-0.021578237,-0.016302424,0.00047774322,0.00033885788,0.00105177,1.266377,-0.9973794,-2.3674502,3.093089,0.0,0.7444074,0.021578237,0.00536527,0.003669789,0.0263639,0.01736753,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
270326677,0,0.0,0.0,0.10797331,0.18627277,-0.6837209,0.3534665,0.763422,-0.25498018,0.038254548,-0.044531766,-0.029413601,-0.026526,0.00047774322,0.00033885788,0.00105177,2.8783698,6.7611647,-0.5626949,3.091203,0.0,0.7487624,0.029413601,0.005454076,0.0037253292,0.026623568,0.017509574,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
270430669,0,0.0,0.0,0.118950225,0.18159056,-0.6903352,0.3534665,0.763422,-0.25498018,0.0521331,-0.054323617,-0.047232535,-0.04636467,0.00047774322,0.00033885788,0.00105177,0.68426204,2.6186137,1.5598793,3.0861712,0.0,0.75537676,0.047232535,0.005134338,0.003520516,0.025763443,0.017004756,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
270534692,0,0.0,0.0,0.13285714,0.17599955,-0.69764096,0.3534665,0.763422,-0.25498018,0.07188681,-0.07283579,-0.049653385,-0.050201748,0.00047774322,0.00033885788,0.00105177,3.461606,1.3612722,1.4761328,3.0819328,0.0,0.7626825,0.049653385,0.0052326894,0.0035822988,0.026081322,0.017189557,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
270630686,0,0.0,0.0,0.14674386,0.17015012,-0.703428,0.3534665,0.763422,-0.25498018,0.075267404,-0.077164635,-0.042405233,-0.04350028,0.00047774322,0.00033885788,0.00105177,0.6526537,-4.4542527,-0.7048277,3.0767841,0.0,0.7684695,0.042405233,0.005176747,0.0035463443,0.025900383,0.01709454,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
270734670,0,0.0,0.0,0.16076583,0.16376774,-0.70800483,0.3534665,0.763422,-0.25498018,0.06729951,-0.053858478,-0.030903822,-0.0315143,0.00047774322,0.00033885788,0.00105177,0.850652,1.2024703,0.03721966,3.0695455,0.0,0.7730464,0.030903822,0.005236453,0.0035857677,0.02601257,0.017169414,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
270837877,0,0.0,0.0,0.17147096,0.15786974,-0.7100882,0.3534665,0.763422,-0.25498018,0.058656245,-0.055826254,-0.018372903,-0.017521106,0.00047774322,0.00033885788,0.00105177,0.8640683,1.6447705,-0.24766754,3.066645,0.0,0.77512974,0.018372903,0.005292057,0.0036229282,0.02613024,0.017250137,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
270941884,0,0.0,0.0,0.17890424,0.1517141,-0.7102621,0.3534665,0.763422,-0.25498018,0.05911767,-0.063696265,-0.016753033,-0.013877501,0.00047774322,0.00033885788,0.00105177,0.37876245,2.7079146,-0.7264767,3.0640633,0.0,0.77530366,0.016753033,0.005312157,0.0036377653,0.02609939,0.017242728,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
271037869,0,0.0,0.0,0.1815281,0.14637749,-0.7084983,0.3534665,0.763422,-0.25498018,0.04204641,-0.04457071,-0.005833228,-0.0009317257,0.00047774322,0.00033885788,0.00105177,1.620372,4.943604,-0.028894344,3.0631788,0.0,0.77353984,0.005833228,0.005249106,0.0035970092,0.026012981,0.017194513,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
271141882,0,0.0,0.0,0.18184443,0.14139226,-0.70571136,0.3534665,0.763422,-0.25498018,0.023760296,-0.03842758,-0.0025548874,0.004289784,0.00047774322,0.00033885788,0.00105177,-2.9646368,1.617477,-0.798929,3.057478,0.0,0.7707529,0.0025548874,0.0053444454,0.0036580758,0.026283303,0.017361378,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
271245870,0,0.0,0.0,0.17939156,0.13790892,-0.70169854,0.3534665,0.763422,-0.25498018,0.011608904,-0.036041062,0.013411706,0.021692116,0.00047774322,0.00033885788,0.00105177,-0.18422706,-1.067538,-0.5581204,3.0560498,0.0,0.7667401,-0.013411706,0.00542336,0.0037092513,0.026477445,0.017470062,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
271341870,0,0.0,0.0,0.1768183,0.13620484,-0.6968755,0.3534665,0.763422,-0.25498018,0.013081788,0.00924479,0.030824581,0.04002341,0.00047774322,0.00033885788,0.00105177,2.4534132,6.4652176,0.1696571,3.0553062,0.0,0.76191705,-0.030824581,0.005355297,0.0036655546,0.026302883,0.017367046,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
271445907,0,0.0,0.0,0.17481758,0.13629888,-0.69036466,0.3534665,0.763422,-0.25498018,0.0039979187,0.020180425,0.04499362,0.05486292,0.00047774322,0.00033885788,0.00105177,1.1485163,2.286599,1.0428401,3.0565856,0.0,0.7554062,-0.04499362,0.0054278686,0.0037124185,0.026474364,0.017465355,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
271549870,0,0.0,0.0,0.17393467,0.13886513,-0.6829238,0.3534665,0.763422,-0.25498018,0.012104211,0.034379113,0.04726906,0.057617497,0.00047774322,0.00033885788,0.00105177,2.6359599,-1.4722995,0.7515136,3.0606966,0.0,0.74796534,-0.04726906,0.0051199663,0.0035147015,0.025665136,0.016992906,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
271653871,0,0.0,0.0,0.17359838,0.143981,-0.6752125,0.3534665,0.763422,-0.25498018,0.010259515,0.057535682,0.051025636,0.061597634,0.00047774322,0.00033885788,0.00105177,4.2206373,2.2393553,1.0212823,3.0645614,0.0,0.74025404,-0.051025636,0.005185767,0.0035572152,0.025836261,0.0170943,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
271749876,0,0.0,0.0,0.17319378,0.15044089,-0.66902363,0.3534665,0.763422,-0.25498018,-0.00725355,0.06486376,0.037612244,0.048045676,0.00047774322,0.00033885788,0.00105177,-0.5905249,1.9977406,-0.79241955,3.0682259,0.0,0.7340652,-0.037612244,0.005131327,0.0035214694,0.025717419,0.017021704,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
271853892,0,0.0,0.0,0.17202477,0.15932733,-0.66523236,0.3534665,0.763422,-0.25498018,-0.012653213,0.0966402,0.012729373,0.022370288,0.00047774322,0.00033885788,0.00105177,-2.0179763,5.263728,0.05802512,3.0718765,0.0,0.7302739,-0.012729373,0.005193108,0.0035614104,0.025869727,0.017101496,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
271953070,0,0.0,0.0,0.16978553,0.16995615,-0.6650563,0.3534665,0.763422,-0.25498018,-0.007928688,0.09784459,-0.014589466,-0.006531078,0.00047774322,0.00033885788,0.00105177,0.55113405,-2.8725622,-1.7081795,3.0708308,0.0,0.73009783,0.014589466,0.0051407143,0.0035262525,0.025806298,0.017046705,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
272057070,0,0.0,0.0,0.16640055,0.18281533,-0.6684594,0.3534665,0.763422,-0.25498018,-0.028392024,0.1093946,-0.023858473,-0.018295296,0.00047774322,0.00033885788,0.00105177,-1.0819765,1.5263183,0.4727225,3.0713046,0.0,0.73350096,0.023858473,0.005250238,0.0035948425,0.026131082,0.017223936,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
272161070,0,0.0,0.0,0.16268386,0.19570096,-0.6733978,0.3534665,0.763422,-0.25498018,-0.012092474,0.1263821,-0.030606415,-0.027774189,0.00047774322,0.00033885788,0.00105177,0.537374,7.8786526,0.1787842,3.0739357,0.0,0.7384393,0.030606415,0.005366753,0.0036699758,0.02650911,0.017464086,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
272265072,0,0.0,0.0,0.15992099,0.20784636,-0.6780649,0.3534665,0.763422,-0.25498018,-0.021643665,0.12365516,-0.02155637,-0.020679554,0.00047774322,0.00033885788,0.00105177,-2.0367572,4.5429125,1.405568,3.0756052,0.0,0.7431064,0.02155637,0.0054262583,0.0037084315,0.026581056,0.017514257,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
272361072,0,0.0,0.0,0.15879388,0.21824919,-0.68204087,0.3534665,0.763422,-0.25498018,-0.0012176568,0.10367297,-0.030924765,-0.030688267,0.00047774322,0.00033885788,0.00105177,0.85162246,-3.349813,-0.00028877638,3.0698495,0.0,0.7470824,0.030924765,0.005343802,0.0036562285,0.026320552,0.017362803,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
272465070,0,0.0,0.0,0.15962598,0.22837973,-0.6865038,0.3534665,0.763422,-0.25498018,-0.00040211424,0.10644443,-0.0325991,-0.03200205,0.00047774322,0.00033885788,0.00105177,2.350845,0.7609757,0.6619601,3.0587053,0.0,0.75154537,0.0325991,0.0053926646,0.0036886677,0.026405565,0.017416857,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
272569110,0,0.0,0.0,0.16209885,0.2384588,-0.6901745,0.3534665,0.763422,-0.25498018,0.0173587,0.11492541,-0.034814622,-0.033499524,0.00047774322,0.00033885788,0.00105177,2.086596,3.641635,0.86673915,3.0467818,0.0,0.75521606,0.034814622,0.0054969257,0.0037545427,0.026722172,0.017584156,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
272665070,0,0.0,0.0,0.16522378,0.24802864,-0.692698,0.3534665,0.763422,-0.25498018,0.017032519,0.12424818,-0.028573846,-0.02659006,0.00047774322,0.00033885788,0.00105177,-0.38342413,2.289195,0.72667325,3.0357099,0.0,0.75773954,0.028573846,0.00538913,0.0036863568,0.026372505,0.01738822,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
272769102,0,0.0,0.0,0.16864851,0.2579382,-0.6941441,0.3534665,0.763422,-0.25498018,0.01001152,0.110205896,-0.020095887,-0.017268786,0.00047774322,0.00033885788,0.00105177,-2.2016969,2.9229848,0.08400643,3.0307477,0.0,0.7591857,0.020095887,0.005477937,0.0037423114,0.02664321,0.017542249,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
272873070,0,0.0,0.0,0.1716259,0.26630777,-0.694148,0.3534665,0.763422,-0.25498018,0.012166458,0.09394567,-0.007922251,-0.0040155263,0.00047774322,0.00033885788,0.00105177,-2.1604712,2.0690842,1.0664396,3.0322258,0.0,0.75918955,0.007922251,0.00515725,0.003537085,0.025790442,0.01705148,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
272975509,0,0.0,0.0,0.17413685,0.27383932,-0.69268143,0.3534665,0.763422,-0.25498018,0.014302819,0.08362407,-0.009899079,-0.0047535347,0.00047774322,0.00033885788,0.00105177,-1.1223028,-4.46674,-0.42424965,3.0322027,0.0,0.757723,0.009899079,0.0052534384,0.0035985038,0.026075108,0.017220775,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
273072278,0,0.0,0.0,0.17569575,0.28050104,-0.6915792,0.3534665,0.763422,-0.25498018,0.003954444,0.101490065,-0.017185163,-0.010988589,0.00047774322,0.00033885788,0.00105177,0.105278045,5.1828046,-0.9387718,3.0307198,0.0,0.75662076,0.017185163,0.005153664,0.0035353475,0.025726287,0.017018903,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
273176270,0,0.0,0.0,0.17607524,0.28625125,-0.6918083,0.3534665,0.763422,-0.25498018,0.00038127028,0.059134398,-0.040864103,-0.03408361,0.00047774322,0.00033885788,0.00105177,0.40711948,-6.2819905,-3.162733,3.0281172,0.0,0.7568498,0.040864103,0.0052304934,0.003584612,0.025965884,0.017153092,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
273272270,0,0.0,0.0,0.17427436,0.29036152,-0.6942121,0.3534665,0.763422,-0.25498018,-0.042005587,0.05297485,-0.032207213,-0.025718197,0.00047774322,0.00033885788,0.00105177,-0.9765324,-2.3092558,-0.59812737,3.0238662,0.0,0.7592536,0.032207213,0.005137798,0.003524838,0.025736308,0.017003844,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
273376270,0,0.0,0.0,0.16967912,0.29323208,-0.6989224,0.3534665,0.763422,-0.25498018,-0.04820545,0.047976404,-0.046809576,-0.041474592,0.00047774322,0.00033885788,0.00105177,1.5701141,-3.3085375,-0.19569793,3.0228438,0.0,0.76396394,0.046809576,0.0052280184,0.003580856,0.026048586,0.017170744,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
273480269,0,0.0,0.0,0.16161442,0.29420358,-0.7042783,0.3534665,0.763422,-0.25498018,-0.05603506,0.02642182,-0.052220948,-0.048237965,0.00047774322,0.00033885788,0.00105177,0.12325013,-1.4683815,-0.4866506,3.024868,0.0,0.76931983,0.052220948,0.005322766,0.0036406794,0.026295796,0.017318465,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
273584294,0,0.0,0.0,0.15176705,0.29417035,-0.7090946,0.3534665,0.763422,-0.25498018,-0.07107667,0.024170652,-0.0345138,-0.03143774,0.00047774322,0.00033885788,0.00105177,-2.7437375,-0.7131456,2.6200597,3.0323598,0.0,0.7741361,0.0345138,0.005401228,0.003690887,0.02646493,0.01742397,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
273680276,0,0.0,0.0,0.1426917,0.29269427,-0.71260977,0.3534665,0.763422,-0.25498018,-0.06992212,0.017413815,-0.028163962,-0.02511073,0.00047774322,0.00033885788,0.00105177,1.4690678,1.4496682,-0.5379808,3.0425642,0.0,0.7776513,0.028163962,0.0052968264,0.0036251429,0.026136998,0.017244294,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
273784307,0,0.0,0.0,0.13361678,0.28973034,-0.7145016,0.3534665,0.763422,-0.25498018,-0.06257966,-0.00812599,-0.01545973,-0.011584966,0.00047774322,0.00033885788,0.00105177,-0.1422271,-1.9883465,0.069043465,3.056015,0.0,0.77954316,0.01545973,0.005361659,0.003667582,0.026296042,0.017343497,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
