timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
176207101,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
176408780,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
176608406,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
176807884,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
177007866,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
177208209,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
177408391,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
177608505,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
177808739,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
178008970,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
178229326,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
178429383,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
178629465,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
178829652,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
179030031,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
179230186,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
179430341,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
179630680,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
179830833,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
180030908,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
180251224,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
180451268,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
180651680,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
180851895,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
181051921,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
181252471,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
181452455,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
181652552,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
181852680,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
182072999,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
182273474,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
182473523,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
182673579,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
182875222,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
183074001,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
183274567,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
183474399,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
183674628,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
183875376,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
184075083,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
184295123,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
184495410,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
184695845,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
184895926,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
185095991,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
185296226,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
185496432,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
185717823,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
185916763,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
186117017,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
186317237,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
186517408,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
186717556,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
186917980,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
187118106,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
187318152,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
187518356,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
187718660,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
187938950,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
188139051,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
189139964,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
189360397,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
189560731,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
189760577,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
189960837,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
190161252,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
190361308,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
190561452,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
190761616,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
190962251,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
191162270,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
191362367,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
191582417,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
191782763,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
191982893,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
192182985,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
192383210,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
192583539,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
192783693,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
193003842,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
193204024,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
193404600,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
193604593,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
193804687,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
194004830,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
194205232,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
194405338,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
194605403,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
194805612,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
195025963,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
195226178,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
195426540,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
195626760,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
195826875,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
196027050,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
196227048,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
196447413,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
196647680,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
196847729,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
197047897,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
197248064,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
197448636,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
197648713,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
197848728,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
198048859,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
198250276,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
198449459,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
198669537,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
198869812,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
199070123,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
199270217,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
199470306,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
199670548,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
199871037,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200071192,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200291105,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200491539,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200691668,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200891746,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
201091963,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
201292289,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
201492583,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
201692571,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
201892818,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
202113212,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
202313381,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
202513484,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
202714854,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
202914807,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
203114308,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
203314357,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
203514593,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
203734702,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
203934846,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
204135136,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
204335187,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
204535591,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
204735705,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
204935829,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
205135975,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
205336216,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
205536488,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
205736590,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
205956808,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
206157371,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
206357468,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
206557467,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
206757639,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
206958052,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
207158167,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
207358346,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
207558551,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
207779105,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
207978965,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
208179075,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
208379179,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
208579776,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
208779848,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
208980179,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
209180036,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
209380404,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
209600529,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
209800600,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
210000771,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
210201205,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
210401308,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
210601429,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
210801585,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
211002018,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
211222299,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
211422411,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
211622424,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
211822730,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
212022960,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
212223028,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
212423372,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
212623592,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
212844415,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
213044365,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
213244385,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
213444608,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
213644789,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
213844662,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
214044862,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
214245230,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
214445514,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
214645546,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
214845787,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
215066317,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
215266352,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
215466372,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
215667128,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
215866794,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
