timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
359060276,0.012436201,-0.03509725,-0.08159159,0.99597013,0.26528496,0.7941869,0.07666479,0.20936354,0.10304657,-0.5408127,-2.3259324e-06,-1.0975834e-05,2.7987537e-05,-0.0028422342,0.00087283837,0.0005789001,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,3.967602e-06,0.0020794168,0.025469232,3.1013365e-06,5.6027775e-06,5.4835396e-06,1.9709505e-06,0.00033790062,0.00033707128,0.00029725983,1.3620352e-05,1.3609788e-05,1.283076e-05,9.00671e-12,9.006669e-12,1.0051431e-11,1.0247801e-07,1.0487814e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052182507,0.0035820052,0.4752865,0.0,0.27030692,0.090365626,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
359263520,-0.03564582,-0.039030477,-0.011579405,0.9985349,0.39214617,0.927318,0.038867228,0.2705507,0.29311994,-0.5257992,-1.3122502e-06,-1.0551173e-05,2.6391088e-05,-0.0028315494,0.0008997258,0.0005923099,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,4.613772e-06,0.0021397567,0.027311156,3.076951e-06,5.704959e-06,5.456776e-06,1.957292e-06,0.00035048384,0.0003505587,0.00030597887,1.4170232e-05,1.4167171e-05,1.3322054e-05,9.02342e-12,9.025572e-12,1.0062227e-11,1.0243025e-07,1.0473357e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005323289,0.0036499389,0.3566078,0.0,0.16450876,0.07936672,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
359463471,-0.06172034,-0.040016327,0.051705196,0.9959498,0.3767789,0.86132884,-0.057434265,0.33304566,0.47374257,-0.5341717,-1.6994558e-06,-9.538077e-06,2.6279038e-05,-0.0028434522,0.0009334266,0.0005888878,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,4.0225996e-06,0.0021502813,0.029206328,3.0724934e-06,5.7160273e-06,5.3896038e-06,1.977423e-06,0.00035587646,0.0003551573,0.00030531813,1.44325995e-05,1.4429517e-05,1.3503425e-05,9.032504e-12,9.0355275e-12,1.007361e-11,1.0219258e-07,1.0433434e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053723473,0.0036747006,0.22295482,0.0,0.22392245,0.08263107,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
359663477,-0.041199923,-0.008898255,0.07476045,0.9963104,0.3802007,0.56589895,-0.15323454,0.40755618,0.59225714,-0.5589315,-3.4678328e-06,-9.611513e-06,2.720449e-05,-0.0029850928,0.0009311918,0.0005722157,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,3.3681763e-06,0.0019187117,0.027631698,3.073451e-06,5.606605e-06,5.3519466e-06,1.9923305e-06,0.0003559314,0.00035418087,0.00030201898,1.4390405e-05,1.43732705e-05,1.3381122e-05,9.029795e-12,9.032286e-12,1.00741065e-11,1.0148102e-07,1.0354393e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005363178,0.0036580216,0.41085845,0.0,0.4871445,0.022017963,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
359863476,-0.009990358,0.003322194,0.048215006,0.9987815,0.31884545,0.256042,-0.1650934,0.47591534,0.6374435,-0.58737934,-6.0963885e-06,-9.511059e-06,2.7971104e-05,-0.00320202,0.0009760944,0.0005716108,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,2.806428e-06,0.0018558009,0.026769092,3.0720287e-06,5.4683214e-06,5.34353e-06,1.9763174e-06,0.00035415808,0.00035259774,0.00030321992,1.4470921e-05,1.4442553e-05,1.3423535e-05,9.027209e-12,9.0292825e-12,1.0072327e-11,1.0053272e-07,1.02586675e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005377125,0.0036638144,0.22634818,0.0,0.40366432,0.11131527,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
360071471,0.01177864,0.002779756,0.021129126,0.9997036,0.24879427,0.063540034,-0.12733606,0.5277122,0.65041,-0.6067811,-7.311763e-06,-8.979696e-06,2.8550587e-05,-0.003206569,0.0010229038,0.00057364645,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,2.5065228e-06,0.00198078,0.025459385,3.0584404e-06,5.3622275e-06,5.3317704e-06,1.9641632e-06,0.00033178375,0.0003311768,0.00028967878,1.3157169e-05,1.3139767e-05,1.2341927e-05,9.019152e-12,9.021688e-12,1.006242e-11,9.983704e-08,1.0188707e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005128054,0.0035131078,0.10927022,0.0,0.15859833,0.14790766,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
360270670,0.020384874,-0.0137687465,0.01305158,0.9996122,0.14049272,0.07904157,-0.06594945,0.554264,0.6764618,-0.6172463,-6.4512833e-06,-8.095531e-06,2.8895605e-05,-0.0031567297,0.001070074,0.0005645769,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.7471534e-06,0.0018803345,0.026323011,3.0568297e-06,5.336252e-06,5.339718e-06,1.957995e-06,0.000327996,0.00032803422,0.00028876722,1.3078264e-05,1.3073396e-05,1.2324064e-05,9.020608e-12,9.023568e-12,1.0060785e-11,9.9614745e-08,1.01668114e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051138694,0.0035105646,0.036897257,0.0,0.29209557,0.14173888,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
360478670,0.024780596,-0.01619828,0.017220262,0.9994133,0.106608376,0.1366194,-0.011545418,0.5787838,0.7199545,-0.6175119,-4.962719e-06,-8.068121e-06,2.9161101e-05,-0.003118162,0.001096306,0.00055566226,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.2723955e-06,0.001791844,0.02630555,3.0636272e-06,5.346504e-06,5.3668605e-06,1.959042e-06,0.00033963588,0.00033963012,0.0002984677,1.3856185e-05,1.3856742e-05,1.303693e-05,9.030711e-12,9.033673e-12,1.0066396e-11,9.9543385e-08,1.016159e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005264307,0.003610669,0.03706914,0.0,0.30048707,0.09660259,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
360678670,0.031336166,-0.013999975,0.022274952,0.9991626,0.12063782,0.14873254,0.041617837,0.6108844,0.7647295,-0.60966474,-4.025812e-06,-8.620113e-06,2.9288618e-05,-0.003096603,0.0011149112,0.0005511702,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.235076e-06,0.0017801739,0.025660994,3.0643312e-06,5.358817e-06,5.3968224e-06,1.961427e-06,0.0003367468,0.00033665766,0.00029611576,1.3731876e-05,1.3731421e-05,1.2935281e-05,9.03327e-12,9.036023e-12,1.0065938e-11,9.9482534e-08,1.0157948e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052405437,0.0035965652,0.051673993,0.0,0.123211004,0.08194058,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
360878679,0.027167993,-0.011751189,0.043388322,0.9986197,0.13564393,0.058956813,0.06541362,0.64310575,0.7875919,-0.5952066,-3.9861857e-06,-9.079971e-06,2.9050674e-05,-0.0030840733,0.0011225974,0.0005506533,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.2964261e-06,0.0017608368,0.025333066,3.0700753e-06,5.383223e-06,5.40879e-06,1.9695299e-06,0.0003344823,0.00033434262,0.00029381894,1.3543408e-05,1.3541671e-05,1.2770855e-05,9.0359005e-12,9.038473e-12,1.0067025e-11,9.94117e-08,1.0153565e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005204333,0.0035736333,0.069172725,0.0,0.039121006,0.021720804,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
361086682,0.024649486,-0.012706593,0.07421845,0.9968564,0.10516919,-0.12228179,0.07803477,0.66850543,0.7770244,-0.57839173,-4.229672e-06,-9.228651e-06,2.8994482e-05,-0.003079615,0.0011217044,0.0005518759,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.3933361e-06,0.001959043,0.02525442,3.0880587e-06,5.4049747e-06,5.415314e-06,1.9861718e-06,0.00034952437,0.00034917903,0.00030502997,1.4536671e-05,1.453216e-05,1.3632101e-05,9.044074e-12,9.046569e-12,1.0072143e-11,9.934994e-08,1.014956e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053915516,0.0036921676,0.046194598,0.0,0.08266307,0.021738015,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
361286670,0.0335209,-0.015588581,0.068873875,0.99694026,0.07425505,-0.31189868,0.04717581,0.6870791,0.7244511,-0.5676295,-4.8739844e-06,-9.308019e-06,2.921363e-05,-0.0030771536,0.00111702,0.00055825274,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.6362917e-06,0.0018416976,0.02480951,3.0869735e-06,5.4091256e-06,5.4389416e-06,1.981619e-06,0.00034850388,0.0003482228,0.00030348627,1.441529e-05,1.4409376e-05,1.3512102e-05,9.043605e-12,9.046332e-12,1.0072618e-11,9.930535e-08,1.0147366e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005368861,0.003675881,0.11041502,0.0,0.17951043,0.0066786218,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
361485870,0.045507606,-0.01415426,0.016966008,0.9987197,0.07759065,-0.39143977,0.027728202,0.70501345,0.6425105,-0.55893,-5.714237e-06,-9.477495e-06,2.9392126e-05,-0.0030687007,0.0011169505,0.00056797476,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.6578408e-06,0.0018052165,0.02446545,3.0719614e-06,5.4132242e-06,5.475945e-06,1.9596237e-06,0.00035411818,0.00035422776,0.00030753954,1.4772078e-05,1.4771615e-05,1.3806791e-05,9.043685e-12,9.046909e-12,1.0073322e-11,9.927576e-08,1.01437884e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005435411,0.0037157491,0.028155845,0.0,0.14334305,0.026992863,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
361693870,0.03897155,-0.0122725265,-0.016854282,0.99902284,0.11542369,-0.34752837,-0.029172733,0.7281213,0.5682402,-0.55897135,-5.4769444e-06,-9.724054e-06,2.9061355e-05,-0.0030735154,0.001117479,0.00056638086,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.7923562e-06,0.0018612121,0.02521032,3.0618728e-06,5.4051493e-06,5.4479997e-06,1.9548977e-06,0.0003341299,0.00033410973,0.00029119523,1.33233625e-05,1.3324613e-05,1.2532274e-05,9.03274e-12,9.036411e-12,1.0069709e-11,9.923408e-08,1.01367675e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005162168,0.0035400952,0.10801274,0.0,0.23167229,0.00016277468,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
361893912,0.03446323,-0.033315785,-7.802379e-05,0.9988505,0.12754975,-0.12786047,-0.06513959,0.7505132,0.5459941,-0.5677317,-3.5590317e-06,-9.318217e-06,2.9162278e-05,-0.0031021743,0.0010896284,0.0005561177,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.7693498e-06,0.00198775,0.02506586,3.0650087e-06,5.398021e-06,5.419748e-06,1.952104e-06,0.00033436238,0.00033397356,0.00029122923,1.3237118e-05,1.3235467e-05,1.2435468e-05,9.027725e-12,9.03173e-12,1.0069226e-11,9.918963e-08,1.0132057e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051451516,0.003526396,0.117498584,0.0,0.42757568,0.09325234,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
362101870,0.046165254,-0.02529022,0.0043489356,0.99860424,0.12775822,0.029733345,-0.024343165,0.7719883,0.5551182,-0.56863075,-2.1306873e-06,-9.024616e-06,2.9421051e-05,-0.0031148416,0.0010708612,0.00055059145,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,2.0714112e-06,0.00205786,0.025365312,3.0708363e-06,5.375407e-06,5.418635e-06,1.9546235e-06,0.00034244807,0.00034195994,0.00029906537,1.4000254e-05,1.3993739e-05,1.312504e-05,9.027522e-12,9.032143e-12,1.0072214e-11,9.914699e-08,1.012911e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005290935,0.0036228497,0.06600039,0.0,0.105317116,0.13900213,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
362301869,0.050476532,-0.0012152601,0.014373081,0.99862117,0.14289504,0.046729006,0.01506498,0.80722374,0.56027484,-0.5622625,-2.2548988e-06,-9.602293e-06,2.947012e-05,-0.0030997253,0.0010772686,0.00055019,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.7532883e-06,0.0021235636,0.024566818,3.07117e-06,5.364557e-06,5.4179504e-06,1.9623558e-06,0.0003422282,0.0003419987,0.00029954704,1.4036364e-05,1.4030536e-05,1.3175681e-05,9.026752e-12,9.032123e-12,1.0070909e-11,9.908359e-08,1.01266316e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00529782,0.003629832,0.0018898566,0.0,0.1083645,0.08752984,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
362501913,0.052892685,-0.0062567783,0.025086755,0.99826545,0.10895411,-0.031544317,-0.0023001526,0.8320994,0.5509743,-0.55705416,-2.9788503e-06,-9.415187e-06,2.9500427e-05,-0.0030832263,0.0010707872,0.000549834,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.5820087e-06,0.0022668717,0.025280047,3.0725707e-06,5.3694926e-06,5.4204597e-06,1.9632635e-06,0.00034113994,0.00034110592,0.0002979451,1.39425265e-05,1.3940547e-05,1.3100116e-05,9.026407e-12,9.032209e-12,1.0070722e-11,9.901579e-08,1.0122589e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052804425,0.0036194082,0.060610745,0.0,0.18190616,0.037109356,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
362701098,0.06036893,-0.009540689,0.029460214,0.9976957,0.040002722,-0.12830132,-0.001749208,0.83667094,0.5211748,-0.5540431,-3.9233755e-06,-8.787876e-06,2.965412e-05,-0.0030645442,0.0010544896,0.00054989674,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.4014943e-06,0.0020513658,0.024749665,3.0735869e-06,5.3699614e-06,5.4292113e-06,1.9640047e-06,0.0003437975,0.00034375564,0.00029980522,1.4072609e-05,1.4071939e-05,1.320375e-05,9.027342e-12,9.033086e-12,1.0071021e-11,9.8950004e-08,1.01171146e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053051435,0.0036336966,0.12784576,0.0,0.16060041,0.032710947,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
362909081,0.07681343,-0.0030458258,0.030415962,0.99657685,-0.02887699,-0.1630497,0.02214343,0.8358541,0.48193276,-0.550536,-4.3586006e-06,-8.561836e-06,3.011295e-05,-0.0030512777,0.0010477543,0.0005483281,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.8353152e-06,0.0020437972,0.02609285,3.0789379e-06,5.355897e-06,5.4435736e-06,1.9686388e-06,0.0003487415,0.0003487564,0.00030414187,1.4619018e-05,1.4618449e-05,1.3687715e-05,9.0295375e-12,9.034981e-12,1.0076374e-11,9.886436e-08,1.0109653e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005407168,0.0036996913,0.21640061,0.0,0.029177591,0.089846715,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
363109073,0.09369509,0.017532274,0.010351582,0.9953928,-0.073872246,-0.15201922,0.071696565,0.83010817,0.44282687,-0.5365014,-4.6748737e-06,-8.690297e-06,3.0337418e-05,-0.0030339744,0.0010500104,0.00054528494,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.9292283e-06,0.0022156427,0.026894778,3.0760193e-06,5.3382178e-06,5.4595416e-06,1.9748234e-06,0.00035003887,0.000350038,0.00030529412,1.4643898e-05,1.4643934e-05,1.3705703e-05,9.030204e-12,9.035391e-12,1.00759895e-11,9.87408e-08,1.00974034e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054118233,0.0037021216,0.0074953055,0.0,0.08259775,0.11561795,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
363309110,0.09062298,0.011520968,-0.008349665,0.9957836,-0.15029918,-0.1412131,0.062131103,0.8007565,0.40692353,-0.518157,-4.882399e-06,-8.341674e-06,2.9958668e-05,-0.0030280403,0.0010301174,0.0005451784,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,2.1818464e-06,0.0022854796,0.026915709,3.0762978e-06,5.3543304e-06,5.4537295e-06,1.9693753e-06,0.00035190978,0.0003518324,0.00030539473,1.464947e-05,1.464904e-05,1.3705802e-05,9.032005e-12,9.036842e-12,1.0075759e-11,9.853818e-08,1.0075522e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054128096,0.0037021348,0.16603218,0.0,0.17082295,0.01700877,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
363509087,0.074660495,-0.0034044385,-0.014071867,0.997104,-0.28071722,-0.011746893,0.029752169,0.74226266,0.4004726,-0.50892514,-4.2496613e-06,-7.485398e-06,2.9380544e-05,-0.0030689805,0.0009815211,0.0005484934,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.8566717e-06,0.0020928148,0.02484844,3.063217e-06,5.3700855e-06,5.411505e-06,1.961276e-06,0.0003305543,0.0003304904,0.00028852152,1.2943991e-05,1.294366e-05,1.2187053e-05,9.024603e-12,9.029124e-12,1.0064873e-11,9.825436e-08,1.0045079e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005087991,0.0034909958,0.20891379,0.0,0.15589634,0.046249885,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
363717119,0.056520633,-0.001707879,-0.011658938,0.9983319,-0.27569306,0.106974214,-0.046034373,0.688207,0.4220141,-0.5139131,-3.599342e-06,-7.780901e-06,2.891147e-05,-0.0030991037,0.0009878267,0.000548914,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.644242e-06,0.0019053005,0.024710467,3.0723202e-06,5.386564e-06,5.3713634e-06,1.9592296e-06,0.00033962334,0.00033952628,0.0002950485,1.3646687e-05,1.364474e-05,1.2798876e-05,9.026891e-12,9.0315064e-12,1.0067705e-11,9.804451e-08,1.0023031e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052241194,0.0035775516,0.17492206,0.0,0.092634864,0.043658387,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
363916271,0.04498845,-0.012270671,-0.000232954,0.9989121,-0.21351938,0.20875362,-0.10671183,0.6460447,0.45847473,-0.52991635,-3.219313e-06,-8.329169e-06,2.8760373e-05,-0.0031134966,0.0009983216,0.00054757163,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.3806243e-06,0.0017722792,0.024724731,3.0724334e-06,5.38541e-06,5.3298236e-06,1.9557713e-06,0.00033718641,0.00033706645,0.0002931937,1.3526196e-05,1.3524087e-05,1.2693827e-05,9.022339e-12,9.027427e-12,1.0066626e-11,9.794633e-08,1.0012788e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052009886,0.0035628397,0.04934447,0.0,0.08705606,0.03387152,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
364124280,0.042444512,-0.020619093,0.008446942,0.99885035,-0.1794348,0.22547454,-0.09522997,0.6077605,0.5037174,-0.5454579,-3.2923615e-06,-8.600141e-06,2.8706254e-05,-0.0031145466,0.0010023162,0.0005449486,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.0524942e-06,0.0017950659,0.024588669,3.0784006e-06,5.3785293e-06,5.3096815e-06,1.9546903e-06,0.00034554268,0.00034557242,0.00030084897,1.4220403e-05,1.4219036e-05,1.3310624e-05,9.022764e-12,9.028512e-12,1.0070127e-11,9.792405e-08,1.0010505e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005332864,0.0036483728,0.028140914,0.0,0.07880843,0.11577212,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
364324309,0.042210393,-0.020754607,0.014613186,0.9987863,-0.136269,0.20992103,-0.06858423,0.57932264,0.54179895,-0.55375516,-3.7709935e-06,-8.962338e-06,2.870014e-05,-0.003114591,0.0010022323,0.00054041046,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,9.659875e-07,0.0018905448,0.023305733,3.0792899e-06,5.373248e-06,5.3030317e-06,1.9555332e-06,0.00034482262,0.00034489972,0.00030118617,1.4221256e-05,1.4221886e-05,1.3332419e-05,9.021114e-12,9.027447e-12,1.0070394e-11,9.791798e-08,1.0010266e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053332113,0.0036513587,0.010054751,0.0,0.11871208,0.08790407,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
364524301,0.043857783,-0.013470788,0.019987196,0.99874705,-0.11977573,0.16711423,-0.034752592,0.5595382,0.57220757,-0.5605656,-4.229732e-06,-9.267001e-06,2.880404e-05,-0.0031160582,0.0009981327,0.0005361565,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.0451301e-06,0.0018781999,0.023792401,3.080004e-06,5.3719764e-06,5.3085005e-06,1.9582417e-06,0.0003438729,0.00034388696,0.00030107822,1.4240462e-05,1.4241495e-05,1.3360915e-05,9.020445e-12,9.0271245e-12,1.0070452e-11,9.7899544e-08,1.00092464e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005336849,0.0036552586,0.040259182,0.0,0.08753175,0.08595089,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
364732275,0.051155027,0.00082716026,0.019687276,0.9984963,-0.13089596,0.11758628,-0.0022536016,0.53582895,0.59671533,-0.5603673,-4.6191176e-06,-9.308416e-06,2.9001123e-05,-0.0031156268,0.0009947171,0.0005314627,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.2432291e-06,0.0019558743,0.023315761,3.0867186e-06,5.372275e-06,5.331675e-06,1.9630675e-06,0.00035400386,0.00035395942,0.0003091037,1.5101611e-05,1.5101501e-05,1.41305345e-05,9.0251435e-12,9.0318e-12,1.0074673e-11,9.7877994e-08,1.0007751e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005495736,0.0037590603,0.062635444,0.0,0.087786056,0.09440924,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
364932270,0.0598265,0.011013437,0.019599285,0.9979556,-0.1855613,0.041672744,0.009762831,0.5004152,0.6086893,-0.55422336,-5.0504964e-06,-9.096964e-06,2.9102817e-05,-0.0031177567,0.0009918256,0.00052813045,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.2645536e-06,0.00189498,0.023638248,3.0719536e-06,5.36168e-06,5.345723e-06,1.967718e-06,0.00032932253,0.00032923548,0.00028945826,1.3058751e-05,1.3057975e-05,1.2329376e-05,9.016996e-12,9.023458e-12,1.0064448e-11,9.7856606e-08,1.0006175e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051104524,0.003511321,0.01742931,0.0,0.06675044,0.008973031,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
365140281,0.05770065,0.0025680184,0.037437655,0.9976284,-0.26807636,-0.019277675,0.017851964,0.44944334,0.6098661,-0.55379784,-5.1302263e-06,-8.675414e-06,2.8985214e-05,-0.003121013,0.0009891923,0.000529293,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.4458246e-06,0.0020311715,0.024186363,3.079914e-06,5.380929e-06,5.3540653e-06,1.9692693e-06,0.0003374363,0.00033735417,0.00029567553,1.3758218e-05,1.3756298e-05,1.2940607e-05,9.021125e-12,9.027188e-12,1.0068328e-11,9.784949e-08,1.0005242e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005245428,0.0035973056,0.048659984,0.0,0.089365296,0.0060797753,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
365339481,0.06007873,-0.009851499,0.0414007,0.9972861,-0.28628805,-0.102344744,-0.031643365,0.39042267,0.5959378,-0.55626273,-5.0779245e-06,-8.217832e-06,2.9217339e-05,-0.0031226587,0.0009853613,0.000531703,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.6278871e-06,0.002032091,0.026359344,3.0799827e-06,5.3856375e-06,5.3579092e-06,1.9671022e-06,0.0003378201,0.00033767303,0.00029460824,1.3626766e-05,1.3623638e-05,1.2806207e-05,9.019856e-12,9.025401e-12,1.0066049e-11,9.784471e-08,1.00045575e-07,5.0000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005220192,0.0035785763,0.19043846,0.0,0.06374687,0.032004822,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
