timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
243954842,0.021949673,0.1504529,-0.003113311,0.0017599367,0.13379815,0.0057492564,0.0
243986887,-0.0562436,0.08552851,-0.008500625,0.0018996913,0.13383636,0.0055127256,0.0
244018816,0.031082876,0.16905965,-0.027314225,0.0021179682,0.13392305,0.0052887257,0.0
244050850,-0.034257155,0.11927217,-0.07380358,0.002116879,0.13380244,0.005233,0.0
244082885,0.07559761,0.137597,-0.059151042,0.0022039106,0.13378982,0.005184672,0.0
244110913,0.09200811,0.18830746,-0.089788705,0.0021429218,0.13357979,0.005252454,0.0
244142895,0.01701544,0.19210933,-0.059310656,0.0023221665,0.13347438,0.0052342485,0.0
244174855,0.04901179,0.21192114,-0.09517818,0.0023412996,0.13318148,0.0053011016,0.0
244206861,-0.05816486,0.09926159,-0.088287465,0.0025877971,0.13306524,0.0053956136,0.0
244238810,0.049104374,0.15565993,-0.106095135,0.002564041,0.13281825,0.005592127,0.0
244270872,-0.060338706,0.05543303,-0.06440903,0.0025370852,0.132692,0.0057643116,0.0
244302870,0.052965026,0.06573859,-0.080919534,0.0022793312,0.13244238,0.005969334,0.0
244334868,-0.12984042,-0.03821537,-0.04148036,0.002290665,0.13237093,0.006116245,0.0
244366810,-0.018194033,0.0061105033,-0.10712649,0.0022585045,0.1323009,0.0063513527,0.0
244398848,-0.107657015,-0.05879679,-0.080275126,0.0024122149,0.1323686,0.0066134096,0.0
244430899,-0.027876915,-0.042491883,-0.1463861,0.0024484869,0.13241243,0.0069904425,0.0
244462829,-0.11639942,-0.13548122,-0.108845435,0.0025873324,0.13260944,0.0074376753,0.0
244494821,-0.0702834,-0.078026325,-0.11514785,0.0026797084,0.13277201,0.007895814,0.0
244526863,-0.20835936,-0.1848053,-0.08983027,0.0028267459,0.133053,0.008368788,0.0
244558915,-0.057849754,-0.16852705,-0.072292455,0.0030331197,0.13339454,0.008765502,0.0
244590905,-0.105566785,-0.067779094,-0.020063277,0.0032272702,0.13372815,0.0090868855,0.0
244622810,-0.012147192,-0.054268543,-0.017378844,0.0034374907,0.13397045,0.009332197,0.0
244654863,-0.06855685,-0.006054761,0.0036599932,0.0036504767,0.13425936,0.009542599,0.0
244686867,0.019950658,0.020291165,-0.014628418,0.003926019,0.13441339,0.009719967,0.0
244718866,-0.00025749404,0.022197068,0.008347083,0.004363786,0.13468687,0.009897722,0.0
244750866,0.13488054,0.43158913,0.01064381,0.0047888253,0.13448249,0.010011261,0.0
244782097,0.09620354,0.42262718,0.04125091,0.005090288,0.13370828,0.0101089,0.0
244810867,0.22038165,0.29430184,0.03279763,0.0052225455,0.13300554,0.010167479,0.0
244842078,0.29831734,0.24070135,0.05671634,0.005174849,0.13230744,0.010194247,0.0
244874133,0.27075663,-0.00033186493,0.06709518,0.0050791404,0.13199589,0.010112296,0.0
244906088,0.23427448,0.34351626,0.10730151,0.0048272433,0.13137326,0.009958299,0.0
244938013,0.1824945,0.15205702,0.11344153,0.004583795,0.13040578,0.009701042,0.0
244970055,0.19364576,0.34364104,0.058395386,0.00434816,0.12924357,0.009554317,0.0
245002053,0.025427658,0.007432427,0.029147714,0.0042594783,0.12829216,0.009478496,0.0
245034035,-0.0032790466,-0.14991337,-0.0037212942,0.0042815506,0.12779802,0.009509114,0.0
245066030,-0.09325418,-0.47648245,-0.01203548,0.004311747,0.1277413,0.009624047,0.0
245098100,0.04616242,-0.3749627,-0.0726968,0.004435529,0.12801412,0.009829202,0.0
245130113,-0.06405992,-0.33160028,-0.04921666,0.004440868,0.12813213,0.010132165,0.0
245162054,0.010964144,-0.25310916,-0.044154573,0.004673047,0.12831822,0.010327849,0.0
245194048,-0.032826427,-0.25594726,-0.0067028967,0.004805128,0.12853988,0.010532698,0.0
245226102,-0.04873404,-0.2013232,0.016264312,0.0051009967,0.12885012,0.01057966,0.0
245258116,-0.02262209,-0.40780002,0.030043961,0.005160715,0.12937167,0.0106304055,0.0
245290044,-0.025381366,-0.2592246,0.059338022,0.0053841914,0.13012932,0.01052657,0.0
245318082,-0.017651869,-0.2514974,0.05523382,0.0054231016,0.13065761,0.010453489,0.0
245350145,-0.004217071,-0.21531054,0.087810956,0.0055604246,0.1314289,0.010282869,0.0
245382027,-0.06582245,-0.01422088,0.059648775,0.0055784904,0.13191198,0.010134981,0.0
245414233,-0.002468501,-0.13763869,0.037558492,0.0057341564,0.13247594,0.00999731,0.0
245446117,0.014827462,-0.10635517,0.013947718,0.0058451965,0.13311343,0.00993998,0.0
245478227,-0.07241444,0.010878915,0.04314231,0.00599799,0.13371778,0.009864234,0.0
245510096,0.12236908,0.021868136,0.004096631,0.0059208754,0.13414383,0.00984401,0.0
245542100,0.059569433,0.20838597,0.07372131,0.00584993,0.13439617,0.009664795,0.0
245574237,-0.087942146,0.12300782,0.079894975,0.005796084,0.1344704,0.009424041,0.0
245602110,-0.110589184,0.12860452,0.033459064,0.0059375553,0.13471961,0.009218999,0.0
245634027,0.054373823,0.2065793,-0.00013423269,0.006028011,0.13477111,0.009079335,0.0
245666077,-0.071600296,0.2400503,-0.05370333,0.006200329,0.13472348,0.009157403,0.0
245698071,-0.007017947,0.30967513,-0.11245973,0.006218243,0.13437681,0.0094032185,0.0
245730145,-0.04980734,0.24206762,-0.088701904,0.0063278703,0.1340289,0.009741279,0.0
245762095,-0.14581676,0.10369181,-0.04922741,0.0063676187,0.13364047,0.010006338,0.0
245794076,-0.10450825,0.12487734,-0.046431486,0.006632546,0.13346425,0.010186497,0.0
245826029,-0.1480085,0.19957268,-0.07167079,0.0069704256,0.13304241,0.010420412,0.0
245857345,-0.053199932,0.30652133,-0.10627428,0.007268449,0.1325181,0.010751101,0.0
245884562,-0.04144416,0.14693567,-0.10926726,0.007395297,0.1318801,0.011102868,0.0
245917308,-0.045948397,-0.4667016,-0.023265108,0.0075819,0.13185486,0.0114353765,0.0
245949213,-0.15025644,-0.42519087,0.0036488494,0.007912453,0.13256265,0.011602797,0.0
245981305,-0.114399426,-0.19539227,-0.0046142177,0.00832456,0.13301559,0.011724134,0.0
246013317,0.043443702,0.100910395,-0.045136184,0.0085855005,0.13299413,0.011941002,0.0
246045343,0.03959799,-0.30981985,-0.0041721407,0.008791115,0.13314867,0.012171896,0.0
246077261,-0.05935602,-0.16941068,0.012802314,0.009037247,0.13376053,0.012311822,0.0
246109310,-0.088553555,-0.18315195,0.013571202,0.009448601,0.13421823,0.012371357,0.0
246137225,0.014161496,0.036251355,-0.021332696,0.009754814,0.13454181,0.01248693,0.0
246169243,0.03282288,-0.016501645,-0.009176288,0.010049484,0.13463861,0.01267834,0.0
246201241,0.08124635,0.0341926,-0.011523072,0.01016077,0.13490725,0.012846266,0.0
246233270,-0.10828337,-0.10236707,0.043915562,0.010415969,0.1351151,0.012910647,0.0
246265225,0.036225345,0.03310336,-0.0064996006,0.010686029,0.13545752,0.012984601,0.0
246297252,-0.079465404,-0.028059842,-0.006242063,0.011020025,0.13561092,0.013158378,0.0
246329252,0.12625277,0.15608507,-0.049227513,0.011224191,0.13577345,0.013398858,0.0
246361265,-0.043196373,0.20397519,0.009148235,0.011343435,0.13550852,0.013655611,0.0
246393230,0.054732274,0.12178903,0.0030394713,0.011545413,0.13533843,0.013770955,0.0
246425295,-0.018316962,0.290419,0.03478854,0.011718969,0.13498905,0.013886033,0.0
246457320,0.09568858,0.29082036,-0.012568169,0.011916774,0.134421,0.013999695,0.0
246489297,0.13890599,0.10047427,-0.011328915,0.011874028,0.13392237,0.014233093,0.0
246521244,0.019000756,0.11713423,-0.008825016,0.011995016,0.13358566,0.014384249,0.0
246553272,0.06624371,0.13178995,-0.030988611,0.012129781,0.13313581,0.014625154,0.0
246585240,0.041785073,0.12198826,-0.044946488,0.012269512,0.1325729,0.014906033,0.0
246617330,0.094259776,-0.035645325,-0.04878536,0.012233545,0.13209239,0.015293346,0.0
246649213,0.058642197,-0.050881013,-0.010266291,0.012206132,0.13182665,0.015600936,0.0
246681225,-0.012923089,0.005349258,-0.029151116,0.012329078,0.13153592,0.0158754,0.0
246713303,-0.009381554,-0.034741387,-0.05026121,0.012485887,0.13121021,0.016211115,0.0
246745347,0.03542686,-0.15360576,-0.066001736,0.012518299,0.13093093,0.016656505,0.0
246780429,-0.0019134018,-0.20343879,-0.0459751,0.012581748,0.13091607,0.017157113,0.0
246812493,0.025786942,-0.084618896,-0.023374042,0.012614347,0.1308342,0.017570183,0.0
246843648,0.043579813,-0.16397917,-0.018110722,0.012714493,0.13080545,0.017903687,0.0
246872464,0.0436446,-0.41472685,-0.010516437,0.0127382325,0.13120104,0.01821605,0.0
246904420,0.04694315,-0.37941518,0.015175963,0.012663545,0.13192846,0.018514251,0.0
246935652,0.07649141,-0.32712373,0.04214323,0.012581403,0.13259795,0.018730668,0.0
246969254,0.096365094,-0.29434013,0.032469258,0.01252394,0.1335547,0.018835358,0.0
247000422,0.13091648,-0.18782578,-0.00023317966,0.01239658,0.13434924,0.019035166,0.0
247032464,0.17448738,-0.17382132,0.00012664194,0.012249517,0.1352636,0.019236831,0.0
247064431,0.05431844,-0.11625077,-0.029972518,0.012065501,0.13607416,0.019580694,0.0
247096463,0.009042488,-0.12066281,-0.019202955,0.011867233,0.13694622,0.019865846,0.0
247124513,0.09950743,0.025017092,-0.037941456,0.011592181,0.13756707,0.02022261,0.0
247156448,0.059088342,0.07983302,-0.01086749,0.011421036,0.1382594,0.020541081,0.0
247188479,0.0033777647,0.44039032,-0.07035159,0.011125197,0.13840818,0.020990225,0.0
247220413,0.10506074,0.5076571,-0.049345367,0.010826658,0.13802196,0.021406816,0.0
247252512,0.036685184,0.24558128,-0.08317982,0.010397605,0.1377723,0.021976627,0.0
247284480,-0.055957254,0.20603172,-0.06534465,0.0101647265,0.13778883,0.02249856,0.0
247316497,-0.058061387,0.3013746,-0.11245838,0.010053359,0.13763916,0.023136582,0.0
247348471,-0.028094925,0.34375632,-0.12583739,0.009892166,0.13719289,0.023886573,0.0
247376502,0.059603553,0.24475293,-0.10831309,0.009610038,0.13677433,0.02460237,0.0
247408440,-0.04615635,0.029211503,-0.06871983,0.009311471,0.13657849,0.025274284,0.0
247440471,-0.07644517,0.075200886,-0.036524825,0.009095791,0.13642937,0.025930937,0.0
247472486,-0.017210413,0.114557005,-0.02011855,0.008836213,0.13616082,0.026446264,0.0
247504426,-0.06524846,0.016045878,-0.063379735,0.008522009,0.13587761,0.027084958,0.0
247536415,-0.019331107,-0.10368351,-0.042598184,0.008144196,0.13586062,0.027743772,0.0
247568462,0.06037644,-0.09493166,-0.047051992,0.007684471,0.13599603,0.028361965,0.0
247600459,-0.08970144,-0.09327303,-0.0008644855,0.0072659124,0.13613662,0.028970676,0.0
247632448,-0.15546103,-0.1564396,-0.030466268,0.007027244,0.13637947,0.029560294,0.0
247664411,-0.17765695,-0.19891255,-0.084738016,0.006957216,0.13682112,0.030274758,0.0
247696427,-0.1296492,-0.19261967,-0.122561604,0.0069214427,0.13736284,0.031155504,0.0
247728496,-0.19832575,-0.35432634,-0.121814825,0.0069154347,0.1380115,0.032158505,0.0
247760428,-0.14798427,-0.53442127,-0.10375633,0.006965654,0.13932563,0.033172857,0.0
247792492,-0.17491083,0.18149643,-0.055290326,0.007065992,0.14006843,0.03411371,0.0
247822853,-0.09652281,-0.16722383,0.021781005,0.0072768857,0.14060472,0.034777198,0.0
247852423,-0.15283951,-0.3613166,0.04500887,0.007410196,0.14175354,0.03533101,0.0
247884460,-0.098134935,-0.109296456,0.060410194,0.007645737,0.1430174,0.03573513,0.0
247915731,0.009952108,0.07927673,0.032820627,0.0078056874,0.14391384,0.036215886,0.0
247947651,0.038231876,0.12332949,0.10664654,0.007804987,0.14453995,0.03656597,0.0
247979611,0.012417741,-0.12638143,0.14472649,0.0077505736,0.14541285,0.03672423,0.0
248011721,-0.08978388,-0.008626288,0.17349198,0.0077483817,0.14647767,0.03678633,0.0
248043686,-0.037488244,0.13837744,0.17544061,0.0077854786,0.14720309,0.03674432,0.0
248075728,0.063306525,0.16598108,0.14659965,0.0077695833,0.14781505,0.03671637,0.0
248107688,0.100101784,0.34206557,0.11038474,0.007727568,0.14814512,0.036700148,0.0
248139646,0.045676745,0.27077228,0.122279435,0.007675113,0.14839359,0.03673048,0.0
248167637,0.04376883,0.33547205,0.10150647,0.007659071,0.14851177,0.03671752,0.0
248199677,-0.104739994,0.25836238,0.0932787,0.007773174,0.14857972,0.036729284,0.0
248231686,-0.07189865,0.105328605,0.07538004,0.007905934,0.14872892,0.036774214,0.0
248263662,-0.05740107,-0.058598623,0.076303914,0.008036774,0.14909945,0.036814775,0.0
248295635,0.041066274,0.091292165,0.058303263,0.008176594,0.14948459,0.03687814,0.0
248327697,0.0006334978,0.16523674,0.11173301,0.008377477,0.14960167,0.036836896,0.0
248359611,0.030979456,0.10463638,0.068056,0.008536418,0.14972581,0.036795307,0.0
248391660,0.008911448,0.024547035,0.088325895,0.008804208,0.1498712,0.036743812,0.0
248419640,0.049858876,-0.017669134,0.08669298,0.008999803,0.15008223,0.036627296,0.0
248451691,0.03478537,0.005583531,0.1289757,0.00900974,0.1502219,0.036448512,0.0
248483664,0.007914544,0.007930898,0.12716351,0.00894803,0.15028927,0.036144935,0.0
248515722,-0.021394338,-0.04219631,0.09608385,0.008918366,0.15043785,0.035903648,0.0
248547655,-0.09199094,-0.043646377,0.027743077,0.009070917,0.15072128,0.03576165,0.0
248579628,-0.02854125,-0.00693843,-0.053605173,0.00920316,0.15099312,0.035871156,0.0
248611659,-0.01411044,-0.0050571463,-0.039814528,0.009304094,0.1512083,0.03607052,0.0
248643756,-0.015885275,-0.03815984,-0.02928942,0.009462961,0.15149559,0.036244668,0.0
248671616,-0.11023562,-0.10607392,0.056351513,0.00967773,0.15182409,0.0362654,0.0
248703723,-0.1433632,-0.04265138,0.059481267,0.009904849,0.15215437,0.03614252,0.0
248735674,-0.07020671,-0.03913918,0.06330261,0.010121399,0.15240403,0.035996918,0.0
248767655,-0.03482568,-0.032138966,0.052274786,0.010317916,0.15267922,0.0358592,0.0
248799657,0.028504787,-0.08259818,0.044820413,0.010376668,0.1530204,0.035721056,0.0
248831736,-0.019427452,-0.019648343,0.03672205,0.010369526,0.1534069,0.03557159,0.0
248862816,-0.049278785,0.041076206,0.025425965,0.010453447,0.1536861,0.035445895,0.0
248895617,-0.016859958,0.046908308,0.0030827364,0.010555934,0.15392433,0.03537442,0.0
248923613,-0.03375172,-0.05970039,-0.0231191,0.010604248,0.15417865,0.03539016,0.0
248954907,-0.026062407,-0.04620095,-0.013238763,0.010605626,0.15452003,0.03544619,0.0
248986837,0.0012091305,0.011037539,-0.02045879,0.010678978,0.15474467,0.03547476,0.0
249018828,0.028290164,0.07109123,0.0011092375,0.010773104,0.15499385,0.035489704,0.0
249050810,0.05310571,0.15605332,0.02610208,0.010834126,0.15499038,0.035422478,0.0
249082851,0.06481293,-0.05801174,-0.007547292,0.011052877,0.15526679,0.035361603,0.0
249114941,0.11614061,-0.051637232,0.02306414,0.011286666,0.15551427,0.035330437,0.0
249146899,0.141831,-0.14598833,0.023280295,0.011524592,0.15590885,0.035202313,0.0
249178867,0.29811746,-0.029853022,0.08449196,0.011585686,0.15604162,0.035039116,0.0
249210891,0.30984616,-0.18535818,0.10893878,0.0116627915,0.1563987,0.034622133,0.0
249242908,0.3665701,0.024719069,0.114346914,0.011678655,0.15672,0.034205124,0.0
249274939,0.40067393,-0.09220662,0.11865106,0.011580687,0.15703396,0.03368749,0.0
249306851,0.35035187,0.11417055,0.0591661,0.01129616,0.15722619,0.03333699,0.0
249338875,0.33777225,-0.02811555,0.0371471,0.010965502,0.15741685,0.032987177,0.0
249370848,0.392148,-0.044788644,-0.019113788,0.010465269,0.15777564,0.0327948,0.0
249402827,0.22672418,0.044824366,-0.036616802,0.010081554,0.15806931,0.032671016,0.0
249430902,0.112658404,0.025494566,-0.114888236,0.009754047,0.15822943,0.03273534,0.0
249462850,0.09486955,0.045120973,-0.15086308,0.00949246,0.15845408,0.03302749,0.0
249494809,0.10987878,-0.018050259,-0.20606595,0.009158677,0.15867886,0.033515032,0.0
249526863,0.035723187,-0.0336612,-0.20813537,0.008902795,0.15901077,0.034144368,0.0
249558858,0.051432896,0.07810779,-0.18737827,0.008693882,0.1592048,0.03477419,0.0
249590931,-0.049673617,0.034394998,-0.162635,0.008550889,0.159369,0.03541962,0.0
249622823,-0.079401605,0.015163963,-0.1381839,0.008518157,0.15958786,0.03601493,0.0
249654838,-0.12321306,0.0049775187,-0.15024957,0.008494275,0.15985836,0.036660988,0.0
249682826,-0.03343344,0.11475695,-0.16447687,0.008476535,0.15996604,0.03729957,0.0
249714931,-0.06109681,0.055868387,-0.119071685,0.008435602,0.16005185,0.037980393,0.0
249746841,-0.13294968,0.034620762,-0.118178345,0.008461905,0.16024001,0.038694378,0.0
249778884,-0.19258997,-0.027828313,-0.06138584,0.008577536,0.1604637,0.03930669,0.0
249810857,-0.13150251,0.048589304,-0.09286142,0.008749105,0.16060795,0.03990288,0.0
249842936,-0.12447419,0.029040907,-0.06854046,0.008929142,0.1606729,0.040552083,0.0
249874874,-0.15407057,-0.0621237,-0.061030637,0.009170218,0.16088036,0.041178092,0.0
249906110,-0.14137141,-0.06476391,-0.040592596,0.009388484,0.16112614,0.04176724,0.0
249938040,-0.049856234,-0.003441636,0.015983898,0.009474637,0.16129935,0.042257518,0.0
249970101,-0.07188908,0.0053369,0.04520839,0.009553411,0.1614805,0.04261643,0.0
249997296,-0.074459516,-0.0886238,0.06351097,0.009595901,0.16167587,0.04282972,0.0
250030115,-0.03308239,-0.05928324,0.100865856,0.009693368,0.16202067,0.04297444,0.0
250061296,-0.06615906,-0.07069456,0.083141,0.009685371,0.16227679,0.043090094,0.0
250094034,-0.05088751,-0.5740824,0.039224237,0.00976375,0.16324866,0.043246716,0.0
250126046,-0.09015981,-0.3671534,-0.018882105,0.009842551,0.16465609,0.04353689,0.0
250158117,-0.116009474,-0.31325728,0.010293253,0.009967289,0.16576834,0.04384653,0.0
250190088,-0.073820375,-0.23729743,0.0045480886,0.0101052895,0.16695313,0.04413155,0.0
250218066,-0.082298666,-0.08314285,0.05146096,0.010214842,0.16773482,0.04437472,0.0
250250119,0.024658859,-0.012538036,0.046377577,0.010469618,0.16870253,0.044509225,0.0
250282056,0.018825589,0.0058889836,0.07934456,0.01053475,0.16955863,0.044672035,0.0
250314235,0.08495793,0.056057762,0.09876649,0.010568322,0.17053007,0.04461031,0.0
250346072,0.04584344,0.085157566,0.11126034,0.010545816,0.17137548,0.044576824,0.0
250378059,0.1817446,0.16981532,0.11875678,0.010542585,0.17229605,0.044366363,0.0
250410062,0.11187996,0.22379558,0.14681828,0.010398304,0.17286782,0.044167314,0.0
250442036,0.13744867,0.22454427,0.13109425,0.010274275,0.17352167,0.043802403,0.0
250474141,0.1373104,0.2350053,0.118196584,0.010022112,0.17393777,0.043557316,0.0
250502036,0.10527475,0.12716463,0.12647834,0.009929168,0.17448328,0.04320885,0.0
250534094,0.09324657,0.20309508,0.051948383,0.009603793,0.17484464,0.043038893,0.0
250566030,-0.031065095,0.079733126,0.105516806,0.009470808,0.17538057,0.04274183,0.0
250598031,-0.021003375,0.25685075,0.004642312,0.009334335,0.17562366,0.042678274,0.0
250630061,-0.17003222,0.018477837,0.05835128,0.009442308,0.17602791,0.042482756,0.0
250662061,-0.08466268,0.24969332,-0.019555664,0.009386897,0.17624064,0.042480588,0.0
250694138,-0.046777762,0.11743494,0.03569559,0.009500623,0.17650622,0.042386346,0.0
250722060,0.08609719,0.1622043,-0.023122363,0.00946368,0.17676747,0.042340614,0.0
250754035,-0.090540595,0.042814124,0.039513916,0.009513403,0.17711079,0.04228905,0.0
250786058,0.04542043,0.07769887,0.0031206163,0.009465736,0.17743175,0.042165063,0.0
250818021,-0.09413593,-0.0555828,0.0748304,0.009474323,0.17786603,0.042061526,0.0
250850060,0.010376817,0.14193314,-0.0014698883,0.009515984,0.17815557,0.041890137,0.0
250882021,-0.13681051,-0.060590196,0.073538356,0.009592291,0.17844322,0.041769296,0.0
250914212,-0.036039226,0.07416338,0.008340116,0.009652824,0.17875457,0.041553624,0.0
250946031,-0.028810536,-0.05454617,0.038359385,0.00968006,0.17905524,0.041441496,0.0
250978288,0.06491191,0.11231756,-0.0063352287,0.009734569,0.17934923,0.041263763,0.0
251009291,-0.004725562,0.038044136,0.028735949,0.009749721,0.17949195,0.041177966,0.0
251041238,0.095430404,0.2593821,0.00791208,0.0097190365,0.1795982,0.04102228,0.0
251073279,-0.012592544,0.5233667,0.03778282,0.009714616,0.17895861,0.040919743,0.0
251105223,-0.022465663,0.37107763,0.014488256,0.009851521,0.178204,0.040676013,0.0
251137230,-0.10385204,0.29620382,0.029998457,0.010011278,0.17752175,0.040555548,0.0
251169223,-0.09124139,-0.015536095,0.028220711,0.010293483,0.17715316,0.0402973,0.0
251201255,-0.11790431,-0.16931008,0.010312429,0.010498814,0.17714563,0.040157557,0.0
251233260,0.008009399,-0.110827126,0.064388394,0.010687328,0.17712559,0.039878692,0.0
251265222,0.039586175,-0.061546557,0.042560123,0.010853143,0.17696775,0.039614737,0.0
251297301,0.028840572,-0.08591187,0.08969076,0.011001681,0.17681852,0.03924767,0.0
251329252,0.055274975,-0.12392075,0.06466184,0.011174642,0.17672586,0.03886075,0.0
251361355,0.044152703,-0.26103538,0.09620752,0.011304736,0.17692496,0.03837885,0.0
251393247,0.15020885,-0.123141594,0.06263722,0.011344471,0.17709842,0.037887044,0.0
251425274,0.049762618,-0.11272257,0.08278184,0.011406752,0.1771918,0.037396174,0.0
251457284,0.07720386,0.008339516,0.028493535,0.011495269,0.17715429,0.03691844,0.0
251485259,-0.023186568,-0.09280576,0.079219066,0.011653768,0.17712125,0.03649717,0.0
251517294,-0.007648007,-0.1585406,0.0720683,0.011787776,0.17722636,0.035960443,0.0
251549336,-0.080549575,-0.11587682,0.05604367,0.011914092,0.17729741,0.03548588,0.0
251581273,0.017635742,-0.08010766,0.044433758,0.01206572,0.1773267,0.034968313,0.0
251613310,-0.048412964,-0.04565811,0.045370933,0.012318347,0.17722009,0.034543436,0.0
251645312,-0.021258993,0.39970115,0.067197554,0.012589527,0.17664637,0.034036167,0.0
251677344,0.067021124,0.31181502,0.039566956,0.012715673,0.17541644,0.03356324,0.0
251709254,0.05981331,0.46017244,0.022988683,0.012859383,0.17413668,0.033067524,0.0
251737323,-0.055903036,0.20459922,0.023291208,0.013064784,0.1728815,0.0327061,0.0
251769216,-0.034221165,-0.25708628,-0.006002896,0.013377989,0.17221873,0.032285094,0.0
251801249,0.03895202,-0.30356672,-0.014869761,0.013596215,0.17196018,0.031953175,0.0
251833253,0.028630355,-0.36026353,0.006023812,0.013907213,0.17195289,0.03153906,0.0
251865260,0.06166607,-0.19830434,-0.017542958,0.01401317,0.17188044,0.03121576,0.0
251897213,0.049001873,-0.1519271,0.017663456,0.014256634,0.17162775,0.030766252,0.0
251928496,-0.0016521926,-0.26861718,-0.039163664,0.014444707,0.17152229,0.030440694,0.0
251961259,0.014503302,-0.33813846,0.008478501,0.014794432,0.17173292,0.030047096,0.0
251992473,0.03937263,-0.3659355,-0.05407737,0.014998902,0.17203435,0.029767627,0.0
252024439,0.0025488932,-0.39424768,-0.023426807,0.015251276,0.1725218,0.029465992,0.0
252052458,0.070326984,-0.32970485,-0.046914496,0.015350585,0.17291072,0.029260274,0.0
252083714,-0.042675775,-0.4523044,-0.020871082,0.015531341,0.17356281,0.029027225,0.0
252116520,-0.036093444,-0.17508039,-0.067850694,0.01572175,0.17418317,0.028799668,0.0
252148476,0.016606843,-0.25680223,-0.027953511,0.015887098,0.17476563,0.028634422,0.0
252180425,0.1574686,-0.14954479,-0.056502536,0.015847946,0.17530878,0.028478688,0.0
252212451,0.031469285,-0.20640105,-0.02010868,0.015857685,0.17595075,0.028304258,0.0
252244545,0.10194345,-0.04380082,-0.07354985,0.01581044,0.17650354,0.028190719,0.0
252276516,0.03439188,-0.10498296,-0.028343838,0.015837003,0.17705993,0.028060941,0.0
252304511,0.16702506,0.17837979,-0.084700435,0.01578223,0.17735995,0.028012894,0.0
252336429,-0.008796206,0.0966853,-0.06352541,0.01578245,0.1775867,0.028033568,0.0
252368444,0.12230766,0.12850256,-0.12934905,0.015719902,0.1778377,0.028144404,0.0
252400436,0.0069760815,-0.3363812,-0.098289795,0.015699888,0.1784407,0.028320324,0.0
252432473,0.00023530249,-0.50159746,-0.15184826,0.015683154,0.17987089,0.028560115,0.0
252464486,-0.06120806,-0.10107988,-0.10350036,0.015694128,0.18111098,0.028866103,0.0
252496429,-0.00097210676,0.2235786,-0.10330524,0.015646543,0.18157692,0.029108081,0.0
252528457,-0.051556855,0.11074397,-0.094867796,0.015581548,0.1819229,0.029396042,0.0
252560531,0.021596855,0.009619503,-0.12549643,0.015546801,0.18255478,0.029690275,0.0
252592410,0.06539367,0.062242076,-0.11687494,0.01543322,0.18329363,0.030047735,0.0
252624477,0.04935387,0.4186732,-0.09407716,0.015278767,0.18350382,0.030398367,0.0
252656418,0.021692773,0.36502987,-0.065126665,0.015181568,0.18338698,0.030706424,0.0
252688492,0.0063193343,0.3011868,-0.067955494,0.015139865,0.18333349,0.0310128,0.0
252720466,-0.11582129,0.19833659,-0.11201607,0.015145828,0.18339776,0.031441905,0.0
252752464,-0.045488052,0.38436222,-0.117140636,0.01518512,0.18324786,0.03192553,0.0
252784448,-0.08260438,0.34869298,-0.081941836,0.015169333,0.18277213,0.032425467,0.0
252816541,0.05350521,0.30112213,-0.087978005,0.015070608,0.18227029,0.03291157,0.0
252848487,-0.0016368133,0.17059483,-0.004596354,0.015020543,0.1819039,0.033246912,0.0
252880502,0.03633234,0.27363136,-0.018629119,0.014885828,0.18147318,0.033483285,0.0
252912467,0.003945012,0.22966973,0.03588878,0.014751129,0.18088691,0.03364542,0.0
252944562,-0.02949063,0.14829232,0.017862903,0.014536129,0.18029617,0.03378792,0.0
252976498,-0.054105442,0.0029706957,0.04328599,0.014361297,0.17990203,0.03387807,0.0
253007684,-0.03785609,0.070610136,-0.025020463,0.014177643,0.17954615,0.03409141,0.0
253038098,-0.022298776,0.061384447,-0.016485738,0.01409195,0.17915055,0.03431855,0.0
253070106,-0.048689917,-0.014672654,-0.028491098,0.014002137,0.17875613,0.03463056,0.0
253101264,-0.055477444,-0.00079125783,0.012555358,0.013844856,0.17849305,0.03486306,0.0
253132440,-0.08823927,0.38524294,-0.014797847,0.0137757,0.17772748,0.035124775,0.0
253163610,-0.16982977,-0.09883809,-0.013009297,0.013797644,0.17708181,0.035360325,0.0
253195665,-0.11482375,-0.25907072,-0.014112093,0.013818496,0.17696546,0.035663262,0.0
253227640,-0.07523206,-0.26534018,-0.00024753204,0.013869978,0.17699838,0.035945594,0.0
253259742,-0.029543146,-0.15909216,-0.006149047,0.013836718,0.17702107,0.03621866,0.0
253291655,-0.07911136,-0.11848859,0.025646728,0.013843337,0.17698506,0.036399234,0.0
253319667,-0.10147568,-0.2718741,0.04241803,0.013841598,0.17704664,0.036491,0.0
253351661,-0.11403458,-0.27015418,0.053341568,0.013908488,0.1772626,0.036565565,0.0
253383674,-0.037833765,-0.17007661,0.02943742,0.013922304,0.17746885,0.03666825,0.0
253415707,0.06178476,-0.057147503,-6.52608e-05,0.013828305,0.17760208,0.03680499,0.0
253447741,0.022416819,-0.050681476,0.037774626,0.013770992,0.1776685,0.03686631,0.0
253479651,-0.07781742,-0.097263545,0.01836321,0.01390111,0.17783186,0.036917146,0.0
253511682,-0.017692845,-0.048246693,0.010618558,0.0140109835,0.17793728,0.03704022,0.0
