timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
341783543,341783470,-0.030405177,0.08954913,-0.021279108,0.7111687,0.0,0.0,0.0,-1.0
341883546,341883470,-0.047280233,0.014912535,-0.014333041,0.70620733,0.0,0.0,0.0,-1.0
341987587,341987476,-0.077010706,0.046839096,0.018410148,0.70922357,0.0,0.0,0.0,-1.0
342087578,342087487,0.04281157,-0.11530947,0.019694837,0.7150957,0.0,0.0,0.0,-1.0
342191573,342191479,0.06730509,-0.1486592,0.048043277,0.7217095,0.0,0.0,0.0,-1.0
342294743,342294670,0.03406394,-0.08993396,0.045930102,0.7315749,0.0,0.0,0.0,-1.0
342395563,342395470,-0.099500224,-0.03133864,0.111548156,0.7366547,0.0,0.0,0.0,-1.0
342498785,342498670,0.034693185,0.09241541,0.077207275,0.7422033,0.0,0.0,0.0,-1.0
342598760,342598669,-0.062224265,0.081842385,0.067579016,0.7471657,0.0,0.0,0.0,-1.0
342698774,342698684,0.01655623,0.112373024,0.06244374,0.74827975,0.0,0.0,0.0,-1.0
342802763,342802690,-0.0027862112,0.0922529,0.06376063,0.749644,0.0,0.0,0.0,-1.0
342902781,342902670,0.060017675,0.18471152,0.049059328,0.7516813,0.0,0.0,0.0,-1.0
343006751,343006676,0.038922515,0.1416052,0.047457118,0.7512037,0.0,0.0,0.0,-1.0
343106776,343106675,-0.060215946,0.03707407,0.04022736,0.75022674,0.0,0.0,0.0,-1.0
343206812,343206680,-0.04131828,0.03557239,0.02483671,0.74819714,0.0,0.0,0.0,-1.0
343310803,343310676,-0.0735153,0.020041434,0.05537325,0.74994236,0.0,0.0,0.0,-1.0
343717971,343717898,-0.063247204,0.094529055,0.14275098,0.75585014,0.0,0.0,0.0,-1.0
343821943,343821870,-0.061555527,0.08456899,0.13827635,0.7633079,0.0,0.0,0.0,-1.0
343921955,343921882,0.057567544,0.068960086,0.12061881,0.7703442,0.0,0.0,0.0,-1.0
344021964,344021888,0.02052373,0.12800081,0.10543972,0.7769467,0.0,0.0,0.0,-1.0
344125943,344125870,-0.0675543,0.14567226,0.08946952,0.78223765,0.0,0.0,0.0,-1.0
344225943,344225870,0.0484318,0.13785885,0.0837826,0.7851544,0.0,0.0,0.0,-1.0
344329983,344329904,-0.017351631,0.12594125,0.08864712,0.78692293,0.0,0.0,0.0,-1.0
344429970,344429870,0.051558446,0.19249894,0.08097379,0.78527665,0.0,0.0,0.0,-1.0
344529975,344529885,0.049259566,0.048262443,0.098623574,0.78101844,0.0,0.0,0.0,-1.0
344633196,344633099,0.014918636,0.112691954,0.103742704,0.7720746,0.0,0.0,0.0,-1.0
344733189,344733070,0.051129792,0.15293974,0.10755846,0.7607418,0.0,0.0,0.0,-1.0
344837155,344837078,0.028108288,0.11212746,0.102239296,0.754793,0.0,0.0,0.0,-1.0
344937245,344937111,-0.047948383,0.09744984,0.10381719,0.74749094,0.0,0.0,0.0,-1.0
345037173,345037094,0.07235038,0.1023211,0.11025618,0.73895687,0.0,0.0,0.0,-1.0
345141165,345141070,0.044818785,0.096732795,0.13578832,0.73170894,0.0,0.0,0.0,-1.0
345241183,345241090,-0.053858757,0.1055581,0.1219302,0.72983354,0.0,0.0,0.0,-1.0
345341146,345341070,0.015271345,0.062874876,0.12240967,0.72645444,0.0,0.0,0.0,-1.0
345445152,345445075,-0.14879233,0.059072793,0.11028026,0.72699624,0.0,0.0,0.0,-1.0
345545234,345545076,0.042981032,0.09779766,0.108493425,0.7311205,0.0,0.0,0.0,-1.0
345649225,345649122,-0.05310392,0.14696024,0.10838445,0.74654984,0.0,0.0,0.0,-1.0
345749191,345749069,-0.08061008,0.06569206,0.09866284,0.748585,0.0,0.0,0.0,-1.0
345852367,345852269,-0.059849545,0.13876414,0.09369499,0.7513708,0.0,0.0,0.0,-1.0
345956367,345956276,-0.03286041,0.11678613,0.08048457,0.74869394,0.0,0.0,0.0,-1.0
346056358,346056270,0.052586973,0.104168385,0.068738565,0.74714124,0.0,0.0,0.0,-1.0
346160373,346160291,-0.019714706,0.0780648,0.05455488,0.74270064,0.0,0.0,0.0,-1.0
346260410,346260292,0.028011294,0.14686626,0.04896764,0.7359903,0.0,0.0,0.0,-1.0
346360344,346360270,-0.026414985,0.10130227,0.033587296,0.7316457,0.0,0.0,0.0,-1.0
346464346,346464271,0.027536746,0.118280634,0.027926207,0.72569287,0.0,0.0,0.0,-1.0
346564392,346564300,-0.030192535,0.05556309,0.02762131,0.72020143,0.0,0.0,0.0,-1.0
346664411,346664279,0.026622437,0.15029217,0.019444745,0.71612024,0.0,0.0,0.0,-1.0
346768425,346768269,0.040482115,0.10083352,0.0024069324,0.71489596,0.0,0.0,0.0,-1.0
346868397,346868295,-0.036542106,0.06806369,0.01805145,0.70983803,0.0,0.0,0.0,-1.0
346972372,346972275,-0.025059376,0.097201854,0.026586074,0.7200244,0.0,0.0,0.0,-1.0
347071543,347071470,-0.06354118,0.115186274,0.03386265,0.72524744,0.0,0.0,0.0,-1.0
347170818,347170710,0.08919275,0.16492519,0.06377184,0.7334753,0.0,0.0,0.0,-1.0
347276403,347276272,0.004628043,0.11882232,0.060593855,0.741793,0.0,0.0,0.0,-1.0
347375560,347375469,-0.0026364943,0.08381458,0.059256006,0.7470705,0.0,0.0,0.0,-1.0
347479608,347479517,-0.026408048,0.0886251,0.047631472,0.7563641,0.0,0.0,0.0,-1.0
347583549,347583476,0.05900581,0.1659447,0.049899668,0.75802714,0.0,0.0,0.0,-1.0
347683543,347683470,-0.02258623,0.1369267,0.054070897,0.753894,0.0,0.0,0.0,-1.0
347787543,347787470,-0.037601873,0.08405329,0.042424463,0.7459867,0.0,0.0,0.0,-1.0
347887544,347887470,-0.014516085,0.15560499,0.04800605,0.74101245,0.0,0.0,0.0,-1.0
347987585,347987492,0.07707061,0.08486116,0.03869766,0.73377055,0.0,0.0,0.0,-1.0
348091582,348091493,-0.048411436,0.090393156,0.049335934,0.72799677,0.0,0.0,0.0,-1.0
348191581,348191470,-0.04207415,0.08020615,0.038640767,0.7236536,0.0,0.0,0.0,-1.0
348293969,348293890,-0.020688929,0.14661993,0.05413597,0.7192225,0.0,0.0,0.0,-1.0
348394761,348394687,-0.010060967,0.18114476,0.057334885,0.71375227,0.0,0.0,0.0,-1.0
348494784,348494684,-0.03796802,0.09982062,0.067422494,0.7166164,0.0,0.0,0.0,-1.0
348598746,348598669,0.020449571,0.16550022,0.056776904,0.72097236,0.0,0.0,0.0,-1.0
348698743,348698670,-0.04290049,0.107147224,0.049908746,0.72711563,0.0,0.0,0.0,-1.0
348802743,348802670,-0.022179889,0.0617475,0.03245227,0.73488855,0.0,0.0,0.0,-1.0
348902743,348902670,-0.09789056,0.15972903,0.029432327,0.7405052,0.0,0.0,0.0,-1.0
349002768,349002670,0.05966391,0.038303968,0.044810586,0.7451667,0.0,0.0,0.0,-1.0
349106821,349106670,-0.0140325725,0.14024477,0.06251476,0.74801296,0.0,0.0,0.0,-1.0
349206743,349206670,0.09101533,0.015847214,0.069407836,0.7506391,0.0,0.0,0.0,-1.0
349306749,349306676,0.056118213,0.1460043,0.055095933,0.750662,0.0,0.0,0.0,-1.0
349717971,349717881,-0.005539747,0.053249706,0.023862088,0.7309647,0.0,0.0,0.0,-1.0
349921955,349921882,0.058201097,0.13649248,0.017013073,0.72436535,0.0,0.0,0.0,-1.0
350021981,350021870,-0.016104057,0.038674932,0.024765866,0.72400093,0.0,0.0,0.0,-1.0
350121949,350121876,0.047590986,0.07742427,0.013493825,0.72305846,0.0,0.0,0.0,-1.0
350226004,350225902,0.065177634,0.05935486,0.02120289,0.7214908,0.0,0.0,0.0,-1.0
350325955,350325882,-0.029123466,0.049634628,0.022573022,0.7219809,0.0,0.0,0.0,-1.0
350429960,350429869,-0.051787633,0.07695061,0.026237074,0.7224341,0.0,0.0,0.0,-1.0
350529943,350529870,-0.008890901,0.16368474,0.036270976,0.7225882,0.0,0.0,0.0,-1.0
350629963,350629870,0.031144971,0.07795811,0.046439134,0.72222316,0.0,0.0,0.0,-1.0
350733960,350733870,-0.02821032,0.17456046,0.063957304,0.7211064,0.0,0.0,0.0,-1.0
350833153,350833074,0.071578704,0.14979565,0.05391458,0.72301525,0.0,0.0,0.0,-1.0
350937208,350937070,-0.07309766,0.067329,0.055785872,0.7224249,0.0,0.0,0.0,-1.0
351041151,351041074,0.023922725,0.073600754,0.038493644,0.7294478,0.0,0.0,0.0,-1.0
351141164,351141087,0.0384188,0.11943746,0.035217017,0.7296423,0.0,0.0,0.0,-1.0
351245163,351245070,0.04941801,0.1234831,0.02329427,0.7311547,0.0,0.0,0.0,-1.0
351345161,351345070,-0.05991092,0.05894558,0.013823055,0.73532796,0.0,0.0,0.0,-1.0
351445168,351445089,0.032650534,0.13753393,-0.0048715957,0.73746705,0.0,0.0,0.0,-1.0
351549217,351549113,0.06749808,0.13581543,-0.0069632977,0.7378669,0.0,0.0,0.0,-1.0
351649147,351649070,-0.04389905,0.10821645,0.008754335,0.7417895,0.0,0.0,0.0,-1.0
351753175,351753098,-0.0742288,0.11943697,0.007589141,0.7432534,0.0,0.0,0.0,-1.0
351856346,351856270,-0.009662141,0.15467867,-0.004860826,0.7482741,0.0,0.0,0.0,-1.0
351955611,351955517,-0.046258837,-0.009401242,-0.0043428987,0.7523281,0.0,0.0,0.0,-1.0
352060452,352060269,0.018945003,0.16516878,-0.003183674,0.75506413,0.0,0.0,0.0,-1.0
352160349,352160276,0.003124545,0.1343606,0.014622172,0.7561157,0.0,0.0,0.0,-1.0
352264390,352264309,0.052356187,0.15853046,0.018294914,0.7581076,0.0,0.0,0.0,-1.0
352364427,352364317,-0.023916766,0.07054728,0.025818583,0.7464894,0.0,0.0,0.0,-1.0
352464368,352464293,-0.04252955,0.055126157,0.028152457,0.74453044,0.0,0.0,0.0,-1.0
352568389,352568287,0.05809413,0.111884646,0.045555413,0.73835593,0.0,0.0,0.0,-1.0
352668416,352668278,-0.015797464,0.16884868,0.03196627,0.73369324,0.0,0.0,0.0,-1.0
352768425,352768276,0.041923035,0.15825,0.04535868,0.7285723,0.0,0.0,0.0,-1.0
352872342,352872269,-0.044032212,0.1051545,0.05801947,0.7261352,0.0,0.0,0.0,-1.0
352972361,352972271,0.032495674,0.11943364,0.060393415,0.7225532,0.0,0.0,0.0,-1.0
353075560,353075469,-0.027068928,0.011165057,0.060716152,0.71960276,0.0,0.0,0.0,-1.0
353179659,353179514,0.026689861,0.12671533,0.057484336,0.7211651,0.0,0.0,0.0,-1.0
353279584,353279481,-0.043841723,0.089550175,0.06025695,0.72526854,0.0,0.0,0.0,-1.0
353383558,353383481,0.039175898,0.12813222,0.049394067,0.7217519,0.0,0.0,0.0,-1.0
353483578,353483487,-0.051242195,0.070180796,0.039834417,0.7283353,0.0,0.0,0.0,-1.0
353583543,353583469,-0.027304325,0.20005937,0.040854417,0.7343767,0.0,0.0,0.0,-1.0
353687589,353687501,-0.049381167,0.09035717,0.040664125,0.7388909,0.0,0.0,0.0,-1.0
353787553,353787476,0.035109464,0.16203567,0.032474503,0.7453358,0.0,0.0,0.0,-1.0
353891637,353891469,0.04902061,0.17623793,0.04265116,0.7475105,0.0,0.0,0.0,-1.0
353995582,353995473,0.037199944,0.12921937,0.04458538,0.75033456,0.0,0.0,0.0,-1.0
354095555,354095482,-0.025528677,0.19057551,0.04499826,0.7522253,0.0,0.0,0.0,-1.0
354199549,354199476,-0.07062647,0.060604047,0.04051627,0.7515515,0.0,0.0,0.0,-1.0
354298743,354298670,0.046330933,0.12417381,0.024579085,0.7499203,0.0,0.0,0.0,-1.0
354402784,354402670,-0.09577688,0.0817599,0.034389228,0.7448059,0.0,0.0,0.0,-1.0
354502767,354502694,0.0687631,0.04923623,0.031436004,0.7366649,0.0,0.0,0.0,-1.0
354602743,354602670,-0.09196742,0.02342171,0.03880564,0.731443,0.0,0.0,0.0,-1.0
354706792,354706719,0.03114668,0.10603299,0.035528623,0.72984457,0.0,0.0,0.0,-1.0
354806787,354806676,-0.052650854,0.08303259,0.03101494,0.7290113,0.0,0.0,0.0,-1.0
354906796,354906679,-0.061291993,0.15457356,0.0351326,0.7311579,0.0,0.0,0.0,-1.0
355010779,355010688,0.0015315813,0.093405835,0.037246116,0.7352902,0.0,0.0,0.0,-1.0
355114779,355114689,-0.08280621,0.08294185,0.039391365,0.7380439,0.0,0.0,0.0,-1.0
355214761,355214671,-0.0051162653,0.07580398,0.041602712,0.74297357,0.0,0.0,0.0,-1.0
355318784,355318672,-0.0015456668,0.11751051,0.052506853,0.74885863,0.0,0.0,0.0,-1.0
355418004,355417907,-0.08093201,0.08360628,0.0639444,0.7472435,0.0,0.0,0.0,-1.0
355521962,355521885,0.0051664948,0.062678605,0.05316944,0.74542147,0.0,0.0,0.0,-1.0
355622034,355621920,-0.012493353,0.056499477,0.0729974,0.74717414,0.0,0.0,0.0,-1.0
355721991,355721870,-0.056760237,0.02082441,0.072965875,0.7482177,0.0,0.0,0.0,-1.0
355825952,355825876,0.048688065,0.08856265,0.08184593,0.74952877,0.0,0.0,0.0,-1.0
355925943,355925870,-0.0600081,0.14379081,0.07840867,0.7474844,0.0,0.0,0.0,-1.0
356029960,356029870,-0.021036727,0.09490387,0.080790356,0.7459524,0.0,0.0,0.0,-1.0
356129949,356129876,0.028474543,0.07725687,0.06748852,0.7442226,0.0,0.0,0.0,-1.0
356230051,356229910,-0.06717541,0.09051999,0.06819207,0.73994267,0.0,0.0,0.0,-1.0
356333973,356333883,0.05456384,0.14987575,0.059120975,0.73713505,0.0,0.0,0.0,-1.0
356433949,356433876,0.006928937,0.074189946,0.07204686,0.734437,0.0,0.0,0.0,-1.0
356533960,356533869,-0.071257345,0.02555686,0.06069758,0.7298801,0.0,0.0,0.0,-1.0
356636367,356636293,-0.01377629,0.10836245,0.0597739,0.7262286,0.0,0.0,0.0,-1.0
356737174,356737090,-0.07510671,0.08774465,0.062154137,0.7238741,0.0,0.0,0.0,-1.0
356841195,356841098,0.056606777,0.15440279,0.0691579,0.724301,0.0,0.0,0.0,-1.0
356941265,356941128,0.027215717,0.1091998,0.07133041,0.7255783,0.0,0.0,0.0,-1.0
357045166,357045070,0.051517207,0.08806138,0.07871501,0.7320664,0.0,0.0,0.0,-1.0
357145165,357145070,-0.08200896,0.18130493,0.07955607,0.7425594,0.0,0.0,0.0,-1.0
357245170,357245094,0.035218745,0.17716163,0.08028093,0.7514724,0.0,0.0,0.0,-1.0
357349158,357349070,-0.054316882,0.051138155,0.07940268,0.7600058,0.0,0.0,0.0,-1.0
357449176,357449085,0.03968821,0.13704653,0.07629165,0.7647646,0.0,0.0,0.0,-1.0
357549147,357549070,-0.0026045686,0.1986768,0.09229636,0.7662928,0.0,0.0,0.0,-1.0
357653194,357653069,-0.045841433,-0.02972731,0.10948312,0.7616434,0.0,0.0,0.0,-1.0
357753147,357753070,0.073852845,0.16177808,0.10053919,0.76166993,0.0,0.0,0.0,-1.0
357856376,357856277,0.024543649,0.069448255,0.10566021,0.7542062,0.0,0.0,0.0,-1.0
357956401,357956270,0.010309594,0.10039636,0.10038538,0.75155735,0.0,0.0,0.0,-1.0
358060408,358060314,-0.05317101,0.11136811,0.095929205,0.7486356,0.0,0.0,0.0,-1.0
358160384,358160310,-0.02274685,-0.09155788,0.08902478,0.72803044,0.0,0.0,0.0,-1.0
358260403,358260312,0.078367144,0.0033917476,0.07733507,0.7287743,0.0,0.0,0.0,-1.0
358364383,358364310,-0.100636356,0.05335573,0.09890662,0.7264123,0.0,0.0,0.0,-1.0
358464419,358464303,0.100262776,0.022777256,0.103785016,0.7257698,0.0,0.0,0.0,-1.0
358564387,358564293,-0.037912656,0.20834096,0.063587435,0.7435759,0.0,0.0,0.0,-1.0
358668388,358668280,0.002886659,-0.0093628345,0.038599003,0.74069214,0.0,0.0,0.0,-1.0
358768374,358768270,-0.003256588,-0.119669795,0.011209592,0.7389867,0.0,0.0,0.0,-1.0
358872371,358872274,0.072132334,0.082632236,-0.013994537,0.7478323,0.0,0.0,0.0,-1.0
358974804,358974713,0.13937603,-0.022199506,-0.059828904,0.75773257,0.0,0.0,0.0,-1.0
359076378,359076286,-0.04889024,-0.07528884,-0.14046259,0.7564851,0.0,0.0,0.0,-1.0
359179551,359179476,0.016647227,-0.062041186,-0.12308307,0.7531059,0.0,0.0,0.0,-1.0
359279563,359279471,-0.16305698,0.0010549802,-0.0708428,0.7521401,0.0,0.0,0.0,-1.0
359379564,359379472,-0.038482316,0.049269434,-0.03727017,0.7502252,0.0,0.0,0.0,-1.0
359483596,359483495,0.061246887,-0.037142854,-0.007862933,0.7307794,0.0,0.0,0.0,-1.0
359583562,359583470,-0.06966068,0.046663225,0.025198555,0.72130716,0.0,0.0,0.0,-1.0
359687600,359687485,0.10043352,0.12900065,0.018779702,0.713592,0.0,0.0,0.0,-1.0
359787602,359787512,-0.017352609,0.049021874,0.01836164,0.70587003,0.0,0.0,0.0,-1.0
359887604,359887474,-0.019140702,0.011163684,0.039491955,0.7020291,0.0,0.0,0.0,-1.0
359991567,359991476,0.026012892,0.058619462,0.022130296,0.7003638,0.0,0.0,0.0,-1.0
360091585,360091481,0.017642166,0.017605362,0.0144430045,0.70062,0.0,0.0,0.0,-1.0
360191603,360191476,-0.019793918,-0.013174217,0.014413585,0.706153,0.0,0.0,0.0,-1.0
360294749,360294676,0.030967426,0.03445014,0.020611254,0.7092782,0.0,0.0,0.0,-1.0
360394743,360394670,-0.028015532,0.015777364,0.028468754,0.71536326,0.0,0.0,0.0,-1.0
360498743,360498670,0.07585827,0.025144977,0.03782069,0.72728187,0.0,0.0,0.0,-1.0
360598749,360598676,0.08178932,0.04284595,0.01265424,0.73852557,0.0,0.0,0.0,-1.0
360702742,360702668,0.049621664,0.028934117,0.001956394,0.74716336,0.0,0.0,0.0,-1.0
360802772,360802672,0.014115849,-0.009598959,0.0046351217,0.75662404,0.0,0.0,0.0,-1.0
360902749,360902676,-0.08509528,-0.036873363,0.018368673,0.7602463,0.0,0.0,0.0,-1.0
361006743,361006670,0.062326405,0.023439465,0.024500126,0.7599943,0.0,0.0,0.0,-1.0
361106792,361106719,-0.0077846865,0.04053774,0.0475071,0.7513274,0.0,0.0,0.0,-1.0
361206787,361206676,-0.075404026,-0.05429397,0.046927437,0.75154364,0.0,0.0,0.0,-1.0
361310774,361310672,-0.05378904,-0.01247627,0.061666336,0.75209063,0.0,0.0,0.0,-1.0
361413979,361413904,0.08164105,0.0349499,0.022780346,0.7488912,0.0,0.0,0.0,-1.0
361517954,361517881,-0.038136132,-0.025541227,0.012320381,0.7413591,0.0,0.0,0.0,-1.0
361621943,361621870,0.00965032,-0.011751921,-0.00024390593,0.7348467,0.0,0.0,0.0,-1.0
361721943,361721869,-0.18517093,-0.120884895,0.03930991,0.7290195,0.0,0.0,0.0,-1.0
361825970,361825870,-0.026107593,-0.08022305,0.052007295,0.72596073,0.0,0.0,0.0,-1.0
361925957,361925870,0.08666641,-0.0057440544,0.059327904,0.7300868,0.0,0.0,0.0,-1.0
362026074,362025907,-0.09387528,0.038859807,0.06311204,0.7295426,0.0,0.0,0.0,-1.0
362130021,362129926,-0.03785849,-0.030869981,0.038761605,0.73096395,0.0,0.0,0.0,-1.0
362229965,362229892,0.04743924,-0.06632876,0.058063783,0.73172605,0.0,0.0,0.0,-1.0
362329943,362329870,-0.07955155,-0.06596841,0.057197705,0.73526233,0.0,0.0,0.0,-1.0
362433962,362433869,-0.08005493,-0.019890063,0.07399623,0.7379811,0.0,0.0,0.0,-1.0
362533967,362533876,-0.0368164,-0.0026323597,0.08058087,0.73755854,0.0,0.0,0.0,-1.0
362637949,362637876,-0.03867794,-0.055030547,0.10109322,0.7378987,0.0,0.0,0.0,-1.0
362742030,362741912,-0.07158683,0.06009305,0.12824509,0.7410781,0.0,0.0,0.0,-1.0
362844402,362844312,0.084809326,0.07585193,0.13569458,0.7454329,0.0,0.0,0.0,-1.0
362945146,362945069,0.115413725,0.11990654,0.12950817,0.74875265,0.0,0.0,0.0,-1.0
363045155,363045079,-0.06674316,0.07378371,0.12101615,0.7571417,0.0,0.0,0.0,-1.0
363149164,363149070,-0.07939344,-0.023057805,0.088248745,0.7543705,0.0,0.0,0.0,-1.0
363253156,363253074,-0.06123829,-0.005699356,0.08344969,0.7602928,0.0,0.0,0.0,-1.0
363353247,363353076,0.10553701,0.07248788,0.0702885,0.7601424,0.0,0.0,0.0,-1.0
363453231,363453086,0.097403936,0.019399961,0.057480246,0.7552514,0.0,0.0,0.0,-1.0
363557154,363557070,0.055885457,0.06851377,0.04908112,0.75160223,0.0,0.0,0.0,-1.0
363657188,363657069,0.037444588,0.05903121,0.04884758,0.7445556,0.0,0.0,0.0,-1.0
363761245,363761087,-0.066299036,0.034307983,0.06500336,0.7351732,0.0,0.0,0.0,-1.0
363860375,363860289,-0.026550153,-0.03254585,0.05749468,0.7314383,0.0,0.0,0.0,-1.0
363964381,363964307,-0.036962904,0.024120051,0.06457026,0.7279061,0.0,0.0,0.0,-1.0
364064364,364064290,-0.064322755,0.051135108,0.06695579,0.7284147,0.0,0.0,0.0,-1.0
364164396,364164301,-0.0010388243,0.023611737,0.06523999,0.72595453,0.0,0.0,0.0,-1.0
364268414,364268270,0.011274752,0.048080664,0.061725337,0.7229644,0.0,0.0,0.0,-1.0
364368389,364368270,0.038938034,0.039510112,0.082316965,0.72793424,0.0,0.0,0.0,-1.0
364472365,364472285,-0.0825497,0.073291056,0.08695665,0.72621924,0.0,0.0,0.0,-1.0
364572409,364572319,-0.012091442,0.074299976,0.0948291,0.7324217,0.0,0.0,0.0,-1.0
364672403,364672272,0.049155977,0.08595207,0.10388708,0.73950475,0.0,0.0,0.0,-1.0
364776344,364776269,0.008934041,0.045593858,0.097151875,0.740222,0.0,0.0,0.0,-1.0
364876359,364876269,0.06704142,0.101643875,0.08594654,0.7418934,0.0,0.0,0.0,-1.0
364976449,364976300,0.020618867,0.13644946,0.07882562,0.74545187,0.0,0.0,0.0,-1.0
365080383,365080272,0.028441718,-0.007852249,0.10108843,0.737854,0.0,0.0,0.0,-1.0
365178797,365178698,0.06571685,0.022133717,0.11574536,0.7414473,0.0,0.0,0.0,-1.0
365283553,365283470,-0.08244067,0.035218306,0.14045921,0.7363845,0.0,0.0,0.0,-1.0
365383543,365383470,0.07972718,0.05351074,0.11589144,0.73782146,0.0,0.0,0.0,-1.0
365483584,365483470,-0.010369345,0.009598017,0.104105696,0.73446983,0.0,0.0,0.0,-1.0
365587622,365587473,0.088206045,0.11059875,0.03902057,0.74374485,0.0,0.0,0.0,-1.0
365687561,365687470,0.10394641,0.095242515,0.039913837,0.7441987,0.0,0.0,0.0,-1.0
365791580,365791490,0.07097278,-0.025715249,0.003734775,0.7500902,0.0,0.0,0.0,-1.0
365891555,365891482,0.05076226,0.00020777059,0.0068439767,0.7570112,0.0,0.0,0.0,-1.0
365991600,365991470,-0.019858262,0.036913104,-0.006817937,0.74999654,0.0,0.0,0.0,-1.0
366095553,366095476,-0.06420682,0.026681177,0.030863632,0.7414453,0.0,0.0,0.0,-1.0
366195570,366195497,-0.06839674,0.019374564,0.024512332,0.73588854,0.0,0.0,0.0,-1.0
366298743,366298670,-0.0053927195,0.10602447,0.025710989,0.7327004,0.0,0.0,0.0,-1.0
366398749,366398676,0.06019381,0.07889322,0.022571575,0.7312271,0.0,0.0,0.0,-1.0
366498751,366498677,-0.020742048,0.06010277,0.02272188,0.7265993,0.0,0.0,0.0,-1.0
366602743,366602670,-0.0019577404,0.044272184,0.023532584,0.7261052,0.0,0.0,0.0,-1.0
366702765,366702688,-0.08857488,0.08214863,0.027077114,0.73231983,0.0,0.0,0.0,-1.0
366806785,366806712,-0.023623751,0.03854053,0.029702967,0.73603666,0.0,0.0,0.0,-1.0
367110760,367110670,0.0791819,-0.0009837868,0.032660373,0.7477672,0.0,0.0,0.0,-1.0
367210782,367210692,-0.016882997,0.034070726,0.035261177,0.74971485,0.0,0.0,0.0,-1.0
367310793,367310701,-0.07569649,0.021056553,0.03611291,0.7489934,0.0,0.0,0.0,-1.0
367414792,367414675,0.06632425,0.068185695,0.043476976,0.7423476,0.0,0.0,0.0,-1.0
367514758,367514669,0.029655544,-4.941233e-05,0.055696007,0.7371318,0.0,0.0,0.0,-1.0
367617943,367617870,0.079447165,0.09520347,0.024082568,0.7339106,0.0,0.0,0.0,-1.0
367717980,367717870,-0.015730899,0.027233984,0.014181264,0.7288041,0.0,0.0,0.0,-1.0
367817957,367817870,-0.0029794849,0.0999822,0.020939121,0.7280725,0.0,0.0,0.0,-1.0
367921963,367921869,-0.1302273,0.09103987,0.039266676,0.7226245,0.0,0.0,0.0,-1.0
368021943,368021869,-0.008788199,0.070999816,0.055123854,0.71982944,0.0,0.0,0.0,-1.0
368125952,368125879,0.0053850575,0.054344133,0.07626706,0.718328,0.0,0.0,0.0,-1.0
368225955,368225882,-0.061924558,0.013863267,0.08505901,0.7202313,0.0,0.0,0.0,-1.0
368326142,368325913,0.19635217,0.08365499,0.079876564,0.722735,0.0,0.0,0.0,-1.0
368429956,368429883,0.071536176,0.004629408,0.046325978,0.72889054,0.0,0.0,0.0,-1.0
368529943,368529870,0.12906186,0.07898629,-0.010580961,0.73418486,0.0,0.0,0.0,-1.0
368629943,368629870,-0.028411534,0.052561887,-0.009656612,0.74001503,0.0,0.0,0.0,-1.0
368732409,368732319,-0.040247362,0.024066728,0.01388083,0.74860144,0.0,0.0,0.0,-1.0
368833960,368833870,0.05713216,0.06830411,0.026512576,0.7560007,0.0,0.0,0.0,-1.0
368934743,368934670,-0.021481644,-0.0004515574,0.036688194,0.7598389,0.0,0.0,0.0,-1.0
369037147,369037070,0.08087403,0.058538396,0.0151738655,0.76324785,0.0,0.0,0.0,-1.0
369141192,369141093,-0.0036426012,0.047712795,0.017915027,0.76381093,0.0,0.0,0.0,-1.0
369245166,369245072,-0.033353653,-0.0048984727,0.01873672,0.7589116,0.0,0.0,0.0,-1.0
369345156,369345070,0.1057086,0.021535695,0.008175347,0.7542068,0.0,0.0,0.0,-1.0
369449156,369449070,0.09144852,0.07950373,0.016391078,0.7497919,0.0,0.0,0.0,-1.0
369549212,369549088,-0.05097628,0.044447225,0.035392147,0.74207443,0.0,0.0,0.0,-1.0
369649165,369649070,-0.08297681,0.0026240589,0.05087359,0.73742664,0.0,0.0,0.0,-1.0
369753216,369753071,-0.011141182,0.036871493,0.048501186,0.73344797,0.0,0.0,0.0,-1.0
369853148,369853070,-0.003559268,0.032066647,0.062064555,0.73051393,0.0,0.0,0.0,-1.0
369952402,369952288,-0.015441521,0.0020156486,0.062128037,0.7298567,0.0,0.0,0.0,-1.0
370056412,370056297,-0.07328915,0.029736036,0.07444818,0.72964376,0.0,0.0,0.0,-1.0
370156393,370156271,-0.060824525,0.03479492,0.07392788,0.73373795,0.0,0.0,0.0,-1.0
370260378,370260291,-0.096010596,-0.01121971,0.0668989,0.7395089,0.0,0.0,0.0,-1.0
370360376,370360284,0.08405796,0.033825893,0.055895887,0.7463194,0.0,0.0,0.0,-1.0
370464406,370464319,0.0657983,0.038731046,0.03783589,0.74911535,0.0,0.0,0.0,-1.0
370564402,370564310,0.09213995,-0.016411861,0.017532375,0.7490185,0.0,0.0,0.0,-1.0
370664394,370664321,-0.009998443,0.027132751,0.016050683,0.7506858,0.0,0.0,0.0,-1.0
370768463,370768306,-0.018008336,-0.06526411,0.025658071,0.74596524,0.0,0.0,0.0,-1.0
370868388,370868270,-0.048175924,0.03639677,0.025372468,0.74496466,0.0,0.0,0.0,-1.0
370968394,370968270,0.13815296,0.044924084,0.021994155,0.73643243,0.0,0.0,0.0,-1.0
371072407,371072276,0.06162355,0.030806815,0.005716406,0.7315003,0.0,0.0,0.0,-1.0
