timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
138049383,0.05243907,-0.0013543491,3.0672948,0.0,0.037109844,0.001650166,0.026173295,0.99896705,0.0,0.0,-0.53919524,1,0,0,0,0,0
138149488,0.041325398,-0.010765064,3.0672948,0.0,0.03702076,0.0061449986,0.020446809,0.9990864,0.0,0.0,-0.54016685,1,0,0,0,0,0
138249475,0.100326434,-0.012885786,3.0672948,0.0,0.036770042,0.008292564,0.049867555,0.9980443,0.0,0.0,-0.5479518,1,0,0,0,0,0
138349384,0.08475437,-0.0055636754,3.0672948,0.0,0.036989104,0.0043508457,0.042231884,0.99841344,0.0,0.0,-0.5479801,1,0,0,0,0,0
138469471,0.06835656,-0.0030342774,3.0672948,0.0,0.037066825,0.0027843514,0.0340917,0.9987272,0.0,0.0,-0.54596823,1,0,0,0,0,0
138569584,0.05666133,-0.006324795,3.0672948,0.0,0.03703576,0.0042110076,0.028189786,0.9989074,0.0,0.0,-0.54522574,1,0,0,0,0,0
138669610,0.034298804,0.0010076343,3.0672948,0.0,0.03714353,0.0001335082,0.017155437,0.9991626,0.0,0.0,-0.54699624,1,0,0,0,0,0
138769800,-0.007311601,0.0025820064,3.0672948,0.0,0.03713537,-0.0014258809,-0.0036053194,0.99930274,0.0,0.0,-0.5411452,1,0,0,0,0,0
138869991,-0.0036292577,0.003315338,3.0672948,0.0,0.03713724,-0.0017239177,-0.0017518069,0.99930716,0.0,0.0,-0.53868246,1,0,0,0,0,0
138970101,0.011448405,0.016233126,3.0672948,0.0,0.03718496,-0.00789815,0.006021477,0.99925905,0.0,0.0,-0.53974026,1,0,0,0,0,0
139070272,0.019014023,0.015995862,3.0672948,0.0,0.03721348,-0.007638889,0.009797033,0.99923015,0.0,0.0,-0.54470533,1,0,0,0,0,0
139170281,0.03158186,0.0113305915,3.0672948,0.0,0.037224535,-0.005074204,0.015989508,0.99916613,0.0,0.0,-0.5480136,1,0,0,0,0,0
139270222,0.07275531,0.0032089236,3.0672948,0.0,0.037174057,-0.0002515138,0.036404043,0.9986455,0.0,0.0,-0.54911345,1,0,0,0,0,0
139370458,0.07300117,-0.0014267063,3.0672948,0.0,0.037089594,0.0020677294,0.036440812,0.9986452,0.0,0.0,-0.5466382,1,0,0,0,0,0
139470605,0.1112437,0.007295475,3.0672948,0.0,0.03728533,-0.0015748384,0.05568971,0.9977505,0.0,0.0,-0.5509532,1,0,0,0,0,0
139591248,0.13351564,0.00087551074,3.0672948,0.0,0.03708681,0.002041089,0.06667843,0.99708295,0.0,0.0,-0.553113,1,0,0,0,0,0
139691196,0.13294573,-0.0031646204,3.0672948,0.0,0.03695326,0.004044731,0.066319376,0.9971057,0.0,0.0,-0.5539336,1,0,0,0,0,0
139790981,0.15672766,0.009315886,3.0672948,0.0,0.037390374,-0.0017329754,0.07840126,0.996219,0.0,0.0,-0.55543643,1,0,0,0,0,0
139891298,0.10187,0.006154346,3.0672948,0.0,0.037248578,-0.0011801395,0.050991748,0.99800354,0.0,0.0,-0.54956216,1,0,0,0,0,0
139991000,0.061155748,0.0102759125,3.0672948,0.0,0.037279487,-0.0039965073,0.030742347,0.9988239,0.0,0.0,-0.5497639,1,0,0,0,0,0
140091349,0.060410224,0.00045035116,3.0672948,0.0,0.037130218,0.00089674065,0.03018804,0.9988539,0.0,0.0,-0.5492244,1,0,0,0,0,0
140191184,0.054440267,0.0047543463,3.0672948,0.0,0.037191156,-0.001363813,0.027286176,0.9989346,0.0,0.0,-0.55097806,1,0,0,0,0,0
140291912,0.05184697,-0.0017559135,3.0672948,0.0,0.03710513,0.0018397556,0.02587009,0.99897474,0.0,0.0,-0.54866153,1,0,0,0,0,0
140391495,0.042477842,0.0005099094,3.0672948,0.0,0.037137397,0.0005340407,0.021232141,0.9990844,0.0,0.0,-0.54964256,1,0,0,0,0,0
140491982,0.06446526,0.0056367624,3.0672948,0.0,0.03721169,-0.0016180502,0.0323093,0.9987837,0.0,0.0,-0.55102414,1,0,0,0,0,0
140611827,0.022537902,0.0010619544,3.0672948,0.0,0.03714398,-0.0001120531,0.011280656,0.99924624,0.0,0.0,-0.5489006,1,0,0,0,0,0
140712424,0.026009439,0.0037879643,3.0672948,0.0,0.03716177,-0.0014095289,0.013065696,0.9992228,0.0,0.0,-0.55512065,1,0,0,0,0,0
140811955,0.02622226,0.0031492887,3.0672948,0.0,0.03715775,-0.0010864844,0.013160172,0.99922216,0.0,0.0,-0.5500795,1,0,0,0,0,0
140911958,0.051400825,0.008533408,3.0672948,0.0,0.037237328,-0.0033079304,0.025838034,0.9989669,0.0,0.0,-0.5480263,1,0,0,0,0,0
141011996,0.0531863,0.0065333596,3.0672948,0.0,0.03721384,-0.0022757081,0.026692811,0.99894816,0.0,0.0,-0.55081713,1,0,0,0,0,0
141112028,0.04615536,-0.0038705538,3.0672948,0.0,0.037085775,0.002790461,0.022987809,0.99904376,0.0,0.0,-0.6120254,1,0,0,0,0,0
141212194,0.05858982,0.0044582775,3.0672948,0.0,0.037189584,-0.001138778,0.029353196,0.99887633,0.0,0.0,-0.6035054,1,0,0,0,0,0
141312531,0.07622357,0.013496347,3.0672948,0.0,0.037369497,-0.005323459,0.03832585,0.9985521,0.0,0.0,-0.59704226,1,0,0,0,0,0
141412637,0.104777806,0.0030172598,3.0672948,0.0,0.037168317,0.00043933085,0.05238471,0.99793494,0.0,0.0,-0.5889673,1,0,0,0,0,0
141513185,0.10251095,0.009590138,3.0672948,0.0,0.03733666,-0.0028826576,0.051374957,0.9979771,0.0,0.0,-0.5902216,1,0,0,0,0,0
141613252,0.1152769,0.0063175797,3.0672948,0.0,0.037260346,-0.001011846,0.057683636,0.9976388,0.0,0.0,-0.5933044,1,0,0,0,0,0
141732869,0.10922043,0.0015567522,3.0672948,0.0,0.037127443,0.0012505549,0.054574262,0.99781847,0.0,0.0,-0.5923775,1,0,0,0,0,0
141832860,0.115582384,0.00020031528,3.0672948,0.0,0.037084136,0.0020452698,0.057722885,0.9976415,0.0,0.0,-0.59755516,1,0,0,0,0,0
141932925,0.110272706,0.005746955,3.0672948,0.0,0.037242014,-0.00082038913,0.05517673,0.99778146,0.0,0.0,-0.6012918,1,0,0,0,0,0
142033213,0.124079406,-0.0031320115,3.0672948,0.0,0.03697184,0.0038646103,0.061899006,0.9973899,0.0,0.0,-0.6051526,1,0,0,0,0,0
142133326,0.14090584,-0.014003982,3.0672948,0.0,0.036554765,0.009594164,0.07008495,0.99682486,0.0,0.0,-0.613529,1,0,0,0,0,0
142233639,0.12491839,-0.011602878,3.0672948,0.0,0.036705453,0.008104309,0.062159434,0.9973581,0.0,0.0,-0.6194341,1,0,0,0,0,0
142333473,0.08471166,-0.0045469757,3.0672948,0.0,0.037010763,0.003842516,0.04222948,0.9984148,0.0,0.0,-0.6205052,1,0,0,0,0,0
142433553,0.03743785,0.0005309126,3.0672948,0.0,0.037138823,0.00042996043,0.018714776,0.9991348,0.0,0.0,-0.6217669,1,0,0,0,0,0
142533485,0.037843376,-0.0012230857,3.0672948,0.0,0.037122145,0.0013137278,0.018884795,0.9991314,0.0,0.0,-0.6196086,1,0,0,0,0,0
142633563,0.055184934,-0.0005833387,3.0672948,0.0,0.03711818,0.0013160215,0.027559102,0.9989299,0.0,0.0,-0.617366,1,0,0,0,0,0
142733798,0.083006345,-0.0020864543,3.0672948,0.0,0.037065107,0.0025826087,0.041423894,0.99845064,0.0,0.0,-0.6171426,1,0,0,0,0,0
142833966,0.07620946,-0.0053264773,3.0672948,0.0,0.037011884,0.004074342,0.03797025,0.9985849,0.0,0.0,-0.61727273,1,0,0,0,0,0
142934026,0.07884666,0.0010970953,3.0672948,0.0,0.037133105,0.0009160743,0.039406285,0.99853265,0.0,0.0,-0.6244572,1,0,0,0,0,0
143034067,0.0803316,-0.0014783406,3.0672948,0.0,0.037080735,0.0022294354,0.040099856,0.99850494,0.0,0.0,-0.6247297,1,0,0,0,0,0
143134304,0.07647989,0.00024035042,3.0672948,0.0,0.037117805,0.0012998949,0.038208712,0.9985793,0.0,0.0,-0.62690717,1,0,0,0,0,0
143254358,0.078159876,0.00504447,3.0672948,0.0,0.03721036,-0.0010674986,0.03913651,0.9985402,0.0,0.0,-0.63155836,1,0,0,0,0,0
143354408,0.0743456,-0.008845443,3.0672948,0.0,0.036950096,0.005796882,0.036974087,0.99861604,0.0,0.0,-0.63119245,1,0,0,0,0,0
143454606,0.06539987,-0.0033042978,3.0672948,0.0,0.03706648,0.0028643948,0.032610174,0.99877644,0.0,0.0,-0.68356574,1,0,0,0,0,0
143554982,0.065291665,0.0023544175,3.0672948,0.0,0.037158947,3.6492347e-05,0.03266119,0.9987754,0.0,0.0,-0.68320847,1,0,0,0,0,0
143654966,0.059330262,-0.0034237956,3.0672948,0.0,0.03707323,0.0028115737,0.029576719,0.9988708,0.0,0.0,-0.6746374,1,0,0,0,0,0
143755237,0.05913036,-0.0029540271,3.0672948,0.0,0.037080467,0.0025732494,0.029485611,0.99887383,0.0,0.0,-0.6630271,1,0,0,0,0,0
143855214,0.072799966,-0.0079539465,3.0672948,0.0,0.036970843,0.005323186,0.03621894,0.9986456,0.0,0.0,-0.6522538,1,0,0,0,0,0
143955205,0.063299514,-0.014691413,3.0672948,0.0,0.03688847,0.008512152,0.031349108,0.9987913,0.0,0.0,-0.64830506,1,0,0,0,0,0
144055725,0.04701306,-0.006994514,3.0672948,0.0,0.037047733,0.004366827,0.02335815,0.99903095,0.0,0.0,-0.64739376,1,0,0,0,0,0
144155193,0.056280848,-0.012204061,3.0672948,0.0,0.036953397,0.007140357,0.027890237,0.9989022,0.0,0.0,-0.64769626,1,0,0,0,0,0
144255247,0.043760616,-0.0045640487,3.0672948,0.0,0.03708148,0.0030924776,0.021778675,0.9990701,0.0,0.0,-0.65542483,1,0,0,0,0,0
144355271,0.044798296,-6.844478e-05,3.0672948,0.0,0.037130285,0.0008660332,0.022380553,0.9990594,0.0,0.0,-0.66302425,1,0,0,0,0,0
144455623,0.056085717,-0.0072910967,3.0672948,0.0,0.037023365,0.004682971,0.027884308,0.99891436,0.0,0.0,-0.67118967,1,0,0,0,0,0
144555670,0.054900292,-0.016665552,3.0672948,0.0,0.03689654,0.009343139,0.02711745,0.9989074,0.0,0.0,-0.67979485,1,0,0,0,0,0
144675741,0.055215348,-0.0071099894,3.0672948,0.0,0.037027907,0.0045764027,0.027452962,0.9989266,0.0,0.0,-0.68747014,1,0,0,0,0,0
144775793,0.057297565,-0.0026250477,3.0672948,0.0,0.037087522,0.0023749596,0.02857635,0.9989005,0.0,0.0,-0.69343126,1,0,0,0,0,0
144875853,0.054222725,-0.0058627673,3.0672948,0.0,0.037047144,0.0039350786,0.026980389,0.9989415,0.0,0.0,-0.6952059,1,0,0,0,0,0
144975974,0.057432134,-0.010403208,3.0672948,0.0,0.036975306,0.0062622135,0.028498814,0.9988901,0.0,0.0,-0.6922599,1,0,0,0,0,0
145076037,0.056995366,-0.0090302825,3.0672948,0.0,0.036996346,0.0055684387,0.02830625,0.9988989,0.0,0.0,-0.695805,1,0,0,0,0,0
145176342,0.05636749,-0.0005742639,3.0672948,0.0,0.037117522,0.0013334358,0.02814991,0.99891347,0.0,0.0,-0.6931598,1,0,0,0,0,0
145276380,0.065098844,-0.005994314,3.0672948,0.0,0.037023053,0.004202177,0.03240982,0.9987799,0.0,0.0,-0.6886568,1,0,0,0,0,0
145376508,0.061597273,-0.0062277275,3.0672948,0.0,0.037026748,0.00425392,0.030656774,0.99883485,0.0,0.0,-0.68910134,1,0,0,0,0,0
145476584,0.07416475,-0.008396077,3.0672948,0.0,0.036958974,0.005569171,0.036892164,0.99862003,0.0,0.0,-0.68876475,1,0,0,0,0,0
145576695,0.06722977,-0.0067692525,3.0672948,0.0,0.037005495,0.0046286006,0.03345954,0.998744,0.0,0.0,-0.6879426,1,0,0,0,0,0
145676636,0.07018751,-0.005357605,3.0672948,0.0,0.037023436,0.0039784256,0.034962792,0.9986947,0.0,0.0,-0.69076157,1,0,0,0,0,0
145776758,0.07716717,-0.008415391,3.0672948,0.0,0.0369502,0.0056342892,0.038390893,0.9985635,0.0,0.0,-0.6944497,1,0,0,0,0,0
145876785,0.06442531,-0.0036868257,3.0672948,0.0,0.037061702,0.0030373654,0.032116383,0.9987921,0.0,0.0,-0.6977045,1,0,0,0,0,0
145977573,0.075528294,-0.015223409,3.0672948,0.0,0.036825627,0.009003156,0.03744553,0.9985793,0.0,0.0,-0.7014696,1,0,0,0,0,0
146097534,0.066092245,-0.005297344,3.0672948,0.0,0.0370325,0.0038725135,0.032918878,0.9987642,0.0,0.0,-0.7101281,1,0,0,0,0,0
146197355,0.07043816,-0.017948024,3.0672948,0.0,0.036800068,0.010269865,0.034853,0.9986619,0.0,0.0,-0.71280223,1,0,0,0,0,0
146297473,0.072102636,-0.024313055,3.0672948,0.0,0.036675636,0.0134785175,0.03556478,0.9986032,0.0,0.0,-0.71833277,1,0,0,0,0,0
146397385,0.06723729,-0.011850645,3.0672948,0.0,0.036919698,0.007166205,0.033368587,0.9987353,0.0,0.0,-0.7220585,1,0,0,0,0,0
146497568,0.063378654,-0.014560243,3.0672948,0.0,0.03689023,0.008448107,0.031391077,0.99879044,0.0,0.0,-0.7272011,1,0,0,0,0,0
146597567,0.06609098,-0.0150477905,3.0672948,0.0,0.036870625,0.008741592,0.032736458,0.99874544,0.0,0.0,-0.7283686,1,0,0,0,0,0
146697650,0.06954588,-0.015472793,3.0672948,0.0,0.036848027,0.009017489,0.034453753,0.9986861,0.0,0.0,-0.72848034,1,0,0,0,0,0
146797897,0.06414705,-0.02513658,3.0672948,0.0,0.036715582,0.0137437545,0.031576835,0.9987322,0.0,0.0,-0.72657466,1,0,0,0,0,0
146898077,0.061777364,-0.032821395,3.0672948,0.0,0.036611203,0.017537694,0.030249124,0.99871767,0.0,0.0,-0.7233706,1,0,0,0,0,0
146998045,0.06163368,-0.02317027,3.0672948,0.0,0.03676353,0.012715677,0.030358573,0.9987818,0.0,0.0,-0.72321206,1,0,0,0,0,0
147098134,0.057856187,-0.019448657,3.0672948,0.0,0.036842003,0.010787601,0.02854173,0.9988552,0.0,0.0,-0.7212304,1,0,0,0,0,0
147198171,0.06209176,-0.03066638,3.0672948,0.0,0.0366425,0.016467363,0.030446649,0.99872875,0.0,0.0,-0.72007763,1,0,0,0,0,0
147318293,0.05953682,-0.02755955,3.0672948,0.0,0.036710538,0.014869072,0.029229112,0.99878776,0.0,0.0,-0.7220282,1,0,0,0,0,0
147418363,0.06154978,-0.031177199,3.0672948,0.0,0.03663896,0.016712507,0.030166397,0.99873334,0.0,0.0,-0.72424895,1,0,0,0,0,0
147518620,0.0599947,-0.020864945,3.0672948,0.0,0.036808956,0.011534279,0.029583242,0.99881774,0.0,0.0,-0.7289006,1,0,0,0,0,0
147618722,0.064875916,-0.015716152,3.0672948,0.0,0.036865003,0.009052952,0.032117195,0.99876297,0.0,0.0,-0.7298507,1,0,0,0,0,0
147718737,0.05614905,-0.021198997,3.0672948,0.0,0.036826316,0.011630316,0.02765639,0.99887115,0.0,0.0,-0.7306532,1,0,0,0,0,0
147818886,0.05503396,-0.019006787,3.0672948,0.0,0.03686334,0.010514913,0.02714046,0.99889636,0.0,0.0,-0.7301242,1,0,0,0,0,0
147918934,0.056054126,-0.015540691,3.0672948,0.0,0.03690706,0.008802624,0.027714735,0.9988955,0.0,0.0,-0.7324163,1,0,0,0,0,0
148019198,0.05791697,-0.018087965,3.0672948,0.0,0.03686159,0.010109164,0.028597528,0.99886,0.0,0.0,-0.73339427,1,0,0,0,0,0
148119167,0.0549789,-0.019051302,3.0672948,0.0,0.03686301,0.010536132,0.027112128,0.9988969,0.0,0.0,-0.7330137,1,0,0,0,0,0
148219190,0.04687267,-0.023550466,3.0672948,0.0,0.036851846,0.012633898,0.022979192,0.9989766,0.0,0.0,-0.7317939,1,0,0,0,0,0
148319239,0.049694773,-0.016059233,3.0672948,0.0,0.036928345,0.008944229,0.024528759,0.99897677,0.0,0.0,-0.7295772,1,0,0,0,0,0
148419584,0.04211657,-0.02043553,3.0672948,0.0,0.03691519,0.010990287,0.0206617,0.99904436,0.0,0.0,-0.7347659,1,0,0,0,0,0
148520042,0.042031154,-0.012828643,3.0672948,0.0,0.036996696,0.0071888887,0.020760922,0.99907386,0.0,0.0,-0.734428,1,0,0,0,0,0
148619636,0.043752097,-0.012898924,3.0672948,0.0,0.03698973,0.0072558275,0.021619279,0.99905545,0.0,0.0,-0.74228305,1,0,0,0,0,0
148739747,0.036530968,-0.016880333,3.0672948,0.0,0.0369788,0.009111161,0.0179378,0.9991135,0.0,0.0,-0.7425239,1,0,0,0,0,0
148839949,0.042328943,-0.023511136,3.0672948,0.0,0.036880877,0.012530499,0.02071033,0.9990264,0.0,0.0,-0.7384969,1,0,0,0,0,0
148939846,0.0474388,-0.021063816,3.0672948,0.0,0.036878254,0.011402302,0.023308456,0.99898285,0.0,0.0,-0.74217266,1,0,0,0,0,0
149039987,0.053001907,-0.028854124,3.0672948,0.0,0.03674145,0.015395584,0.025941193,0.9988694,0.0,0.0,-0.745362,1,0,0,0,0,0
149140400,0.05779627,-0.027576914,3.0672948,0.0,0.036723208,0.014845791,0.028359558,0.9988127,0.0,0.0,-0.7504488,1,0,0,0,0,0
149240339,0.060815547,-0.018287545,3.0672948,0.0,0.036843836,0.010262248,0.030041402,0.99881667,0.0,0.0,-0.751924,1,0,0,0,0,0
149340467,0.06878161,-0.01911518,3.0672948,0.0,0.036788307,0.01082218,0.034003977,0.9986858,0.0,0.0,-0.7516599,1,0,0,0,0,0
149440507,0.07732258,-0.016815428,3.0672948,0.0,0.036786556,0.009831021,0.03831159,0.9985401,0.0,0.0,-0.7547062,1,0,0,0,0,0
149540595,0.07977584,-0.015914878,3.0672948,0.0,0.03679255,0.009426551,0.039553262,0.9984954,0.0,0.0,-0.7497176,1,0,0,0,0,0
149640667,0.08411138,-0.017908162,3.0672948,0.0,0.036729835,0.010501311,0.041680336,0.99840045,0.0,0.0,-0.74571687,1,0,0,0,0,0
149740675,0.095937654,-0.011686144,3.0672948,0.0,0.036817025,0.0076131574,0.04769977,0.99815387,0.0,0.0,-0.7479411,1,0,0,0,0,0
149840752,0.09166357,-0.016462857,3.0672948,0.0,0.03672324,0.009918575,0.045477185,0.9982409,0.0,0.0,-0.7502437,1,0,0,0,0,0
149961381,0.0934906,-0.018458696,3.0672948,0.0,0.036667243,0.010948205,0.04635165,0.99819195,0.0,0.0,-0.7540238,1,0,0,0,0,0
150061819,0.08660384,-0.011102234,3.0672948,0.0,0.03686485,0.00714978,0.04305188,0.9983669,0.0,0.0,-0.7592712,1,0,0,0,0,0
150161594,0.08777393,-0.018684322,3.0672948,0.0,0.036693405,0.010955974,0.043494064,0.9983195,0.0,0.0,-0.7586468,1,0,0,0,0,0
150261817,0.07791792,-0.015813734,3.0672948,0.0,0.03680327,0.009341873,0.03862758,0.99853194,0.0,0.0,-0.7595305,1,0,0,0,0,0
150361682,0.07518407,-0.011697681,3.0672948,0.0,0.036893826,0.007236472,0.03733954,0.9985951,0.0,0.0,-0.75982976,1,0,0,0,0,0
150462054,0.06396192,-0.020607412,3.0672948,0.0,0.036790166,0.011478668,0.031569265,0.99875826,0.0,0.0,-0.75431,1,0,0,0,0,0
150562211,0.06149368,-0.0061061336,3.0672948,0.0,0.03702884,0.0041912775,0.030607305,0.9988366,0.0,0.0,-0.75768226,1,0,0,0,0,0
150661924,0.055265382,-0.0066434406,3.0672948,0.0,0.037034266,0.0043443064,0.027486634,0.99892646,0.0,0.0,-0.75792986,1,0,0,0,0,0
150761795,0.040373936,-0.011448187,3.0672948,0.0,0.037016723,0.0064686355,0.01995879,0.99909437,0.0,0.0,-0.7596942,1,0,0,0,0,0
150862062,0.039679367,-0.009010272,3.0672948,0.0,0.037043367,0.0052379235,0.019657202,0.9991066,0.0,0.0,-0.76752317,1,0,0,0,0,0
150982029,0.034865975,-0.008763753,3.0672948,0.0,0.037058033,0.0050256024,0.01725719,0.99915147,0.0,0.0,-0.77603745,1,0,0,0,0,0
151082185,0.042699795,-0.01703143,3.0672948,0.0,0.036948882,0.009300652,0.021016574,0.9990528,0.0,0.0,-0.77507484,1,0,0,0,0,0
151182200,0.039171625,-0.01205252,3.0672948,0.0,0.03701463,0.006748276,0.01934692,0.9991046,0.0,0.0,-0.78403133,1,0,0,0,0,0
151282233,0.03873259,-0.009618656,3.0672948,0.0,0.037039906,0.005524308,0.019172914,0.9991146,0.0,0.0,-0.78854233,1,0,0,0,0,0
151382346,0.045668613,-0.020547817,3.0672948,0.0,0.036894307,0.011111918,0.022433894,0.99900556,0.0,0.0,-0.7893961,1,0,0,0,0,0
151482377,0.05674589,-0.021920146,3.0672948,0.0,0.036812473,0.012001461,0.027940974,0.99885935,0.0,0.0,-0.79104304,1,0,0,0,0,0
151582608,0.06058006,-0.016561424,3.0672948,0.0,0.036871452,0.009395882,0.029956065,0.99882674,0.0,0.0,-0.7928403,1,0,0,0,0,0
151682736,0.06980607,-0.012326555,3.0672948,0.0,0.03690211,0.007451258,0.034642443,0.9986905,0.0,0.0,-0.79264075,1,0,0,0,0,0
151782909,0.07363861,-0.015687013,3.0672948,0.0,0.03682552,0.009199834,0.03649335,0.99861276,0.0,0.0,-0.7882453,1,0,0,0,0,0
151882928,0.08901643,-0.012409635,3.0672948,0.0,0.036826983,0.007846829,0.044231743,0.99831146,0.0,0.0,-0.78793997,1,0,0,0,0,0
151983003,0.089579575,-0.016403196,3.0672948,0.0,0.036734898,0.009850525,0.044438124,0.9982879,0.0,0.0,-0.78317297,1,0,0,0,0,0
152083024,0.08853911,-0.014058077,3.0672948,0.0,0.036792204,0.00866086,0.043962672,0.99831784,0.0,0.0,-0.7754294,1,0,0,0,0,0
152183100,0.09095046,-0.016285274,3.0672948,0.0,0.03673084,0.009816846,0.045124587,0.99825764,0.0,0.0,-0.7695846,1,0,0,0,0,0
152283238,0.08963666,-0.011059115,3.0672948,0.0,0.036854926,0.007184151,0.044566568,0.99830055,0.0,0.0,-0.76655394,1,0,0,0,0,0
152403703,0.08850112,-0.017431624,3.0672948,0.0,0.036717318,0.010344047,0.04388054,0.99830824,0.0,0.0,-0.7591943,1,0,0,0,0,0
152503847,0.07866296,-0.020244073,3.0672948,0.0,0.036712006,0.011567392,0.03891656,0.9985008,0.0,0.0,-0.7555049,1,0,0,0,0,0
152603722,0.07418358,-0.014173272,3.0672948,0.0,0.03685127,0.008454069,0.036793754,0.9986074,0.0,0.0,-0.75561076,1,0,0,0,0,0
152704490,0.06458992,-0.018361272,3.0672948,0.0,0.036823202,0.010368576,0.03192492,0.9987579,0.0,0.0,-0.7504919,1,0,0,0,0,0
152803775,0.050561804,-0.015204218,3.0672948,0.0,0.03693539,0.008533178,0.024977786,0.998969,0.0,0.0,-0.75396436,1,0,0,0,0,0
152904224,0.05018459,-0.014954784,3.0672948,0.0,0.03694016,0.008401624,0.024794027,0.99897456,0.0,0.0,-0.75595146,1,0,0,0,0,0
153003937,0.041761138,-0.014650693,3.0672948,0.0,0.036978427,0.008094067,0.020592084,0.9990711,0.0,0.0,-0.7602123,1,0,0,0,0,0
153104038,0.041602783,-0.007112531,3.0672948,0.0,0.037058175,0.0043255463,0.020653358,0.9990903,0.0,0.0,-0.76791465,1,0,0,0,0,0
153224175,0.038558505,-0.013925199,3.0672948,0.0,0.036998432,0.007672424,0.019005751,0.9991051,0.0,0.0,-0.7722382,1,0,0,0,0,0
153324447,0.036670424,-0.014159254,3.0672948,0.0,0.037003484,0.007754416,0.018058185,0.99912184,0.0,0.0,-0.7791092,1,0,0,0,0,0
153424586,0.0473219,-0.012545059,3.0672948,0.0,0.036980942,0.0071450835,0.023409057,0.9990162,0.0,0.0,-0.7850556,1,0,0,0,0,0
153524675,0.052218966,-0.011179489,3.0672948,0.0,0.0369813,0.0065535456,0.025880562,0.99895924,0.0,0.0,-0.78543127,1,0,0,0,0,0
153624604,0.048718434,-0.009077894,3.0672948,0.0,0.037018485,0.0054390654,0.024171226,0.9990074,0.0,0.0,-0.7893983,1,0,0,0,0,0
153724710,0.0611721,-0.011702208,3.0672948,0.0,0.03694354,0.006980079,0.030342449,0.9988322,0.0,0.0,-0.78654724,1,0,0,0,0,0
153824814,0.058848705,-0.012233345,3.0672948,0.0,0.036943767,0.007202422,0.029172186,0.9988655,0.0,0.0,-0.7510673,1,0,0,0,0,0
153924948,0.065292776,-0.0123520605,3.0672948,0.0,0.03691842,0.0073807007,0.032388188,0.998766,0.0,0.0,-0.73708135,1,0,0,0,0,0
154024991,0.069220096,-0.0130901,3.0672948,0.0,0.036891002,0.007821717,0.034335587,0.9986986,0.0,0.0,-0.739958,1,0,0,0,0,0
154125175,0.06323141,-0.0061572,3.0672948,0.0,0.037024375,0.0042489506,0.031474195,0.9988096,0.0,0.0,-0.74747086,1,0,0,0,0,0
154225446,0.07871151,-0.0053603146,3.0672948,0.0,0.037006088,0.0041375356,0.039218843,0.9985366,0.0,0.0,-0.7563213,1,0,0,0,0,0
154325343,0.06681606,-0.007269177,3.0672948,0.0,0.03699808,0.004870594,0.033243638,0.9987504,0.0,0.0,-0.75777406,1,0,0,0,0,0
154425564,0.066026725,0.001705938,3.0672948,0.0,0.037148245,0.00037398905,0.03301624,0.99876416,0.0,0.0,-0.7637737,1,0,0,0,0,0
154545789,0.06569402,-0.0023548128,3.0672948,0.0,0.037081666,0.0023956888,0.032774717,0.9987717,0.0,0.0,-0.76641726,1,0,0,0,0,0
154645966,0.06658155,0.00026659522,3.0672948,0.0,0.037124213,0.001103071,0.033266604,0.9987562,0.0,0.0,-0.7699711,1,0,0,0,0,0
154745922,0.06387181,-0.0022839038,3.0672948,0.0,0.03708497,0.0023264906,0.031866036,0.9988012,0.0,0.0,-0.76904964,1,0,0,0,0,0
154845993,0.057335053,-0.0011276086,3.0672948,0.0,0.037108954,0.0016277601,0.028622888,0.9988999,0.0,0.0,-0.7735331,1,0,0,0,0,0
154946123,0.0605859,-0.0037361227,3.0672948,0.0,0.03706672,0.002990832,0.030198017,0.9988519,0.0,0.0,-0.77508694,1,0,0,0,0,0
155046278,0.057533473,-0.010399885,3.0672948,0.0,0.036975037,0.0062624263,0.028549489,0.9988887,0.0,0.0,-0.77270985,1,0,0,0,0,0
155147819,0.0485367,-0.00806714,3.0672948,0.0,0.037031315,0.0049308287,0.024099264,0.99901134,0.0,0.0,-0.7747278,1,0,0,0,0,0
155246338,0.04948992,-0.013266536,3.0672948,0.0,0.036964167,0.007545537,0.024478538,0.9989882,0.0,0.0,-0.77283776,1,0,0,0,0,0
155346328,0.038718794,-0.011793767,3.0672948,0.0,0.037018687,0.006610634,0.019125525,0.9991097,0.0,0.0,-0.77152914,1,0,0,0,0,0
155446590,0.03985678,-0.015511837,3.0672948,0.0,0.03697743,0.008489027,0.019624727,0.99908733,0.0,0.0,-0.76932013,1,0,0,0,0,0
155546454,0.03593697,-0.020660976,3.0672948,0.0,0.036946904,0.010988796,0.017570555,0.99910235,0.0,0.0,-0.76518744,1,0,0,0,0,0
155666864,0.036954008,-0.01623116,3.0672948,0.0,0.036982965,0.00879469,0.018161237,0.9991121,0.0,0.0,-0.7622499,1,0,0,0,0,0
155766840,0.030276211,-0.02219509,3.0672948,0.0,0.03696595,0.011650569,0.014714041,0.99914026,0.0,0.0,-0.75951475,1,0,0,0,0,0
155866950,0.020819023,-0.01826265,3.0672948,0.0,0.037041817,0.009510994,0.01006259,0.9992178,0.0,0.0,-0.7600176,1,0,0,0,0,0
