timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
200651648,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.10946575,-0.038113438,0.028517902,0.0,0.0,0.0,0.0,0.0,0.0,0.015054114,-0.03966563,-0.7987915
200751953,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.12515785,-0.03774238,0.022075713,0.0,0.0,0.0,0.0,0.0,0.0,0.009585554,-0.04417333,-0.78986335
200851751,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.13864323,-0.04336292,0.018364608,0.0,0.0,0.0,0.0,0.0,0.0,0.0037706215,-0.04547865,-0.78598166
200952043,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.15300748,-0.057149887,0.019229352,0.0,0.0,0.0,0.0,0.0,0.0,0.0077466667,-0.05463741,-0.78432655
201071926,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.165358,-0.08428844,0.02048719,0.0,0.0,0.0,0.0,0.0,0.0,0.007835068,-0.06168535,-0.7877184
201172158,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.17350887,-0.11147535,0.02122724,0.0,0.0,0.0,0.0,0.0,0.0,0.004099358,-0.06688452,-0.78264153
201272303,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.18313053,-0.14242116,0.025174558,0.0,0.0,0.0,0.0,0.0,0.0,0.010586685,-0.06712929,-0.77877975
201372414,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.19126067,-0.16864794,0.029955268,0.0,0.0,0.0,0.0,0.0,0.0,0.0020726398,-0.060971893,-0.7695086
201472620,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.20073241,-0.19118541,0.03931117,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014202055,-0.06345717,-0.7557573
201572634,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.21008381,-0.20571077,0.05267179,0.0,0.0,0.0,0.0,0.0,0.0,0.0040002894,-0.05847218,-0.7543508
201672668,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.21558471,-0.21467617,0.06442809,0.0,0.0,0.0,0.0,0.0,0.0,0.008247713,-0.061379723,-0.7599162
201772638,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.21933278,-0.21563023,0.073827624,0.0,0.0,0.0,0.0,0.0,0.0,0.008267559,-0.053741284,-0.75640154
201872821,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.2204865,-0.20814279,0.08043283,0.0,0.0,0.0,0.0,0.0,0.0,0.006457435,-0.043748166,-0.75455785
201972809,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.2219822,-0.19424008,0.083932936,0.0,0.0,0.0,0.0,0.0,0.0,0.009650546,-0.044241466,-0.7609212
202072998,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.22454251,-0.17452051,0.08427572,0.0,0.0,0.0,0.0,0.0,0.0,0.006579628,-0.03517097,-0.76401436
202173197,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.22749333,-0.14954914,0.08123511,0.0,0.0,0.0,0.0,0.0,0.0,0.005898414,-0.032874696,-0.7674469
202293405,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.23034912,-0.12180268,0.075425625,0.0,0.0,0.0,0.0,0.0,0.0,0.00493042,-0.032829016,-0.76950824
202393635,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.2305562,-0.10056326,0.070147514,0.0,0.0,0.0,0.0,0.0,0.0,0.0032358747,-0.032950107,-0.7711631
202493374,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.22899145,-0.08403827,0.06605625,0.0,0.0,0.0,0.0,0.0,0.0,0.0034058578,-0.033468153,-0.77109945
202593574,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.22560893,-0.06919939,0.062324584,0.0,0.0,0.0,0.0,0.0,0.0,0.0017499495,-0.033550866,-0.7730759
202693511,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.22236888,-0.059422392,0.0602625,0.0,0.0,0.0,0.0,0.0,0.0,0.0050306544,-0.034628734,-0.7699251
202793763,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.21906161,-0.052964944,0.060777903,0.0,0.0,0.0,0.0,0.0,0.0,0.0077304738,-0.031995516,-0.7665942
202893803,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.21617207,-0.050991245,0.06325781,0.0,0.0,0.0,0.0,0.0,0.0,0.008759148,-0.038970932,-0.7635168
202993989,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.2125984,-0.051778324,0.06712836,0.0,0.0,0.0,0.0,0.0,0.0,0.012047512,-0.04079888,-0.76242775
203094116,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.20769404,-0.05481373,0.07169896,0.0,0.0,0.0,0.0,0.0,0.0,0.013732323,-0.044158727,-0.75966805
203194277,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.19888231,-0.059600476,0.07745379,0.0,0.0,0.0,0.0,0.0,0.0,0.016698368,-0.04327948,-0.75725234
203294303,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.18622936,-0.06424634,0.08213574,0.0,0.0,0.0,0.0,0.0,0.0,0.01924709,-0.040040486,-0.75745547
203414445,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.16483316,-0.068794414,0.08409542,0.0,0.0,0.0,0.0,0.0,0.0,0.026001446,-0.044322986,-0.76976955
203514691,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.14016643,-0.07354509,0.07504648,0.0,0.0,0.0,0.0,0.0,0.0,0.032015033,-0.047330294,-0.7918027
203614737,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.116678424,-0.07785064,0.060643196,0.0,0.0,0.0,0.0,0.0,0.0,0.021108596,-0.04526778,-0.7867399
203714783,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.09430139,-0.08244458,0.044583738,0.0,0.0,0.0,0.0,0.0,0.0,0.038748935,-0.048912805,-0.8006773
203814837,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.07596791,-0.08695182,0.027491748,0.0,0.0,0.0,0.0,0.0,0.0,0.027474254,-0.05195805,-0.80101013
203914990,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.059286013,-0.0922932,0.009838343,0.0,0.0,0.0,0.0,0.0,0.0,0.025449723,-0.053438112,-0.804134
204015682,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.04737108,-0.09688777,-0.0024494529,0.0,0.0,0.0,0.0,0.0,0.0,0.028670661,-0.051999178,-0.8011068
204115585,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.038430307,-0.10083551,-0.009527087,0.0,0.0,0.0,0.0,0.0,0.0,0.022762133,-0.049619626,-0.7923769
204215352,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.033003256,-0.10351413,-0.010082841,0.0,0.0,0.0,0.0,0.0,0.0,0.02576818,-0.049558118,-0.7886863
204315580,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.03217705,-0.10458976,-0.00477618,0.0,0.0,0.0,0.0,0.0,0.0,0.023914011,-0.041907016,-0.77782625
204415557,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.034371216,-0.10380013,0.0054124594,0.0,0.0,0.0,0.0,0.0,0.0,0.018989084,-0.044065904,-0.7718289
204515717,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.039445926,-0.10106755,0.017527342,0.0,0.0,0.0,0.0,0.0,0.0,0.02048144,-0.039652117,-0.76668334
204615665,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.04582155,-0.09364857,0.032110512,0.0,0.0,0.0,0.0,0.0,0.0,0.015004555,-0.037772454,-0.75623405
204735731,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.05625624,-0.077826515,0.052511156,0.0,0.0,0.0,0.0,0.0,0.0,0.01287186,-0.030005304,-0.7461628
204836173,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.06375923,-0.05942936,0.06561577,0.0,0.0,0.0,0.0,0.0,0.0,0.0056753494,-0.03366875,-0.7537246
204935857,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.070472054,-0.04362764,0.07133126,0.0,0.0,0.0,0.0,0.0,0.0,0.007250705,-0.032532785,-0.76081085
205035875,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.07757839,-0.028378626,0.07085323,0.0,0.0,0.0,0.0,0.0,0.0,0.0044072717,-0.030792864,-0.77037394
205136005,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.0849591,-0.018148463,0.063892365,0.0,0.0,0.0,0.0,0.0,0.0,0.005111036,-0.028768104,-0.7788563
205236141,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.09335225,-0.0097627845,0.05102706,0.0,0.0,0.0,0.0,0.0,0.0,0.008016593,-0.037508663,-0.7894782
205336315,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.10060491,-0.004172936,0.0357247,0.0,0.0,0.0,0.0,0.0,0.0,0.002927538,-0.03219373,-0.7888707
205436443,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.1082009,-0.00023165047,0.019885778,0.0,0.0,0.0,0.0,0.0,0.0,0.00363997,-0.035599064,-0.79215544
205536513,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.114800274,0.00081663724,0.00845021,0.0,0.0,0.0,0.0,0.0,0.0,0.0038863411,-0.039490867,-0.7921903
205636530,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.12072891,-0.0018267601,0.0013536811,0.0,0.0,0.0,0.0,0.0,0.0,0.0021135919,-0.04047397,-0.7871178
205736615,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.12424625,-0.0072175176,-0.00011533499,0.0,0.0,0.0,0.0,0.0,0.0,0.00097467005,-0.04325615,-0.7810937
205836649,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.12532634,-0.014387414,0.004088402,0.0,0.0,0.0,0.0,0.0,0.0,0.0023232345,-0.04113494,-0.77456
205936760,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.12385359,-0.020772155,0.012209892,0.0,0.0,0.0,0.0,0.0,0.0,0.0013884827,-0.04020943,-0.7678102
206036971,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.12103607,-0.026302436,0.023256958,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012377929,-0.04395731,-0.7628492
206157397,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.118060626,-0.030864948,0.035303712,0.0,0.0,0.0,0.0,0.0,0.0,0.0023908606,-0.047813926,-0.76366174
206257505,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.11700076,-0.034996264,0.041096747,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017610379,-0.05231151,-0.768291
206357548,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.117527135,-0.040566124,0.040664613,0.0,0.0,0.0,0.0,0.0,0.0,0.002724425,-0.05025518,-0.7777978
206457535,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.12018365,-0.046553705,0.034856677,0.0,0.0,0.0,0.0,0.0,0.0,0.002062602,-0.052490026,-0.7844074
206557547,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.12376341,-0.05333861,0.024617195,0.0,0.0,0.0,0.0,0.0,0.0,0.002403397,-0.053124562,-0.78739357
206657592,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.12648407,-0.058757454,0.0135317445,0.0,0.0,0.0,0.0,0.0,0.0,0.00429519,-0.0508564,-0.7899382
206757664,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.12714502,-0.0625805,0.0024947524,0.0,0.0,0.0,0.0,0.0,0.0,0.0053072795,-0.045576654,-0.790383
206857750,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.12461932,-0.0634989,-0.0041603446,0.0,0.0,0.0,0.0,0.0,0.0,0.010266943,-0.04759084,-0.78549206
206958077,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.118154086,-0.061645243,-0.0058736205,0.0,0.0,0.0,0.0,0.0,0.0,0.012836299,-0.043937773,-0.7813481
207058012,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.10779677,-0.055702623,-0.0032725334,0.0,0.0,0.0,0.0,0.0,0.0,0.0146766575,-0.038174838,-0.7756131
207158249,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.095228896,-0.0463964,0.00260365,0.0,0.0,0.0,0.0,0.0,0.0,0.018764134,-0.03563019,-0.7724389
207258241,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.07842906,-0.032133617,0.010485172,0.0,0.0,0.0,0.0,0.0,0.0,0.026117105,-0.029887054,-0.77181506
207358379,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.05974456,-0.0150202485,0.015108466,0.0,0.0,0.0,0.0,0.0,0.0,0.024496272,-0.022557767,-0.77492917
207458722,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.037722476,0.008121469,0.016069949,0.0,0.0,0.0,0.0,0.0,0.0,0.026233405,-0.020154735,-0.77754927
207578858,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.012663936,0.03988884,0.013702154,0.0,0.0,0.0,0.0,0.0,0.0,0.03255211,-0.01225356,-0.7835336
207678783,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0057268515,0.06781068,0.009192526,0.0,0.0,0.0,0.0,0.0,0.0,0.030760698,-0.00808627,-0.78576374
207779130,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.023532964,0.09868882,0.001606226,0.0,0.0,0.0,0.0,0.0,0.0,0.028787803,-0.0040662773,-0.7882621
207878986,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.037823975,0.12653439,-0.0055457354,0.0,0.0,0.0,0.0,0.0,0.0,0.029150134,-0.0010631792,-0.78767675
207979005,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.052246496,0.15465175,-0.011146784,0.0,0.0,0.0,0.0,0.0,0.0,0.037814755,-0.0036426894,-0.7905326
208079040,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.06597287,0.17753355,-0.01681447,0.0,0.0,0.0,0.0,0.0,0.0,0.03582927,0.0022584945,-0.7924707
208179121,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.07884649,0.19780849,-0.021217585,0.0,0.0,0.0,0.0,0.0,0.0,0.04125973,0.0005505122,-0.79229414
208279204,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.08930927,0.211459,-0.02553457,0.0,0.0,0.0,0.0,0.0,0.0,0.041674666,-0.006831562,-0.7940985
208379204,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.098145254,0.21928675,-0.029750764,0.0,0.0,0.0,0.0,0.0,0.0,0.039962787,-0.011379626,-0.794444
208479420,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.10529827,0.22041522,-0.031244397,0.0,0.0,0.0,0.0,0.0,0.0,0.032371037,-0.009209216,-0.7818028
208579801,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.11097197,0.21688248,-0.024629056,0.0,0.0,0.0,0.0,0.0,0.0,0.04621536,-0.015204875,-0.7729702
208679965,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.11947374,0.20791991,-0.014579356,0.0,0.0,0.0,0.0,0.0,0.0,0.035684817,-0.021596894,-0.7632077
208779923,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.13093947,0.19290239,-0.0006504655,0.0,0.0,0.0,0.0,0.0,0.0,0.037315734,-0.02443304,-0.7620873
208879928,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.14142844,0.17469515,0.012973487,0.0,0.0,0.0,0.0,0.0,0.0,0.037309222,-0.03108425,-0.7596317
208999970,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.15137132,0.1482328,0.027386129,0.0,0.0,0.0,0.0,0.0,0.0,0.032250427,-0.028698882,-0.75982136
209099963,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.15174071,0.12944035,0.034497023,0.0,0.0,0.0,0.0,0.0,0.0,0.0322388,-0.029165594,-0.762499
209200154,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.14458485,0.1113741,0.03840393,0.0,0.0,0.0,0.0,0.0,0.0,0.027494496,-0.03382952,-0.76422375
209300365,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.13227773,0.09763147,0.039141536,0.0,0.0,0.0,0.0,0.0,0.0,0.025225202,-0.02805195,-0.76570135
209400361,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.11300149,0.0868213,0.040086985,0.0,0.0,0.0,0.0,0.0,0.0,0.010036807,-0.033147797,-0.75771844
209500414,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.09264139,0.07923629,0.04273665,0.0,0.0,0.0,0.0,0.0,0.0,0.020100327,-0.034693,-0.7625648
209600554,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.072878905,0.07297737,0.045126796,0.0,0.0,0.0,0.0,0.0,0.0,0.010648254,-0.033232514,-0.7600843
209700571,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.055580627,0.06903812,0.047352076,0.0,0.0,0.0,0.0,0.0,0.0,0.0077331057,-0.028800962,-0.7638822
209800625,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.037118178,0.06491898,0.0473485,0.0,0.0,0.0,0.0,0.0,0.0,0.004989773,-0.034372214,-0.76906955
209900728,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.01938984,0.059318885,0.043191552,0.0,0.0,0.0,0.0,0.0,0.0,0.01081623,-0.04236825,-0.78431416
210020854,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.004157619,0.04921471,0.03239131,0.0,0.0,0.0,0.0,0.0,0.0,0.0042138193,-0.043064065,-0.7886756
210121002,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.024687989,0.037808515,0.020562291,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025730543,-0.0470257,-0.79091626
210221207,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.047818664,0.021936467,0.0067645907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031408481,-0.050703533,-0.79614514
210321277,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.06867072,0.0035518794,-0.004943192,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015004408,-0.05512407,-0.7996597
210421336,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.08805317,-0.019794704,-0.014351606,0.0,0.0,0.0,0.0,0.0,0.0,-0.006452091,-0.05681554,-0.793882
210521439,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.10195257,-0.04425611,-0.01777494,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067596454,-0.0642263,-0.7869872
210621485,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.111222096,-0.07229431,-0.019226968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011324342,-0.057456955,-0.79294634
210721545,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.11613828,-0.09532193,-0.019347608,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050452948,-0.05062367,-0.79026026
210821770,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.11989752,-0.11172212,-0.01885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0031237593,-0.046538793,-0.7906746
210922032,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.12361171,-0.119480394,-0.017609656,0.0,0.0,0.0,0.0,0.0,0.0,0.0031729545,-0.04146529,-0.7849062
211022567,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.12731132,-0.11592597,-0.014285266,0.0,0.0,0.0,0.0,0.0,0.0,0.005569403,-0.031579338,-0.7790191
211122092,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.13053161,-0.10281623,-0.009545505,0.0,0.0,0.0,0.0,0.0,0.0,-0.004001097,-0.02598359,-0.77329636
211222325,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.13707626,-0.07695569,0.001675725,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020691091,-0.013841368,-0.76058745
211322223,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.13999163,-0.043064054,0.014038026,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055387057,-0.0077706,-0.75591785
211422436,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.14318043,0.0012550234,0.029458642,0.0,0.0,0.0,0.0,0.0,0.0,-0.009768972,-0.0021620058,-0.75174546
211542372,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.14908811,0.053762726,0.04663819,0.0,0.0,0.0,0.0,0.0,0.0,-0.012593067,-0.0015358366,-0.7473374
211642462,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.1579393,0.09157379,0.0588699,0.0,0.0,0.0,0.0,0.0,0.0,-0.012138974,-0.0013816021,-0.74579144
211742783,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.17353848,0.122524075,0.06931996,0.0,0.0,0.0,0.0,0.0,0.0,-0.015346579,-0.007326342,-0.74730814
211842845,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.19279338,0.13990454,0.075357735,0.0,0.0,0.0,0.0,0.0,0.0,-0.017518647,-0.008654978,-0.75039434
211943111,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.21561404,0.14570582,0.078165054,0.0,0.0,0.0,0.0,0.0,0.0,-0.020073663,-0.020878278,-0.75204843
212043155,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.23736992,0.13948223,0.08079976,0.0,0.0,0.0,0.0,0.0,0.0,-0.03063019,-0.026921565,-0.7453458
212143073,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.2568686,0.11924422,0.083836436,0.0,0.0,0.0,0.0,0.0,0.0,-0.018129544,-0.041934695,-0.7502822
212243159,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.26695403,0.0893224,0.08415264,0.0,0.0,0.0,0.0,0.0,0.0,-0.021429008,-0.042544603,-0.7566773
212343368,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.26881334,0.048390318,0.08020067,0.0,0.0,0.0,0.0,0.0,0.0,-0.011010112,-0.058926843,-0.7673856
212443505,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.26298466,0.008174923,0.07241285,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076236385,-0.059504338,-0.7747286
212543621,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.25077328,-0.033289604,0.061254025,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038129385,-0.06171259,-0.77726346
212663630,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.23061407,-0.07562252,0.045121193,0.0,0.0,0.0,0.0,0.0,0.0,0.010072206,-0.069738634,-0.7941928
212763927,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.2118872,-0.10405585,0.031021416,0.0,0.0,0.0,0.0,0.0,0.0,0.011021343,-0.06553547,-0.79318696
212863996,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.1885876,-0.12807383,0.015616953,0.0,0.0,0.0,0.0,0.0,0.0,0.009547999,-0.05833614,-0.7951005
212964005,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.165319,-0.14206436,0.0031772256,0.0,0.0,0.0,0.0,0.0,0.0,0.015533594,-0.05094788,-0.7985954
213063983,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.13887443,-0.14614806,-0.006537378,0.0,0.0,0.0,0.0,0.0,0.0,0.019911785,-0.0473699,-0.7946385
213164018,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.11402158,-0.14013608,-0.010379136,0.0,0.0,0.0,0.0,0.0,0.0,0.017446712,-0.046886705,-0.7876502
213264341,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.087956965,-0.12541565,-0.010210156,0.0,0.0,0.0,0.0,0.0,0.0,0.01647058,-0.03580984,-0.78217
213364727,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.06507767,-0.10390217,-0.0054426193,0.0,0.0,0.0,0.0,0.0,0.0,0.014202783,-0.028472152,-0.7733978
213464527,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.048496913,-0.07889774,0.0031127334,0.0,0.0,0.0,0.0,0.0,0.0,0.013066663,-0.021974355,-0.76450926
213564751,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.03699454,-0.048646767,0.015643418,0.0,0.0,0.0,0.0,0.0,0.0,0.012669761,-0.014207359,-0.75876325
213664590,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.03362839,-0.019247826,0.029016078,0.0,0.0,0.0,0.0,0.0,0.0,0.011561029,-0.011216177,-0.7542824
213764753,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.036990944,0.0114277685,0.04201716,0.0,0.0,0.0,0.0,0.0,0.0,0.0042994986,-0.0146662835,-0.750331
213864815,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.04532869,0.036912832,0.052303612,0.0,0.0,0.0,0.0,0.0,0.0,0.003204986,-0.002773635,-0.7492598
213964817,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.057698406,0.062139347,0.06147778,0.0,0.0,0.0,0.0,0.0,0.0,0.0006036144,-0.0046363696,-0.74770796
214064987,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.06963809,0.08381126,0.06750423,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019168649,-0.0012399629,-0.7491708
214185255,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.08042521,0.10713174,0.06985104,0.0,0.0,0.0,0.0,0.0,0.0,0.00769652,-0.008440189,-0.76193607
214285239,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.08334765,0.12304122,0.06623834,0.0,0.0,0.0,0.0,0.0,0.0,0.0034160079,-0.009863891,-0.7624006
214385311,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.079806305,0.13349794,0.0604105,0.0,0.0,0.0,0.0,0.0,0.0,0.009624361,-0.010453884,-0.76972103
214485409,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.06978333,0.14035867,0.05131483,0.0,0.0,0.0,0.0,0.0,0.0,0.0120495185,-0.015491864,-0.77679986
214585485,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.056578178,0.14070097,0.040332794,0.0,0.0,0.0,0.0,0.0,0.0,0.016336778,-0.019674944,-0.7836133
214685506,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.038547862,0.13398242,0.026851892,0.0,0.0,0.0,0.0,0.0,0.0,0.017658858,-0.025241353,-0.79099894
214785585,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.020616297,0.1201501,0.015042186,0.0,0.0,0.0,0.0,0.0,0.0,0.012245851,-0.033365786,-0.7843524
214885773,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.0035176217,0.09879845,0.007843494,0.0,0.0,0.0,0.0,0.0,0.0,0.023362264,-0.041092355,-0.78439116
214986231,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0137515785,0.07422039,0.0049384832,0.0,0.0,0.0,0.0,0.0,0.0,0.014350514,-0.03869246,-0.7749741
215106349,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.033035077,0.039884593,0.010010242,0.0,0.0,0.0,0.0,0.0,0.0,0.0189794,-0.05163101,-0.7649201
