timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
342862702,-0.26825935,-0.08067357,0.10583105,0.07248233,0.03877984,-0.039132528,0.995847,0.5632857,-0.006547208,0.01213597,0.82614714,3
342894670,0.015356187,0.26552576,0.052093197,0.07137508,0.038491037,-0.039504766,0.9959234,0.5632857,-0.006547208,0.01213597,0.82614714,3
342926670,0.089849,0.46807155,0.024743346,0.06999296,0.03799863,-0.039607815,0.9960363,0.5632857,-0.006547208,0.01213597,0.82614714,3
342958670,-0.12471476,0.22421987,0.08301624,0.06861518,0.03562644,-0.03932033,0.9962312,0.5632857,-0.006547208,0.01213597,0.82614714,3
342990672,-0.09892931,0.21725039,0.10553912,0.067416534,0.032500323,-0.038066924,0.9964686,0.5632857,-0.006547208,0.01213597,0.82614714,3
343022670,0.7138712,0.5680129,-0.013803387,0.06660841,0.027753178,-0.034606233,0.9967926,0.5632857,-0.006547208,0.01213597,0.82614714,3
343054676,-0.05953285,0.36767522,0.0995277,0.06542562,0.024010113,-0.03170428,0.9970647,0.5632857,-0.006547208,0.01213597,0.82614714,3
343086672,0.20546222,0.2659919,0.13571338,0.06415585,0.018574307,-0.0253003,0.9974462,0.5632857,-0.006547208,0.01213597,0.82614714,3
343118704,0.88774645,0.47529215,0.06905583,0.06264684,0.013536081,-0.01804169,0.99778086,0.5632857,-0.006547208,0.01213597,0.82614714,3
343150669,0.2345348,0.37317675,0.15991412,0.060562924,0.0094827525,-0.010608643,0.99806297,0.5632857,-0.006547208,0.01213597,0.82614714,3
343182683,0.6897435,0.17649364,0.13420215,0.058309153,0.0048712185,-0.0013661706,0.99828583,0.5632857,-0.006547208,0.01213597,0.82614714,3
343214670,0.7870909,0.45764512,0.031343985,0.056266624,-0.0006335021,0.008015933,0.9983834,0.5632857,-0.006547208,0.01213597,0.82614714,3
343246715,0.84863234,0.21625124,0.09416887,0.054518204,-0.004962757,0.016474051,0.99836457,0.5632857,-0.006547208,0.01213597,0.82614714,3
343278670,0.30753848,0.29656923,0.059011314,0.053771317,-0.008068332,0.024821617,0.9982121,0.5632857,-0.006547208,0.01213597,0.82614714,3
343310676,0.009373333,0.3745919,0.016821127,0.05409578,-0.010444345,0.032774344,0.9979431,0.5632857,-0.006547208,0.01213597,0.82614714,3
343657886,-0.24169742,0.043687526,-0.17972517,0.09220288,-0.026505418,0.046818256,0.9942858,0.5632857,-0.006547208,0.01213597,0.82614714,3
343689870,-0.39831814,0.03999331,-0.17140229,0.095237054,-0.027860988,0.044213552,0.9940819,0.5632857,-0.006547208,0.01213597,0.82614714,3
343721877,-0.49611753,0.065787666,-0.07161709,0.097590454,-0.026566328,0.040945057,0.99402916,0.5632857,-0.006547208,0.01213597,0.82614714,3
343753897,-0.1433039,0.18281013,-0.16178454,0.09958193,-0.02554506,0.037080552,0.9940101,0.5632857,-0.006547208,0.01213597,0.82614714,3
343785879,-0.22805756,0.075639606,-0.18304044,0.10115182,-0.025024114,0.032903686,0.9940118,0.5632857,-0.006547208,0.01213597,0.82614714,3
343817883,0.46147063,-0.042490214,-0.096386164,0.10270575,-0.024199437,0.030395241,0.9939528,0.5632857,-0.006547208,0.01213597,0.82614714,3
343849876,-0.11752593,-0.47104305,-0.002788026,0.10378203,-0.02155193,0.028325062,0.99396306,0.5632857,-0.006547208,0.01213597,0.82614714,3
343877877,-0.035060983,-0.28190756,-0.059542645,0.10425643,-0.01879261,0.025997734,0.994033,0.5632857,-0.006547208,0.01213597,0.82614714,3
343909908,0.077435255,-0.22980443,-0.024431752,0.10405882,-0.016152954,0.023595605,0.99416006,0.5632857,-0.006547208,0.01213597,0.82614714,3
343941877,-0.120122366,-0.44621515,0.056842357,0.103580095,-0.014037864,0.020939406,0.9943016,0.5632857,-0.006547208,0.01213597,0.82614714,3
343973883,-0.3570626,-0.19121161,0.08915235,0.10251774,-0.011816172,0.018204855,0.9944944,0.5632857,-0.006547208,0.01213597,0.82614714,3
344005884,-0.19100605,-0.28869602,0.103673436,0.101245426,-0.008549049,0.017177064,0.99467653,0.5632857,-0.006547208,0.01213597,0.82614714,3
344037870,0.50840604,0.13689353,0.019630877,0.09970555,-0.005138342,0.016838033,0.9948613,0.5632857,-0.006547208,0.01213597,0.82614714,3
344069883,0.10990315,-0.15299608,0.10707934,0.09777637,-0.00019549149,0.015095904,0.99509394,0.5632857,-0.006547208,0.01213597,0.82614714,3
344101870,-0.15123177,-0.17001823,0.07583531,0.09561234,0.0029765721,0.014495105,0.99530864,0.5632857,-0.006547208,0.01213597,0.82614714,3
344133920,0.00012523402,-0.16710298,0.14296153,0.0930296,0.006446512,0.0140205715,0.99554384,0.5632857,-0.006547208,0.01213597,0.82614714,3
344165870,-0.16544117,-0.4834063,0.2521859,0.08997546,0.0080734445,0.013552646,0.99581903,0.5632857,-0.006547208,0.01213597,0.82614714,3
344197870,-0.30069813,-0.23363051,0.23525412,0.087214984,0.008756803,0.013045955,0.9960656,0.5632857,-0.006547208,0.01213597,0.82614714,3
344229870,0.12624557,0.4381994,0.1200715,0.084711425,0.007783135,0.013022663,0.9962901,0.5632857,-0.006547208,0.01213597,0.82614714,3
344261870,-0.15361486,0.010700197,0.12945619,0.082415976,0.00809318,0.010391715,0.99651104,0.5632857,-0.006547208,0.01213597,0.82614714,3
344293869,-0.04167696,0.23947524,0.0024912849,0.08062851,0.0069167474,0.009254243,0.99667734,0.5632857,-0.006547208,0.01213597,0.82614714,3
344325870,0.11625083,0.28518364,0.066577986,0.07915844,0.004777323,0.008019074,0.9968184,0.5632857,-0.006547208,0.01213597,0.82614714,3
344357913,0.0078121554,-0.2657243,0.11515363,0.07727569,0.0031237996,0.007867297,0.9969739,0.5632857,-0.006547208,0.01213597,0.82614714,3
344389870,-0.034414772,0.067552194,0.16158679,0.07570151,0.0010469432,0.0074000973,0.99710256,0.5632857,-0.006547208,0.01213597,0.82614714,3
344421870,-0.2641438,0.31328845,0.14479578,0.07372593,-0.002169019,0.006856417,0.9972526,0.5632857,-0.006547208,0.01213597,0.82614714,3
344453870,-0.2908504,0.13123277,0.10621208,0.07214644,-0.0040217554,0.004832102,0.9973743,0.5632857,-0.006547208,0.01213597,0.82614714,3
344485876,-0.44006208,0.14150134,0.06544412,0.07088523,-0.0070717577,0.003794709,0.9974522,0.5632857,-0.006547208,0.01213597,0.82614714,3
344517869,0.5251464,0.559108,-0.07004774,0.07039361,-0.0089276135,0.0034112995,0.9974736,0.5632857,-0.006547208,0.01213597,0.82614714,3
344549876,-0.06729897,0.29669926,-0.026267467,0.070300214,-0.011740296,0.0024651254,0.9974538,0.5632857,-0.006547208,0.01213597,0.82614714,3
344581886,0.031283513,0.037379373,-0.016426938,0.070643924,-0.012952604,0.0027224717,0.99741375,0.5632857,-0.006547208,0.01213597,0.82614714,3
344613888,0.09523391,0.242596,-0.06879094,0.071032755,-0.015548819,0.003997097,0.99734485,0.5632857,-0.006547208,0.01213597,0.82614714,3
344645870,-0.029454121,-0.24002975,-0.044549387,0.071120374,-0.015907878,0.004189647,0.99733216,0.5632857,-0.006547208,0.01213597,0.82614714,3
344677879,0.7763765,0.32604048,0.015309996,0.070921175,-0.01900215,0.0056615346,0.9972849,0.5632857,-0.006547208,0.01213597,0.82614714,3
344708287,0.3220963,-0.01215551,0.05982163,0.07046164,-0.022433503,0.0052798823,0.9972483,0.5632857,-0.006547208,0.01213597,0.82614714,3
344741092,-0.0647189,-0.16447325,0.023319278,0.07056118,-0.024228148,0.005365378,0.9971988,0.5632857,-0.006547208,0.01213597,0.82614714,3
344773098,-0.42554456,0.14940545,0.038720977,0.070914865,-0.025307955,0.005176732,0.99714786,0.5632857,-0.006547208,0.01213597,0.82614714,3
344805915,-0.043992326,-0.012833318,-0.005887932,0.071297586,-0.025283335,0.00819704,0.997101,0.5632857,-0.006547208,0.01213597,0.82614714,3
344837078,0.38250738,0.2947584,-0.07426133,0.071323246,-0.026452944,0.010700437,0.9970451,0.5632857,-0.006547208,0.01213597,0.82614714,3
344864314,-0.09100929,-0.17052533,0.077840924,0.0708828,-0.027491024,0.012492688,0.9970275,0.5632857,-0.006547208,0.01213597,0.82614714,3
344897092,0.029434582,0.10733862,0.06228941,0.07061725,-0.027910374,0.01568807,0.9969896,0.5632857,-0.006547208,0.01213597,0.82614714,3
344929085,0.24201506,-0.023240445,0.11394581,0.07048767,-0.027982622,0.018070063,0.9969564,0.5632857,-0.006547208,0.01213597,0.82614714,3
344961070,0.020478416,0.31120118,-0.02545301,0.07040469,-0.028132336,0.020004118,0.9969211,0.5632857,-0.006547208,0.01213597,0.82614714,3
344993072,0.25364006,0.095367156,-0.065823525,0.07028134,-0.028303197,0.02195004,0.99688405,0.5632857,-0.006547208,0.01213597,0.82614714,3
345025107,0.23535444,0.1365835,-0.09310476,0.07055667,-0.029726285,0.022570409,0.9968093,0.5632857,-0.006547208,0.01213597,0.82614714,3
345057117,0.13299823,-0.26304996,-0.06923403,0.07107587,-0.029224481,0.022651123,0.99678534,0.5632857,-0.006547208,0.01213597,0.82614714,3
345089070,0.50782543,-0.083685964,-0.0983551,0.07211333,-0.029509725,0.022421965,0.9967077,0.5632857,-0.006547208,0.01213597,0.82614714,3
345117082,0.45487726,0.06422036,-0.18193877,0.07348891,-0.028969023,0.021230226,0.9966491,0.5632857,-0.006547208,0.01213597,0.82614714,3
345149072,0.037139434,0.016911812,-0.100102454,0.0749921,-0.029552236,0.021327667,0.996518,0.5632857,-0.006547208,0.01213597,0.82614714,3
345181069,0.56012386,-0.16449697,-0.020325571,0.07607914,-0.029465195,0.02155537,0.99643326,0.5632857,-0.006547208,0.01213597,0.82614714,3
345213069,-0.12322159,-0.23994435,0.07595094,0.076513186,-0.028997667,0.020872315,0.9964283,0.5632857,-0.006547208,0.01213597,0.82614714,3
345245078,-0.1453299,-0.011687,-0.040078003,0.076577365,-0.028387625,0.01961785,0.9964664,0.5632857,-0.006547208,0.01213597,0.82614714,3
345277075,-0.1406777,-0.09718722,-0.0014461579,0.07638125,-0.02768074,0.019356841,0.99650645,0.5632857,-0.006547208,0.01213597,0.82614714,3
345309076,-0.0840333,0.1801422,-0.036422987,0.07620767,-0.02801785,0.017537171,0.996544,0.5632857,-0.006547208,0.01213597,0.82614714,3
345341070,-0.07773439,-0.18235424,-0.08156227,0.07617726,-0.02804956,0.017315308,0.9965493,0.5632857,-0.006547208,0.01213597,0.82614714,3
345369076,-0.17523839,0.12559558,0.022296142,0.07629874,-0.027736956,0.017378036,0.99654764,0.5632857,-0.006547208,0.01213597,0.82614714,3
345401070,0.32154435,0.09542905,-0.07040314,0.07638078,-0.026961533,0.018583424,0.99654096,0.5632857,-0.006547208,0.01213597,0.82614714,3
345433075,-0.32467598,-0.34130985,0.012409782,0.075832635,-0.024990005,0.019204209,0.9966223,0.5632857,-0.006547208,0.01213597,0.82614714,3
345465070,0.36933786,-0.03939048,0.05488402,0.07433763,-0.02462854,0.020596992,0.99671626,0.5632857,-0.006547208,0.01213597,0.82614714,3
345497070,-0.11422503,-0.53652894,0.1263266,0.07276264,-0.023494491,0.020666866,0.9968583,0.5632857,-0.006547208,0.01213597,0.82614714,3
345529096,0.083264194,-0.16538326,0.059010945,0.071262985,-0.022745239,0.020970097,0.99697775,0.5632857,-0.006547208,0.01213597,0.82614714,3
345561070,-0.17713556,-0.53815496,0.104752526,0.07026737,-0.02013548,0.021541307,0.99709237,0.5632857,-0.006547208,0.01213597,0.82614714,3
345593076,0.25144964,-0.22387475,-0.015026822,0.06971253,-0.012974423,0.021752099,0.99724555,0.5632857,-0.006547208,0.01213597,0.82614714,3
345621070,0.1536834,-0.34962028,0.04509987,0.069357455,-0.007899326,0.022493435,0.99730706,0.5632857,-0.006547208,0.01213597,0.82614714,3
345653076,-0.41683188,-0.4180499,0.13963234,0.06855055,-0.0035980775,0.0220664,0.9973972,0.5632857,-0.006547208,0.01213597,0.82614714,3
345685070,-0.17771353,-0.09790575,0.1411026,0.067607194,-0.0003460477,0.023816736,0.99742764,0.5632857,-0.006547208,0.01213597,0.82614714,3
345717080,0.0029787715,0.1725706,-0.017083054,0.06652314,-0.00016729375,0.023078466,0.997518,0.5632857,-0.006547208,0.01213597,0.82614714,3
345749069,0.23518085,-0.0075708935,0.060241036,0.06485518,-0.0002673715,0.02397436,0.9976067,0.5632857,-0.006547208,0.01213597,0.82614714,3
345781102,0.18890418,0.31393516,0.044287775,0.06322782,-0.0050496827,0.023593279,0.9977075,0.5632857,-0.006547208,0.01213597,0.82614714,3
345813072,0.24036732,0.09092868,0.12324639,0.061535805,-0.0102009,0.024615973,0.9977492,0.5632857,-0.006547208,0.01213597,0.82614714,3
345844322,0.30143467,0.10091189,0.037374135,0.06016329,-0.011534388,0.024843035,0.99781275,0.5632857,-0.006547208,0.01213597,0.82614714,3
345874670,0.05343327,-0.24101824,0.1447204,0.05867979,-0.012221241,0.024313746,0.99790597,0.5632857,-0.006547208,0.01213597,0.82614714,3
345905871,-0.4849253,-0.14949082,0.23281732,0.05686083,-0.011541067,0.022873478,0.9980534,0.5632857,-0.006547208,0.01213597,0.82614714,3
345936276,-0.2043213,-0.025280187,0.18897127,0.05502885,-0.013251797,0.02188326,0.99815696,0.5632857,-0.006547208,0.01213597,0.82614714,3
345968295,-0.55215377,0.01588788,0.1641886,0.053113498,-0.015302716,0.020438192,0.9982621,0.5632857,-0.006547208,0.01213597,0.82614714,3
346000294,-0.20196873,-0.009900432,0.16089737,0.051525164,-0.014315936,0.020060252,0.9983676,0.5632857,-0.006547208,0.01213597,0.82614714,3
346032282,0.06144955,0.060351413,0.074777946,0.049897168,-0.013335769,0.019089345,0.9984829,0.5632857,-0.006547208,0.01213597,0.82614714,3
346064310,0.016349413,-0.12430472,0.115656994,0.04760364,-0.010624134,0.017888907,0.99864966,0.5632857,-0.006547208,0.01213597,0.82614714,3
346096270,-0.08731354,0.12768212,0.09839578,0.045435052,-0.010326854,0.017036391,0.9987687,0.5632857,-0.006547208,0.01213597,0.82614714,3
346128296,0.020980883,0.15960509,0.16848359,0.042583767,-0.009290901,0.01609741,0.99892,0.5632857,-0.006547208,0.01213597,0.82614714,3
346160291,-0.05131317,-0.2986121,0.114458665,0.03992095,-0.007098975,0.014486485,0.9990726,0.5632857,-0.006547208,0.01213597,0.82614714,3
346188280,-0.29206568,0.21557958,0.19341728,0.037538923,-0.0061633727,0.012534835,0.9991976,0.5632857,-0.006547208,0.01213597,0.82614714,3
346220299,-0.07342935,-0.2890092,0.108283415,0.0351362,-0.0037318235,0.011440589,0.99931014,0.5632857,-0.006547208,0.01213597,0.82614714,3
346252270,0.02842447,0.14699265,0.1483676,0.03280694,-0.0037217562,0.010906083,0.99939525,0.5632857,-0.006547208,0.01213597,0.82614714,3
346284301,0.4752912,0.21349807,0.02771024,0.03082784,-0.002937014,0.011119324,0.99945855,0.5632857,-0.006547208,0.01213597,0.82614714,3
346316273,-0.08068815,0.115377665,0.19718248,0.028279552,-0.0019078789,0.010652049,0.99954146,0.5632857,-0.006547208,0.01213597,0.82614714,3
346348276,-0.1368758,-0.17694259,0.151379,0.025752917,-0.0014374384,0.010151028,0.99961585,0.5632857,-0.006547208,0.01213597,0.82614714,3
346376271,-0.24725182,0.17111844,0.18277912,0.023167823,-0.0011746985,0.009595211,0.9996849,0.5632857,-0.006547208,0.01213597,0.82614714,3
346408297,-0.3937087,0.09343443,0.2302717,0.020003393,-0.0020274455,0.009000364,0.99975735,0.5632857,-0.006547208,0.01213597,0.82614714,3
346440270,-0.18980145,-0.08992805,0.15494184,0.017697101,-0.0025399774,0.00921494,0.99979776,0.5632857,-0.006547208,0.01213597,0.82614714,3
346468270,0.02425113,0.23760912,0.088855356,0.015901733,-0.0040344023,0.009103201,0.99982405,0.5632857,-0.006547208,0.01213597,0.82614714,3
346500270,-0.30680725,-0.029835118,0.16816454,0.013526212,-0.006026262,0.008201536,0.9998567,0.5632857,-0.006547208,0.01213597,0.82614714,3
346532312,0.050004862,-0.0041433424,0.120026596,0.011581395,-0.007874194,0.0077516534,0.99987197,0.5632857,-0.006547208,0.01213597,0.82614714,3
346564300,0.19489336,0.23234625,0.053155694,0.009998066,-0.01060654,0.0073375106,0.9998669,0.5632857,-0.006547208,0.01213597,0.82614714,3
346596271,0.39522508,0.43578953,0.08140721,0.008442478,-0.011937653,0.007698643,0.99986356,0.5632857,-0.006547208,0.01213597,0.82614714,3
346628270,-0.56937295,0.10019849,0.1468848,0.0066514025,-0.013742805,0.0070093693,0.9998589,0.5632857,-0.006547208,0.01213597,0.82614714,3
346660280,-0.17071025,-0.25563708,0.12503773,0.005311268,-0.015257431,0.008243906,0.99983555,0.5632857,-0.006547208,0.01213597,0.82614714,3
346692301,0.3739384,0.14407007,0.11352277,0.0034525653,-0.017341886,0.01006464,0.99979305,0.5632857,-0.006547208,0.01213597,0.82614714,3
346720286,-0.052928932,-0.15974581,0.14571643,0.0016583918,-0.01785819,0.010172097,0.9997875,0.5632857,-0.006547208,0.01213597,0.82614714,3
346752298,0.10062223,0.022158109,0.16537586,-0.00033319322,-0.018372603,0.012181451,0.999757,0.5632857,-0.006547208,0.01213597,0.82614714,3
346784317,0.15009046,0.108008854,0.054935984,-0.0021503982,-0.018809397,0.013007499,0.9997362,0.5632857,-0.006547208,0.01213597,0.82614714,3
346816270,0.075839795,0.28283525,0.049144752,-0.0035069545,-0.018728102,0.014195661,0.9997177,0.5632857,-0.006547208,0.01213597,0.82614714,3
346848286,-0.2285441,0.06884749,0.04913424,-0.004601812,-0.022285078,0.015148048,0.99962634,0.5632857,-0.006547208,0.01213597,0.82614714,3
346880283,0.039446205,-0.078865334,-0.020223036,-0.0046884716,-0.023318604,0.01640825,0.9995824,0.5632857,-0.006547208,0.01213597,0.82614714,3
346916279,0.00318988,-0.107688785,-0.060538124,-0.0041088494,-0.025314238,0.017647931,0.99951535,0.5632857,-0.006547208,0.01213597,0.82614714,3
346948302,0.57202464,0.07358398,-0.12507993,-0.0032063376,-0.023390874,0.019100161,0.9995388,0.5632857,-0.006547208,0.01213597,0.82614714,3
346980270,-0.37251973,-0.23051338,-0.03934506,-0.0027536005,-0.0223808,0.019920023,0.9995473,0.5632857,-0.006547208,0.01213597,0.82614714,3
347012269,0.2107463,-0.2922912,0.01372166,-0.0022507238,-0.01898718,0.020708453,0.9996028,0.5632857,-0.006547208,0.01213597,0.82614714,3
347044324,0.12819313,0.0390243,-0.07916049,-0.0015861051,-0.018439423,0.020642394,0.99961567,0.5632857,-0.006547208,0.01213597,0.82614714,3
347075475,-0.30783767,-0.15326506,-0.0994571,-0.00061679067,-0.015610746,0.018538278,0.9997061,0.5632857,-0.006547208,0.01213597,0.82614714,3
347107505,-0.061366536,-0.14401755,-0.08949512,0.0009492503,-0.014681825,0.019152863,0.9997084,0.5632857,-0.006547208,0.01213597,0.82614714,3
347139470,-0.11965034,0.10351674,-0.20693709,0.0030942897,-0.011347009,0.01719674,0.9997829,0.5632857,-0.006547208,0.01213597,0.82614714,3
347170710,-0.0067108106,0.06723472,-0.19049191,0.0057902974,-0.009944793,0.017711421,0.99977696,0.5632857,-0.006547208,0.01213597,0.82614714,3
347203490,-0.24972704,-0.3220736,-0.0885753,0.008335356,-0.005564369,0.01682336,0.9998083,0.5632857,-0.006547208,0.01213597,0.82614714,3
347233870,-0.090245984,0.14799511,-0.16955017,0.010615756,-0.005542773,0.016322033,0.99979514,0.5632857,-0.006547208,0.01213597,0.82614714,3
347264311,-0.044235073,-0.26551613,-0.09579663,0.01255651,-0.001973697,0.014708083,0.9998111,0.5632857,-0.006547208,0.01213597,0.82614714,3
347296269,-0.56954414,-0.033095192,-0.13217837,0.014944218,-0.001808927,0.014052886,0.999788,0.5632857,-0.006547208,0.01213597,0.82614714,3
347327476,0.04255756,0.07635933,-0.096907735,0.016919194,0.00042347895,0.013346246,0.9997678,0.5632857,-0.006547208,0.01213597,0.82614714,3
347359488,-0.048288684,0.15283915,-0.025948502,0.018734982,-0.001013964,0.013613404,0.99973136,0.5632857,-0.006547208,0.01213597,0.82614714,3
347391476,-0.46610168,-0.3253298,0.022050805,0.019970031,-0.00032140786,0.012728326,0.99971956,0.5632857,-0.006547208,0.01213597,0.82614714,3
347423470,0.25706616,-0.09879593,-0.09673747,0.02124611,0.005532597,0.012991168,0.99967456,0.5632857,-0.006547208,0.01213597,0.82614714,3
347455477,-0.45344383,0.10137619,-0.030718185,0.02191043,0.009534658,0.010954961,0.9996545,0.5632857,-0.006547208,0.01213597,0.82614714,3
347487481,0.09092277,0.16632462,-0.08562696,0.022442276,0.008881837,0.010834015,0.99965006,0.5632857,-0.006547208,0.01213597,0.82614714,3
347519493,0.0055342596,0.11381311,-0.0138325915,0.02285249,0.0069016144,0.010368694,0.9996613,0.5632857,-0.006547208,0.01213597,0.82614714,3
347551470,0.29277226,0.08281205,-0.07550252,0.0230659,0.0070941737,0.009637302,0.99966234,0.5632857,-0.006547208,0.01213597,0.82614714,3
347583476,-0.19145192,0.046903443,-0.07409688,0.02361436,0.008917273,0.008030881,0.9996491,0.5632857,-0.006547208,0.01213597,0.82614714,3
347615470,-0.007366019,0.0373777,-0.08704074,0.02422034,0.007812925,0.007580011,0.9996474,0.5632857,-0.006547208,0.01213597,0.82614714,3
347647483,0.012262363,0.047608677,-0.022578191,0.025228662,0.0049668276,0.007511885,0.9996412,0.5632857,-0.006547208,0.01213597,0.82614714,3
347675480,0.013823393,0.30702075,-0.0741164,0.02561303,0.0031574965,0.0066966303,0.9996445,0.5632857,-0.006547208,0.01213597,0.82614714,3
347707470,-0.5224893,-0.011884997,0.06244572,0.025865609,0.0020508068,0.0065473234,0.99964195,0.5632857,-0.006547208,0.01213597,0.82614714,3
347739477,0.14631651,0.30869895,0.03468187,0.025796901,0.0003840832,0.0062794047,0.99964744,0.5632857,-0.006547208,0.01213597,0.82614714,3
347771470,-0.38287508,0.49960735,-0.0014698168,0.025603166,-0.0031476566,0.00565248,0.99965125,0.5632857,-0.006547208,0.01213597,0.82614714,3
347803478,-0.12973505,0.095143825,0.06850356,0.025186831,-0.0053637056,0.005152631,0.9996551,0.5632857,-0.006547208,0.01213597,0.82614714,3
347835500,-0.3482439,0.058069028,0.07291384,0.025067162,-0.007464544,0.0047501153,0.9996466,0.5632857,-0.006547208,0.01213597,0.82614714,3
347867476,0.25733715,0.4608384,-0.0750146,0.02511033,-0.008545074,0.004986151,0.99963576,0.5632857,-0.006547208,0.01213597,0.82614714,3
347899470,-0.11188779,0.14100437,0.0025040514,0.025201181,-0.00964479,0.00550202,0.9996208,0.5632857,-0.006547208,0.01213597,0.82614714,3
347931470,-0.1625745,0.022479106,0.0276686,0.025390923,-0.011588103,0.006832999,0.99958706,0.5632857,-0.006547208,0.01213597,0.82614714,3
347959470,-0.2154734,0.099776536,-0.0027454917,0.025380421,-0.012832375,0.0073560034,0.99956846,0.5632857,-0.006547208,0.01213597,0.82614714,3
347991485,0.11464667,-0.23245595,0.036423955,0.025047695,-0.012942414,0.008486997,0.99956644,0.5632857,-0.006547208,0.01213597,0.82614714,3
348023484,0.54838955,0.082429856,-0.018280182,0.024743464,-0.013055877,0.009060601,0.9995675,0.5632857,-0.006547208,0.01213597,0.82614714,3
348055470,-0.15272339,0.16549504,-0.023795053,0.024731379,-0.0134746265,0.008699043,0.9995655,0.5632857,-0.006547208,0.01213597,0.82614714,3
348087470,0.11326351,0.08835485,-0.059444223,0.025206603,-0.014167259,0.01061997,0.9995255,0.5632857,-0.006547208,0.01213597,0.82614714,3
348119470,0.15996152,0.15857944,-0.034543175,0.025560845,-0.015958287,0.01266464,0.99946564,0.5632857,-0.006547208,0.01213597,0.82614714,3
348151476,-0.2707071,0.13775493,0.06147175,0.025767203,-0.015851237,0.013984095,0.9994445,0.5632857,-0.006547208,0.01213597,0.82614714,3
348179515,0.30081528,-0.020260312,-0.02852761,0.025856536,-0.016315032,0.015560742,0.9994114,0.5632857,-0.006547208,0.01213597,0.82614714,3
348211471,0.16123013,-0.3164768,0.044401947,0.025304018,-0.015262183,0.015663797,0.9994406,0.5632857,-0.006547208,0.01213597,0.82614714,3
348243470,-0.3080624,-0.3176924,0.040543653,0.025463285,-0.014150312,0.01594321,0.9994485,0.5632857,-0.006547208,0.01213597,0.82614714,3
348275470,0.506242,0.117394775,-0.106251426,0.026109327,-0.012679074,0.01707795,0.99943286,0.5632857,-0.006547208,0.01213597,0.82614714,3
348305908,0.04602176,-0.20829283,-0.12407821,0.02690742,-0.011232038,0.017560573,0.9994206,0.5632857,-0.006547208,0.01213597,0.82614714,3
348338670,0.1652276,-0.076447554,-0.032380205,0.027783247,-0.01066905,0.01808911,0.9993934,0.5632857,-0.006547208,0.01213597,0.82614714,3
348370677,-0.18421507,-0.007861826,-0.04481164,0.028642483,-0.009476454,0.017660938,0.99938875,0.5632857,-0.006547208,0.01213597,0.82614714,3
348402680,0.12555598,-0.40750498,-0.09651085,0.029608348,-0.006579503,0.017318524,0.9993899,0.5632857,-0.006547208,0.01213597,0.82614714,3
348434722,0.32874537,-0.15498434,-0.10441198,0.030669175,-0.004205566,0.016338544,0.9993872,0.5632857,-0.006547208,0.01213597,0.82614714,3
348466670,-0.09661578,-0.28543913,-0.04643293,0.031826857,-0.00035592588,0.014557853,0.9993874,0.5632857,-0.006547208,0.01213597,0.82614714,3
348494684,-0.1306943,-0.050642956,-0.10019797,0.032998797,0.0029142175,0.013617646,0.99935836,0.5632857,-0.006547208,0.01213597,0.82614714,3
348526670,-0.35650963,-0.007621677,-0.06636225,0.03424947,0.005016774,0.012216904,0.99932605,0.5632857,-0.006547208,0.01213597,0.82614714,3
348558681,-0.2111768,-0.22905114,-0.045919765,0.03515337,0.006587208,0.011377597,0.99929553,0.5632857,-0.006547208,0.01213597,0.82614714,3
348590687,0.20326059,0.041136526,-0.046510123,0.03588419,0.0076947897,0.009692862,0.9992793,0.5632857,-0.006547208,0.01213597,0.82614714,3
348622688,-0.19181557,0.09255507,-0.048637267,0.03623277,0.009859794,0.008036219,0.99926245,0.5632857,-0.006547208,0.01213597,0.82614714,3
348654670,0.18250753,-0.163045,-0.02062823,0.036302835,0.010805347,0.0074641607,0.9992546,0.5632857,-0.006547208,0.01213597,0.82614714,3
348686670,0.1955777,-0.06826304,0.035529986,0.036216572,0.009897095,0.0075265616,0.9992666,0.5632857,-0.006547208,0.01213597,0.82614714,3
348718676,0.416165,0.25074205,0.023354527,0.035611633,0.008994118,0.007651201,0.99929595,0.5632857,-0.006547208,0.01213597,0.82614714,3
348746670,0.21667795,0.08370077,0.11779705,0.034546576,0.008448452,0.008422993,0.99933195,0.5632857,-0.006547208,0.01213597,0.82614714,3
348778719,0.0668281,0.33686447,0.035509776,0.033133406,0.0078695575,0.008242726,0.99938595,0.5632857,-0.006547208,0.01213597,0.82614714,3
348810720,0.021770202,0.122878216,0.09246074,0.031528436,0.0065588513,0.0084623555,0.9994455,0.5632857,-0.006547208,0.01213597,0.82614714,3
348842669,-0.38819855,0.035224788,0.048559386,0.030286869,0.004488107,0.008590808,0.9994943,0.5632857,-0.006547208,0.01213597,0.82614714,3
348874688,0.3329845,0.26205435,0.09402803,0.029188536,0.0014231676,0.011327028,0.9995088,0.5632857,-0.006547208,0.01213597,0.82614714,3
348910669,0.15709774,-0.10892351,0.0957993,0.027912091,-0.00043458436,0.012851788,0.99952775,0.5632857,-0.006547208,0.01213597,0.82614714,3
348942669,0.26950407,0.19232765,0.029496172,0.026928823,-0.0030564626,0.013559169,0.9995408,0.5632857,-0.006547208,0.01213597,0.82614714,3
