timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
354174669,32767,32767,32767,32767,32767,-63,32767
354178676,32767,32767,32767,32767,32767,32767,-199
354183506,32767,32767,32767,32767,-64,-49,32767
354187470,32767,32767,32767,32767,32767,32767,-188
354191470,32767,32767,32767,32767,32767,32767,32767
354195495,32767,32767,32767,32767,-60,-72,32767
354199476,32767,32767,32767,32767,32767,32767,-214
354203473,32767,32767,32767,32767,32767,-40,32767
354206689,32767,32767,32767,32767,-63,32767,32767
354211469,32767,32767,32767,32767,32767,32767,-234
354215484,32767,32767,32767,32767,32767,-80,32767
354219470,32767,32767,32767,32767,32767,32767,-213
354223480,32767,32767,32767,32767,32767,-48,32767
354227476,32767,32767,32767,32767,-54,32767,32767
354231478,32767,32767,32767,32767,32767,-40,32767
354235488,32767,32767,32767,32767,32767,32767,-271
354239470,32767,32767,32767,32767,-63,32767,-213
354243481,32767,32767,32767,32767,32767,-63,32767
354247476,32767,32767,32767,32767,32767,32767,32767
354251469,32767,32767,32767,32767,-58,-40,32767
354255470,32767,32767,32767,32767,32767,32767,-273
354259470,32767,32767,32767,32767,32767,32767,32767
354263495,32767,32767,32767,32767,32767,-72,-252
354267488,32767,32767,32767,32767,32767,32767,32767
354271469,32767,32767,32767,32767,-44,-48,-233
354275470,32767,32767,32767,32767,32767,32767,32767
354279470,32767,32767,32767,32767,32767,32767,32767
354282683,32767,32767,32767,32767,-39,-64,-243
354286677,32767,32767,32767,32767,32767,32767,32767
354290712,32767,32767,32767,32767,32767,-41,-225
354294670,32767,32767,32767,32767,-55,32767,32767
354298670,32767,32767,32767,32767,32767,32767,-205
354302687,32767,32767,32767,32767,32767,-64,32767
354306676,32767,32767,32767,32767,32767,32767,32767
354310684,32767,32767,32767,32767,32767,-40,32767
354317920,32767,32767,32767,32767,32767,32767,32767
354322675,32767,32767,32767,32767,32767,-71,-246
354326676,32767,32767,32767,32767,-65,32767,32767
354330682,32767,32767,32767,32767,32767,-40,-225
354334683,32767,32767,32767,32767,32767,32767,32767
354337901,32767,32767,32767,32767,-50,32767,32767
354342669,32767,32767,32767,32767,32767,-72,32767
354346676,32767,32767,32767,32767,32767,32767,32767
354350670,32767,32767,32767,32767,32767,-40,-225
354353913,32767,32767,32767,32767,32767,32767,32767
354357909,32767,32767,32767,32767,32767,32767,32767
354362669,32767,32767,32767,32767,-67,-72,-243
354366670,32767,32767,32767,32767,32767,32767,32767
354370681,32767,32767,32767,32767,-46,-63,-224
354374690,32767,32767,32767,32767,32767,32767,32767
354378677,32767,32767,32767,32767,32767,-40,32767
354382679,32767,32767,32767,32767,-55,32767,-245
354386670,32767,32767,32767,32767,32767,32767,32767
354390675,32767,32767,32767,32767,32767,-64,-224
354394683,32767,32767,32767,32767,32767,32767,32767
354398690,32767,32767,32767,32767,32767,-40,-206
354402670,32767,32767,32767,32767,32767,32767,32767
354406670,32767,32767,32767,32767,-71,32767,32767
354410691,32767,32767,32767,32767,32767,-72,-220
354414676,32767,32767,32767,32767,-46,32767,32767
354418732,32767,32767,32767,32767,32767,-41,32767
354422670,32767,32767,32767,32767,32767,32767,-244
354426670,32767,32767,32767,32767,-55,32767,32767
354430675,32767,32767,32767,32767,32767,-72,-223
354434676,32767,32767,32767,32767,32767,32767,32767
354438701,32767,32767,32767,32767,32767,-41,32767
354442670,32767,32767,32767,32767,32767,32767,-242
354446670,32767,32767,32767,32767,32767,32767,32767
354450703,32767,32767,32767,32767,-57,-73,-226
354454670,32767,32767,32767,32767,32767,32767,32767
354458711,32767,32767,32767,32767,32767,-65,32767
354462676,32767,32767,32767,32767,-71,32767,-246
354466670,32767,32767,32767,32767,32767,-40,32767
354470670,32767,32767,32767,32767,-53,32767,32767
354474669,32767,32767,32767,32767,32767,32767,-265
354478707,32767,32767,32767,32767,32767,-64,32767
354482676,32767,32767,32767,32767,32767,32767,-243
354486670,32767,32767,32767,32767,32767,-40,32767
354490670,32767,32767,32767,32767,32767,32767,32767
354494670,32767,32767,32767,32767,-64,32767,-260
354498691,32767,32767,32767,32767,32767,-63,-204
354502694,32767,32767,32767,32767,32767,32767,32767
354506670,32767,32767,32767,32767,-59,-40,32767
354510670,32767,32767,32767,32767,32767,32767,-222
354514670,32767,32767,32767,32767,32767,32767,32767
354518689,32767,32767,32767,32767,-67,-72,32767
354522690,32767,32767,32767,32767,32767,32767,-244
354526676,32767,32767,32767,32767,32767,-40,32767
354530670,32767,32767,32767,32767,32767,32767,32767
354534670,32767,32767,32767,32767,32767,32767,-265
354538698,32767,32767,32767,32767,-55,-72,32767
354542669,32767,32767,32767,32767,32767,32767,-242
354546683,32767,32767,32767,32767,32767,-56,32767
354550676,32767,32767,32767,32767,-64,32767,32767
354554670,32767,32767,32767,32767,32767,-40,-260
354558671,32767,32767,32767,32767,32767,32767,32767
354562671,32767,32767,32767,32767,-55,32767,-245
354566670,32767,32767,32767,32767,32767,-64,32767
354570676,32767,32767,32767,32767,32767,32767,-225
354574670,32767,32767,32767,32767,32767,-40,32767
354578696,32767,32767,32767,32767,32767,32767,32767
354582670,32767,32767,32767,32767,-46,32767,-245
354586687,32767,32767,32767,32767,32767,-64,32767
354590677,32767,32767,32767,32767,32767,32767,-225
354594670,32767,32767,32767,32767,-54,-40,32767
354598670,32767,32767,32767,32767,32767,32767,32767
354602670,32767,32767,32767,32767,32767,32767,-242
354606694,32767,32767,32767,32767,-66,-72,32767
354610687,32767,32767,32767,32767,32767,32767,-221
354614682,32767,32767,32767,32767,32767,-40,32767
354618670,32767,32767,32767,32767,32767,32767,32767
354622670,32767,32767,32767,32767,32767,32767,-246
354626687,32767,32767,32767,32767,-55,-72,32767
354630676,32767,32767,32767,32767,32767,32767,-215
354634670,32767,32767,32767,32767,32767,-40,32767
354638670,32767,32767,32767,32767,-67,32767,32767
354642669,32767,32767,32767,32767,32767,32767,-240
354646713,32767,32767,32767,32767,-46,-73,32767
354650669,32767,32767,32767,32767,32767,32767,-223
354654670,32767,32767,32767,32767,32767,-64,32767
354658676,32767,32767,32767,32767,32767,32767,32767
354662670,32767,32767,32767,32767,32767,-40,-245
354666721,32767,32767,32767,32767,32767,32767,32767
354670682,32767,32767,32767,32767,-71,32767,32767
354674671,32767,32767,32767,32767,32767,-64,-262
354678677,32767,32767,32767,32767,-54,32767,32767
354682670,32767,32767,32767,32767,32767,-40,-242
354686718,32767,32767,32767,32767,32767,32767,32767
354690707,32767,32767,32767,32767,-67,32767,32767
354694693,32767,32767,32767,32767,32767,-56,-262
354698676,32767,32767,32767,32767,32767,32767,32767
354702670,32767,32767,32767,32767,32767,-40,-245
354706719,32767,32767,32767,32767,32767,32767,32767
354710680,32767,32767,32767,32767,-55,32767,32767
354714670,32767,32767,32767,32767,32767,-72,-259
354718676,32767,32767,32767,32767,32767,32767,32767
354722669,32767,32767,32767,32767,-44,-40,-245
354726693,32767,32767,32767,32767,32767,32767,32767
354730670,32767,32767,32767,32767,32767,32767,-222
354734670,32767,32767,32767,32767,-55,-72,32767
354738670,32767,32767,32767,32767,32767,32767,32767
354742670,32767,32767,32767,32767,32767,32767,-239
354746676,32767,32767,32767,32767,32767,32767,32767
354750669,32767,32767,32767,32767,32767,-40,-223
354754708,32767,32767,32767,32767,32767,32767,32767
354758670,32767,32767,32767,32767,-70,32767,-205
354762670,32767,32767,32767,32767,32767,-64,32767
354766676,32767,32767,32767,32767,-46,32767,32767
354770670,32767,32767,32767,32767,32767,-40,32767
354774706,32767,32767,32767,32767,32767,32767,-266
354778670,32767,32767,32767,32767,-55,32767,-205
354782670,32767,32767,32767,32767,32767,-64,32767
354786677,32767,32767,32767,32767,32767,32767,32767
354790669,32767,32767,32767,32767,32767,-40,32767
354794716,32767,32767,32767,32767,32767,32767,-263
354798670,32767,32767,32767,32767,32767,32767,-205
354802670,32767,32767,32767,32767,-58,-72,32767
354806676,32767,32767,32767,32767,32767,32767,32767
354810670,32767,32767,32767,32767,32767,-40,-219
354814706,32767,32767,32767,32767,-72,32767,32767
354818670,32767,32767,32767,32767,32767,32767,-203
354822670,32767,32767,32767,32767,-46,-72,32767
354826676,32767,32767,32767,32767,32767,32767,32767
354830669,32767,32767,32767,32767,32767,-40,32767
354834692,32767,32767,32767,32767,32767,32767,-262
354838683,32767,32767,32767,32767,32767,32767,32767
354842669,32767,32767,32767,32767,32767,-72,-242
354846685,32767,32767,32767,32767,-66,32767,32767
354850669,32767,32767,32767,32767,32767,-63,-223
354854725,32767,32767,32767,32767,-47,32767,32767
354858678,32767,32767,32767,32767,32767,-39,32767
354862670,32767,32767,32767,32767,32767,32767,-245
354866670,32767,32767,32767,32767,-55,32767,32767
354870698,32767,32767,32767,32767,32767,-64,32767
354874708,32767,32767,32767,32767,32767,32767,-262
354878678,32767,32767,32767,32767,32767,-40,32767
354882683,32767,32767,32767,32767,32767,32767,-243
354886670,32767,32767,32767,32767,32767,32767,32767
354890670,32767,32767,32767,32767,-68,-56,-222
354894676,32767,32767,32767,32767,32767,32767,32767
354898670,32767,32767,32767,32767,-46,-40,32767
354902670,32767,32767,32767,32767,32767,32767,-242
354906679,32767,32767,32767,32767,32767,32767,32767
354910670,32767,32767,32767,32767,-56,-72,-223
354914676,32767,32767,32767,32767,32767,32767,32767
354918670,32767,32767,32767,32767,32767,-40,32767
354922722,32767,32767,32767,32767,32767,32767,-247
354926670,32767,32767,32767,32767,32767,32767,32767
354930670,32767,32767,32767,32767,32767,-72,-223
354934683,32767,32767,32767,32767,-65,32767,32767
354938695,32767,32767,32767,32767,32767,32767,32767
354942721,32767,32767,32767,32767,32767,32767,32767
354946669,32767,32767,32767,32767,-67,-39,-276
354950670,32767,32767,32767,32767,32767,32767,32767
354954669,32767,32767,32767,32767,-54,32767,-264
354958670,32767,32767,32767,32767,32767,-64,32767
354962676,32767,32767,32767,32767,32767,32767,-242
354966670,32767,32767,32767,32767,32767,-40,32767
354970672,32767,32767,32767,32767,32767,32767,-224
354974670,32767,32767,32767,32767,-45,32767,32767
354978670,32767,32767,32767,32767,32767,-64,32767
354982697,32767,32767,32767,32767,32767,32767,-244
354986670,32767,32767,32767,32767,-55,-40,32767
354990670,32767,32767,32767,32767,32767,32767,32767
354994670,32767,32767,32767,32767,32767,32767,-260
354998670,32767,32767,32767,32767,-69,-72,32767
355002709,32767,32767,32767,32767,32767,32767,-246
355006693,32767,32767,32767,32767,32767,-39,32767
355014669,32767,32767,32767,32767,32767,32767,32767
355018676,32767,32767,32767,32767,-43,-72,-205
355022698,32767,32767,32767,32767,32767,32767,32767
355026682,32767,32767,32767,32767,32767,-40,32767
355030704,32767,32767,32767,32767,-56,32767,32767
355034670,32767,32767,32767,32767,32767,32767,-265
355038670,32767,32767,32767,32767,32767,-72,32767
355042671,32767,32767,32767,32767,-60,32767,-239
355046678,32767,32767,32767,32767,32767,-64,32767
355050678,32767,32767,32767,32767,32767,32767,32767
355054670,32767,32767,32767,32767,32767,-40,-263
355058670,32767,32767,32767,32767,32767,32767,32767
355062670,32767,32767,32767,32767,-54,32767,-242
355066670,32767,32767,32767,32767,32767,-64,32767
355070686,32767,32767,32767,32767,32767,32767,32767
355074669,32767,32767,32767,32767,-66,-40,-260
355078670,32767,32767,32767,32767,32767,32767,32767
355082670,32767,32767,32767,32767,-43,32767,-242
355086670,32767,32767,32767,32767,32767,-72,32767
355090710,32767,32767,32767,32767,32767,32767,32767
355094670,32767,32767,32767,32767,32767,-39,-256
355098671,32767,32767,32767,32767,32767,32767,-205
355102670,32767,32767,32767,32767,32767,32767,32767
355106695,32767,32767,32767,32767,-55,-72,32767
355110682,32767,32767,32767,32767,32767,32767,32767
355114689,32767,32767,32767,32767,32767,-40,-241
355118689,32767,32767,32767,32767,-66,32767,32767
355122670,32767,32767,32767,32767,32767,32767,-245
355126670,32767,32767,32767,32767,-45,-72,32767
355130693,32767,32767,32767,32767,32767,32767,32767
355134669,32767,32767,32767,32767,32767,-64,-265
355138676,32767,32767,32767,32767,32767,32767,32767
355142671,32767,32767,32767,32767,32767,-40,-243
355146669,32767,32767,32767,32767,32767,32767,32767
355150692,32767,32767,32767,32767,-68,32767,-225
355154679,32767,32767,32767,32767,32767,-64,32767
355158681,32767,32767,32767,32767,-46,32767,32767
355162671,32767,32767,32767,32767,32767,-40,-245
355166670,32767,32767,32767,32767,32767,32767,32767
355170670,32767,32767,32767,32767,-56,32767,-225
355174683,32767,32767,32767,32767,32767,-64,32767
355178681,32767,32767,32767,32767,32767,32767,32767
355182670,32767,32767,32767,32767,32767,-40,-245
355186670,32767,32767,32767,32767,32767,32767,32767
355190670,32767,32767,32767,32767,32767,32767,32767
355194678,32767,32767,32767,32767,-68,-72,-262
355198685,32767,32767,32767,32767,32767,32767,32767
355202670,32767,32767,32767,32767,-46,-40,-245
355206670,32767,32767,32767,32767,32767,32767,32767
355210669,32767,32767,32767,32767,32767,32767,-222
355214671,32767,32767,32767,32767,-55,-72,32767
355218676,32767,32767,32767,32767,32767,32767,-206
355222670,32767,32767,32767,32767,32767,-40,32767
355226670,32767,32767,32767,32767,32767,32767,-181
355230669,32767,32767,32767,32767,32767,32767,32767
355234700,32767,32767,32767,32767,32767,-73,32767
355238683,32767,32767,32767,32767,-70,32767,-203
355242670,32767,32767,32767,32767,32767,-64,32767
355246676,32767,32767,32767,32767,-46,32767,32767
355250670,32767,32767,32767,32767,32767,-40,-221
355254670,32767,32767,32767,32767,32767,32767,32767
355258710,32767,32767,32767,32767,-61,32767,-206
355262670,32767,32767,32767,32767,32767,-64,32767
355266704,32767,32767,32767,32767,32767,32767,32767
355270672,32767,32767,32767,32767,32767,-40,32767
355274673,32767,32767,32767,32767,32767,32767,-263
355278674,32767,32767,32767,32767,-46,32767,32767
355282670,32767,32767,32767,32767,32767,-56,-239
355286676,32767,32767,32767,32767,32767,32767,32767
355290670,32767,32767,32767,32767,-55,-40,-225
355294671,32767,32767,32767,32767,32767,32767,32767
355298723,32767,32767,32767,32767,32767,32767,32767
355302670,32767,32767,32767,32767,-65,-72,-243
355306704,32767,32767,32767,32767,32767,32767,32767
355310670,32767,32767,32767,32767,32767,-40,-214
355314670,32767,32767,32767,32767,32767,32767,32767
355318672,32767,32767,32767,32767,32767,32767,-203
355322684,32767,32767,32767,32767,-46,-72,32767
355326695,32767,32767,32767,32767,32767,32767,32767
355330670,32767,32767,32767,32767,32767,-63,-224
355334676,32767,32767,32767,32767,-55,32767,32767
355338670,32767,32767,32767,32767,32767,-40,32767
355342691,32767,32767,32767,32767,32767,32767,-243
355346690,32767,32767,32767,32767,-66,32767,32767
355350670,32767,32767,32767,32767,32767,-63,32767
355354676,32767,32767,32767,32767,32767,32767,-264
355361885,32767,32767,32767,32767,32767,32767,-235
355365915,32767,32767,32767,32767,32767,32767,32767
355370670,32767,32767,32767,32767,-76,-63,32767
355374676,32767,32767,32767,32767,32767,32767,-265
355378670,32767,32767,32767,32767,-45,-40,-205
355382670,32767,32767,32767,32767,32767,32767,32767
355386709,32767,32767,32767,32767,32767,32767,32767
355390670,32767,32767,32767,32767,-56,-72,32767
355394676,32767,32767,32767,32767,32767,32767,-264
355398670,32767,32767,32767,32767,32767,-40,32767
355402670,32767,32767,32767,32767,32767,32767,-245
355406714,32767,32767,32767,32767,32767,32767,32767
355410669,32767,32767,32767,32767,32767,-72,32767
355414676,32767,32767,32767,32767,-71,32767,32767
355417907,32767,32767,32767,32767,32767,-33,-289
355422676,32767,32767,32767,32767,-55,32767,-245
355426715,32767,32767,32767,32767,32767,-41,32767
355430670,32767,32767,32767,32767,32767,32767,32767
355434670,32767,32767,32767,32767,-65,32767,-260
355438670,32767,32767,32767,32767,32767,-48,32767
355442676,32767,32767,32767,32767,32767,32767,32767
355445920,32767,32767,32767,32767,32767,-33,-273
355449878,32767,32767,32767,32767,32767,32767,32767
355453890,32767,32767,32767,32767,-47,32767,-256
355457879,32767,32767,32767,32767,32767,-40,32767
355461878,32767,32767,32767,32767,32767,32767,-235
355465870,32767,32767,32767,32767,-59,32767,32767
355469871,32767,32767,32767,32767,32767,-72,-216
355473893,32767,32767,32767,32767,32767,32767,32767
355477870,32767,32767,32767,32767,-67,-64,32767
355481876,32767,32767,32767,32767,32767,32767,-236
355485870,32767,32767,32767,32767,32767,-40,32767
355489870,32767,32767,32767,32767,32767,32767,32767
355493910,32767,32767,32767,32767,32767,32767,32767
355497870,32767,32767,32767,32767,-47,-64,-273
355501106,32767,32767,32767,32767,32767,32767,-230
355505870,32767,32767,32767,32767,32767,32767,32767
355509870,32767,32767,32767,32767,-58,-72,32767
355517871,32767,32767,32767,32767,32767,-64,32767
355521885,32767,32767,32767,32767,32767,32767,-237
355525870,32767,32767,32767,32767,-71,-40,32767
355529906,32767,32767,32767,32767,32767,32767,-216
355533892,32767,32767,32767,32767,32767,32767,32767
355537870,32767,32767,32767,32767,32767,-72,32767
355541877,32767,32767,32767,32767,32767,32767,-237
355545870,32767,32767,32767,32767,-57,-40,32767
355549869,32767,32767,32767,32767,32767,32767,-217
355553870,32767,32767,32767,32767,32767,32767,32767
355557917,32767,32767,32767,32767,-68,-73,32767
355562691,32767,32767,32767,32767,32767,32767,-245
355566670,32767,32767,32767,32767,-45,-55,32767
355570695,32767,32767,32767,32767,32767,32767,-219
355574684,32767,32767,32767,32767,32767,-48,32767
355578670,32767,32767,32767,32767,32767,32767,32767
355581920,32767,32767,32767,32767,32767,32767,-232
355585917,32767,32767,32767,32767,32767,-65,32767
355589878,32767,32767,32767,32767,-58,32767,-208
355593870,32767,32767,32767,32767,32767,-40,32767
355597878,32767,32767,32767,32767,32767,32767,-195
355601879,32767,32767,32767,32767,-59,32767,32767
355605870,32767,32767,32767,32767,32767,-64,32767
355609887,32767,32767,32767,32767,32767,32767,-217
355613908,32767,32767,32767,32767,-70,-41,32767
355617879,32767,32767,32767,32767,32767,32767,32767
355621920,32767,32767,32767,32767,32767,32767,-236
355625870,32767,32767,32767,32767,32767,-72,32767
355629876,32767,32767,32767,32767,32767,32767,-215
355633870,32767,32767,32767,32767,-54,-40,32767
355637870,32767,32767,32767,32767,32767,32767,32767
355641894,32767,32767,32767,32767,32767,32767,-235
355645870,32767,32767,32767,32767,-68,-72,32767
355649876,32767,32767,32767,32767,32767,32767,32767
355653870,32767,32767,32767,32767,-46,-40,-256
355657873,32767,32767,32767,32767,32767,32767,-191
355661883,32767,32767,32767,32767,32767,32767,32767
355665870,32767,32767,32767,32767,32767,-72,32767
355669898,32767,32767,32767,32767,32767,32767,-210
355673870,32767,32767,32767,32767,32767,-64,32767
355677877,32767,32767,32767,32767,-69,32767,32767
355681878,32767,32767,32767,32767,32767,-40,-229
355685870,32767,32767,32767,32767,-47,32767,32767
355689869,32767,32767,32767,32767,32767,32767,32767
355693870,32767,32767,32767,32767,32767,-64,-257
355697904,32767,32767,32767,32767,-65,32767,-198
355701878,32767,32767,32767,32767,32767,-40,32767
355705870,32767,32767,32767,32767,32767,32767,32767
355709879,32767,32767,32767,32767,32767,32767,-217
355713869,32767,32767,32767,32767,32767,-64,32767
355717885,32767,32767,32767,32767,-54,32767,32767
355721870,32767,32767,32767,32767,32767,-40,-237
355725918,32767,32767,32767,32767,32767,32767,32767
355729872,32767,32767,32767,32767,-67,-32,32767
355733869,32767,32767,32767,32767,32767,32767,-255
355737876,32767,32767,32767,32767,-47,32767,32767
355741870,32767,32767,32767,32767,32767,-40,32767
355745883,32767,32767,32767,32767,32767,32767,-275
355749879,32767,32767,32767,32767,32767,32767,32767
355753907,32767,32767,32767,32767,32767,-73,-251
355757876,32767,32767,32767,32767,32767,32767,32767
355761870,32767,32767,32767,32767,-54,-40,-232
355765884,32767,32767,32767,32767,32767,32767,32767
355769868,32767,32767,32767,32767,32767,-40,-216
355773869,32767,32767,32767,32767,-68,32767,32767
355777870,32767,32767,32767,32767,32767,32767,32767
355781909,32767,32767,32767,32767,-47,-65,32767
355785884,32767,32767,32767,32767,32767,32767,-277
355789902,32767,32767,32767,32767,32767,-41,-217
355793870,32767,32767,32767,32767,32767,32767,32767
355797883,32767,32767,32767,32767,32767,32767,32767
355801870,32767,32767,32767,32767,32767,-64,-233
355805876,32767,32767,32767,32767,-71,32767,32767
355809911,32767,32767,32767,32767,32767,-41,32767
355813872,32767,32767,32767,32767,-46,32767,32767
355817870,32767,32767,32767,32767,32767,-32,-295
355821870,32767,32767,32767,32767,32767,32767,-237
355825876,32767,32767,32767,32767,-59,32767,32767
355829883,32767,32767,32767,32767,32767,-40,32767
355833870,32767,32767,32767,32767,32767,32767,-255
355837892,32767,32767,32767,32767,32767,32767,32767
355841869,32767,32767,32767,32767,32767,-72,-234
355845876,32767,32767,32767,32767,32767,32767,32767
355849881,32767,32767,32767,32767,-62,-40,-216
355853869,32767,32767,32767,32767,32767,32767,32767
355857869,32767,32767,32767,32767,32767,-32,32767
355861870,32767,32767,32767,32767,-67,32767,-232
355865887,32767,32767,32767,32767,32767,32767,32767
355869885,32767,32767,32767,32767,32767,-56,-217
355873876,32767,32767,32767,32767,-65,32767,32767
355877887,32767,32767,32767,32767,32767,-40,32767
355881870,32767,32767,32767,32767,32767,32767,-234
355885876,32767,32767,32767,32767,32767,32767,32767
355889869,32767,32767,32767,32767,32767,-64,32767
355893918,32767,32767,32767,32767,32767,32767,-258
355897874,32767,32767,32767,32767,-67,-39,-197
355901870,32767,32767,32767,32767,32767,32767,32767
355905869,32767,32767,32767,32767,32767,32767,32767
355909886,32767,32767,32767,32767,-71,-64,32767
355913892,32767,32767,32767,32767,32767,32767,-242
355917889,32767,32767,32767,32767,-47,-40,32767
355921912,32767,32767,32767,32767,32767,32767,-238
355925870,32767,32767,32767,32767,32767,32767,32767
355929870,32767,32767,32767,32767,32767,-72,32767
355933892,32767,32767,32767,32767,32767,32767,-256
355937892,32767,32767,32767,32767,32767,-40,32767
355941871,32767,32767,32767,32767,-71,32767,-234
355945886,32767,32767,32767,32767,32767,32767,32767
355949921,32767,32767,32767,32767,-55,-73,32767
355953886,32767,32767,32767,32767,32767,32767,-251
355957870,32767,32767,32767,32767,32767,-40,32767
355961870,32767,32767,32767,32767,-60,32767,-235
355965875,32767,32767,32767,32767,32767,32767,32767
355969869,32767,32767,32767,32767,32767,-72,-217
355973872,32767,32767,32767,32767,32767,32767,32767
355977917,32767,32767,32767,32767,32767,-65,32767
355981876,32767,32767,32767,32767,-58,32767,-237
355985886,32767,32767,32767,32767,32767,-40,32767
355989869,32767,32767,32767,32767,32767,32767,32767
355993889,32767,32767,32767,32767,-63,32767,-256
355997884,32767,32767,32767,32767,32767,-64,32767
356001876,32767,32767,32767,32767,32767,32767,-236
356005888,32767,32767,32767,32767,-71,-40,32767
356009870,32767,32767,32767,32767,32767,32767,32767
356013879,32767,32767,32767,32767,32767,32767,-256
356017885,32767,32767,32767,32767,32767,-56,32767
356021876,32767,32767,32767,32767,32767,32767,32767
356025889,32767,32767,32767,32767,-61,-40,-277
356029870,32767,32767,32767,32767,32767,32767,-216
356033881,32767,32767,32767,32767,-46,32767,32767
356037870,32767,32767,32767,32767,32767,-72,32767
356041876,32767,32767,32767,32767,32767,32767,32767
356045909,32767,32767,32767,32767,-59,-41,-278
356049869,32767,32767,32767,32767,32767,32767,-212
356053869,32767,32767,32767,32767,32767,32767,32767
356057877,32767,32767,32767,32767,32767,-72,32767
356061884,32767,32767,32767,32767,32767,32767,-235
356065888,32767,32767,32767,32767,32767,32767,32767
356069876,32767,32767,32767,32767,-68,32767,-217
356073869,32767,32767,32767,32767,32767,-40,32767
356077870,32767,32767,32767,32767,-46,32767,32767
356081883,32767,32767,32767,32767,32767,32767,-235
356085870,32767,32767,32767,32767,32767,-64,32767
356089903,32767,32767,32767,32767,-59,32767,32767
356093870,32767,32767,32767,32767,32767,-40,-255
356097870,32767,32767,32767,32767,32767,32767,32767
356101907,32767,32767,32767,32767,32767,32767,-238
356105869,32767,32767,32767,32767,32767,-64,32767
356109877,32767,32767,32767,32767,-47,32767,32767
356113871,32767,32767,32767,32767,32767,-40,-243
356117884,32767,32767,32767,32767,32767,32767,32767
356121870,32767,32767,32767,32767,-51,32767,-236
356125870,32767,32767,32767,32767,32767,-72,32767
356129876,32767,32767,32767,32767,32767,32767,32767
356133897,32767,32767,32767,32767,-68,-40,-252
356137870,32767,32767,32767,32767,32767,32767,32767
356141879,32767,32767,32767,32767,32767,32767,-232
356145888,32767,32767,32767,32767,32767,-72,32767
356149876,32767,32767,32767,32767,32767,32767,32767
356153912,32767,32767,32767,32767,-58,-41,-256
356157870,32767,32767,32767,32767,32767,32767,32767
356161892,32767,32767,32767,32767,32767,32767,-233
356165887,32767,32767,32767,32767,-69,-72,32767
356169869,32767,32767,32767,32767,32767,32767,32767
356173912,32767,32767,32767,32767,-48,-65,-256
356177876,32767,32767,32767,32767,32767,32767,32767
356181870,32767,32767,32767,32767,32767,-40,32767
356185897,32767,32767,32767,32767,32767,32767,-274
356189871,32767,32767,32767,32767,32767,32767,32767
356193909,32767,32767,32767,32767,32767,-65,-254
356197876,32767,32767,32767,32767,-57,32767,32767
356201913,32767,32767,32767,32767,32767,-41,-238
356205878,32767,32767,32767,32767,32767,32767,32767
356209869,32767,32767,32767,32767,-67,32767,32767
356213882,32767,32767,32767,32767,32767,-56,-257
356217876,32767,32767,32767,32767,32767,32767,32767
356221879,32767,32767,32767,32767,-67,-40,-237
356225870,32767,32767,32767,32767,32767,32767,32767
356229910,32767,32767,32767,32767,32767,32767,32767
356233870,32767,32767,32767,32767,32767,-72,-257
356237876,32767,32767,32767,32767,32767,32767,32767
356241869,32767,32767,32767,32767,32767,-40,-228
356245870,32767,32767,32767,32767,-70,32767,32767
356249883,32767,32767,32767,32767,32767,32767,32767
356253870,32767,32767,32767,32767,-47,-72,-255
356257906,32767,32767,32767,32767,32767,32767,32767
356261883,32767,32767,32767,32767,32767,32767,-235
356265876,32767,32767,32767,32767,-58,32767,32767
356269869,32767,32767,32767,32767,32767,-40,32767
356277870,32767,32767,32767,32767,32767,32767,32767
356281870,32767,32767,32767,32767,32767,-64,-237
356285913,32767,32767,32767,32767,32767,32767,32767
356289881,32767,32767,32767,32767,-69,-39,-215
356293870,32767,32767,32767,32767,32767,32767,32767
356297869,32767,32767,32767,32767,-47,32767,32767
356301879,32767,32767,32767,32767,32767,-64,-237
356305877,32767,32767,32767,32767,32767,32767,32767
356309870,32767,32767,32767,32767,-58,-40,32767
356313908,32767,32767,32767,32767,32767,32767,-257
356317871,32767,32767,32767,32767,32767,-32,32767
356321919,32767,32767,32767,32767,32767,32767,-236
356325876,32767,32767,32767,32767,32767,32767,32767
356329872,32767,32767,32767,32767,32767,-40,32767
356333883,32767,32767,32767,32767,-67,32767,-256
356337870,32767,32767,32767,32767,32767,32767,32767
356341902,32767,32767,32767,32767,32767,-73,-235
356345876,32767,32767,32767,32767,-59,32767,32767
356349884,32767,32767,32767,32767,32767,-40,32767
356353884,32767,32767,32767,32767,32767,32767,-256
356357869,32767,32767,32767,32767,-70,-40,32767
356361887,32767,32767,32767,32767,32767,32767,32767
356365870,32767,32767,32767,32767,32767,32767,-272
356369885,32767,32767,32767,32767,32767,-64,32767
356373884,32767,32767,32767,32767,32767,32767,-256
356377869,32767,32767,32767,32767,-58,-40,32767
356381870,32767,32767,32767,32767,32767,32767,-236
356385870,32767,32767,32767,32767,32767,32767,32767
356389878,32767,32767,32767,32767,-68,-64,32767
356393876,32767,32767,32767,32767,32767,32767,-256
356397913,32767,32767,32767,32767,-49,-41,32767
356401870,32767,32767,32767,32767,32767,32767,-237
356405870,32767,32767,32767,32767,32767,32767,32767
356409869,32767,32767,32767,32767,32767,-72,32767
