timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
50327588,0.024175702,-0.0036563491,0.06775801,0.0,0.9993507,0.0121425195,-0.0014175556,0.033892076,0.0,0.0,-0.6606476,1,0,0,0,0,0
50426682,0.02667486,-0.00070473336,0.06775801,0.0,0.9993371,0.013341314,9.962586e-05,0.033874214,0.0,0.0,-0.66048604,1,0,0,0,0,0
50527643,0.024241153,0.0025082128,0.06775801,0.0,0.99935246,0.01207084,0.0016638387,0.033854827,0.0,0.0,-0.6123916,1,0,0,0,0,0
50627117,0.029042825,-0.0067107384,0.06775801,0.0,0.99931353,0.014626129,-0.002861227,0.033917457,0.0,0.0,-0.62315273,1,0,0,0,0,0
50747142,0.028403003,-0.002848914,0.06775801,0.0,0.99932367,0.014241106,-0.00094247144,0.033889286,0.0,0.0,-0.6362406,1,0,0,0,0,0
50847203,0.028356886,0.004152143,0.06775801,0.0,0.99932456,0.014099487,0.0025549126,0.033839636,0.0,0.0,-0.64665675,1,0,0,0,0,0
50947359,0.017517291,-0.002608703,0.06775801,0.0,0.9993866,0.008797679,-0.0010068793,0.033882614,0.0,0.0,-0.6525678,1,0,0,0,0,0
51047555,0.017875606,-0.003060518,0.06775801,0.0,0.9993846,0.008984377,-0.0012265777,0.03388481,0.0,0.0,-0.6585514,1,0,0,0,0,0
51147564,0.011262323,0.011724718,0.06775801,0.0,0.9993943,0.0054292344,0.0060496056,0.033838414,0.0,0.0,-0.6595371,1,0,0,0,0,0
51247588,0.0056830347,0.009855422,0.06775801,0.0,0.99941045,0.0026729356,0.0050210916,0.033857986,0.0,0.0,-0.6601291,1,0,0,0,0,0
51347588,0.0049831592,0.011008062,0.06775801,0.0,0.99940836,0.0023036757,0.0055852225,0.033858202,0.0,0.0,-0.66090393,1,0,0,0,0,0
51447794,0.0017639425,0.008412214,0.06775801,0.0,0.99941707,0.0007389863,0.004233554,0.033868507,0.0,0.0,-0.65876913,1,0,0,0,0,0
51547943,-0.0067992634,0.01959088,0.06775801,0.0,0.99937135,-0.0037293,0.009674458,0.03390399,0.0,0.0,-0.6595667,1,0,0,0,0,0
51648137,-0.008584812,0.016790457,0.06775801,0.0,0.9993805,-0.00457414,0.008244845,0.033907037,0.0,0.0,-0.65744156,1,0,0,0,0,0
51748068,-0.0047362642,0.012147193,0.06775801,0.0,0.9994045,-0.0025724533,0.005989843,0.03388618,0.0,0.0,-0.6566834,1,0,0,0,0,0
51848826,-0.004841904,0.011205347,0.06775801,0.0,0.9994071,-0.0026092972,0.0055174096,0.03388544,0.0,0.0,-0.6564471,1,0,0,0,0,0
51948442,-0.0035165898,0.0074233194,0.06775801,0.0,0.99941754,-0.0018829956,0.0036499582,0.033878762,0.0,0.0,-0.6599841,1,0,0,0,0,0
52048423,-0.010224578,0.011950109,0.06775801,0.0,0.99939424,-0.0053116283,0.0057983506,0.033902008,0.0,0.0,-0.6506332,1,0,0,0,0,0
52148433,0.002674477,0.0045465054,0.06775801,0.0,0.9994228,0.0012594665,0.0023172398,0.03386937,0.0,0.0,-0.6078073,1,0,0,0,0,0
52268941,-0.004569669,0.009150439,0.06775801,0.0,0.9994128,-0.0024384703,0.0044951737,0.033882532,0.0,0.0,-0.61694336,1,0,0,0,0,0
52368804,-0.0016370394,0.012043176,0.06775801,0.0,0.9994076,-0.0010220001,0.0059903683,0.033876825,0.0,0.0,-0.6224457,1,0,0,0,0,0
52468937,4.6375e-06,0.009917752,0.06775801,0.0,0.99941385,-0.00016565157,0.0049560885,0.033872105,0.0,0.0,-0.6263377,1,0,0,0,0,0
52568968,2.5788591e-05,0.008785936,0.06775801,0.0,0.99941653,-0.00013591367,0.0043908698,0.033872146,0.0,0.0,-0.6283626,1,0,0,0,0,0
52670626,-0.004207301,0.013316994,0.06775801,0.0,0.99940133,-0.002327933,0.0065833577,0.0338857,0.0,0.0,-0.6297335,1,0,0,0,0,0
52769353,-0.005270714,0.0084234625,0.06775801,0.0,0.9994135,-0.0027764793,0.0041200216,0.033883203,0.0,0.0,-0.62708753,1,0,0,0,0,0
52869578,-0.007969582,0.015553176,0.06775801,0.0,0.9993869,-0.0042457813,0.0076370155,0.0339022,0.0,0.0,-0.6271089,1,0,0,0,0,0
52969404,-0.005462635,0.010259708,0.06775801,0.0,0.9994088,-0.00290347,0.005034353,0.03388595,0.0,0.0,-0.6710538,1,0,0,0,0,0
53069247,-0.007046129,0.011840615,0.06775801,0.0,0.99940175,-0.003721507,0.005797507,0.03389257,0.0,0.0,-0.65731937,1,0,0,0,0,0
53189571,-0.0025212194,0.009146323,0.06775801,0.0,0.99941474,-0.0014147764,0.0045278175,0.03387791,0.0,0.0,-0.6390779,1,0,0,0,0,0
53289605,-0.0012695699,0.015510351,0.06775801,0.0,0.9993957,-0.0008970863,0.0077291448,0.033876423,0.0,0.0,-0.63069504,1,0,0,0,0,0
53389729,0.0015745672,0.016998144,0.06775801,0.0,0.99939,0.0004989218,0.008520757,0.033864606,0.0,0.0,-0.6261088,1,0,0,0,0,0
53489804,0.007230897,0.014471244,0.06775801,0.0,0.99939436,0.0033681863,0.0073538204,0.033845276,0.0,0.0,-0.623002,1,0,0,0,0,0
53589842,0.008426593,0.013296282,0.06775801,0.0,0.99939615,0.003985588,0.0067869304,0.033843484,0.0,0.0,-0.6228033,1,0,0,0,0,0
53689883,0.011164966,0.012578928,0.06775801,0.0,0.99939203,0.005366105,0.006474803,0.033836238,0.0,0.0,-0.62549007,1,0,0,0,0,0
53789960,0.01117645,0.017955894,0.06775801,0.0,0.999372,0.005280667,0.009161812,0.03382049,0.0,0.0,-0.6279743,1,0,0,0,0,0
53890028,0.020984229,0.013841406,0.06775801,0.0,0.9993497,0.010251244,0.0072716754,0.033797283,0.0,0.0,-0.63098407,1,0,0,0,0,0
53990593,0.016812036,0.016795954,0.06775801,0.0,0.99935806,0.00811635,0.008677482,0.03379958,0.0,0.0,-0.6355115,1,0,0,0,0,0
54090637,0.014981808,0.014113949,0.06775801,0.0,0.99937505,0.007247321,0.007306395,0.033817906,0.0,0.0,-0.63925904,1,0,0,0,0,0
54190704,0.011327399,0.013451525,0.06775801,0.0,0.9993888,0.005432477,0.0069135823,0.03383315,0.0,0.0,-0.6422329,1,0,0,0,0,0
54290709,0.02191021,0.021239294,0.06775801,0.0,0.9993138,0.010588296,0.010983765,0.03375231,0.0,0.0,-0.64596194,1,0,0,0,0,0
54390772,0.01905475,0.01646616,0.06775801,0.0,0.9993496,0.009242582,0.00855059,0.033791445,0.0,0.0,-0.6482353,1,0,0,0,0,0
54490772,0.01305541,0.022119543,0.06775801,0.0,0.99934614,0.006148908,0.01127406,0.033797584,0.0,0.0,-0.6505371,1,0,0,0,0,0
54610803,0.014801558,0.018855227,0.06775801,0.0,0.99935675,0.0070768124,0.009672474,0.033800364,0.0,0.0,-0.6530305,1,0,0,0,0,0
54710857,0.011995322,0.021283215,0.06775801,0.0,0.9993537,0.0056333994,0.010838252,0.033806212,0.0,0.0,-0.65265214,1,0,0,0,0,0
54811157,0.01671909,0.0150210755,0.06775801,0.0,0.9993652,0.008100024,0.0077890414,0.03380763,0.0,0.0,-0.6557644,1,0,0,0,0,0
54911592,0.014446799,0.0074204924,0.06775801,0.0,0.9993941,0.00709347,0.003952683,0.033844624,0.0,0.0,-0.65528864,1,0,0,0,0,0
55011351,0.014407842,0.015516944,0.06775801,0.0,0.99937207,0.0069367187,0.007997747,0.033814766,0.0,0.0,-0.6578398,1,0,0,0,0,0
55111364,0.016410913,0.0142200235,0.06775801,0.0,0.99936926,0.007959624,0.007383561,0.033812225,0.0,0.0,-0.65724593,1,0,0,0,0,0
55211399,0.011868884,0.008738304,0.06775801,0.0,0.9993999,0.0057829535,0.0045675654,0.033845693,0.0,0.0,-0.65321445,1,0,0,0,0,0
55311760,0.015893748,0.006104358,0.06775801,0.0,0.9993908,0.007838812,0.0033195033,0.03384706,0.0,0.0,-0.65178216,1,0,0,0,0,0
55411524,0.008307967,0.018618666,0.06775801,0.0,0.9993756,0.0038360842,0.009444474,0.03383212,0.0,0.0,-0.64995754,1,0,0,0,0,0
55511659,0.010722052,0.014454027,0.06775801,0.0,0.999387,0.0051129926,0.0074042855,0.033832435,0.0,0.0,-0.64617735,1,0,0,0,0,0
55611930,0.009348078,0.022333033,0.06775801,0.0,0.9993547,0.004292822,0.011318065,0.03381788,0.0,0.0,-0.64641374,1,0,0,0,0,0
55712118,0.008863213,0.024023414,0.06775801,0.0,0.999346,0.004021877,0.0121545065,0.03381655,0.0,0.0,-0.6444314,1,0,0,0,0,0
55812021,0.014283547,0.0148784965,0.06775801,0.0,0.9993748,0.00688544,0.0076766233,0.033817627,0.0,0.0,-0.6421289,1,0,0,0,0,0
55932295,0.012900492,0.020163467,0.06775801,0.0,0.9993568,0.0061046914,0.010294041,0.03380511,0.0,0.0,-0.6456638,1,0,0,0,0,0
56032271,0.015481465,0.019565322,0.06775801,0.0,0.99935097,0.0074044946,0.010038781,0.033794213,0.0,0.0,-0.6482845,1,0,0,0,0,0
56132451,0.012574652,0.01927071,0.06775801,0.0,0.9993621,0.0059570223,0.009842442,0.03380974,0.0,0.0,-0.64943194,1,0,0,0,0,0
56232564,0.012124237,0.021607265,0.06775801,0.0,0.9993517,0.0056923167,0.01100235,0.033804473,0.0,0.0,-0.6544364,1,0,0,0,0,0
56333268,0.01617259,0.010920479,0.06775801,0.0,0.9993801,0.007896501,0.005730796,0.033826787,0.0,0.0,-0.6589435,1,0,0,0,0,0
56432973,0.016823336,0.0069691483,0.06775801,0.0,0.9993857,0.008288666,0.003767364,0.03384183,0.0,0.0,-0.6637224,1,0,0,0,0,0
56533602,0.011937079,0.0060202773,0.06775801,0.0,0.99940443,0.005863093,0.0032105204,0.033853818,0.0,0.0,-0.66970277,1,0,0,0,0,0
56633152,0.016808975,-0.00071643136,0.06775801,0.0,0.9993907,0.008411699,-7.3319614e-05,0.03387434,0.0,0.0,-0.6717233,1,0,0,0,0,0
56733553,0.011460711,0.012179486,0.06775801,0.0,0.99939245,0.005520659,0.006280208,0.03383647,0.0,0.0,-0.6766766,1,0,0,0,0,0
56833210,0.0065925065,0.0037714934,0.06775801,0.0,0.99941915,0.0032304754,0.0019963053,0.033866066,0.0,0.0,-0.67854756,1,0,0,0,0,0
56933341,0.008267095,0.0026566524,0.06775801,0.0,0.99941695,0.0040861666,0.0014675654,0.033866722,0.0,0.0,-0.6785449,1,0,0,0,0,0
57033187,0.010999926,0.005034147,0.06775801,0.0,0.99940836,0.005411503,0.0027018841,0.03385807,0.0,0.0,-0.67867535,1,0,0,0,0,0
57133806,0.00088303786,0.0025667027,0.06775801,0.0,0.9994253,0.00039779488,0.0012975698,0.033871934,0.0,0.0,-0.6803509,1,0,0,0,0,0
57253541,0.0041013896,-0.0015821969,0.06775801,0.0,0.9994237,0.0020763122,-0.0007211806,0.033874065,0.0,0.0,-0.6798788,1,0,0,0,0,0
57353724,0.0023144416,0.002557238,0.06775801,0.0,0.99942476,0.0011132455,0.001317082,0.033870995,0.0,0.0,-0.6784443,1,0,0,0,0,0
57453735,0.0014485321,0.00043067758,0.06775801,0.0,0.9994259,0.00071655633,0.00023974788,0.033872362,0.0,0.0,-0.6792465,1,0,0,0,0,0
57553794,0.0030046382,-0.0027671973,0.06775801,0.0,0.99942404,0.0015483208,-0.0013319153,0.03387453,0.0,0.0,-0.67738885,1,0,0,0,0,0
57653888,0.005522139,0.0008236679,0.06775801,0.0,0.9994223,0.0027455315,0.00050512026,0.03387126,0.0,0.0,-0.6801948,1,0,0,0,0,0
57753931,0.008311741,-0.0075204,0.06775801,0.0,0.9994099,0.0042808107,-0.0036172327,0.033887617,0.0,0.0,-0.6811409,1,0,0,0,0,0
57854187,0.010997033,-0.0058866595,0.06775801,0.0,0.9994062,0.005595005,-0.002755345,0.033888042,0.0,0.0,-0.6826189,1,0,0,0,0,0
57954138,0.004680002,-0.0015498846,0.06775801,0.0,0.9994231,0.0023649044,-0.0006952337,0.033874236,0.0,0.0,-0.6888261,1,0,0,0,0,0
58054341,0.009537659,-0.0071956734,0.06775801,0.0,0.99940777,0.004887911,-0.003434193,0.03388907,0.0,0.0,-0.68717927,1,0,0,0,0,0
58154386,0.0057198466,0.0029959755,0.06775801,0.0,0.99942106,0.0028075345,0.0015939941,0.033868063,0.0,0.0,-0.6878707,1,0,0,0,0,0
58274500,0.009984599,0.004742499,0.06775801,0.0,0.9994113,0.0049090805,0.0025389574,0.033860177,0.0,0.0,-0.68755317,1,0,0,0,0,0
58374625,0.012325213,-0.0009457567,0.06775801,0.0,0.999407,0.0061750473,-0.00026385632,0.033874787,0.0,0.0,-0.68535507,1,0,0,0,0,0
58474609,0.009460415,0.008030037,0.06775801,0.0,0.9994076,0.0045914403,0.004172881,0.03385289,0.0,0.0,-0.6886073,1,0,0,0,0,0
58574796,0.014362155,0.0018769936,0.06775801,0.0,0.99940014,0.007145103,0.0011811729,0.0338649,0.0,0.0,-0.68664634,1,0,0,0,0,0
58674836,0.010584364,0.0058041373,0.06775801,0.0,0.9994085,0.005190799,0.0030796167,0.03385656,0.0,0.0,-0.68638617,1,0,0,0,0,0
58775007,0.014811869,0.0048828446,0.06775801,0.0,0.9993964,0.0073189004,0.0026908068,0.033853427,0.0,0.0,-0.6853087,1,0,0,0,0,0
58875528,0.010858591,0.004469333,0.06775801,0.0,0.9994094,0.005350447,0.0024172517,0.03385982,0.0,0.0,-0.6851075,1,0,0,0,0,0
58975543,0.018495945,0.002397956,0.06775801,0.0,0.9993831,0.009201916,0.0015114859,0.033859964,0.0,0.0,-0.68370396,1,0,0,0,0,0
59075595,0.0028487807,0.008195784,0.06775801,0.0,0.99941695,0.0012847552,0.0041437717,0.03386638,0.0,0.0,-0.6850113,1,0,0,0,0,0
59175400,-0.007426912,0.0075842105,0.06775801,0.0,0.99941164,-0.0038397363,0.0036641108,0.033886116,0.0,0.0,-0.68639284,1,0,0,0,0,0
59275549,0.020121021,0.008045467,0.06775801,0.0,0.99936885,0.009918234,0.004360977,0.03383009,0.0,0.0,-0.68536824,1,0,0,0,0,0
59396213,0.026377331,0.0043239444,0.06775801,0.0,0.99933785,0.013107457,0.0026072613,0.033841003,0.0,0.0,-0.6836131,1,0,0,0,0,0
59495786,0.031382784,0.008552403,0.06775801,0.0,0.9992963,0.015536773,0.0048046885,0.03380099,0.0,0.0,-0.6847093,1,0,0,0,0,0
59596359,0.02976893,0.0066006472,0.06775801,0.0,0.9993117,0.0147635145,0.003802211,0.0338195,0.0,0.0,-0.68219227,1,0,0,0,0,0
59696044,0.03245679,0.010691211,0.06775801,0.0,0.99928325,0.016037097,0.0058914735,0.033780888,0.0,0.0,-0.6792955,1,0,0,0,0,0
59796099,0.034601536,0.0074881334,0.06775801,0.0,0.9992718,0.017163053,0.004327337,0.033802483,0.0,0.0,-0.67747056,1,0,0,0,0,0
59896248,0.03439353,0.009718321,0.06775801,0.0,0.9992694,0.01702128,0.0054380978,0.033783603,0.0,0.0,-0.67811275,1,0,0,0,0,0
59996363,0.03795307,0.0026161515,0.06775801,0.0,0.9992462,0.018920192,0.0019498335,0.03384159,0.0,0.0,-0.6799532,1,0,0,0,0,0
60096296,0.03410949,0.0041021015,0.06775801,0.0,0.9992799,0.016974634,0.0026272326,0.033832572,0.0,0.0,-0.6841762,1,0,0,0,0,0
60196524,0.03180286,0.0081385,0.06775801,0.0,0.99929374,0.015753686,0.0046049845,0.033803295,0.0,0.0,-0.68955797,1,0,0,0,0,0
60296456,0.028543895,0.0013257993,0.06775801,0.0,0.9993245,0.014240817,0.001145862,0.033859607,0.0,0.0,-0.69296354,1,0,0,0,0,0
60396820,0.021508042,0.0076194513,0.06775801,0.0,0.99936247,0.010618528,0.0041715666,0.033829372,0.0,0.0,-0.69814634,1,0,0,0,0,0
60496777,0.017151361,0.012561376,0.06775801,0.0,0.9993715,0.008357752,0.006567282,0.03381678,0.0,0.0,-0.7022915,1,0,0,0,0,0
60596912,0.021324558,0.00037026303,0.06775801,0.0,0.9993694,0.0106496895,0.00054616627,0.033868622,0.0,0.0,-0.7025821,1,0,0,0,0,0
60716969,0.013519957,0.0027684658,0.06775801,0.0,0.9994027,0.006709154,0.001612382,0.033862364,0.0,0.0,-0.70035213,1,0,0,0,0,0
60817028,0.014941445,0.0044650235,0.06775801,0.0,0.9993963,0.007390729,0.002484216,0.03385483,0.0,0.0,-0.69931185,1,0,0,0,0,0
60917057,0.012848226,-0.0064220666,0.06775801,0.0,0.9993997,0.0065291133,-0.0029915206,0.033892274,0.0,0.0,-0.69661444,1,0,0,0,0,0
61017251,0.011061482,-0.0034826105,0.06775801,0.0,0.999409,0.0055865115,-0.0015529396,0.033881582,0.0,0.0,-0.6978513,1,0,0,0,0,0
61117369,0.018506993,-0.006709832,0.06775801,0.0,0.9993767,0.009361638,-0.0030394078,0.03390191,0.0,0.0,-0.6969464,1,0,0,0,0,0
61217504,0.009597097,-0.003675732,0.06775801,0.0,0.99941266,0.0048580207,-0.001674251,0.033880897,0.0,0.0,-0.6980591,1,0,0,0,0,0
61317889,0.010275447,-0.002329906,0.06775801,0.0,0.9994121,0.0051742084,-0.000990242,0.033878036,0.0,0.0,-0.7001691,1,0,0,0,0,0
61417737,0.011220021,-0.009324359,0.06775801,0.0,0.99939865,0.005764619,-0.004469392,0.033897765,0.0,0.0,-0.70024705,1,0,0,0,0,0
61517985,0.010448571,-0.0018446458,0.06775801,0.0,0.99941194,0.0052525024,-0.000744822,0.033876866,0.0,0.0,-0.7031177,1,0,0,0,0,0
61617797,0.0103944335,-0.0055267997,0.06775801,0.0,0.99940836,0.0052877925,-0.0025857321,0.033886295,0.0,0.0,-0.7058261,1,0,0,0,0,0
61718019,0.009248124,-0.001276447,0.06775801,0.0,0.99941516,0.0046430086,-0.0004812223,0.033875108,0.0,0.0,-0.7075623,1,0,0,0,0,0
61838045,0.011779777,-0.0042439564,0.06775801,0.0,0.99940616,0.0059583364,-0.0019212182,0.03388435,0.0,0.0,-0.68962485,1,0,0,0,0,0
61938192,0.004137251,0.0027827001,0.06775801,0.0,0.99942315,0.0020203064,0.0014606176,0.03386955,0.0,0.0,-0.6629504,1,0,0,0,0,0
62038355,0.008321522,-0.001617539,0.06775801,0.0,0.99941707,0.004185754,-0.0006673633,0.03387559,0.0,0.0,-0.66933715,1,0,0,0,0,0
62138469,0.0042635873,0.00609014,0.06775801,0.0,0.9994195,0.0020274145,0.0031155196,0.033865806,0.0,0.0,-0.6735365,1,0,0,0,0,0
62238558,0.0003869772,0.009765882,0.06775801,0.0,0.99941427,2.7978365e-05,0.004886673,0.033871178,0.0,0.0,-0.68234724,1,0,0,0,0,0
62338598,0.0033355139,0.005209194,0.06775801,0.0,0.9994216,0.0015785693,0.0026595865,0.033868026,0.0,0.0,-0.68579507,1,0,0,0,0,0
62438628,0.0026851145,0.00975224,0.06775801,0.0,0.9994136,0.0011766049,0.004918773,0.033865552,0.0,0.0,-0.6896578,1,0,0,0,0,0
62538735,0.004553335,0.0059075546,0.06775801,0.0,0.99941945,0.0021752976,0.0030291865,0.03386557,0.0,0.0,-0.6902079,1,0,0,0,0,0
62638790,0.0030896321,0.007905683,0.06775801,0.0,0.9994174,0.0014100245,0.0040028845,0.03386612,0.0,0.0,-0.66897875,1,0,0,0,0,0
62738981,0.0046217116,0.009384468,0.06775801,0.0,0.9994129,0.0021505652,0.004767785,0.033861227,0.0,0.0,-0.67505085,1,0,0,0,0,0
62839151,0.0051307417,0.010900028,0.06775801,0.0,0.99940854,0.0023792535,0.0055337353,0.033857938,0.0,0.0,-0.6786184,1,0,0,0,0,0
62939216,0.0020579202,0.011033772,0.06775801,0.0,0.9994106,0.0008414839,0.005548542,0.033866324,0.0,0.0,-0.681306,1,0,0,0,0,0
63060015,0.0035017626,0.006256214,0.06775801,0.0,0.9994199,0.0016439107,0.0031856084,0.033866838,0.0,0.0,-0.6836111,1,0,0,0,0,0
63160216,0.002735366,0.019927934,0.06775801,0.0,0.9993761,0.0010293311,0.010004399,0.033857197,0.0,0.0,-0.6817322,1,0,0,0,0,0
63260242,-0.003964487,0.01488006,0.06775801,0.0,0.999396,-0.0022330598,0.0073685357,0.03388626,0.0,0.0,-0.6771907,1,0,0,0,0,0
63360130,-0.0022167899,0.017965853,0.06775801,0.0,0.9993849,-0.0014119841,0.008940103,0.03388109,0.0,0.0,-0.6755558,1,0,0,0,0,0
63460134,-0.0068077794,0.02230243,0.06775801,0.0,0.999357,-0.0037794274,0.011029227,0.03390816,0.0,0.0,-0.6706357,1,0,0,0,0,0
63560396,-0.0044703153,0.016274855,0.06775801,0.0,0.99938995,-0.002509431,0.0080569405,0.033889502,0.0,0.0,-0.6689521,1,0,0,0,0,0
63660039,-0.007032094,0.015767558,0.06775801,0.0,0.999388,-0.0037809517,0.0077600307,0.03389897,0.0,0.0,-0.66877884,1,0,0,0,0,0
63760171,-0.0038594168,0.019586194,0.06775801,0.0,0.99937576,-0.0022602184,0.009721943,0.033889722,0.0,0.0,-0.67102045,1,0,0,0,0,0
63860241,-0.0033514989,0.020798262,0.06775801,0.0,0.99937016,-0.0020269342,0.010336202,0.033888064,0.0,0.0,-0.6730317,1,0,0,0,0,0
63961886,-0.0022424478,0.014254027,0.06775801,0.0,0.9993999,-0.0013619596,0.007084881,0.03387963,0.0,0.0,-0.67335755,1,0,0,0,0,0
64080271,-0.0011872684,0.020033253,0.06775801,0.0,0.99937564,-0.0009325464,0.009990603,0.03387677,0.0,0.0,-0.6742773,1,0,0,0,0,0
64180341,-0.018086812,0.010703568,0.06775801,0.0,0.9993694,-0.009219234,0.0050421543,0.033919025,0.0,0.0,-0.6729432,1,0,0,0,0,0
64280444,-0.01319281,0.011137787,0.06775801,0.0,0.9993877,-0.006781097,0.005342116,0.03390798,0.0,0.0,-0.6737506,1,0,0,0,0,0
64380724,-0.005969377,0.0064828354,0.06775801,0.0,0.9994162,-0.0030927495,0.0031384386,0.033881873,0.0,0.0,-0.67391497,1,0,0,0,0,0
64781113,-0.007909348,0.015442973,0.06775801,0.0,0.99938756,-0.0042138183,0.007582968,0.03390177,0.0,0.0,-0.6686697,1,0,0,0,0,0
64881101,-0.0029554039,0.02036881,0.06775801,0.0,0.9993728,-0.0018217422,0.010128323,0.033885773,0.0,0.0,-0.6661275,1,0,0,0,0,0
64981386,0.006997009,0.015673233,0.06775801,0.0,0.9993903,0.0032309403,0.007950491,0.033843875,0.0,0.0,-0.6646986,1,0,0,0,0,0
65081262,0.011742287,0.018569121,0.06775801,0.0,0.9993678,0.0055530067,0.0094778,0.033816006,0.0,0.0,-0.6660759,1,0,0,0,0,0
65201755,0.01192438,0.014371815,0.06775801,0.0,0.99938405,0.00571518,0.0073835417,0.033828232,0.0,0.0,-0.66571903,1,0,0,0,0,0
65301972,0.013819869,0.02005147,0.06775801,0.0,0.9993545,0.006565983,0.010253617,0.03380078,0.0,0.0,-0.66664475,1,0,0,0,0,0
65401971,0.018349815,0.024463238,0.06775801,0.0,0.9993131,0.00875454,0.01253453,0.03375641,0.0,0.0,-0.67017215,1,0,0,0,0,0
65501942,0.01607704,0.021445982,0.06775801,0.0,0.9993393,0.0076701627,0.010988551,0.03378334,0.0,0.0,-0.672013,1,0,0,0,0,0
65602005,0.006948452,0.024142744,0.06775801,0.0,0.99934876,0.0030630967,0.0121817505,0.033827946,0.0,0.0,-0.6733202,1,0,0,0,0,0
65701984,-0.006267424,0.011821889,0.06775801,0.0,0.9994032,-0.00333207,0.005801344,0.03389028,0.0,0.0,-0.67442477,1,0,0,0,0,0
65801997,-0.010097976,0.016063094,0.06775801,0.0,0.9993798,-0.005317949,0.007855734,0.033911534,0.0,0.0,-0.6769844,1,0,0,0,0,0
65902368,-0.0265529,0.015093023,0.06775801,0.0,0.9993062,-0.013523658,0.007091764,0.033968702,0.0,0.0,-0.67846346,1,0,0,0,0,0
66002420,-0.01726952,0.01323519,0.06775801,0.0,0.9993651,-0.0088536525,0.0063210316,0.033927627,0.0,0.0,-0.67842996,1,0,0,0,0,0
66102505,-0.00969393,0.009422848,0.06775801,0.0,0.9994026,-0.005003696,0.004544471,0.033894572,0.0,0.0,-0.6759175,1,0,0,0,0,0
66202565,0.012183443,0.018546566,0.06775801,0.0,0.9993666,0.0057738265,0.009473989,0.033813987,0.0,0.0,-0.6734754,1,0,0,0,0,0
66302560,0.026495816,0.017935038,0.06775801,0.0,0.9993023,0.012935665,0.009410176,0.033749465,0.0,0.0,-0.672213,1,0,0,0,0,0
66402593,0.021825163,0.019816263,0.06775801,0.0,0.9993213,0.01056998,0.010271305,0.033760782,0.0,0.0,-0.6700516,1,0,0,0,0,0
66502764,0.028632246,0.019322312,0.06775801,0.0,0.99928176,0.013979541,0.010139356,0.033729244,0.0,0.0,-0.6668255,1,0,0,0,0,0
66602815,0.023707924,0.020854631,0.06775801,0.0,0.9993058,0.011493072,0.010821904,0.03374478,0.0,0.0,-0.66477376,1,0,0,0,0,0
66722844,0.022797003,0.014675086,0.06775801,0.0,0.9993372,0.011142887,0.0077188676,0.033785835,0.0,0.0,-0.66179526,1,0,0,0,0,0
66823148,0.020266147,0.016255954,0.06775801,0.0,0.9993446,0.009851455,0.008466023,0.03378736,0.0,0.0,-0.6648976,1,0,0,0,0,0
66923230,0.023301546,0.013235624,0.06775801,0.0,0.99933904,0.011419423,0.0070081404,0.033792425,0.0,0.0,-0.66307795,1,0,0,0,0,0
67023355,0.016019009,0.01857852,0.06775801,0.0,0.99935347,0.0076898416,0.009554786,0.03379562,0.0,0.0,-0.6646586,1,0,0,0,0,0
67123539,0.012143939,0.013221866,0.06775801,0.0,0.99938726,0.005844392,0.0068126367,0.033831038,0.0,0.0,-0.6649597,1,0,0,0,0,0
67223422,0.012411575,0.017428918,0.06775801,0.0,0.9993708,0.00590678,0.008919376,0.033816535,0.0,0.0,-0.6635746,1,0,0,0,0,0
67323441,0.0063697393,0.003599474,0.06775801,0.0,0.9994197,0.0031220703,0.0019065733,0.033866577,0.0,0.0,-0.66269493,1,0,0,0,0,0
67423656,0.00812105,0.010198853,0.06775801,0.0,0.9994057,0.0038854028,0.0052339737,0.03385111,0.0,0.0,-0.66034454,1,0,0,0,0,0
67523667,0.00014960894,0.004966482,0.06775801,0.0,0.9994231,-9.352236e-06,0.002484347,0.03387223,0.0,0.0,-0.6594507,1,0,0,0,0,0
67624151,0.0048748353,0.01037897,0.06775801,0.0,0.9994102,0.0022602037,0.005269028,0.033859327,0.0,0.0,-0.6630391,1,0,0,0,0,0
67724183,0.000583914,-0.00081015914,0.06775801,0.0,0.999426,0.00030551048,-0.00039495775,0.03387264,0.0,0.0,-0.66194624,1,0,0,0,0,0
67824303,-0.004382473,0.010824544,0.06775801,0.0,0.9994087,-0.0023732714,0.0053349053,0.033883803,0.0,0.0,-0.663922,1,0,0,0,0,0
67924372,0.0012846983,0.008938961,0.06775801,0.0,0.9994161,0.0004905819,0.0044886568,0.033869315,0.0,0.0,-0.66874504,1,0,0,0,0,0
68024368,-0.0021386691,-0.00044244996,0.06775801,0.0,0.9994256,-0.0010612272,-0.00025731893,0.033872273,0.0,0.0,-0.6704062,1,0,0,0,0,0
68144860,0.00025223306,0.00036893904,0.06775801,0.0,0.9994262,0.000119795695,0.00018863553,0.0338725,0.0,0.0,-0.67313105,1,0,0,0,0,0
68244588,0.002164823,-0.00065846014,0.06775801,0.0,0.99942553,0.001092942,-0.00029237694,0.033872865,0.0,0.0,-0.6737226,1,0,0,0,0,0
