timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
126362615,nan,nan,-0.5295687,0.06775801,0.0,-0.042244155,-0.0028667687,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
126562763,nan,nan,-0.5295687,0.06775801,0.0,-0.12797989,-0.008684958,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
126762867,nan,nan,-0.5295687,0.06775801,0.0,-0.24494386,-0.016622355,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
126963091,nan,nan,-0.5295687,0.06775801,0.0,-0.108035184,-0.007331473,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
127163358,nan,nan,-0.5295687,0.06775801,0.0,-0.0067335796,-0.0004569535,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
127363768,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
127563952,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
127783914,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
127984093,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
128184221,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
128384447,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
128584910,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
128785002,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
128985107,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
129185255,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
129385603,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
129586053,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
129806023,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
130006050,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
130206430,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
130406640,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
130606740,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
130806866,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
131007190,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
131227339,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
131427523,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
131628961,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
131828566,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
132028468,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
132228574,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
132428597,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
132628851,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
133029120,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
133449645,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
133649744,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
133849888,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
134050193,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
134250751,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
134450710,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
134650767,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
134850859,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
135071789,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
135271655,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
135472230,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
135671784,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
135872056,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
136072378,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
136272360,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
136493156,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
136693389,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
136893376,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
137093558,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
137293671,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
137494613,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
137693839,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
137893966,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
138094328,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
138314496,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
138514527,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
138714777,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
138915006,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
139115466,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
139315653,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
139515527,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
139715972,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
139916071,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
140136252,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
140336415,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
140536598,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
140736904,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
140936988,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
141137158,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
141337426,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
141537675,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
141757881,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
141957990,nan,nan,-0.5295687,0.06775801,0.0,0.02086443,-0.30745426,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
142158380,nan,nan,-0.5295687,0.06775801,0.0,0.04411472,-0.65006614,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
142358557,nan,nan,-0.5295687,0.06775801,0.0,0.07975842,-1.1753049,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
142558611,nan,nan,-0.5295687,0.06775801,0.0,0.036338426,-0.5354761,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
142758803,-0.37752998,0.46119347,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
142959194,nan,nan,-0.5295687,0.06775801,0.0,0.023664959,-0.3487223,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
143159411,nan,nan,-0.5295687,0.06775801,0.0,0.03847607,-0.566976,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
143379511,-0.36158678,0.24870889,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
143579575,-0.36158678,0.24870889,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
143780138,-0.36158678,0.24870889,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
143980184,-0.36158678,0.24870889,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
144180195,-0.36158678,0.24870889,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
144380462,-0.36158678,0.24870889,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
144580798,nan,nan,-0.5295687,0.06775801,0.0,0.0027299335,-0.04022778,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
144800957,nan,nan,-0.5295687,0.06775801,0.0,0.018265024,-0.2691499,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
145001042,-0.36277074,0.23648934,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
145201246,-0.36277074,0.23648934,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
145401585,-0.36277074,0.23648934,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
145601677,-0.36277074,0.23648934,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
145801838,-0.36277074,0.23648934,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
146002004,-0.36277074,0.23648934,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
146222961,nan,nan,-0.5295687,0.06775801,0.0,0.0424352,-0.62531704,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
146423635,nan,nan,-0.5295687,0.06775801,0.0,0.009482135,-0.13972694,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
146622996,-0.27857512,0.2069797,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
146822824,-0.27857512,0.2069797,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
147023281,nan,nan,-0.5295687,0.06775801,0.0,0.0052723633,-0.07769254,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
147223348,nan,nan,-0.5295687,0.06775801,0.0,0.014445803,-0.2128706,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
147423442,nan,nan,-0.5295687,0.06775801,0.0,0.0146234995,-0.21548909,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
147623818,nan,nan,-0.5295687,0.06775801,0.0,0.020448035,-0.30131835,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
147824067,nan,nan,-0.5295687,0.06775801,0.0,0.02756354,-0.40617108,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
148044110,nan,nan,-0.5295687,0.06775801,0.0,0.014557825,-0.21452135,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
148244244,-0.19587708,0.041018665,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
148444756,-0.19587708,0.041018665,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
148644907,nan,nan,-0.5295687,0.06775801,0.0,0.0056572533,-0.0833642,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
148844954,-0.16163333,-0.060436573,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
149045084,-0.16163333,-0.060436573,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
149245363,-0.16163333,-0.060436573,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
149445634,-0.16163333,-0.060436573,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
149645799,-0.16163333,-0.060436573,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
149865944,-0.16163333,-0.060436573,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
150066058,-0.16163333,-0.060436573,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
150266442,-0.16163333,-0.060436573,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
150466632,-0.16163333,-0.060436573,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
150667006,nan,nan,-0.5295687,0.06775801,0.0,0.0030218763,0.00020507026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
150867257,nan,nan,-0.5295687,0.06775801,0.0,0.08920576,-0.2798302,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
151067403,nan,nan,-0.5295687,0.06775801,0.0,0.094059326,-0.58551776,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
151267412,nan,nan,-0.5295687,0.06775801,0.0,0.1013649,-0.6931688,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
151488450,nan,nan,-0.5295687,0.06775801,0.0,0.068728305,-0.054452702,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
151688400,nan,nan,-0.5295687,0.06775801,0.0,0.16979027,0.01152229,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
151888035,nan,nan,-0.5295687,0.06775801,0.0,0.30800465,0.02090178,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
152088285,nan,nan,-0.5295687,0.06775801,0.0,0.6835448,0.046386648,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
152288329,nan,nan,-0.5295687,0.06775801,0.0,0.8417463,0.57618713,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
152488574,nan,nan,-0.5295687,0.06775801,0.0,0.64745885,0.3625015,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
152688801,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
152888925,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
153109176,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
153310743,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
153510801,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
153710715,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
153910831,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
154110406,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
154710704,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
154910979,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
155131353,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
155331497,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
155531603,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
155732092,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
155932125,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
156132239,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
156332449,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
156552939,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
156752973,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
156952964,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
157153196,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
157353395,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
157553802,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
157753985,nan,nan,-0.5295687,0.06775801,0.0,-0.03271697,0.482111,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
157954181,nan,nan,-0.5295687,0.06775801,0.0,-0.0455494,0.6712073,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
158174598,nan,nan,-0.5295687,0.06775801,0.0,-0.010005154,0.05892638,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
158374694,0.13018385,-0.1646785,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
158574704,0.13018385,-0.1646785,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
158774783,0.13018385,-0.1646785,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
158975155,0.13018385,-0.1646785,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
159175259,0.13018385,-0.1646785,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
159375443,0.13018385,-0.1646785,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
159575611,0.13018385,-0.1646785,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
159775974,0.13018385,-0.1646785,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
159976718,0.13018385,-0.1646785,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
160196402,nan,nan,-0.5295687,0.06775801,0.0,-0.015524518,0.22876634,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
160396445,nan,nan,-0.5295687,0.06775801,0.0,-0.058172747,0.9881417,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
160597133,nan,nan,-0.5295687,0.06775801,0.0,0.15499,1.3357315,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
160797110,0.14326319,-0.06270595,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
160997224,0.14326319,-0.06270595,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
161197211,nan,nan,-0.5295687,0.06775801,0.0,0.038791854,-0.57162935,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
161397591,nan,nan,-0.5295687,0.06775801,0.0,0.08452528,-1.2455485,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
161597677,nan,nan,-0.5295687,0.06775801,0.0,0.09011249,-1.3278805,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
161817804,0.20278795,0.095792286,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
162018037,0.20278795,0.095792286,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
162218583,0.20278795,0.095792286,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
162418635,0.20278795,0.095792286,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
162618743,0.20278795,0.095792286,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
162818828,0.20278795,0.095792286,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
163019527,0.20278795,0.095792286,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
163219451,0.20278795,0.095792286,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
163419424,0.20278795,0.095792286,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
163639750,0.20278795,0.095792286,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
163840048,0.20278795,0.095792286,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
164040143,0.20278795,0.095792286,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
164240311,nan,nan,-0.5295687,0.06775801,0.0,0.39946625,0.027108537,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
164440454,nan,nan,-0.5295687,0.06775801,0.0,0.9031933,0.061292414,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
164640986,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
164841050,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
165041125,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
165261636,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
165461890,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
165661841,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
