timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
108404668,-0.10780586,-0.08495855,0.63479733
108413468,-0.09731292,-0.082980335,0.6419718
108424668,-0.093155555,-0.10841841,0.6385475
108433468,-0.10563476,-0.08734699,0.64769614
108443077,-0.10563476,-0.08734699,0.64769614
108452667,-0.08472226,-0.08740559,0.65044284
108462289,-0.12235129,-0.095845886,0.64762884
108472667,-0.0868553,-0.072386034,0.6435615
108482288,-0.099356,-0.07675269,0.6493122
108492713,-0.099356,-0.07675269,0.6493122
108501488,-0.12853682,-0.089735426,0.6607534
108512668,-0.10574511,-0.09549426,0.63024944
108521472,-0.08277132,-0.101839125,0.62853485
108532667,-0.12653069,-0.10009533,0.64756876
108541468,-0.12653069,-0.10009533,0.64756876
108550287,-0.09729471,-0.08303894,0.64485085
108560667,-0.13906673,-0.095845886,0.6477346
108570284,-0.118042774,-0.07925833,0.66810095
108580667,-0.1160372,-0.09386767,0.6548298
108590300,-0.1160372,-0.09386767,0.6548298
108600667,-0.13693094,-0.08961822,0.65504843
108609472,-0.13696627,-0.08100214,0.6494636
108620667,-0.12027343,-0.11493907,0.6457869
108629485,-0.09947182,-0.1273944,0.6310005
108639076,-0.09947182,-0.1273944,0.6310005
108648667,-0.10988701,-0.09136202,0.6361203
108658291,-0.12875533,-0.08903218,0.62620616
108668667,-0.10995875,-0.08262872,0.6247775
108678288,-0.105779886,-0.08262872,0.6247511
108688684,-0.13910206,-0.08722978,0.6421496
108697485,-0.11822596,-0.08717118,0.6391386
108708667,-0.112080134,-0.11866108,0.619737
108717504,-0.14946535,-0.07262045,0.6554737
108728667,-0.13287573,-0.059461895,0.6354749
108736704,-0.10589242,-0.10777377,0.6069584
108746301,-0.13910533,-0.112726435,0.64163065
108756677,-0.1496143,-0.097648285,0.6319232
108766267,-0.1120062,-0.110396616,0.6314258
108776667,-0.13280508,-0.076694086,0.64664465
108785510,-0.14337195,-0.086936764,0.6277814
108796667,-0.12039433,-0.06353552,0.62667227
108805508,-0.13085413,-0.09112761,0.62473667
108816667,-0.12453841,-0.07640107,0.6321971
108825469,-0.11430423,-0.103348516,0.598461
108834292,-0.13698448,-0.08094353,0.64658463
108844667,-0.13086961,-0.06982178,0.6222902
108854282,-0.10581575,-0.07826207,0.6190797
108864667,-0.15369827,-0.068195194,0.6469498
108874277,-0.11835069,-0.06551374,0.6194185
108884689,-0.122642085,-0.09065878,0.60165226
108893468,-0.16016242,-0.10370014,0.6160253
108904679,-0.17667425,-0.07884811,0.6483184
108913476,-0.09123719,-0.09298861,0.6114871
108924675,-0.11841079,-0.10783237,0.6099167
108932668,-0.12877299,-0.08472414,0.6234137
108942279,-0.12879339,-0.101663314,0.6201887
108952667,-0.14134817,-0.10160471,0.61738914
108962280,-0.13090876,-0.0909518,0.61609983
108972667,-0.11211163,-0.08029889,0.61475766
108981499,-0.14554468,-0.09729666,0.61462307
108992667,-0.13089055,-0.0910104,0.6189788
109001470,-0.12884474,-0.07599084,0.612071
109012667,-0.112168446,-0.09712085,0.6057748
109021477,-0.16645609,-0.088739164,0.61204934
109030268,-0.13088782,-0.06976318,0.6194113
109040684,-0.1309794,-0.073719606,0.60493
109050268,-0.15176827,-0.10381734,0.6217303
109060693,-0.13092424,-0.06964597,0.61365336
109070270,-0.112055905,-0.07197581,0.62356746
109080703,-0.14348175,-0.09083459,0.61042124
109089512,-0.13090712,-0.07820347,0.6163593
109100667,-0.12473816,-0.07150698,0.6006152
109109476,-0.14136365,-0.08029889,0.61494267
109120667,-0.15600011,-0.090893194,0.6133794
109129483,-0.15600011,-0.090893194,0.6133794
109138268,-0.14147344,-0.08419671,0.59758246
109148717,-0.16430047,-0.06982178,0.6225016
109158268,-0.12685408,-0.0650449,0.5964397
109168677,-0.1100691,-0.09077599,0.6073308
109179070,-0.1100691,-0.09077599,0.6073308
109188678,-0.15187316,-0.06947016,0.6051487
109197468,-0.12050194,-0.05043557,0.6096581
109208667,-0.1351814,-0.111905985,0.60129905
109217473,-0.17264052,-0.074129835,0.62534696
109236676,-0.116457105,-0.101018675,0.5884411
109246268,-0.15185603,-0.07802766,0.6078546
109256671,-0.15389803,-0.06330111,0.61536795
109266270,-0.14141937,-0.08862196,0.6061328
109276700,-0.14141937,-0.08862196,0.6061328
109285469,-0.16424474,-0.06149871,0.6313115
109296672,-0.14342001,-0.03576763,0.6201826
109305480,-0.12262279,-0.08221849,0.60470414
109316683,-0.16222316,-0.09316442,0.62057316
109325478,-0.16222316,-0.09316442,0.62057316
109335867,-0.1331323,-0.07138977,0.5949102
109344712,-0.16846275,-0.08262872,0.6251475
109355085,-0.1642442,-0.057249267,0.63139796
109364707,-0.16229162,-0.05893446,0.60974944
109375081,-0.16229162,-0.05893446,0.60974944
109383887,-0.15809618,-0.071741395,0.6123425
109393468,-0.15388201,-0.08035749,0.6179009
109403902,-0.13094409,-0.082335696,0.61051494
109413468,-0.18731177,-0.0718586,0.61828536
109423868,-0.18731177,-0.0718586,0.61828536
109432678,-0.14358608,-0.052237973,0.5939261
109443868,-0.14782229,-0.07330938,0.58488315
109452667,-0.13933659,-0.06947016,0.60506934
109462310,-0.13942817,-0.07342659,0.5905882
109472694,-0.13942817,-0.07342659,0.5905882
109481471,-0.16233242,-0.0928128,0.60329956
109491881,-0.16024855,-0.065162115,0.6024091
109501467,-0.1372008,-0.0632425,0.6123833
109511917,-0.16435674,-0.0823943,0.6136053
109520668,-0.16637997,-0.06347692,0.62408406
109531889,-0.17683485,-0.05282401,0.6229269
109540668,-0.16637997,-0.06347692,0.62408406
109551867,-0.17271172,-0.061147086,0.6140906
109560668,-0.16229217,-0.063183896,0.60966295
109569468,-0.18517764,-0.07837928,0.62533975
109579917,-0.16853395,-0.06964597,0.61389124
109589469,-0.17909974,-0.07138977,0.59520096
109599896,-0.18730575,-0.025114719,0.6192368
109609468,-0.18527979,-0.022784883,0.6091905
109619872,-0.18527979,-0.022784883,0.6091905
109628669,-0.18522789,-0.044207916,0.61739486
109639877,-0.19148844,-0.054860827,0.61865777
109648668,-0.19980755,-0.03798026,0.6248145
109659869,-0.19980702,-0.033730812,0.624901
109668699,-0.19980702,-0.033730812,0.624901
109677505,-0.19144711,-0.016733037,0.62519413
109687876,-0.18106507,-0.027151534,0.6148355
109697468,-0.20186885,-0.031694,0.6292759
109707901,-0.21447879,-0.035709027,0.6177529
109717468,-0.21447879,-0.035709027,0.6177529
109727872,-0.197818,-0.035533216,0.60901034
109736675,-0.19993502,-0.037570033,0.60466194
109747902,-0.2040576,-0.024997512,0.6135847
109756668,-0.19568387,-0.04205389,0.6160647
109766269,-0.19568387,-0.04205389,0.6160647
109775867,-0.17902362,-0.046127524,0.60723567
109785467,-0.18947631,-0.018476835,0.6064245
109795867,-0.21666756,-0.02901254,0.6020617
109805468,-0.20626731,-0.039489638,0.594582
109815872,-0.21449536,-0.02290209,0.6151334
109824688,-0.22902097,-0.021099688,0.6311034
109835880,-0.21870846,-0.005787107,0.609748
109844668,-0.20416632,-0.020396445,0.5963975
109855867,-0.22487906,-0.025231926,0.6252326
109864699,-0.20836173,-0.0075895097,0.5938045
109873467,-0.21033473,-0.022843488,0.6122281
109883867,-0.21228513,-0.004160517,0.6342226
109893468,-0.22270632,-0.014872033,0.6383909
109903867,-0.22069529,0.013013071,0.6259846
109913468,-0.2060996,-0.010270967,0.621098
109923886,-0.2060996,-0.010270967,0.621098
109932677,-0.17495182,-0.028778125,0.59028155
109943868,-0.21663114,-0.029129747,0.60781956
109952668,-0.19993557,-0.041819476,0.6045754
109963871,-0.19995159,-0.024763096,0.60204244
109972668,-0.19995159,-0.024763096,0.60204244
109981468,-0.20626293,-0.0054940893,0.595274
109991870,-0.2000421,-0.020220634,0.5877342
110001468,-0.19793053,-0.06067826,0.59121776
110011871,-0.228984,-0.016967453,0.6369478
110021469,-0.228984,-0.016967453,0.6369478
110031868,-0.18962964,-0.077500224,0.58218205
110040670,-0.21658035,-0.059051666,0.6158509
110051868,-0.20407636,-0.029188352,0.61061925
110060694,-0.18749167,-0.05427479,0.58984184
110070324,-0.18749167,-0.05427479,0.58984184
110079869,-0.22302136,-0.05637021,0.5885838
110089467,-0.18753138,-0.079654254,0.583565
110099867,-0.18974054,-0.08989693,0.56464887
110109468,-0.20848194,-0.092226766,0.57480085
110119868,-0.20848194,-0.092226766,0.57480085
110128668,-0.17294843,-0.06038524,0.5766644
110139876,-0.20859228,-0.100374036,0.5573542
110148673,-0.21041632,-0.09060018,0.5993284
110159867,-0.20629154,-0.08617492,0.5907516
110168682,-0.20629154,-0.08617492,0.5907516
110177500,-0.21452013,-0.07383681,0.61121655
110187867,-0.22902808,-0.07634246,0.6299789
110197467,-0.23132662,-0.073543794,0.5969275
110207867,-0.21251567,-0.09694504,0.5977723
110217467,-0.23337245,-0.08856335,0.6038354
110227867,-0.2458136,-0.054860827,0.6190014
110236676,-0.18333705,-0.10096007,0.58598506
110247867,-0.22302902,-0.115862414,0.58737284
110256691,-0.21675134,-0.113767,0.5888159
110267867,-0.20413756,-0.08000587,0.6009444
110275867,-0.22098319,-0.10084286,0.580465
110285526,-0.2522027,-0.0736024,0.5999387
110295888,-0.25216573,-0.06947016,0.605783
110305476,-0.23542991,-0.05253099,0.6089022
110315876,-0.19999622,-0.08838754,0.5949871
110326282,-0.19999622,-0.08838754,0.5949871
110335879,-0.25211164,-0.07389542,0.61433333
110344668,-0.2313239,-0.052296575,0.59736
110355867,-0.22921236,-0.09275419,0.6008435
110364668,-0.23762305,-0.079830065,0.59251904
110383867,-0.22297056,-0.086292125,0.59661514
110393474,-0.23550767,-0.09054157,0.5966079
110403867,-0.23539677,-0.07814486,0.6141411
110413521,-0.2001226,-0.07947844,0.57500744
110423868,-0.2001226,-0.07947844,0.57500744
110432668,-0.24174729,-0.08000587,0.6011823
110443867,-0.22506827,-0.079888664,0.5953187
110452699,-0.21045274,-0.090482965,0.5935705
110463891,-0.24806412,-0.1032313,0.59354883
110472679,-0.24806412,-0.1032313,0.59354883
110482317,-0.21043234,-0.073543794,0.5967954
110491867,-0.22296946,-0.07779324,0.59678817
110502306,-0.21882482,-0.06067826,0.5913499
110511867,-0.22515766,-0.06684731,0.58118343
110521510,-0.22515766,-0.06684731,0.58118343
110531088,-0.23338957,-0.08000587,0.6011294
110540668,-0.25218284,-0.060912672,0.6030771
110551075,-0.24391782,-0.07336798,0.58836997
110560668,-0.21877293,-0.082101285,0.59955424
110571079,-0.21880825,-0.07348519,0.5939693
110579881,-0.21678448,-0.08815313,0.58357704
110591067,-0.23134702,-0.090482965,0.5937026
110599869,-0.25019494,-0.07121396,0.5870134
110611082,-0.23760319,-0.067140326,0.59565747
110619872,-0.23337136,-0.080064476,0.6040084
110628707,-0.22720185,-0.06911854,0.5883507
110639067,-0.23132609,-0.06929435,0.597014
110648697,-0.22299094,-0.1032313,0.5933902
110659067,-0.22716762,-0.08623352,0.5937627
110668686,-0.2501028,-0.063008085,0.60158116
110679067,-0.25838825,-0.06749195,0.6130633
110687868,-0.23965067,-0.09490822,0.6023058
110699105,-0.22714722,-0.06929435,0.59698755
110707868,-0.24796815,-0.06527932,0.60872203
110719077,-0.22719856,-0.04362188,0.58886975
110727868,-0.22719856,-0.04362188,0.58886975
110736682,-0.23962972,-0.073719606,0.6056172
110747068,-0.23139782,-0.06056105,0.58567125
110756673,-0.2293564,-0.07953704,0.5780715
110767067,-0.23764016,-0.07127257,0.58981305
110776705,-0.23764016,-0.07127257,0.58981305
110787074,-0.23547016,-0.082159884,0.6025389
110795884,-0.262678,-0.079888664,0.59555656
110807068,-0.25625464,-0.07826207,0.6200312
110815868,-0.25833306,-0.063418314,0.6217866
110825468,-0.25833306,-0.063418314,0.6217866
110835067,-0.2500316,-0.07599084,0.61283743
110844694,-0.2563457,-0.07796905,0.6056364
110855067,-0.24172908,-0.080064476,0.60406125
110864668,-0.26682207,-0.09275419,0.6010814
110875068,-0.26682207,-0.09275419,0.6010814
110883888,-0.21875145,-0.05666323,0.6029521
110895071,-0.2230423,-0.07755882,0.58527243
110903882,-0.24382788,-0.082159884,0.60259175
110915067,-0.24798526,-0.056721833,0.60601604
110923886,-0.24798526,-0.056721833,0.60601604
110932691,-0.2521315,-0.08658514,0.6111949
110943074,-0.26253012,-0.06335971,0.6189341
110952667,-0.24989977,-0.042405512,0.633682
110963067,-0.25014195,-0.0841381,0.5953908
110973471,-0.25014195,-0.0841381,0.5953908
110983067,-0.23121409,-0.04839875,0.61472017
110991868,-0.22919251,-0.080064476,0.603982
111003069,-0.24378927,-0.06527932,0.6086956
111011868,-0.2562337,-0.057073455,0.6233426
111021517,-0.2562337,-0.057073455,0.6233426
111031079,-0.2375706,-0.09700364,0.6008099
111040679,-0.25831595,-0.07197581,0.6244925
111051067,-0.24172689,-0.06306669,0.60440725
111060675,-0.2458147,-0.06335971,0.61882836
111071068,-0.2458147,-0.06335971,0.61882836
111079905,-0.25623423,-0.061322898,0.6232561
111091086,-0.23959385,-0.07808626,0.61128867
111099888,-0.25840753,-0.075932235,0.61001134
111111067,-0.27076364,-0.0892666,0.63862056
111119896,-0.27076364,-0.0892666,0.63862056
111128691,-0.25218394,-0.06941156,0.6029041
111139074,-0.24997425,-0.05491943,0.6219067
111148667,-0.22915335,-0.05893446,0.61017233
111159077,-0.23544921,-0.060971275,0.6058503
111169505,-0.23544921,-0.060971275,0.6058503
111179079,-0.24997696,-0.07616665,0.6214742
111187877,-0.2521271,-0.052589595,0.6118869
111199067,-0.26672775,-0.067550555,0.61599505
111207866,-0.2500101,-0.050552774,0.6162353
111227069,-0.25424471,-0.058875855,0.6074519
111236718,-0.2604109,-0.044325124,0.6236285
111247068,-0.26670954,-0.06760915,0.618874
111256706,-0.26672718,-0.06330111,0.6160816
111267071,-0.26656222,-0.055329654,0.64216506
111275868,-0.24989921,-0.03815607,0.6337685
111287085,-0.262513,-0.071917206,0.62164
111295884,-0.23955524,-0.06120569,0.6173925
111307071,-0.23953977,-0.08251151,0.61983895
111315882,-0.23550603,-0.07779324,0.59686744
111324667,-0.25205648,-0.06982178,0.62305665
111335067,-0.26876917,-0.048574563,0.6235949
111344668,-0.23951663,-0.044325124,0.62349635
111355067,-0.2583502,-0.054860827,0.61908066
111364673,-0.27285865,-0.061615914,0.6377566
111375068,-0.27285865,-0.061615914,0.6377566
111383868,-0.2542094,-0.06749195,0.6130369
111395067,-0.25612226,-0.040427297,0.64096224
111403889,-0.27720025,-0.052589595,0.6120455
111415076,-0.25214368,-0.03978266,0.6092675
111423897,-0.25214368,-0.03978266,0.6092675
111432706,-0.25203717,-0.0613815,0.62610865
111443073,-0.24787818,-0.07407123,0.62294376
111452668,-0.24169156,-0.07168279,0.60999215
111463104,-0.2750485,-0.063418314,0.62189233
111473498,-0.2750485,-0.063418314,0.62189233
111483067,-0.25422925,-0.08018168,0.6098984
111491871,-0.2728603,-0.074364245,0.63749707
111503076,-0.25829774,-0.07203441,0.6273715
111511879,-0.25630817,-0.06958737,0.6115674
111522323,-0.25630817,-0.06958737,0.6115674
111531068,-0.27292928,-0.044383727,0.6265868
111542331,-0.2520918,-0.06120569,0.6174718
111551085,-0.25205922,-0.091069005,0.62262416
111562273,-0.27714673,-0.061264295,0.6205093
111571072,-0.2436618,-0.06568955,0.62884825
111579868,-0.25827953,-0.07209302,0.6302504
111591091,-0.26871568,-0.057249267,0.63205874
111599867,-0.250068,-0.075873636,0.6070795
111611067,-0.25621712,-0.06988039,0.6259621
111619867,-0.26879176,-0.08251151,0.62002397
111628712,-0.23952101,-0.078320675,0.6228044
111639068,-0.27711195,-0.074129835,0.62600774
111650267,-0.26032096,-0.053117026,0.6378503
111659108,-0.2416535,-0.059051666,0.6160095
111670268,-0.26457265,-0.05288261,0.6263609
111679082,-0.26457265,-0.05288261,0.6263609
111687869,-0.2270722,-0.05253099,0.60884935
111698267,-0.25835183,-0.06760915,0.6188212
111707877,-0.2811468,-0.08734699,0.6488062
111718267,-0.27289233,-0.040251486,0.63243115
111727869,-0.27289233,-0.040251486,0.63243115
111738268,-0.2520206,-0.07418843,0.6287281
111747099,-0.26869747,-0.05730787,0.63493764
111758270,-0.23743986,-0.071917206,0.6214814
111767110,-0.252094,-0.07820347,0.6171258
111776670,-0.252094,-0.07820347,0.6171258
111786291,-0.25621602,-0.0613815,0.62613505
111795868,-0.25627065,-0.06120569,0.6174982
111806307,-0.2625334,-0.08885637,0.6184151
111815867,-0.23117712,-0.044266522,0.6205646
111826268,-0.23117712,-0.044266522,0.6205646
111835068,-0.2727698,-0.07890671,0.6518052
111846275,-0.2730407,-0.061029878,0.6089671
111855068,-0.23961261,-0.0822771,0.60832316
111866267,-0.25621822,-0.07837928,0.62578905
111875097,-0.25621822,-0.07837928,0.62578905
111883868,-0.24161708,-0.059168875,0.62176734
111894271,-0.26452026,-0.0700562,0.6346517
111903868,-0.26240376,-0.07226883,0.6389137
111914281,-0.2770745,-0.06574815,0.6319386
111923868,-0.2604153,-0.078320675,0.62293655
111934278,-0.27276924,-0.07465726,0.65189177
111943068,-0.24574186,-0.063594125,0.63034415
111954267,-0.24377708,-0.112081796,0.61062306
111963068,-0.28123346,-0.053058423,0.6351034
111974267,-0.25838932,-0.07599084,0.6128903
111982317,-0.2730451,-0.095025435,0.6082751
111991868,-0.24789803,-0.08676095,0.61980534
112002305,-0.262401,-0.051021606,0.6393462
112011868,-0.24791296,-0.06120569,0.61744535
112022317,-0.26669076,-0.063418314,0.62183946
112031091,-0.2729513,-0.07407123,0.6231023
112042293,-0.25205866,-0.08681956,0.6227107
112051071,-0.27495855,-0.07221022,0.63611406
112062293,-0.25625244,-0.061264295,0.6203772
112071070,-0.2541178,-0.06353552,0.62751806
112079895,-0.24591121,-0.10556114,0.6035687
112090286,-0.26253122,-0.0718586,0.6187611
112099877,-0.25620002,-0.07843788,0.628668
112110296,-0.26258802,-0.08868056,0.6097783
112119867,-0.27720246,-0.06958737,0.6116995
112130313,-0.24378982,-0.069528766,0.6086091
112139068,-0.2624777,-0.0805333,0.6272249
112150277,-0.26884586,-0.07808626,0.6114737
112159067,-0.25001395,-0.08029889,0.61562985
112170295,-0.24990469,-0.080650516,0.6329035
112178307,-0.2563457,-0.07796905,0.6056364
112187867,-0.25835183,-0.06760915,0.6188212
112198269,-0.26452026,-0.0700562,0.6346517
112207867,-0.26882982,-0.09514264,0.6140066
112218267,-0.25415695,-0.08466554,0.62132764
112227067,-0.26661903,-0.07215162,0.6331822
112238290,-0.2459642,-0.09263699,0.59519136
112247068,-0.23962918,-0.06947016,0.6057037
112258294,-0.2771511,-0.095259845,0.6198174
112267067,-0.25003597,-0.10998639,0.6121455
112275868,-0.24163857,-0.08460693,0.61836946
112286267,-0.23954086,-0.0910104,0.619666
112295918,-0.2562166,-0.06563094,0.62604856
112306267,-0.26461074,-0.06551374,0.62034357
112315867,-0.26048866,-0.082335696,0.6113343
112326267,-0.258482,-0.08844615,0.598236
112335079,-0.26041308,-0.061322898,0.62328255
112346276,-0.26669133,-0.06766776,0.6217529
112355069,-0.25631034,-0.08658514,0.6112214
112366267,-0.24377708,-0.112081796,0.61062306
112374267,-0.27921078,-0.07622526,0.6245382
112383867,-0.21667194,-0.063008085,0.6013697
112394279,-0.227188,-0.103172705,0.5905378
112403893,-0.27087125,-0.07616665,0.62160635
112414267,-0.25630763,-0.065337926,0.61165386
112423068,-0.26255053,-0.08029889,0.6157091
112434267,-0.29169327,-0.080650516,0.63316786
112443068,-0.26880834,-0.06970458,0.6174045
112454277,-0.25835454,-0.08885637,0.6183887
112463086,-0.25835454,-0.08885637,0.6183887
112471867,-0.24372026,-0.095259845,0.6196059
112482299,-0.24386594,-0.09479102,0.5965743
112491899,-0.25842905,-0.1013703,0.6066134
112502298,-0.25224185,-0.09473241,0.5937483
