timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
137817061,61.291245,37.219997,100591.0,1.1951874
137831282,61.95975,37.219997,100582.99,1.1950923
137842042,61.95975,37.219997,100582.99,1.1950923
137865261,62.295326,37.21,100579.0,1.1950449
137877591,61.95975,37.21,100582.99,1.1950923
137888591,62.546345,37.21,100575.99,1.1950091
137910503,62.71281,37.21,100574.0,1.1949855
137921070,62.71281,37.21,100574.0,1.1949855
137933261,62.12886,37.21,100581.0,1.1950687
137955122,62.12886,37.21,100581.0,1.1950687
137966163,62.6309,37.21,100575.0,1.1949974
137977045,62.12886,37.21,100581.0,1.1950687
137998059,62.295326,37.21,100579.0,1.1950449
138009049,61.037582,37.21,100594.0,1.1952231
138021138,61.793285,37.21,100585.0,1.1951162
138043100,62.12886,37.21,100581.0,1.1950687
138054325,62.71281,37.21,100574.0,1.1949855
138065044,61.95975,37.21,100582.99,1.1950923
138087140,61.8752,37.21,100584.0,1.1951044
138098182,62.21077,37.21,100580.0,1.1950568
138110050,62.37988,37.21,100578.0,1.1950331
138133587,62.71281,37.2,100574.0,1.1949855
138144743,61.793285,37.2,100585.0,1.1951162
138155149,62.797367,37.2,100573.0,1.1949736
138177092,61.95975,37.21,100582.99,1.1950923
138188120,63.468513,37.21,100565.0,1.1948786
138199145,62.963833,37.21,100571.0,1.1949499
138221117,61.70873,37.219997,100586.0,1.1951281
138232812,62.12886,37.219997,100581.0,1.1950687
138243133,61.793285,37.219997,100585.0,1.1951162
138265047,62.6309,37.21,100575.0,1.1949974
138277105,62.21077,37.21,100580.0,1.1950568
138288253,62.37988,37.21,100578.0,1.1950331
138309516,62.295326,37.21,100579.0,1.1950449
138320052,62.461792,37.21,100576.99,1.195021
138330211,61.45771,37.21,100588.99,1.1951636
138351497,61.624176,37.2,100587.0,1.19514
138362079,62.21077,37.2,100580.0,1.1950568
138372605,62.12886,37.2,100581.0,1.1950687
138393238,62.461792,37.21,100576.99,1.195021
138405121,62.797367,37.21,100573.0,1.1949736
138416049,62.546345,37.21,100575.99,1.1950091
138438047,61.95975,37.21,100582.99,1.1950923
138449051,62.21077,37.21,100580.0,1.1950568
138461610,62.461792,37.21,100576.99,1.195021
138483357,62.044304,37.2,100582.0,1.1950805
138494049,61.8752,37.2,100584.0,1.1951044
138505136,61.95975,37.2,100582.99,1.1950923
138527535,61.70873,37.2,100586.0,1.1951281
138538048,61.206688,37.2,100592.0,1.1951994
138550026,62.12886,37.2,100581.0,1.1950687
138571524,62.461792,37.2,100576.99,1.195021
138581181,62.12886,37.2,100581.0,1.1950687
138591783,62.21077,37.2,100580.0,1.1950568
138613176,62.797367,37.2,100573.0,1.1949736
138623419,61.624176,37.2,100587.0,1.19514
138634043,62.295326,37.2,100579.0,1.1950449
138655414,61.8752,37.2,100584.0,1.1951044
138666184,63.21485,37.2,100568.0,1.1949142
138677062,62.461792,37.2,100576.99,1.195021
138698055,63.132942,37.21,100569.0,1.1949261
138709577,62.6309,37.21,100575.0,1.1949974
138720051,62.71281,37.21,100574.0,1.1949855
138741075,61.624176,37.21,100587.0,1.19514
138751967,62.6309,37.21,100575.0,1.1949974
138762057,62.71281,37.21,100574.0,1.1949855
138784050,62.461792,37.21,100576.99,1.195021
138795632,62.12886,37.21,100581.0,1.1950687
138806187,62.12886,37.21,100581.0,1.1950687
138830068,61.45771,37.21,100588.99,1.1951636
138841048,61.793285,37.21,100585.0,1.1951162
138852344,61.624176,37.21,100587.0,1.19514
138874052,61.45771,37.21,100588.99,1.1951636
138885064,61.122135,37.21,100593.0,1.1952113
138896107,62.37988,37.21,100578.0,1.1950331
138917100,62.295326,37.2,100579.0,1.1950449
138928329,62.21077,37.2,100580.0,1.1950568
138938164,62.546345,37.2,100575.99,1.1950091
138959762,61.539623,37.2,100588.0,1.1951518
138970056,61.95975,37.2,100582.99,1.1950923
138980919,61.95975,37.2,100582.99,1.1950923
139001108,62.71281,37.21,100574.0,1.1949855
139013148,61.8752,37.21,100584.0,1.1951044
139024047,62.37988,37.21,100578.0,1.1950331
139046067,62.295326,37.2,100579.0,1.1950449
139057090,61.8752,37.2,100584.0,1.1951044
139069059,62.295326,37.2,100579.0,1.1950449
139093046,61.95975,37.2,100582.99,1.1950923
139104052,62.295326,37.2,100579.0,1.1950449
139115590,62.295326,37.2,100579.0,1.1950449
139137049,62.6309,37.2,100575.0,1.1949974
139147408,62.12886,37.2,100581.0,1.1950687
139158065,62.21077,37.2,100580.0,1.1950568
139179466,61.793285,37.2,100585.0,1.1951162
139189606,61.793285,37.2,100585.0,1.1951162
139200074,62.461792,37.2,100576.99,1.195021
139221067,61.45771,37.21,100588.99,1.1951636
139231382,61.95975,37.21,100582.99,1.1950923
139242043,62.37988,37.21,100578.0,1.1950331
139263291,62.37988,37.21,100578.0,1.1950331
139273243,61.793285,37.21,100585.0,1.1951162
139284129,61.70873,37.21,100586.0,1.1951281
139305070,61.70873,37.2,100586.0,1.1951281
139316019,62.21077,37.2,100580.0,1.1950568
139326044,62.37988,37.2,100578.0,1.1950331
139347297,61.8752,37.219997,100584.0,1.1951044
139357164,61.373158,37.219997,100590.0,1.1951756
139368854,62.21077,37.219997,100580.0,1.1950568
139389049,62.044304,37.21,100582.0,1.1950805
139399417,62.546345,37.21,100575.99,1.1950091
139410042,62.797367,37.21,100573.0,1.1949736
139432748,61.95975,37.21,100582.99,1.1950923
139443134,62.295326,37.21,100579.0,1.1950449
139454043,61.8752,37.21,100584.0,1.1951044
139476124,62.21077,37.2,100580.0,1.1950568
139488270,61.95975,37.2,100582.99,1.1950923
139499182,62.71281,37.2,100574.0,1.1949855
139521047,61.037582,37.2,100594.0,1.1952231
139532083,62.21077,37.2,100580.0,1.1950568
139543456,60.95567,37.2,100594.99,1.1952349
139565048,61.95975,37.2,100582.99,1.1950923
139576070,61.95975,37.2,100582.99,1.1950923
139587396,61.793285,37.2,100585.0,1.1951162
139609211,62.546345,37.21,100575.99,1.1950091
139620058,61.624176,37.21,100587.0,1.19514
139630772,62.963833,37.21,100571.0,1.1949499
139651216,61.122135,37.2,100593.0,1.1952113
139662065,62.546345,37.2,100575.99,1.1950091
139672415,61.95975,37.2,100582.99,1.1950923
139693151,62.37988,37.2,100578.0,1.1950331
139704194,62.71281,37.2,100574.0,1.1949855
139714216,62.37988,37.2,100578.0,1.1950331
139735536,62.295326,37.2,100579.0,1.1950449
139746687,61.373158,37.2,100590.0,1.1951756
139756151,62.21077,37.2,100580.0,1.1950568
139779477,61.793285,37.21,100585.0,1.1951162
139790178,61.70873,37.21,100586.0,1.1951281
139801115,61.8752,37.21,100584.0,1.1951044
139824621,61.95975,37.2,100582.99,1.1950923
139835144,61.45771,37.2,100588.99,1.1951636
139846057,61.793285,37.2,100585.0,1.1951162
139868087,62.044304,37.2,100582.0,1.1950805
139879745,61.539623,37.2,100588.0,1.1951518
139890195,62.21077,37.2,100580.0,1.1950568
139912826,61.95975,37.2,100582.99,1.1950923
139923181,62.546345,37.2,100575.99,1.1950091
139934047,62.12886,37.2,100581.0,1.1950687
139955405,62.88192,37.2,100572.0,1.1949618
139965204,62.963833,37.2,100571.0,1.1949499
139976298,63.048386,37.2,100569.99,1.1949378
139997069,62.044304,37.21,100582.0,1.1950805
140008321,62.21077,37.21,100580.0,1.1950568
140019128,62.044304,37.21,100582.0,1.1950805
140040049,62.12886,37.2,100581.0,1.1950687
140050176,62.963833,37.2,100571.0,1.1949499
140061061,62.295326,37.2,100579.0,1.1950449
140082047,61.122135,37.2,100593.0,1.1952113
140092399,61.70873,37.2,100586.0,1.1951281
140103429,62.044304,37.2,100582.0,1.1950805
140124069,62.12886,37.2,100581.0,1.1950687
140134169,61.95975,37.2,100582.99,1.1950923
140145065,62.461792,37.2,100576.99,1.195021
140166071,61.95975,37.2,100582.99,1.1950923
140176430,60.871117,37.2,100596.0,1.1952469
140187126,60.620094,37.2,100599.0,1.1952826
140208330,62.12886,37.2,100581.0,1.1950687
140218171,63.468513,37.2,100565.0,1.1948786
140229061,62.044304,37.2,100582.0,1.1950805
140250048,61.122135,37.2,100593.0,1.1952113
140260179,61.539623,37.2,100588.0,1.1951518
140272320,62.21077,37.2,100580.0,1.1950568
140294049,61.70873,37.2,100586.0,1.1951281
140305108,62.461792,37.2,100576.99,1.195021
140316044,62.21077,37.2,100580.0,1.1950568
140340110,61.8752,37.2,100584.0,1.1951044
140352420,62.546345,37.2,100575.99,1.1950091
140363240,62.295326,37.2,100579.0,1.1950449
140385160,62.797367,37.2,100573.0,1.1949736
140396068,61.95975,37.2,100582.99,1.1950923
140406218,62.797367,37.2,100573.0,1.1949736
140427521,62.461792,37.19,100576.99,1.195021
140438059,62.6309,37.19,100575.0,1.1949974
140448283,62.797367,37.19,100573.0,1.1949736
140470855,62.6309,37.2,100575.0,1.1949974
140481519,62.295326,37.2,100579.0,1.1950449
140491171,62.12886,37.2,100581.0,1.1950687
140512143,62.12886,37.2,100581.0,1.1950687
140523155,62.797367,37.2,100573.0,1.1949736
140533107,63.468513,37.2,100565.0,1.1948786
140554218,62.21077,37.2,100580.0,1.1950568
140565066,61.037582,37.2,100594.0,1.1952231
140575201,62.71281,37.2,100574.0,1.1949855
140596113,62.546345,37.2,100575.99,1.1950091
140607470,62.21077,37.2,100580.0,1.1950568
140617113,62.6309,37.2,100575.0,1.1949974
140638811,61.373158,37.2,100590.0,1.1951756
140649105,62.546345,37.2,100575.99,1.1950091
140659278,62.295326,37.2,100579.0,1.1950449
140682493,61.793285,37.2,100585.0,1.1951162
140693073,62.461792,37.2,100576.99,1.195021
140704043,62.12886,37.2,100581.0,1.1950687
140727814,61.8752,37.2,100584.0,1.1951044
140738221,62.044304,37.2,100582.0,1.1950805
140749042,62.37988,37.2,100578.0,1.1950331
140771307,62.797367,37.19,100573.0,1.1949736
140782698,63.299408,37.19,100567.0,1.1949023
140793147,63.55307,37.19,100563.99,1.1948665
140815254,62.546345,37.19,100575.99,1.1950091
140826617,63.38396,37.19,100566.0,1.1948905
140837042,62.12886,37.19,100581.0,1.1950687
140859152,62.21077,37.19,100580.0,1.1950568
140869114,62.6309,37.19,100575.0,1.1949974
140880046,62.461792,37.19,100576.99,1.195021
140901152,62.295326,37.19,100579.0,1.1950449
140911637,62.6309,37.19,100575.0,1.1949974
140922371,62.546345,37.19,100575.99,1.1950091
140943127,62.21077,37.2,100580.0,1.1950568
140953138,62.295326,37.2,100579.0,1.1950449
140964059,61.70873,37.2,100586.0,1.1951281
140985048,62.12886,37.19,100581.0,1.1950687
140995232,62.546345,37.19,100575.99,1.1950091
141007406,62.295326,37.19,100579.0,1.1950449
141029096,62.37988,37.19,100578.0,1.1950331
141040062,62.461792,37.19,100576.99,1.195021
141051130,61.8752,37.19,100584.0,1.1951044
141074230,62.12886,37.19,100581.0,1.1950687
141085072,62.461792,37.19,100576.99,1.195021
141096074,61.70873,37.19,100586.0,1.1951281
141118765,62.546345,37.19,100575.99,1.1950091
141129142,62.546345,37.19,100575.99,1.1950091
141140042,62.546345,37.19,100575.99,1.1950091
141163127,62.461792,37.19,100576.99,1.195021
141173049,62.295326,37.19,100579.0,1.1950449
141183177,62.6309,37.19,100575.0,1.1949974
141204099,62.12886,37.2,100581.0,1.1950687
141214580,62.21077,37.2,100580.0,1.1950568
141225148,61.95975,37.2,100582.99,1.1950923
141248109,61.793285,37.19,100585.0,1.1951162
141259168,61.70873,37.19,100586.0,1.1951281
141269128,62.71281,37.19,100574.0,1.1949855
141290390,62.71281,37.19,100574.0,1.1949855
141301047,62.797367,37.19,100573.0,1.1949736
141312117,63.132942,37.19,100569.0,1.1949261
141333111,63.132942,37.19,100569.0,1.1949261
141344058,60.95567,37.19,100594.99,1.1952349
141354651,61.70873,37.19,100586.0,1.1951281
141375324,62.461792,37.19,100576.99,1.195021
141386468,62.12886,37.19,100581.0,1.1950687
141396327,62.88192,37.19,100572.0,1.1949618
141418549,63.048386,37.19,100569.99,1.1949378
141429155,62.044304,37.19,100582.0,1.1950805
141440099,62.37988,37.19,100578.0,1.1950331
141463681,61.8752,37.18,100584.0,1.1951044
141474310,63.048386,37.18,100569.99,1.1949378
141485081,61.206688,37.18,100592.0,1.1951994
141507150,61.70873,37.19,100586.0,1.1951281
141517999,62.461792,37.19,100576.99,1.195021
141528205,61.95975,37.19,100582.99,1.1950923
141551232,62.044304,37.19,100582.0,1.1950805
141562502,61.624176,37.19,100587.0,1.19514
141574529,62.21077,37.19,100580.0,1.1950568
141596072,62.295326,37.19,100579.0,1.1950449
141607155,62.044304,37.19,100582.0,1.1950805
141618062,62.044304,37.19,100582.0,1.1950805
141642051,62.12886,37.18,100581.0,1.1950687
141653813,62.797367,37.18,100573.0,1.1949736
141664060,62.461792,37.18,100576.99,1.195021
141687206,62.044304,37.19,100582.0,1.1950805
141698049,62.37988,37.19,100578.0,1.1950331
141708150,63.048386,37.19,100569.99,1.1949378
141730340,62.295326,37.18,100579.0,1.1950449
141741895,62.295326,37.18,100579.0,1.1950449
141751240,62.295326,37.18,100579.0,1.1950449
141772122,62.546345,37.18,100575.99,1.1950091
141783158,62.797367,37.18,100573.0,1.1949736
141793885,62.044304,37.18,100582.0,1.1950805
141814324,62.21077,37.19,100580.0,1.1950568
141825910,62.12886,37.19,100581.0,1.1950687
141835170,62.6309,37.19,100575.0,1.1949974
141856118,61.95975,37.19,100582.99,1.1950923
141867165,61.793285,37.19,100585.0,1.1951162
141878485,62.963833,37.19,100571.0,1.1949499
141899211,61.95975,37.19,100582.99,1.1950923
141910674,62.546345,37.19,100575.99,1.1950091
141920100,63.132942,37.19,100569.0,1.1949261
141941984,62.546345,37.19,100575.99,1.1950091
141953558,62.546345,37.19,100575.99,1.1950091
141964020,62.044304,37.19,100582.0,1.1950805
141986021,61.8752,37.2,100584.0,1.1951044
141997778,62.797367,37.2,100573.0,1.1949736
142008026,62.71281,37.2,100574.0,1.1949855
142031610,62.37988,37.18,100578.0,1.1950331
142042021,62.295326,37.18,100579.0,1.1950449
142053882,61.539623,37.18,100588.0,1.1951518
142075204,61.539623,37.18,100588.0,1.1951518
142086620,61.8752,37.18,100584.0,1.1951044
142097511,61.793285,37.18,100585.0,1.1951162
142119018,61.539623,37.19,100588.0,1.1951518
142129541,62.37988,37.19,100578.0,1.1950331
142140019,61.95975,37.19,100582.99,1.1950923
142161988,62.6309,37.19,100575.0,1.1949974
142173783,61.8752,37.19,100584.0,1.1951044
142184028,63.21485,37.19,100568.0,1.1949142
142207013,62.71281,37.19,100574.0,1.1949855
142218024,62.963833,37.19,100571.0,1.1949499
142231345,61.373158,37.19,100590.0,1.1951756
142253742,62.6309,37.18,100575.0,1.1949974
142264026,62.044304,37.18,100582.0,1.1950805
142275170,62.12886,37.18,100581.0,1.1950687
142296066,61.45771,37.18,100588.99,1.1951636
142307104,63.048386,37.18,100569.99,1.1949378
142317848,62.6309,37.18,100575.0,1.1949974
142338082,62.044304,37.18,100582.0,1.1950805
142350615,62.37988,37.18,100578.0,1.1950331
142361911,62.21077,37.18,100580.0,1.1950568
142383128,62.88192,37.19,100572.0,1.1949618
142394027,61.539623,37.19,100588.0,1.1951518
142406875,61.624176,37.19,100587.0,1.19514
142427178,61.70873,37.18,100586.0,1.1951281
142438020,62.88192,37.18,100572.0,1.1949618
142449848,61.70873,37.18,100586.0,1.1951281
142471356,62.71281,37.18,100574.0,1.1949855
142482035,61.793285,37.18,100585.0,1.1951162
142494526,62.546345,37.18,100575.99,1.1950091
142516020,61.206688,37.19,100592.0,1.1951994
142526589,62.546345,37.19,100575.99,1.1950091
142537520,62.21077,37.19,100580.0,1.1950568
142558024,62.546345,37.18,100575.99,1.1950091
142568108,63.048386,37.18,100569.99,1.1949378
142579178,62.546345,37.18,100575.99,1.1950091
142601404,62.461792,37.19,100576.99,1.195021
142611117,62.295326,37.19,100579.0,1.1950449
142622059,61.8752,37.19,100584.0,1.1951044
142643073,62.546345,37.19,100575.99,1.1950091
142653065,62.12886,37.19,100581.0,1.1950687
142664022,62.88192,37.19,100572.0,1.1949618
142686788,62.37988,37.18,100578.0,1.1950331
142697541,63.80145,37.18,100561.0,1.194831
142709884,62.37988,37.18,100578.0,1.1950331
142731080,62.797367,37.18,100573.0,1.1949736
142742036,63.132942,37.18,100569.0,1.1949261
142753022,62.295326,37.18,100579.0,1.1950449
142777023,62.461792,37.18,100576.99,1.195021
142789827,61.793285,37.18,100585.0,1.1951162
142800878,62.546345,37.18,100575.99,1.1950091
142821118,62.044304,37.18,100582.0,1.1950805
142832731,62.461792,37.18,100576.99,1.195021
142842069,62.546345,37.18,100575.99,1.1950091
142863167,61.70873,37.19,100586.0,1.1951281
142874024,61.291245,37.19,100591.0,1.1951874
142885022,62.295326,37.19,100579.0,1.1950449
142906179,62.963833,37.18,100571.0,1.1949499
142917020,62.88192,37.18,100572.0,1.1949618
142927162,63.299408,37.18,100567.0,1.1949023
142949897,61.373158,37.19,100590.0,1.1951756
142961133,61.624176,37.19,100587.0,1.19514
142973063,62.12886,37.19,100581.0,1.1950687
142995079,61.8752,37.18,100584.0,1.1951044
143006025,61.539623,37.18,100588.0,1.1951518
143017031,62.37988,37.18,100578.0,1.1950331
143041056,62.546345,37.18,100575.99,1.1950091
143053840,62.044304,37.18,100582.0,1.1950805
143064768,62.546345,37.18,100575.99,1.1950091
143086025,61.793285,37.18,100585.0,1.1951162
143096728,63.048386,37.18,100569.99,1.1949378
143107079,61.624176,37.18,100587.0,1.19514
143129185,62.21077,37.18,100580.0,1.1950568
143141029,61.793285,37.18,100585.0,1.1951162
143152800,62.12886,37.18,100581.0,1.1950687
143174048,62.12886,37.18,100581.0,1.1950687
143185020,62.12886,37.18,100581.0,1.1950687
143197077,62.797367,37.18,100573.0,1.1949736
143219019,62.6309,37.18,100575.0,1.1949974
143230866,62.295326,37.18,100579.0,1.1950449
143242042,61.539623,37.18,100588.0,1.1951518
143264848,61.8752,37.17,100584.0,1.1951044
143275081,61.793285,37.17,100585.0,1.1951162
143286159,62.88192,37.17,100572.0,1.1949618
143307157,62.295326,37.18,100579.0,1.1950449
143318020,61.70873,37.18,100586.0,1.1951281
143329089,61.624176,37.18,100587.0,1.19514
143352816,62.295326,37.18,100579.0,1.1950449
143363081,62.295326,37.18,100579.0,1.1950449
143374026,62.21077,37.18,100580.0,1.1950568
143397181,61.8752,37.18,100584.0,1.1951044
143408917,61.95975,37.18,100582.99,1.1950923
143419018,61.70873,37.18,100586.0,1.1951281
143442068,61.624176,37.18,100587.0,1.19514
143453193,62.21077,37.18,100580.0,1.1950568
143464956,63.132942,37.18,100569.0,1.1949261
143485057,62.546345,37.17,100575.99,1.1950091
143495101,61.793285,37.17,100585.0,1.1951162
143506028,62.21077,37.17,100580.0,1.1950568
143528948,62.044304,37.17,100582.0,1.1950805
143539120,62.21077,37.17,100580.0,1.1950568
143550767,61.793285,37.17,100585.0,1.1951162
143571075,61.539623,37.18,100588.0,1.1951518
143581088,63.048386,37.18,100569.99,1.1949378
143591114,62.71281,37.18,100574.0,1.1949855
143613865,61.539623,37.18,100588.0,1.1951518
143623174,61.70873,37.18,100586.0,1.1951281
143634067,61.8752,37.18,100584.0,1.1951044
143656776,61.291245,37.18,100591.0,1.1951874
143666376,62.12886,37.18,100581.0,1.1950687
143677577,62.963833,37.18,100571.0,1.1949499
143698047,62.37988,37.18,100578.0,1.1950331
143709993,61.8752,37.18,100584.0,1.1951044
143721030,61.95975,37.18,100582.99,1.1950923
143743020,61.624176,37.18,100587.0,1.19514
143754029,61.539623,37.18,100588.0,1.1951518
143765799,62.295326,37.18,100579.0,1.1950449
143789901,62.963833,37.18,100571.0,1.1949499
143800038,63.048386,37.18,100569.99,1.1949378
143811345,62.88192,37.18,100572.0,1.1949618
143833022,61.624176,37.17,100587.0,1.19514
143845788,62.37988,37.17,100578.0,1.1950331
143856720,62.546345,37.17,100575.99,1.1950091
143878168,61.539623,37.18,100588.0,1.1951518
143889048,61.624176,37.18,100587.0,1.19514
143900575,60.95567,37.18,100594.99,1.1952349
143921122,61.539623,37.17,100588.0,1.1951518
