timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
126802941,nan,nan,-0.5295687,0.06775801,0.0,-0.23192884,-0.015739132,-0.010543704,0.0,0.0,0.0,0.0,0.0,0.0,-0.008066818,0.009507744,-0.6912221
126903002,nan,nan,-0.5295687,0.06775801,0.0,-0.106345646,-0.0072168177,-0.008793235,0.0,0.0,0.0,0.0,0.0,0.0,0.0031555458,0.012627721,-0.69304466
127003144,nan,nan,-0.5295687,0.06775801,0.0,-0.10825144,-0.007346148,-0.008220911,0.0,0.0,0.0,0.0,0.0,0.0,0.008165377,0.015915109,-0.6952027
127103317,nan,nan,-0.5295687,0.06775801,0.0,-0.061132394,-0.00414856,-0.009587288,0.0,0.0,0.0,0.0,0.0,0.0,0.011345362,0.007923296,-0.70096314
127203560,-0.3717186,0.50568897,-0.5295687,0.06775801,0.0,0.0,0.0,-0.013021469,0.0,0.0,0.0,0.0,0.0,0.0,0.02066942,0.011215058,-0.7030931
127303523,nan,nan,-0.5295687,0.06775801,0.0,-0.019861773,0.013030909,-0.017265499,0.0,0.0,0.0,0.0,0.0,0.0,0.015061967,0.0082420735,-0.70722765
127403552,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.012209554,-0.005348289,-0.022004128,0.0,0.0,0.0,0.0,0.0,0.0,0.022674788,0.010872012,-0.70720464
127503609,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.02873352,-0.0124052195,-0.02763325,0.0,0.0,0.0,0.0,0.0,0.0,0.019328723,0.010567087,-0.7095783
127603640,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.042813886,-0.018124795,-0.031725913,0.0,0.0,0.0,0.0,0.0,0.0,0.025389537,0.008207017,-0.7082877
127704017,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.055367604,-0.02308396,-0.033929884,0.0,0.0,0.0,0.0,0.0,0.0,0.023749288,0.011134736,-0.7048098
127823996,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.06439549,-0.026473781,-0.032706082,0.0,0.0,0.0,0.0,0.0,0.0,0.018742952,0.012102757,-0.7008138
127924569,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.06744392,-0.027253669,-0.028228462,0.0,0.0,0.0,0.0,0.0,0.0,0.014570503,0.01369358,-0.69703287
128024174,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.06604096,-0.026231995,-0.022209644,0.0,0.0,0.0,0.0,0.0,0.0,0.017347222,0.01372812,-0.6942611
128124354,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.06104678,-0.023087075,-0.01435262,0.0,0.0,0.0,0.0,0.0,0.0,0.017620936,0.018424863,-0.6870877
128224275,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.053492147,-0.016910598,-0.0052484274,0.0,0.0,0.0,0.0,0.0,0.0,0.0152071575,0.020984342,-0.6888592
128324584,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.044614825,-0.009454691,0.0012927651,0.0,0.0,0.0,0.0,0.0,0.0,0.008654713,0.017167464,-0.6914356
128424554,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.033100195,-0.0019979924,0.0047103763,0.0,0.0,0.0,0.0,0.0,0.0,0.008795649,0.019691894,-0.69327307
128524907,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.021299725,0.0037216395,0.0053109527,0.0,0.0,0.0,0.0,0.0,0.0,0.0024667168,0.021618588,-0.69432133
128624966,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.008470361,0.008857814,0.004849553,0.0,0.0,0.0,0.0,0.0,0.0,0.0044464637,0.016396139,-0.69436777
128725028,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,-0.002291137,0.01246309,0.0034474134,0.0,0.0,0.0,0.0,0.0,0.0,0.004530629,0.021118658,-0.6941164
128824980,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,-0.011605881,0.0143710775,0.0025165677,0.0,0.0,0.0,0.0,0.0,0.0,0.0033347835,0.0211743,-0.6952014
128925121,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,-0.01800427,0.014498482,0.001737535,0.0,0.0,0.0,0.0,0.0,0.0,0.0052433414,0.01788576,-0.6957038
129045172,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,-0.022911143,0.0138344765,0.002316773,0.0,0.0,0.0,0.0,0.0,0.0,0.006321486,0.019588938,-0.6923814
129145186,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,-0.023441572,0.013644983,0.004534483,0.0,0.0,0.0,0.0,0.0,0.0,0.0074419323,0.022125784,-0.69080245
129245528,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,-0.021134438,0.01426318,0.007649541,0.0,0.0,0.0,0.0,0.0,0.0,0.01384065,0.021968301,-0.6907984
129345612,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,-0.015740002,0.015831137,0.01131326,0.0,0.0,0.0,0.0,0.0,0.0,0.016147666,0.022799218,-0.6899019
129446214,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,-0.009089209,0.019480977,0.014206886,0.0,0.0,0.0,0.0,0.0,0.0,0.0128562935,0.025877371,-0.69187844
129545916,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,-0.00064631103,0.025048856,0.015711904,0.0,0.0,0.0,0.0,0.0,0.0,0.014032425,0.022068677,-0.69524777
129646437,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.007403104,0.031210724,0.015078425,0.0,0.0,0.0,0.0,0.0,0.0,0.017282313,0.025811056,-0.69347024
129745936,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.016360264,0.03873942,0.01391238,0.0,0.0,0.0,0.0,0.0,0.0,0.0146589065,0.023806177,-0.69608915
129846185,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.024693849,0.04501049,0.0124159455,0.0,0.0,0.0,0.0,0.0,0.0,0.02275762,0.024843313,-0.6927677
129946182,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.032679986,0.049921017,0.0105268955,0.0,0.0,0.0,0.0,0.0,0.0,0.019903,0.025245523,-0.6952971
130046199,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.038435433,0.052095845,0.008690119,0.0,0.0,0.0,0.0,0.0,0.0,0.020674897,0.021799892,-0.7000897
130146561,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.04264557,0.05145183,0.0049803853,0.0,0.0,0.0,0.0,0.0,0.0,0.023982197,0.021168066,-0.70297307
130266527,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.044706274,0.048147313,-0.0014708638,0.0,0.0,0.0,0.0,0.0,0.0,0.015766934,0.020802146,-0.70718116
130366630,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.04504373,0.043562688,-0.00759691,0.0,0.0,0.0,0.0,0.0,0.0,0.020681694,0.020284269,-0.7061787
130466678,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.045238573,0.037810612,-0.012622535,0.0,0.0,0.0,0.0,0.0,0.0,0.021016948,0.018185461,-0.7066357
130566775,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.045373652,0.030657986,-0.017475605,0.0,0.0,0.0,0.0,0.0,0.0,0.017640442,0.014732758,-0.71108025
130666799,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.046037856,0.02257103,-0.022311687,0.0,0.0,0.0,0.0,0.0,0.0,0.021509595,0.019364944,-0.71074843
130767004,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.046705145,0.015959391,-0.026397824,0.0,0.0,0.0,0.0,0.0,0.0,0.015453907,0.015961286,-0.7126213
130867202,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.046834618,0.011101669,-0.031440914,0.0,0.0,0.0,0.0,0.0,0.0,0.016748967,0.017177034,-0.71793014
130967327,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.04662392,0.009252089,-0.036423326,0.0,0.0,0.0,0.0,0.0,0.0,0.016798513,0.01996114,-0.7144768
131067373,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.04693442,0.010070595,-0.041193843,0.0,0.0,0.0,0.0,0.0,0.0,0.015441265,0.021441145,-0.7154161
131167372,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.047615014,0.013015744,-0.043879986,0.0,0.0,0.0,0.0,0.0,0.0,0.019060703,0.023559494,-0.7098635
131267435,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.04936669,0.01898254,-0.04317847,0.0,0.0,0.0,0.0,0.0,0.0,0.022425415,0.031653717,-0.7063091
131387471,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.05266396,0.030053915,-0.03828752,0.0,0.0,0.0,0.0,0.0,0.0,0.022359584,0.031928506,-0.70069784
131487596,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.055669498,0.040966064,-0.032931328,0.0,0.0,0.0,0.0,0.0,0.0,0.02124874,0.033001002,-0.6997215
131587818,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.058902014,0.054300234,-0.027837038,0.0,0.0,0.0,0.0,0.0,0.0,0.018983599,0.034973584,-0.70129037
131688118,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.061521884,0.06702261,-0.025608003,0.0,0.0,0.0,0.0,0.0,0.0,0.021195875,0.03679262,-0.70615196
131788626,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.063495725,0.08013345,-0.02603829,0.0,0.0,0.0,0.0,0.0,0.0,0.021521766,0.033969447,-0.7064081
131888329,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.064447045,0.08955134,-0.028281927,0.0,0.0,0.0,0.0,0.0,0.0,0.0201246,0.033780735,-0.7057953
131988612,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.06455726,0.09524682,-0.03179705,0.0,0.0,0.0,0.0,0.0,0.0,0.01907179,0.032152794,-0.71042645
132088322,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.06270174,0.0957341,-0.03611043,0.0,0.0,0.0,0.0,0.0,0.0,0.016415682,0.026247736,-0.7100411
132188397,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.058497746,0.09078696,-0.039099514,0.0,0.0,0.0,0.0,0.0,0.0,0.013122638,0.018860748,-0.7092554
132288420,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.05327001,0.08079879,-0.039023966,0.0,0.0,0.0,0.0,0.0,0.0,0.0144523,0.018512145,-0.70308334
132388435,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.047471303,0.06502283,-0.03563419,0.0,0.0,0.0,0.0,0.0,0.0,0.015967648,0.012294867,-0.69689006
132490142,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.043165185,0.046719838,-0.028673232,0.0,0.0,0.0,0.0,0.0,0.0,0.014773523,0.011028433,-0.6953026
132609665,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.039502915,0.024936598,-0.020159483,0.0,0.0,0.0,0.0,0.0,0.0,0.017914722,0.007280628,-0.6943628
133309576,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.029385323,-0.028811973,-0.015702724,0.0,0.0,0.0,0.0,0.0,0.0,0.01020842,0.019453682,-0.71456146
133409670,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.026822815,-0.020577595,-0.025575459,0.0,0.0,0.0,0.0,0.0,0.0,0.010479523,0.021692293,-0.72044754
133530057,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.023167143,-0.00711582,-0.03912449,0.0,0.0,0.0,0.0,0.0,0.0,0.01451607,0.028820897,-0.72286534
133629830,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.019693801,0.006054905,-0.049273968,0.0,0.0,0.0,0.0,0.0,0.0,0.011891423,0.031324252,-0.72305465
133731150,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.015350595,0.02109149,-0.057323724,0.0,0.0,0.0,0.0,0.0,0.0,0.014864585,0.03377317,-0.7192799
133829973,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.01148697,0.033780396,-0.06052643,0.0,0.0,0.0,0.0,0.0,0.0,0.0116531495,0.029124122,-0.71716106
133930038,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.008625143,0.04570213,-0.059749573,0.0,0.0,0.0,0.0,0.0,0.0,0.015070227,0.03338466,-0.7125018
134030787,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.007699363,0.054509576,-0.056429088,0.0,0.0,0.0,0.0,0.0,0.0,0.012702349,0.030592859,-0.71035874
134130858,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.008605297,0.06125963,-0.051154286,0.0,0.0,0.0,0.0,0.0,0.0,0.013618571,0.027871747,-0.70912516
134231243,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.01059522,0.06366286,-0.046417832,0.0,0.0,0.0,0.0,0.0,0.0,0.013272813,0.025579909,-0.7058623
134331162,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.013160249,0.0618368,-0.043229967,0.0,0.0,0.0,0.0,0.0,0.0,0.013198414,0.022997895,-0.7095984
134430801,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.015851522,0.05648724,-0.040720105,0.0,0.0,0.0,0.0,0.0,0.0,0.016370239,0.021173881,-0.705459
134530772,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.019295873,0.046837874,-0.038532168,0.0,0.0,0.0,0.0,0.0,0.0,0.020154327,0.01647663,-0.7024021
134631295,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.022842968,0.035219874,-0.036657274,0.0,0.0,0.0,0.0,0.0,0.0,0.017282763,0.012510755,-0.7051891
134730819,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.026574573,0.020383118,-0.03447631,0.0,0.0,0.0,0.0,0.0,0.0,0.021885851,0.015133925,-0.7014416
134850981,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.030430043,0.0028003603,-0.032144666,0.0,0.0,0.0,0.0,0.0,0.0,0.016050875,0.009813133,-0.7054089
134951644,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.033191558,-0.012014058,-0.03214538,0.0,0.0,0.0,0.0,0.0,0.0,0.020186808,0.011723477,-0.7090565
135051236,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.03470997,-0.023582652,-0.034225553,0.0,0.0,0.0,0.0,0.0,0.0,0.018438533,0.009954908,-0.70977056
135151802,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.03462767,-0.033415537,-0.036627382,0.0,0.0,0.0,0.0,0.0,0.0,0.014342951,0.009464941,-0.7088176
135251416,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.033052858,-0.040213637,-0.03816721,0.0,0.0,0.0,0.0,0.0,0.0,0.017153464,0.010499207,-0.7075923
135351483,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.029595116,-0.044695403,-0.03840652,0.0,0.0,0.0,0.0,0.0,0.0,0.012663256,0.013412518,-0.70582634
135451505,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.02558625,-0.046106428,-0.037211984,0.0,0.0,0.0,0.0,0.0,0.0,0.015876014,0.014211353,-0.7049555
135551763,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.020259988,-0.04457179,-0.03369212,0.0,0.0,0.0,0.0,0.0,0.0,0.01362835,0.01837892,-0.69965017
135651955,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.015282561,-0.039839122,-0.027594686,0.0,0.0,0.0,0.0,0.0,0.0,0.013041287,0.02015615,-0.69519335
135752086,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.010523392,-0.030694338,-0.018884003,0.0,0.0,0.0,0.0,0.0,0.0,0.009616662,0.02389146,-0.6930719
135852132,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0065632504,-0.018515334,-0.010852218,0.0,0.0,0.0,0.0,0.0,0.0,0.012590523,0.029404853,-0.6916931
135952220,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0022118627,-0.0023939102,-0.002695322,0.0,0.0,0.0,0.0,0.0,0.0,0.011841871,0.03225109,-0.6895733
136052234,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,-0.0011468708,0.012996605,0.004154682,0.0,0.0,0.0,0.0,0.0,0.0,0.009943951,0.032771688,-0.68924916
136172312,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,-0.0044894097,0.03237597,0.0103420615,0.0,0.0,0.0,0.0,0.0,0.0,0.010643931,0.03506083,-0.6901251
136272385,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,-0.0066396655,0.048657868,0.013990462,0.0,0.0,0.0,0.0,0.0,0.0,0.013034672,0.033007443,-0.6905828
136372426,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,-0.0074057938,0.06148075,0.01618874,0.0,0.0,0.0,0.0,0.0,0.0,0.013933072,0.03476082,-0.6915187
136472608,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,-0.0064236713,0.07247744,0.015876353,0.0,0.0,0.0,0.0,0.0,0.0,0.012781427,0.031509813,-0.69632953
136572962,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,-0.004127778,0.07948482,0.01313591,0.0,0.0,0.0,0.0,0.0,0.0,0.01760774,0.032332234,-0.7017149
136673369,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,-1.1126697e-05,0.08375605,0.00882709,0.0,0.0,0.0,0.0,0.0,0.0,0.021321515,0.034468763,-0.7043296
136773152,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0044802083,0.08460293,0.0039194226,0.0,0.0,0.0,0.0,0.0,0.0,0.01588748,0.028085433,-0.70559835
136873173,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.009446452,0.082311824,-0.00153929,0.0,0.0,0.0,0.0,0.0,0.0,0.014837052,0.030001849,-0.7084904
136973134,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.013753787,0.07872152,-0.005397022,0.0,0.0,0.0,0.0,0.0,0.0,0.020205276,0.03084397,-0.7055376
137073210,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.018085327,0.076103464,-0.007947803,0.0,0.0,0.0,0.0,0.0,0.0,0.017278906,0.03048424,-0.7060501
137193398,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.022406647,0.07503063,-0.010430336,0.0,0.0,0.0,0.0,0.0,0.0,0.017829591,0.028356811,-0.7095947
137293696,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.025883924,0.075135976,-0.012158215,0.0,0.0,0.0,0.0,0.0,0.0,0.021284204,0.030690903,-0.7075371
137393671,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.02935353,0.076214135,-0.013107121,0.0,0.0,0.0,0.0,0.0,0.0,0.019646382,0.02925415,-0.70709884
137494638,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.032431632,0.07805092,-0.013161659,0.0,0.0,0.0,0.0,0.0,0.0,0.018090816,0.02884829,-0.70825315
137593828,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0346055,0.079410106,-0.013106048,0.0,0.0,0.0,0.0,0.0,0.0,0.022521485,0.029391775,-0.70683724
137693864,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.03591604,0.08027929,-0.013138473,0.0,0.0,0.0,0.0,0.0,0.0,0.021158474,0.029612366,-0.7043636
137793979,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.03661875,0.081164666,-0.012443423,0.0,0.0,0.0,0.0,0.0,0.0,0.023733813,0.028976817,-0.70470774
137894055,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.036929507,0.08112732,-0.011529267,0.0,0.0,0.0,0.0,0.0,0.0,0.025041487,0.027851146,-0.70329744
137994426,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.037181515,0.079150595,-0.011194706,0.0,0.0,0.0,0.0,0.0,0.0,0.01940369,0.026573429,-0.7064052
138094368,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.03730688,0.074997365,-0.011736155,0.0,0.0,0.0,0.0,0.0,0.0,0.023163125,0.021528564,-0.70657295
138194490,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.036514703,0.069401905,-0.013096988,0.0,0.0,0.0,0.0,0.0,0.0,0.017716644,0.02143543,-0.7068067
138294529,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.034625545,0.062393364,-0.014398515,0.0,0.0,0.0,0.0,0.0,0.0,0.019632954,0.020736981,-0.7059914
138394569,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.031850778,0.055734586,-0.015287876,0.0,0.0,0.0,0.0,0.0,0.0,0.015314027,0.022547303,-0.7042389
138494548,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.027678834,0.04791249,-0.01579547,0.0,0.0,0.0,0.0,0.0,0.0,0.013956693,0.020484272,-0.7062874
138594747,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.023333477,0.04103656,-0.01675117,0.0,0.0,0.0,0.0,0.0,0.0,0.01573628,0.022178087,-0.7084383
138714811,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.016859805,0.033862107,-0.01868987,0.0,0.0,0.0,0.0,0.0,0.0,0.012954396,0.02024553,-0.7067108
138814843,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.010248254,0.028404504,-0.019537032,0.0,0.0,0.0,0.0,0.0,0.0,0.008907363,0.021815816,-0.7047679
138915321,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0041477666,0.024073586,-0.018404722,0.0,0.0,0.0,0.0,0.0,0.0,0.013697274,0.019306384,-0.70087993
139015593,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,-0.0018740415,0.020155318,-0.01357156,0.0,0.0,0.0,0.0,0.0,0.0,0.008185956,0.017598791,-0.6922915
139115541,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,-0.006227326,0.01624022,-0.0049117208,0.0,0.0,0.0,0.0,0.0,0.0,0.0124537395,0.016574373,-0.6855505
139215511,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,-0.009231195,0.011315709,0.0068224072,0.0,0.0,0.0,0.0,0.0,0.0,0.008203451,0.01764675,-0.68300545
139315801,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,-0.010373422,0.005729145,0.017589927,0.0,0.0,0.0,0.0,0.0,0.0,0.009537285,0.014096854,-0.683823
139415509,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,-0.010263599,-0.0014009445,0.026564479,0.0,0.0,0.0,0.0,0.0,0.0,0.0075846254,0.014434584,-0.686306
139515552,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,-0.01023121,-0.00913884,0.031239748,0.0,0.0,0.0,0.0,0.0,0.0,0.013702249,0.014453136,-0.687871
139615657,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,-0.01041691,-0.018121397,0.03099382,0.0,0.0,0.0,0.0,0.0,0.0,0.0144795,0.01001112,-0.6948651
139716010,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,-0.010777041,-0.027337814,0.02580762,0.0,0.0,0.0,0.0,0.0,0.0,0.012811152,0.008157861,-0.70453095
139816070,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,-0.010672031,-0.037217356,0.0159899,0.0,0.0,0.0,0.0,0.0,0.0,0.015602486,0.014095772,-0.711032
139936128,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,-0.010045,-0.046329074,0.0014544725,0.0,0.0,0.0,0.0,0.0,0.0,0.017244874,0.013831506,-0.71458656
140036169,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,-0.00904425,-0.051925097,-0.010500789,0.0,0.0,0.0,0.0,0.0,0.0,0.014149391,0.012592465,-0.7206329
140136310,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,-0.0074426276,-0.05613897,-0.022687733,0.0,0.0,0.0,0.0,0.0,0.0,0.015323802,0.013550188,-0.72170335
140236349,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,-0.0054358304,-0.056525204,-0.03154552,0.0,0.0,0.0,0.0,0.0,0.0,0.017951198,0.019543355,-0.71936476
140336445,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,-0.0021887033,-0.052543603,-0.03702271,0.0,0.0,0.0,0.0,0.0,0.0,0.018666474,0.019560698,-0.7174847
140436441,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0017100855,-0.045511134,-0.038498044,0.0,0.0,0.0,0.0,0.0,0.0,0.017597249,0.022997541,-0.7137248
140536675,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.005945705,-0.035561714,-0.03663525,0.0,0.0,0.0,0.0,0.0,0.0,0.016694894,0.024483941,-0.7093995
140636834,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.00939583,-0.02530698,-0.032729626,0.0,0.0,0.0,0.0,0.0,0.0,0.019771345,0.028179653,-0.70600235
140736930,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.012858413,-0.012770673,-0.027362883,0.0,0.0,0.0,0.0,0.0,0.0,0.018769452,0.032215428,-0.7059717
140836935,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.014819118,-0.0001347661,-0.023074627,0.0,0.0,0.0,0.0,0.0,0.0,0.018378155,0.03202636,-0.7048303
140937015,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.01547817,0.013600589,-0.019654453,0.0,0.0,0.0,0.0,0.0,0.0,0.019445015,0.03406029,-0.70417845
141037063,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.014968663,0.025172297,-0.016716361,0.0,0.0,0.0,0.0,0.0,0.0,0.014286798,0.029996168,-0.7018611
141137183,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.013508745,0.033381704,-0.013211191,0.0,0.0,0.0,0.0,0.0,0.0,0.013244058,0.028698765,-0.6980252
141237374,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0111494595,0.03654667,-0.00930208,0.0,0.0,0.0,0.0,0.0,0.0,0.012457217,0.02424785,-0.692663
141358052,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.006769477,0.034932137,-0.0038212538,0.0,0.0,0.0,0.0,0.0,0.0,0.014436526,0.022569913,-0.6940491
141457903,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,0.0023707792,0.028424323,4.8696995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.012297922,0.014429013,-0.6969196
141557855,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,-0.0013844669,0.018022077,0.0015103221,0.0,0.0,0.0,0.0,0.0,0.0,0.01630604,0.013048433,-0.69970113
141657774,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,-0.0050511807,0.0026178597,-0.0004506111,0.0,0.0,0.0,0.0,0.0,0.0,0.01268897,0.009727452,-0.7065569
141757906,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,-0.007444836,-0.015087461,-0.0060635805,0.0,0.0,0.0,0.0,0.0,0.0,0.012069696,0.007937859,-0.7113606
141857926,-0.3869326,0.5138384,-0.5295687,0.06775801,0.0,-0.008684089,-0.032002702,-0.012691557,0.0,0.0,0.0,0.0,0.0,0.0,0.012738104,0.004466679,-0.71264535
141958017,nan,nan,-0.5295687,0.06775801,0.0,0.02086443,-0.30745426,-0.02006787,0.0,0.0,0.0,0.0,0.0,0.0,0.017507259,-0.017624903,-0.71577084
