timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
194221740,0.023937847,-0.18064685,-0.0755225,0.0,0.0,-0.78884304
194253707,0.034716435,-0.16288537,-0.07912871,0.0,0.0,-0.7891245
194285681,0.008533241,-0.11438754,-0.08535531,0.0,0.0,-0.78926635
194317670,0.051805235,-0.12645245,-0.08882998,0.0,0.0,-0.7878471
194349695,0.052929666,-0.120607555,-0.092555456,0.0,0.0,-0.785861
194381825,0.02384903,-0.13371369,-0.092649795,0.0,0.0,-0.7868526
194413779,0.03454332,-0.094800115,-0.09467474,0.0,0.0,-0.78646123
194445675,0.01986726,-0.08813161,-0.09337824,0.0,0.0,-0.78640836
194473681,0.04199598,-0.08916461,-0.091763265,0.0,0.0,-0.7846976
194505744,0.019023364,-0.080145955,-0.09032819,0.0,0.0,-0.7845976
194537718,0.023668744,-0.10571793,-0.09045144,0.0,0.0,-0.7836956
194569795,-0.010066822,-0.10388397,-0.087800846,0.0,0.0,-0.78207463
194601734,-0.0131373145,-0.12652493,-0.08551007,0.0,0.0,-0.78431
194633677,-0.0059838137,-0.1173421,-0.080762446,0.0,0.0,-0.7846743
194665795,-0.005073015,-0.15111685,-0.07680616,0.0,0.0,-0.7843474
194697791,0.0071768924,-0.14311513,-0.07167744,0.0,0.0,-0.7826819
194725787,-0.012510659,-0.14766718,-0.06591271,0.0,0.0,-0.78059494
194757781,0.020975253,-0.17738499,-0.058834076,0.0,0.0,-0.778968
194789679,-0.022617389,-0.15816765,-0.052656963,0.0,0.0,-0.77856183
194821671,0.0037697435,-0.18272726,-0.045907687,0.0,0.0,-0.7762186
194853789,-0.0055879243,-0.17325582,-0.03675165,0.0,0.0,-0.7779864
194885806,-0.009010026,-0.15401858,-0.029331505,0.0,0.0,-0.7773354
194917695,-0.0039352276,-0.15978773,-0.021605477,0.0,0.0,-0.77402365
194948897,0.020769287,-0.15502116,-0.016319025,0.0,0.0,-0.7747559
194980997,0.0109213665,-0.18406656,-0.0077256886,0.0,0.0,-0.7709761
195013075,0.015817717,-0.14356107,0.0012628313,0.0,0.0,-0.77267176
195045787,0.022389172,-0.15096745,0.012838097,0.0,0.0,-0.77545637
195077748,-0.0054034265,-0.14221829,0.021973511,0.0,0.0,-0.77401125
195108931,-0.015271254,-0.14117427,0.02845086,0.0,0.0,-0.7742254
195140874,-0.03769826,-0.13089931,0.036275987,0.0,0.0,-0.7744481
195172928,-0.022383882,-0.13168395,0.040876433,0.0,0.0,-0.77365303
195204902,-0.0046070884,-0.16745245,0.047576196,0.0,0.0,-0.7760426
195236951,-0.043597337,-0.16968732,0.053956162,0.0,0.0,-0.7776282
195264927,-0.048598375,-0.17685924,0.06163314,0.0,0.0,-0.7767192
195296917,-0.045850646,-0.16525936,0.0669449,0.0,0.0,-0.7782974
195328984,-0.023151703,-0.18783902,0.072189786,0.0,0.0,-0.7772292
195360975,-0.03928293,-0.18481034,0.076488756,0.0,0.0,-0.77748495
195392996,-0.06491916,-0.13130906,0.07981842,0.0,0.0,-0.78059196
195425053,-0.035884503,-0.13827199,0.082862295,0.0,0.0,-0.7790624
195457031,-0.053909093,-0.10626648,0.08511711,0.0,0.0,-0.7816519
195488910,-0.012805555,-0.10094154,0.085773245,0.0,0.0,-0.7826068
195516911,-0.037130162,-0.09223287,0.08710143,0.0,0.0,-0.78291595
195548903,-0.03014091,-0.06953376,0.090439714,0.0,0.0,-0.7834603
195580921,-0.0471801,-0.022918608,0.09164557,0.0,0.0,-0.7859959
195612911,-0.028340004,0.017383246,0.08966273,0.0,0.0,-0.7861202
195645223,0.027734932,-0.014895804,0.088126376,0.0,0.0,-0.78703356
195677007,0.017377941,0.007861232,0.08657187,0.0,0.0,-0.79071033
195708902,0.042666793,-0.0017431278,0.08451404,0.0,0.0,-0.789568
195740939,0.03326043,0.034157615,0.0821093,0.0,0.0,-0.7917208
195769228,0.04938053,0.032398675,0.07837492,0.0,0.0,-0.79127985
195800899,0.104786985,0.025161149,0.07410142,0.0,0.0,-0.7927753
195832895,0.11919247,0.023411382,0.07298476,0.0,0.0,-0.7943721
195864903,0.10652071,-0.00037747112,0.07027221,0.0,0.0,-0.79565996
195896927,0.14686419,-0.0068579395,0.06692864,0.0,0.0,-0.79800147
195929020,0.16663453,-0.017259976,0.06298551,0.0,0.0,-0.7980528
195960967,0.16638476,-0.03715221,0.060203724,0.0,0.0,-0.79998344
195993006,0.19062807,-0.070100345,0.05770735,0.0,0.0,-0.8023824
196020886,0.17474599,-0.051285125,0.05635436,0.0,0.0,-0.8028428
196052887,0.16786093,-0.08286536,0.05604291,0.0,0.0,-0.806821
196084905,0.1806266,-0.07460637,0.05615941,0.0,0.0,-0.80938095
196116920,0.18148646,-0.051788654,0.05509705,0.0,0.0,-0.81072897
196148894,0.16874003,-0.08733107,0.054977324,0.0,0.0,-0.81210643
196180993,0.18479048,-0.082964085,0.05422599,0.0,0.0,-0.81220216
196211318,0.18229365,-0.0880252,0.054724127,0.0,0.0,-0.81159806
196244943,0.19541478,-0.06650508,0.055507004,0.0,0.0,-0.8137904
196276865,0.20083906,-0.07172414,0.056252442,0.0,0.0,-0.8136816
196308914,0.21546976,-0.030573739,0.058392547,0.0,0.0,-0.8152845
196340207,0.18338227,-0.051418476,0.05864555,0.0,0.0,-0.81545043
196372117,0.20653191,-0.050790828,0.059125714,0.0,0.0,-0.815432
196404088,0.24215922,-0.041245278,0.05838629,0.0,0.0,-0.81479293
196436136,0.2293086,-0.025051758,0.05769774,0.0,0.0,-0.8154458
196468189,0.19694766,-0.050172362,0.059357285,0.0,0.0,-0.8142773
196500100,0.1972569,-0.032708205,0.06325036,0.0,0.0,-0.8134455
196528366,0.19426054,-0.01006188,0.06398605,0.0,0.0,-0.81327415
196560226,0.15987833,-0.007332805,0.06391452,0.0,0.0,-0.8136357
196592491,0.16943255,-0.016706605,0.064405456,0.0,0.0,-0.8135094
196624181,0.15995927,-0.058419406,0.067600794,0.0,0.0,-0.8106496
196656134,0.13127787,-0.06494336,0.072554186,0.0,0.0,-0.8119906
196688139,0.10204274,-0.103245616,0.08060975,0.0,0.0,-0.8123376
196720076,0.11609744,-0.11294913,0.08661138,0.0,0.0,-0.81338555
196752104,0.07829646,-0.11172225,0.091980904,0.0,0.0,-0.8129848
196780089,0.056565963,-0.10656788,0.09675957,0.0,0.0,-0.8144838
196812225,0.08573518,-0.12413756,0.10437644,0.0,0.0,-0.81412655
196844265,0.07689503,-0.12662315,0.112299025,0.0,0.0,-0.81382155
196876158,0.058795188,-0.1350085,0.11806559,0.0,0.0,-0.8184367
196908072,0.08063907,-0.11681371,0.12373957,0.0,0.0,-0.8186666
196940141,0.060060967,-0.08648381,0.13039021,0.0,0.0,-0.8207043
196972119,0.022628428,-0.051443182,0.13722287,0.0,0.0,-0.8195755
197004109,0.04839389,-0.071141526,0.14486961,0.0,0.0,-0.8215306
197036093,0.056855887,-0.048578363,0.1497927,0.0,0.0,-0.82173675
197068202,0.05504455,-0.005530834,0.15541144,0.0,0.0,-0.8210532
197100169,0.08318278,0.022244817,0.15957734,0.0,0.0,-0.8225536
197132286,0.07973042,0.025948022,0.16511486,0.0,0.0,-0.8211298
197164109,0.055325855,0.026914174,0.16843508,0.0,0.0,-0.82277256
197196153,0.05701068,0.047632504,0.17061497,0.0,0.0,-0.8218664
197228197,0.02936805,0.06630777,0.17183407,0.0,0.0,-0.82070607
197260240,0.05894611,0.04468932,0.17408599,0.0,0.0,-0.82165396
197292244,0.030753367,0.09641499,0.1729643,0.0,0.0,-0.8220304
197324189,-0.019010657,0.10674915,0.17179894,0.0,0.0,-0.82415986
197356127,-0.027478216,0.12730312,0.17115344,0.0,0.0,-0.82326543
197388169,-0.007744681,0.12200172,0.17091379,0.0,0.0,-0.82223403
197420112,0.029997636,0.06209417,0.17135958,0.0,0.0,-0.8210389
197452363,0.02159797,0.09644618,0.17118,0.0,0.0,-0.82016385
197484144,0.0039564935,0.060770065,0.17264222,0.0,0.0,-0.8220241
197516109,0.032611508,0.034223687,0.17570098,0.0,0.0,-0.82051134
197548171,0.023115756,0.0073611313,0.17670566,0.0,0.0,-0.8224161
197578535,-0.021639636,0.025195371,0.17485227,0.0,0.0,-0.8240895
197739327,-0.08632135,-0.029992709,0.17968738,0.0,0.0,-0.8315659
197767415,-0.08384317,-0.051305838,0.18320793,0.0,0.0,-0.83370626
197799301,-0.09926478,-0.03480305,0.18497574,0.0,0.0,-0.8333533
198243343,-0.037286744,-0.052559398,0.14926966,0.0,0.0,-0.8270644
198782586,0.012753117,0.018696934,0.05077475,0.0,0.0,-0.8032689
198813713,0.031036476,0.03033391,0.049803726,0.0,0.0,-0.8017142
198842565,0.00057801994,0.027073069,0.048677843,0.0,0.0,-0.7989023
198874466,0.014849851,0.00746188,0.047758576,0.0,0.0,-0.7989298
198907283,0.023453392,-0.004814859,0.04491617,0.0,0.0,-0.79688317
198938498,0.030432438,0.02448537,0.04385347,0.0,0.0,-0.7930196
198970554,0.06318068,-0.019795503,0.04326638,0.0,0.0,-0.7933577
199002532,0.020694397,-0.0070417896,0.04382579,0.0,0.0,-0.79291105
199034550,0.027784431,-0.039646253,0.04431636,0.0,0.0,-0.79259354
199066591,0.048721083,-0.009730189,0.044998396,0.0,0.0,-0.7903078
199098498,0.050386697,-0.028449882,0.043658074,0.0,0.0,-0.78926075
199130541,0.027369533,-0.065902494,0.04347923,0.0,0.0,-0.7898355
199162601,-0.0023669908,-0.013273071,0.042905737,0.0,0.0,-0.7923941
199194602,0.009699129,-0.04033965,0.0428232,0.0,0.0,-0.7917204
199226698,0.039927408,-0.033142418,0.039569937,0.0,0.0,-0.7905197
199258560,0.026404735,-0.06547979,0.03675757,0.0,0.0,-0.79091936
199290472,-0.002447938,-0.045260675,0.03370871,0.0,0.0,-0.79233414
199322565,0.042992473,-0.04109961,0.03402075,0.0,0.0,-0.7914272
199354591,0.024727179,-0.04101056,0.03191783,0.0,0.0,-0.79217046
199386614,0.014963208,-0.09809731,0.031361192,0.0,0.0,-0.79268414
199418500,0.013506359,-0.09048634,0.030421782,0.0,0.0,-0.79338115
199450532,0.030164976,-0.085871235,0.030391628,0.0,0.0,-0.792104
199482549,-0.0149236005,-0.12770404,0.02886536,0.0,0.0,-0.7943159
199510541,-0.01721303,-0.116280735,0.026708039,0.0,0.0,-0.79576486
199542539,-0.026444165,-0.15595189,0.023775823,0.0,0.0,-0.79933614
199574522,-0.039424308,-0.18122542,0.022273794,0.0,0.0,-0.7998756
199606505,-0.08242042,-0.09738294,0.019000167,0.0,0.0,-0.8054727
199638516,-0.016206056,-0.043911815,0.01546299,0.0,0.0,-0.8037159
199670515,-0.049806476,-0.09322962,0.015110555,0.0,0.0,-0.8031375
199702551,-0.05981984,-0.19962212,0.016113073,0.0,0.0,-0.801532
199734499,-0.11067139,-0.14879368,0.015693488,0.0,0.0,-0.80190426
199762539,-0.08050975,-0.05399525,0.012671868,0.0,0.0,-0.803144
199794483,-0.06618561,-0.039187845,0.008433103,0.0,0.0,-0.8061564
199826643,-0.05175484,-0.18599513,0.0061067203,0.0,0.0,-0.8059138
199858575,-0.09084699,-0.17823943,0.0014809003,0.0,0.0,-0.8049391
199890491,-0.11244272,-0.11686229,-0.0046747583,0.0,0.0,-0.80515707
199922506,-0.11657278,-0.1407767,-0.010665467,0.0,0.0,-0.8082803
199954554,-0.11550726,-0.14094561,-0.01572709,0.0,0.0,-0.80463266
199986620,-0.16874485,-0.13632911,-0.022675024,0.0,0.0,-0.80253756
200018528,-0.12889,-0.1585752,-0.032380886,0.0,0.0,-0.7990499
200049731,-0.12823758,-0.22270304,-0.041119646,0.0,0.0,-0.80038166
200082566,-0.15821818,-0.14791313,-0.047364626,0.0,0.0,-0.8043693
200114589,-0.11471159,-0.16830409,-0.05324823,0.0,0.0,-0.80262256
200146536,-0.11216749,-0.15128216,-0.06369944,0.0,0.0,-0.80203605
200177797,-0.06284158,-0.19460788,-0.07174166,0.0,0.0,-0.7987957
200209707,-0.09338547,-0.18057926,-0.07929159,0.0,0.0,-0.79717296
200241678,-0.0861276,-0.17073305,-0.08932129,0.0,0.0,-0.7969838
200269726,-0.03367908,-0.15154235,-0.09794034,0.0,0.0,-0.7965627
200301695,-0.029275794,-0.19478844,-0.1070146,0.0,0.0,-0.79546267
200333694,0.017217895,-0.22182079,-0.113995194,0.0,0.0,-0.79407704
200365778,-0.0038580832,-0.20924918,-0.119602874,0.0,0.0,-0.790325
200397724,-0.016977284,-0.21407421,-0.12710685,0.0,0.0,-0.78789735
200429816,-0.008712648,-0.2099039,-0.13605212,0.0,0.0,-0.7874899
200461721,0.040717375,-0.2057474,-0.14669873,0.0,0.0,-0.7850348
200493676,0.00839,-0.21907647,-0.15408029,0.0,0.0,-0.78303784
200521728,0.021221094,-0.23189688,-0.15990181,0.0,0.0,-0.782584
200553706,0.00867015,-0.2234199,-0.1685108,0.0,0.0,-0.78101355
200585774,0.01751252,-0.24498525,-0.17459136,0.0,0.0,-0.78106743
200617674,0.03661932,-0.21808895,-0.18058196,0.0,0.0,-0.7791288
200649677,0.005868608,-0.20558321,-0.18437493,0.0,0.0,-0.7770612
200681754,-0.0039814436,-0.20500024,-0.18972135,0.0,0.0,-0.7753581
200713743,0.009207579,-0.18761484,-0.19490638,0.0,0.0,-0.776552
200745678,0.0067858216,-0.20790108,-0.19658922,0.0,0.0,-0.7751738
200773731,-0.0032998929,-0.21119002,-0.19800773,0.0,0.0,-0.77551156
200805755,0.010181888,-0.20401019,-0.20047894,0.0,0.0,-0.776203
200837711,-0.009601143,-0.15588243,-0.20000224,0.0,0.0,-0.77853894
200869788,-0.0026142788,-0.16186762,-0.19892101,0.0,0.0,-0.77718794
200901754,-0.0222266,-0.14417084,-0.1960772,0.0,0.0,-0.7764553
200933750,-0.028930973,-0.12044205,-0.1940427,0.0,0.0,-0.776546
200965788,-0.0066431505,-0.105132185,-0.1914163,0.0,0.0,-0.77633303
200997791,0.0016876033,-0.109354034,-0.18616961,0.0,0.0,-0.7789389
201025795,0.02461664,-0.07195498,-0.18117793,0.0,0.0,-0.7784626
201057917,-0.01770683,-0.079592936,-0.17452487,0.0,0.0,-0.7793353
201089670,0.016824564,-0.088479236,-0.16812098,0.0,0.0,-0.7809535
201121668,-0.01134864,-0.090168096,-0.16148998,0.0,0.0,-0.78191787
201153698,0.0042986185,-0.08997235,-0.1550425,0.0,0.0,-0.783528
201185710,0.0032220155,-0.033517636,-0.14810437,0.0,0.0,-0.78483236
201217740,-0.012936994,-0.04475496,-0.13779025,0.0,0.0,-0.7855982
201249675,-0.0060024248,-0.070234425,-0.1284222,0.0,0.0,-0.785161
201280894,-0.0007669534,-0.079028904,-0.11755179,0.0,0.0,-0.78808373
201313103,-0.0015409812,-0.098653704,-0.10685123,0.0,0.0,-0.7891702
201348196,0.005281949,-0.08191058,-0.09638935,0.0,0.0,-0.7917382
201379523,0.00536771,-0.10427841,-0.08636311,0.0,0.0,-0.7931247
201409815,-0.009809206,-0.08439118,-0.07745284,0.0,0.0,-0.7943487
201440950,-0.010551179,-0.06675732,-0.06845848,0.0,0.0,-0.7972409
201472898,-0.02078211,-0.07155008,-0.059611984,0.0,0.0,-0.7978927
201504871,-0.02765812,-0.08028033,-0.050336577,0.0,0.0,-0.80114895
201536951,-0.0550561,-0.05187985,-0.04147341,0.0,0.0,-0.8043078
201564884,-0.0377058,-0.068090305,-0.034655966,0.0,0.0,-0.80641973
201596912,-0.051962696,-0.008363088,-0.028734826,0.0,0.0,-0.8074468
201628949,-0.031153776,-0.08521086,-0.02086141,0.0,0.0,-0.8094814
201660917,-0.042502247,-0.037491273,-0.016884139,0.0,0.0,-0.8132447
201692978,-0.03781268,0.0031009563,-0.014928191,0.0,0.0,-0.8142445
201725025,-0.011139464,-0.077229135,-0.011944419,0.0,0.0,-0.81611603
201756913,-0.018270293,-0.040052813,-0.010200838,0.0,0.0,-0.81714445
201788928,-0.030511532,-0.043709446,-0.0074618314,0.0,0.0,-0.82165396
201820911,-0.024320615,-0.03210441,-0.007479497,0.0,0.0,-0.82150394
201852955,-0.034760583,-0.04094215,-0.009418418,0.0,0.0,-0.8217983
201884898,-0.020733451,-0.07705771,-0.009524186,0.0,0.0,-0.8219898
201916924,-0.019535055,-0.08256019,-0.01151854,0.0,0.0,-0.82095814
201948870,-0.024101311,-0.10449325,-0.012734505,0.0,0.0,-0.8233238
201981007,-0.021754425,-0.07594108,-0.014410858,0.0,0.0,-0.8242523
202012975,-0.044394594,-0.051037602,-0.015648512,0.0,0.0,-0.82440716
202045032,-0.022271888,-0.10103316,-0.017065566,0.0,0.0,-0.8238608
202077053,-0.027207915,-0.051211096,-0.021888474,0.0,0.0,-0.824933
202108918,-0.017465893,-0.04939261,-0.025990589,0.0,0.0,-0.8266581
202140919,-0.019588176,-0.0549426,-0.02912778,0.0,0.0,-0.82611424
202172895,-0.02882519,-0.06970497,-0.032639086,0.0,0.0,-0.82465607
202204888,-0.029494282,-0.08930475,-0.03531056,0.0,0.0,-0.8241543
202236887,-0.022523448,-0.11491565,-0.0396115,0.0,0.0,-0.8251668
202264984,-0.013251585,-0.12602375,-0.04313005,0.0,0.0,-0.82615364
202296954,-0.021239407,-0.1434954,-0.046583727,0.0,0.0,-0.8261723
202329020,-0.003990396,-0.16497682,-0.052020535,0.0,0.0,-0.82672656
202361041,-0.024549255,-0.13965264,-0.05649323,0.0,0.0,-0.824649
202392886,0.0030523085,-0.16450499,-0.061085593,0.0,0.0,-0.8251839
202425029,-0.012457783,-0.16284844,-0.064360246,0.0,0.0,-0.8241614
202457194,-0.021860935,-0.110739544,-0.0683733,0.0,0.0,-0.8250583
202489172,-0.006809204,-0.12942755,-0.07037939,0.0,0.0,-0.8242475
202516917,-0.019148268,-0.112861626,-0.0728373,0.0,0.0,-0.8246408
202548982,-0.011272097,-0.09774348,-0.07664107,0.0,0.0,-0.8225006
202580871,-0.015653651,-0.11875099,-0.08029059,0.0,0.0,-0.81905466
202612219,0.0084861,-0.13279143,-0.08207956,0.0,0.0,-0.818673
202644188,0.001427759,-0.08794819,-0.08432025,0.0,0.0,-0.818762
202675306,-0.021583999,-0.122324884,-0.084674954,0.0,0.0,-0.8179206
202708168,-0.020919258,-0.08738623,-0.08632159,0.0,0.0,-0.8170475
202740157,0.0056152674,-0.08295577,-0.086425476,0.0,0.0,-0.81322014
202772074,0.0103645995,-0.093269736,-0.08617521,0.0,0.0,-0.81227225
202804137,0.020993546,-0.10797235,-0.08393437,0.0,0.0,-0.8096708
202836069,0.009523508,-0.10889657,-0.082436584,0.0,0.0,-0.8079784
202868242,0.051757485,-0.12643793,-0.08105341,0.0,0.0,-0.8066029
202900076,0.054306623,-0.10483553,-0.0790725,0.0,0.0,-0.8062252
202932387,0.05189751,-0.09202232,-0.07645735,0.0,0.0,-0.8068048
202964170,0.048865005,-0.09158646,-0.073599294,0.0,0.0,-0.80411893
202996208,0.0658903,-0.076743126,-0.07391905,0.0,0.0,-0.8056164
203028203,0.08348144,-0.07916217,-0.07346111,0.0,0.0,-0.8031235
203060207,0.082211025,-0.0872042,-0.0711968,0.0,0.0,-0.80376023
203092245,0.07444313,-0.09279453,-0.06948331,0.0,0.0,-0.80311185
203124129,0.07189023,-0.09148962,-0.06622336,0.0,0.0,-0.8046031
203156125,0.05441271,-0.08324741,-0.0649575,0.0,0.0,-0.80502284
203188070,0.09609189,-0.061720815,-0.06368597,0.0,0.0,-0.8049496
203220107,0.11417486,-0.058077082,-0.06256755,0.0,0.0,-0.80669886
203248090,0.10304095,-0.055119656,-0.061397117,0.0,0.0,-0.80589026
203280089,0.10086628,-0.020607028,-0.059492387,0.0,0.0,-0.80653965
203312243,0.1046008,-0.021065522,-0.056132156,0.0,0.0,-0.8079466
203344100,0.18010652,0.017568802,-0.054572843,0.0,0.0,-0.8078617
203376165,0.14561945,0.035036806,-0.051887847,0.0,0.0,-0.8083403
203408160,0.11812716,0.0421574,-0.048352554,0.0,0.0,-0.8086659
203440145,0.09858925,0.057847608,-0.046620566,0.0,0.0,-0.8085345
203472162,0.0754929,0.039368503,-0.044163667,0.0,0.0,-0.8078181
203500129,0.03788072,0.04152997,-0.04195261,0.0,0.0,-0.80669355
203532110,-0.025426187,0.03205605,-0.037199795,0.0,0.0,-0.8087508
203564265,-0.064594455,0.040823728,-0.03146365,0.0,0.0,-0.8088099
203596115,-0.11135273,-0.0095734475,-0.026887786,0.0,0.0,-0.8092481
203628183,-0.10897437,-0.037066933,-0.021793282,0.0,0.0,-0.8083366
203660215,-0.075140744,-0.07940422,-0.018249046,0.0,0.0,-0.80788356
203692247,-0.060102355,-0.1178546,-0.012542058,0.0,0.0,-0.8108182
203724247,-0.06921414,-0.1086339,-0.0050035757,0.0,0.0,-0.8128869
203756125,-0.037108883,-0.11569317,0.0014061561,0.0,0.0,-0.8154765
203788174,-0.04337824,-0.09301594,0.007076357,0.0,0.0,-0.81714594
203822592,-0.0424122,-0.12630576,0.012334503,0.0,0.0,-0.8198687
203851357,-0.059592284,-0.11559366,0.015450415,0.0,0.0,-0.82067066
203884159,-0.06547602,-0.06991482,0.017504442,0.0,0.0,-0.8218219
203915369,-0.08170163,-0.050587364,0.020580962,0.0,0.0,-0.82452136
203947355,-0.12992707,0.006381837,0.02347991,0.0,0.0,-0.82679087
203979394,-0.117486306,0.021896336,0.025372554,0.0,0.0,-0.8281187
204011320,-0.084162965,0.03605544,0.027884988,0.0,0.0,-0.82675034
204039312,-0.08950823,0.045453507,0.030844586,0.0,0.0,-0.82658964
204071312,-0.09015605,0.0721162,0.03292265,0.0,0.0,-0.82567257
204103298,-0.10568852,0.122247726,0.032488648,0.0,0.0,-0.82532525
204135279,-0.08689775,0.06514425,0.03222489,0.0,0.0,-0.8253494
204167312,-0.05426977,0.07016101,0.03150609,0.0,0.0,-0.8246152
204199314,-0.07313406,0.043527998,0.0327706,0.0,0.0,-0.82358646
204231355,-0.025481129,-0.030196395,0.032365862,0.0,0.0,-0.8218749
204263371,0.12156134,-0.0401097,0.031768136,0.0,0.0,-0.82152617
204295325,0.13651006,-0.06655992,0.031091027,0.0,0.0,-0.82160544
204327453,0.14634332,-0.13764451,0.03251134,0.0,0.0,-0.8213428
204359356,0.10966773,-0.12063887,0.0300616,0.0,0.0,-0.82267046
204391351,0.18049103,-0.14308605,0.025703551,0.0,0.0,-0.8255754
204423376,0.20311561,-0.13926472,0.02183702,0.0,0.0,-0.8273182
204455326,0.19197467,-0.15852155,0.018715378,0.0,0.0,-0.8269507
204487443,0.14704177,-0.19355401,0.01902065,0.0,0.0,-0.82849663
204519283,0.06365824,-0.15283088,0.016416704,0.0,0.0,-0.8296964
204551337,0.066183776,-0.13375881,0.013801683,0.0,0.0,-0.83191496
204583339,0.17398225,-0.11181131,0.011351283,0.0,0.0,-0.83280474
204615317,0.20601755,-0.13348916,0.009746868,0.0,0.0,-0.83041924
204647267,0.17340483,-0.109459996,0.00750264,0.0,0.0,-0.8323654
204679395,0.12768406,-0.08103331,0.005977612,0.0,0.0,-0.83261365
204711336,0.07164296,-0.078993835,0.00502352,0.0,0.0,-0.8324354
204743289,0.008363171,-0.09793484,0.0013758196,0.0,0.0,-0.8304557
204775314,-0.055596136,-0.07411812,-0.0037353018,0.0,0.0,-0.82840353
204807303,-0.17135917,-0.08707634,-0.007421212,0.0,0.0,-0.82674986
204839325,-0.2053789,-0.08490478,-0.010364441,0.0,0.0,-0.8271832
204871279,-0.19748053,-0.106026255,-0.012948339,0.0,0.0,-0.82742
204903321,-0.12914802,-0.12488739,-0.01677776,0.0,0.0,-0.8267571
204935291,-0.1464294,-0.12880415,-0.018116714,0.0,0.0,-0.8265814
204963390,-0.14135367,-0.15737702,-0.018966103,0.0,0.0,-0.82797426
204995410,-0.14449751,-0.13098851,-0.025398389,0.0,0.0,-0.82811594
205027397,-0.112162545,-0.16701111,-0.03532106,0.0,0.0,-0.8273835
205059430,-0.09964305,-0.17933461,-0.04683669,0.0,0.0,-0.8272238
205091275,-0.21988995,-0.18646686,-0.06319889,0.0,0.0,-0.82813203
205121751,-0.32867393,-0.18950737,-0.07939435,0.0,0.0,-0.8314337
205154545,-0.21140884,-0.11445199,-0.099562615,0.0,0.0,-0.8320807
205187279,-0.3108332,-0.16044676,-0.11981166,0.0,0.0,-0.83349204
205215326,-0.32375556,-0.19453594,-0.1385433,0.0,0.0,-0.8339979
205250557,-0.29026267,-0.18825547,-0.16316313,0.0,0.0,-0.8349125
205278518,-0.25167072,-0.20142472,-0.18660863,0.0,0.0,-0.8352046
205310531,-0.18574102,-0.19784532,-0.21245986,0.0,0.0,-0.83732283
205342515,-0.15452014,-0.18623422,-0.23926584,0.0,0.0,-0.8398002
205374573,-0.080728896,-0.18816161,-0.267061,0.0,0.0,-0.8380145
205406538,-0.061256178,-0.18374842,-0.29862645,0.0,0.0,-0.84031034
205438557,-0.040314067,-0.14050439,-0.3267862,0.0,0.0,-0.8400042
205470611,-0.00042602886,-0.118758276,-0.35376894,0.0,0.0,-0.8431017
205502570,0.00028960794,-0.06903933,-0.3798558,0.0,0.0,-0.8441981
205530531,0.006360259,-0.03677731,-0.4009974,0.0,0.0,-0.84445363
205562615,0.01199492,-0.006718509,-0.42315271,0.0,0.0,-0.8440404
205594491,-0.0019437738,0.028311089,-0.44278404,0.0,0.0,-0.844467
205626692,0.036126986,0.06299976,-0.45934606,0.0,0.0,-0.84615105
205658646,0.059064742,0.0905871,-0.47467124,0.0,0.0,-0.8453131
205690583,0.022156809,0.10618471,-0.48688358,0.0,0.0,-0.84526795
205722521,0.015616825,0.14585273,-0.49651718,0.0,0.0,-0.8435302
205754574,0.036819488,0.14253274,-0.5057989,0.0,0.0,-0.8430961
205782547,0.036130745,0.12888363,-0.51306343,0.0,0.0,-0.8418872
205814547,0.008458177,0.1518685,-0.5187069,0.0,0.0,-0.84261113
205846505,0.015539324,0.15276906,-0.52196723,0.0,0.0,-0.8414395
205878556,0.015793031,0.13124402,-0.52430695,0.0,0.0,-0.84175986
205910541,0.008864275,0.11867725,-0.52465206,0.0,0.0,-0.84175605
205942595,0.026203522,0.098132044,-0.5239401,0.0,0.0,-0.8423291
205974469,0.046037044,0.07118508,-0.52451456,0.0,0.0,-0.8406009
206006579,0.033061296,0.022642568,-0.52416605,0.0,0.0,-0.84050125
206038510,0.0039181183,0.023268443,-0.52352595,0.0,0.0,-0.8398075
206070619,0.03646558,-0.004734587,-0.5208729,0.0,0.0,-0.8413588
206102502,0.03743379,-5.8927042e-05,-0.5195271,0.0,0.0,-0.8429646
206134479,0.011337395,-0.028618075,-0.51760507,0.0,0.0,-0.8424979
206166596,0.055292238,-0.042251274,-0.51409763,0.0,0.0,-0.8461684
206198510,0.03395945,-0.059670858,-0.50972545,0.0,0.0,-0.8460161
206230531,-0.016628012,-0.017165886,-0.5024319,0.0,0.0,-0.84664035
206262582,-0.007171311,-0.027224429,-0.4939432,0.0,0.0,-0.84703296
206294527,-0.039512668,0.002994822,-0.48493227,0.0,0.0,-0.8488437
206326614,-0.059650168,0.019074434,-0.4743699,0.0,0.0,-0.848313
206358632,-0.062185287,0.06221815,-0.46408343,0.0,0.0,-0.849711
206390552,-0.055809792,0.05968962,-0.45078152,0.0,0.0,-0.84941274
206422537,-0.0739165,0.06605777,-0.4370617,0.0,0.0,-0.8486884
206454520,-0.08097364,0.059055615,-0.42216316,0.0,0.0,-0.84625834
206489811,-0.10674324,0.03460474,-0.40462646,0.0,0.0,-0.8446128
206520998,-0.118441395,0.032139692,-0.38820896,0.0,0.0,-0.84322685
206548952,-0.11956388,0.05385917,-0.37635696,0.0,0.0,-0.84028
206581696,-0.11844111,0.04265778,-0.36182168,0.0,0.0,-0.839917
