timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
208952674,0.2786557,-0.12223454,-0.012190094,0.99814683,0.013515998,-0.018104265,0.056503076,0.73061,0.017254911,0.004089347,-0.6825646,3
208984713,0.49662468,-0.08520791,0.018484805,0.99817,0.012960071,-0.017567417,0.056391772,0.73061,0.017254911,0.004089347,-0.6825646,3
209012738,0.20857838,-0.16796294,0.0004345032,0.9981806,0.01238623,-0.017128587,0.056467816,0.73061,0.017254911,0.004089347,-0.6825646,3
209047087,0.3332882,-0.12876566,0.012584594,0.9981956,0.013179569,-0.016647276,0.05616816,0.73061,0.017254911,0.004089347,-0.6825646,3
209080709,-0.017028125,-0.028386053,0.004580346,0.9982225,0.013605572,-0.016333262,0.055678703,0.73061,0.017254911,0.004089347,-0.6825646,3
209111870,-0.3685925,0.23181616,0.014494997,0.9982238,0.012768653,-0.016983258,0.055658374,0.73061,0.017254911,0.004089347,-0.6825646,3
209143872,-0.030148162,-0.016904814,-0.042058926,0.9981976,0.012841016,-0.01860261,0.055593777,0.73061,0.017254911,0.004089347,-0.6825646,3
209175869,-0.2044229,-0.07775894,-0.07250446,0.9981814,0.012966904,-0.02035442,0.055241574,0.73061,0.017254911,0.004089347,-0.6825646,3
209207885,0.19879258,-0.23592676,-0.05052829,0.99815637,0.0144285085,-0.02190444,0.054735035,0.73061,0.017254911,0.004089347,-0.6825646,3
209239870,0.3331405,0.020748343,-0.05904624,0.9981979,0.01388898,-0.02231148,0.05394811,0.73061,0.017254911,0.004089347,-0.6825646,3
209267881,-0.27098715,-0.2613475,-0.0665559,0.9982411,0.012464475,-0.023062892,0.053173807,0.73061,0.017254911,0.004089347,-0.6825646,3
209299871,-0.19444816,-0.07806359,-0.067231365,0.9983084,0.011901146,-0.02348292,0.051838633,0.73061,0.017254911,0.004089347,-0.6825646,3
209331897,-0.21831645,0.20881695,-0.079630196,0.9983883,0.011532172,-0.023619257,0.050299685,0.73061,0.017254911,0.004089347,-0.6825646,3
209363872,-0.1285923,0.23298375,-0.04941937,0.9984521,0.011158848,-0.023828916,0.049000364,0.73061,0.017254911,0.004089347,-0.6825646,3
209395870,-0.020747785,0.2731142,-0.08308346,0.9985164,0.011244574,-0.023338653,0.047895838,0.73061,0.017254911,0.004089347,-0.6825646,3
209427895,0.115285076,0.095771536,-0.115380876,0.9985864,0.011330117,-0.022284258,0.04690657,0.73061,0.017254911,0.004089347,-0.6825646,3
209459876,0.045648675,-0.118417874,-0.11514494,0.9986541,0.011652135,-0.021238822,0.045860197,0.73061,0.017254911,0.004089347,-0.6825646,3
209491872,0.15298444,0.06300497,-0.08765333,0.9987306,0.012050916,-0.01965943,0.044784103,0.73061,0.017254911,0.004089347,-0.6825646,3
209519882,0.19536145,0.11435333,-0.052849576,0.99878526,0.012977153,-0.01823056,0.043902036,0.73061,0.017254911,0.004089347,-0.6825646,3
209551875,-0.23142973,0.3339364,-0.08613657,0.99887395,0.013823539,-0.01552246,0.042649623,0.73061,0.017254911,0.004089347,-0.6825646,3
209583887,-0.009321047,0.27038676,-0.10842201,0.99891603,0.01517274,-0.013316727,0.04194515,0.73061,0.017254911,0.004089347,-0.6825646,3
209615877,-0.15564193,0.2392311,-0.13797735,0.9989787,0.016165784,-0.010333305,0.04091077,0.73061,0.017254911,0.004089347,-0.6825646,3
209647870,0.074514344,0.07782502,-0.08075043,0.9989896,0.017758474,-0.009383032,0.04020546,0.73061,0.017254911,0.004089347,-0.6825646,3
209679875,-0.016679103,-0.18234693,-0.06256998,0.9989752,0.020017076,-0.010930674,0.039095093,0.73061,0.017254911,0.004089347,-0.6825646,3
209711870,-0.029348686,-0.21883373,0.034932505,0.99894905,0.021134594,-0.014020953,0.038177013,0.73061,0.017254911,0.004089347,-0.6825646,3
209743876,0.33372596,-0.17782794,-0.045882437,0.9989265,0.023037992,-0.01575396,0.036974464,0.73061,0.017254911,0.004089347,-0.6825646,3
209771917,0.19070087,-0.13904049,-0.14543606,0.99892163,0.025124941,-0.015582799,0.03579749,0.73061,0.017254911,0.004089347,-0.6825646,3
209803870,-0.39542583,0.18009464,-0.026897293,0.9989775,0.026238436,-0.013266714,0.034344967,0.73061,0.017254911,0.004089347,-0.6825646,3
209835876,0.0923816,0.058735207,-0.111310706,0.9990167,0.027038125,-0.011113735,0.033334393,0.73061,0.017254911,0.004089347,-0.6825646,3
209867899,0.27463773,0.12235661,-0.118521065,0.9990763,0.027247826,-0.009792832,0.03175461,0.73061,0.017254911,0.004089347,-0.6825646,3
209899876,-0.40092266,0.1913588,-0.025120273,0.99914646,0.026550453,-0.010205504,0.029957067,0.73061,0.017254911,0.004089347,-0.6825646,3
209931894,0.39614418,-0.21176879,-0.12542401,0.9991572,0.027874542,-0.011426647,0.02787981,0.73061,0.017254911,0.004089347,-0.6825646,3
209963870,0.12870222,-0.06366158,-0.12666266,0.9991944,0.02794197,-0.012298046,0.026051946,0.73061,0.017254911,0.004089347,-0.6825646,3
209991869,0.03227134,-0.17013668,-0.16449928,0.9992234,0.027982803,-0.012763512,0.024633655,0.73061,0.017254911,0.004089347,-0.6825646,3
210023909,-0.017584847,-0.013070054,-0.115133725,0.99921644,0.02944419,-0.013216956,0.022913514,0.73061,0.017254911,0.004089347,-0.6825646,3
210055890,-0.07608025,-0.006693828,-0.09920498,0.9991899,0.03125691,-0.01395543,0.021165434,0.73061,0.017254911,0.004089347,-0.6825646,3
210087908,0.33481607,-0.18307589,-0.14858128,0.9991513,0.033266615,-0.014657713,0.019369345,0.73061,0.017254911,0.004089347,-0.6825646,3
210119870,-0.34618723,-0.0035253123,-0.030313868,0.999189,0.033180345,-0.013944578,0.018057792,0.73061,0.017254911,0.004089347,-0.6825646,3
210151886,0.061547805,-0.004064159,-0.090853944,0.9992051,0.034140363,-0.012375896,0.016442642,0.73061,0.017254911,0.004089347,-0.6825646,3
210183880,0.21611059,-0.12948199,-0.10428254,0.9992082,0.035083614,-0.011430758,0.01488226,0.73061,0.017254911,0.004089347,-0.6825646,3
210215870,-0.26357514,-0.15325584,-0.05230617,0.99925226,0.034339707,-0.0113489805,0.013671577,0.73061,0.017254911,0.004089347,-0.6825646,3
210247870,-0.16916867,-0.033653747,-0.009825031,0.99932545,0.03259604,-0.011257916,0.012630749,0.73061,0.017254911,0.004089347,-0.6825646,3
210279879,-0.07833956,0.014341818,-0.03177205,0.9994192,0.030220998,-0.010413775,0.011813721,0.73061,0.017254911,0.004089347,-0.6825646,3
210311919,0.07649171,-0.29874194,-0.003712153,0.9994928,0.02815715,-0.009841887,0.011158774,0.73061,0.017254911,0.004089347,-0.6825646,3
210343870,-0.2847689,-0.019556755,-0.036508977,0.9995845,0.024802897,-0.009967446,0.010783978,0.73061,0.017254911,0.004089347,-0.6825646,3
210375075,-0.46527582,-0.07112401,0.026737727,0.99963105,0.022202015,-0.011595826,0.010510793,0.73061,0.017254911,0.004089347,-0.6825646,3
210407090,0.054927003,0.010367512,-0.015219885,0.99963975,0.020962406,-0.013377307,0.010107373,0.73061,0.017254911,0.004089347,-0.6825646,3
210439885,0.038065795,-0.37673768,0.01413289,0.99962044,0.020382114,-0.01564814,0.009935026,0.73061,0.017254911,0.004089347,-0.6825646,3
210471072,-0.2976173,-0.05161954,-0.036573187,0.9996268,0.018934382,-0.016885584,0.010126992,0.73061,0.017254911,0.004089347,-0.6825646,3
210503070,-0.09430689,0.06821065,0.026384596,0.9996266,0.017624054,-0.018059947,0.01049112,0.73061,0.017254911,0.004089347,-0.6825646,3
210535070,-0.23551217,0.04689815,0.057497457,0.99960774,0.016613666,-0.019671615,0.011025113,0.73061,0.017254911,0.004089347,-0.6825646,3
210563073,0.10001299,0.022804463,0.12232654,0.9995906,0.016012048,-0.020608949,0.011732395,0.73061,0.017254911,0.004089347,-0.6825646,3
210595105,0.20011103,-0.07033145,-0.003244422,0.9995819,0.015481743,-0.020948589,0.012549605,0.73061,0.017254911,0.004089347,-0.6825646,3
210627070,-0.12389893,-0.089781575,0.10897725,0.9995784,0.014525454,-0.021010142,0.013803996,0.73061,0.017254911,0.004089347,-0.6825646,3
210659092,-0.020793818,-0.17191945,0.031281803,0.99955356,0.0139806,-0.021819282,0.014878253,0.73061,0.017254911,0.004089347,-0.6825646,3
210691070,-0.027036225,-0.08670158,-0.030636532,0.99951166,0.01383219,-0.023135131,0.015808722,0.73061,0.017254911,0.004089347,-0.6825646,3
210723087,-0.5908392,0.17179137,0.09531395,0.99948615,0.013105098,-0.023875466,0.016903348,0.73061,0.017254911,0.004089347,-0.6825646,3
210755072,0.007953739,-0.20478588,0.022784626,0.9994236,0.013626615,-0.02542139,0.017905349,0.73061,0.017254911,0.004089347,-0.6825646,3
210787070,0.1744453,-0.37241653,-0.04137216,0.9993627,0.013583415,-0.027291523,0.018573765,0.73061,0.017254911,0.004089347,-0.6825646,3
210815070,0.32594332,-0.3757359,-0.09212749,0.9992748,0.013991018,-0.030048145,0.01874568,0.73061,0.017254911,0.004089347,-0.6825646,3
210847081,-0.0108270375,0.010353752,0.003949117,0.999195,0.014272007,-0.032537106,0.018633245,0.73061,0.017254911,0.004089347,-0.6825646,3
210879070,0.062213108,0.06759577,-0.039808556,0.99914026,0.014432731,-0.034356724,0.018169075,0.73061,0.017254911,0.004089347,-0.6825646,3
210911110,-0.26213327,0.089196846,-0.078537345,0.99916786,0.01317267,-0.034567505,0.0171843,0.73061,0.017254911,0.004089347,-0.6825646,3
210943069,0.0076607144,0.049475383,-0.15919861,0.9992525,0.012133428,-0.033102214,0.015858104,0.73061,0.017254911,0.004089347,-0.6825646,3
210975070,-0.097786814,0.16723223,-0.16335551,0.9993562,0.011082226,-0.03113926,0.013954444,0.73061,0.017254911,0.004089347,-0.6825646,3
211007083,-0.17600876,0.00283414,-0.111075826,0.999462,0.010146951,-0.028741462,0.0121162115,0.73061,0.017254911,0.004089347,-0.6825646,3
211039086,0.014335833,-0.033911455,-0.11058282,0.9995494,0.009578999,-0.026355516,0.010715372,0.73061,0.017254911,0.004089347,-0.6825646,3
211067085,0.13160264,-0.044451103,-0.043570764,0.99963635,0.008540747,-0.023707421,0.009610289,0.73061,0.017254911,0.004089347,-0.6825646,3
211099116,0.04779044,0.08016573,-0.08525055,0.999702,0.00801581,-0.02152713,0.008265615,0.73061,0.017254911,0.004089347,-0.6825646,3
211131071,-0.22070022,-0.046786502,-0.036692284,0.99972653,0.0078000138,-0.020851988,0.0071669985,0.73061,0.017254911,0.004089347,-0.6825646,3
211163089,0.21550709,-0.23224878,-0.031146815,0.9997265,0.008292595,-0.02095576,0.006249434,0.73061,0.017254911,0.004089347,-0.6825646,3
211195079,0.0124863265,-0.23647127,0.0046049845,0.9997257,0.008531747,-0.021102503,0.005533908,0.73061,0.017254911,0.004089347,-0.6825646,3
211227082,-0.048953887,-0.16652644,-0.06772034,0.9997288,0.008817971,-0.021017173,0.004774549,0.73061,0.017254911,0.004089347,-0.6825646,3
211259102,-0.06437174,-0.14482391,0.00346327,0.999733,0.008341912,-0.021128519,0.004247746,0.73061,0.017254911,0.004089347,-0.6825646,3
211291070,0.25201237,-0.2584668,0.0082338555,0.999724,0.008087085,-0.021693902,0.0039963154,0.73061,0.017254911,0.004089347,-0.6825646,3
211323085,-0.011239972,-0.2847411,0.059395533,0.99970794,0.0075901086,-0.022570135,0.004149337,0.73061,0.017254911,0.004089347,-0.6825646,3
211355083,0.063775435,0.13108905,0.053394105,0.99971145,0.0076953783,-0.022279311,0.0046319016,0.73061,0.017254911,0.004089347,-0.6825646,3
211387072,0.33604896,0.054245237,0.09532559,0.99970484,0.008467809,-0.022059988,0.0056622117,0.73061,0.017254911,0.004089347,-0.6825646,3
211419078,0.087027,-0.27427188,0.14832948,0.9996849,0.008662376,-0.022530584,0.006894655,0.73061,0.017254911,0.004089347,-0.6825646,3
211451084,0.113584846,0.04029112,0.036939703,0.9996706,0.008913155,-0.022735989,0.007894684,0.73061,0.017254911,0.004089347,-0.6825646,3
211483079,-0.19661763,0.27524897,0.17691171,0.9996649,0.00807989,-0.022743339,0.009362184,0.73061,0.017254911,0.004089347,-0.6825646,3
211515078,0.17766444,-0.12659656,0.11556913,0.9996594,0.007439583,-0.022507964,0.010914253,0.73061,0.017254911,0.004089347,-0.6825646,3
211542318,0.25300676,-0.0632426,0.08551184,0.9996782,0.00664523,-0.021174729,0.012295116,0.73061,0.017254911,0.004089347,-0.6825646,3
211575070,0.14633521,-0.001396683,0.020840617,0.9996975,0.0058891224,-0.019494012,0.013792783,0.73061,0.017254911,0.004089347,-0.6825646,3
211606292,-0.52108556,0.36456603,0.11360951,0.99972296,0.0042499066,-0.017503772,0.015154808,0.73061,0.017254911,0.004089347,-0.6825646,3
211639072,-0.062467583,0.42203844,0.008917496,0.99975234,0.0032619145,-0.014763511,0.0163317,0.73061,0.017254911,0.004089347,-0.6825646,3
211671080,-0.097256474,0.36650056,0.022679029,0.99976945,0.0019704467,-0.012122205,0.017613418,0.73061,0.017254911,0.004089347,-0.6825646,3
211702301,-0.40766287,0.18171749,0.07756601,0.9997758,0.00025718918,-0.009755684,0.018788999,0.73061,0.017254911,0.004089347,-0.6825646,3
211734304,-0.14712319,-0.03043717,0.0381069,0.9997702,-0.0005046356,-0.0080381185,0.01986732,0.73061,0.017254911,0.004089347,-0.6825646,3
211766291,-0.07567503,-0.2459225,0.070298605,0.99975055,-0.0011451264,-0.0075617116,0.020984689,0.73061,0.017254911,0.004089347,-0.6825646,3
211798269,0.14662768,-0.22930653,0.0057231244,0.99973816,-0.00065109314,-0.0073377737,0.021668589,0.73061,0.017254911,0.004089347,-0.6825646,3
211830272,0.6618446,-0.23746578,0.047886956,0.99971676,0.0012675821,-0.0074893204,0.022557966,0.73061,0.017254911,0.004089347,-0.6825646,3
211862281,0.25993493,-0.02976897,0.14052762,0.9996838,0.0024383639,-0.0075044446,0.023878675,0.73061,0.017254911,0.004089347,-0.6825646,3
211894270,-0.15680696,0.12039263,0.100161724,0.9996502,0.0030726264,-0.00787131,0.025066905,0.73061,0.017254911,0.004089347,-0.6825646,3
211926270,0.46822292,-0.036164142,0.0026727743,0.99961853,0.0049172137,-0.008030574,0.025963802,0.73061,0.017254911,0.004089347,-0.6825646,3
211958304,0.1361024,-0.028003268,0.08292564,0.9995919,0.0054569067,-0.0074518486,0.027031234,0.73061,0.017254911,0.004089347,-0.6825646,3
211990270,-0.37183088,0.13967393,0.09609815,0.9995687,0.005011994,-0.006587403,0.02817739,0.73061,0.017254911,0.004089347,-0.6825646,3
212026298,0.32390636,0.055892292,0.04963515,0.9995198,0.007527813,-0.005970201,0.029458228,0.73061,0.017254911,0.004089347,-0.6825646,3
212058270,-0.3017776,0.10090172,0.09097138,0.99947613,0.009352134,-0.00594462,0.030410634,0.73061,0.017254911,0.004089347,-0.6825646,3
212090281,0.13958195,0.002213167,0.0021227829,0.99940974,0.012717439,-0.005815691,0.03137981,0.73061,0.017254911,0.004089347,-0.6825646,3
212122307,0.20076604,0.014145065,0.01507754,0.9993359,0.015632404,-0.0063066664,0.03230853,0.73061,0.017254911,0.004089347,-0.6825646,3
212154284,-0.22869189,0.1950545,0.13100104,0.999281,0.0173966,-0.0063087554,0.033094715,0.73061,0.017254911,0.004089347,-0.6825646,3
212186283,0.26180446,-0.12764047,0.057941485,0.99922645,0.018822962,-0.006826073,0.03384659,0.73061,0.017254911,0.004089347,-0.6825646,3
212218270,0.18059266,0.0057592345,0.00092576724,0.9992198,0.01788365,-0.0065927375,0.03459359,0.73061,0.017254911,0.004089347,-0.6825646,3
212250286,0.07593744,0.08089203,0.06296339,0.9992135,0.01684062,-0.0063644284,0.035330977,0.73061,0.017254911,0.004089347,-0.6825646,3
212278317,0.33360782,-0.08522772,0.0005669361,0.99918896,0.017239507,-0.0065092184,0.03580431,0.73061,0.017254911,0.004089347,-0.6825646,3
212310271,-0.024642259,0.26115748,0.036749016,0.9991566,0.017673327,-0.005899161,0.0365945,0.73061,0.017254911,0.004089347,-0.6825646,3
212342290,-0.26507798,0.2116897,0.09648881,0.99912393,0.017787173,-0.0055622146,0.037471946,0.73061,0.017254911,0.004089347,-0.6825646,3
212374270,-0.039060045,0.18357493,0.08847434,0.99908614,0.01816242,-0.0049434756,0.038374234,0.73061,0.017254911,0.004089347,-0.6825646,3
212406296,-0.2345531,0.25266492,0.056531113,0.9990624,0.0179738,-0.0047515817,0.03909943,0.73061,0.017254911,0.004089347,-0.6825646,3
212438289,0.22980025,-0.0150036225,-0.050430104,0.9990343,0.018164877,-0.0048004463,0.0397183,0.73061,0.017254911,0.004089347,-0.6825646,3
212470270,0.14314926,-0.31754088,-0.028814696,0.9990105,0.017800877,-0.005615453,0.040371448,0.73061,0.017254911,0.004089347,-0.6825646,3
212502287,-0.0360393,-0.080024846,0.05062397,0.99899304,0.017357614,-0.0056855083,0.040978987,0.73061,0.017254911,0.004089347,-0.6825646,3
212530290,0.39132372,-0.0009060567,-0.029367056,0.99896234,0.018083492,-0.0056547862,0.041417457,0.73061,0.017254911,0.004089347,-0.6825646,3
212562318,0.33894256,-0.06218304,-0.045281824,0.9989285,0.019311115,-0.0062733404,0.041589104,0.73061,0.017254911,0.004089347,-0.6825646,3
212594279,-0.19327967,0.18860568,0.03984512,0.99890107,0.020616341,-0.0067109293,0.041551713,0.73061,0.017254911,0.004089347,-0.6825646,3
212626276,-0.0816185,-0.035039682,0.014865097,0.9988459,0.022746243,-0.008169405,0.04150785,0.73061,0.017254911,0.004089347,-0.6825646,3
212658288,0.10963084,-0.0291644,-0.048042547,0.99879485,0.024585767,-0.0090966895,0.04149461,0.73061,0.017254911,0.004089347,-0.6825646,3
212690270,0.137232,0.19965494,0.011714828,0.9987906,0.024999527,-0.00971379,0.041206885,0.73061,0.017254911,0.004089347,-0.6825646,3
212722269,-0.034353025,-0.18186557,0.00612462,0.9988059,0.02452844,-0.011249512,0.04072779,0.73061,0.017254911,0.004089347,-0.6825646,3
212754296,-0.1512161,-0.23374332,-0.069730744,0.9988516,0.023376754,-0.012589458,0.039882205,0.73061,0.017254911,0.004089347,-0.6825646,3
212782333,-0.10195649,-0.11391461,-0.010789834,0.9988929,0.022632232,-0.012542269,0.03928695,0.73061,0.017254911,0.004089347,-0.6825646,3
212814270,0.10300289,0.05705583,-0.06596836,0.99892676,0.022763968,-0.012013883,0.038507756,0.73061,0.017254911,0.004089347,-0.6825646,3
212846285,-0.12658094,0.2703801,-0.097999275,0.9989619,0.022839567,-0.011321066,0.037752938,0.73061,0.017254911,0.004089347,-0.6825646,3
212878272,0.07325732,0.35672274,-0.089719,0.998985,0.023486514,-0.010217931,0.037054874,0.73061,0.017254911,0.004089347,-0.6825646,3
212909526,-0.16616935,0.23784976,-0.09521975,0.99902624,0.023088839,-0.009344733,0.036416214,0.73061,0.017254911,0.004089347,-0.6825646,3
212941470,-0.147343,0.13354485,-0.07997325,0.9990725,0.022974705,-0.0085517345,0.03540122,0.73061,0.017254911,0.004089347,-0.6825646,3
212973484,0.06661965,-0.15542513,0.004461839,0.999087,0.0233518,-0.008384434,0.034780875,0.73061,0.017254911,0.004089347,-0.6825646,3
213005470,0.08226837,-0.0010012337,0.005269849,0.9991013,0.023400638,-0.0078079,0.03446822,0.73061,0.017254911,0.004089347,-0.6825646,3
213037505,0.08310715,0.18337694,-0.06787036,0.9991168,0.023441955,-0.007063669,0.034152042,0.73061,0.017254911,0.004089347,-0.6825646,3
213065489,-0.30037734,0.09969894,-0.06786125,0.999136,0.023169734,-0.0065270755,0.033879783,0.73061,0.017254911,0.004089347,-0.6825646,3
213097485,-0.2553152,0.22328614,-0.05400989,0.9991691,0.022725297,-0.0054843985,0.03338679,0.73061,0.017254911,0.004089347,-0.6825646,3
213128729,-0.16428424,0.14486997,-0.028051868,0.9991762,0.023088774,-0.0054652696,0.03292512,0.73061,0.017254911,0.004089347,-0.6825646,3
213161472,0.17285441,-0.03728666,-0.06550559,0.9991538,0.024492832,-0.0063718474,0.032422993,0.73061,0.017254911,0.004089347,-0.6825646,3
213193494,-0.16538976,0.0042043263,0.062359784,0.999155,0.024212383,-0.007481756,0.032361936,0.73061,0.017254911,0.004089347,-0.6825646,3
213225501,-0.071508415,0.106093675,0.017912207,0.99916893,0.023423793,-0.008402703,0.03228519,0.73061,0.017254911,0.004089347,-0.6825646,3
213257471,0.39636856,-0.0075692404,-0.07214282,0.999177,0.022802733,-0.009828875,0.03207723,0.73061,0.017254911,0.004089347,-0.6825646,3
213289470,-0.41444114,0.13758343,0.053313967,0.9992283,0.020052508,-0.011045144,0.031919636,0.73061,0.017254911,0.004089347,-0.6825646,3
213321481,-0.027298719,-0.41437906,-0.006765933,0.99923015,0.0188386,-0.01300758,0.0318598,0.73061,0.017254911,0.004089347,-0.6825646,3
213353493,-0.04653269,-0.21358113,-0.05577471,0.9992389,0.017960472,-0.013763643,0.0317751,0.73061,0.017254911,0.004089347,-0.6825646,3
213385470,0.039317697,0.009534776,0.023461308,0.99924225,0.017606288,-0.013664832,0.03191069,0.73061,0.017254911,0.004089347,-0.6825646,3
213417497,0.07559122,0.097101286,-0.000599833,0.9992393,0.018144542,-0.013408193,0.03181024,0.73061,0.017254911,0.004089347,-0.6825646,3
213449490,-0.4620496,0.14022441,0.04061039,0.999254,0.017983893,-0.013059791,0.03158625,0.73061,0.017254911,0.004089347,-0.6825646,3
213481516,0.33371526,-0.16849753,-0.018448597,0.9992384,0.019428186,-0.013510701,0.03102967,0.73061,0.017254911,0.004089347,-0.6825646,3
213513470,0.086498536,-0.09422833,-0.0053889914,0.99924695,0.01939579,-0.013430284,0.030805442,0.73061,0.017254911,0.004089347,-0.6825646,3
213545470,-0.29109272,0.0045005837,0.009817777,0.9992846,0.018026482,-0.012897179,0.030640574,0.73061,0.017254911,0.004089347,-0.6825646,3
213577470,-0.1261626,0.118902564,-0.06519559,0.9993213,0.01748086,-0.012169036,0.030054923,0.73061,0.017254911,0.004089347,-0.6825646,3
213609473,0.22390907,-0.279041,-0.054582264,0.99932635,0.017762704,-0.012859902,0.02942865,0.73061,0.017254911,0.004089347,-0.6825646,3
213641470,0.0476728,-0.21633865,0.060286716,0.9993359,0.016785277,-0.013598972,0.029346423,0.73061,0.017254911,0.004089347,-0.6825646,3
213673470,0.105212346,-0.17599379,0.04917143,0.99934036,0.015767654,-0.014531619,0.02931142,0.73061,0.017254911,0.004089347,-0.6825646,3
213705470,-0.013879071,0.120897785,-0.033815935,0.999363,0.014137503,-0.015023362,0.029119773,0.73061,0.017254911,0.004089347,-0.6825646,3
213737469,0.31866986,0.01331986,-0.037160628,0.9993662,0.014063835,-0.015539188,0.028773598,0.73061,0.017254911,0.004089347,-0.6825646,3
213765470,-0.021258304,-0.004213523,-0.016825823,0.9993722,0.013814935,-0.015703335,0.028595874,0.73061,0.017254911,0.004089347,-0.6825646,3
213797493,0.22267511,-0.30823022,-0.026302569,0.99935824,0.013703852,-0.016075628,0.028928349,0.73061,0.017254911,0.004089347,-0.6825646,3
213829469,-0.012358188,0.1471081,0.07392208,0.99937,0.012661246,-0.015275562,0.029427705,0.73061,0.017254911,0.004089347,-0.6825646,3
213861476,-0.015030859,0.23536396,0.038551893,0.99937814,0.01331464,-0.013786795,0.029600699,0.73061,0.017254911,0.004089347,-0.6825646,3
213893470,-0.19732468,0.3032837,0.028054027,0.9993884,0.013415238,-0.0122184055,0.02989432,0.73061,0.017254911,0.004089347,-0.6825646,3
213925470,0.28935635,0.12802039,0.004723029,0.99938196,0.0134146605,-0.0111520905,0.03051866,0.73061,0.017254911,0.004089347,-0.6825646,3
213957501,0.2834495,-0.21505423,0.020330958,0.9993627,0.01275488,-0.011403292,0.03132999,0.73061,0.017254911,0.004089347,-0.6825646,3
213989509,-0.340546,0.1629646,0.036990818,0.9993604,0.011641224,-0.011254353,0.0318838,0.73061,0.017254911,0.004089347,-0.6825646,3
214017476,0.2902409,0.10048134,0.0075456575,0.99932253,0.013379769,-0.0118128555,0.032188598,0.73061,0.017254911,0.004089347,-0.6825646,3
214049472,-0.15252756,0.23558751,0.10167184,0.9992736,0.014183209,-0.012496104,0.033089567,0.73061,0.017254911,0.004089347,-0.6825646,3
214081470,-0.2556092,0.19892688,0.037626218,0.999225,0.013953798,-0.0136689,0.03417325,0.73061,0.017254911,0.004089347,-0.6825646,3
214112671,0.13673049,-0.037966795,0.00070853543,0.9991755,0.01496685,-0.0146094365,0.03479799,0.73061,0.017254911,0.004089347,-0.6825646,3
214145470,0.14863522,-0.368543,-0.017518234,0.9991354,0.016194753,-0.015408226,0.03505416,0.73061,0.017254911,0.004089347,-0.6825646,3
214177470,0.4510245,0.012940189,-0.026240595,0.99910873,0.017103666,-0.015049884,0.035535853,0.73061,0.017254911,0.004089347,-0.6825646,3
214209508,0.0067095095,0.32497108,0.03595027,0.9990945,0.017570402,-0.01405894,0.036111355,0.73061,0.017254911,0.004089347,-0.6825646,3
214244670,0.17699899,0.17270038,-0.0006800474,0.99909407,0.017787868,-0.012463728,0.036598034,0.73061,0.017254911,0.004089347,-0.6825646,3
214276716,0.21768782,-0.1022365,-0.029474193,0.9990995,0.017984726,-0.011413419,0.036692943,0.73061,0.017254911,0.004089347,-0.6825646,3
214304683,0.14939263,-0.10387099,-0.043323617,0.99911445,0.017874686,-0.010582026,0.036591288,0.73061,0.017254911,0.004089347,-0.6825646,3
214336669,0.36036795,-0.08871289,-0.044579204,0.9991238,0.01798369,-0.009807188,0.03649681,0.73061,0.017254911,0.004089347,-0.6825646,3
214368670,-0.0129866805,0.19985045,0.019955182,0.9991421,0.016745193,-0.009181584,0.0367477,0.73061,0.017254911,0.004089347,-0.6825646,3
214400676,-0.3232102,0.17176454,-0.027995812,0.99916756,0.015736781,-0.008633046,0.03663511,0.73061,0.017254911,0.004089347,-0.6825646,3
214432670,0.14657244,-0.105552465,-0.03801453,0.9991541,0.017117511,-0.009027524,0.036287297,0.73061,0.017254911,0.004089347,-0.6825646,3
214464690,0.21975999,-0.19890814,-0.03980648,0.9991325,0.01915254,-0.009509069,0.035737447,0.73061,0.017254911,0.004089347,-0.6825646,3
214496670,0.2377529,-0.20186089,-5.817006e-05,0.999124,0.019620748,-0.010013102,0.035583373,0.73061,0.017254911,0.004089347,-0.6825646,3
214528712,0.12834202,-0.063450806,-0.004761081,0.99914485,0.01919572,-0.010122039,0.035194583,0.73061,0.017254911,0.004089347,-0.6825646,3
214560670,-0.14628583,0.0028772913,-0.09201983,0.9991761,0.019028824,-0.010096041,0.034399055,0.73061,0.017254911,0.004089347,-0.6825646,3
214592680,0.16946417,0.106800854,-0.012574022,0.99919575,0.01948702,-0.010049524,0.033574484,0.73061,0.017254911,0.004089347,-0.6825646,3
214624669,0.15990207,-0.19935651,0.036686804,0.99920523,0.019386929,-0.010622159,0.033168856,0.73061,0.017254911,0.004089347,-0.6825646,3
214656670,0.046993263,-0.14477967,-0.007936684,0.99922895,0.018655416,-0.010715441,0.032845266,0.73061,0.017254911,0.004089347,-0.6825646,3
214688673,0.27024904,0.121912844,-0.10702328,0.9992501,0.019504584,-0.009465689,0.03208247,0.73061,0.017254911,0.004089347,-0.6825646,3
214720689,-0.20868409,-0.054454416,0.029198734,0.9992557,0.020095915,-0.008667407,0.031768464,0.73061,0.017254911,0.004089347,-0.6825646,3
214752726,-0.4493058,-0.014504222,0.040049005,0.99928814,0.018946305,-0.0077865645,0.03168001,0.73061,0.017254911,0.004089347,-0.6825646,3
214784669,0.15756866,-0.22119817,-0.016484339,0.99931467,0.01739948,-0.007596172,0.031778384,0.73061,0.017254911,0.004089347,-0.6825646,3
