timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
140965480,0,0.0,0.0,-0.40320766,0.49516353,-0.51091164,0.087464064,-0.088644944,-0.30190757,-0.015155742,-0.106530644,-0.014935894,-0.023088858,-0.001492378,0.0046066744,-0.0002632741,-0.8671001,3.4353096,-1.0722482,0.076586656,0.0,0.5280802,0.014935894,0.005123102,0.0035135646,0.025702724,0.017004954,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
141069476,0,0.0,0.0,-0.40219754,0.48349673,-0.51403016,0.087464064,-0.088644944,-0.30190757,0.000808013,-0.08307194,-0.027302813,-0.03435723,-0.001492378,0.0046066744,-0.0002632741,2.4550974,0.7756787,-0.32705197,0.076398745,0.0,0.53119874,0.027302813,0.005188624,0.0035570886,0.025851829,0.017099608,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
141165470,0,0.0,0.0,-0.40042955,0.47692642,-0.5175452,0.087464064,-0.088644944,-0.30190757,0.00067329814,-0.06356318,-0.03354857,-0.039474353,-0.001492378,0.0046066744,-0.0002632741,-4.89373,-0.0066534616,-0.6703036,0.07485396,0.0,0.53471375,0.03354857,0.005119614,0.003513,0.02570648,0.016996998,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
141269503,0,0.0,0.0,-0.39736035,0.47527212,-0.52223474,0.087464064,-0.088644944,-0.30190757,0.024004811,-0.019357845,-0.045316,-0.05045759,-0.001492378,0.0046066744,-0.0002632741,2.3647888,1.7578983,0.18395588,0.0682143,0.0,0.5394033,0.045316,0.005188274,0.0035568804,0.025885176,0.017093245,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
141373476,0,0.0,0.0,-0.39297542,0.478225,-0.5267711,0.087464064,-0.088644944,-0.30190757,0.033871103,0.017304892,-0.034943774,-0.03982959,-0.001492378,0.0046066744,-0.0002632741,-1.1224065,0.5708056,-0.42955446,0.061769314,0.0,0.5439397,0.034943774,0.0052688513,0.0036078228,0.026116969,0.017229358,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
141476735,0,0.0,0.0,-0.3883925,0.48620126,-0.530123,0.087464064,-0.088644944,-0.30190757,0.022661796,0.057063553,-0.020160262,-0.024859527,-0.001492378,0.0046066744,-0.0002632741,-2.1506064,-2.839142,-3.5248551,0.056480527,0.0,0.5472915,0.020160262,0.005339768,0.0036532625,0.026284372,0.017332608,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
141580681,0,0.0,0.0,-0.38425273,0.499488,-0.53096485,0.087464064,-0.088644944,-0.30190757,0.032458045,0.101379335,0.004894622,0.0009417644,-0.001492378,0.0046066744,-0.0002632741,4.8927827,2.4924066,1.2007629,0.051340774,0.0,0.5481334,-0.004894622,0.0054148384,0.0037023048,0.026428958,0.017429898,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
141676678,0,0.0,0.0,-0.3809122,0.51520103,-0.5281293,0.087464064,-0.088644944,-0.30190757,0.0023833453,0.10988874,0.02647077,0.024009103,-0.001492378,0.0046066744,-0.0002632741,-3.584502,1.202842,-1.7580413,0.04750932,0.0,0.54529786,-0.02647077,0.0053393412,0.003654273,0.026277585,0.017349243,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
141780670,0,0.0,0.0,-0.37870756,0.5341037,-0.52190876,0.087464064,-0.088644944,-0.30190757,0.021992402,0.12581588,0.04385003,0.043658055,-0.001492378,0.0046066744,-0.0002632741,5.3957515,0.6009048,0.5912968,0.04420973,0.0,0.5390773,-0.04385003,0.0054127434,0.0037020494,0.026442064,0.017452968,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
141884669,0,0.0,0.0,-0.37751716,0.553479,-0.51460046,0.087464064,-0.088644944,-0.30190757,0.0078036436,0.1307833,0.045972444,0.048150066,-0.001492378,0.0046066744,-0.0002632741,-2.456874,-1.342845,-0.78460944,0.044388458,0.0,0.53176904,-0.045972444,0.0051153423,0.0035118503,0.025651133,0.016998995,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
141980708,0,0.0,0.0,-0.37737986,0.5706954,-0.5078246,0.087464064,-0.088644944,-0.30190757,0.011385611,0.13623846,0.053713504,0.05730866,-0.001492378,0.0046066744,-0.0002632741,1.5308847,0.37596717,3.4489863,0.04709359,0.0,0.5249932,-0.053713504,0.0053989706,0.003694813,0.02639347,0.017420858,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
142084697,0,0.0,0.0,-0.37819645,0.58557814,-0.5010955,0.087464064,-0.088644944,-0.30190757,-0.0036333164,0.08804359,0.04620038,0.050040293,-0.001492378,0.0046066744,-0.0002632741,-0.17036302,-2.1331801,-2.106836,0.05394115,0.0,0.51826406,-0.04620038,0.0050971135,0.0034997086,0.025647862,0.016966179,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
142188681,0,0.0,0.0,-0.3800623,0.593018,-0.49581614,0.087464064,-0.088644944,-0.30190757,0.0001649067,0.03447379,0.043587506,0.046592884,-0.001492378,0.0046066744,-0.0002632741,-1.6932455,-2.764867,0.9708709,0.05796426,0.0,0.5129847,-0.043587506,0.005178006,0.0035507218,0.025873069,0.017093116,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
142284676,0,0.0,0.0,-0.38197845,0.5915914,-0.49320865,0.087464064,-0.088644944,-0.30190757,0.0050753034,-0.021901747,0.023886818,0.025543615,-0.001492378,0.0046066744,-0.0002632741,1.427555,-2.050099,-1.711989,0.06647964,0.0,0.51037717,-0.023886818,0.0051162243,0.0035105415,0.025706667,0.017005228,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
142388670,0,0.0,0.0,-0.38356063,0.57835543,-0.4917517,0.087464064,-0.088644944,-0.30190757,0.0052655586,-0.120782845,0.032193325,0.03195746,-0.001492378,0.0046066744,-0.0002632741,-1.4687979,1.6511543,1.397712,0.071585186,0.0,0.50892025,-0.032193325,0.0051879175,0.0035567787,0.02589935,0.017113434,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
142492682,0,0.0,0.0,-0.38349223,0.5521446,-0.49130198,0.087464064,-0.088644944,-0.30190757,0.0039553493,-0.24025066,0.021780765,0.019635102,-0.001492378,0.0046066744,-0.0002632741,-0.83749056,-4.287354,-0.60738343,0.0767042,0.0,0.50847054,-0.021780765,0.00527006,0.003609154,0.026124671,0.017241416,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
142596679,0,0.0,0.0,-0.38180587,0.51606005,-0.4916742,0.087464064,-0.088644944,-0.30190757,0.005479139,-0.29390928,0.011360853,0.007662552,-0.001492378,0.0046066744,-0.0002632741,0.1931884,-0.6510297,-1.9072063,0.07811197,0.0,0.50884277,-0.011360853,0.005340283,0.0036544574,0.026279623,0.01733408,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
142692691,0,0.0,0.0,-0.37896076,0.4775726,-0.49236962,0.087464064,-0.088644944,-0.30190757,0.014278138,-0.33365613,0.014448304,0.009659858,-0.001492378,0.0046066744,-0.0002632741,-3.3955157,-2.4867182,1.4396394,0.07637578,0.0,0.5095382,-0.014448304,0.0052690706,0.0036083777,0.026113903,0.01722714,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
142795909,0,0.0,0.0,-0.37515035,0.43412483,-0.49410042,0.087464064,-0.088644944,-0.30190757,0.0053654923,-0.34353557,0.0014585969,-0.0041919574,-0.001492378,0.0046066744,-0.0002632741,-3.1421013,0.28444016,-1.0873592,0.070721515,0.0,0.511269,-0.0014585969,0.005339074,0.0036529126,0.026285885,0.017328838,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
142899874,0,0.0,0.0,-0.3714648,0.39003223,-0.49654996,0.087464064,-0.088644944,-0.30190757,0.020025503,-0.32308432,-0.016511563,-0.022798236,-0.001492378,0.0046066744,-0.0002632741,4.0520415,1.3591948,-1.4995345,0.06187926,0.0,0.5137185,0.016511563,0.0053526787,0.0036626658,0.02627244,0.0173309,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
142995870,0,0.0,0.0,-0.36834273,0.34991974,-0.5003787,0.087464064,-0.088644944,-0.30190757,0.017999051,-0.32104114,-0.02186398,-0.028690746,-0.001492378,0.0046066744,-0.0002632741,2.1946588,-1.9721814,2.340596,0.05638788,0.0,0.51754725,0.02186398,0.005305531,0.0036310458,0.026221551,0.017292436,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
143099884,0,0.0,0.0,-0.36550513,0.3086779,-0.50650215,0.087464064,-0.088644944,-0.30190757,0.011063201,-0.3179481,-0.04346331,-0.051034763,-0.001492378,0.0046066744,-0.0002632741,-0.7406844,-5.2063327,-2.716038,0.049115244,0.0,0.5236707,0.04346331,0.0053776363,0.0036767453,0.026413582,0.017392838,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
143203870,0,0.0,0.0,-0.36302513,0.27077708,-0.5132054,0.087464064,-0.088644944,-0.30190757,0.018945111,-0.28732243,-0.047109764,-0.055582892,-0.001492378,0.0046066744,-0.0002632741,2.6939318,0.00040972617,-0.5336988,0.043099,0.0,0.53037393,0.047109764,0.0054758023,0.0037385654,0.02669088,0.01754448,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
143299870,0,0.0,0.0,-0.36118183,0.24229003,-0.51924795,0.087464064,-0.088644944,-0.30190757,0.012647398,-0.26416484,-0.04461852,-0.053539522,-0.001492378,0.0046066744,-0.0002632741,0.8322273,4.09164,-1.7422335,0.038084645,0.0,0.53641653,0.04461852,0.0054031615,0.003692013,0.026476897,0.017433882,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
143403870,0,0.0,0.0,-0.36015275,0.22259569,-0.5255034,0.087464064,-0.088644944,-0.30190757,0.02075072,-0.22121045,-0.039298043,-0.047987152,-0.001492378,0.0046066744,-0.0002632741,3.8055594,-2.6952713,1.6550851,0.033641376,0.0,0.5426719,0.039298043,0.005102554,0.0034998376,0.025666324,0.01696499,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
143507870,0,0.0,0.0,-0.35942507,0.2130989,-0.53041804,0.087464064,-0.088644944,-0.30190757,0.017058332,-0.18453017,-0.04124948,-0.04916715,-0.001492378,0.0046066744,-0.0002632741,0.08774526,-2.0521133,-1.9538895,0.030831197,0.0,0.54758656,0.04124948,0.0051633082,0.0035397087,0.025798103,0.017061614,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
143603870,0,0.0,0.0,-0.3593098,0.20897828,-0.5342438,0.087464064,-0.088644944,-0.30190757,0.00821189,-0.14584987,-0.025074413,-0.031995412,-0.001492378,0.0046066744,-0.0002632741,-2.0798938,4.1091456,1.4384127,0.025075315,0.0,0.55141234,0.025074413,0.0054781833,0.0037417086,0.02662615,0.017550899,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
143707870,0,0.0,0.0,-0.3587506,0.20628579,-0.5369704,0.087464064,-0.088644944,-0.30190757,0.018286893,-0.09323192,-0.012434103,-0.018226843,-0.001492378,0.0046066744,-0.0002632741,-0.077263474,1.7724534,1.765743,0.021306321,0.0,0.5541389,0.012434103,0.005172486,0.0035462198,0.025852066,0.017074887,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
143811078,0,0.0,0.0,-0.35721388,0.205053,-0.5379783,0.087464064,-0.088644944,-0.30190757,0.008591292,-0.054835204,-0.010091636,-0.014773717,-0.001492378,0.0046066744,-0.0002632741,-2.5285132,0.2611768,1.2317071,0.020364253,0.0,0.5551468,0.010091636,0.0052419314,0.0035907747,0.026014185,0.017166639,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
143915878,0,0.0,0.0,-0.35479733,0.20575191,-0.53798723,0.087464064,-0.088644944,-0.30190757,0.016631113,-0.01704955,-0.010367842,-0.013792659,-0.001492378,0.0046066744,-0.0002632741,1.9090294,3.801885,1.9780332,0.017954424,0.0,0.55515575,0.010367842,0.005306555,0.0036322125,0.026179755,0.017266726,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
144015083,0,0.0,0.0,-0.35279515,0.20782788,-0.5384669,0.087464064,-0.088644944,-0.30190757,0.0093037095,-0.015499635,-0.0141401505,-0.016458279,-0.001492378,0.0046066744,-0.0002632741,0.08051183,-3.57818,0.71695954,0.017012862,0.0,0.55563545,0.0141401505,0.0052542393,0.0035976681,0.02610467,0.017223787,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
144119080,0,0.0,0.0,-0.3516067,0.21160652,-0.5395621,0.087464064,-0.088644944,-0.30190757,0.0065929256,0.006005522,-0.0148317525,-0.016481595,-0.001492378,0.0046066744,-0.0002632741,2.880521,-1.7168918,0.8035734,0.015955508,0.0,0.5567306,0.0148317525,0.0054242606,0.0037057758,0.026744938,0.017612137,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
144223085,0,0.0,0.0,-0.35152176,0.21713059,-0.5400645,0.087464064,-0.088644944,-0.30190757,-0.010359433,0.027386304,0.006165167,0.004560804,-0.001492378,0.0046066744,-0.0002632741,-2.2417703,-2.614267,1.4436194,0.01680314,0.0,0.5572331,-0.006165167,0.0051002577,0.003499308,0.025787186,0.017041337,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
144319111,0,0.0,0.0,-0.35257855,0.22302218,-0.53937,0.087464064,-0.088644944,-0.30190757,-0.01743424,0.047172505,0.010320718,0.008593162,-0.001492378,0.0046066744,-0.0002632741,-1.8165118,-1.6157206,-0.8487563,0.01715505,0.0,0.5565386,-0.010320718,0.00539798,0.0036901454,0.02650343,0.017464127,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
144423070,0,0.0,0.0,-0.35414636,0.22903432,-0.5375468,0.087464064,-0.088644944,-0.30190757,-0.009942338,0.05451796,0.025696594,0.024102014,-0.001492378,0.0046066744,-0.0002632741,1.5449374,-0.9025172,0.2862773,0.01938826,0.0,0.5547154,-0.025696594,0.005086129,0.0034906955,0.025627812,0.016954122,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
144527071,0,0.0,0.0,-0.35589528,0.23428902,-0.5345507,0.087464064,-0.088644944,-0.30190757,-0.02589439,0.06256556,0.032400195,0.031208824,-0.001492378,0.0046066744,-0.0002632741,-2.3764095,0.37961152,-1.6735364,0.021317784,0.0,0.5517193,-0.032400195,0.0051405933,0.0035263433,0.025738109,0.017014954,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
144631078,0,0.0,0.0,-0.3577573,0.23906893,-0.5302933,0.087464064,-0.088644944,-0.30190757,-0.023478063,0.0631067,0.03930113,0.038568344,-0.001492378,0.0046066744,-0.0002632741,-0.9951178,-3.6099896,0.5175487,0.02431892,0.0,0.54746187,-0.03930113,0.0052287234,0.003582287,0.026009848,0.017171102,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
144735076,0,0.0,0.0,-0.3600252,0.24200256,-0.5261856,0.087464064,-0.088644944,-0.30190757,-0.0295665,0.036331132,0.02933081,0.028893027,-0.001492378,0.0046066744,-0.0002632741,0.4003239,-1.126583,-3.9986393,0.029252175,0.0,0.54335415,-0.02933081,0.0053059203,0.0036317704,0.02619728,0.017285943,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
144831087,0,0.0,0.0,-0.36196968,0.24005225,-0.522734,0.087464064,-0.088644944,-0.30190757,-0.020732006,-0.018107874,0.031396862,0.030849917,-0.001492378,0.0046066744,-0.0002632741,1.9946083,-2.7688053,0.7986663,0.031631783,0.0,0.53990257,-0.031396862,0.005241447,0.0035900427,0.026052542,0.017196855,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
144934280,0,0.0,0.0,-0.36291215,0.23375113,-0.5192317,0.087464064,-0.088644944,-0.30190757,-0.0017134574,-0.028102009,0.046364844,0.04526139,-0.001492378,0.0046066744,-0.0002632741,2.1614907,0.9907486,2.242042,0.039163087,0.0,0.5364002,-0.046364844,0.0053092395,0.00363405,0.026184443,0.017274732,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
145038290,0,0.0,0.0,-0.3623552,0.2264218,-0.5161702,0.087464064,-0.088644944,-0.30190757,-0.006168309,-0.04346261,0.037928343,0.03595237,-0.001492378,0.0046066744,-0.0002632741,-3.5590088,-4.2767744,-1.9780132,0.04718124,0.0,0.5333388,-0.037928343,0.0053406036,0.0036545922,0.02621801,0.017286183,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
145134270,0,0.0,0.0,-0.3603367,0.21745907,-0.513896,0.087464064,-0.088644944,-0.30190757,0.008340876,-0.067435674,0.03120989,0.028292743,-0.001492378,0.0046066744,-0.0002632741,-0.4190399,-0.23890187,0.5726422,0.05461646,0.0,0.5310645,-0.03120989,0.0052799187,0.0036147726,0.02611927,0.017231518,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
145238278,0,0.0,0.0,-0.35713562,0.2052246,-0.5130074,0.087464064,-0.088644944,-0.30190757,0.017193934,-0.09527421,0.01769353,0.013692397,-0.001492378,0.0046066744,-0.0002632741,2.102118,-0.9120746,0.67253345,0.057971887,0.0,0.5301759,-0.01769353,0.005364907,0.003668811,0.02638402,0.017387822,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
145342312,0,0.0,0.0,-0.35312036,0.19085939,-0.5137664,0.087464064,-0.088644944,-0.30190757,0.026153175,-0.08766051,0.0145088285,0.009271804,-0.001492378,0.0046066744,-0.0002632741,-1.2672873,-0.8409764,-0.4730975,0.0623491,0.0,0.53093493,-0.0145088285,0.0054343254,0.0037137065,0.026525956,0.017470479,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
145438270,0,0.0,0.0,-0.34844297,0.17717789,-0.5153362,0.087464064,-0.088644944,-0.30190757,0.039535116,-0.08535248,0.0128238145,0.006342524,-0.001492378,0.0046066744,-0.0002632741,1.585043,-1.3134977,4.237967,0.062971525,0.0,0.5325048,-0.0128238145,0.005344366,0.003656192,0.026292864,0.017327815,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
145542303,0,0.0,0.0,-0.34204078,0.16394515,-0.51723796,0.087464064,-0.088644944,-0.30190757,0.041240163,-0.060196016,0.001955032,-0.005657138,-0.001492378,0.0046066744,-0.0002632741,0.04955793,3.945788,-0.9229346,0.06099316,0.0,0.53440654,-0.001955032,0.005423685,0.0037062978,0.026510809,0.017452756,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
145646297,0,0.0,0.0,-0.33440354,0.15466994,-0.5192652,0.087464064,-0.088644944,-0.30190757,0.060944308,-0.0440521,0.012076786,0.0038709443,-0.001492378,0.0046066744,-0.0002632741,0.86021936,1.8179816,4.026507,0.057603735,0.0,0.5364337,-0.012076786,0.0051213996,0.0035123315,0.025718417,0.016989732,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
145750279,0,0.0,0.0,-0.32593796,0.15036134,-0.52108157,0.087464064,-0.088644944,-0.30190757,0.05920327,-0.022160921,-0.0023470393,-0.010607304,-0.001492378,0.0046066744,-0.0002632741,-0.3792474,0.622321,-0.9304127,0.051436353,0.0,0.5382501,0.0023470393,0.0052200016,0.0035752398,0.025989808,0.017151037,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
145854271,0,0.0,0.0,-0.317192,0.15121396,-0.52227855,0.087464064,-0.088644944,-0.30190757,0.06891094,0.0023401151,0.0033129288,-0.0046131313,-0.001492378,0.0046066744,-0.0002632741,0.7178196,-0.26963323,1.1034454,0.044922765,0.0,0.53944707,-0.0033129288,0.005302474,0.003628137,0.026202647,0.017276883,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
145950276,0,0.0,0.0,-0.30943435,0.15648763,-0.5223184,0.087464064,-0.088644944,-0.30190757,0.078625366,0.0404399,0.01875833,0.011406808,-0.001492378,0.0046066744,-0.0002632741,-0.31768638,3.2028086,2.486726,0.040627185,0.0,0.539487,-0.01875833,0.0052206917,0.0035764617,0.025955828,0.017136095,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
146054270,0,0.0,0.0,-0.30173922,0.16628224,-0.5208105,0.087464064,-0.088644944,-0.30190757,0.07270224,0.067708604,0.022537913,0.016087089,-0.001492378,0.0046066744,-0.0002632741,-0.34017786,2.1116607,0.12646788,0.03424509,0.0,0.537979,-0.022537913,0.0053002913,0.0036276637,0.026169624,0.017271793,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
146157476,0,0.0,0.0,-0.29500192,0.17958857,-0.5186917,0.087464064,-0.088644944,-0.30190757,0.0689637,0.085862085,0.011823773,0.0064499285,-0.001492378,0.0046066744,-0.0002632741,-1.4781982,2.001991,-1.0576092,0.031140111,0.0,0.5358603,-0.011823773,0.0053511295,0.0036616914,0.026263325,0.017332578,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
146253470,0,0.0,0.0,-0.28946528,0.19215277,-0.5175552,0.087464064,-0.088644944,-0.30190757,0.071118355,0.0764291,0.005233595,0.0006570123,-0.001492378,0.0046066744,-0.0002632741,1.0217108,1.1256529,-0.7754127,0.031251073,0.0,0.53472376,-0.005233595,0.005270805,0.0036104317,0.026080912,0.017223896,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
146357470,0,0.0,0.0,-0.28388435,0.20138405,-0.51643413,0.087464064,-0.088644944,-0.30190757,0.059189536,0.051525656,0.016340766,0.012008316,-0.001492378,0.0046066744,-0.0002632741,-3.4220676,4.007046,-0.6091787,0.02947428,0.0,0.5336027,-0.016340766,0.0053309635,0.0036485908,0.026248798,0.017310264,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
146461476,0,0.0,0.0,-0.27813688,0.20738192,-0.51512575,0.087464064,-0.088644944,-0.30190757,0.06685393,0.035599884,0.015302565,0.010799348,-0.001492378,0.0046066744,-0.0002632741,0.7874392,-0.9051552,-0.1145467,0.03295135,0.0,0.5322943,-0.015302565,0.0054380703,0.0037157922,0.026580798,0.017502742,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
146565498,0,0.0,0.0,-0.2724185,0.211415,-0.5143039,0.087464064,-0.088644944,-0.30190757,0.05880752,0.013101537,0.009985511,0.0052823024,-0.001492378,0.0046066744,-0.0002632741,-0.38062847,-2.3483267,-0.61914754,0.03698283,0.0,0.53147244,-0.009985511,0.005142196,0.003526511,0.025759146,0.01702715,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
146669469,0,0.0,0.0,-0.26728675,0.212223,-0.5144969,0.087464064,-0.088644944,-0.30190757,0.06341605,-0.008864149,0.0013136208,-0.0036974119,-0.001492378,0.0046066744,-0.0002632741,0.21890269,-1.592145,-1.1100975,0.041813362,0.0,0.53166544,-0.0013136208,0.0051985197,0.0035631738,0.025872588,0.017101653,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
146765476,0,0.0,0.0,-0.26355505,0.20910111,-0.5157817,0.087464064,-0.088644944,-0.30190757,0.052332863,-0.01828653,-0.0065334146,-0.012016212,-0.001492378,0.0046066744,-0.0002632741,-0.2693782,0.7316374,-1.8240873,0.044239286,0.0,0.5329503,0.0065334146,0.005123539,0.0035148289,0.025692591,0.016992569,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
146869476,0,0.0,0.0,-0.2601557,0.20119767,-0.51803094,0.087464064,-0.088644944,-0.30190757,0.050611194,-0.021657728,-0.0069114496,-0.013074564,-0.001492378,0.0046066744,-0.0002632741,-1.3078926,-0.1168026,0.8982723,0.045913443,0.0,0.5351995,0.0069114496,0.005222013,0.003577051,0.026010487,0.017165061,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
146973484,0,0.0,0.0,-0.25676224,0.1904369,-0.5209053,0.087464064,-0.088644944,-0.30190757,0.05314851,-0.02017893,-0.007181872,-0.013983494,-0.001492378,0.0046066744,-0.0002632741,-0.38046527,1.2724413,1.808167,0.047977936,0.0,0.5380739,0.007181872,0.0052858754,0.0036183444,0.026139332,0.017240131,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
147069483,0,0.0,0.0,-0.25330323,0.17995217,-0.52397203,0.087464064,-0.088644944,-0.30190757,0.0530832,-0.032637596,-0.012756267,-0.01996529,-0.001492378,0.0046066744,-0.0002632741,0.59531355,0.70714366,1.8557009,0.048474718,0.0,0.54114056,0.012756267,0.005195514,0.00356076,0.025886629,0.017092075,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
147173470,0,0.0,0.0,-0.24928436,0.16911767,-0.52714306,0.087464064,-0.088644944,-0.30190757,0.051461913,-0.044653658,-0.015290273,-0.022647327,-0.001492378,0.0046066744,-0.0002632741,2.0035796,1.2842119,1.2176265,0.050398413,0.0,0.54431164,0.015290273,0.005269995,0.003608355,0.026105698,0.017218683,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
147276670,0,0.0,0.0,-0.24554327,0.16028543,-0.52976406,0.087464064,-0.088644944,-0.30190757,0.054707315,-0.056632683,-0.0028438543,-0.010030299,-0.001492378,0.0046066744,-0.0002632741,-1.4669068,0.015333158,-0.06651063,0.052313738,0.0,0.5469326,0.0028438543,0.0053384295,0.0036523375,0.026262289,0.01732007,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
147380670,0,0.0,0.0,-0.24136561,0.15261775,-0.5313027,0.087464064,-0.088644944,-0.30190757,0.06007782,-0.06442546,-0.00011434105,-0.006746152,-0.001492378,0.0046066744,-0.0002632741,1.8736721,2.7214227,2.0498066,0.054867715,0.0,0.5484712,0.00011434105,0.0053747455,0.0036762843,0.026333297,0.017350493,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
147476670,0,0.0,0.0,-0.23733409,0.14545764,-0.5320128,0.087464064,-0.088644944,-0.30190757,0.0561052,-0.081259854,-0.0045483946,-0.010321637,-0.001492378,0.0046066744,-0.0002632741,2.2179694,1.3991218,2.7423007,0.054153252,0.0,0.54918134,0.0045483946,0.005314567,0.0036372521,0.026209272,0.017290365,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
147580681,0,0.0,0.0,-0.2329185,0.13749605,-0.53299147,0.087464064,-0.088644944,-0.30190757,0.055796105,-0.087819435,-0.0064444267,-0.01122603,-0.001492378,0.0046066744,-0.0002632741,0.7997245,1.2685568,0.9771992,0.0561478,0.0,0.55016005,0.0064444267,0.005410488,0.0036985055,0.026468942,0.017444909,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
147684670,0,0.0,0.0,-0.2279854,0.12812208,-0.5337364,0.087464064,-0.088644944,-0.30190757,0.06285159,-0.110366024,-3.797374e-05,-0.004099215,-0.001492378,0.0046066744,-0.0002632741,-0.018380055,2.9220188,1.3419869,0.05713738,0.0,0.550905,3.797374e-05,0.0051037497,0.0035019873,0.025664873,0.016964933,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
