timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
186514540,0.023611179,-0.13057905,-0.12352679,0.021509811,0.013655821,0.04774053,0.0
186546448,0.014565548,-0.117597945,-0.12863126,0.021515224,0.012984645,0.047882803,0.0
186574430,-0.056250785,-0.07747822,-0.09049003,0.021513587,0.012272151,0.047968645,0.0
186606520,-0.031619143,-0.24769382,-0.067382574,0.02158149,0.0116453525,0.047983345,0.0
186638448,-0.030040532,-0.3716157,-0.069450825,0.021684453,0.011313587,0.047974087,0.0
186670459,0.018869543,-0.2867042,-0.07959147,0.021735106,0.011110827,0.048026543,0.0
186702449,0.05991096,-0.14400855,-0.06510382,0.021732237,0.010685893,0.048086345,0.0
186734410,0.055560943,-0.08638433,-0.050780922,0.021682223,0.010162669,0.048124064,0.0
186766520,0.046390653,-0.03798129,-0.046831075,0.02162832,0.009589406,0.048130736,0.0
186798440,0.03691545,-0.01989708,-0.06549885,0.021497324,0.008987773,0.048183125,0.0
186826501,0.014700822,0.046417423,-0.060371824,0.021347037,0.008363835,0.048274755,0.0
186858502,0.002658829,0.09454716,-0.05319497,0.021210847,0.007537014,0.04836713,0.0
186890466,0.04120998,0.09519015,-0.031423464,0.021108346,0.006612465,0.048426762,0.0
186922493,0.015604334,0.034363832,-0.046168715,0.020958252,0.005656792,0.048491593,0.0
186954492,0.038853217,0.015380757,-0.027717793,0.020761533,0.0047541135,0.048572145,0.0
186986533,-0.03569027,-0.019162852,-0.0416164,0.020615367,0.0038686902,0.04866517,0.0
187018459,-0.051126804,-0.015809285,-0.0013883375,0.020528954,0.0030099065,0.04868135,0.0
187050412,-0.0961353,-0.051049806,-0.032924145,0.020468667,0.002174521,0.048751146,0.0
187078455,-0.0872048,-0.015423768,-0.027938496,0.020398417,0.00145006,0.048838243,0.0
187110417,-0.016311651,-0.085711166,-0.042914204,0.020299654,0.00067078363,0.048970155,0.0
187142504,-0.104580276,-0.093989454,-0.009049826,0.020241586,-0.00010233937,0.049049973,0.0
187174471,-0.08482831,-0.07170915,-0.024616566,0.020242292,-0.00085522904,0.049134675,0.0
187206493,-0.1317799,-0.093160994,0.0039371448,0.02032447,-0.0015876619,0.049177997,0.0
187238420,-0.109588474,-0.10291421,-0.020736208,0.020494154,-0.0022359998,0.049257763,0.0
187270523,-0.047255367,-0.09301283,-0.008852774,0.020620836,-0.0028683152,0.04930088,0.0
187302490,-0.038368598,-0.08901171,-0.0092582,0.020657508,-0.0034992918,0.049367737,0.0
187334449,-0.014384765,0.053272888,0.021791123,0.020659486,-0.004243513,0.049340367,0.0
187366479,-0.013254996,0.33473578,0.006520912,0.020691577,-0.005369397,0.049298856,0.0
187398469,0.03548261,0.3079832,0.020996673,0.02067884,-0.0069176904,0.049242016,0.0
187430514,-0.079570755,-0.2987245,0.015812472,0.020678608,-0.007822007,0.049203593,0.0
187462588,0.011074278,-0.2850158,0.03238342,0.020722384,-0.008145938,0.049115397,0.0
187494410,-0.0035291694,0.017095312,-0.022681432,0.020719314,-0.008747896,0.049136218,0.0
187525754,0.07681163,0.39294901,0.012797486,0.020605814,-0.009972048,0.049147658,0.0
187557717,0.07728189,0.1848484,0.023042943,0.020420412,-0.011475962,0.049119577,0.0
187589670,-0.07915965,-0.25439674,0.05254654,0.020318724,-0.012271764,0.048957296,0.0
187621613,-0.03959984,-0.0005782419,0.026737979,0.020364964,-0.012862294,0.048838962,0.0
187653691,-0.030342216,0.37812632,0.03564365,0.020442503,-0.014216577,0.048686866,0.0
187685683,-0.056039438,0.1929774,0.026689285,0.020474436,-0.015800374,0.048576403,0.0
187717654,0.012751079,-0.11423516,0.018463332,0.020467695,-0.016894296,0.048424188,0.0
187749624,0.025019245,0.0405448,0.015740938,0.02049921,-0.017813522,0.048312493,0.0
187781720,-0.010602624,0.32059634,-0.013249016,0.020493792,-0.019265678,0.04824654,0.0
187809657,-0.02436035,0.1688405,0.0027580215,0.020421818,-0.020662505,0.04823075,0.0
187841711,-0.028645104,-0.28160685,0.036679596,0.020478295,-0.021770589,0.048099414,0.0
187873634,0.0010158846,-0.24995781,0.01152459,0.020567583,-0.022389365,0.04791573,0.0
187905690,0.07995473,0.17543109,-0.01305019,0.020533245,-0.023477174,0.047849692,0.0
187937610,0.056218565,0.08336852,0.021254258,0.020440364,-0.024937721,0.047790244,0.0
187969728,-0.011058934,-0.20597558,0.04928898,0.020458957,-0.026027301,0.04755814,0.0
188001610,-0.03204257,-0.20375763,0.058650054,0.020517861,-0.026684022,0.04726118,0.0
188033620,0.15071188,0.16579674,-0.01730836,0.02042591,-0.027744686,0.047096748,0.0
188061621,0.22818463,0.22247076,-0.017991045,0.020164732,-0.029065058,0.047068186,0.0
188093689,0.0027241716,-0.06850396,0.020314384,0.019955391,-0.030392084,0.04695251,0.0
188125662,-0.09872303,-0.20353605,0.05631653,0.01999806,-0.031255376,0.046664014,0.0
188157717,-0.081559464,0.1324803,0.021692783,0.020173056,-0.03235466,0.046436276,0.0
188189618,0.06606999,0.2726328,0.0046875076,0.020132268,-0.03399024,0.046277422,0.0
188221670,0.007021696,-0.088154815,0.040299997,0.019996025,-0.035466183,0.04608135,0.0
188253619,-0.044829804,-0.39586738,0.060721282,0.019939616,-0.036223035,0.045798335,0.0
188285749,0.008031248,-0.26657248,0.023202289,0.019938411,-0.03676998,0.045518205,0.0
188313731,0.011051474,-0.13597265,0.029575804,0.019934392,-0.037524484,0.045295853,0.0
188345753,-0.033376314,-0.004505332,0.04238069,0.019928942,-0.0385142,0.045016203,0.0
188377650,0.024357725,0.04999449,0.06593289,0.019839752,-0.03964818,0.044663444,0.0
188409653,0.003952085,-0.045961145,0.051745187,0.019775033,-0.040743038,0.044253137,0.0
188441635,0.03340951,-0.10292459,0.039060462,0.019719891,-0.041726984,0.043857254,0.0
188473688,0.012425868,-0.16432549,0.058413964,0.01962127,-0.04259818,0.04348955,0.0
188505653,0.055632226,-0.072022885,0.05864047,0.019489396,-0.043456435,0.043026425,0.0
188537627,0.012659922,-0.028405607,0.071638584,0.019371698,-0.044381935,0.04256117,0.0
188565673,-0.015516289,-0.046478268,0.030735444,0.019221015,-0.045209713,0.04218603,0.0
188597677,-0.0068674022,-0.012174105,0.053934123,0.019067125,-0.046127945,0.041741803,0.0
188629648,-0.056445707,-0.100398734,0.04546245,0.018986985,-0.046969093,0.041271854,0.0
188661686,-0.047299664,-0.09129303,0.07494932,0.018969137,-0.047766536,0.04073388,0.0
188693657,0.006221072,-0.09550458,0.03280423,0.018931877,-0.048544474,0.040261175,0.0
188725695,-0.096203886,-0.028945453,0.07137789,0.018915813,-0.04930629,0.03970284,0.0
188757676,-0.12148006,0.0033796164,0.042212717,0.018939795,-0.05011962,0.039152913,0.0
188789687,-0.016975638,-0.020884726,0.037862446,0.018995114,-0.05094828,0.038621962,0.0
188824905,-0.019746764,-0.013892665,0.014683049,0.019061707,-0.05185585,0.03807743,0.0
188856042,0.030926721,-0.025626946,-0.0046526785,0.018995965,-0.0526419,0.03766088,0.0
188886465,0.00405313,-0.0076844534,0.0017653503,0.018872343,-0.053404234,0.03727276,0.0
188917655,-0.043810707,0.01570773,0.01696085,0.018820481,-0.05419944,0.036821604,0.0
188948817,-0.059970096,0.090945736,0.008318723,0.018908046,-0.05510122,0.036377646,0.0
188980851,-0.07595742,0.10419624,-0.02798834,0.018994039,-0.056061037,0.036007933,0.0
189012868,0.057039756,0.0738465,-0.05280141,0.018945787,-0.05703651,0.03574202,0.0
189044850,0.03879885,0.043997895,-0.06314472,0.018870585,-0.05801079,0.035533074,0.0
189076876,-0.001880784,0.043761503,-0.05402976,0.01882924,-0.058950495,0.035319753,0.0
189104844,0.0440943,0.10865203,-0.0673019,0.018724492,-0.059815455,0.0351764,0.0
189136810,0.07888569,0.06720483,-0.048307218,0.018553445,-0.06083074,0.0350353,0.0
189168859,-0.0172458,0.049106292,-0.05468019,0.018494759,-0.061904807,0.034863465,0.0
189200848,-0.1015153,0.041981455,-0.053382024,0.018505912,-0.0629174,0.034712832,0.0
189232912,-0.012968467,0.02991191,-0.09969976,0.018479949,-0.06387515,0.034657847,0.0
189264810,0.09503714,-0.008389568,-0.09840702,0.018322488,-0.06476803,0.034697674,0.0
189296859,0.005727649,0.008029694,-0.08880587,0.018177392,-0.065703765,0.034751344,0.0
189328937,-0.051460918,0.046884134,-0.07538676,0.018109381,-0.0666779,0.03476156,0.0
189356889,-0.028908677,0.045223225,-0.07559568,0.018054653,-0.06753085,0.034791738,0.0
189388875,-0.0063705905,-0.03860723,-0.06793634,0.018009536,-0.06847336,0.034827825,0.0
189420847,-0.008401304,-0.0495988,-0.07506436,0.017955692,-0.06935569,0.03493557,0.0
189452865,-0.039122347,0.00015530759,-0.08809571,0.017873928,-0.07019532,0.035060015,0.0
189484949,-0.024183786,-0.0068337945,-0.063512556,0.017786406,-0.071038604,0.03520622,0.0
189516854,0.038221844,-0.031456828,-0.06838965,0.017714312,-0.07188693,0.03532513,0.0
189548929,-0.10662067,-0.013094873,-0.05111186,0.017733231,-0.07279084,0.03540619,0.0
189580850,-0.067597054,0.014721831,-0.045392342,0.017796675,-0.07363843,0.03554796,0.0
189612877,-0.059055846,-0.026264133,-0.06703071,0.017855419,-0.07444295,0.035686746,0.0
189644896,0.029684754,-0.06508503,-0.078525856,0.017853558,-0.075231716,0.035904534,0.0
189676810,-0.008147152,-0.010650296,-0.074073985,0.017805606,-0.07598495,0.036155898,0.0
189708814,0.00226146,-0.06640153,-0.07020461,0.017720452,-0.07669063,0.03641566,0.0
189740811,0.035232157,-0.1026982,-0.03184965,0.01770291,-0.07734775,0.036625996,0.0
189772870,0.006720109,-0.10351537,-0.06233014,0.017664598,-0.07800104,0.036818545,0.0
189804855,-0.00013562385,0.0074759657,-0.021442069,0.0175828,-0.078622974,0.03704155,0.0
189836822,-0.03980717,0.0122501515,-0.045415252,0.017574957,-0.07933197,0.037227582,0.0
189868830,0.014286847,-0.04086762,-0.051076926,0.017590417,-0.0800241,0.03746233,0.0
189900851,-0.038240943,-0.0062734527,-0.031387452,0.017645553,-0.08073162,0.037711736,0.0
189932824,-0.054359507,0.035868566,-0.018420441,0.017722292,-0.08142909,0.037942328,0.0
189964868,0.016286388,-0.0033395134,-0.0071039526,0.017755343,-0.08212971,0.03813624,0.0
189996824,-0.018830298,0.03251195,-0.00041972793,0.01778152,-0.082861,0.038300272,0.0
190028103,0.0067165596,0.035406414,0.0019391715,0.017842563,-0.08354822,0.03841044,0.0
190060242,-0.07790294,0.022389766,0.04660309,0.017943945,-0.08425025,0.038433567,0.0
190092098,-0.057620198,0.01674,0.0291336,0.018117122,-0.084932454,0.038455468,0.0
190124129,0.05868641,0.0141330995,0.006715091,0.018222071,-0.08558801,0.03849198,0.0
190156053,0.046364915,0.020372977,0.015496675,0.018220194,-0.08622997,0.038624115,0.0
190188055,0.06944573,0.0033811596,0.0145922955,0.018158924,-0.08687715,0.03868706,0.0
190220020,0.0036515456,0.030145748,0.055473354,0.018167958,-0.08753251,0.038672302,0.0
190252044,0.026763503,0.031349406,0.04908742,0.018251661,-0.0881763,0.038618475,0.0
190284104,-0.018735614,0.04178027,0.05074665,0.018315837,-0.088795945,0.03854341,0.0
190312044,-0.06735306,0.023695204,0.057726335,0.01843796,-0.089337006,0.038443603,0.0
190344065,-0.07898694,0.0508789,0.038906824,0.018633543,-0.08995242,0.038292147,0.0
190376015,0.070233785,-0.02560287,0.049691744,0.018750146,-0.09058788,0.03815397,0.0
190408026,0.088954866,-0.059157968,0.030001786,0.018719736,-0.09115882,0.038036324,0.0
190440037,0.081267856,0.022875879,0.08318165,0.018613711,-0.09163596,0.03784705,0.0
190472077,0.089295246,-0.06874424,0.082836114,0.01844948,-0.092105746,0.037588954,0.0
190504019,0.049920063,-0.018132549,0.097579926,0.018329235,-0.09256776,0.037234426,0.0
190536027,0.035968397,0.04023143,0.0899271,0.018204348,-0.0930682,0.036880113,0.0
190564020,0.091896035,0.034356505,0.07267414,0.018031156,-0.093487054,0.036570415,0.0
190596087,0.12172904,-0.0074339528,0.06272015,0.017751714,-0.09404139,0.036278594,0.0
190628093,0.06179742,0.010709799,0.028471556,0.017500017,-0.0945195,0.0359808,0.0
190660094,-0.040646,0.058520265,0.03212209,0.017326495,-0.095053226,0.035721164,0.0
190692076,-0.08356542,0.052501027,0.017759033,0.017232466,-0.09557008,0.03550064,0.0
190724070,-0.03693591,0.021521248,0.018509122,0.017275456,-0.09612194,0.03526474,0.0
190756037,-0.044402126,0.030132387,0.0005424259,0.017300772,-0.09666811,0.03510197,0.0
190788120,0.06093622,0.080478325,-0.008470359,0.017178448,-0.097209975,0.034980003,0.0
190820019,0.01154168,0.0840404,0.0011330993,0.017041447,-0.097810954,0.03485572,0.0
190852116,-0.12015337,0.12697896,0.006359443,0.017066382,-0.09844047,0.034674022,0.0
190884061,-0.08245078,0.079910696,-0.018258503,0.017149184,-0.09908307,0.034526385,0.0
190916098,0.01887897,0.07379798,-0.039796073,0.017184991,-0.099695146,0.034461226,0.0
190948011,0.04871486,0.049389247,-0.057251398,0.017054003,-0.10028491,0.03447311,0.0
190980053,0.046522547,0.019975588,-0.057876427,0.016857056,-0.10083721,0.034537863,0.0
191012046,0.0329249,0.007869941,-0.046258315,0.016690487,-0.10135756,0.034550153,0.0
191040037,-0.038350612,-0.1391796,-0.045312528,0.016685847,-0.101677835,0.034606453,0.0
191072229,-0.08468407,-0.006343159,-0.07180329,0.016708875,-0.10203101,0.03469086,0.0
191104053,0.06378888,0.062082577,-0.083243474,0.016590476,-0.10257599,0.034941357,0.0
191136034,0.05178411,0.18583764,-0.09590687,0.016387222,-0.10326718,0.035172693,0.0
191168099,0.015756512,0.2413586,-0.075356655,0.016223801,-0.10428051,0.035417166,0.0
191200040,-0.10205419,0.14592385,-0.10851412,0.016195526,-0.105304964,0.03569107,0.0
191232148,-0.069809616,-0.010653127,-0.07389609,0.01621455,-0.106127866,0.03602408,0.0
191264119,-0.013761727,-0.22715189,-0.109432675,0.016211493,-0.106631026,0.036427088,0.0
191292338,0.10596201,-0.21409754,-0.08630223,0.016098326,-0.106863976,0.03678122,0.0
191324037,0.12740742,-0.12090233,-0.11009806,0.015782714,-0.10721633,0.03723181,0.0
191355242,-0.03492423,0.049544845,-0.058923345,0.015558534,-0.10773928,0.037589233,0.0
191387243,-0.065683275,0.08436361,-0.037118416,0.015506591,-0.10844428,0.037943777,0.0
191419219,-0.014299797,-0.08411283,-0.06800837,0.015503415,-0.109089,0.038259532,0.0
191451241,0.044337504,-0.13890718,-0.099613585,0.015449469,-0.109572686,0.03874593,0.0
191483270,-0.031897843,-0.1542621,-0.11762827,0.015318953,-0.10987395,0.03930276,0.0
191515254,-0.03175226,-0.028175715,-0.07523526,0.015199029,-0.11021297,0.039850395,0.0
191547260,-0.040143594,-0.045589697,-0.056552783,0.01517074,-0.11062649,0.040350903,0.0
191579259,-0.013848637,-0.011772462,-0.03424255,0.015153,-0.11108534,0.040809203,0.0
191611285,-0.05233846,0.021918941,-0.057290785,0.015114056,-0.111616455,0.04127905,0.0
191643277,-0.04794683,0.027204245,-0.028053785,0.015023615,-0.1120385,0.04171894,0.0
191675245,0.0043333033,-0.057734028,-0.02152069,0.0149396695,-0.11240118,0.042128764,0.0
191707257,0.090759665,-0.14141807,-0.037867125,0.014751487,-0.11267402,0.04252737,0.0
191739250,0.033048242,-0.059508126,-0.0076347594,0.014540187,-0.11299976,0.0429601,0.0
191771241,-0.038118996,-0.007891635,-0.004823155,0.014410978,-0.113356136,0.04329758,0.0
191803281,0.033050347,-0.013771912,0.025675498,0.014283444,-0.113765806,0.0436224,0.0
191831327,-0.0029248828,0.024484016,-0.0031310816,0.014158095,-0.114139885,0.04391941,0.0
191863287,0.054175913,-0.035591327,0.0024698647,0.014011889,-0.11454112,0.04426992,0.0
191895239,0.02323577,-0.025169622,0.008929529,0.013840096,-0.11495731,0.044594437,0.0
191927324,-0.03888722,0.014930009,0.025289098,0.013679384,-0.11540719,0.044872392,0.0
191959319,-0.06143035,0.018425934,0.02943853,0.013615603,-0.11586292,0.045145277,0.0
191991309,-0.020338878,-0.027482145,0.038420714,0.013586837,-0.1163192,0.04537053,0.0
192023238,-0.02323797,-0.0007071886,0.028329434,0.01353873,-0.11677535,0.045581263,0.0
192055315,-0.036717422,-0.0055346615,0.063765466,0.013430264,-0.11730789,0.045718197,0.0
192083245,-0.015122281,-0.0055658817,0.04331846,0.013309899,-0.11772026,0.045847222,0.0
192115270,0.050355874,-0.026674038,0.029927997,0.0131366085,-0.11817997,0.04600756,0.0
192147264,0.034423076,-0.14399809,0.05210165,0.013008286,-0.118576296,0.046202626,0.0
192179234,0.061425094,-0.07985621,0.046287213,0.012840274,-0.11895379,0.046263956,0.0
192211263,-0.006863272,-0.04901741,0.09262833,0.012644769,-0.11928859,0.046257887,0.0
192243294,0.074946836,-0.005975109,0.04272153,0.012381516,-0.119659685,0.04627697,0.0
192275258,0.09869616,-0.066021316,0.06686459,0.012087824,-0.1200661,0.04632603,0.0
192307247,0.018016307,-0.104924865,0.07256495,0.011843813,-0.12045177,0.046308044,0.0
192339223,-0.07541066,-0.018518968,0.09879948,0.011706059,-0.12084693,0.04613899,0.0
192371303,0.038493257,-0.019513829,0.032794107,0.011489406,-0.12124265,0.046133105,0.0
192403297,0.06684069,-0.009912812,0.023657758,0.011232619,-0.12166078,0.046155553,0.0
192435241,0.004641103,-0.04674031,0.06999032,0.011011798,-0.12207116,0.04615032,0.0
192466495,-0.06330159,-0.03155299,0.067594945,0.010856115,-0.122474656,0.045973457,0.0
192498490,-0.034461856,-0.03061327,0.0708702,0.010690038,-0.12291194,0.045818042,0.0
192530509,-0.051828846,-0.04428628,0.032376803,0.010578956,-0.12332867,0.04574727,0.0
192562562,-0.066292495,-0.075618275,0.030512014,0.010556961,-0.123755716,0.045689024,0.0
192593727,-0.13994105,0.010669509,0.033833507,0.010600347,-0.12415456,0.045626417,0.0
192626566,-0.0018857474,-0.053231817,0.019296192,0.0105760945,-0.12454987,0.04556218,0.0
192658487,0.074678905,-0.07161806,0.0068687014,0.010437027,-0.12487407,0.045587435,0.0
192690455,0.003904197,-0.063877426,0.013834603,0.010229759,-0.1252315,0.045567818,0.0
192722440,-0.06414672,-0.013071351,0.047774054,0.010104992,-0.12556247,0.04547621,0.0
192754477,-0.0077977674,-0.050702896,0.047880087,0.009970815,-0.12587176,0.045321893,0.0
192786480,0.03436697,-0.049611144,0.0051273345,0.009816778,-0.12614761,0.045226842,0.0
192818413,0.022779856,-0.019194465,-0.019269504,0.009646213,-0.12644868,0.04524753,0.0
192850437,0.053157303,-0.047040176,-0.030765649,0.009403686,-0.1267182,0.04529851,0.0
192882494,0.11822869,-0.074372254,0.005666395,0.009121842,-0.12693426,0.04536225,0.0
192914464,0.071337916,-0.02927112,-0.035383552,0.008759223,-0.12717235,0.04541332,0.0
192946479,0.0003230211,0.024952553,-0.03342975,0.008420772,-0.12740067,0.045504484,0.0
192978448,-0.03186757,0.007284643,-0.032303084,0.008208251,-0.1276603,0.045598403,0.0
193010417,0.011227051,-0.06339012,-0.017932033,0.0080580795,-0.12790546,0.045695808,0.0
193042459,-0.0032652933,-0.1004442,-0.039017048,0.007875325,-0.12808216,0.04583345,0.0
193070528,-0.028266625,-0.056589175,-0.043616552,0.00772677,-0.12824205,0.0459413,0.0
193102490,-0.07312512,0.031038612,-0.042394828,0.0075755413,-0.12845466,0.04613578,0.0
193134418,-0.0735506,0.04961443,-0.048289966,0.0074645393,-0.12872009,0.0463607,0.0
193166499,-0.05765641,0.015094034,-0.033004846,0.0073808096,-0.12906784,0.04658302,0.0
193198437,-0.03688065,-0.023825835,-0.03869133,0.0073229237,-0.12934357,0.046733793,0.0
193226496,0.019496894,-0.03657902,-0.03145575,0.007243013,-0.12957218,0.046891507,0.0
193258538,-0.011057658,0.014221774,-0.049925968,0.0070912647,-0.12984052,0.047136277,0.0
193290439,-0.049655613,0.085887305,-0.0031296238,0.006924448,-0.13011496,0.047330283,0.0
193322436,-0.03527564,0.065282375,-0.0012221223,0.0067988923,-0.13049433,0.047460932,0.0
193354413,-0.0074014245,0.01749101,0.011033468,0.0067393193,-0.13085951,0.047533095,0.0
193386480,-0.015586069,-0.011401875,-0.022167463,0.0066729197,-0.13119178,0.04769249,0.0
193418410,-0.054216627,0.012480412,-0.009860887,0.0066114073,-0.13150376,0.047853693,0.0
193450410,-0.0356328,-0.013155207,0.011124703,0.0065397187,-0.13177674,0.048007485,0.0
193482468,-0.024765769,-0.024179203,0.029226305,0.006520003,-0.13207078,0.048017513,0.0
193514437,-0.0071777524,0.027294677,0.023092926,0.0065341103,-0.13241568,0.048041042,0.0
193546519,-0.0016602961,0.03295683,0.01169172,0.006471942,-0.13277735,0.048073072,0.0
193574549,0.0067042178,0.001108923,0.046472203,0.006366514,-0.13303256,0.048091453,0.0
193606486,0.0064168302,-0.074732654,0.050607964,0.006223664,-0.13322176,0.048023082,0.0
193638423,0.028334871,-0.08894394,0.06293933,0.0061478047,-0.13336211,0.047880046,0.0
193670436,-0.021478292,-0.04123016,0.040258635,0.0061265538,-0.13355404,0.047802817,0.0
193702464,0.0048065963,-0.012644882,0.05584756,0.00602661,-0.13375303,0.04772548,0.0
193734450,0.037458695,-0.02452555,0.059408855,0.005887908,-0.13392887,0.04760523,0.0
193766439,0.05082396,-0.019865735,0.032056995,0.00567032,-0.13409865,0.04746122,0.0
193797645,0.013285501,0.047141634,0.045377646,0.0054276627,-0.13429846,0.047356457,0.0
193829754,-0.041149564,0.007695866,0.06923403,0.0052792844,-0.13450144,0.047163807,0.0
193864921,-0.10768877,0.042970758,0.08706734,0.0053132707,-0.13474852,0.046843395,0.0
193892922,-0.046140406,-0.018667575,0.058877148,0.0053098765,-0.13493408,0.04657113,0.0
193925660,0.065715365,-0.012968349,0.04492728,0.005133435,-0.13512154,0.04635492,0.0
193957702,0.040513642,-0.3558305,0.04138865,0.004919939,-0.13491029,0.04614068,0.0
193989616,-0.07436252,-0.093318954,0.11556747,0.0048456476,-0.13449092,0.045760617,0.0
194021616,0.0014162122,0.19756134,0.070518196,0.0047922623,-0.13468519,0.0453653,0.0
194053668,0.0006938926,0.18440416,0.05831995,0.0047015995,-0.1351045,0.044996444,0.0
194085689,-0.023181397,0.17523077,0.07823117,0.0046109087,-0.13556442,0.044647217,0.0
194117618,-0.049192302,0.117986485,0.07641906,0.0045490577,-0.13602698,0.044195727,0.0
194149610,-0.05869163,0.15682557,0.06265294,0.00459601,-0.13654856,0.04377545,0.0
194181674,-0.14198326,0.02895518,0.017758233,0.004744214,-0.13703036,0.043418024,0.0
194213650,-0.02524763,-0.11266111,0.02810105,0.0049146335,-0.13723296,0.043136407,0.0
194245670,-0.011331026,-0.24176988,0.038306467,0.0050050137,-0.13725837,0.04276591,0.0
194277667,0.0002959487,-0.13189219,0.06873002,0.005060726,-0.13719472,0.042344432,0.0
194305667,0.022714972,-0.041661803,0.028065879,0.0050688684,-0.1372252,0.041948672,0.0
194337610,0.036669586,-0.017707517,0.05396246,0.0051112133,-0.13734794,0.041531593,0.0
194369665,0.03294113,-0.0021062607,-0.0037871292,0.0051484667,-0.13751233,0.041191757,0.0
194401641,0.06292324,-0.097093284,0.020793658,0.005100124,-0.13761893,0.040835183,0.0
194433630,0.035718568,-0.07182562,-0.026596326,0.005096341,-0.13765232,0.040577706,0.0
194465663,0.029892271,-0.010927926,-0.011190034,0.0051074317,-0.13772236,0.040321745,0.0
194497669,0.030942272,0.016712386,-0.0142744705,0.0051160157,-0.13783982,0.040101495,0.0
194525655,0.057808295,0.022545986,0.017387414,0.0050908434,-0.13799922,0.03984811,0.0
194557698,0.03703815,0.017721545,-0.02282856,0.0050464305,-0.13822791,0.039596733,0.0
194589610,0.031067515,0.063666746,-0.029484496,0.0049595693,-0.13849595,0.039426714,0.0
194621626,0.06819582,0.013753766,-0.059575118,0.0048779403,-0.13877726,0.03930466,0.0
194653630,-0.074687436,0.03554994,-0.04169611,0.0048829736,-0.13902164,0.039174356,0.0
194685703,0.042533666,0.010138817,-0.061827466,0.004851096,-0.1392693,0.039116357,0.0
194717610,0.0017321566,0.006396613,-0.078648165,0.00483856,-0.13949716,0.039087635,0.0
194749627,0.020918472,0.025974724,-0.07495437,0.0048335916,-0.13977711,0.039126378,0.0
194781628,-0.037563693,0.008439252,-0.070637524,0.004857297,-0.14008754,0.0391771,0.0
194809670,-0.042546272,0.03921503,-0.07469947,0.0048805224,-0.14032346,0.039235525,0.0
194841626,0.07128458,-0.0363404,-0.105352506,0.0048865424,-0.1405534,0.039354492,0.0
194873641,0.03502298,-0.04896517,-0.0804933,0.0048567243,-0.14074828,0.039553236,0.0
194905651,-0.023097156,0.0035124882,-0.0786461,0.0048850747,-0.14096047,0.03973869,0.0
194937618,-0.097272635,0.024935164,-0.05616062,0.0049884967,-0.14121547,0.039870232,0.0
194968129,0.042994548,0.01569958,-0.104114726,0.0050309417,-0.14147413,0.040074352,0.0
195000889,0.023740713,-0.041117806,-0.09884798,0.0050443322,-0.1417633,0.040358428,0.0
195033634,0.013747859,-0.03719795,-0.12207623,0.005110548,-0.14194618,0.040745545,0.0
195064869,-0.0025640298,-0.052713614,-0.09412629,0.005093878,-0.14206153,0.04112594,0.0
195096854,0.045158964,-0.02527539,-0.068432465,0.005002848,-0.14220946,0.04148038,0.0
195124856,0.09056588,0.015718007,-0.08184603,0.0048778025,-0.14241542,0.041765507,0.0
195156926,0.02863559,-0.015046156,-0.03734227,0.004767469,-0.14267987,0.04210913,0.0
195188851,0.05226173,0.013967044,-0.072502986,0.004749467,-0.14295767,0.042409092,0.0
195220810,0.042775195,0.02887431,-0.05586502,0.004742755,-0.14323856,0.04275649,0.0
195252840,0.027465215,0.019188425,-0.096679375,0.004618768,-0.14349307,0.043213684,0.0
195284830,-0.037602823,0.016914751,-0.05658994,0.0045113447,-0.14378297,0.04364958,0.0
195316840,-0.030069271,0.017023595,-0.05841274,0.0044833887,-0.14409654,0.044062283,0.0
195348850,0.002689772,-0.008826131,-0.04150436,0.0044949506,-0.14442118,0.044422127,0.0
195380827,0.06484504,-0.04726843,-0.052505657,0.004415112,-0.14466566,0.044847853,0.0
195412857,-0.06830243,-0.06018864,-0.02829991,0.004352632,-0.14481737,0.045165688,0.0
195444897,-0.06422254,-0.06406344,-0.016519915,0.0043500196,-0.1449009,0.045529332,0.0
195476851,-0.05049566,-0.09489482,-0.01843251,0.004337454,-0.14494619,0.045826435,0.0
195508840,0.041761607,-0.13450105,0.006135099,0.00434465,-0.14496888,0.04614306,0.0
195540824,0.058827203,-0.11531562,-0.04577369,0.0042668674,-0.14499609,0.046498984,0.0
195572880,-0.022987599,-0.07218904,-0.005877658,0.0041373856,-0.1449245,0.046884175,0.0
195604862,-0.13342917,0.008497505,0.025044385,0.004164733,-0.14487305,0.047131926,0.0
195636867,-0.093943276,-0.053756926,0.03154681,0.0042858305,-0.14479004,0.047312982,0.0
195668860,-0.053072184,-0.0679714,0.0148761,0.004412644,-0.14474463,0.04756004,0.0
195700885,-0.093379974,-0.023511209,0.0312424,0.0045557045,-0.14470765,0.04776641,0.0
195732809,-0.03505926,0.04892615,0.024259482,0.0047323555,-0.14466925,0.047944672,0.0
195764911,-0.08309331,0.014487237,0.0516137,0.004958681,-0.14466095,0.048054487,0.0
195796832,-0.110054515,0.032707896,0.037969895,0.0053076013,-0.1446642,0.04815779,0.0
195824921,-0.05933551,0.034150593,0.011384719,0.005592382,-0.14471848,0.04829148,0.0
195856883,-0.06527046,0.05482951,0.025293298,0.005847896,-0.14479284,0.04846353,0.0
