timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
50367466,-0.011449499,-0.023120577,0.18860842
50377082,0.0057251737,-0.050553404,0.18062527
50387487,-0.007879913,-0.04863732,0.16712917
50397075,-0.0019510009,-0.046889465,0.18074404
50407466,0.0037109628,-0.048674703,0.17306297
50416277,0.0018494148,-0.043206826,0.17767939
50427467,-0.011565196,-0.041384205,0.17937858
50436279,0.0019256052,-0.04324421,0.18375751
50447466,0.005689338,-0.021223182,0.17776647
50456312,0.007513073,-0.023008421,0.1701335
50465067,0.0018118846,-0.03586025,0.1746854
50475467,-1.2697928e-05,-0.04506684,0.18225077
50485067,-0.0019498712,-0.032233696,0.18083416
50495466,0.0057268683,-0.028569754,0.18076047
50505082,0.0018499796,-0.035878945,0.17772445
50515466,-0.009625763,-0.024905816,0.18097545
50524335,-0.009740613,-0.03217762,0.1718132
50535466,-0.009741179,-0.0395055,0.17176814
50544307,-0.003925422,-0.023045806,0.17635597
50555467,-0.0076880245,-0.030411074,0.18243714
50564297,-0.0076880245,-0.030411074,0.18243714
50573088,0.0017737893,-0.035841558,0.17164634
50583477,-0.004002177,-0.030336304,0.17023277
50593078,-0.007726403,-0.03405632,0.17937553
50603466,0.005612583,-0.028513677,0.17164329
50613867,0.005612583,-0.028513677,0.17164329
50623466,0.0056123002,-0.03217762,0.17162076
50632296,0.007702984,-0.030429767,0.18528374
50643466,-0.002064439,-0.035841558,0.17169446
50652295,-1.1850424e-05,-0.034075014,0.18231837
50671501,0.0038260955,-0.037738957,0.18224773
50681081,-0.011641387,-0.04134682,0.17330049
50691515,-0.011526537,-0.034075014,0.1824627
50701067,-0.0020263437,-0.03586025,0.17473352
50711475,-0.0020263437,-0.03586025,0.17473352
50720267,-0.003962387,-0.0083713485,0.17340705
50731477,-0.007840405,-0.030336304,0.17028089
50740275,0.009526719,-0.032215003,0.17765076
50751468,-0.011564632,-0.03405632,0.17942365
50760267,-0.011564632,-0.03405632,0.17942365
50769066,0.0018496972,-0.039542887,0.17770192
50779481,-0.0135404635,-0.028532369,0.17492293
50789067,0.0038647556,-0.030429767,0.18533185
50799483,0.011464456,-0.037720263,0.17911243
50809867,0.011464456,-0.037720263,0.17911243
50819492,0.005801364,-0.050590787,0.18670338
50828268,0.009489189,-0.02486843,0.17465678
50839466,0.0018519568,-0.010231358,0.17788218
50848299,-0.013578558,-0.028513677,0.17188385
50867481,-0.0021022519,-0.032158926,0.16867794
50877078,0.007588416,-0.034037627,0.17614403
50887516,-0.0019874016,-0.024887124,0.17784016
50897067,0.0038653207,-0.023101885,0.18537693
50907485,-8.74759e-05,-0.026709748,0.17628533
50916314,-0.0040018945,-0.026672363,0.1702553
50927468,-0.007839558,-0.019344479,0.17034848
50936279,0.0056901854,-0.010231358,0.17783406
50947490,-0.009779838,-0.046814695,0.16868404
50956291,-0.0076121176,-0.034112398,0.18849272
50965067,-0.00012641847,-0.037682876,0.17317867
50975480,-0.011487594,-0.023101885,0.18556938
50985066,-0.0037730413,-0.023120577,0.18851219
50995480,0.0018113196,-0.043188132,0.17464034
51005074,-0.0078017456,-0.023027115,0.17336503
51015468,-0.0039646467,-0.037682876,0.17322679
51024298,-0.00020176148,-0.026653672,0.16716814
51035483,0.013364382,-0.039542887,0.17755759
51044337,-8.83234e-05,-0.03770157,0.17621772
51055465,0.013402477,-0.03956158,0.18059665
51063466,-1.2415504e-05,-0.0414029,0.18227331
51073067,-4.9945676e-05,-0.03405632,0.17927931
51083466,0.0056890557,-0.024887124,0.17774394
51093067,-0.0019114933,-0.028588448,0.18389575
51103482,-0.0096271755,-0.04322552,0.18086278
51113867,-0.0096271755,-0.04322552,0.18086278
51123466,-0.0076507768,-0.04142159,0.18540859
51132267,-0.00012528854,-0.023027115,0.17326881
51143490,-0.0118312985,-0.033925474,0.15815024
51152267,-8.83234e-05,-0.03770157,0.17621772
51171500,-8.775832e-05,-0.030373689,0.1762628
51181069,-0.003774171,-0.03777634,0.18842207
51191478,-8.8605826e-05,-0.04136551,0.17619519
51201066,-0.007840405,-0.030336304,0.17028089
51211493,-0.007840405,-0.030336304,0.17028089
51220279,0.007512508,-0.030336304,0.17008844
51231470,-0.013349423,-0.021297952,0.19016327
51240266,0.013402477,-0.03956158,0.18059665
51251471,0.019179856,-0.026747134,0.18212287
51260267,0.019179856,-0.026747134,0.18212287
51269082,-0.0057881,-0.032233696,0.18088228
51279488,-0.00012641847,-0.037682876,0.17317867
51290693,0.0058030584,-0.02860714,0.18683858
51299497,-0.011450629,-0.03777634,0.18851829
51309084,-0.011450629,-0.03777634,0.18851829
51319498,0.007511661,-0.04132813,0.17002083
51328267,-0.0060553313,-0.03943073,0.15956381
51339492,0.003712375,-0.030354997,0.17317563
51348267,0.009603474,-0.02492451,0.18377395
51367467,-0.015479617,-0.04134682,0.17334859
51378665,-0.009664988,-0.039542887,0.17784625
51387466,0.0018496972,-0.039542887,0.17770192
51398680,0.009563967,-0.04322552,0.18062222
51407467,0.009563967,-0.04322552,0.18062222
51416270,0.009564814,-0.032233696,0.18068983
51426667,-0.0020266264,-0.039524194,0.17471099
51436267,-0.015479334,-0.037682876,0.17337114
51446687,-0.0059023853,-0.03217762,0.1717651
51456274,-0.0059023853,-0.03217762,0.1717651
51466666,0.00960291,-0.03225239,0.18372889
51475470,-0.0037736061,-0.03044846,0.18846713
51486679,0.0132881915,-0.0395055,0.17147946
51495466,-0.0076499293,-0.030429767,0.1854762
51505070,-0.0076499293,-0.030429767,0.1854762
51514683,-0.0059023853,-0.03217762,0.1717651
51524328,-0.0001247237,-0.01569923,0.17331387
51534700,-5.0228333e-05,-0.037720263,0.17925678
51544289,0.005688208,-0.035878945,0.17767633
51554693,-4.9663253e-05,-0.030392382,0.17930184
51563467,0.019217387,-0.034093704,0.18511687
51574666,-0.015478769,-0.030354997,0.1734162
51583466,0.0074366005,-0.026634978,0.16403288
51594683,0.0076646064,-0.034075014,0.18222214
51603467,-8.917067e-05,-0.048693396,0.17615013
51612266,-0.0037346634,-0.019475328,0.1915738
51622666,-0.007954126,-0.022952344,0.16120878
51632270,-0.009664423,-0.032215003,0.17789133
51642666,-0.003926552,-0.03770157,0.17626584
51652311,0.009489189,-0.02486843,0.17465678
51662666,0.0096791,-0.032289773,0.189807
51671467,0.009566509,-0.010250051,0.18082502
51682706,-0.003887327,-0.0230645,0.17939502
51691467,0.0075895456,-0.019381864,0.17623417
51702678,0.001812167,-0.032196313,0.17470793
51710666,0.0019256052,-0.04324421,0.18375751
51720266,0.0038658855,-0.015774,0.18542199
51730666,-0.00012528854,-0.023027115,0.17326881
51740267,-0.0056740963,-0.035953715,0.18997692
51750666,0.0020421504,-0.013988762,0.19305496
51760267,0.0020421504,-0.013988762,0.19305496
51770666,0.019103665,-0.026709748,0.17604476
51779467,-0.0057881,-0.032233696,0.18088228
51790666,-0.0057121916,-0.035935022,0.18693785
51799467,-0.007765345,-0.045029454,0.17626889
51809104,-0.007765345,-0.045029454,0.17626889
51818666,0.0037109628,-0.048674703,0.17306297
51828267,-0.0078409705,-0.037664186,0.17023583
51838666,-0.015326107,-0.026765827,0.18559495
51848267,-0.011603856,-0.048693396,0.17629446
51858667,-0.011603856,-0.048693396,0.17629446
51867482,-0.00768859,-0.037738957,0.18239206
51878668,0.00196483,-0.02860714,0.1868867
51887482,-0.005903515,-0.046833385,0.17167497
51898666,-0.0020274739,-0.050516017,0.17464338
51907475,-0.0020274739,-0.050516017,0.17464338
51916271,-1.1285577e-05,-0.026747134,0.18236344
51926666,-0.0077650626,-0.04136551,0.17629142
51936267,0.0077413614,-0.026784519,0.18834533
51946680,-0.011564067,-0.026728442,0.1794687
51957069,-0.011564067,-0.026728442,0.1794687
51966666,0.0038266603,-0.030411074,0.18229279
51975487,0.0039028507,-0.03044846,0.1883709
51986666,0.0134402905,-0.04324421,0.18361318
51995467,0.0076651713,-0.026747134,0.1822672
52006666,0.005726021,-0.03956158,0.18069287
52014666,0.0019651125,-0.0249432,0.18690923
52024328,0.0018880749,-0.03589764,0.18076351
52034666,-0.015365331,-0.0414029,0.18246576
52044339,0.0018889223,-0.024905816,0.18083112
52054666,-0.017188217,-0.028625833,0.19016632
52063471,-0.00016507876,-0.04499207,0.17009453
52074686,-0.0039262692,-0.034037627,0.17628837
52083467,0.009526719,-0.032215003,0.17765076
52094666,0.007512226,-0.034000244,0.17006591
52103473,0.005802776,-0.032271083,0.18681605
52122693,-8.83234e-05,-0.03770157,0.17621772
52132289,6.4339896e-05,-0.034112398,0.18839648
52142666,0.007702984,-0.030429767,0.18528374
52152285,-0.003925987,-0.030373689,0.17631091
52162667,-0.003925987,-0.030373689,0.17631091
52171468,-0.0038497965,-0.030411074,0.18238902
52182666,-0.009549572,-0.0249432,0.18705356
52191476,-0.013729245,-0.0064552617,0.15986283
52202697,0.0075875684,-0.045029454,0.17607644
52211470,0.0075875684,-0.045029454,0.17607644
52220273,-0.0020260615,-0.032196313,0.17475605
52230666,0.021002743,-0.039524194,0.17442231
52240272,0.011502269,-0.0414029,0.18212897
52250667,-0.013424765,-0.010268743,0.18415277
52261069,-0.013424765,-0.010268743,0.18415277
52270678,0.0076253815,-0.04871209,0.17909296
52279509,-0.0039652116,-0.04501076,0.17318173
52290677,0.009565662,-0.021241874,0.18075742
52299467,-0.01737926,-0.03586025,0.17492597
52318680,0.0018872275,-0.046889465,0.18069592
52328290,0.003712375,-0.030354997,0.17317563
52338666,-0.0057875346,-0.024905816,0.18092734
52348301,-1.1850424e-05,-0.034075014,0.18231837
52358667,-1.1850424e-05,-0.034075014,0.18231837
52367478,0.0019264526,-0.03225239,0.18382512
52378666,2.5397327e-05,-0.04508553,0.18528984
52387487,-0.0076123998,-0.03777634,0.18847018
52398666,-0.00962661,-0.03589764,0.18090786
52407467,0.011465586,-0.0230645,0.17920257
52416267,-0.002064439,-0.035841558,0.17169446
52426666,0.0076259463,-0.041384205,0.17913802
52436267,-0.0058259126,-0.028551063,0.17786574
52446666,-0.009664705,-0.035878945,0.1778688
52456267,-0.009739766,-0.021185797,0.17188081
52466666,-0.005711627,-0.02860714,0.18698291
52475505,-0.0058273245,-0.04687077,0.17775308
52486666,0.011350453,-0.034000244,0.1700178
52495512,0.0039034158,-0.023120577,0.18841597
52506666,-0.0017986201,-0.046964236,0.19290027
52515517,-0.0017986201,-0.046964236,0.19290027
52524290,2.6527254e-05,-0.030429767,0.18537997
52534671,-0.0038893037,-0.04871209,0.17923729
52544311,0.011425797,-0.045029454,0.17602833
52554666,-0.005788382,-0.03589764,0.18085974
52564334,-0.005788382,-0.03589764,0.18085974
52573866,-0.0019868368,-0.01755924,0.17788523
52583467,0.0038650383,-0.026765827,0.18535438
52594666,-0.013579125,-0.035841558,0.17183879
52603487,-4.9098406e-05,-0.0230645,0.1793469
52613877,-4.9098406e-05,-0.0230645,0.1793469
52622666,0.0037499052,-0.03770157,0.17616962
52633867,-0.0038497965,-0.030411074,0.18238902
52642667,0.0037891301,-0.0230645,0.17929879
52653866,-0.009626046,-0.028569754,0.18095292
52662673,-0.009626046,-0.028569754,0.18095292
52671473,-0.007649647,-0.026765827,0.18549873
52681866,0.001926735,-0.028588448,0.18384765
52691468,-0.011601596,-0.019381864,0.17647474
52701866,-0.0059026675,-0.035841558,0.17174257
52711493,0.007627076,-0.026728442,0.17922814
52721879,-0.009664705,-0.035878945,0.1778688
52730711,0.0018499796,-0.035878945,0.17772445
52741866,0.007587851,-0.04136551,0.17609897
52750667,0.0018877925,-0.03956158,0.18074098
52761866,-0.0021784424,-0.032121543,0.16259982
52769866,-0.009628023,-0.05421735,0.1807952
52779481,0.007588416,-0.034037627,0.17614403
52789866,0.0037120925,-0.034018934,0.1731531
52799467,0.0018110372,-0.04685208,0.17461781
52809866,-0.015326671,-0.034093704,0.18554989
52818696,0.013404737,-0.010250051,0.18077691
52829866,0.0056498307,-0.039524194,0.17461476
52838686,-0.009741179,-0.0395055,0.17176814
52849867,-0.003924857,-0.015717924,0.17640103
52858736,-0.0018341733,-0.01397007,0.190064
52868307,-0.0018341733,-0.01397007,0.190064
52877866,-0.0056740963,-0.035953715,0.18997692
52887467,-0.0038500787,-0.034075014,0.18236649
52897866,0.0038647556,-0.030429767,0.18533185
52907490,0.0018499796,-0.035878945,0.17772445
52917879,0.0018499796,-0.035878945,0.17772445
52926666,-0.0040405546,-0.03398155,0.1671712
52937866,0.0018116022,-0.039524194,0.17466287
52946695,-0.021140449,-0.024905816,0.1811198
52957866,-0.003926552,-0.03770157,0.17626584
52966719,-0.003926552,-0.03770157,0.17626584
52975468,-0.007536209,-0.037813727,0.19454831
52985866,-0.017378977,-0.032196313,0.1749485
52995467,-0.0075364914,-0.04147767,0.19452578
53005866,-0.019240526,-0.026728442,0.17956494
53015472,-0.019240526,-0.026728442,0.17956494
53025866,-0.0019114933,-0.028588448,0.18389575
53034667,0.0075875684,-0.045029454,0.17607644
53045866,0.0056131477,-0.021185797,0.17168836
53054667,0.0018116022,-0.039524194,0.17466287
53064299,0.0018116022,-0.039524194,0.17466287
53073901,-0.017417919,-0.04316944,0.17184184
53083467,0.005688208,-0.035878945,0.17767633
53093915,-0.011525972,-0.026747134,0.18250778
53103467,-0.013617219,-0.03582287,0.16879974
53113889,-0.013617219,-0.03582287,0.16879974
53122667,-0.0040411195,-0.041309435,0.16712613
53133874,-0.011679482,-0.04132813,0.1702614
53142682,0.0019270175,-0.02492451,0.18387018
53153880,-0.0077633676,-0.019381864,0.17642662
53162676,-0.003887609,-0.026728442,0.17937249
53171466,-0.0020254967,-0.02486843,0.17480111
53181879,2.7374525e-05,-0.019437943,0.18544756
53191467,2.5962174e-05,-0.037757646,0.1853349
53201872,-0.007840405,-0.030336304,0.17028089
53211469,-0.0019126234,-0.04324421,0.18380563
53221903,-0.007840405,-0.030336304,0.17028089
53230667,-0.011678634,-0.030336304,0.170329
53241866,-0.003887609,-0.026728442,0.17937249
53250685,-0.00012641847,-0.037682876,0.17317867
53261878,0.005460767,-0.021111026,0.15953213
53269875,-0.009549855,-0.02860714,0.18703103
53279485,-0.0037352282,-0.026803212,0.19152872
53289866,0.011350453,-0.034000244,0.1700178
53299467,-0.003848949,-0.01941925,0.18245661
53309907,-0.001873116,-0.0249432,0.18695734
53318673,-0.00012500612,-0.019363172,0.17329134
53329865,-0.0056740963,-0.035953715,0.18997692
53338674,-0.003888174,-0.03405632,0.17932743
53349889,-0.013501239,-0.013895299,0.1780521
53358687,6.462232e-05,-0.03044846,0.18841901
53367467,-0.00772612,-0.030392382,0.17939806
53377876,-0.007726685,-0.037720263,0.179353
53387467,-0.003963517,-0.023027115,0.17331693
53397871,0.015226495,-0.037682876,0.17298622
53407467,-0.0058637247,-0.02486843,0.17484923
53417880,-0.0058637247,-0.02486843,0.17484923
53426667,-0.00958795,-0.028588448,0.18399198
53437915,-0.00012613581,-0.034018934,0.1732012
53446679,0.007627641,-0.019400558,0.17927322
53457882,0.017164234,-0.043188132,0.1744479
53466682,0.017164234,-0.043188132,0.1744479
53475467,0.0055750525,-0.021167103,0.16864932
53485873,0.009641569,-0.0249432,0.186813
53495466,-0.0019885313,-0.039542887,0.17775004
53505895,0.0076259463,-0.041384205,0.17913802
53516267,0.0076259463,-0.041384205,0.17913802
53525871,0.003825813,-0.0414029,0.1822252
53534667,0.0038277903,-0.015755309,0.18238293
53545885,-0.013463992,-0.024905816,0.18102357
53554667,0.017164234,-0.043188132,0.1744479
53573866,0.0037126576,-0.026691057,0.17319816
53583494,-0.011678917,-0.034000244,0.17030647
53593866,-0.0058645722,-0.03586025,0.17478164
53603467,-0.0057872524,-0.021241874,0.18094987
53613873,-0.0057872524,-0.021241874,0.18094987
53622667,-0.0018725512,-0.017615316,0.1870024
53633866,0.0057268683,-0.028569754,0.18076047
53642666,0.0134419855,-0.021260567,0.18374838
53653866,0.0038266603,-0.030411074,0.18229279
53662672,0.0038266603,-0.030411074,0.18229279
53671470,0.0077410787,-0.03044846,0.1883228
53681868,-0.007724708,-0.012072674,0.17951073
53691467,0.0017732244,-0.04316944,0.17160128
53701920,0.0134036075,-0.024905816,0.18068677
53712267,0.0134036075,-0.024905816,0.18068677
53721871,0.007435188,-0.044954684,0.16392021
53730668,0.011350736,-0.030336304,0.17004032
53741085,0.009639592,-0.050590787,0.18665527
53750666,0.0036737148,-0.037664186,0.17009148
53769866,-0.0019868368,-0.01755924,0.17788523
53781083,-0.009740331,-0.028513677,0.17183575
53789866,-0.005790077,-0.05788129,0.18072455
53801089,-0.00023957412,-0.022971036,0.16415162
53809867,-0.00023957412,-0.022971036,0.16415162
53818673,-0.0038503613,-0.037738957,0.18234396
53829086,-8.8040746e-05,-0.034037627,0.17624027
53838667,-0.00962661,-0.03589764,0.18090786
53849872,0.019217106,-0.037757646,0.18509434
53858667,0.019217106,-0.037757646,0.18509434
53868295,0.011502833,-0.034075014,0.18217403
53877866,-0.0019507187,-0.04322552,0.18076657
53888309,-0.0020260615,-0.032196313,0.17475605
53897873,0.015340781,-0.037738957,0.18210338
53909087,-0.013616653,-0.028494984,0.1688448
53917084,-8.8040746e-05,-0.034037627,0.17624027
53926676,0.003751035,-0.023045806,0.17625974
53937111,0.015227061,-0.030354997,0.17303129
53946667,0.0038266603,-0.030411074,0.18229279
53957866,0.0076256637,-0.045048147,0.17911549
53965866,-0.009550985,-0.043262903,0.18694091
53977092,0.000103,-0.026803212,0.1914806
53985866,-0.0059026675,-0.035841558,0.17174257
53997069,-0.00575057,-0.03958027,0.18387628
54005867,-0.00575057,-0.03958027,0.18387628
54014676,0.0036742797,-0.030336304,0.17013656
54025066,0.0017740717,-0.03217762,0.17166887
54034715,-0.005750287,-0.03591633,0.1838988
54045066,0.0075895456,-0.019381864,0.17623417
54054692,0.0075895456,-0.019381864,0.17623417
54064330,-1.1850424e-05,-0.034075014,0.18231837
54073867,-8.775832e-05,-0.030373689,0.1762628
54084329,2.624483e-05,-0.034093704,0.18535744
54093880,-0.00023985654,-0.026634978,0.1641291
54103550,-0.00023985654,-0.026634978,0.1641291
54113066,-5.079318e-05,-0.045048147,0.1792117
54122691,-0.0019117759,-0.03225239,0.18387322
54133066,-0.0077647804,-0.03770157,0.17631395
54142666,-0.005750852,-0.04324421,0.18385375
54153069,-0.005750852,-0.04324421,0.18385375
54161867,0.0077413614,-0.026784519,0.18834533
54173066,0.0018505446,-0.028551063,0.17776951
54181867,-0.009664705,-0.035878945,0.1778688
54193067,0.005650113,-0.03586025,0.17463729
54201867,0.005650113,-0.03586025,0.17463729
54210667,-0.0038495138,-0.026747134,0.18241155
54221066,-0.0019120581,-0.03591633,0.18385069
54230690,0.0038266603,-0.030411074,0.18229279
54241067,-0.013388082,-0.02860714,0.18707915
54250667,-0.013388082,-0.02860714,0.18707915
54261066,-0.009588514,-0.03591633,0.18394692
54269896,-0.001873963,-0.035935022,0.18688974
54281066,-0.007765628,-0.048693396,0.17624636
54289896,-0.011489006,-0.04142159,0.18545671
54299489,-0.011489006,-0.04142159,0.18545671
54309075,0.0018124494,-0.028532369,0.17473046
54318666,-0.003736358,-0.041458976,0.1914386
54329066,-0.007840405,-0.030336304,0.17028089
54338667,0.0036356198,-0.037645493,0.16705243
54349069,0.0036356198,-0.037645493,0.16705243
54357867,-0.003848949,-0.01941925,0.18245661
54369066,0.0018505446,-0.028551063,0.17776951
54377870,-1.1568e-05,-0.030411074,0.1823409
54389066,0.0059181917,-0.017671395,0.19602336
54397867,0.0059181917,-0.017671395,0.19602336
54406717,0.0075506032,-0.030354997,0.17312752
54417069,0.003940946,-0.030467153,0.19140998
54426682,-0.009664705,-0.035878945,0.1778688
54437077,0.007588698,-0.030373689,0.17616656
54447499,0.007588698,-0.030373689,0.17616656
