timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
106234991,0.0511342,-0.21909994,-0.043479193,0.0,0.0,-0.8746237
106266924,0.03413171,-0.20204292,-0.035286922,0.0,0.0,-0.87385976
106298871,0.050409984,-0.15435755,-0.032690786,0.0,0.0,-0.87504846
106330949,0.041012328,-0.07718162,-0.027490772,0.0,0.0,-0.8762987
106362918,0.013284083,-0.063269585,-0.02029021,0.0,0.0,-0.87750196
106395192,-0.033738907,-0.04925266,-0.010236146,0.0,0.0,-0.8745783
106426898,-0.03415885,-0.08555319,-0.0073179337,0.0,0.0,-0.8717604
106458896,-0.036763396,-0.09467868,-0.00306943,0.0,0.0,-0.87409365
106490922,0.007584241,-0.07181916,0.00027647463,0.0,0.0,-0.87554985
106522870,0.021938095,-0.033759207,0.007913845,0.0,0.0,-0.8784708
106554995,0.058328643,-0.04826884,0.01008376,0.0,0.0,-0.8799212
106586881,0.06795334,-0.03588342,0.013828573,0.0,0.0,-0.8796473
106615001,0.06752577,-0.07554728,0.015075107,0.0,0.0,-0.881256
106646917,0.06561374,-0.06984404,0.020249989,0.0,0.0,-0.88213134
106679005,0.057959702,-0.05209703,0.02096015,0.0,0.0,-0.88644433
106710939,0.08083141,-0.06262703,0.023818249,0.0,0.0,-0.88656926
106743004,0.0897361,-0.052176096,0.022354903,0.0,0.0,-0.8885212
106774959,0.08301111,-0.04661851,0.0237605,0.0,0.0,-0.88891023
106806963,0.0987816,-0.04924513,0.02251227,0.0,0.0,-0.89126945
106838891,0.06630975,-0.07789576,0.024250366,0.0,0.0,-0.89271235
106866875,0.062647805,-0.057857208,0.023208283,0.0,0.0,-0.89674735
106898874,-0.010534103,-0.011338012,0.02500898,0.0,0.0,-0.8955465
106930884,-0.033446908,-0.024626205,0.025733352,0.0,0.0,-0.89338946
106962921,-0.046620764,-0.058757257,0.025643054,0.0,0.0,-0.8905438
106995017,-0.020238025,-0.048896376,0.025246553,0.0,0.0,-0.89169854
107026864,-0.024428468,-0.020073373,0.026146002,0.0,0.0,-0.89322454
107058911,-0.017869426,-0.039947815,0.02878033,0.0,0.0,-0.88934946
107090917,-0.039087757,-0.048331663,0.02823107,0.0,0.0,-0.8890105
107118879,-0.06421502,-0.03372667,0.025272679,0.0,0.0,-0.88669986
107151032,-0.084095195,-0.030358646,0.023176223,0.0,0.0,-0.8869256
107182867,-0.08636668,-0.0034763967,0.026430385,0.0,0.0,-0.8853742
107214925,-0.0833808,-0.010829906,0.02895305,0.0,0.0,-0.8828066
107246094,-0.07415584,-0.019153418,0.029681403,0.0,0.0,-0.87894905
107277316,-0.06140323,-0.005630768,0.027504725,0.0,0.0,-0.8796069
107310202,-0.080096014,-0.011912484,0.028637659,0.0,0.0,-0.8784868
107341450,-0.11168338,0.021631882,0.029859187,0.0,0.0,-0.87707907
107373422,-0.06922652,-0.00045799947,0.028788272,0.0,0.0,-0.8733525
107406181,-0.028536247,-0.0062806155,0.02323866,0.0,0.0,-0.8731937
107434147,0.0041959737,-0.033329464,0.025671482,0.0,0.0,-0.8718537
107466147,0.023337377,-0.021406021,0.030513478,0.0,0.0,-0.8723289
107498104,0.015141108,-0.02161643,0.031309307,0.0,0.0,-0.87145084
107530122,-0.0041109724,-0.017942183,0.028675046,0.0,0.0,-0.86967915
107562128,0.003624944,0.008252718,0.028889254,0.0,0.0,-0.8690164
107594326,-0.03477058,0.011723771,0.027617805,0.0,0.0,-0.8682983
107626077,-0.07247948,0.059855573,0.028466133,0.0,0.0,-0.86795336
107658149,-0.06902918,0.11601221,0.023519091,0.0,0.0,-0.8663793
107690119,-0.028316837,0.08730668,0.020656401,0.0,0.0,-0.86558104
107722182,-0.024369596,0.119710036,0.01728374,0.0,0.0,-0.86375284
107754099,-0.015058693,0.12746315,0.016757943,0.0,0.0,-0.86191887
107786111,-0.013211364,0.1231405,0.012159546,0.0,0.0,-0.8610539
107818124,-0.010185803,0.104718044,0.009850069,0.0,0.0,-0.8618556
107850205,-0.014541262,0.110928975,0.008403886,0.0,0.0,-0.8616788
107882222,-0.024949582,0.09617923,0.008461555,0.0,0.0,-0.86266845
107914167,-0.05415601,0.12574683,0.0062811766,0.0,0.0,-0.86319983
107946153,-0.034696307,0.078664936,0.006111379,0.0,0.0,-0.86260784
107978196,-0.02760695,0.1426247,0.00408093,0.0,0.0,-0.8645388
108010256,-0.040673792,0.15914497,0.0056289947,0.0,0.0,-0.86454004
108042109,-0.051441614,0.17770703,0.006623011,0.0,0.0,-0.8663572
108074129,-0.057981048,0.16159157,0.009264955,0.0,0.0,-0.8652361
108106149,-0.06841067,0.07929064,0.009072866,0.0,0.0,-0.8643542
108134141,-0.049353488,-0.01038224,0.01064481,0.0,0.0,-0.8626234
108166164,-0.049334552,-0.05858835,0.012564537,0.0,0.0,-0.8628679
108198093,-0.074422546,-0.10161169,0.016926434,0.0,0.0,-0.8630291
108230185,-0.0902016,-0.17194402,0.018430954,0.0,0.0,-0.86243516
108262162,-0.10281543,-0.32703906,0.0207065,0.0,0.0,-0.86128
108294159,-0.09216209,-0.4241945,0.024337314,0.0,0.0,-0.8622237
108326136,-0.05139391,-0.4419943,0.031817574,0.0,0.0,-0.862705
108358095,-0.06144362,-0.3882547,0.03828163,0.0,0.0,-0.86706156
108386163,-0.04905421,-0.38012823,0.042190447,0.0,0.0,-0.8683687
108418116,-0.05737969,-0.24997863,0.04243708,0.0,0.0,-0.87052816
108449315,-0.04159148,-0.18741614,0.044589493,0.0,0.0,-0.8710824
108481420,-0.05823316,-0.11620173,0.04686744,0.0,0.0,-0.8679673
108513323,-0.0725508,-0.0580341,0.04984501,0.0,0.0,-0.8680334
108544656,-0.07561144,-0.036362704,0.051268656,0.0,0.0,-0.86820894
108578309,-0.106816575,-0.014361783,0.04973785,0.0,0.0,-0.86629415
108610216,-0.078850254,0.0189125,0.04479783,0.0,0.0,-0.8666853
108641268,-0.08372582,0.002473369,0.040813558,0.0,0.0,-0.8625736
108669495,-0.06406681,-0.04426556,0.039321054,0.0,0.0,-0.8630331
108701275,-0.0780402,-0.027285725,0.036115464,0.0,0.0,-0.8649306
108733449,-0.052821223,-0.020391015,0.031347163,0.0,0.0,-0.8660691
108765314,-0.13947874,-0.031390868,0.02900257,0.0,0.0,-0.86308044
108797323,-0.13678458,-0.050507106,0.025774838,0.0,0.0,-0.8616249
108829398,-0.17460746,-0.08850467,0.019169744,0.0,0.0,-0.86112785
108861315,-0.14382711,-0.10613693,0.011413586,0.0,0.0,-0.86153316
108893308,-0.14242111,-0.04098526,0.0059061944,0.0,0.0,-0.86233145
108925313,-0.15067819,-0.08191324,0.001233545,0.0,0.0,-0.8603608
108953329,-0.12882313,-0.055007834,-0.0059256842,0.0,0.0,-0.85977334
108985379,-0.098482855,-0.08445797,-0.0138240345,0.0,0.0,-0.8567096
109017298,-0.062008172,-0.090905376,-0.017583767,0.0,0.0,-0.857268
109049438,-0.072150044,-0.036719494,-0.020569418,0.0,0.0,-0.8560037
109081457,-0.084667526,-0.06357169,-0.024918051,0.0,0.0,-0.85495937
109113603,-0.08617455,-0.02904076,-0.029952902,0.0,0.0,-0.8556912
109145445,-0.10396265,-0.039268706,-0.034605145,0.0,0.0,-0.8535968
109177492,-0.11578508,-0.029052446,-0.04017563,0.0,0.0,-0.85344917
109209420,-0.112405434,-0.03518556,-0.043226402,0.0,0.0,-0.8517985
109241272,-0.096236385,-0.030897697,-0.044418346,0.0,0.0,-0.8521424
109273313,-0.10252904,0.00056034955,-0.04526412,0.0,0.0,-0.85159576
109305304,-0.08653363,-0.022011822,-0.045867708,0.0,0.0,-0.84839195
109337355,-0.09409762,-0.0191861,-0.04785649,0.0,0.0,-0.8500174
109369296,-0.12553494,-0.03519326,-0.049659632,0.0,0.0,-0.85062456
109397407,-0.11254713,-0.029759478,-0.052444626,0.0,0.0,-0.85098076
109429354,-0.122131795,-0.029539393,-0.051891893,0.0,0.0,-0.85009676
109461292,-0.1252966,-0.051452346,-0.05254894,0.0,0.0,-0.8475183
109493313,-0.14274447,-0.06352225,-0.054388642,0.0,0.0,-0.8497389
109525353,-0.15503338,-0.062205814,-0.057503186,0.0,0.0,-0.85109353
109557317,-0.12510104,-0.08294898,-0.060297146,0.0,0.0,-0.8509558
109589393,-0.16976814,-0.09492597,-0.062250316,0.0,0.0,-0.8510887
109621309,-0.16648938,-0.12795351,-0.06544016,0.0,0.0,-0.850437
109649413,-0.14700621,-0.10362898,-0.070392884,0.0,0.0,-0.85276735
109682904,-0.21084218,-0.10069179,-0.076495156,0.0,0.0,-0.85111654
109713378,-0.22044308,-0.11932028,-0.08164799,0.0,0.0,-0.8525638
109743781,-0.19759646,-0.14214322,-0.08959151,0.0,0.0,-0.82886416
109776561,-0.15580608,-0.1095715,-0.09710529,0.0,0.0,-0.7961185
109812561,-0.1464376,-0.08247256,-0.1044086,0.0,0.0,-0.79721916
109844649,-0.13224152,-0.107941404,-0.10852954,0.0,0.0,-0.8034199
109876588,-0.1330821,-0.04644617,-0.11329892,0.0,0.0,-0.8078691
109908684,-0.15033194,-0.02898616,-0.11560583,0.0,0.0,-0.8090339
109936542,-0.18769243,0.023009222,-0.116630495,0.0,0.0,-0.80796415
109968541,-0.16969754,0.0049186302,-0.112648405,0.0,0.0,-0.8049348
110000468,-0.1852397,0.02645426,-0.10353683,0.0,0.0,-0.80562973
110032544,-0.22569145,0.07333319,-0.09347969,0.0,0.0,-0.8046011
110064534,-0.2075563,0.064384714,-0.08189636,0.0,0.0,-0.80179477
110096602,-0.23084973,0.066956446,-0.06593134,0.0,0.0,-0.80088127
110128505,-0.27810067,0.08346357,-0.04760346,0.0,0.0,-0.80294585
110160524,-0.34110108,0.13196465,-0.026652409,0.0,0.0,-0.8037097
110188698,-0.33540082,0.13084647,-0.01109191,0.0,0.0,-0.8032374
110220593,-0.33662432,0.13954233,0.0063449796,0.0,0.0,-0.8057527
110252584,-0.30591094,0.13884218,0.023283016,0.0,0.0,-0.8063921
110284536,-0.34725335,0.15352313,0.04431769,0.0,0.0,-0.80943227
110316567,-0.36592767,0.22533865,0.06372566,0.0,0.0,-0.8113912
110348561,-0.3521038,0.19778417,0.078919806,0.0,0.0,-0.81236225
110380591,-0.34719816,0.19609702,0.09277548,0.0,0.0,-0.8115942
110412717,-0.30647135,0.13814944,0.10675628,0.0,0.0,-0.81206983
110444604,-0.30284196,0.14082764,0.1216795,0.0,0.0,-0.8135325
110476525,-0.307343,0.16965555,0.13548377,0.0,0.0,-0.80342686
110508538,-0.2793036,0.12283749,0.14427583,0.0,0.0,-0.7790193
110540567,-0.23628692,0.068856716,0.15103485,0.0,0.0,-0.7638569
110572557,-0.201872,0.121186785,0.1611725,0.0,0.0,-0.7668417
110604531,-0.12266571,0.110057235,0.16904375,0.0,0.0,-0.77420974
110636526,-0.14240995,0.07463659,0.1721771,0.0,0.0,-0.7796841
110664580,-0.12018362,0.09854407,0.17370783,0.0,0.0,-0.78134406
110696519,-0.10602083,0.12850809,0.17254914,0.0,0.0,-0.7876732
110728546,-0.081807286,0.12003612,0.17134067,0.0,0.0,-0.7886188
110760509,-0.09765804,0.0743372,0.1675695,0.0,0.0,-0.79087245
110792561,-0.1064576,0.10449713,0.16165122,0.0,0.0,-0.79459876
110824567,-0.12178434,0.1114992,0.15768665,0.0,0.0,-0.79829824
110856522,-0.13765062,0.11453545,0.15193246,0.0,0.0,-0.7997836
110888542,-0.13071647,0.045310292,0.14873667,0.0,0.0,-0.79922944
110916528,-0.1527972,0.03948574,0.14543207,0.0,0.0,-0.8001051
110948578,-0.17245084,0.0066660703,0.14477177,0.0,0.0,-0.8023854
110979797,-0.15189996,-0.007921258,0.14165503,0.0,0.0,-0.8056147
111011831,-0.11703448,-0.017276645,0.13987964,0.0,0.0,-0.806338
111043771,-0.10258,-0.015525984,0.13762403,0.0,0.0,-0.8087498
111075739,-0.07221177,0.022789774,0.13747719,0.0,0.0,-0.80762094
111107806,-0.057177857,-0.021316096,0.13462995,0.0,0.0,-0.808513
111139754,-0.06879115,0.024913108,0.13071284,0.0,0.0,-0.8107505
111171752,-0.045654472,0.032165956,0.12411438,0.0,0.0,-0.8098411
111203683,-0.024618497,0.046869226,0.11939128,0.0,0.0,-0.8062934
111231754,-0.022011507,0.05042074,0.1136732,0.0,0.0,-0.80611444
111263673,-0.006996585,0.043787092,0.107152596,0.0,0.0,-0.8049309
111295731,-0.0023525122,0.03983093,0.10032018,0.0,0.0,-0.8036187
111327763,-0.02714621,0.100716434,0.09383429,0.0,0.0,-0.80243653
111359688,-0.08082736,0.07575372,0.08763108,0.0,0.0,-0.7987249
111391684,-0.06928213,0.05074236,0.080675445,0.0,0.0,-0.79852366
111423757,-0.0653394,0.09887815,0.071976826,0.0,0.0,-0.79573137
111455669,-0.07108477,0.06682254,0.06373406,0.0,0.0,-0.7936345
111487744,-0.055513214,0.057690736,0.05568715,0.0,0.0,-0.7901976
111519685,-0.016035309,0.07866775,0.04901975,0.0,0.0,-0.7873577
111551799,0.017156161,0.06850567,0.04155884,0.0,0.0,-0.7856958
111583688,0.06905455,0.058849793,0.03437849,0.0,0.0,-0.78214693
111615736,0.06342575,0.03875896,0.026188662,0.0,0.0,-0.78140366
111647757,0.112311095,0.043861657,0.020305106,0.0,0.0,-0.7788472
111679844,0.14176376,0.015123699,0.012157622,0.0,0.0,-0.7782083
111711807,0.17147811,0.045728967,0.003475264,0.0,0.0,-0.7780818
111743782,0.16328615,0.053864814,-0.0027671093,0.0,0.0,-0.7782128
111775782,0.1743544,0.03155844,-0.00914608,0.0,0.0,-0.7788484
111807743,0.22264272,0.04869388,-0.017391412,0.0,0.0,-0.7800288
111839703,0.2353481,0.030521072,-0.02381358,0.0,0.0,-0.7798025
111871671,0.19388567,0.052025355,-0.029332642,0.0,0.0,-0.7799805
111903692,0.12197695,0.0034301532,-0.036063585,0.0,0.0,-0.7794095
111931716,0.08931337,0.005136452,-0.044565495,0.0,0.0,-0.7785384
111963685,0.09728722,-0.041329745,-0.056055617,0.0,0.0,-0.7793998
111995768,0.09349895,-0.027116695,-0.06423408,0.0,0.0,-0.7800261
112027672,0.08230749,-0.07795438,-0.07123628,0.0,0.0,-0.7808759
112059735,0.11078996,-0.121373124,-0.0804029,0.0,0.0,-0.7842197
112091742,0.13381779,-0.14083879,-0.0917453,0.0,0.0,-0.78404266
112123711,0.17158349,-0.11758363,-0.10242705,0.0,0.0,-0.7894979
112154905,0.1384638,-0.060198527,-0.110256836,0.0,0.0,-0.7912254
112186927,0.12571505,-0.098227225,-0.117522456,0.0,0.0,-0.7933037
112215004,0.11288804,-0.087350406,-0.12503976,0.0,0.0,-0.79391956
112247706,0.07523314,-0.07936832,-0.13463175,0.0,0.0,-0.7872048
112278934,0.09497388,-0.058304563,-0.14365256,0.0,0.0,-0.7746272
112311106,0.083843835,-0.04985095,-0.15136743,0.0,0.0,-0.77381825
112342938,0.051629838,-0.04494675,-0.15796566,0.0,0.0,-0.7762004
112374983,0.073530056,-0.019697528,-0.16795266,0.0,0.0,-0.7777749
112406921,0.114879295,-0.013239436,-0.17768571,0.0,0.0,-0.7791037
112438946,0.12434535,-0.013400184,-0.1864015,0.0,0.0,-0.78126353
112470937,0.107855335,-0.038078126,-0.19187975,0.0,0.0,-0.78264415
112498958,0.106181875,-0.037229173,-0.19805874,0.0,0.0,-0.78403616
112531055,0.08517884,-0.029352903,-0.20713823,0.0,0.0,-0.7826421
112562924,0.0799,-0.053958256,-0.21385117,0.0,0.0,-0.78299946
112594966,0.13574404,-0.07289435,-0.21588974,0.0,0.0,-0.78599876
112626953,0.065746196,-0.053312175,-0.2158606,0.0,0.0,-0.7878557
112658888,0.06442698,-0.04164922,-0.21677259,0.0,0.0,-0.79119223
112690930,0.0468053,-0.04795883,-0.21949254,0.0,0.0,-0.7926072
112718883,-0.0023873502,-0.013882604,-0.22071452,0.0,0.0,-0.7955
112751075,-0.01869034,0.003053163,-0.21867087,0.0,0.0,-0.79431206
112782917,-0.042519182,0.03709262,-0.21690953,0.0,0.0,-0.79733527
112815029,-0.035431895,0.0781843,-0.21635063,0.0,0.0,-0.798354
112846932,-0.043742526,0.094569735,-0.2173149,0.0,0.0,-0.7987981
112879028,-0.026989415,0.066849,-0.21551338,0.0,0.0,-0.7968214
112910968,-0.013412662,0.07985519,-0.21239075,0.0,0.0,-0.7979101
112943065,-0.04484299,0.09063431,-0.20976378,0.0,0.0,-0.799306
112979054,-0.055863388,0.041794147,-0.20634025,0.0,0.0,-0.7977106
113010927,-0.07537213,0.02916744,-0.20398788,0.0,0.0,-0.7980998
113042954,-0.074887484,0.009299961,-0.20120835,0.0,0.0,-0.7970853
113074900,-0.11477646,-3.3793523e-05,-0.19743094,0.0,0.0,-0.79744726
113106939,-0.11879272,-0.012012881,-0.19376618,0.0,0.0,-0.7972891
113138920,-0.12886226,-0.030634847,-0.19039287,0.0,0.0,-0.7981802
113166916,-0.15903026,-0.030904794,-0.18722163,0.0,0.0,-0.7954433
113198929,-0.20724063,-0.050978683,-0.1815613,0.0,0.0,-0.7936777
113230868,-0.19613972,-0.037841644,-0.17657544,0.0,0.0,-0.7942544
113262868,-0.18935525,-0.06282347,-0.17214708,0.0,0.0,-0.79319
113294976,-0.19108148,-0.0769521,-0.16482253,0.0,0.0,-0.79441595
113326921,-0.1788379,-0.07048927,-0.15678014,0.0,0.0,-0.7938676
113358903,-0.22519389,-0.08887307,-0.15124626,0.0,0.0,-0.79186594
113388576,-0.24475615,-0.08942924,-0.14520305,0.0,0.0,-0.7917015
113418947,-0.2173366,-0.07147759,-0.14049274,0.0,0.0,-0.7917394
113450999,-0.22698532,-0.10400864,-0.13195662,0.0,0.0,-0.78915995
113482144,-0.23438929,-0.09948793,-0.12256228,0.0,0.0,-0.78695357
113514153,-0.27552247,-0.10170635,-0.112989195,0.0,0.0,-0.7853408
113545427,-0.28058574,-0.12074516,-0.1037874,0.0,0.0,-0.7821638
113578433,-0.2681142,-0.11249279,-0.09615083,0.0,0.0,-0.78397703
113610212,-0.32401022,-0.11490619,-0.08449189,0.0,0.0,-0.7816571
113642326,-0.3390525,-0.11558732,-0.07425078,0.0,0.0,-0.78075844
113674109,-0.29535154,-0.14545152,-0.06460793,0.0,0.0,-0.78144825
113706116,-0.26334846,-0.1341988,-0.056246057,0.0,0.0,-0.78031844
113734099,-0.22169186,-0.15024224,-0.046868615,0.0,0.0,-0.7778572
113766159,-0.19353779,-0.15774573,-0.036250964,0.0,0.0,-0.77847785
113798168,-0.17714448,-0.11354207,-0.025769861,0.0,0.0,-0.77828234
113830201,-0.15318121,-0.09953362,-0.019705959,0.0,0.0,-0.7796149
113862078,-0.12616876,-0.07981997,-0.01122315,0.0,0.0,-0.7797075
113894312,-0.0998903,-0.097878605,-0.004111489,0.0,0.0,-0.77974236
113926153,-0.059988856,-0.10919644,0.0037342769,0.0,0.0,-0.7774781
113958126,-0.06844465,-0.11472517,0.006342119,0.0,0.0,-0.777293
113990189,-0.041619394,-0.10210602,0.0099808555,0.0,0.0,-0.7788849
114022115,-0.036655225,-0.11639844,0.014229781,0.0,0.0,-0.77926075
114054124,-0.03970833,-0.09520038,0.02000078,0.0,0.0,-0.7792112
114086082,-0.026009671,-0.0928925,0.025134975,0.0,0.0,-0.77944976
114118107,-0.051306304,-0.111027375,0.026317338,0.0,0.0,-0.77917475
114150435,-0.03861332,-0.09013008,0.027893579,0.0,0.0,-0.77910215
114182183,-0.056075215,-0.09229593,0.028532838,0.0,0.0,-0.7784956
114210243,-0.040700972,-0.08946482,0.028626107,0.0,0.0,-0.7780997
114242239,-0.023668885,-0.07877306,0.02892469,0.0,0.0,-0.7781518
114274072,-0.0068371887,-0.053448536,0.029843012,0.0,0.0,-0.77918756
114306119,0.00933418,-0.03497753,0.0316056,0.0,0.0,-0.7798109
114338138,0.0014532376,-0.026444456,0.03435703,0.0,0.0,-0.7810556
114370315,0.027150605,0.00235448,0.0368976,0.0,0.0,-0.78198415
114402075,0.024856871,-0.002344224,0.041539554,0.0,0.0,-0.7812036
114434143,0.009806028,0.021110535,0.046350144,0.0,0.0,-0.7814245
114462104,0.0016805823,0.006329037,0.053141456,0.0,0.0,-0.78148854
114494126,0.03395897,0.0023029903,0.06066871,0.0,0.0,-0.7811343
114526112,0.0297984,-0.026484113,0.07062076,0.0,0.0,-0.78439087
114558095,0.0025759847,-0.032282434,0.08228113,0.0,0.0,-0.7833846
114590145,-0.035089016,-0.057590306,0.09493878,0.0,0.0,-0.78454906
114621304,-0.05821299,-0.075398326,0.10676451,0.0,0.0,-0.78680974
114653350,-0.10251972,-0.044197228,0.1204738,0.0,0.0,-0.7869718
114684530,-0.121643625,-0.03507231,0.13163616,0.0,0.0,-0.79014665
114717369,-0.14280939,-0.010853161,0.1438599,0.0,0.0,-0.79134625
114749382,-0.19710071,-0.049319807,0.15549581,0.0,0.0,-0.79039985
114777443,-0.19876459,-0.040815666,0.16672383,0.0,0.0,-0.7895225
114809440,-0.21778122,-0.011986959,0.17736416,0.0,0.0,-0.7914664
114841360,-0.20129184,-0.00031420015,0.18896829,0.0,0.0,-0.79451966
114873269,-0.22898996,-0.030564873,0.20332465,0.0,0.0,-0.79593664
114905324,-0.2149482,-0.06482215,0.218447,0.0,0.0,-0.7958601
114937311,-0.22122276,-0.094412945,0.231491,0.0,0.0,-0.7972621
114969400,-0.2668038,-0.07917703,0.24404588,0.0,0.0,-0.80338544
115001322,-0.26103747,-0.09039485,0.25675702,0.0,0.0,-0.8065634
115029447,-0.2613372,-0.101900205,0.26622298,0.0,0.0,-0.80891234
115061305,-0.29553646,-0.11124806,0.2784056,0.0,0.0,-0.8137435
115093360,-0.27868807,-0.11550617,0.2894882,0.0,0.0,-0.8150691
115125319,-0.26629338,-0.084226534,0.29950288,0.0,0.0,-0.8214595
115157368,-0.26152414,-0.05029117,0.30953407,0.0,0.0,-0.8251905
115189358,-0.30399343,-0.038024362,0.31826285,0.0,0.0,-0.83025
115221349,-0.28870952,-0.013765455,0.32384866,0.0,0.0,-0.8353889
115249452,-0.26274624,-0.0070567527,0.32856682,0.0,0.0,-0.83607846
115281366,-0.2568195,0.014946836,0.33214578,0.0,0.0,-0.8424764
115313461,-0.21916124,0.01478537,0.33649158,0.0,0.0,-0.84664994
115345433,-0.21655527,-0.0075921775,0.33733985,0.0,0.0,-0.8512113
115377342,-0.21107872,0.0034384376,0.3397009,0.0,0.0,-0.85343045
115409413,-0.22483346,-0.032282807,0.3367804,0.0,0.0,-0.85924953
115441322,-0.17386398,-0.022993647,0.33735988,0.0,0.0,-0.86403865
115473314,-0.13785684,-0.0019113036,0.33383095,0.0,0.0,-0.8697067
115505271,-0.14929116,-0.0045019635,0.3317259,0.0,0.0,-0.8766968
115537377,-0.113337725,0.0069376267,0.3269001,0.0,0.0,-0.87709457
115569432,-0.10266401,-0.0010073422,0.32210708,0.0,0.0,-0.8830641
115601326,-0.088988304,0.02208097,0.31252322,0.0,0.0,-0.89059687
115633307,-0.11077145,0.025032144,0.3048225,0.0,0.0,-0.8947384
115665280,-0.088419154,0.06412439,0.29628953,0.0,0.0,-0.9016111
115697301,-0.07879775,0.07990226,0.2873382,0.0,0.0,-0.9033084
115729422,-0.048844878,0.067443036,0.2734513,0.0,0.0,-0.905917
115761277,0.004730394,0.0953295,0.26121202,0.0,0.0,-0.9101142
115793271,0.016956855,0.072730675,0.24592696,0.0,0.0,-0.9161857
115824531,0.042140838,0.12317011,0.23328325,0.0,0.0,-0.92189443
115857331,0.036620636,0.11113919,0.21587846,0.0,0.0,-0.9246599
115888516,0.051513076,0.087754436,0.19877136,0.0,0.0,-0.92560023
115920516,0.099363215,0.07856466,0.17661105,0.0,0.0,-0.92572206
115952547,0.101037756,0.10467684,0.15820538,0.0,0.0,-0.8963087
115985313,0.12655313,0.1206569,0.1394348,0.0,0.0,-0.8928215
116019755,0.13893959,0.11073157,0.118171394,0.0,0.0,-0.89134
116048503,0.10504856,0.13972847,0.09848412,0.0,0.0,-0.89081377
116080559,0.051803872,0.12096363,0.07686245,0.0,0.0,-0.8895153
116112592,0.032823224,0.12356811,0.054152194,0.0,0.0,-0.8874128
116144627,0.027859857,0.10702608,0.034697644,0.0,0.0,-0.88390946
116176495,0.010538401,0.095410265,0.015359326,0.0,0.0,-0.8804533
116208586,0.006778445,0.09103447,-0.0030161692,0.0,0.0,-0.8772421
116240486,0.010708079,0.10255591,-0.021171935,0.0,0.0,-0.87752306
116272504,0.010717674,0.09445307,-0.037226677,0.0,0.0,-0.87404174
116304511,0.022002961,0.080981195,-0.050502654,0.0,0.0,-0.8685445
116336547,0.017895859,0.06913162,-0.05814837,0.0,0.0,-0.86540174
116368632,0.032255024,0.08226838,-0.06569104,0.0,0.0,-0.8592841
116400499,0.023350116,0.105247945,-0.07167806,0.0,0.0,-0.8565973
116432485,0.036639526,0.08842102,-0.075952604,0.0,0.0,-0.8504347
116460519,0.06328568,0.066313304,-0.079003714,0.0,0.0,-0.84726185
116492588,0.0990665,0.08163208,-0.081583,0.0,0.0,-0.8424883
116524571,0.12692127,0.07996742,-0.082369775,0.0,0.0,-0.8368653
116556489,0.12797391,0.04946839,-0.08313992,0.0,0.0,-0.8343596
116588556,0.14904922,0.06568159,-0.083665624,0.0,0.0,-0.83099
116620515,0.13450295,0.0384205,-0.0834504,0.0,0.0,-0.83093375
116652564,0.16073048,0.0823692,-0.08144901,0.0,0.0,-0.8292951
116684538,0.19241993,0.10162615,-0.0807046,0.0,0.0,-0.8268249
116712640,0.18497941,0.1504967,-0.08048495,0.0,0.0,-0.82549745
116744682,0.21034396,0.16471063,-0.07857683,0.0,0.0,-0.8241534
116776644,0.2420605,0.19825193,-0.07402916,0.0,0.0,-0.82474804
116808547,0.24098206,0.16917789,-0.06785114,0.0,0.0,-0.8219161
116840535,0.23662806,0.20247602,-0.06195901,0.0,0.0,-0.81979907
116872469,0.25617972,0.2059305,-0.055307638,0.0,0.0,-0.8199709
116904544,0.24223763,0.22557472,-0.04666075,0.0,0.0,-0.82071674
116936505,0.26014295,0.22283846,-0.035840485,0.0,0.0,-0.8208894
116964568,0.28722057,0.21295388,-0.02859089,0.0,0.0,-0.82165647
116996528,0.26513472,0.23886573,-0.019523965,0.0,0.0,-0.8223763
117027670,0.30080423,0.23311631,-0.011792716,0.0,0.0,-0.82491523
117060475,0.2990815,0.277192,-0.0027408723,0.0,0.0,-0.8264674
117092608,0.31964916,0.28165412,0.0006418561,0.0,0.0,-0.8291237
117123714,0.33966312,0.29460552,0.00608509,0.0,0.0,-0.8307469
117155736,0.3492237,0.27935207,0.009446146,0.0,0.0,-0.83235216
117187669,0.3270238,0.26057395,0.013034084,0.0,0.0,-0.8342164
117219731,0.27265626,0.2542271,0.012942723,0.0,0.0,-0.83624244
117251780,0.28303787,0.25313804,0.012266304,0.0,0.0,-0.838024
117279766,0.21545674,0.13625073,0.011305834,0.0,0.0,-0.8375416
117311846,0.2825713,0.104723096,0.0126628615,0.0,0.0,-0.83698297
117343786,0.2248405,0.13864018,0.010397696,0.0,0.0,-0.8392959
117375765,0.21747507,0.11823419,0.0075029223,0.0,0.0,-0.8412213
117407783,0.20053731,0.121752225,0.003897401,0.0,0.0,-0.8407608
117439706,0.12747654,0.12302111,0.0012788073,0.0,0.0,-0.8400554
117471842,0.10462173,0.11037146,-0.005235565,0.0,0.0,-0.83751625
117503673,0.038360972,0.111731574,-0.011784969,0.0,0.0,-0.8375774
117535722,-0.018308695,0.11264202,-0.020321773,0.0,0.0,-0.8392015
117567769,-0.06373687,0.09222167,-0.026426114,0.0,0.0,-0.8346431
117599761,-0.12726271,0.05117788,-0.032755245,0.0,0.0,-0.832252
117631727,-0.18904468,0.028719608,-0.041362252,0.0,0.0,-0.8306351
