timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
90413085,-0.008348834,0.38327125,-0.118835755,3995,0,1.884829,1.8234235,-12.102395,3995
90417089,0.18598208,-0.24181823,-0.026696147,4004,0,1.2919481,0.081372365,-7.834443,4004
90421070,-0.07563232,0.13336374,-0.08910424,3981,0,-1.3956385,-1.2563759,-9.3051195,3981
90425069,-0.065962024,0.09868247,-0.026608245,3999,0,2.9149845,2.1634493,-11.501269,3999
90429073,-0.15526366,-0.20449513,0.0065168533,4004,0,-2.6109695,-1.8141357,-6.9098825,4004
90433069,0.17442797,0.25594154,-0.094477214,3996,0,0.024413174,0.15117,-10.89242,3996
90437075,-0.15272932,-0.09426605,-0.014029782,4006,0,3.7058294,-1.7130003,-8.585779,4006
90441069,-0.07902634,-0.10043694,-0.096569754,3994,0,-4.395847,1.5082715,-8.526856,3994
90445077,-0.17454231,0.3609931,0.017007098,4008,0,1.0978942,0.05256178,-13.162298,4008
90449097,0.30144024,-0.20850533,-0.064028464,4020,0,2.2848256,-0.042486526,-6.3611255,4020
90453071,-0.37306482,0.091891184,0.0025039017,3974,0,-3.5542629,-1.9086304,-9.901815,3974
90457116,0.08490297,0.17208816,-0.10452693,4045,0,3.5620768,0.7140883,-10.712903,4045
90461068,-0.06513377,-0.27534184,0.030121224,3952,0,-1.9847015,0.39183077,-7.0560226,3952
90465073,-0.036701705,0.33567098,-0.10281846,4005,0,-0.44378552,0.10148419,-11.995969,4005
90469077,0.04371345,-0.13760811,-0.01872599,4004,0,3.7228317,0.9624585,-10.186831,4004
90473069,-0.039661735,-0.16588755,-0.025481269,3992,0,-4.6750317,-1.9069712,-7.3119283,3992
90477109,-0.025279248,0.37471685,-0.09543966,4040,0,0.49936014,-0.076457165,-13.165118,4040
90481069,-0.14346778,-0.1907492,-0.004509088,3960,0,4.0839972,0.42119256,-7.3408895,3960
90485069,0.23793119,-0.16054893,-0.08216354,4000,0,-3.1606345,1.6331279,-8.613986,4000
90489070,-0.02840255,0.27931723,-0.024767434,4001,0,0.50121874,-2.0259347,-13.261987,4001
90493069,-0.09119487,-0.29774612,-0.0968703,3999,0,-0.48927337,0.5202391,-7.066148,3999
90497098,0.0041474984,0.26690108,-0.020136764,4029,0,-0.48113313,-0.23776355,-11.934016,4029
90501078,0.26035303,-0.15362783,-0.13045014,3980,0,2.5753305,-1.1119039,-8.80488,3980
90505086,-0.2061706,0.010119572,-0.0013958612,4008,0,-4.7494345,0.23147582,-8.247942,4008
90509070,0.06597109,0.30853397,-0.14165679,3984,0,1.8644016,2.033638,-12.355266,3984
90513075,0.3021259,-0.12926777,-0.01553878,4005,0,3.2877293,-2.1799624,-7.954197,4005
90517120,-0.0036390417,-0.115361825,-0.05837898,4045,0,-4.9502606,-0.53397757,-9.222263,4045
90521069,-0.08326367,0.50871,-0.10760265,3949,0,0.32714096,-0.31783414,-13.768982,3949
90525069,0.018610153,-0.17472108,-0.03799307,4000,0,1.4438691,0.83851177,-6.957075,4000
90529069,0.3578127,0.14440253,-0.050862294,4000,0,0.14775889,0.7778452,-9.037862,4000
90533074,0.18989323,0.072856575,-0.10352449,4005,0,0.7979856,-2.6079872,-10.026157,4005
90537098,-0.45987305,-0.028855674,-0.02958335,4024,0,-3.496185,-0.19173178,-9.601125,4024
90541071,0.56864166,0.3553755,-0.11754242,3973,0,3.2124941,4.6713023,-12.231004,3973
90545078,0.19588397,-0.21848093,-0.014581581,4007,0,1.4106685,-4.067529,-8.056599,4007
90549069,-0.120159194,0.13109522,-0.14204718,3991,0,-4.9336424,-1.4360355,-9.095828,3991
90553069,-0.11862099,0.29018486,-0.07047618,4000,0,2.6941626,1.6262205,-12.207539,4000
90557073,0.4260628,-0.2145766,-0.08929862,4004,0,3.0400674,1.1125686,-6.8011713,4004
90561096,0.061132293,-0.01069439,-0.050606877,4023,0,-2.5650907,-1.0920093,-10.503134,4023
90565075,-0.04644262,0.2325422,-0.12453196,3979,0,-0.74205273,-3.1569877,-11.98688,3979
90569069,-0.1307032,-0.12476749,-0.033732295,3994,0,0.6152186,2.2442427,-8.012843,3994
90573077,0.4766756,0.14537089,-0.0690953,4008,0,2.819486,2.1338646,-9.870008,4008
90577069,-0.046061624,-0.30137876,-0.017516056,3992,0,-2.3613064,-4.5515447,-8.030908,3992
90581069,-0.42350382,0.25261745,-0.083492674,4000,0,-2.499224,-1.118525,-9.854173,4000
90585083,0.52884096,0.008869533,-0.040774383,4014,0,5.886577,4.8831167,-11.114985,4014
90589069,-0.044952642,-0.247242,-0.0013947635,3986,0,-0.52232295,-2.133257,-7.939406,3986
90593072,-0.064947546,0.107069485,-0.07356174,4003,0,-4.716231,-1.9011377,-10.919668,4003
90597107,-0.16569948,0.20227037,-0.042416632,4035,0,2.6684427,-1.3826348,-10.246509,4035
90601068,0.28436762,-0.26349583,-0.043423958,3961,0,1.0961442,4.0794797,-7.0790305,3961
90605075,-0.00019029087,0.16866456,-0.012787898,4007,0,0.035273883,-2.6264715,-11.216339,4007
90609069,-0.13841636,-0.1339567,-0.07004797,3994,0,-2.71727,-2.7553182,-9.801723,3994
90613071,-0.220208,0.18668664,-0.034716796,4002,0,-0.67491376,2.608486,-10.257334,4002
90617068,0.5073007,0.045557495,-0.10396129,3997,0,6.795214,2.3328652,-9.978967,3997
90621078,-0.37663975,-0.37586707,0.01810537,4010,0,-3.6033187,-5.047655,-7.340707,4010
90625081,-0.081919566,0.31235972,-0.16248499,4003,0,-4.6953835,-0.81170994,-11.765462,4003
90629069,0.054343928,-0.004729622,-0.038737938,3988,0,5.53979,3.3154042,-11.510326,3988
90633083,-0.0462353,-0.24896029,-0.04454181,4014,0,0.22876091,-0.19678561,-7.38522,4014
90637069,-0.024664333,0.099250056,-0.062187605,3986,0,-2.886727,-2.134362,-11.908937,3986
90641071,-0.22243914,0.06242193,-0.051370885,4002,0,0.8961719,-2.3108528,-9.312003,4002
90645120,-0.008004154,-0.16485995,-0.07076167,4049,0,0.3743513,3.426909,-9.361557,4049
90649075,0.0728983,0.096261054,-0.041790392,3955,0,1.7730801,-0.7980954,-10.918765,3955
90653075,-0.09730061,-0.24916607,-0.04489025,4000,0,-4.7460203,-3.0186446,-8.60302,4000
90657069,-0.3970638,0.44925544,-0.033952165,3994,0,-1.3160235,0.77342886,-12.852462,3994
90661069,0.41639397,-0.05390699,-0.06678313,4000,0,7.125813,3.8689306,-9.406347,4000
90665103,-0.21851365,-0.21874472,-0.009067418,4034,0,-3.7871642,-3.57061,-7.6950073,4034
90669069,0.045002066,0.3161796,-0.1487017,3966,0,-3.7726455,-1.3789011,-12.367623,3966
90673076,-0.2396776,0.15922494,-0.034402385,4007,0,3.4544523,1.5755606,-9.488369,4007
90677075,0.15984255,-0.13139372,-0.08360403,3999,0,-0.31717417,1.9747505,-9.178996,3999
90681069,0.10001573,0.29491636,-0.07430501,3994,0,-0.047340922,-3.1137824,-11.822224,3994
90685086,-0.24290687,-0.101292565,-0.07258089,4017,0,-2.6959693,-1.3036566,-7.8807564,4017
90689069,-0.10175276,0.39044186,-0.10234761,3983,0,1.5171033,3.2043066,-11.53186,3983
90693081,0.24800979,-0.08503055,-0.08521912,4012,0,5.6072903,-0.33902907,-9.091506,4012
90697069,-0.065547116,-0.18441969,-0.03018585,3988,0,-5.9553266,-2.5878468,-7.777439,3988
90701069,-0.3109051,0.509688,-0.12944391,4000,0,-1.5461177,-0.57838345,-14.190435,4000
90705069,0.11207171,-0.10300147,-0.024113853,4000,0,6.219952,2.8813841,-7.9219685,4000
90709108,0.14514636,-0.16541295,0.002204861,4039,0,-2.064588,-1.0057914,-7.52479,4039
90713084,-0.09525965,0.27738726,-0.08768627,3976,0,-0.5308559,-3.469905,-12.095098,3976
90717072,-0.5218078,-0.13559859,0.02880497,3988,0,-0.22297738,1.0286839,-8.170065,3988
90721069,0.33213723,0.10397066,-0.050222408,3997,0,1.3848342,3.8895857,-10.004448,3997
90725098,0.16012764,-0.098702125,0.028387468,4029,0,1.6546323,-3.988818,-10.323978,4029
90729080,-0.4043021,-0.19145907,-0.042688034,3982,0,-4.424078,-1.7080269,-6.6480837,3982
90733085,-0.3758535,0.48562688,0.0082954215,4005,0,1.4692799,2.212592,-13.990879,4005
90737069,0.33875585,-0.34233958,-0.024739109,3984,0,5.891743,0.35522717,-6.8341594,3984
90741114,-0.019052256,-0.15800652,0.018281136,4045,0,-5.228642,-0.53061295,-7.92407,4045
90745094,-0.29534054,0.30435607,-0.099909775,3980,0,-0.58842117,-1.7162055,-12.218941,3980
90749077,-0.33894828,-0.09121128,0.019309,3983,0,3.17669,1.1509644,-8.602943,3983
90753095,0.32036188,-0.2228775,0.020364981,4018,0,-0.3554954,2.464156,-8.93445,4018
90757069,0.020546304,0.16912442,-0.03686841,3974,0,-1.3118877,-4.830574,-11.300534,3974
90761078,-0.66758186,-0.14627957,-0.008599885,4009,0,-0.48516008,-1.1113861,-8.090017,4009
90765069,0.1794509,0.1486469,-0.051728398,3991,0,3.0267045,5.678298,-11.251649,3991
90769082,0.22039531,-0.34924048,0.03756049,4013,0,-0.20429394,-1.2934346,-7.975504,4013
90773069,-0.32798284,0.120770454,-0.021209989,3987,0,-3.9027236,-3.8063555,-10.027399,3987
90777075,-0.17179026,0.07761141,-0.03089167,4006,0,3.5999086,1.1184996,-12.559893,4006
90781075,0.02901876,-0.3748926,-0.0021024386,4000,0,-0.089818776,1.6075726,-7.3661075,4000
90785069,0.10049113,0.1348725,-0.043861117,3994,0,-2.2321846,-0.009193884,-10.4476,3994
90789071,-0.07599842,-0.0036759102,-0.019940255,4002,0,2.5064998,-3.4492285,-10.24502,4002
90793107,-0.250836,-0.26442236,-0.013922736,4036,0,-0.779391,1.548213,-9.147249,4036
90797079,0.15998912,0.053217206,-0.044599503,3972,0,1.9869894,2.7471237,-10.989078,3972
90801075,0.18211514,-0.29528165,0.011757332,3996,0,-2.0518272,-3.6953008,-8.274899,3996
90805069,-0.39455572,0.037868235,-0.007874685,3994,0,-2.23176,-1.7457385,-9.89141,3994
90809071,0.11265839,0.034442827,-0.062387083,4002,0,5.2368655,3.640134,-11.834208,4002
90813106,-0.038067877,-0.46552244,0.048623126,4035,0,-2.1303136,-0.24011998,-7.2675447,4035
90817072,0.19214597,0.21266015,-0.070781946,3966,0,-3.2501009,-1.6148722,-11.016159,3966
90821069,-0.15157191,-0.06726822,-0.028234357,3997,0,4.272967,-0.7549065,-10.396452,3997
90825069,-0.1618998,-0.29609308,-0.033801757,4000,0,-1.2098328,0.6174017,-7.80338,4000
90829075,0.159168,0.13049068,-0.05336891,4006,0,-0.8289564,2.590799,-11.380778,4006
90833114,0.29467675,-0.07275641,-0.007961912,4039,0,0.57681066,-3.8676004,-8.119074,4039
90837069,-0.23863995,-0.08408265,-0.018186938,3955,0,-1.4311216,-0.40330514,-10.5361595,3955
90841088,-0.12601729,0.11560059,-0.04720952,4019,0,2.674947,1.555761,-10.933972,4019
90845069,0.3425855,-0.325208,0.0011983346,3981,0,-3.8726044,0.61004555,-7.0327682,3981
90849078,-0.090789765,0.4609624,-0.011638686,4009,0,-0.15894647,-1.8787585,-12.320635,4009
90853068,0.1036633,-0.25129595,-0.0027292245,3990,0,5.7103496,1.8675362,-9.738863,3990
90857068,-0.08307131,-0.21030845,0.03597924,4000,0,-4.181203,-0.45419174,-7.662013,4000
90861078,0.36905107,0.2218941,-0.07526529,4010,0,-0.9333966,-0.07350322,-12.090581,4010
90865069,-0.1662747,-0.086343,0.031793747,3991,0,3.16967,-1.5577413,-8.904655,3991
90869090,0.25484017,-0.258529,-0.046612646,4021,0,-1.768714,2.165341,-9.294036,4021
90873094,0.092079915,0.2063798,0.01279467,4004,0,0.16562517,-0.6554459,-12.427818,4004
90877081,0.13901885,-0.33777517,-0.0729856,3987,0,-0.77306163,1.0765845,-6.6726046,3987
90881080,0.16580379,0.21017976,0.023856834,3999,0,0.7037084,-0.5375933,-11.318089,3999
90885082,0.27535596,-0.37006766,-0.055324756,4002,0,2.837006,-1.004219,-8.092374,4002
90889077,0.014139044,-0.107873805,-0.038652427,3995,0,-4.245654,1.9918727,-8.636054,3995
90893072,0.31206807,0.1642627,-0.057702605,3995,0,1.4794186,0.88221097,-12.837072,3995
90897076,0.419387,-0.26730287,-0.025669571,4004,0,2.5491416,-2.2314582,-7.7175236,4004
90901068,0.077136464,-0.21427064,-0.02187672,3992,0,-3.854372,0.98621994,-8.678753,3992
90905069,0.20776233,0.2863126,-0.070162185,4001,0,0.8235729,0.9107651,-11.92336,4001
90909081,0.36844626,-0.27825534,0.03650369,4012,0,1.162766,0.2645241,-7.335049,4012
90913076,0.4014224,0.017708248,-0.004544291,3995,0,0.31081524,-0.054301158,-10.259489,3995
90917081,0.23146944,-0.107839525,-0.0016118909,4005,0,-1.5524182,-1.4353803,-10.293809,4005
90921091,0.05070444,0.000238799,-0.00045766172,4010,0,-1.7630591,2.0526133,-8.746412,4010
90925069,0.7810037,0.1482704,0.016462013,3978,0,5.561293,1.8853678,-11.258628,3978
90929076,0.13185924,-0.44366834,0.0858308,4007,0,-1.6782666,-3.907295,-8.051649,4007
90933073,0.15694585,0.22333382,-0.08054175,3997,0,-4.3067803,0.21246561,-10.832785,3997
90937075,0.46609026,-0.031882495,0.028214049,4002,0,3.7633514,2.878051,-11.5863,4002
90941069,0.4628127,-0.21780598,-0.006229873,3994,0,0.29694217,-0.84255,-7.1206803,3994
90945075,0.14800625,-0.012547714,0.0052926126,4006,0,-0.19129181,-0.6646323,-11.1851,4006
90949076,0.45056626,-0.117421694,0.0023916534,4001,0,-1.2994856,-1.411166,-10.636993,4001
90953068,0.3146236,-0.096452355,0.0017610905,3992,0,-0.779948,2.2936091,-8.993264,3992
90957075,0.38598087,0.09071986,-0.032201763,4007,0,4.7549076,-0.3731326,-11.148249,4007
90961118,0.4274237,-0.52324873,0.015460823,4043,0,-3.6247146,-2.6198044,-7.1744657,4043
90965069,0.020404315,0.3278091,-0.033985004,3951,0,-3.7765224,-0.711638,-11.044739,3951
90969077,0.7946995,-0.13094364,-0.010663535,4008,0,7.1777763,5.2337584,-11.176134,4008
90973069,0.12188922,-0.31558898,0.046815652,3992,0,-1.4463125,-2.8330798,-6.9929395,3992
90977075,0.65686816,0.04456386,-0.09447115,4006,0,-4.312997,-1.9834977,-11.171774,4006
90981103,0.033500124,0.09659737,0.02741331,4028,0,1.7170084,-0.37303668,-10.382373,4028
90985085,0.6625078,-0.22835341,-0.05735048,3982,0,-0.17451516,3.6860182,-7.5846148,3982
90989070,0.35547724,0.21439543,0.047342874,3985,0,1.3324405,-2.5346918,-12.069306,3985
90993069,0.6619081,-0.30598935,-0.116564035,3999,0,-1.5914295,-1.7544111,-7.8451967,3999
90997075,-0.08917119,0.25361708,0.005458113,4006,0,-3.858228,0.3651044,-11.290675,4006
91001107,0.71888715,0.12894242,-0.123837404,4032,0,6.1329117,3.2639368,-10.597781,4032
91005069,0.5581343,-0.31981695,0.07183465,3962,0,-2.1451187,-2.9719572,-6.6273856,3962
91009069,0.11286166,0.3727088,-0.12391812,4000,0,-4.5084376,-2.8402185,-12.29377,4000
91013069,0.4842161,0.004941014,-0.034397297,4000,0,4.648404,4.161737,-11.5763645,4000
91017069,0.38879654,-0.11717476,-0.006524254,4000,0,-0.470743,0.07119308,-6.4760337,4000
91021084,0.6460534,0.17179479,-0.06259311,4015,0,-2.5274723,-2.342686,-12.203285,4015
91025075,-0.09959988,0.11562724,0.0020859295,3991,0,1.6306405,-2.7295134,-9.819263,3991
91029086,0.6948135,-0.15093972,-0.08283839,4011,0,-2.187706,5.390398,-8.384731,4011
91033074,0.38159537,0.3620304,-0.0014621227,3988,0,1.6580079,-1.7450569,-13.488141,3988
91037069,0.43673933,-0.27125534,-0.08042812,3995,0,-0.4338373,-3.2559721,-6.6046677,3995
91041069,-0.14207594,0.3259909,-0.004925153,4000,0,-3.6350124,-0.41361448,-10.9289665,4000
91045083,0.7625692,0.09264609,-0.07291902,4014,0,5.7503858,3.3180206,-10.678058,4014
91049077,0.2381326,-0.22577864,0.0719074,3994,0,-1.8047029,-1.3413931,-6.7528496,3994
91053069,0.29010114,0.323073,-0.090115614,3992,0,-3.337136,-2.6450295,-11.4401865,3992
91057069,0.12681001,0.1030886,0.02884849,4000,0,3.3558114,1.2307546,-10.835052,4000
91061081,0.44916132,-0.17018725,0.018281454,4012,0,-1.0299656,2.2896924,-6.4185295,4012
91065083,0.31257454,0.46166041,-0.011979302,4002,0,-0.0881386,-3.532128,-12.637976,4002
91069088,-0.07608335,-0.1601629,-0.0035756368,4005,0,0.2781051,-2.6641297,-7.9661937,4005
91073069,0.38068375,0.18406871,-0.025333792,3981,0,-1.8460495,5.6747155,-8.405674,3981
91077095,0.43748188,0.22352313,-0.00649938,4026,0,3.0443637,-0.6061161,-11.556955,4026
91081069,0.029590266,-0.14694619,0.028111532,3974,0,-1.8296415,-5.3140535,-6.619119,3974
91085087,-0.073829144,0.35134107,-0.0381771,4018,0,-1.3314501,0.36934277,-11.477475,4018
91089088,0.54719007,0.023738973,-0.0017169148,4001,0,3.5835044,3.8343797,-10.96952,4001
91093080,0.05342777,-0.037953276,0.05370662,3992,0,-2.4088864,-1.5659419,-7.217595,3992
91097072,0.2500552,0.31962138,-0.03627982,3992,0,-0.563562,-2.3630316,-10.853567,3992
91101069,-0.028877243,0.02398833,0.031779196,3997,0,2.715133,-1.2472212,-9.29561,3997
91105079,0.36486036,-0.14594156,-0.0229293,4010,0,-1.2381842,4.076713,-8.513829,4010
91109084,0.29571187,0.27498707,0.038578566,4005,0,-0.18287207,-2.524486,-12.156917,4005
91113082,-0.02049537,-0.12552841,-0.044032544,3998,0,-0.17017233,-3.765708,-7.634946,3998
91117069,0.07411587,0.16687162,-0.006652043,3987,0,-0.68790364,3.910909,-11.2490425,3987
91121108,0.5661133,0.006571993,-0.01800592,4039,0,2.580685,1.7205472,-9.609131,4039
91125069,0.13148336,-0.11454054,0.035168976,3961,0,-3.2357104,-4.039541,-8.12936,3961
91129114,0.09656487,0.23862682,-0.05904408,4045,0,1.015354,0.31861237,-11.258454,4045
91133084,0.13444953,-0.0371332,0.01036913,3970,0,1.224144,0.118675604,-9.534218,3970
91137087,0.38536534,-0.09557471,-0.059787747,4003,0,-1.7958043,1.9096987,-8.307424,4003
91141068,0.3431317,0.33565807,-0.02778464,3981,0,1.1768242,-2.904637,-10.885939,3981
91145069,-0.12081258,-0.23170677,-0.040046368,4001,0,-1.2772763,-1.4345948,-7.8803983,4001
91149120,0.122972384,0.37967986,-0.060808692,4051,0,1.203521,3.362796,-11.608066,4051
91153075,0.6588623,-0.20440352,-0.0032747895,3955,0,0.86617905,-1.112744,-8.695266,3955
91157079,-0.08556456,0.1459114,-0.023637198,4004,0,-3.4352057,-2.8474312,-8.445076,4004
91161068,-0.026387315,0.23059246,-0.06727345,3989,0,3.463911,1.1346917,-11.346858,3989
91165068,0.3617941,-0.18511444,0.034033075,4000,0,-0.86350805,0.33186555,-8.540528,4000
91169114,0.3031264,0.13446838,-0.0150865,4046,0,-1.9350252,-0.4100132,-9.467767,4046
91173075,-0.010142138,0.22759315,-0.060026202,3961,0,3.8574605,-1.9372833,-11.199371,3961
91177081,-0.09899059,-0.31086877,0.023662413,4006,0,-2.3001432,-1.1418124,-7.387364,4006
91181069,0.23106667,0.33203635,-0.049609214,3988,0,-0.23279545,2.9888015,-10.882003,3988
91185069,0.473309,-0.11152789,0.02216271,4000,0,3.3753216,-0.6664487,-8.736573,4000
91189105,-0.38404664,-0.1363512,0.01854401,4036,0,-3.810071,-3.604639,-8.768503,4036
91193087,0.0742242,0.2486119,-0.036275107,3982,0,2.293741,2.0021117,-12.530026,3982
91197078,0.31105155,-0.30924916,0.030206805,3991,0,0.6055115,0.8086213,-7.1911545,3991
91201073,0.054175243,0.106673844,-0.021456126,3995,0,-2.9277399,-1.5639663,-9.06323,3995
91205069,-0.27137464,0.07899979,-0.042333946,3996,0,4.68518,-1.6063613,-10.918049,3996
91209071,0.1418039,-0.42676795,0.008462464,4002,0,-1.495002,1.8861986,-6.8186445,4002
91213078,0.123261504,0.22246107,-0.037533097,4007,0,-2.6204019,0.26393038,-11.503295,4007
91217071,0.09105544,-0.06471703,-0.01495242,3993,0,3.5281994,-2.8063653,-8.954102,3993
91221075,-0.28693196,-0.28976223,-0.03519017,4004,0,-2.1304307,-0.49191186,-7.2851286,4004
91225069,0.056821313,0.22591981,-0.03633062,3994,0,1.9506534,2.2257626,-12.190714,3994
91229073,0.1937087,-0.41178918,-0.0013741355,4004,0,-0.8797777,-1.0065906,-6.784646,4004
91233078,-0.09652877,0.12234924,-0.0029137959,4005,0,-2.0269113,-2.170469,-8.812054,4005
91237084,-0.102603294,-0.07267169,-0.020821046,4006,0,5.690997,1.391077,-11.484566,4006
91241078,-0.012014816,-0.43980062,0.04910028,3994,0,-2.4091136,0.51711744,-6.5521693,3994
91245094,0.11184553,0.14775537,-0.035411887,4016,0,-3.5834482,-0.2764315,-10.9678955,4016
91249071,0.005929864,-0.068545155,-0.018093456,3977,0,4.7210383,-3.5795605,-9.871252,3977
91253090,-0.11544807,-0.48274684,-0.019065384,4019,0,-1.2123337,2.0685697,-6.6782804,4019
91257086,-0.19026339,0.20870246,-0.013185668,3996,0,-1.1307843,-0.23352766,-12.969895,3996
91261075,0.261465,-0.32871097,-0.055822108,3989,0,0.8236001,0.5347763,-8.204361,3989
91265069,-0.13638759,-0.12073157,0.040319994,3994,0,-2.0237215,-1.6694858,-9.520935,3994
91269069,0.09239344,-0.07670622,-0.12558047,4000,0,3.9584334,0.7443811,-10.57305,4000
91273069,-0.3810293,-0.42427307,0.058947023,4000,0,-2.5676882,-1.9055306,-7.4704204,4000
91277088,0.38246396,0.01800385,-0.1574527,4019,0,-1.9607073,2.523569,-10.56724,4019
91281117,-0.23309419,-0.08880001,0.023872716,4029,0,3.561348,-2.5549822,-12.017195,4029
91285086,-0.07311655,-0.4911914,-0.112437,3969,0,-2.7409947,0.4643087,-6.899738,3969
91289072,-0.03167775,0.27522907,0.0007459732,3986,0,-2.510043,0.062217325,-12.180939,3986
91293069,0.15652658,-0.18693312,-0.020423349,3997,0,2.6105888,-1.938305,-8.3804655,3997
91297110,-0.51136774,-0.2121827,-0.00044828092,4041,0,-0.61002254,-0.27740368,-9.059404,4041
91301069,0.026442055,0.025054967,-0.05170301,3959,0,0.21906818,-0.3572912,-10.963385,3959
91305078,-0.020595254,-0.24267338,0.009557834,4009,0,-3.5750427,0.33997047,-8.400359,4009
91309080,-0.24806437,0.3792859,-0.021078091,4002,0,2.4663978,-0.092482515,-10.782344,4002
91313071,0.043250747,-0.39415607,-0.0021086093,3991,0,2.1380513,-0.64337814,-10.152328,3991
91317125,-0.49134243,-0.083944574,0.040100437,4054,0,-5.6944313,-3.7842638,-7.337707,4054
91321069,0.004652679,0.24599135,-0.07513782,3944,0,0.9792915,2.6997628,-10.697424,3944
91324337,-0.34984854,-0.05568917,0.06142615,3268,0,4.9416027,-2.1980467,-10.443775,3268
91328269,-0.20394184,-0.41930926,0.007669907,3932,0,-1.4335036,-0.0024918478,-6.878469,3932
91331493,-0.42621306,0.22049053,0.011603183,3224,0,-1.9558533,0.17980678,-11.046472,3224
91336269,-0.033981144,-0.0727955,-0.024545414,4776,0,0.3438078,-1.0408717,-10.112136,4776
91340308,-0.5350124,-0.018421235,0.05164556,4039,0,-0.0012034584,-2.03379,-9.09979,4039
91344337,-0.17571564,-0.11284492,0.013985204,4029,0,3.0119643,2.7144551,-9.671871,4029
91349077,-0.45004743,-0.13980316,0.0691078,4740,0,-4.8253074,-2.1926444,-7.6585045,4740
91353069,-0.3273343,0.30968913,-0.043776494,3992,0,2.264115,-0.35698092,-11.099552,3992
91357116,-0.1597723,-0.35647228,0.07117585,4047,0,4.676487,0.6730776,-9.7371025,4047
91361069,-0.596079,-0.13809074,0.020421028,3953,0,-6.6658573,-1.9360695,-7.655764,3953
