timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
120125393,nan,nan,nan,3.1388288,0.0,-0.0012886649,-0.46624768,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.002566976,-0.03545332,-0.8261884
120225437,nan,nan,nan,3.1388288,0.0,-0.0012422506,-0.44945467,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.0011481959,-0.026190683,-0.831975
120325563,nan,nan,nan,3.1388288,0.0,-0.00060278963,-0.21809338,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015276065,-0.0024270704,-0.83266354
120425667,nan,nan,nan,3.1388288,0.0,-0.00045087305,-0.16312893,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008431552,0.011087622,-0.8302938
120525805,nan,nan,nan,3.1388288,0.0,-0.0006020938,-0.21784163,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.00018589199,0.007588543,-0.83214283
120626173,0.13413723,0.79910594,nan,3.1388288,0.0,0.0,0.0,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008731317,0.027857658,-0.83254814
120726182,0.13413723,0.79910594,nan,3.1388288,0.0,-0.0017147146,0.03171896,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.0015120483,0.028923526,-0.8334841
120826332,0.13413723,0.79910594,nan,3.1388288,0.0,-0.0034815944,0.06277812,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.0018322822,0.027363693,-0.82815397
120926212,0.13413723,0.79910594,nan,3.1388288,0.0,-0.005251348,0.09058009,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.0003248481,0.029177887,-0.8215866
121046305,0.13413723,0.79910594,nan,3.1388288,0.0,-0.007563379,0.11319917,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.0021662184,0.020214856,-0.8175284
121147198,0.13413723,0.79910594,nan,3.1388288,0.0,-0.00922079,0.1214195,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.0068657864,0.015036155,-0.81253463
121246780,0.13413723,0.79910594,nan,3.1388288,0.0,-0.0093125785,0.11799242,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.002181427,0.009960812,-0.81321716
121347913,0.13413723,0.79910594,nan,3.1388288,0.0,-0.008038458,0.1042114,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.0038350367,0.0035721525,-0.81598586
121446958,0.13413723,0.79910594,nan,3.1388288,0.0,-0.0063608466,0.08333165,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.004834728,-0.0039305934,-0.82149243
121547076,nan,nan,nan,3.1388288,0.0,-0.00061126286,-0.22115904,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.003818357,-0.03202468,-0.82401896
121647033,nan,nan,nan,3.1388288,0.0,-0.0012889977,-0.46636817,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.0053593256,-0.04980266,-0.8276154
121748376,nan,nan,nan,3.1388288,0.0,-0.001352189,-0.48923114,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.0065362947,-0.052671153,-0.830682
121847209,nan,nan,nan,3.1388288,0.0,-0.0014158878,-0.51227784,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007825168,-0.05065931,-0.8336822
121947175,nan,nan,nan,3.1388288,0.0,-0.0013946607,-0.5045977,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.00271702,-0.040398356,-0.8419421
122047260,nan,nan,nan,3.1388288,0.0,-0.0011126834,-0.40257642,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.002759654,-0.028397983,-0.850283
122147617,nan,nan,nan,3.1388288,0.0,-0.0011236067,-0.40652853,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071540666,-0.024793152,-0.85936606
122247669,nan,nan,nan,3.1388288,0.0,-0.00094862754,-0.34321988,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.005470327,-0.007818759,-0.86930346
122367721,nan,nan,nan,3.1388288,0.0,-0.00010517456,-0.038052868,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054117525,0.026086979,-0.8795039
122467744,0.2043476,0.75214237,nan,3.1388288,0.0,-0.006616902,0.015050315,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.006078631,0.03178976,-0.8807987
122567766,0.2043476,0.75214237,nan,3.1388288,0.0,-0.02234327,0.05397988,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.012572633,0.034284897,-0.88907456
122667906,0.2043476,0.75214237,nan,3.1388288,0.0,-0.039895393,0.09624587,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.015263833,0.042305976,-0.88429093
122767947,0.2043476,0.75214237,nan,3.1388288,0.0,-0.05594261,0.13346016,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.016605796,0.040556755,-0.8787792
122868064,0.2043476,0.75214237,nan,3.1388288,0.0,-0.072444186,0.16881011,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.014461188,0.044827655,-0.87944615
122968244,0.2043476,0.75214237,nan,3.1388288,0.0,-0.08549288,0.19554074,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.017320303,0.041956104,-0.87242544
123068650,0.2043476,0.75214237,nan,3.1388288,0.0,-0.09621174,0.21588992,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.012294642,0.039247908,-0.8719188
123168759,0.2043476,0.75214237,nan,3.1388288,0.0,-0.10213964,0.2272507,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.013686716,0.03437256,-0.869303
123289245,0.2043476,0.75214237,nan,3.1388288,0.0,-0.104467556,0.23008548,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.01028688,0.03031799,-0.8694575
123388709,0.2043476,0.75214237,nan,3.1388288,0.0,-0.10263677,0.22487485,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068185376,0.025988467,-0.87059855
123488738,0.2043476,0.75214237,nan,3.1388288,0.0,-0.09707804,0.21380863,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.001225559,0.020734226,-0.87143755
123588810,0.2043476,0.75214237,nan,3.1388288,0.0,-0.08876515,0.19942495,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.0033539878,0.016247006,-0.8783423
123688865,0.2043476,0.75214237,nan,3.1388288,0.0,-0.07638997,0.18083856,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.00505105,0.011004197,-0.87896043
123789230,0.2043476,0.75214237,nan,3.1388288,0.0,-0.062388565,0.16196999,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.006779022,0.007917789,-0.8771814
123889261,0.2043476,0.75214237,nan,3.1388288,0.0,-0.045470916,0.13986519,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.010332713,0.0032533854,-0.87471193
123989316,0.2043476,0.75214237,nan,3.1388288,0.0,-0.029036744,0.11955724,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.008593759,0.0028206534,-0.8679265
124089462,nan,nan,nan,3.1388288,0.0,-0.00011112675,-0.040206414,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.014929431,-0.01634518,-0.86841726
124189506,nan,nan,nan,3.1388288,0.0,-0.08717531,0.13872343,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.0060988665,-0.0013243314,-0.8694624
124289593,nan,nan,nan,3.1388288,0.0,-0.00024155724,-0.08739705,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.015070798,-0.024246354,-0.8679671
124389787,nan,nan,nan,3.1388288,0.0,-0.0012237125,-0.44274747,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.013597688,-0.053961832,-0.8684622
124489812,nan,nan,nan,3.1388288,0.0,-0.0016593153,-0.6003516,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.012655599,-0.06685133,-0.8665879
124590061,nan,nan,nan,3.1388288,0.0,-0.0021219128,-0.7677224,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.010752108,-0.0780933,-0.86574125
124710339,nan,nan,nan,3.1388288,0.0,-0.002303169,-0.83330226,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.012501572,-0.078282945,-0.8665973
124810284,nan,nan,nan,3.1388288,0.0,-0.0012616632,-0.45647833,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.012932706,-0.041906763,-0.86836076
124910320,nan,nan,nan,3.1388288,0.0,-0.00026379092,-0.095441334,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.0123173725,-0.01150782,-0.8674272
125010315,nan,nan,nan,3.1388288,0.0,-0.00037423417,-0.13540046,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.010252935,-0.007976966,-0.8664578
125110425,nan,nan,nan,3.1388288,0.0,-0.00058747677,-0.21255308,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.01056862,-0.013421837,-0.8666542
125210566,nan,nan,nan,3.1388288,0.0,-0.0003722959,-0.1346992,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.010639543,-0.009824985,-0.8659024
125311208,nan,nan,nan,3.1388288,0.0,-0.00037433277,-0.13543613,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.012458412,-0.01311231,-0.86651284
125411354,nan,nan,nan,3.1388288,0.0,-0.00077241915,-0.27946648,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.011643924,-0.024151944,-0.86359525
125511610,nan,nan,nan,3.1388288,0.0,-0.0008805057,-0.31857294,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.01077375,-0.030720213,-0.8628901
125611592,nan,nan,nan,3.1388288,0.0,-0.00097629434,-0.35322994,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.0108815245,-0.032463115,-0.86146015
125731925,nan,nan,nan,3.1388288,0.0,-0.00177888,-0.6436109,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.013736134,-0.0613468,-0.85825324
125831125,nan,nan,nan,3.1388288,0.0,-0.0010175677,-0.36816293,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.011244099,-0.036158454,-0.8577355
125931520,0.07177679,0.6883636,nan,3.1388288,0.0,0.0027133992,-0.0013928473,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.01249034,-0.00950856,-0.8540603
126031590,0.07177679,0.6883636,nan,3.1388288,0.0,0.009253692,-0.005662328,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.011495899,-0.0054008816,-0.8469219
126131978,0.07177679,0.6883636,nan,3.1388288,0.0,0.015664103,-0.008827123,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.011577474,-0.006793921,-0.83963704
126231592,0.07177679,0.6883636,nan,3.1388288,0.0,0.020127695,-0.010127672,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.01138198,-0.0075608985,-0.83586967
126331908,0.07177679,0.6883636,nan,3.1388288,0.0,0.023348408,-0.0091300635,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.009327691,-0.0061051482,-0.8312212
126431737,0.07177679,0.6883636,nan,3.1388288,0.0,0.024964336,-0.0062419353,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.0051434087,-0.0065992167,-0.82953036
127252511,0.07177679,0.6883636,nan,3.1388288,0.0,-0.0073479232,0.033633597,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.0008134567,0.0056970133,-0.8132491
127352632,0.07177679,0.6883636,nan,3.1388288,0.0,-0.00961084,0.043060545,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.0027492123,0.009188032,-0.8064835
127452619,0.07177679,0.6883636,nan,3.1388288,0.0,-0.011111656,0.05504431,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.003928266,0.011180157,-0.8040072
127552817,0.07177679,0.6883636,nan,3.1388288,0.0,-0.0120425755,0.06782806,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.0011221068,0.013741853,-0.8011739
127652983,0.07177679,0.6883636,nan,3.1388288,0.0,-0.013173528,0.08335578,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.0031161057,0.017706137,-0.80082905
127753355,0.07177679,0.6883636,nan,3.1388288,0.0,-0.01416299,0.09954209,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-1.759734e-06,0.018778382,-0.80798054
127853415,0.07177679,0.6883636,nan,3.1388288,0.0,-0.014365535,0.11754967,-0.14798848,0.0,0.0,0.0,0.0,0.0,0.0,0.0047359117,0.023113396,-0.8093572
127953495,0.07177679,0.6883636,nan,3.1388288,0.0,-0.014360474,0.13383162,-0.13463345,0.0,0.0,0.0,0.0,0.0,0.0,0.0019576333,0.024969805,-0.81219304
128053559,0.07177679,0.6883636,nan,3.1388288,0.0,-0.013975294,0.14978346,-0.12255399,0.0,0.0,0.0,0.0,0.0,0.0,0.003616418,0.015169344,-0.8178137
128153612,0.07177679,0.6883636,nan,3.1388288,0.0,-0.013131577,0.16096197,-0.106066145,0.0,0.0,0.0,0.0,0.0,0.0,0.0033394513,0.02203081,-0.82727516
128273792,0.07177679,0.6883636,nan,3.1388288,0.0,-0.011642319,0.1736122,-0.10045139,0.0,0.0,0.0,0.0,0.0,0.0,0.002948898,0.020745652,-0.8362209
128373653,0.07177679,0.6883636,nan,3.1388288,0.0,-0.009492629,0.1803519,-0.10040132,0.0,0.0,0.0,0.0,0.0,0.0,0.0077656005,0.02105167,-0.8425184
128474333,0.07177679,0.6883636,nan,3.1388288,0.0,-0.005894863,0.18484904,-0.10040172,0.0,0.0,0.0,0.0,0.0,0.0,0.014325223,0.020190002,-0.85253245
128574057,0.07177679,0.6883636,nan,3.1388288,0.0,-0.0010486062,0.18635671,-0.10040172,0.0,0.0,0.0,0.0,0.0,0.0,0.009957926,0.01887085,-0.861709
128674328,0.07177679,0.6883636,nan,3.1388288,0.0,0.005716723,0.18463856,-0.10040172,0.0,0.0,0.0,0.0,0.0,0.0,0.011986993,0.018371277,-0.8707703
128774277,0.07177679,0.6883636,nan,3.1388288,0.0,0.012848331,0.18202302,-0.10040172,0.0,0.0,0.0,0.0,0.0,0.0,0.012407761,0.01677765,-0.8779045
128874286,0.07177679,0.6883636,nan,3.1388288,0.0,0.021580452,0.1773045,-0.10040172,0.0,0.0,0.0,0.0,0.0,0.0,0.010379491,0.0124461325,-0.88393235
128974279,0.07177679,0.6883636,nan,3.1388288,0.0,0.029988635,0.17258929,-0.10040172,0.0,0.0,0.0,0.0,0.0,0.0,0.01774461,0.01579381,-0.88730705
129074375,0.07177679,0.6883636,nan,3.1388288,0.0,0.039626215,0.1678834,-0.10040172,0.0,0.0,0.0,0.0,0.0,0.0,0.018161269,0.011484181,-0.88707626
129174429,0.07177679,0.6883636,nan,3.1388288,0.0,0.048187267,0.16226195,-0.10040172,0.0,0.0,0.0,0.0,0.0,0.0,0.015888799,0.011111477,-0.88532144
129274601,0.07177679,0.6883636,nan,3.1388288,0.0,0.05726117,0.15742968,-0.10040172,0.0,0.0,0.0,0.0,0.0,0.0,0.020131376,0.0144740455,-0.88125336
129374781,0.07177679,0.6883636,nan,3.1388288,0.0,0.06580255,0.15287176,-0.10040172,0.0,0.0,0.0,0.0,0.0,0.0,0.021692168,0.0116950115,-0.8777851
129475415,0.07177679,0.6883636,nan,3.1388288,0.0,0.073132716,0.14925091,-0.10040172,0.0,0.0,0.0,0.0,0.0,0.0,0.020769069,0.010455425,-0.87688404
129595002,0.07177679,0.6883636,nan,3.1388288,0.0,0.081877515,0.14444083,-0.10040172,0.0,0.0,0.0,0.0,0.0,0.0,0.022476112,0.009317415,-0.87495136
129694956,0.07177679,0.6883636,nan,3.1388288,0.0,0.088938534,0.13940465,-0.10040172,0.0,0.0,0.0,0.0,0.0,0.0,0.024939077,0.0065630917,-0.8748562
129795056,0.07177679,0.6883636,nan,3.1388288,0.0,0.09553468,0.13342166,-0.10040172,0.0,0.0,0.0,0.0,0.0,0.0,0.023119433,0.0075464626,-0.87198055
129895197,0.07177679,0.6883636,nan,3.1388288,0.0,0.10284334,0.12558371,-0.10040172,0.0,0.0,0.0,0.0,0.0,0.0,0.023044411,0.007540153,-0.8660739
129995170,0.07177679,0.6883636,nan,3.1388288,0.0,0.10857786,0.115625575,-0.10040172,0.0,0.0,0.0,0.0,0.0,0.0,0.024393246,-0.00028461614,-0.86251295
130095414,0.07177679,0.6883636,nan,3.1388288,0.0,0.11356112,0.10272444,-0.10040172,0.0,0.0,0.0,0.0,0.0,0.0,0.022187784,0.003203047,-0.8586313
130196040,0.07177679,0.6883636,nan,3.1388288,0.0,0.1166372,0.08903725,-0.10040172,0.0,0.0,0.0,0.0,0.0,0.0,0.019984096,-0.0058673294,-0.8590805
130296030,0.07177679,0.6883636,nan,3.1388288,0.0,0.11835809,0.07297998,-0.10040172,0.0,0.0,0.0,0.0,0.0,0.0,0.018041497,-0.0045275367,-0.85492074
130395977,0.07177679,0.6883636,nan,3.1388288,0.0,0.118563496,0.057144903,-0.10206071,0.0,0.0,0.0,0.0,0.0,0.0,0.020621456,-0.006084455,-0.8534435
130496410,0.07177679,0.6883636,nan,3.1388288,0.0,0.11668548,0.04053447,-0.13293791,0.0,0.0,0.0,0.0,0.0,0.0,0.01743697,-0.008356736,-0.85754234
130596129,0.07177679,0.6883636,nan,3.1388288,0.0,0.11264009,0.026138337,-0.13255723,0.0,0.0,0.0,0.0,0.0,0.0,0.014027046,-0.0046944804,-0.85368603
130716377,0.07177679,0.6883636,nan,3.1388288,0.0,0.104171105,0.0102726305,-0.1325306,0.0,0.0,0.0,0.0,0.0,0.0,0.011057185,-0.0049852533,-0.84811604
130816004,0.07177679,0.6883636,nan,3.1388288,0.0,0.0961335,0.0010047435,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.007856192,-0.0041997954,-0.83852804
130917241,0.07177679,0.6883636,nan,3.1388288,0.0,0.08590948,-0.0061571687,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.010719279,-0.006716542,-0.83907676
131016337,0.07177679,0.6883636,nan,3.1388288,0.0,0.07593776,-0.010693067,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.009128962,-0.005183708,-0.8410104
131117184,0.07177679,0.6883636,nan,3.1388288,0.0,0.06513426,-0.014678746,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0076411534,-0.005836814,-0.85073197
131216636,0.07177679,0.6883636,nan,3.1388288,0.0,0.056046903,-0.017834084,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.008955351,-0.005509152,-0.8631885
131316840,0.07177679,0.6883636,nan,3.1388288,0.0,0.048344105,-0.020582408,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.009188283,-0.004043612,-0.87525684
131416626,0.07177679,0.6883636,nan,3.1388288,0.0,0.043397296,-0.022878187,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0063471785,-0.007775006,-0.8850391
131516822,0.07177679,0.6883636,nan,3.1388288,0.0,0.04018276,-0.02663652,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.008141975,-0.006361426,-0.8931671
131616785,0.07177679,0.6883636,nan,3.1388288,0.0,0.038622215,-0.030725256,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.012482456,-0.008332771,-0.8980887
131717246,0.07177679,0.6883636,nan,3.1388288,0.0,0.03806576,-0.037137005,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.012531871,-0.0061409897,-0.90128946
131817201,0.07177679,0.6883636,nan,3.1388288,0.0,0.038840286,-0.04384621,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.015972141,-0.01240702,-0.9041908
131917338,nan,nan,nan,3.1388288,0.0,-0.0005531799,-0.20014423,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0072383774,-0.024805283,-0.9023041
132017475,nan,nan,nan,3.1388288,0.0,-0.00090424577,-0.32716227,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.010771429,-0.042641994,-0.90548277
132117422,nan,nan,nan,3.1388288,0.0,-0.0008989146,-0.3252334,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.011940433,-0.03869583,-0.90543544
132237462,nan,nan,nan,3.1388288,0.0,-0.0010388461,-0.3758616,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.009783532,-0.044266976,-0.89866996
132337558,nan,nan,nan,3.1388288,0.0,-0.002173909,-0.7865351,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.012089292,-0.07681683,-0.8849699
132437638,nan,nan,nan,3.1388288,0.0,-0.0022475393,-0.813175,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.013658654,-0.07310639,-0.87488055
132538187,nan,nan,nan,3.1388288,0.0,-0.0017297213,-0.6258249,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.014486963,-0.057007805,-0.86065114
132638303,nan,nan,nan,3.1388288,0.0,-0.001725161,-0.62417495,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.010595709,-0.047526807,-0.8476931
132738355,nan,nan,nan,3.1388288,0.0,-0.0012546303,-0.45393378,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.010769056,-0.030048765,-0.8362194
132838383,nan,nan,nan,3.1388288,0.0,-0.0049499143,-0.10005677,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.010338991,0.0048485314,-0.8279521
132938748,0.0077064577,0.75735074,nan,3.1388288,0.0,-0.00016873809,0.02126694,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.010788308,0.013264933,-0.8243364
133038427,0.0077064577,0.75735074,nan,3.1388288,0.0,-0.00044837332,0.051252566,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.009954154,0.017069478,-0.825047
133138388,nan,nan,nan,3.1388288,0.0,-0.00022545978,-0.081572875,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0053574587,0.00068640243,-0.8228423
133258616,0.009458214,0.63787866,nan,3.1388288,0.0,0.0,0.0,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.014034314,0.011719551,-0.8284637
133358782,0.009458214,0.63787866,nan,3.1388288,0.0,0.0003491134,0.021682734,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.012320559,0.008061994,-0.83132976
133458890,nan,nan,nan,3.1388288,0.0,-0.00016054629,-0.05808674,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.013537133,0.00012783287,-0.83378184
133558835,nan,nan,nan,3.1388288,0.0,-0.007651355,-0.046680972,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0119892545,0.00095946854,-0.8409779
133658995,0.0060347933,0.58635813,nan,3.1388288,0.0,0.0015366118,0.0018662274,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.012330063,-0.008224038,-0.84535587
133759041,nan,nan,nan,3.1388288,0.0,-0.0002617227,-0.09469305,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.013263207,-0.01244485,-0.8571085
133859090,nan,nan,nan,3.1388288,0.0,-0.00092867465,-0.3360008,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.011037501,-0.041506317,-0.8628837
133959147,nan,nan,nan,3.1388288,0.0,-0.0011305263,-0.4090321,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.014971522,-0.047484633,-0.86956394
134059258,nan,nan,nan,3.1388288,0.0,-0.0011079421,-0.400861,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.016818553,-0.047201257,-0.87452835
134159547,nan,nan,nan,3.1388288,0.0,-0.0010471623,-0.37887046,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.008809832,-0.03966794,-0.8730725
134259646,nan,nan,nan,3.1388288,0.0,-0.0009722335,-0.3517607,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.01502843,-0.032500476,-0.8733599
134359830,nan,nan,nan,3.1388288,0.0,-0.00095818663,-0.34667844,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.015174288,-0.030962663,-0.86733633
134459949,nan,nan,nan,3.1388288,0.0,-0.00089939515,-0.32540727,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.014111014,-0.017088445,-0.86223596
134559778,nan,nan,nan,3.1388288,0.0,-0.029106058,-0.12546358,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.014818864,0.0039928006,-0.8608179
134679984,-0.027636033,0.5799658,nan,3.1388288,0.0,0.0030784516,0.024763724,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.014636669,0.018613957,-0.85224247
134779954,-0.027636033,0.5799658,nan,3.1388288,0.0,0.008480259,0.0622706,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.020360574,0.02730858,-0.8507494
134880185,-0.027636033,0.5799658,nan,3.1388288,0.0,0.014846907,0.10037696,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.020322405,0.027299758,-0.8451463
134980542,-0.027636033,0.5799658,nan,3.1388288,0.0,0.023390086,0.1404584,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.017206185,0.028768409,-0.8397622
135080783,-0.027636033,0.5799658,nan,3.1388288,0.0,0.031990737,0.17414904,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.025652546,0.030096514,-0.84870285
135180769,-0.027636033,0.5799658,nan,3.1388288,0.0,0.041438762,0.20367436,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.022779305,0.027725773,-0.843227
135280851,-0.027636033,0.5799658,nan,3.1388288,0.0,0.049481593,0.2220723,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.021671671,0.024942245,-0.8480246
135380791,-0.027636033,0.5799658,nan,3.1388288,0.0,0.055248387,0.23200674,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.019415792,0.0192039,-0.85355186
135480767,-0.027636033,0.5799658,nan,3.1388288,0.0,0.05777913,0.23215906,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.018275652,0.01481657,-0.8526172
135581112,-0.027636033,0.5799658,nan,3.1388288,0.0,0.056319006,0.22376703,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.015553018,0.010133948,-0.86111295
135680947,-0.027636033,0.5799658,nan,3.1388288,0.0,0.051032174,0.20874672,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0109277265,0.005784607,-0.86318004
135781211,-0.027636033,0.5799658,nan,3.1388288,0.0,0.043948013,0.19129775,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.00751139,0.0026695235,-0.8716848
135881468,-0.027636033,0.5799658,nan,3.1388288,0.0,0.03378282,0.1704275,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.005660324,0.0011287318,-0.88024986
136001544,-0.027636033,0.5799658,nan,3.1388288,0.0,0.020490158,0.14623667,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.005215056,-0.0003430033,-0.8888203
136101325,-0.027636033,0.5799658,nan,3.1388288,0.0,0.010080147,0.12957947,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0067086727,-0.0018626598,-0.8982161
136201440,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.0002945248,0.11399539,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.008032604,-0.005581757,-0.9073416
