timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
142427704,0.058170535,0.022350011,-0.25900018,0.04359572,-0.22808327,0.0039220727,0.0
142459658,0.010768469,0.008457473,-0.16911303,0.043351427,-0.22801305,0.005197739,0.0
142491609,0.0007574528,0.017153144,-0.17003758,0.043158878,-0.2279843,0.0064352653,0.0
142523622,-0.03070936,0.0015776958,-0.15000916,0.04305448,-0.22785921,0.007629193,0.0
142555614,0.061638847,0.04240322,-0.19147052,0.042932235,-0.22775595,0.00896065,0.0
142587686,0.030068604,0.113084175,-0.115495265,0.04275788,-0.22770046,0.010235584,0.0
142619625,-0.09491183,0.08761573,-0.12548175,0.042712055,-0.22771853,0.01144199,0.0
142647684,-0.01528239,0.00044193945,-0.07903072,0.04269304,-0.22764456,0.012475625,0.0
142679651,0.13467854,-0.04909397,-0.14282434,0.042475984,-0.22749789,0.013778984,0.0
142711690,0.1773496,-0.0025311783,-0.08731763,0.04209576,-0.2273429,0.01509225,0.0
142743654,0.1670135,0.109618075,-0.07134441,0.041621406,-0.22733381,0.016334765,0.0
142775708,0.10745195,0.1386353,0.011019142,0.04118707,-0.2274941,0.017482027,0.0
142807652,0.057550937,0.083382726,-0.059219405,0.0408368,-0.22765556,0.018590793,0.0
142839663,0.1540171,0.07775638,-0.0469986,0.04033482,-0.22776528,0.019836884,0.0
142871664,-0.016445681,0.08011799,-0.043050222,0.039946932,-0.22789136,0.021022879,0.0
142899629,-0.22808632,0.09799096,0.015573457,0.039818745,-0.22805983,0.021972124,0.0
142931648,-0.15677391,0.059504963,-0.0047828658,0.039774667,-0.22830714,0.022995302,0.0
142963661,-0.09215506,-0.012903489,-0.034586534,0.03973638,-0.2284557,0.02413373,0.0
142995615,-0.10294719,0.003449521,-0.008337632,0.039626334,-0.22852062,0.025222924,0.0
143027671,-0.04460931,0.017269123,0.014536517,0.039546885,-0.22860701,0.026288696,0.0
143059669,-0.03143108,0.05544094,0.032832336,0.039501086,-0.22871988,0.027187997,0.0
143088540,0.026913874,0.07620308,0.0462422,0.03934766,-0.22886834,0.028033346,0.0
143120416,-0.024995336,-0.029662605,0.07624864,0.039140053,-0.22902915,0.028871981,0.0
143152544,-0.065618254,-0.008839602,0.0884762,0.039059896,-0.22915404,0.029689558,0.0
143184441,-0.0705731,-0.051092617,0.094812416,0.03922387,-0.22926505,0.030377416,0.0
143216511,0.026708769,-0.038884707,0.044807486,0.03930917,-0.2293803,0.031146528,0.0
143248489,0.06349108,-0.1054146,0.12123183,0.03914581,-0.22930874,0.031798974,0.0
143278840,-0.024444567,-0.05612576,0.12729515,0.039078653,-0.2291965,0.032284345,0.0
143310119,-0.009757124,-0.033089716,0.12834406,0.03908487,-0.22912672,0.032720838,0.0
143342880,0.06455472,-0.0033259427,0.05094476,0.03895749,-0.22901258,0.03328803,0.0
143374934,-0.02458376,0.012066328,0.13665755,0.03889068,-0.22891778,0.03378987,0.0
143406815,-0.13771878,-0.07608504,0.15013842,0.03898817,-0.22884388,0.034072753,0.0
143438830,-0.17455292,-0.013452701,0.1904739,0.03918921,-0.22875045,0.034295782,0.0
143470813,-0.05616818,-0.097220324,0.15570451,0.039392427,-0.22857462,0.03439797,0.0
143502854,0.003439394,-0.062023472,0.20326716,0.03953033,-0.22830716,0.0344601,0.0
143534827,0.0010444085,-0.09313163,0.17624608,0.039612714,-0.2280739,0.03442334,0.0
143566823,-0.085780844,-0.03461405,0.22151159,0.039731827,-0.2277764,0.03430172,0.0
143598870,-0.041589204,0.031681202,0.22158803,0.039906576,-0.22759406,0.034046467,0.0
143630848,-0.03289772,0.058158286,0.21724969,0.04017187,-0.22742414,0.033768035,0.0
143662831,-0.07714467,0.07383631,0.17529312,0.040464602,-0.22733398,0.033452507,0.0
143694809,-0.029369418,0.0027207525,0.20958593,0.040740024,-0.22720473,0.033132173,0.0
143726865,-0.069543324,0.024713296,0.21135192,0.041086912,-0.22707969,0.032650683,0.0
143758851,0.038455993,0.09214336,0.19853486,0.041395344,-0.2270879,0.032201976,0.0
143790930,0.10509744,0.13670108,0.16230747,0.041583434,-0.22715497,0.031702418,0.0
143822809,0.11226273,0.073243804,0.18419914,0.041719515,-0.22723863,0.031258002,0.0
143854850,0.108243875,-0.020802855,0.14024714,0.041814443,-0.22724852,0.030738408,0.0
143882809,0.12439288,-0.005249395,0.15186961,0.04185964,-0.22719659,0.030309245,0.0
143914836,0.10771582,-0.0495235,0.14389181,0.041903865,-0.22706813,0.029702308,0.0
143946847,0.08038005,-0.04063141,0.1596204,0.041938603,-0.22691098,0.029136028,0.0
143978886,0.12032619,-0.08448991,0.12133274,0.041926607,-0.22670114,0.028497811,0.0
144010812,0.0731066,-0.05755857,0.12911363,0.041949492,-0.2264679,0.0278997,0.0
144042939,0.043092918,-0.0638579,0.10803556,0.041969597,-0.22624974,0.027251942,0.0
144074905,0.0077319583,0.019262549,0.09166582,0.042042717,-0.22607449,0.026679609,0.0
144106860,0.012240133,0.082752705,0.07974951,0.04213732,-0.22591187,0.026049262,0.0
144134839,0.027960526,0.035750866,0.076271534,0.042227827,-0.22584707,0.025564043,0.0
144166857,0.082158044,0.05616106,0.062320687,0.042282786,-0.22574846,0.02499635,0.0
144198824,0.088190526,0.107960574,0.05426683,0.042333934,-0.225708,0.024449093,0.0
144230867,0.047121216,0.023708194,0.078516774,0.042386975,-0.22563618,0.023848275,0.0
144262840,0.070799954,0.016693937,0.054067127,0.042448506,-0.2254882,0.023228852,0.0
144294895,0.034145284,-0.0276244,0.08734032,0.042513285,-0.22529666,0.022543749,0.0
144324518,0.0428674,0.017003866,0.052207436,0.042537607,-0.22505324,0.021920327,0.0
144358876,0.07903567,-0.07093712,0.05528644,0.042537477,-0.22483158,0.02118782,0.0
144386099,0.08516792,-0.06323532,0.028883623,0.042559367,-0.22454539,0.02062727,0.0
144418861,0.1084329,-0.012039141,0.05390612,0.042477693,-0.22421646,0.019954393,0.0
144450175,0.11094341,-0.051390618,0.037199806,0.04241474,-0.22394292,0.019300563,0.0
144482013,0.07860773,0.010696151,0.060702864,0.042340223,-0.22364008,0.018586906,0.0
144514048,0.07791252,-0.028545484,0.0332858,0.04222873,-0.22349915,0.017903624,0.0
144546091,-0.021966709,-0.009413866,0.075777784,0.042190734,-0.22321887,0.017171087,0.0
144578074,-0.011854541,0.0015455387,0.03364155,0.042176533,-0.22302243,0.016467933,0.0
144610063,-0.005570621,-0.03226679,0.05306177,0.04215799,-0.22278729,0.015775176,0.0
144642180,-0.027162261,0.032486115,0.03405784,0.042167865,-0.22261791,0.015048314,0.0
144674164,0.0003996913,-0.010925876,0.05379271,0.042225473,-0.2224759,0.014301499,0.0
144706013,-0.055310853,-0.030430287,0.023770861,0.042347025,-0.22225821,0.013520643,0.0
144738067,-0.083870135,-0.03538256,0.06733251,0.042514563,-0.2220625,0.012771409,0.0
144770076,-0.13498731,0.005986777,0.02413607,0.04278843,-0.22190548,0.011969442,0.0
144802098,-0.0516787,0.036768124,0.036259674,0.04302477,-0.22178051,0.011227691,0.0
144834015,0.0024485062,-0.026060544,0.0012415249,0.043074615,-0.22158371,0.010488335,0.0
144866078,0.051594246,0.038548827,0.039222445,0.042968187,-0.22129925,0.009761865,0.0
144898105,0.03177157,0.07306338,0.005734166,0.0428517,-0.22114038,0.009000856,0.0
144926047,0.046145003,0.0023617742,-0.01218351,0.042698126,-0.2209846,0.008424253,0.0
144958023,0.022600144,0.016867993,-0.027828213,0.04254271,-0.2209009,0.0077987085,0.0
144990060,-0.01960746,-0.0019449915,-0.029741231,0.04240398,-0.22076745,0.0072533744,0.0
145022019,-0.03595309,0.10404104,-0.008729047,0.04229036,-0.22071943,0.0066469572,0.0
145054063,-0.018842552,0.08620969,-0.023347931,0.042209014,-0.22081576,0.006087168,0.0
145086051,-0.06254338,0.088079415,-0.046997137,0.04223437,-0.22091173,0.0055462657,0.0
145118099,-0.06040803,0.032371864,-0.072828054,0.0423416,-0.22095837,0.0051185987,0.0
145150162,-0.13200882,0.05916547,-0.063441746,0.042511996,-0.22098152,0.004719014,0.0
145182060,-0.09273696,0.034427732,-0.061656665,0.042692456,-0.22099005,0.0043274625,0.0
145214075,-0.03791836,-0.08389798,-0.04934931,0.04281636,-0.22088517,0.0039035545,0.0
145246096,0.05433593,-0.095168136,-0.087699145,0.04278878,-0.22067438,0.0036068887,0.0
145278035,0.13364078,-0.058685202,-0.11095255,0.04258016,-0.22051573,0.0034050504,0.0
145314127,0.1541193,-0.03522204,-0.13130398,0.04223516,-0.22036287,0.0032992251,0.0
145346176,0.089517236,-0.081656605,-0.13623308,0.041947134,-0.22015569,0.0032742925,0.0
145374144,0.016972922,-0.1386762,-0.17596176,0.041723873,-0.21988936,0.0033330107,0.0
145406017,0.0032242432,-0.015361327,-0.17039843,0.041550204,-0.2196287,0.0034951556,0.0
145438013,0.03855689,0.09881692,-0.20963472,0.041382726,-0.21955487,0.0038151762,0.0
145470022,-0.0638738,0.16444446,-0.20021921,0.041210845,-0.21964632,0.0042039687,0.0
145502050,-0.05849507,0.114282854,-0.2062838,0.041077606,-0.21977451,0.0046561453,0.0
145534022,0.0076095583,0.06561788,-0.22390695,0.040988304,-0.21992363,0.0052046855,0.0
145566110,-0.054744545,0.07747571,-0.250838,0.040882222,-0.22011444,0.0058610104,0.0
145597228,-0.12119927,0.12021795,-0.2287556,0.040825058,-0.22038962,0.006599465,0.0
145629300,-0.094570145,0.105925955,-0.21207072,0.040795024,-0.22061259,0.007368392,0.0
145657241,-0.122970305,0.03526347,-0.20101754,0.040774353,-0.2206851,0.008050803,0.0
145689296,-0.08149233,-0.04695518,-0.19480513,0.040809464,-0.22066486,0.00883552,0.0
145721212,-0.012071622,-0.13142537,-0.20066778,0.040832452,-0.22061603,0.009702158,0.0
145752497,-0.038390703,-0.16278589,-0.18326083,0.040809166,-0.22058697,0.010593363,0.0
145784492,-0.06403973,-0.09922909,-0.15416923,0.040819608,-0.22045298,0.011469575,0.0
145817294,-0.087994404,-0.005395217,-0.14811085,0.04095051,-0.22037555,0.012345145,0.0
145849265,-0.09260864,-0.043155547,-0.14434046,0.04112348,-0.22027984,0.013182096,0.0
145881347,0.025872868,-0.014555786,-0.1400766,0.04109465,-0.22020379,0.014123168,0.0
145909251,0.113813706,-0.043382525,-0.12881494,0.040858455,-0.22004467,0.014995354,0.0
145941262,0.13561472,0.033375416,-0.09274973,0.040518694,-0.21987846,0.015905015,0.0
145973279,0.04275034,0.019139368,-0.052349627,0.040193357,-0.21984965,0.016708735,0.0
146005260,0.006395786,-0.020849431,-0.07106471,0.03994899,-0.21985558,0.017515676,0.0
146037213,0.06399367,0.0010149733,-0.1090494,0.03969283,-0.21992083,0.018420411,0.0
146069314,-0.039322473,0.0111563355,-0.07211768,0.03950608,-0.21993288,0.019345641,0.0
146101249,-0.04291673,0.09754253,-0.030802868,0.039407957,-0.22001652,0.020140493,0.0
146133269,-0.10166315,0.05806989,-0.03553705,0.039404113,-0.22016783,0.02089341,0.0
146161260,-0.0044122813,0.028477442,-0.050249755,0.039313525,-0.22027926,0.02161888,0.0
146193410,-0.025986424,-0.0071868626,-0.049954843,0.03909103,-0.2203913,0.022519786,0.0
146225214,-0.060276516,-0.05428416,0.024784131,0.03902962,-0.22038497,0.023250092,0.0
146257253,-0.10883325,-0.00038548768,0.0069307084,0.039145645,-0.22040166,0.023946665,0.0
146289302,-0.020380476,0.039497647,-0.004108877,0.039205994,-0.22047591,0.024674429,0.0
146321258,0.048568115,0.043571185,-0.008975534,0.039127786,-0.2206039,0.025377331,0.0
146353252,-0.007656963,-0.033153515,0.043520655,0.039051868,-0.22070223,0.026024317,0.0
146385223,0.006627188,0.0099225305,-0.008368879,0.038943693,-0.22072387,0.026659159,0.0
146413334,0.06814411,-0.03061128,0.0019553795,0.03874277,-0.22072342,0.027268207,0.0
146445313,0.07209458,0.039797105,0.0008774616,0.038544167,-0.22074328,0.027932294,0.0
146477258,-0.08485979,0.023995517,0.029514946,0.038442817,-0.22084396,0.028606636,0.0
146509260,-0.17560454,-0.030293066,0.01838263,0.038477458,-0.22093819,0.029187415,0.0
146541218,-0.008477589,-0.085770026,0.0087942965,0.038458463,-0.22097397,0.029848333,0.0
146573307,-0.05912301,-0.09330838,0.019192284,0.038409285,-0.22096285,0.030477352,0.0
146605250,-0.08220458,-0.010484124,0.0460797,0.038438335,-0.22098207,0.031055864,0.0
146637213,0.05787103,-0.068798274,0.05162271,0.038372003,-0.2210373,0.03152191,0.0
146665253,0.09967297,-0.12358418,0.051673148,0.03823499,-0.22093849,0.03193678,0.0
146697292,0.018575389,-0.18241143,0.075787514,0.03802624,-0.2207774,0.032377418,0.0
146729264,-0.02923675,-0.12773223,0.09158113,0.03787738,-0.22059779,0.032744933,0.0
146761267,-0.019432833,0.030891066,0.09708889,0.03783863,-0.22047363,0.03305062,0.0
146793307,-0.064396635,0.012404264,0.037176855,0.03775492,-0.22041075,0.033419482,0.0
146825255,0.0051047336,0.018729094,0.079974905,0.0376819,-0.22033033,0.033732858,0.0
146857239,-0.035201505,-0.049831115,0.11437997,0.037671838,-0.22033177,0.0339331,0.0
146888485,-0.08438552,-0.075515926,0.13484675,0.037686184,-0.22025572,0.034038655,0.0
146920430,0.022155857,0.00321077,0.086709835,0.03764824,-0.22024773,0.034171596,0.0
146952455,-0.024329111,0.06297467,0.13304412,0.03759342,-0.22028401,0.03426362,0.0
146980532,-0.06342375,-0.025996206,0.13137612,0.03760162,-0.22023754,0.034239203,0.0
147012501,-0.048314385,0.06386651,0.14732505,0.037634842,-0.22024155,0.034166366,0.0
147044507,0.015095381,0.02471011,0.12840992,0.037647866,-0.22026172,0.034016073,0.0
147076511,0.16475976,0.09051341,0.11252186,0.037482753,-0.22035007,0.03392642,0.0
147108490,0.09751122,0.009679643,0.12682332,0.037177123,-0.22044435,0.03378796,0.0
147140486,0.02713908,-0.026065726,0.16403013,0.036916308,-0.22044757,0.033507317,0.0
147172475,0.038608667,-0.02750326,0.15209636,0.036739662,-0.2205163,0.03315132,0.0
147204530,-0.08487252,0.046495546,0.1352462,0.036681022,-0.22058079,0.032844987,0.0
147232488,-0.17022233,0.04829977,0.14644574,0.036746964,-0.2207193,0.032515187,0.0
147264509,-0.21518026,0.029743887,0.1567801,0.036975995,-0.22089797,0.03204792,0.0
147296450,-0.18346146,0.04651242,0.18596537,0.037344694,-0.22106609,0.031491816,0.0
147328487,-0.112012565,0.03663654,0.15141982,0.037654314,-0.2212112,0.0309346,0.0
147360417,-0.03835669,0.060566343,0.15943141,0.03789119,-0.22134972,0.030307326,0.0
147392476,0.042867217,0.052849535,0.15161109,0.03813271,-0.22155273,0.029645046,0.0
147424454,0.0141058555,0.0211164,0.16639134,0.03833586,-0.22181836,0.02896327,0.0
147456457,0.030520752,-0.03331781,0.16664359,0.038517125,-0.22199596,0.028214961,0.0
147488475,0.0062008183,-0.03305968,0.16298382,0.03868712,-0.22216931,0.027427806,0.0
147520464,0.0038056755,-0.010264785,0.14268377,0.038884513,-0.22235262,0.026560351,0.0
147552467,0.06486192,-0.003205889,0.13607284,0.039033536,-0.22252302,0.025704017,0.0
147584525,0.010760979,-0.067022584,0.12622762,0.039172124,-0.22261365,0.024858484,0.0
147616508,0.0532241,-0.09435394,0.13157383,0.0392442,-0.22264566,0.02399189,0.0
147648554,0.06346456,-0.106055655,0.14014404,0.03924299,-0.2226408,0.02307326,0.0
147680518,0.07856711,-0.05258137,0.16581672,0.039199967,-0.22267291,0.022047335,0.0
147708579,0.01151632,-0.0062111765,0.16062348,0.039201282,-0.22275347,0.02111583,0.0
147740449,-0.088898815,-0.014422673,0.16618314,0.03938713,-0.22283703,0.02001551,0.0
147772488,-0.041248348,-0.01740442,0.120328024,0.03964554,-0.22294106,0.018966068,0.0
147804467,-0.028345881,0.0072861686,0.117798775,0.039886717,-0.22304504,0.017942913,0.0
147836499,0.019688623,0.046470582,0.11073689,0.040107474,-0.22318482,0.01686594,0.0
147868472,0.09565832,0.042238887,0.09002484,0.040232427,-0.22335114,0.015819948,0.0
147900450,0.1574741,0.017186638,0.047072385,0.04028283,-0.22347362,0.014835989,0.0
147932473,0.14594664,0.016742516,0.04514099,0.040215973,-0.22359477,0.01391058,0.0
147960498,0.10272086,0.016743941,0.04457692,0.04011762,-0.22368555,0.0130347265,0.0
147992425,0.07906152,0.07209076,0.06496316,0.040084068,-0.22381939,0.0119755715,0.0
148024520,0.047430724,0.107907265,0.040700816,0.04000685,-0.2240181,0.010918664,0.0
148056411,0.059486806,0.11828362,0.034613676,0.03989776,-0.22428635,0.009936628,0.0
148087659,0.016385037,0.09996508,0.0232648,0.03980474,-0.2245893,0.008985477,0.0
148119661,-0.022141743,0.078125685,0.0034331237,0.03977148,-0.22487517,0.008030705,0.0
148151703,-0.008548662,0.0263156,0.010635363,0.039874602,-0.22512652,0.007082938,0.0
148183646,-0.039676912,0.025412485,-0.009219511,0.04000262,-0.2254149,0.0061995843,0.0
148215662,-0.06028464,0.05248649,-0.02885548,0.040171567,-0.22574537,0.005368025,0.0
148247684,-0.066346884,-0.008582289,-0.04819558,0.040376734,-0.22614048,0.004595938,0.0
148275656,0.018757477,0.02891393,-0.0512714,0.040522713,-0.22640875,0.00399041,0.0
148307736,0.031868603,-0.041927896,-0.07414076,0.04066502,-0.22664684,0.0033521955,0.0
148340451,0.02991693,-0.060364284,-0.07438615,0.040808056,-0.22684962,0.0027443727,0.0
148372474,0.11889266,-0.012307045,-0.10614152,0.040870175,-0.22712615,0.0022514535,0.0
148403639,0.2088026,-0.081899226,-0.1150931,0.04078132,-0.22738276,0.0018724251,0.0
148435650,0.1231372,-0.0793094,-0.107251965,0.040692225,-0.22759193,0.0014918603,0.0
148467631,0.08777833,-0.051777475,-0.11048167,0.040620003,-0.22774315,0.0011442243,0.0
148495684,0.040078342,-0.035654478,-0.11864307,0.040626187,-0.2279211,0.00087950623,0.0
148527677,0.13677622,-0.03191684,-0.13348667,0.040625267,-0.22821124,0.00063392107,0.0
148559609,0.09637936,-0.018614633,-0.13679542,0.040545285,-0.22845615,0.0004531466,0.0
148591665,0.1181714,-0.04452483,-0.11763142,0.040396467,-0.22860825,0.00028605986,0.0
148623661,0.0819001,-0.055676423,-0.11053971,0.040267833,-0.2287144,0.00011973782,0.0
148655625,0.03299832,-0.086554274,-0.113722265,0.040111855,-0.22879946,1.6212438e-05,0.0
148687653,0.037567575,-0.105338,-0.15263687,0.039927,-0.22888735,2.6694635e-05,0.0
148719654,0.041255023,-0.14044698,-0.114073776,0.039753787,-0.22893131,6.7404406e-05,0.0
148751714,-0.109421626,-0.13526794,-0.09614661,0.039656337,-0.2288609,7.4104064e-05,0.0
148783649,-0.067807816,-0.11317616,-0.08061386,0.039674554,-0.22880003,5.756083e-05,0.0
148815609,0.024000322,-0.018399987,-0.14952314,0.039693877,-0.22876771,0.0001638879,0.0
148847659,0.039016947,-0.04975045,-0.14341986,0.039534915,-0.22880231,0.00044725867,0.0
148879720,-0.027283866,-0.0442764,-0.12557493,0.039412502,-0.2288221,0.0006494033,0.0
148911774,-0.063195266,0.007788508,-0.07788023,0.03933708,-0.22881973,0.0007878291,0.0
148943657,0.09126148,-0.026615225,-0.14498495,0.039102055,-0.22886887,0.0010121972,0.0
148975677,0.08030981,0.07421712,-0.12139234,0.038777266,-0.22895691,0.0013516053,0.0
149003657,-0.012307944,0.097650066,-0.14512637,0.038535375,-0.22911032,0.0016520252,0.0
149035639,-0.09742276,0.0345767,-0.10284094,0.038395952,-0.22920148,0.0019977062,0.0
149067654,-0.07835826,-0.049743913,-0.1457538,0.03830821,-0.22924195,0.0023492652,0.0
149099663,-0.04853574,-0.04659559,-0.12297648,0.0382029,-0.22922654,0.0028316358,0.0
149131658,-0.01482235,-0.06421509,-0.12871726,0.038055755,-0.22918338,0.0032926833,0.0
149163655,-0.1025732,0.021807466,-0.07971783,0.03795475,-0.22913045,0.0037568538,0.0
149195685,-0.121912666,-0.051763922,-0.0932388,0.037965547,-0.22900823,0.0041019167,0.0
149223655,-0.03471391,0.0049930313,-0.1018667,0.0379693,-0.22889137,0.0045109508,0.0
149255702,-0.013855716,0.027921822,-0.10208669,0.03784238,-0.22882679,0.0049925838,0.0
149287652,0.102572486,0.016315587,-0.09713522,0.03759931,-0.2288207,0.005539658,0.0
149319664,0.035737727,0.013587348,-0.07726557,0.03726913,-0.2288877,0.0060136775,0.0
149351738,-0.045272443,0.042398453,-0.08605022,0.036979273,-0.2289161,0.0065803584,0.0
149383685,0.009237034,0.044239327,-0.1065741,0.036748614,-0.22890009,0.007135648,0.0
149414070,-0.020736173,-0.00809499,-0.105295025,0.03655374,-0.22882828,0.00782041,0.0
149446865,-0.08269384,-0.10438793,-0.082370944,0.036373563,-0.22858764,0.008503143,0.0
149479680,-0.19406871,-0.042087726,-0.058603812,0.036384713,-0.22835477,0.009143435,0.0
149507625,-0.16532032,-0.042249396,-0.076064825,0.036502186,-0.22814766,0.009649431,0.0
149539690,-0.12578772,0.03207578,-0.12221032,0.036621056,-0.22798508,0.010399712,0.0
149574128,-0.017203279,-0.010174497,-0.10359915,0.036599368,-0.22784624,0.011305012,0.0
149606876,0.020266933,0.030190444,-0.090545036,0.036541533,-0.22768241,0.012167667,0.0
149638809,0.028271005,0.07017885,-0.09218252,0.036381748,-0.2276324,0.012930105,0.0
149670869,0.03360025,0.08566871,-0.08315589,0.036085527,-0.22753017,0.013799167,0.0
149702844,0.001366027,0.14269222,-0.07899466,0.03578876,-0.22749987,0.014606041,0.0
149734917,-0.124897756,-0.015137576,-0.06926868,0.035696488,-0.22741888,0.015473418,0.0
149766828,-0.08555975,-0.043598708,-0.07409249,0.035788868,-0.22727613,0.01630056,0.0
149798841,-0.06820152,-0.10506783,-0.06433973,0.035901718,-0.22708803,0.017212097,0.0
149830823,-0.049619872,-0.022162713,-0.040478274,0.035929397,-0.22680385,0.01801693,0.0
149862896,0.044096824,0.048819613,-0.042642366,0.035844296,-0.22661297,0.018873192,0.0
149894906,-0.06629481,0.0023443608,-0.029760046,0.035794534,-0.22636877,0.01959748,0.0
149926816,-0.058984827,0.005318611,-0.01649906,0.03580003,-0.22615309,0.020365758,0.0
149958810,0.09118875,-0.07787755,-0.038580462,0.035696242,-0.22582945,0.021151682,0.0
149990863,0.10470947,-0.038533244,0.012849325,0.03548134,-0.22562702,0.021924136,0.0
150022881,0.122612365,-0.057087436,0.07114873,0.03520117,-0.2254362,0.022465136,0.0
150054809,0.06959202,0.022759061,0.05493484,0.03496015,-0.22518499,0.022926005,0.0
150086864,0.055502098,-0.0082060015,0.019089349,0.03466877,-0.2248918,0.023443926,0.0
150118869,0.10676756,0.050159108,0.0042064604,0.034287717,-0.22462319,0.024086716,0.0
150150895,0.012394516,0.060094967,0.053523596,0.033981763,-0.22456603,0.024612578,0.0
150182810,-0.08267204,0.066767745,0.07809047,0.033823818,-0.2245166,0.02504745,0.0
150210883,-0.06795661,0.10094901,0.06725959,0.03376984,-0.2245871,0.02537727,0.0
150242852,-0.0037985344,0.055644613,-0.0037826756,0.033689685,-0.22470698,0.025942722,0.0
150274851,-0.017289406,0.11702183,0.013896036,0.033584286,-0.22485279,0.026546191,0.0
150306883,-0.020380089,0.10787521,0.0012604402,0.03350343,-0.22496496,0.027119622,0.0
150338830,-0.08951092,0.0048194705,0.038680024,0.033484653,-0.22497576,0.027564913,0.0
150370856,-0.09879629,-0.0034285337,0.027966518,0.033471588,-0.22498135,0.028061837,0.0
150402810,0.07299707,-0.072335824,-0.0024965,0.033298407,-0.22487232,0.028626248,0.0
150434860,0.098689154,-0.04997112,-0.012235872,0.03297742,-0.22470607,0.029285025,0.0
150462839,-0.023091575,-0.033045694,0.057960406,0.032733582,-0.22464293,0.029723156,0.0
150494868,-0.09902986,0.006170434,0.038467567,0.032634065,-0.2246132,0.03012992,0.0
150526829,-0.047659837,0.07043184,0.011442019,0.03255396,-0.22464114,0.030600458,0.0
150558851,-0.011420805,-0.040394068,-0.012641044,0.032477234,-0.22464214,0.031172937,0.0
150590844,-0.017501831,0.04148533,0.046514202,0.03237744,-0.22467275,0.031695873,0.0
150622841,-0.034865007,0.050246164,0.027919557,0.032336682,-0.2247941,0.03215314,0.0
150654847,-0.034695484,0.031630896,0.034577,0.032369737,-0.22481965,0.032551106,0.0
150686809,-0.09044721,-0.01549373,0.02098095,0.032427773,-0.22482783,0.03295514,0.0
150718027,-0.02529555,-0.0321539,0.02671324,0.032426257,-0.22478333,0.03337036,0.0
150749329,-0.07540729,0.018722445,0.06257553,0.032422986,-0.22485605,0.03372188,0.0
150779692,-0.03813799,-0.0027640332,0.06239248,0.032434408,-0.22494261,0.0340143,0.0
150810892,-0.00093407463,-0.004510325,0.07280669,0.032405324,-0.22504392,0.03423358,0.0
150842058,0.04454218,-0.08308567,0.07639376,0.03230146,-0.22503553,0.034451805,0.0
150874054,0.037383687,-0.0841721,0.09213453,0.03215447,-0.22494355,0.034594946,0.0
150906058,0.0075989645,-0.07221156,0.106823295,0.032037422,-0.22488514,0.03472583,0.0
150938132,0.024302216,-0.030101014,0.096066594,0.031992503,-0.22488678,0.03475248,0.0
150970016,0.019024963,0.04885487,0.077432565,0.03189338,-0.22497217,0.034851324,0.0
151002047,-0.004088808,-0.0107082985,0.10193892,0.03174234,-0.22507873,0.03488062,0.0
151034049,0.02650778,-0.040128183,0.060006578,0.03154598,-0.22508523,0.034957666,0.0
151066121,0.0042299153,-0.078670196,0.09629531,0.031390958,-0.22501165,0.034978755,0.0
151098020,-0.014572261,-0.059243917,0.043027908,0.03129308,-0.22490552,0.035034664,0.0
151130063,-0.026089326,-0.054680847,0.0556279,0.03121177,-0.22482938,0.035085745,0.0
151162069,-0.09918147,-0.06343131,0.039722893,0.031151367,-0.22465694,0.03518283,0.0
151194057,-0.006497101,-0.033684567,0.061771877,0.03105586,-0.22446872,0.035220545,0.0
151226052,-0.04452267,0.005309631,0.045727808,0.03100553,-0.22430766,0.035250388,0.0
151254030,-0.08783811,0.06702778,0.06884427,0.031051096,-0.22432101,0.035262816,0.0
151286071,-0.10999772,-0.03007343,0.02953538,0.031190705,-0.2243352,0.035305217,0.0
151318011,-0.05027948,-0.00085064257,0.049948346,0.031411577,-0.22433746,0.03534262,0.0
151350115,-0.091681905,0.0065562967,0.037931062,0.03156336,-0.22426647,0.035334297,0.0
151382022,-0.018800363,0.073582955,0.083350845,0.031640735,-0.22422214,0.03523497,0.0
151414043,0.12994643,0.006086264,0.058566883,0.03155623,-0.22423495,0.035097487,0.0
151446050,0.281962,0.030857135,0.07127154,0.031223789,-0.22427586,0.035007145,0.0
151478141,0.1665873,0.036817048,0.03791479,0.030808628,-0.22433992,0.03491602,0.0
151506121,0.13739115,0.036515065,0.05210501,0.030479936,-0.22442822,0.034794528,0.0
151538060,0.03936206,0.08632126,0.0441284,0.030161621,-0.2246063,0.03466803,0.0
151570050,0.08121981,0.13150434,0.03593807,0.029822828,-0.22484435,0.034619056,0.0
151602038,-0.075046994,0.11629366,0.055145875,0.029647509,-0.22512111,0.03450297,0.0
151634023,-0.12718993,0.06071449,0.052010886,0.029719941,-0.22535278,0.034348484,0.0
151666058,-0.059158888,-0.018266853,0.015336626,0.029782198,-0.22555375,0.034195762,0.0
151698022,-0.07292407,-0.04328129,0.051665112,0.029753752,-0.22567408,0.034090873,0.0
151730056,-0.07557639,-0.056450233,0.06496527,0.029734392,-0.22577032,0.033845928,0.0
151762031,0.0027845777,-0.01619862,0.08482139,0.029721417,-0.22587207,0.033577412,0.0
151794066,0.12246367,0.009062727,0.01658671,0.029576654,-0.22600192,0.033348534,0.0
151824475,0.15395305,0.048748255,0.030898469,0.029297857,-0.2261793,0.033216137,0.0
