timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
51319507,0,0.0,0.0,0.16411452,0.5434438,-0.03656931,0.16643107,0.54324627,-0.25651273,0.00043298776,0.00080096925,0.007679798,0.00018561639,0.0033647085,-0.0034989999,-5.9408743e-05,-0.15907559,-0.2531731,-0.40144232,3.0724466,0.0,0.1,-0.007679798,0.00516397,0.00354036,0.025984246,0.01719648,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
51418719,0,0.0,0.0,0.16409783,0.54364234,-0.036743965,0.16643107,0.54324627,-0.25651273,-0.0014124325,0.0012489475,0.008973835,0.0015296094,0.0033647085,-0.0034989999,-5.9408743e-05,-1.396135,0.59464806,-0.08764795,3.0721695,0.0,0.1,-0.008973835,0.0051745716,0.003548283,0.025933895,0.017170958,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
51522669,0,0.0,0.0,0.16413985,0.5439854,-0.03679335,0.16643107,0.54324627,-0.25651273,0.002227627,-0.0026901276,0.011475176,0.0041174255,0.0033647085,-0.0034989999,-5.9408743e-05,0.5552311,-1.5273225,0.5271955,3.072041,0.0,0.1,-0.011475176,0.0053266054,0.0036467651,0.026297962,0.017384361,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
51618677,0,0.0,0.0,0.16413961,0.54426414,-0.036741633,0.16643107,0.54324627,-0.25651273,-0.0020029272,0.0023611118,0.008893713,0.0016775108,0.0033647085,-0.0034989999,-5.9408743e-05,-0.68378687,0.6260962,-0.5153066,3.0719464,0.0,0.1,-0.008893713,0.0052881325,0.0036253026,0.026208496,0.017354863,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
51722712,0,0.0,0.0,0.16417877,0.5444608,-0.036608905,0.16643107,0.54324627,-0.25651273,-0.0013211241,0.0037740236,0.014100244,0.007007139,0.0033647085,-0.0034989999,-5.9408743e-05,-0.6228636,1.2710346,0.48558736,3.0719879,0.0,0.1,-0.014100244,0.005339143,0.003658834,0.026319461,0.01741942,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
51826669,0,0.0,0.0,0.16420808,0.5445496,-0.0364388,0.16643107,0.54324627,-0.25651273,0.00052947196,0.0007863829,0.0111110555,0.0040934393,0.0033647085,-0.0034989999,-5.9408743e-05,0.2693888,0.12521967,-0.5218796,3.07205,0.0,0.1,-0.0111110555,0.0054219845,0.0037121768,0.026512727,0.017528335,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
51930677,0,0.0,0.0,0.16419655,0.5446749,-0.036306128,0.16643107,0.54324627,-0.25651273,0.0005081568,0.0003608293,0.010606866,0.0036102934,0.0033647085,-0.0034989999,-5.9408743e-05,0.50486517,-1.1230657,-0.3306573,3.0721264,0.0,0.1,-0.010606866,0.0051080417,0.003510001,0.025665442,0.017019508,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
52034675,0,0.0,0.0,0.16411343,0.54467493,-0.03633174,0.16643107,0.54324627,-0.25651273,-0.0027606427,0.0030282221,0.009591204,0.0025680908,0.0033647085,-0.0034989999,-5.9408743e-05,-0.2960358,0.5757312,-0.19829884,3.0719943,0.0,0.1,-0.009591204,0.005219555,0.0035803746,0.026030893,0.017230876,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
52130669,0,0.0,0.0,0.16401574,0.54465103,-0.036395602,0.16643107,0.54324627,-0.25651273,0.0013480925,-0.00029722927,0.0106330495,0.0035404626,0.0033647085,-0.0034989999,-5.9408743e-05,1.369238,-0.39116177,0.78442216,3.0718572,0.0,0.1,-0.0106330495,0.005003144,0.003435818,0.025684558,0.017018903,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
52234669,0,0.0,0.0,0.16386789,0.54452664,-0.03653685,0.16643107,0.54324627,-0.25651273,-0.0015996459,0.0007072951,0.012301576,0.005170773,0.0033647085,-0.0034989999,-5.9408743e-05,0.31612456,-0.35241002,0.70037705,3.071864,0.0,0.1,-0.012301576,0.0049913474,0.0034254414,0.025713278,0.017035943,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
52338675,0,0.0,0.0,0.16368641,0.5444125,-0.036718633,0.16643107,0.54324627,-0.25651273,0.00031289278,-0.002249953,0.011065339,0.003952389,0.0033647085,-0.0034989999,-5.9408743e-05,1.2695539,-1.5021608,0.184434,3.0721493,0.0,0.1,-0.011065339,0.005304527,0.0036273997,0.026439266,0.017462261,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
52434679,0,0.0,0.0,0.16353579,0.544308,-0.036761012,0.16643107,0.54324627,-0.25651273,-0.0036024062,0.0024197681,0.010319138,0.003249336,0.0033647085,-0.0034989999,-5.9408743e-05,-0.34502155,1.713275,-0.2373777,3.0718904,0.0,0.1,-0.010319138,0.005327314,0.0036458632,0.02628614,0.017376693,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
52538669,0,0.0,0.0,0.16351114,0.5442886,-0.03668784,0.16643107,0.54324627,-0.25651273,-0.0020499292,0.0018866968,0.012283266,0.005267936,0.0033647085,-0.0034989999,-5.9408743e-05,-1.0011098,-0.25982013,0.62671745,3.0718353,0.0,0.1,-0.012283266,0.005161266,0.0035394693,0.02586183,0.017129611,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
52641869,0,0.0,0.0,0.16363804,0.5444178,-0.03646905,0.16643107,0.54324627,-0.25651273,-0.0010246496,0.0026951476,0.013809792,0.0068865344,0.0033647085,-0.0034989999,-5.9408743e-05,-0.15117137,-0.38367146,0.022865323,3.0718665,0.0,0.1,-0.013809792,0.0049789473,0.0034222866,0.025372526,0.0168391,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
52745869,0,0.0,0.0,0.16365813,0.5444366,-0.036258116,0.16643107,0.54324627,-0.25651273,-0.0037523266,0.0016289094,0.011559894,0.004679839,0.0033647085,-0.0034989999,-5.9408743e-05,-0.7530566,0.7563341,-0.037517704,3.0719929,0.0,0.1,-0.011559894,0.0049202265,0.003381777,0.02536574,0.016835375,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
52849875,0,0.0,0.0,0.16365713,0.5444042,-0.036051035,0.16643107,0.54324627,-0.25651273,-0.0010037754,0.0016205427,0.012742182,0.0058510117,0.0033647085,-0.0034989999,-5.9408743e-05,0.01620509,0.14501591,-0.000632556,3.0721169,0.0,0.1,-0.012742182,0.00488498,0.0033573695,0.02530895,0.016798051,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
52945892,0,0.0,0.0,0.16367656,0.54429036,-0.035908878,0.16643107,0.54324627,-0.25651273,0.00024356127,0.0002972201,0.011718342,0.0047986107,0.0033647085,-0.0034989999,-5.9408743e-05,-0.29696783,0.49938026,-0.19133028,3.0722399,0.0,0.1,-0.011718342,0.0052942093,0.0036232038,0.026275387,0.017369471,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
53049877,0,0.0,0.0,0.16375282,0.5441516,-0.03585922,0.16643107,0.54324627,-0.25651273,-0.0022705237,-0.002909249,0.011876503,0.0048887557,0.0033647085,-0.0034989999,-5.9408743e-05,-0.35461187,-0.48747894,0.07449079,3.0720346,0.0,0.1,-0.011876503,0.005450289,0.0037261941,0.026554385,0.017539116,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
53153889,0,0.0,0.0,0.16381067,0.543937,-0.035887714,0.16643107,0.54324627,-0.25651273,-0.0022987546,-0.00017427625,0.011675503,0.0045882417,0.0033647085,-0.0034989999,-5.9408743e-05,-0.44678313,0.48367298,-0.032269254,3.0719397,0.0,0.1,-0.011675503,0.0052037016,0.0035686842,0.025919152,0.017163243,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
53249869,0,0.0,0.0,0.16380219,0.5437772,-0.0360475,0.16643107,0.54324627,-0.25651273,-0.0013807819,-0.0009996659,0.011014139,0.0038420118,0.0033647085,-0.0034989999,-5.9408743e-05,0.3086822,-0.09211637,0.15801786,3.0720124,0.0,0.1,-0.011014139,0.005244301,0.0035937491,0.026098603,0.017269658,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
53353869,0,0.0,0.0,0.1637345,0.5436691,-0.036206204,0.16643107,0.54324627,-0.25651273,-0.00059433805,-0.0007119691,0.012347786,0.005101338,0.0033647085,-0.0034989999,-5.9408743e-05,0.6049682,-0.5251213,0.36716843,3.0719953,0.0,0.1,-0.012347786,0.00511273,0.0035076165,0.025826817,0.017109878,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
53457890,0,0.0,0.0,0.16363738,0.5435744,-0.036388855,0.16643107,0.54324627,-0.25651273,-0.0044884863,0.0003362956,0.007647706,0.00038659654,0.0033647085,-0.0034989999,-5.9408743e-05,-0.6527059,0.009093987,-0.7277905,3.0719182,0.0,0.1,-0.007647706,0.0053319903,0.0036487337,0.026386082,0.017437916,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
53561881,0,0.0,0.0,0.16354688,0.5434661,-0.036589116,0.16643107,0.54324627,-0.25651273,0.0010549468,-0.0025568982,0.008657081,0.0014134763,0.0033647085,-0.0034989999,-5.9408743e-05,0.7429851,-1.0990573,-0.13905457,3.0720222,0.0,0.1,-0.008657081,0.0052115023,0.0035709213,0.026084865,0.017260376,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
53657879,0,0.0,0.0,0.16345888,0.543459,-0.036769103,0.16643107,0.54324627,-0.25651273,-0.0030379111,-0.0008712697,0.009407099,0.0021937373,0.0033647085,-0.0034989999,-5.9408743e-05,0.36208704,0.18942264,-0.15269612,3.0718691,0.0,0.1,-0.009407099,0.004921982,0.0033841957,0.025301648,0.016798366,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
53757881,0,0.0,0.0,0.16335076,0.54337627,-0.036951557,0.16643107,0.54324627,-0.25651273,0.000281921,-0.0027786698,0.009480636,0.002323538,0.0033647085,-0.0034989999,-5.9408743e-05,1.0188493,-0.910263,0.10183839,3.072071,0.0,0.1,-0.009480636,0.005030374,0.003453177,0.025650447,0.017008746,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
53864308,0,0.0,0.0,0.1633286,0.543292,-0.037182737,0.16643107,0.54324627,-0.25651273,-0.001734658,-0.0009961501,0.0069177807,-0.0001352034,0.0033647085,-0.0034989999,-5.9408743e-05,0.9972582,0.61743885,-0.34529614,3.0719776,0.0,0.1,-0.0069177807,0.00496062,0.003407974,0.02544456,0.016885396,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
53961069,0,0.0,0.0,0.16315661,0.5431854,-0.0374503,0.16643107,0.54324627,-0.25651273,-0.0037573813,-0.0052598068,0.0074472325,0.00052521203,0.0033647085,-0.0034989999,-5.9408743e-05,-0.6098662,-0.7357192,0.103638135,3.0717928,0.0,0.1,-0.0074472325,0.005082937,0.0034888273,0.025878504,0.01716739,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
54064339,0,0.0,0.0,0.16287452,0.54305893,-0.037660405,0.16643107,0.54324627,-0.25651273,-0.0032476953,-0.002797593,0.0086767115,0.0019425082,0.0033647085,-0.0034989999,-5.9408743e-05,-0.09609162,0.013097417,-0.12938151,3.0720224,0.0,0.10015051,-0.0086767115,0.0052064247,0.0035727213,0.026149586,0.017335564,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
54169083,0,0.0,0.0,0.16249426,0.5430677,-0.037777867,0.16643107,0.54324627,-0.25651273,-0.00639869,-0.0022783885,0.008651309,0.0021017818,0.0033647085,-0.0034989999,-5.9408743e-05,-1.0042374,-0.63854915,0.16757266,3.071645,0.0,0.10026798,-0.008651309,0.0052855597,0.0036253138,0.026233003,0.017381193,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
54265094,0,0.0,0.0,0.16218218,0.543122,-0.037814606,0.16643107,0.54324627,-0.25651273,-0.004822857,-0.00097194524,0.0073744543,0.00097092945,0.0033647085,-0.0034989999,-5.9408743e-05,0.40012795,-0.786202,0.042930566,3.0719466,0.0,0.10030471,-0.0073744543,0.0049941577,0.003434356,0.025566328,0.016985303,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
54369075,0,0.0,0.0,0.16194956,0.54321164,-0.03773338,0.16643107,0.54324627,-0.25651273,-0.0025160117,0.002256542,0.009722499,0.003488671,0.0033647085,-0.0034989999,-5.9408743e-05,1.1565661,1.6569436,0.2060883,3.071893,0.0,0.10022348,-0.009722499,0.0054951976,0.0037588705,0.026731748,0.017664755,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
54473079,0,0.0,0.0,0.16193685,0.54336154,-0.037607063,0.16643107,0.54324627,-0.25651273,0.0006211905,-0.0014428411,0.009762649,0.0036414713,0.0033647085,-0.0034989999,-5.9408743e-05,1.4785314,0.14774548,0.23312369,3.0717788,0.0,0.100097165,-0.009762649,0.0049274103,0.0033909157,0.025299743,0.016809793,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
54577072,0,0.0,0.0,0.16209161,0.5435351,-0.037447274,0.16643107,0.54324627,-0.25651273,-0.001873099,-0.002563729,0.01041184,0.004388696,0.0033647085,-0.0034989999,-5.9408743e-05,-0.2417703,-0.5901976,0.09411157,3.0717895,0.0,0.1,-0.01041184,0.005157495,0.0035374297,0.025984284,0.017201837,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
54681069,0,0.0,0.0,0.16245808,0.5437371,-0.0371804,0.16643107,0.54324627,-0.25651273,-0.0012790919,-0.002442992,0.0107452255,0.004796197,0.0033647085,-0.0034989999,-5.9408743e-05,-0.70847607,-1.1873158,-0.25969934,3.0716767,0.0,0.1,-0.0107452255,0.0050356975,0.0034582359,0.025622534,0.016984634,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
54777114,0,0.0,0.0,0.16288322,0.5438653,-0.03688063,0.16643107,0.54324627,-0.25651273,0.0015048822,0.003635107,0.011629444,0.005722787,0.0033647085,-0.0034989999,-5.9408743e-05,1.1034137,1.4284617,0.2717688,3.071727,0.0,0.1,-0.011629444,0.005070007,0.0034806703,0.02566956,0.017014995,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
54881076,0,0.0,0.0,0.16343798,0.5439528,-0.03655415,0.16643107,0.54324627,-0.25651273,0.0014345254,0.0018458978,0.011962499,0.0060441634,0.0033647085,-0.0034989999,-5.9408743e-05,-0.35407874,0.6902755,-0.029316384,3.071404,0.0,0.1,-0.011962499,0.004945871,0.0033995826,0.025372328,0.016839474,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
54984293,0,0.0,0.0,0.16399443,0.54403555,-0.03622995,0.16643107,0.54324627,-0.25651273,0.002359093,-0.00096444855,0.013284301,0.0073053245,0.0033647085,-0.0034989999,-5.9408743e-05,1.9669498,-0.9360934,0.09874516,3.0717452,0.0,0.1,-0.013284301,0.005235856,0.0035847249,0.026222914,0.017337603,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
55079522,0,0.0,0.0,0.16428232,0.5440124,-0.03578138,0.16643107,0.54324627,-0.25651273,0.0023113233,-0.0011045643,0.014924699,0.008884236,0.0033647085,-0.0034989999,-5.9408743e-05,-1.2145301,0.27994108,0.09009259,3.0716953,0.0,0.1,-0.014924699,0.005256113,0.0036004402,0.026117757,0.017279897,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
55184320,0,0.0,0.0,0.16453362,0.54407144,-0.03533447,0.16643107,0.54324627,-0.25651273,0.0023970793,-0.00017111536,0.012995917,0.0068488363,0.0033647085,-0.0034989999,-5.9408743e-05,0.45725805,0.106377564,-0.053276736,3.071829,0.0,0.1,-0.012995917,0.0053563276,0.003667998,0.026253024,0.017360292,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
55288292,0,0.0,0.0,0.16468452,0.54414535,-0.03500166,0.16643107,0.54324627,-0.25651273,0.0008862276,4.7031976e-06,0.012902948,0.006574921,0.0033647085,-0.0034989999,-5.9408743e-05,-0.038076486,0.056247924,-0.71902895,3.0718122,0.0,0.1,-0.012902948,0.005434414,0.0037190102,0.026446981,0.017473258,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
55392268,0,0.0,0.0,0.16473718,0.54422814,-0.03488596,0.16643107,0.54324627,-0.25651273,-0.00051441975,-0.00214614,0.0119812945,0.005405449,0.0033647085,-0.0034989999,-5.9408743e-05,-0.85800844,-0.938462,-0.08729409,3.071754,0.0,0.1,-0.0119812945,0.0051223515,0.0035186189,0.025648735,0.017004425,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
55496298,0,0.0,0.0,0.16469786,0.5442537,-0.034860928,0.16643107,0.54324627,-0.25651273,0.003712445,-0.00012795391,0.013461056,0.0066113314,0.0033647085,-0.0034989999,-5.9408743e-05,1.6380435,-0.007397066,0.2215258,3.0717309,0.0,0.1,-0.013461056,0.0052029416,0.0035703348,0.025899908,0.017153392,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
55592269,0,0.0,0.0,0.16459024,0.5442108,-0.034936648,0.16643107,0.54324627,-0.25651273,-0.0011037992,0.00036641653,0.014751759,0.007655889,0.0033647085,-0.0034989999,-5.9408743e-05,-0.63855726,-0.2761841,-0.24509713,3.071788,0.0,0.1,-0.014751759,0.005158182,0.0035408167,0.025820386,0.017108168,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
55696270,0,0.0,0.0,0.16443759,0.5440884,-0.03503429,0.16643107,0.54324627,-0.25651273,-0.001972748,0.0007864179,0.014703961,0.007393758,0.0033647085,-0.0034989999,-5.9408743e-05,-1.0033668,0.0012774313,0.59759057,3.0718665,0.0,0.1,-0.014703961,0.0052373414,0.0035923463,0.026001202,0.0172112,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
55800309,0,0.0,0.0,0.16423316,0.5439392,-0.0351244,0.16643107,0.54324627,-0.25651273,0.00053877174,0.0010490095,0.012974042,0.0055140387,0.0033647085,-0.0034989999,-5.9408743e-05,0.39918497,0.7182577,0.56383085,3.0717607,0.0,0.1,-0.012974042,0.0052895835,0.0036267536,0.026109066,0.017277217,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
55896268,0,0.0,0.0,0.16408329,0.54381156,-0.03519441,0.16643107,0.54324627,-0.25651273,6.9505906e-05,-4.940674e-06,0.013053801,0.005509185,0.0033647085,-0.0034989999,-5.9408743e-05,-0.1991934,0.50660646,0.32618776,3.0716922,0.0,0.1,-0.013053801,0.005508114,0.0037692953,0.026583888,0.017556014,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
56000294,0,0.0,0.0,0.16390166,0.54369444,-0.035304166,0.16643107,0.54324627,-0.25651273,-0.0005379736,-0.0009861457,0.012956065,0.0053070346,0.0033647085,-0.0034989999,-5.9408743e-05,-0.288407,-0.016952781,0.26127657,3.0717485,0.0,0.1,-0.012956065,0.0055177435,0.0037754546,0.026634727,0.017590148,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
56104308,0,0.0,0.0,0.1637246,0.5435928,-0.035365827,0.16643107,0.54324627,-0.25651273,-0.0056380173,0.0003450433,0.015335511,0.0075927996,0.0033647085,-0.0034989999,-5.9408743e-05,-2.8318348,0.1265332,0.6039024,3.0717306,0.0,0.1,-0.015335511,0.00516493,0.0035472936,0.025796115,0.01709464,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
56207469,0,0.0,0.0,0.16362116,0.54357755,-0.035460137,0.16643107,0.54324627,-0.25651273,0.00044485737,0.0015778398,0.010332374,0.002517476,0.0033647085,-0.0034989999,-5.9408743e-05,-0.07137475,0.85713005,-0.32577038,3.0717754,0.0,0.1,-0.010332374,0.0052371183,0.003592757,0.026034225,0.017232386,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
56304327,0,0.0,0.0,0.16360396,0.54363275,-0.03557058,0.16643107,0.54324627,-0.25651273,0.0035896893,-0.0001251431,0.01018697,0.0023415475,0.0033647085,-0.0034989999,-5.9408743e-05,0.4206583,0.08374294,-0.022457207,3.0718186,0.0,0.1,-0.01018697,0.0051743626,0.0035518182,0.025877127,0.017143777,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
56407475,0,0.0,0.0,0.16370928,0.54375863,-0.03576366,0.16643107,0.54324627,-0.25651273,0.0012120627,-0.0009802763,0.010621895,0.0027543753,0.0033647085,-0.0034989999,-5.9408743e-05,-0.78721124,0.044060923,-0.17042516,3.0716977,0.0,0.1,-0.010621895,0.005275902,0.0036174736,0.026217686,0.017359467,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
56511469,0,0.0,0.0,0.16381525,0.54394037,-0.035947427,0.16643107,0.54324627,-0.25651273,-8.5878906e-05,-0.0018279796,0.0086764125,0.000792866,0.0033647085,-0.0034989999,-5.9408743e-05,-1.1053501,-1.0161278,-0.35319567,3.071797,0.0,0.1,-0.0086764125,0.005295418,0.0036305126,0.026153807,0.017306313,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
56607512,0,0.0,0.0,0.16382402,0.5440525,-0.0360639,0.16643107,0.54324627,-0.25651273,-0.0019120978,0.0021263014,0.010877205,0.0029945553,0.0033647085,-0.0034989999,-5.9408743e-05,-1.1756095,0.30504498,-0.0412425,3.071745,0.0,0.1,-0.010877205,0.0052170833,0.0035801043,0.025950091,0.017189609,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
56711476,0,0.0,0.0,0.16369365,0.54410726,-0.036187105,0.16643107,0.54324627,-0.25651273,0.0012606598,0.0004608257,0.011875346,0.004037167,0.0033647085,-0.0034989999,-5.9408743e-05,1.5388525,0.00266284,0.037536114,3.071791,0.0,0.1,-0.011875346,0.0052989116,0.003632442,0.02618485,0.01732755,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
56815496,0,0.0,0.0,0.16342044,0.54415524,-0.036257062,0.16643107,0.54324627,-0.25651273,0.0006365538,0.0012755421,0.010341858,0.0025846828,0.0033647085,-0.0034989999,-5.9408743e-05,0.3895705,-0.89835215,-0.520844,3.0717087,0.0,0.1,-0.010341858,0.005346026,0.0036639688,0.026237084,0.017361846,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
56911495,0,0.0,0.0,0.16311222,0.5441643,-0.03628453,0.16643107,0.54324627,-0.25651273,-0.0037768236,0.0014601611,0.011752603,0.00406562,0.0033647085,-0.0034989999,-5.9408743e-05,0.06564114,-0.20127654,0.44816843,3.071852,0.0,0.1,-0.011752603,0.0056218384,0.0038423385,0.026878858,0.017731449,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
57015475,0,0.0,0.0,0.16281313,0.54419315,-0.036159065,0.16643107,0.54324627,-0.25651273,0.0012700865,0.0042313477,0.013824413,0.006216228,0.0033647085,-0.0034989999,-5.9408743e-05,1.2779068,0.75723773,0.07391479,3.0717268,0.0,0.1,-0.013824413,0.00549467,0.0037640447,0.026437486,0.01748096,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
57119485,0,0.0,0.0,0.16258034,0.544155,-0.03608096,0.16643107,0.54324627,-0.25651273,0.00048064443,-0.0005310481,0.012886853,0.0053223395,0.0033647085,-0.0034989999,-5.9408743e-05,0.9735902,-0.47195357,0.34964332,3.0718353,0.0,0.1,-0.012886853,0.0051139914,0.0035162624,0.025609162,0.016991714,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
57215473,0,0.0,0.0,0.16240598,0.5441431,-0.03599537,0.16643107,0.54324627,-0.25651273,-0.0040478515,0.0021331192,0.014447618,0.0068822484,0.0033647085,-0.0034989999,-5.9408743e-05,0.45965746,0.5065511,0.22398235,3.0718853,0.0,0.1,-0.014447618,0.0051292474,0.0035216038,0.025884518,0.0171518,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
57319475,0,0.0,0.0,0.16233397,0.54404175,-0.03591288,0.16643107,0.54324627,-0.25651273,-0.0011372875,0.005026388,0.014752277,0.00718384,0.0033647085,-0.0034989999,-5.9408743e-05,1.234132,1.1991833,0.7589731,3.071849,0.0,0.1,-0.014752277,0.0053188754,0.0036418813,0.026419105,0.01746863,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
57423469,0,0.0,0.0,0.16221349,0.5439021,-0.035807602,0.16643107,0.54324627,-0.25651273,-0.0034088271,0.0013248106,0.013205279,0.005630168,0.0033647085,-0.0034989999,-5.9408743e-05,-0.05151745,-0.22493781,0.22396718,3.0718095,0.0,0.1,-0.013205279,0.0050944462,0.003498467,0.0257183,0.01705519,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
57526669,0,0.0,0.0,0.1618936,0.543722,-0.035710927,0.16643107,0.54324627,-0.25651273,-0.003504123,0.0001183561,0.013956185,0.0063543594,0.0033647085,-0.0034989999,-5.9408743e-05,-0.07778979,0.19508946,0.07580706,3.0718598,0.0,0.1,-0.013956185,0.0051841256,0.0035580054,0.025859995,0.017137565,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
57622675,0,0.0,0.0,0.16159257,0.54369146,-0.03569436,0.16643107,0.54324627,-0.25651273,-0.0028199288,0.00044424977,0.013469345,0.0058186864,0.0033647085,-0.0034989999,-5.9408743e-05,0.7350061,-0.5100093,0.3680538,3.0719097,0.0,0.1,-0.013469345,0.005107836,0.003509441,0.025609268,0.016995765,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
57726670,0,0.0,0.0,0.16137132,0.54359955,-0.035568036,0.16643107,0.54324627,-0.25651273,0.0012602767,-0.0019145764,0.0122823315,0.004580369,0.0033647085,-0.0034989999,-5.9408743e-05,0.8116649,-0.82519525,-0.35761318,3.072072,0.0,0.1,-0.0122823315,0.0051504825,0.0035381252,0.025702544,0.01705176,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
57830700,0,0.0,0.0,0.16125783,0.5435293,-0.035406366,0.16643107,0.54324627,-0.25651273,-0.0044644126,-0.0009291965,0.015089593,0.0073349737,0.0033647085,-0.0034989999,-5.9408743e-05,-0.94934386,-0.02992122,-0.2240069,3.0718982,0.0,0.1,-0.015089593,0.0052334797,0.003590782,0.026004039,0.017228106,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
57926705,0,0.0,0.0,0.16133127,0.5434917,-0.03520885,0.16643107,0.54324627,-0.25651273,-0.00046772565,-0.0008340729,0.01501275,0.007210582,0.0033647085,-0.0034989999,-5.9408743e-05,0.86347103,-0.83607745,0.13265367,3.0720575,0.0,0.1,-0.01501275,0.0051739467,0.0035520259,0.02586692,0.017147036,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
58030668,0,0.0,0.0,0.1615264,0.54334384,-0.034986567,0.16643107,0.54324627,-0.25651273,0.00036293408,-0.0010050514,0.017308395,0.009460771,0.0033647085,-0.0034989999,-5.9408743e-05,0.16159433,-0.5479311,0.42979637,3.0718062,0.0,0.1,-0.017308395,0.0052630464,0.0036095546,0.026094772,0.017279956,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
