timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
102888334,0.0604384,0.0032152587,3.1388288,0.0,0.0014298902,-0.001565138,0.03021675,0.9995411,0.0,0.0,-0.79706955,1,0,0,0,0,0
102988529,0.05736633,0.00048161778,3.1388288,0.0,0.0013882868,-0.00020107636,0.028679535,0.99958766,0.0,0.0,-0.8007248,1,0,0,0,0,0
103088586,-0.0010253324,-0.0020388023,3.1388288,0.0,0.0013824711,0.0010186915,-0.00051407417,0.9999984,0.0,0.0,-0.80087835,1,0,0,0,0,0
103188694,-0.00042308742,-0.0027784193,3.1388288,0.0,0.0013822416,0.0013889155,-0.00021346312,0.9999981,0.0,0.0,-0.79946524,1,0,0,0,0,0
103288693,-0.0072546937,0.00032718922,3.1388288,0.0,0.0013813468,-0.00016860619,-0.0036271096,0.99999243,0.0,0.0,-0.8062902,1,0,0,0,0,0
103408715,-0.0060661635,-0.004615877,3.1388288,0.0,0.0013889392,0.0023037319,-0.0030362552,0.9999918,0.0,0.0,-0.8058036,1,0,0,0,0,0
103508951,0.0041693193,-0.0040392415,3.1388288,0.0,0.0013777331,0.0020224939,0.002081861,0.9999949,0.0,0.0,-0.8047305,1,0,0,0,0,0
103609274,0.029708488,-0.0035382267,3.1388288,0.0,0.0013555166,0.0017894424,0.014851214,0.9998872,0.0,0.0,-0.8063142,1,0,0,0,0,0
103709005,-0.00017858406,-0.0042252806,3.1388288,0.0,0.0013821346,0.0021125134,-9.22113e-05,0.9999968,0.0,0.0,-0.8074871,1,0,0,0,0,0
103809301,-0.002197362,-0.0064473916,3.1388288,0.0,0.001385483,0.003222167,-0.001103129,0.99999326,0.0,0.0,-0.8077078,1,0,0,0,0,0
103909418,-0.0042011086,-0.00599798,3.1388288,0.0,0.0013882393,0.002996073,-0.0021046859,0.9999924,0.0,0.0,-0.8110409,1,0,0,0,0,0
104009661,-0.0026140292,-0.0032158722,3.1388288,0.0,0.0013840478,0.0016061263,-0.0013092335,0.99999684,0.0,0.0,-0.81634724,1,0,0,0,0,0
104110958,0.001795424,-0.005437516,3.1388288,0.0,0.0013795029,0.0027199918,0.00089395064,0.99999493,0.0,0.0,-0.8215229,1,0,0,0,0,0
104209764,0.0012164522,-0.00057494704,3.1388288,0.0,0.001381774,0.00028831372,0.00060782814,0.9999988,0.0,0.0,-0.8254698,1,0,0,0,0,0
104310369,0.0009781178,0.0020875188,3.1388288,0.0,0.0013824588,-0.0010430822,0.0004905006,0.9999984,0.0,0.0,-0.83266395,1,0,0,0,0,0
104409670,-0.0011663497,-7.8362915e-05,3.1388288,0.0,0.0013819718,3.8375492e-05,-0.0005832285,0.9999989,0.0,0.0,-0.84261197,1,0,0,0,0,0
104510404,0.034999307,0.005110543,3.1388288,0.0,0.001426447,-0.0025306926,0.017502217,0.99984264,0.0,0.0,-0.85118556,1,0,0,0,0,0
104610165,0.069668114,0.0027080367,3.1388288,0.0,0.0014282658,-0.001305066,0.03482882,0.99939144,0.0,0.0,-0.8617704,1,0,0,0,0,0
104710987,0.07822016,0.006323533,3.1388288,0.0,0.0015045105,-0.003105306,0.039104242,0.9992292,0.0,0.0,-0.87317836,1,0,0,0,0,0
104830194,0.10120402,0.0038502917,3.1388288,0.0,0.0014775522,-0.0018527791,0.05058293,0.99871707,0.0,0.0,-0.88547736,1,0,0,0,0,0
104930391,0.06437567,0.008020091,3.1388288,0.0,0.001510274,-0.00396348,0.03218752,0.99947286,0.0,0.0,-0.8927474,1,0,0,0,0,0
105030277,-0.0021253326,0.00020962865,3.1388288,0.0,0.001381837,-0.000106282714,-0.0010625203,0.99999845,0.0,0.0,-0.8932378,1,0,0,0,0,0
105130566,-0.0074253087,0.0038240901,3.1388288,0.0,0.0013748383,-0.0019171595,-0.0037099933,0.99999034,0.0,0.0,-0.8982471,1,0,0,0,0,0
105230692,-0.008539997,-0.0019747778,3.1388288,0.0,0.001386152,0.0009814779,-0.004271344,0.99998945,0.0,0.0,-0.9017575,1,0,0,0,0,0
105330804,-0.010115727,0.0012054384,3.1388288,0.0,0.0013788828,-0.00060970045,-0.005057003,0.99998605,0.0,0.0,-0.9006526,1,0,0,0,0,0
105430824,-0.011590771,-0.0024323603,3.1388288,0.0,0.0013889731,0.0012081494,-0.005797024,0.9999815,0.0,0.0,-0.89859307,1,0,0,0,0,0
105530949,-0.008095591,-0.003769717,3.1388288,0.0,0.001389565,0.0018792463,-0.004050378,0.9999891,0.0,0.0,-0.89865154,1,0,0,0,0,0
105630997,-0.009660033,-0.0070409495,3.1388288,0.0,0.0013989281,0.0035137483,-0.0048348284,0.99998116,0.0,0.0,-0.8946737,1,0,0,0,0,0
105731067,-0.0047701322,-0.0055105947,3.1388288,0.0,0.0013885115,0.0027519874,-0.00238886,0.9999924,0.0,0.0,-0.889742,1,0,0,0,0,0
105831224,0.015197298,-0.004073614,3.1388288,0.0,0.0013664296,0.0020472459,0.0075957384,0.9999681,0.0,0.0,-0.88289624,1,0,0,0,0,0
105931814,0.017476233,0.010084858,3.1388288,0.0,0.0014259395,-0.0050301347,0.008744853,0.9999481,0.0,0.0,-0.8782691,1,0,0,0,0,0
106051789,0.022318823,0.0055916463,3.1388288,0.0,0.0014130569,-0.0027802214,0.01116299,0.9999328,0.0,0.0,-0.8734884,1,0,0,0,0,0
106151718,0.020313317,-0.013106976,3.1388288,0.0,0.0013152884,0.0065671317,0.010147199,0.9999261,0.0,0.0,-0.872009,1,0,0,0,0,0
106251909,0.024520317,-0.019279566,3.1388288,0.0,0.0012636007,0.009655842,0.01224595,0.9998776,0.0,0.0,-0.87385976,1,0,0,0,0,0
106351765,0.025661403,-0.018037958,3.1388288,0.0,0.0012660642,0.009035838,0.012817354,0.9998762,0.0,0.0,-0.87750196,1,0,0,0,0,0
106452403,0.024263024,-0.020520324,3.1388288,0.0,0.0012573088,0.010275981,0.012116387,0.999873,0.0,0.0,-0.87409365,1,0,0,0,0,0
106551935,0.027628137,-0.016918674,3.1388288,0.0,0.0012649151,0.00847751,0.01380143,0.99986804,0.0,0.0,-0.8799212,1,0,0,0,0,0
106652058,0.024412334,-0.016130308,3.1388288,0.0,0.0012833603,0.008081324,0.012194311,0.9998922,0.0,0.0,-0.8844827,1,0,0,0,0,0
106752023,0.028016781,-0.020665806,3.1388288,0.0,0.0012369998,0.0103510525,0.0139928935,0.99984777,0.0,0.0,-0.8886126,1,0,0,0,0,0
106852159,0.026644204,-0.017289056,3.1388288,0.0,0.0012666167,0.008662055,0.0133092515,0.9998731,0.0,0.0,-0.89674735,1,0,0,0,0,0
106952339,0.02402939,-0.017990004,3.1388288,0.0,0.0012737256,0.009010826,0.012001481,0.9998866,0.0,0.0,-0.8905438,1,0,0,0,0,0
107052530,0.028085746,-0.014809833,3.1388288,0.0,0.0012777931,0.0074235173,0.014031782,0.99987316,0.0,0.0,-0.88934946,1,0,0,0,0,0
107152526,0.02087939,-0.013911765,3.1388288,0.0,0.001309225,0.0069698673,0.01042963,0.9999205,0.0,0.0,-0.8863946,1,0,0,0,0,0
107252539,0.023916189,-0.010275158,3.1388288,0.0,0.0013203983,0.0051537086,0.011950541,0.99991447,0.0,0.0,-0.87982297,1,0,0,0,0,0
107352636,0.021528877,-0.011757556,3.1388288,0.0,0.0013185652,0.005893274,0.0107559115,0.9999239,0.0,0.0,-0.8747205,1,0,0,0,0,0
107452991,0.027761044,-0.009073893,3.1388288,0.0,0.001318829,0.0045556705,0.013873652,0.9998925,0.0,0.0,-0.8723289,1,0,0,0,0,0
107552836,0.024293238,-0.006578139,3.1388288,0.0,0.0013418896,0.0033056033,0.012141697,0.9999199,0.0,0.0,-0.8690164,1,0,0,0,0,0
107673012,0.02041179,0.005632498,3.1388288,0.0,0.0014106135,-0.0028019925,0.01020956,0.99994296,0.0,0.0,-0.86558104,1,0,0,0,0,0
107773162,0.016763063,0.016834164,3.1388288,0.0,0.001452398,-0.008405098,0.008392761,0.9999284,0.0,0.0,-0.8610539,1,0,0,0,0,0
107873205,0.017349832,0.02624387,3.1388288,0.0,0.001495605,-0.013109065,0.008692185,0.9998752,0.0,0.0,-0.86266845,1,0,0,0,0,0
107973420,0.020594213,0.052090347,3.1388288,0.0,0.0016495617,-0.0260266,0.0103294095,0.9996065,0.0,0.0,-0.8645388,1,0,0,0,0,0
108073384,0.017667871,0.06700432,3.1388288,0.0,0.0016770161,-0.03348235,0.008875142,0.99939847,0.0,0.0,-0.8652361,1,0,0,0,0,0
108173439,0.01616939,0.04497102,3.1388288,0.0,0.0015633256,-0.022471687,0.008113625,0.99971336,0.0,0.0,-0.8620901,1,0,0,0,0,0
108273556,0.014238288,0.0045844195,3.1388288,0.0,0.001398229,-0.0022823093,0.0071222256,0.9999711,0.0,0.0,-0.8616975,1,0,0,0,0,0
108373587,0.015511763,-0.021281112,3.1388288,0.0,0.0012993051,0.010650745,0.0077406545,0.99991244,0.0,0.0,-0.8683687,1,0,0,0,0,0
108474437,0.01280383,-0.021509042,3.1388288,0.0,0.0013129931,0.010762929,0.006386633,0.99992085,0.0,0.0,-0.8679673,1,0,0,0,0,0
108574646,0.010617357,-0.02535623,3.1388288,0.0,0.0013145168,0.01268492,0.0052907015,0.9999047,0.0,0.0,-0.86629415,1,0,0,0,0,0
108694181,0.011447055,-0.023508558,3.1388288,0.0,0.0013145572,0.011761714,0.0057068523,0.9999137,0.0,0.0,-0.8649306,1,0,0,0,0,0
108794343,0.0081966,-0.024459623,3.1388288,0.0,0.0013317141,0.012235055,0.004081077,0.99991596,0.0,0.0,-0.8616249,1,0,0,0,0,0
108894258,0.009274761,-0.027422706,3.1388288,0.0,0.0013182219,0.01371717,0.0046179765,0.9998944,0.0,0.0,-0.8624568,1,0,0,0,0,0
108994580,0.0051048202,-0.026106725,3.1388288,0.0,0.0013485105,0.013056464,0.002534149,0.99991065,0.0,0.0,-0.85630435,1,0,0,0,0,0
109094376,0.00068161555,-0.022168094,3.1388288,0.0,0.0013780867,0.011084279,0.0003254692,0.99993753,0.0,0.0,-0.8556912,1,0,0,0,0,0
109194788,0.005116,-0.021542776,3.1388288,0.0,0.0013543118,0.010774668,0.0025429614,0.9999378,0.0,0.0,-0.8517985,1,0,0,0,0,0
109294788,0.004052621,-0.019140014,3.1388288,0.0,0.0013624915,0.009572632,0.0020129895,0.99995124,0.0,0.0,-0.84839195,1,0,0,0,0,0
109394755,-0.001199556,-0.01619451,3.1388288,0.0,0.0013867603,0.008096329,-0.00061094767,0.9999661,0.0,0.0,-0.85098076,1,0,0,0,0,0
109494976,-0.001874655,-0.014511725,3.1388288,0.0,0.0013887131,0.007254494,-0.000947329,0.9999723,0.0,0.0,-0.8498639,1,0,0,0,0,0
109595051,-0.0013817863,-0.01674304,3.1388288,0.0,0.0013876841,0.008370457,-0.0007024371,0.99996376,0.0,0.0,-0.852414,1,0,0,0,0,0
109695641,-0.011507784,-0.012854943,3.1388288,0.0,0.0014188802,0.0064193634,-0.005762618,0.9999618,0.0,0.0,-0.8525638,1,0,0,0,0,0
109795161,-0.010858311,-0.010695826,3.1388288,0.0,0.0014109435,0.005340301,-0.0054364367,0.99997,0.0,0.0,-0.79721916,1,0,0,0,0,0
109915199,-0.01596195,-0.008936533,3.1388288,0.0,0.0014175522,0.0044570756,-0.007986979,0.99995714,0.0,0.0,-0.80715,1,0,0,0,0,0
110015367,-0.013941511,-0.00830652,3.1388288,0.0,0.0014108547,0.00414351,-0.006976372,0.9999661,0.0,0.0,-0.8046011,1,0,0,0,0,0
110115509,-0.023387821,-0.00875447,3.1388288,0.0,0.0014330271,0.0043607587,-0.011699571,0.999921,0.0,0.0,-0.80294585,1,0,0,0,0,0
110215626,-0.028538406,-0.0061895614,3.1388288,0.0,0.0014259603,0.0030747394,-0.014272915,0.9998924,0.0,0.0,-0.8057527,1,0,0,0,0,0
110315779,-0.03622577,0.002922858,3.1388288,0.0,0.0013552516,-0.0014862171,-0.01810984,0.99983394,0.0,0.0,-0.8113912,1,0,0,0,0,0
110415813,-0.035533678,-0.007804017,3.1388288,0.0,0.001451043,0.0038768277,-0.017771143,0.9998335,0.0,0.0,-0.8118711,1,0,0,0,0,0
110515766,-0.044748463,-0.0070820455,3.1388288,0.0,0.0014608154,0.0035092083,-0.022377094,0.9997424,0.0,0.0,-0.76283365,1,0,0,0,0,0
110615926,-0.044024285,0.00605561,3.1388288,0.0,0.0013149651,-0.0030574813,-0.022006059,0.9997523,0.0,0.0,-0.77595156,1,0,0,0,0,0
110715947,-0.045793556,0.0069843163,3.1388288,0.0,0.0013016266,-0.0035228715,-0.022889791,0.9997309,0.0,0.0,-0.7886188,1,0,0,0,0,0
110816769,-0.048790224,0.010243615,3.1388288,0.0,0.0012565857,-0.0051539657,-0.024385272,0.99968857,0.0,0.0,-0.79829824,1,0,0,0,0,0
110916733,-0.049251486,0.009765517,3.1388288,0.0,0.0012612848,-0.0049152817,-0.024616191,0.9996841,0.0,0.0,-0.80109525,1,0,0,0,0,0
111016663,-0.047758073,0.014720036,3.1388288,0.0,0.001205786,-0.0073908414,-0.02386593,0.99968714,0.0,0.0,-0.8080088,1,0,0,0,0,0
111116462,-0.047216143,0.013631705,3.1388288,0.0,0.0012206391,-0.006846515,-0.02359589,0.9996974,0.0,0.0,-0.8084293,1,0,0,0,0,0
111216731,-0.040310316,0.016015593,3.1388288,0.0,0.0012202384,-0.008033927,-0.020142065,0.9997641,0.0,0.0,-0.80611444,1,0,0,0,0,0
111336805,-0.03874464,0.015203351,3.1388288,0.0,0.0012343987,-0.0076269377,-0.019360024,0.99978274,0.0,0.0,-0.7999075,1,0,0,0,0,0
111436650,-0.031736024,0.01752243,3.1388288,0.0,0.0012427068,-0.00878192,-0.015854616,0.99983495,0.0,0.0,-0.7936345,1,0,0,0,0,0
111538222,-0.026600875,0.01701075,3.1388288,0.0,0.0012686566,-0.008522891,-0.013287797,0.9998746,0.0,0.0,-0.7856958,1,0,0,0,0,0
111636947,-0.021448404,0.015753213,3.1388288,0.0,0.0012973591,-0.007890885,-0.01071277,0.99991065,0.0,0.0,-0.7788472,1,0,0,0,0,0
111737600,-0.017937576,0.018985894,3.1388288,0.0,0.0012966937,-0.009504808,-0.008955139,0.9999139,0.0,0.0,-0.7782128,1,0,0,0,0,0
111837252,-0.006953456,0.013898531,3.1388288,0.0,0.0013577471,-0.0069539654,-0.0034670301,0.9999689,0.0,0.0,-0.7798025,1,0,0,0,0,0
111937338,-0.005095784,0.013623873,3.1388288,0.0,0.0013645567,-0.0068153753,-0.002538414,0.9999726,0.0,0.0,-0.78072256,1,0,0,0,0,0
112037376,0.00086329784,0.013123514,3.1388288,0.0,0.0013847518,-0.0065611065,0.00044070714,0.9999774,0.0,0.0,-0.7818393,1,0,0,0,0,0
112137628,0.004099472,0.01630113,3.1388288,0.0,0.0013986067,-0.008147618,0.002060928,0.9999637,0.0,0.0,-0.7912254,1,0,0,0,0,0
112237471,0.0077243405,0.0073735137,3.1388288,0.0,0.0013961684,-0.00368138,0.0038672255,0.99998474,0.0,0.0,-0.7872048,1,0,0,0,0,0
112337566,0.01176389,0.008138344,3.1388288,0.0,0.0014058483,-0.004060958,0.0058874805,0.9999734,0.0,0.0,-0.7762004,1,0,0,0,0,0
112437640,0.017602352,0.010321124,3.1388288,0.0,0.0014272956,-0.0051481724,0.008808068,0.9999469,0.0,0.0,-0.78126353,1,0,0,0,0,0
112537917,0.016634608,0.006353985,3.1388288,0.0,0.001408318,-0.0031653806,0.008321549,0.99995935,0.0,0.0,-0.7840708,1,0,0,0,0,0
112637990,0.018002393,0.0065364796,3.1388288,0.0,0.0014113034,-0.0032556595,0.0090055335,0.99995315,0.0,0.0,-0.78905964,1,0,0,0,0,0
112738109,0.01795463,0.007639628,3.1388288,0.0,0.0014161745,-0.0038072413,0.0089824,0.99995136,0.0,0.0,-0.79431206,1,0,0,0,0,0
112858155,0.018092342,0.008036078,3.1388288,0.0,0.0014182287,-0.004005359,0.009051519,0.99995,0.0,0.0,-0.79861736,1,0,0,0,0,0
112958196,0.01290234,0.008017196,3.1388288,0.0,0.0014077693,-0.0039995858,0.0064566075,0.99997014,0.0,0.0,-0.79859316,1,0,0,0,0,0
113058342,0.010812219,0.009838729,3.1388288,0.0,0.0014085067,-0.004911798,0.0054128114,0.9999723,0.0,0.0,-0.79744726,1,0,0,0,0,0
113158410,0.009599175,0.009518986,3.1388288,0.0,0.001404761,-0.004752783,0.0048060883,0.99997616,0.0,0.0,-0.7954433,1,0,0,0,0,0
113258549,0.005916074,0.0083292555,3.1388288,0.0,0.0013942501,-0.004160506,0.0029637595,0.999986,0.0,0.0,-0.79319,1,0,0,0,0,0
113358992,0.0006590191,0.01182192,3.1388288,0.0,0.0013838729,-0.005910464,0.00033767207,0.9999815,0.0,0.0,-0.7928078,1,0,0,0,0,0
113459224,-0.004675137,0.01080298,3.1388288,0.0,0.001369299,-0.0054046735,-0.0023300655,0.99998176,0.0,0.0,-0.789859,1,0,0,0,0,0
113559436,-0.008912666,0.0036492392,3.1388288,0.0,0.0013738021,-0.001830757,-0.0044537853,0.9999875,0.0,0.0,-0.78397703,1,0,0,0,0,0
113659020,-0.015011574,-0.0024326213,3.1388288,0.0,0.0013910385,0.0012059025,-0.007507384,0.9999701,0.0,0.0,-0.78144825,1,0,0,0,0,0
113759531,-0.017315367,-0.0070752758,3.1388288,0.0,0.001412516,0.0035255307,-0.008662403,0.99995524,0.0,0.0,-0.77847785,1,0,0,0,0,0
113859129,-0.02155833,-0.0048148353,3.1388288,0.0,0.0014078141,0.0023923775,-0.010782242,0.999938,0.0,0.0,-0.7797075,1,0,0,0,0,0
113959542,-0.017715493,-0.012344389,3.1388288,0.0,0.0014365393,0.0061596665,-0.008865983,0.99994063,0.0,0.0,-0.77906,1,0,0,0,0,0
114079631,-0.01870763,-0.013790062,3.1388288,0.0,0.0014463493,0.0068817423,-0.009362975,0.99993145,0.0,0.0,-0.77944976,1,0,0,0,0,0
114179771,-0.022520382,-0.019528221,3.1388288,0.0,0.0014917372,0.009747768,-0.011272898,0.9998879,0.0,0.0,-0.7784956,1,0,0,0,0,0
114281225,-0.018457983,-0.021837248,3.1388288,0.0,0.0014825722,0.010905178,-0.0092433905,0.9998967,0.0,0.0,-0.7796154,1,0,0,0,0,0
114379830,-0.017825762,-0.016985735,3.1388288,0.0,0.0014575386,0.008480104,-0.00892417,0.99992317,0.0,0.0,-0.7821977,1,0,0,0,0,0
114481001,-0.009362332,-0.018323375,3.1388288,0.0,0.0014247628,0.009154982,-0.0046936087,0.99994606,0.0,0.0,-0.7811343,1,0,0,0,0,0
114580040,-0.012553352,-0.023284635,3.1388288,0.0,0.0014549013,0.01163314,-0.0062922915,0.9999115,0.0,0.0,-0.78454906,1,0,0,0,0,0
114679986,-0.01413954,-0.016771948,3.1388288,0.0,0.0014411517,0.00837589,-0.007081045,0.9999388,0.0,0.0,-0.79014665,1,0,0,0,0,0
114779993,-0.021733453,-0.014010738,3.1388288,0.0,0.0014579567,0.006989875,-0.010875916,0.99991536,0.0,0.0,-0.79233694,1,0,0,0,0,0
114880393,-0.02180138,-0.016694874,3.1388288,0.0,0.0014728087,0.008331773,-0.01091162,0.99990463,0.0,0.0,-0.7949612,1,0,0,0,0,0
114980425,-0.029700333,-0.014007092,3.1388288,0.0,0.001485762,0.006982188,-0.014858918,0.99986416,0.0,0.0,-0.80495286,1,0,0,0,0,0
115080480,-0.032712616,-0.014687172,3.1388288,0.0,0.0015018343,0.007319929,-0.01636527,0.9998381,0.0,0.0,-0.8150691,1,0,0,0,0,0
115180648,-0.041351497,-0.011107548,3.1388288,0.0,0.0014964519,0.005523983,-0.02068161,0.99976975,0.0,0.0,-0.83025,1,0,0,0,0,0
115300588,-0.04071085,-0.009283234,3.1388288,0.0,0.001476123,0.0046125064,-0.02036019,0.999781,0.0,0.0,-0.84664994,1,0,0,0,0,0
115400614,-0.0483273,-0.0115207415,3.1388288,0.0,0.0015206998,0.0057252627,-0.024168832,0.99969035,0.0,0.0,-0.85924953,1,0,0,0,0,0
115500751,-0.04876377,-0.0075077303,3.1388288,0.0,0.0014730456,0.003719046,-0.024384456,0.99969465,0.0,0.0,-0.8766968,1,0,0,0,0,0
115600798,-0.044225667,-0.008680909,3.1388288,0.0,0.0014775699,0.00430882,-0.022116799,0.999745,0.0,0.0,-0.89059687,1,0,0,0,0,0
115700994,-0.04320984,-0.008851183,3.1388288,0.0,0.0014772197,0.004394686,-0.021609124,0.99975574,0.0,0.0,-0.9060881,1,0,0,0,0,0
115801395,-0.037774686,-0.005171982,3.1388288,0.0,0.0014305376,0.0025594246,-0.018889712,0.9998173,0.0,0.0,-0.91815597,1,0,0,0,0,0
115901542,-0.03149025,-0.005760821,3.1388288,0.0,0.0014271226,0.0028582888,-0.015748372,0.9998709,0.0,0.0,-0.92572206,1,0,0,0,0,0
116002322,-0.025389954,-0.00036528008,3.1388288,0.0,0.0013841562,0.00016508182,-0.012694877,0.99991846,0.0,0.0,-0.89134,1,0,0,0,0,0
116101432,-0.022882007,0.0032278844,3.1388288,0.0,0.0013633923,-0.0016296449,-0.011438498,0.9999323,0.0,0.0,-0.8874128,1,0,0,0,0,0
116201624,-0.01604905,0.006473753,3.1388288,0.0,0.0013559236,-0.0032478527,-0.008019917,0.9999617,0.0,0.0,-0.8772421,1,0,0,0,0,0
116321585,-0.00901599,0.008895966,3.1388288,0.0,0.0013618701,-0.004454149,-0.0045017838,0.999979,0.0,0.0,-0.86540174,1,0,0,0,0,0
116421724,-0.0064161727,0.01524284,3.1388288,0.0,0.0013574522,-0.0076257335,-0.0031974525,0.9999649,0.0,0.0,-0.8504347,1,0,0,0,0,0
116521778,0.0029927904,0.019983359,3.1388288,0.0,0.0013968298,-0.0099894265,0.0015101265,0.99994797,0.0,0.0,-0.8368653,1,0,0,0,0,0
116622137,0.007750581,0.021014828,3.1388288,0.0,0.001422581,-0.010501777,0.0038895837,0.9999363,0.0,0.0,-0.8303896,1,0,0,0,0,0
116722136,0.016191486,0.024555337,3.1388288,0.0,0.001481193,-0.01226576,0.008112004,0.99989074,0.0,0.0,-0.8254016,1,0,0,0,0,0
116822205,0.019825224,0.0296126,3.1388288,0.0,0.0015284908,-0.014791322,0.009931814,0.9998401,0.0,0.0,-0.81979907,1,0,0,0,0,0
116922224,0.026291355,0.03386243,3.1388288,0.0,0.0016041865,-0.016910762,0.013166796,0.9997691,0.0,0.0,-0.8208894,1,0,0,0,0,0
117022270,0.03401184,0.03554796,3.1388288,0.0,0.0016837631,-0.01774696,0.017026957,0.9996961,0.0,0.0,-0.82491523,1,0,0,0,0,0
117122344,0.040221576,0.045490317,3.1388288,0.0,0.0018386646,-0.022710793,0.020135636,0.9995376,0.0,0.0,-0.8307469,1,0,0,0,0,0
117222419,0.04318278,0.048271127,3.1388288,0.0,0.0019022531,-0.024097743,0.021616744,0.99947405,0.0,0.0,-0.8366144,1,0,0,0,0,0
117322728,0.049340043,0.036265153,3.1388288,0.0,0.0018285622,-0.018091964,0.02468849,0.9995298,0.0,0.0,-0.83890206,1,0,0,0,0,0
117422748,0.05567602,0.035349123,3.1388288,0.0,0.0018731328,-0.017628318,0.027854456,0.9994548,0.0,0.0,-0.8400554,1,0,0,0,0,0
117522883,0.055079263,0.036372844,3.1388288,0.0,0.0018819527,-0.01814046,0.027556695,0.99945384,0.0,0.0,-0.8392015,1,0,0,0,0,0
117622969,0.033998296,0.032935645,3.1388288,0.0,0.0016614746,-0.016441196,0.01701876,0.9997186,0.0,0.0,-0.8306351,1,0,0,0,0,0
117722968,0.014592552,0.028841427,3.1388288,0.0,0.0014869814,-0.014409733,0.0073153726,0.99986833,0.0,0.0,-0.8228739,1,0,0,0,0,0
117843206,0.013776113,0.03220073,3.1388288,0.0,0.0014926319,-0.016089752,0.006909351,0.99984556,0.0,0.0,-0.8154586,1,0,0,0,0,0
117943260,0.010324991,0.02914001,3.1388288,0.0,0.0014569985,-0.014562147,0.0051820534,0.9998795,0.0,0.0,-0.8076183,1,0,0,0,0,0
118043355,-0.0046433164,0.02119314,3.1388288,0.0,0.0013572667,-0.010599541,-0.00230688,0.9999403,0.0,0.0,-0.79740024,1,0,0,0,0,0
118144342,-0.0076048505,0.024853345,3.1388288,0.0,0.0013345825,-0.012431505,-0.0037849462,0.99991465,0.0,0.0,-0.7913376,1,0,0,0,0,0
118244186,-0.027830618,0.022429015,3.1388288,0.0,0.0012256836,-0.011232404,-0.013898475,0.99983954,0.0,0.0,-0.7906116,1,0,0,0,0,0
118344439,-0.031533152,0.017319897,3.1388288,0.0,0.0012451953,-0.008680543,-0.015753353,0.99983746,0.0,0.0,-0.7884019,1,0,0,0,0,0
118443959,-0.04799056,0.018364936,3.1388288,0.0,0.0011611816,-0.009212842,-0.023979258,0.9996694,0.0,0.0,-0.7867015,1,0,0,0,0,0
118544667,-0.05754015,0.020154102,3.1388288,0.0,0.0010914347,-0.010112452,-0.028750699,0.99953485,0.0,0.0,-0.7836894,1,0,0,0,0,0
118644455,-0.05531727,0.014766615,3.1388288,0.0,0.001177199,-0.007418626,-0.02764413,0.9995896,0.0,0.0,-0.7761763,1,0,0,0,0,0
118744806,-0.058615636,0.017817056,3.1388288,0.0,0.0011202525,-0.008945069,-0.029290125,0.9995303,0.0,0.0,-0.76969707,1,0,0,0,0,0
118844398,-0.058391564,0.016777743,3.1388288,0.0,0.0011364298,-0.008425529,-0.02917899,0.99953806,0.0,0.0,-0.76749355,1,0,0,0,0,0
118944736,-0.051752754,0.0147042675,3.1388288,0.0,0.0011912258,-0.007385354,-0.025862606,0.99963754,0.0,0.0,-0.7624333,1,0,0,0,0,0
119064801,-0.046707354,0.010193632,3.1388288,0.0,0.0012625364,-0.00512767,-0.023344189,0.99971354,0.0,0.0,-0.76071835,1,0,0,0,0,0
119164712,-0.036186058,0.006358602,3.1388288,0.0,0.0013241961,-0.003203774,-0.01808754,0.9998305,0.0,0.0,-0.76228714,1,0,0,0,0,0
119264722,-0.029119678,0.0016336902,3.1388288,0.0,0.0013699095,-0.00083687785,-0.014558176,0.9998928,0.0,0.0,-0.7669889,1,0,0,0,0,0
119365142,-0.024684645,0.00046699579,3.1388288,0.0,0.001378962,-0.00025053593,-0.012341676,0.9999228,0.0,0.0,-0.77581733,1,0,0,0,0,0
119464813,-0.017218301,-0.0076561733,3.1388288,0.0,0.0014148438,0.0038160346,-0.008614264,0.9999546,0.0,0.0,-0.78022873,1,0,0,0,0,0
119564771,-0.0103025865,-0.0014397767,3.1388288,0.0,0.0013856388,0.0007127593,-0.0051522595,0.9999855,0.0,0.0,-0.7893278,1,0,0,0,0,0
119664963,-0.0076186555,-0.007341111,3.1388288,0.0,0.0013959121,0.003665253,-0.0038143622,0.99998504,0.0,0.0,-0.794036,1,0,0,0,0,0
119765073,-0.003195939,-0.0049801203,3.1388288,0.0,0.0013859221,0.0024878436,-0.0016014033,0.99999464,0.0,0.0,-0.79777336,1,0,0,0,0,0
119865233,0.020095129,-0.004571333,3.1388288,0.0,0.0013589109,0.002299432,0.0100442,0.999946,0.0,0.0,-0.80893517,1,0,0,0,0,0
119965334,0.040527552,-0.0035965627,3.1388288,0.0,0.0013452257,0.0018259109,0.02025985,0.9997922,0.0,0.0,-0.81896865,1,0,0,0,0,0
120065367,0.032445718,-0.0017641584,3.1388288,0.0,0.0013674576,0.0009043803,0.016220905,0.9998671,0.0,0.0,-0.82493424,1,0,0,0,0,0
120165420,0.040093184,-0.0035991226,3.1388288,0.0,0.0013455966,0.0018268988,0.020042712,0.9997965,0.0,0.0,-0.829619,1,0,0,0,0,0
