timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
72542045,242.66798,36.77,98444.0,1.1696776
72563049,242.07346,36.77,98450.99,1.1697607
72573939,243.01149,36.77,98440.0,1.16963
72584106,242.07346,36.77,98450.99,1.1697607
72606052,240.79459,36.77,98466.0,1.1699389
72616169,240.96632,36.77,98463.99,1.1699151
72627089,242.66798,36.77,98444.0,1.1696776
72648068,241.7326,36.78,98455.0,1.1698083
72659356,242.32712,36.78,98448.0,1.1697251
72670348,242.66798,36.78,98444.0,1.1696776
72691126,240.96632,36.78,98463.99,1.1699151
72701518,242.58344,36.78,98444.99,1.1696894
72712192,242.15802,36.78,98450.0,1.1697489
72734352,242.83974,36.77,98442.0,1.1696538
72745564,242.83974,36.77,98442.0,1.1696538
72756048,242.83974,36.77,98442.0,1.1696538
72779291,242.07346,36.76,98450.99,1.1697607
72790414,241.56085,36.76,98457.0,1.169832
72801530,242.24257,36.76,98449.0,1.169737
72823102,241.56085,36.77,98457.0,1.169832
72834417,242.32712,36.77,98448.0,1.1697251
72846744,242.83974,36.77,98442.0,1.1696538
72868173,240.71002,36.77,98467.0,1.1699508
72879177,240.19742,36.77,98473.0,1.1700221
72889574,240.11285,36.77,98474.0,1.170034
72910363,241.9889,36.77,98451.99,1.1697725
72921361,242.49887,36.77,98446.0,1.1697013
72931144,243.69057,36.77,98432.0,1.169535
72952313,243.09604,36.77,98438.99,1.169618
72963125,243.18059,36.77,98438.0,1.1696063
72973425,242.83974,36.77,98442.0,1.1696538
72994322,241.81715,36.78,98454.0,1.1697963
73005426,242.66798,36.78,98444.0,1.1696776
73015100,243.09604,36.78,98438.99,1.169618
73036151,242.24257,36.78,98449.0,1.169737
73047067,242.07346,36.78,98450.99,1.1697607
73057409,242.49887,36.78,98446.0,1.1697013
73078738,242.75519,36.79,98443.0,1.1696657
73088053,242.66798,36.79,98444.0,1.1696776
73099521,242.58344,36.79,98444.99,1.1696894
73120809,242.83974,36.77,98442.0,1.1696538
73131526,241.4763,36.77,98457.99,1.1698438
73141429,242.75519,36.77,98443.0,1.1696657
73162101,244.03406,36.77,98428.0,1.1694875
73173467,242.49887,36.77,98446.0,1.1697013
73183123,241.30455,36.77,98460.0,1.1698676
73204169,242.15802,36.77,98450.0,1.1697489
73215065,242.41432,36.77,98447.0,1.1697133
73225611,243.09604,36.77,98438.99,1.169618
73246185,241.9889,36.77,98451.99,1.1697725
73257426,241.9889,36.77,98451.99,1.1697725
73267105,242.75519,36.77,98443.0,1.1696657
73288178,242.49887,36.78,98446.0,1.1697013
73299093,243.09604,36.78,98438.99,1.169618
73309363,242.75519,36.78,98443.0,1.1696657
73330749,242.32712,36.78,98448.0,1.1697251
73341169,242.15802,36.78,98450.0,1.1697489
73351147,243.606,36.78,98432.99,1.1695467
73372634,241.7326,36.78,98455.0,1.1698083
73383051,243.69057,36.78,98432.0,1.169535
73393531,242.58344,36.78,98444.99,1.1696894
73414186,241.9889,36.78,98451.99,1.1697725
73426787,242.15802,36.78,98450.0,1.1697489
73437225,241.9889,36.78,98451.99,1.1697725
73459047,241.30455,36.78,98460.0,1.1698676
73470052,241.4763,36.78,98457.99,1.1698438
73481496,241.56085,36.78,98457.0,1.169832
73503073,241.21999,36.78,98461.0,1.1698796
73514050,242.07346,36.78,98450.99,1.1697607
73525253,242.07346,36.78,98450.99,1.1697607
73547269,242.49887,36.77,98446.0,1.1697013
73558052,241.21999,36.77,98461.0,1.1698796
73570859,242.24257,36.77,98449.0,1.169737
73592053,240.96632,36.78,98463.99,1.1699151
73602097,241.13544,36.78,98462.0,1.1698915
73613446,241.7326,36.78,98455.0,1.1698083
73634049,240.87914,36.77,98465.0,1.1699271
73644961,241.39174,36.77,98459.0,1.1698558
73655043,242.75519,36.77,98443.0,1.1696657
73677420,243.35234,36.77,98436.0,1.1695825
73687113,242.92429,36.77,98441.0,1.169642
73698088,243.26515,36.77,98437.0,1.1695944
73719052,242.49887,36.77,98446.0,1.1697013
73729956,242.41432,36.77,98447.0,1.1697133
73740044,241.7326,36.77,98455.0,1.1698083
73761481,240.79459,36.78,98466.0,1.1699389
73771155,240.45372,36.78,98469.99,1.1699864
73782079,240.0283,36.78,98475.0,1.1700459
73803047,242.58344,36.78,98444.99,1.1696894
73813621,241.7326,36.78,98455.0,1.1698083
73824175,241.4763,36.78,98457.99,1.1698438
73845573,241.4763,36.78,98457.99,1.1698438
73855101,241.05089,36.78,98463.0,1.1699033
73866890,240.53827,36.78,98469.0,1.1699746
73887048,242.92429,36.77,98441.0,1.169642
73897505,242.58344,36.77,98444.99,1.1696894
73908044,243.09604,36.77,98438.99,1.169618
73929470,242.07346,36.78,98450.99,1.1697607
73939197,242.07346,36.78,98450.99,1.1697607
73950045,241.30455,36.78,98460.0,1.1698676
73971070,242.15802,36.78,98450.0,1.1697489
73981390,242.49887,36.78,98446.0,1.1697013
73992044,243.09604,36.78,98438.99,1.169618
74013608,239.85919,36.79,98476.99,1.1700696
74023100,241.13544,36.79,98462.0,1.1698915
74034081,242.07346,36.79,98450.99,1.1697607
74056025,242.41432,36.78,98447.0,1.1697133
74066902,241.13544,36.78,98462.0,1.1698915
74077498,243.01149,36.78,98440.0,1.16963
74097573,242.92429,36.77,98441.0,1.169642
74108188,242.41432,36.77,98447.0,1.1697133
74119061,243.4369,36.77,98435.0,1.1695707
74141213,242.75519,36.78,98443.0,1.1696657
74151118,242.15802,36.78,98450.0,1.1697489
74162277,242.83974,36.78,98442.0,1.1696538
74183087,242.66798,36.78,98444.0,1.1696776
74193540,241.05089,36.78,98463.0,1.1699033
74204158,242.32712,36.78,98448.0,1.1697251
74225539,241.21999,36.78,98461.0,1.1698796
74235148,241.81715,36.78,98454.0,1.1697963
74246107,242.49887,36.78,98446.0,1.1697013
74269396,242.41432,36.79,98447.0,1.1697133
75057167,241.4763,36.79,98457.99,1.1698438
75069642,241.7326,36.79,98455.0,1.1698083
75091048,241.64806,36.79,98456.0,1.1698202
75102079,241.21999,36.79,98461.0,1.1698796
75113173,241.56085,36.79,98457.0,1.169832
75531510,240.11285,36.78,98474.0,1.170034
75541167,241.90172,36.78,98453.0,1.1697845
75552133,242.32712,36.78,98448.0,1.1697251
75573382,241.39174,36.78,98459.0,1.1698558
75583580,241.4763,36.78,98457.99,1.1698438
75594063,241.9889,36.78,98451.99,1.1697725
75615674,239.94376,36.79,98475.99,1.1700577
75625184,242.66798,36.79,98444.0,1.1696776
75636058,240.36917,36.79,98471.0,1.1699984
75657152,241.7326,36.79,98455.0,1.1698083
75668995,241.13544,36.79,98462.0,1.1698915
75680141,241.13544,36.79,98462.0,1.1698915
75702024,243.18059,36.78,98438.0,1.1696063
75713142,241.90172,36.78,98453.0,1.1697845
75725158,241.05089,36.78,98463.0,1.1699033
75747852,241.05089,36.78,98463.0,1.1699033
75758018,241.56085,36.78,98457.0,1.169832
75769105,242.49887,36.78,98446.0,1.1697013
75791761,241.7326,36.78,98455.0,1.1698083
75802020,242.32712,36.78,98448.0,1.1697251
75814375,241.05089,36.78,98463.0,1.1699033
75836181,240.28197,36.78,98472.0,1.1700102
75847736,240.79459,36.78,98466.0,1.1699389
75857165,241.21999,36.78,98461.0,1.1698796
75878142,241.90172,36.77,98453.0,1.1697845
75889020,240.79459,36.77,98466.0,1.1699389
75899974,240.87914,36.77,98465.0,1.1699271
75922023,240.45372,36.78,98469.99,1.1699864
75933149,240.79459,36.78,98466.0,1.1699389
75944027,239.60289,36.78,98480.0,1.1701053
75966073,240.79459,36.78,98466.0,1.1699389
75977098,241.4763,36.78,98457.99,1.1698438
75988637,240.19742,36.78,98473.0,1.1700221
76010085,241.7326,36.77,98455.0,1.1698083
76021147,242.15802,36.77,98450.0,1.1697489
76032033,241.4763,36.77,98457.99,1.1698438
76055509,241.05089,36.77,98463.0,1.1699033
76066118,240.11285,36.77,98474.0,1.170034
76077115,241.56085,36.77,98457.0,1.169832
76098020,240.71002,36.77,98467.0,1.1699508
76108064,241.64806,36.77,98456.0,1.1698202
76119535,241.9889,36.77,98451.99,1.1697725
76140020,242.41432,36.77,98447.0,1.1697133
76150090,242.75519,36.77,98443.0,1.1696657
76161096,242.66798,36.77,98444.0,1.1696776
76183562,242.49887,36.78,98446.0,1.1697013
76194024,242.41432,36.78,98447.0,1.1697133
76205100,241.64806,36.78,98456.0,1.1698202
76227979,241.13544,36.78,98462.0,1.1698915
76238023,242.41432,36.78,98447.0,1.1697133
76249103,241.9889,36.78,98451.99,1.1697725
76271624,240.28197,36.78,98472.0,1.1700102
76282091,240.62547,36.78,98468.0,1.1699628
76293108,240.45372,36.78,98469.99,1.1699864
76316536,240.71002,36.77,98467.0,1.1699508
76327409,241.90172,36.77,98453.0,1.1697845
76338062,242.07346,36.77,98450.99,1.1697607
76359561,241.81715,36.76,98454.0,1.1697963
76370022,241.90172,36.76,98453.0,1.1697845
76380183,240.96632,36.76,98463.99,1.1699151
76401138,242.32712,36.77,98448.0,1.1697251
76412486,241.13544,36.77,98462.0,1.1698915
76423544,241.21999,36.77,98461.0,1.1698796
76445630,241.21999,36.77,98461.0,1.1698796
76456025,241.39174,36.77,98459.0,1.1698558
76467872,242.75519,36.77,98443.0,1.1696657
76489208,241.90172,36.76,98453.0,1.1697845
76500024,241.81715,36.76,98454.0,1.1697963
76511857,242.15802,36.76,98450.0,1.1697489
76533216,241.64806,36.77,98456.0,1.1698202
76544029,243.35234,36.77,98436.0,1.1695825
76555842,243.4369,36.77,98435.0,1.1695707
76577143,241.7326,36.77,98455.0,1.1698083
76588843,241.64806,36.77,98456.0,1.1698202
76599607,242.07346,36.77,98450.99,1.1697607
76620659,241.21999,36.76,98461.0,1.1698796
76630100,242.32712,36.76,98448.0,1.1697251
76641206,242.32712,36.76,98448.0,1.1697251
76663578,243.69057,36.76,98432.0,1.169535
76673200,242.58344,36.76,98444.99,1.1696894
76684066,242.83974,36.76,98442.0,1.1696538
76705081,242.41432,36.77,98447.0,1.1697133
76716378,241.7326,36.77,98455.0,1.1698083
76727587,241.39174,36.77,98459.0,1.1698558
76748864,242.15802,36.77,98450.0,1.1697489
76759532,242.15802,36.77,98450.0,1.1697489
76772399,241.81715,36.77,98454.0,1.1697963
76794110,242.07346,36.76,98450.99,1.1697607
76805123,241.4763,36.76,98457.99,1.1698438
76816193,241.13544,36.76,98462.0,1.1698915
76838860,242.49887,36.76,98446.0,1.1697013
76850934,241.64806,36.76,98456.0,1.1698202
76861097,241.4763,36.76,98457.99,1.1698438
76883172,241.7326,36.76,98455.0,1.1698083
76894816,241.9889,36.76,98451.99,1.1697725
76905113,243.01149,36.76,98440.0,1.16963
76926915,244.28772,36.76,98425.0,1.1694518
76937118,242.66798,36.76,98444.0,1.1696776
76947358,242.49887,36.76,98446.0,1.1697013
76968063,242.75519,36.75,98443.0,1.1696657
76979043,243.01149,36.75,98440.0,1.16963
76989163,243.77776,36.75,98431.0,1.1695231
77013103,242.75519,36.76,98443.0,1.1696657
77024022,241.7326,36.76,98455.0,1.1698083
77035977,243.94687,36.76,98429.0,1.1694994
77059991,241.81715,36.77,98454.0,1.1697963
77070978,240.19742,36.77,98473.0,1.1700221
77081133,242.83974,36.77,98442.0,1.1696538
77103024,242.75519,36.76,98443.0,1.1696657
77116625,243.86232,36.76,98430.0,1.1695112
77127023,243.01149,36.76,98440.0,1.16963
77151020,243.09604,36.75,98438.99,1.169618
77161117,242.15802,36.75,98450.0,1.1697489
77172028,242.41432,36.75,98447.0,1.1697133
77193022,243.35234,36.75,98436.0,1.1695825
77203186,241.56085,36.75,98457.0,1.169832
77214955,242.32712,36.75,98448.0,1.1697251
77236022,241.64806,36.76,98456.0,1.1698202
77247194,241.4763,36.76,98457.99,1.1698438
77259989,243.52145,36.76,98434.0,1.1695588
77283100,241.81715,36.76,98454.0,1.1697963
77294858,243.69057,36.76,98432.0,1.169535
77305115,242.83974,36.76,98442.0,1.1696538
77326745,242.41432,36.76,98447.0,1.1697133
77337019,241.81715,36.76,98454.0,1.1697963
77347236,241.9889,36.76,98451.99,1.1697725
77369085,242.07346,36.76,98450.99,1.1697607
77380020,241.56085,36.76,98457.0,1.169832
77391024,241.7326,36.76,98455.0,1.1698083
77415001,239.5157,36.76,98481.0,1.1701171
77425075,241.64806,36.76,98456.0,1.1698202
77436018,242.83974,36.76,98442.0,1.1696538
77459163,242.49887,36.75,98446.0,1.1697013
77470903,243.35234,36.75,98436.0,1.1695825
77481165,242.41432,36.75,98447.0,1.1697133
77502929,241.4763,36.75,98457.99,1.1698438
77513020,239.60289,36.75,98480.0,1.1701053
77524024,242.24257,36.75,98449.0,1.169737
77547998,243.26515,36.76,98437.0,1.1695944
77559033,243.26515,36.76,98437.0,1.1695944
77572777,242.58344,36.76,98444.99,1.1696894
77595924,242.66798,36.75,98444.0,1.1696776
77606727,242.83974,36.75,98442.0,1.1696538
77617025,242.92429,36.75,98441.0,1.169642
77639021,243.09604,36.75,98438.99,1.169618
77652199,241.7326,36.75,98455.0,1.1698083
77663134,243.52145,36.75,98434.0,1.1695588
77686766,243.4369,36.75,98435.0,1.1695707
77697032,242.49887,36.75,98446.0,1.1697013
77708019,243.18059,36.75,98438.0,1.1696063
77732520,241.7326,36.75,98455.0,1.1698083
77743131,242.92429,36.75,98441.0,1.169642
77755987,243.09604,36.75,98438.99,1.169618
77777130,242.24257,36.75,98449.0,1.169737
77788062,242.92429,36.75,98441.0,1.169642
77799140,243.01149,36.75,98440.0,1.16963
77820022,242.83974,36.75,98442.0,1.1696538
77830990,243.01149,36.75,98440.0,1.16963
77841018,242.49887,36.75,98446.0,1.1697013
77862807,243.09604,36.75,98438.99,1.169618
77872186,243.26515,36.75,98437.0,1.1695944
77883218,243.606,36.75,98432.99,1.1695467
77904020,243.09604,36.75,98438.99,1.169618
77916393,243.09604,36.75,98438.99,1.169618
77927110,242.66798,36.75,98444.0,1.1696776
77948023,242.41432,36.75,98447.0,1.1697133
77958315,241.90172,36.75,98453.0,1.1697845
77969382,242.92429,36.75,98441.0,1.169642
77990240,242.41432,36.75,98447.0,1.1697133
78000067,243.01149,36.75,98440.0,1.16963
78011032,243.4369,36.75,98435.0,1.1695707
78032030,243.52145,36.76,98434.0,1.1695588
78042063,242.58344,36.76,98444.99,1.1696894
78053399,243.09604,36.76,98438.99,1.169618
78074020,242.75519,36.76,98443.0,1.1696657
78084404,243.69057,36.76,98432.0,1.169535
78095024,242.58344,36.76,98444.99,1.1696894
78116045,243.4369,36.76,98435.0,1.1695707
78126068,244.03406,36.76,98428.0,1.1694875
78137116,243.18059,36.76,98438.0,1.1696063
78160524,243.26515,36.76,98437.0,1.1695944
78171026,242.75519,36.76,98443.0,1.1696657
78182354,243.26515,36.76,98437.0,1.1695944
78204020,242.83974,36.77,98442.0,1.1696538
78215531,242.75519,36.77,98443.0,1.1696657
78226023,242.75519,36.77,98443.0,1.1696657
78248028,242.32712,36.76,98448.0,1.1697251
78259020,243.35234,36.76,98436.0,1.1695825
78270249,243.09604,36.76,98438.99,1.169618
78292020,242.49887,36.77,98446.0,1.1697013
78303023,242.15802,36.77,98450.0,1.1697489
78314663,241.64806,36.77,98456.0,1.1698202
78336061,243.09604,36.76,98438.99,1.169618
78347026,243.26515,36.76,98437.0,1.1695944
78357373,242.66798,36.76,98444.0,1.1696776
78378436,243.09604,36.76,98438.99,1.169618
78389474,243.18059,36.76,98438.0,1.1696063
78399379,243.77776,36.76,98431.0,1.1695231
78420061,242.07346,36.76,98450.99,1.1697607
78431025,242.92429,36.76,98441.0,1.169642
78441629,241.90172,36.76,98453.0,1.1697845
78462292,241.30455,36.77,98460.0,1.1698676
78473547,243.18059,36.77,98438.0,1.1696063
78483061,241.7326,36.77,98455.0,1.1698083
78504065,242.15802,36.77,98450.0,1.1697489
78515026,242.32712,36.77,98448.0,1.1697251
78525419,242.24257,36.77,98449.0,1.169737
78546831,243.4369,36.77,98435.0,1.1695707
78557438,241.39174,36.77,98459.0,1.1698558
78567065,242.75519,36.77,98443.0,1.1696657
78588068,242.66798,36.77,98444.0,1.1696776
78599260,243.01149,36.77,98440.0,1.16963
78609754,242.49887,36.77,98446.0,1.1697013
78631107,242.58344,36.78,98444.99,1.1696894
78641377,243.35234,36.78,98436.0,1.1695825
78652062,242.92429,36.78,98441.0,1.169642
78673387,242.49887,36.78,98446.0,1.1697013
78684018,242.24257,36.78,98449.0,1.169737
78695100,241.9889,36.78,98451.99,1.1697725
78716061,243.86232,36.77,98430.0,1.1695112
78727020,244.28772,36.77,98425.0,1.1694518
78737497,243.35234,36.77,98436.0,1.1695825
78759252,241.90172,36.78,98453.0,1.1697845
78770313,243.26515,36.78,98437.0,1.1695944
78780180,242.66798,36.78,98444.0,1.1696776
78801398,243.52145,36.78,98434.0,1.1695588
78812027,243.606,36.78,98432.99,1.1695467
78822270,243.52145,36.78,98434.0,1.1695588
78843104,243.09604,36.78,98438.99,1.169618
78855628,243.69057,36.78,98432.0,1.169535
78866113,243.4369,36.78,98435.0,1.1695707
78888019,242.49887,36.77,98446.0,1.1697013
78899021,244.28772,36.77,98425.0,1.1694518
78911543,243.77776,36.77,98431.0,1.1695231
78933529,243.26515,36.78,98437.0,1.1695944
78944028,242.24257,36.78,98449.0,1.169737
78955018,243.01149,36.78,98440.0,1.16963
78977598,242.92429,36.78,98441.0,1.169642
78988062,243.35234,36.78,98436.0,1.1695825
78999152,242.15802,36.78,98450.0,1.1697489
79019018,242.75519,36.78,98443.0,1.1696657
79030284,242.58344,36.78,98444.99,1.1696894
79041371,242.41432,36.78,98447.0,1.1697133
79062235,242.32712,36.77,98448.0,1.1697251
79072151,242.49887,36.77,98446.0,1.1697013
79083035,241.64806,36.77,98456.0,1.1698202
79104164,242.24257,36.79,98449.0,1.169737
79114341,242.83974,36.79,98442.0,1.1696538
79125332,242.32712,36.79,98448.0,1.1697251
79146379,242.83974,36.78,98442.0,1.1696538
79157018,243.52145,36.78,98434.0,1.1695588
79168026,242.49887,36.78,98446.0,1.1697013
79190020,242.32712,36.78,98448.0,1.1697251
79201137,242.41432,36.78,98447.0,1.1697133
79212026,243.01149,36.78,98440.0,1.16963
79234022,242.49887,36.78,98446.0,1.1697013
79246194,243.35234,36.78,98436.0,1.1695825
79257140,243.26515,36.78,98437.0,1.1695944
79279022,243.18059,36.78,98438.0,1.1696063
79290060,242.92429,36.78,98441.0,1.169642
79301347,242.66798,36.78,98444.0,1.1696776
79323062,242.58344,36.78,98444.99,1.1696894
79334814,242.49887,36.78,98446.0,1.1697013
79344193,242.75519,36.78,98443.0,1.1696657
79367018,242.75519,36.79,98443.0,1.1696657
79378030,242.92429,36.79,98441.0,1.169642
79389434,242.24257,36.79,98449.0,1.169737
79411042,243.18059,36.78,98438.0,1.1696063
79422019,242.75519,36.78,98443.0,1.1696657
79433159,244.54404,36.78,98422.0,1.1694162
79455018,242.92429,36.78,98441.0,1.169642
79466028,243.606,36.78,98432.99,1.1695467
79478849,244.11862,36.78,98426.99,1.1694754
79500070,242.92429,36.79,98441.0,1.169642
79511187,242.92429,36.79,98441.0,1.169642
79522067,242.66798,36.79,98444.0,1.1696776
79543022,243.77776,36.78,98431.0,1.1695231
79553477,243.52145,36.78,98434.0,1.1695588
79564020,242.83974,36.78,98442.0,1.1696538
79586073,243.18059,36.78,98438.0,1.1696063
79596217,243.77776,36.78,98431.0,1.1695231
79607020,243.606,36.78,98432.99,1.1695467
79628032,243.01149,36.79,98440.0,1.16963
79638099,241.7326,36.79,98455.0,1.1698083
79649177,241.81715,36.79,98454.0,1.1697963
79670038,242.32712,36.78,98448.0,1.1697251
79681126,242.66798,36.78,98444.0,1.1696776
79692018,242.41432,36.78,98447.0,1.1697133
79714061,241.7326,36.78,98455.0,1.1698083
79725625,242.41432,36.78,98447.0,1.1697133
79736023,243.09604,36.78,98438.99,1.169618
79758381,242.66798,36.78,98444.0,1.1696776
79769178,242.66798,36.78,98444.0,1.1696776
79780031,244.11862,36.78,98426.99,1.1694754
79802020,243.606,36.78,98432.99,1.1695467
79812029,243.86232,36.78,98430.0,1.1695112
79823019,244.88489,36.78,98418.0,1.1693686
79846795,243.52145,36.79,98434.0,1.1695588
79857129,243.77776,36.79,98431.0,1.1695231
79867097,244.03406,36.79,98428.0,1.1694875
79890024,242.49887,36.78,98446.0,1.1697013
79901456,242.75519,36.78,98443.0,1.1696657
79912026,242.49887,36.78,98446.0,1.1697013
79934310,242.83974,36.78,98442.0,1.1696538
79945939,243.77776,36.78,98431.0,1.1695231
79956018,243.35234,36.78,98436.0,1.1695825
79978116,242.58344,36.79,98444.99,1.1696894
79989895,242.92429,36.79,98441.0,1.169642
80000166,241.81715,36.79,98454.0,1.1697963
80022021,241.81715,36.79,98454.0,1.1697963
80033183,243.18059,36.79,98438.0,1.1696063
80044025,241.9889,36.79,98451.99,1.1697725
80066024,241.30455,36.79,98460.0,1.1698676
80079459,242.07346,36.79,98450.99,1.1697607
80090025,243.18059,36.79,98438.0,1.1696063
80111028,242.83974,36.78,98442.0,1.1696538
80121158,243.69057,36.78,98432.0,1.169535
80132035,242.58344,36.78,98444.99,1.1696894
80153139,243.09604,36.79,98438.99,1.169618
80163110,242.24257,36.79,98449.0,1.169737
80175097,243.86232,36.79,98430.0,1.1695112
80199140,243.18059,36.78,98438.0,1.1696063
80210083,241.39174,36.78,98459.0,1.1698558
80222235,243.606,36.78,98432.99,1.1695467
80244028,243.09604,36.78,98438.99,1.169618
80255019,242.58344,36.78,98444.99,1.1696894
80266032,243.09604,36.78,98438.99,1.169618
80289200,243.18059,36.78,98438.0,1.1696063
80300019,243.26515,36.78,98437.0,1.1695944
80310062,243.01149,36.78,98440.0,1.16963
80331142,243.09604,36.78,98438.99,1.169618
80342020,241.30455,36.78,98460.0,1.1698676
80352784,243.26515,36.78,98437.0,1.1695944
