timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
130407587,130407471,0.04530714,-0.23230335,0.004202703,0.8537143,0.0,0.0,0.0,-1.0
130507548,130507475,-0.057202965,-0.24067387,0.0097120125,0.8577603,0.0,0.0,0.0,-1.0
130607562,130607469,-0.044040855,-0.26175654,0.012960013,0.8538142,0.0,0.0,0.0,-1.0
130710788,130710669,0.031329293,-0.30051076,0.020075003,0.84767383,0.0,0.0,0.0,-1.0
130810820,130810673,0.0076074796,-0.25518954,0.03905298,0.8413239,0.0,0.0,0.0,-1.0
130914767,130914678,0.0028136922,-0.25443906,0.03624679,0.838386,0.0,0.0,0.0,-1.0
131018751,131018678,0.06149863,-0.23217896,0.05063642,0.83994067,0.0,0.0,0.0,-1.0
131118774,131118669,0.043635428,-0.20722586,0.06489883,0.8479445,0.0,0.0,0.0,-1.0
131222748,131222674,0.004321721,-0.23622291,0.057700038,0.8632526,0.0,0.0,0.0,-1.0
131322797,131322669,0.027003152,-0.1859464,0.05752124,0.87531435,0.0,0.0,0.0,-1.0
131422742,131422669,0.008942726,-0.12907657,0.05361002,0.885096,0.0,0.0,0.0,-1.0
131526788,131526675,-0.009577041,-0.15759099,0.044271324,0.89322686,0.0,0.0,0.0,-1.0
131626760,131626687,0.056218166,-0.25441468,0.025669036,0.8982141,0.0,0.0,0.0,-1.0
131730742,131730669,0.014695187,-0.22425063,0.021331538,0.9013975,0.0,0.0,0.0,-1.0
131830780,131830675,0.11630148,-0.25123358,0.011446863,0.904417,0.0,0.0,0.0,-1.0
131930785,131930684,0.083183184,-0.29473794,0.009584801,0.902674,0.0,0.0,0.0,-1.0
132033972,132033869,0.13555798,-0.25960281,0.0010353215,0.9065503,0.0,0.0,0.0,-1.0
132133947,132133874,0.023122534,-0.1827949,-0.008071009,0.9063406,0.0,0.0,0.0,-1.0
132237984,132237869,0.015369441,-0.26509827,0.0013138279,0.9016035,0.0,0.0,0.0,-1.0
132337942,132337869,0.03066556,-0.15765053,0.016749784,0.8910971,0.0,0.0,0.0,-1.0
132437962,132437884,-0.0067267106,-0.1587449,0.012458461,0.88149154,0.0,0.0,0.0,-1.0
132541998,132541908,0.029825691,-0.21917683,0.0143060265,0.86186695,0.0,0.0,0.0,-1.0
132642037,132641912,0.016464725,-0.24890926,0.023871707,0.8515933,0.0,0.0,0.0,-1.0
132745998,132745919,0.11743312,-0.1832004,0.03003472,0.8368284,0.0,0.0,0.0,-1.0
132845955,132845869,0.05745173,-0.23357746,0.025568277,0.8280308,0.0,0.0,0.0,-1.0
132945961,132945888,0.078265086,-0.17883122,0.031757325,0.82451373,0.0,0.0,0.0,-1.0
133049959,133049868,0.02286934,-0.23718695,0.048622537,0.8252836,0.0,0.0,0.0,-1.0
133153224,133153069,0.08415085,-0.3166203,0.05491017,0.82286,0.0,0.0,0.0,-1.0
133253166,133253090,0.021396155,-0.1631577,0.04944146,0.8277049,0.0,0.0,0.0,-1.0
133357178,133357101,-0.011892456,-0.19122058,0.048730932,0.8297605,0.0,0.0,0.0,-1.0
133457186,133457085,-0.011878438,-0.18229228,0.042442944,0.83353615,0.0,0.0,0.0,-1.0
133561146,133561070,0.012693259,-0.16061886,0.049721748,0.8397923,0.0,0.0,0.0,-1.0
133661159,133661072,0.08585166,-0.22576782,0.045132842,0.8458323,0.0,0.0,0.0,-1.0
133761197,133761081,0.06978848,-0.29551882,0.036757734,0.85556453,0.0,0.0,0.0,-1.0
133865187,133865069,-0.00037695136,-0.22728886,0.035137497,0.86395186,0.0,0.0,0.0,-1.0
133965170,133965084,-0.055976856,-0.2906148,0.0065412093,0.8709882,0.0,0.0,0.0,-1.0
134065146,134065069,0.049566288,-0.27014667,0.017512072,0.87596273,0.0,0.0,0.0,-1.0
134169188,134169069,0.07319844,-0.21016912,0.025883853,0.8740176,0.0,0.0,0.0,-1.0
134269195,134269069,-0.013748119,-0.19969079,0.031015815,0.8740936,0.0,0.0,0.0,-1.0
134372403,134372314,0.02981949,-0.2140441,0.03402008,0.8680214,0.0,0.0,0.0,-1.0
134472380,134472269,-0.03957605,-0.21277733,0.024328582,0.86252075,0.0,0.0,0.0,-1.0
134576374,134576275,0.035824172,-0.21729398,0.022504956,0.86095464,0.0,0.0,0.0,-1.0
134680407,134680269,0.07112343,-0.18350466,0.017503006,0.8532894,0.0,0.0,0.0,-1.0
134780343,134780269,0.0045492146,-0.20933077,0.014735409,0.8543045,0.0,0.0,0.0,-1.0
134884395,134884315,0.040775802,-0.18250804,0.01511939,0.8433609,0.0,0.0,0.0,-1.0
134984437,134984327,0.010459819,-0.2335231,0.014900765,0.842867,0.0,0.0,0.0,-1.0
135084467,135084336,0.00300584,-0.1982995,0.02447721,0.8466609,0.0,0.0,0.0,-1.0
135188381,135188279,0.10182008,-0.32454613,0.015278817,0.8439902,0.0,0.0,0.0,-1.0
135288391,135288288,0.08118184,-0.20611474,0.019392714,0.8486681,0.0,0.0,0.0,-1.0
135388391,135388277,-0.007857068,-0.1868566,0.039833263,0.85398865,0.0,0.0,0.0,-1.0
135492359,135492268,0.058151837,-0.22287506,0.04425554,0.85294175,0.0,0.0,0.0,-1.0
135592380,135592269,0.027687829,-0.23757139,0.061260574,0.861313,0.0,0.0,0.0,-1.0
135695561,135695468,0.06694074,-0.16450395,0.068416834,0.86326855,0.0,0.0,0.0,-1.0
135795559,135795469,-0.0055696475,-0.2402983,0.08323586,0.87172127,0.0,0.0,0.0,-1.0
135895579,135895469,0.01738368,-0.224074,0.079592586,0.8802688,0.0,0.0,0.0,-1.0
135999602,135999501,0.12690972,-0.20695281,0.08192502,0.8847591,0.0,0.0,0.0,-1.0
136099567,136099469,-0.024616735,-0.21787229,0.08006635,0.89772886,0.0,0.0,0.0,-1.0
136203557,136203476,-0.0029119672,-0.15914136,0.06594841,0.9041687,0.0,0.0,0.0,-1.0
136303546,136303473,0.0662755,-0.27913857,0.061325137,0.9152222,0.0,0.0,0.0,-1.0
136403583,136403469,0.05952297,-0.32191333,0.05304557,0.9236064,0.0,0.0,0.0,-1.0
136507565,136507475,0.091738135,-0.2400825,0.043752275,0.9326776,0.0,0.0,0.0,-1.0
136607593,136607468,0.14874241,-0.22396272,0.027780805,0.9349362,0.0,0.0,0.0,-1.0
136707613,136707540,0.08609019,-0.19450846,0.027510721,0.94015473,0.0,0.0,0.0,-1.0
136811570,136811496,0.027309723,-0.24789882,0.019241137,0.94234437,0.0,0.0,0.0,-1.0
136910772,136910680,0.045822047,-0.1784059,0.0016412064,0.9390732,0.0,0.0,0.0,-1.0
137014742,137014669,0.10465474,-0.17703943,-0.004495099,0.93654686,0.0,0.0,0.0,-1.0
137114765,137114675,0.02542099,-0.16491255,-0.022919036,0.92559654,0.0,0.0,0.0,-1.0
137218846,137218719,0.11627816,-0.23496108,-0.04533259,0.9196906,0.0,0.0,0.0,-1.0
137322811,137322698,0.119013995,-0.2826257,-0.046382174,0.9066559,0.0,0.0,0.0,-1.0
137422744,137422669,0.076863036,-0.14141591,-0.046071604,0.89912975,0.0,0.0,0.0,-1.0
137522759,137522673,0.029679017,-0.23395702,-0.050045006,0.8936669,0.0,0.0,0.0,-1.0
137626742,137626669,0.028356912,-0.2407542,-0.049230926,0.88806164,0.0,0.0,0.0,-1.0
137726742,137726669,0.026523158,-0.19595313,-0.03645583,0.88290155,0.0,0.0,0.0,-1.0
137830791,137830675,0.07514113,-0.2439727,-0.02787534,0.87684727,0.0,0.0,0.0,-1.0
137930823,137930668,0.0120351575,-0.2833155,-0.013074117,0.8733674,0.0,0.0,0.0,-1.0
138030759,138030668,0.07739739,-0.23906896,-0.005697841,0.87072706,0.0,0.0,0.0,-1.0
138135566,138135492,0.0052998336,-0.2041204,0.0016541518,0.8688295,0.0,0.0,0.0,-1.0
138234784,138234690,0.024671465,-0.2534829,0.01650705,0.8600562,0.0,0.0,0.0,-1.0
138337196,138337119,0.07504925,-0.3202313,0.028631188,0.85676354,0.0,0.0,0.0,-1.0
138437989,138437916,0.05523074,-0.26057532,0.038887084,0.85865045,0.0,0.0,0.0,-1.0
138542028,138541922,0.023529867,-0.16891128,0.04378006,0.8573356,0.0,0.0,0.0,-1.0
138641959,138641868,0.014083747,-0.18227214,0.046794746,0.8594786,0.0,0.0,0.0,-1.0
138741984,138741876,0.011018292,-0.23202682,0.056507528,0.8624296,0.0,0.0,0.0,-1.0
138845960,138845869,0.0713631,-0.19769254,0.048971076,0.8636169,0.0,0.0,0.0,-1.0
138945942,138945869,0.113756336,-0.24518801,0.060094945,0.86859715,0.0,0.0,0.0,-1.0
139045986,139045891,0.07834634,-0.27209246,0.067250215,0.8737072,0.0,0.0,0.0,-1.0
139150004,139149914,0.110853694,-0.22372717,0.07509628,0.8809111,0.0,0.0,0.0,-1.0
139250006,139249870,0.029715102,-0.21847302,0.0777296,0.88983005,0.0,0.0,0.0,-1.0
139353959,139353881,-0.0148032475,-0.2479309,0.07328476,0.8955448,0.0,0.0,0.0,-1.0
139453947,139453869,0.070202686,-0.18747577,0.08007338,0.90108126,0.0,0.0,0.0,-1.0
139553213,139553083,0.112356335,-0.23255564,0.06847352,0.90519583,0.0,0.0,0.0,-1.0
139657156,139657068,0.08426521,-0.2729467,0.059607066,0.90991277,0.0,0.0,0.0,-1.0
139757187,139757092,0.11075347,-0.1935026,0.05821464,0.91051495,0.0,0.0,0.0,-1.0
139861164,139861079,0.08789071,-0.24793847,0.033058748,0.90358526,0.0,0.0,0.0,-1.0
139961147,139961069,0.06491915,-0.23166467,0.031449404,0.89031965,0.0,0.0,0.0,-1.0
140061192,140061078,0.07312664,-0.2340353,0.014063606,0.87475246,0.0,0.0,0.0,-1.0
140165282,140165069,-0.052198324,-0.22226226,-0.003038939,0.86718094,0.0,0.0,0.0,-1.0
140265146,140265069,0.12987062,-0.2934432,-0.014737643,0.8552597,0.0,0.0,0.0,-1.0
140365147,140365069,-0.018568978,-0.25943398,-0.014462164,0.8516463,0.0,0.0,0.0,-1.0
140469191,140469113,0.07283288,-0.30487427,-0.010033302,0.8509681,0.0,0.0,0.0,-1.0
140571592,140571500,0.08045866,-0.2907812,-0.010106105,0.8478306,0.0,0.0,0.0,-1.0
140671590,140671499,-0.06445948,-0.2657775,-0.003497908,0.848394,0.0,0.0,0.0,-1.0
140772403,140772313,0.12787543,-0.30488604,-0.023803137,0.8473233,0.0,0.0,0.0,-1.0
140876359,140876268,-0.0056011495,-0.2095707,-0.029411027,0.84642357,0.0,0.0,0.0,-1.0
140976364,140976275,0.041017473,-0.27109382,-0.047332577,0.8440027,0.0,0.0,0.0,-1.0
141076359,141076268,0.084985934,-0.2435074,-0.05427511,0.8427908,0.0,0.0,0.0,-1.0
141180360,141180268,0.045202047,-0.18386354,-0.05800718,0.8421972,0.0,0.0,0.0,-1.0
141280405,141280299,0.020335766,-0.27157614,-0.061298147,0.8436498,0.0,0.0,0.0,-1.0
141380359,141380268,0.009996449,-0.22459792,-0.059990384,0.84898806,0.0,0.0,0.0,-1.0
141484429,141484329,-0.024606757,-0.29539758,-0.06469467,0.85250103,0.0,0.0,0.0,-1.0
141584396,141584320,-0.034920387,-0.18433808,-0.055815805,0.8596937,0.0,0.0,0.0,-1.0
141688378,141688269,0.028745031,-0.2801557,-0.04195962,0.8619686,0.0,0.0,0.0,-1.0
141788414,141788270,-0.020901445,-0.2930714,-0.02943041,0.87179923,0.0,0.0,0.0,-1.0
141888444,141888300,0.035085157,-0.16866674,-0.01768628,0.87816405,0.0,0.0,0.0,-1.0
141991590,141991515,0.021262854,-0.20826527,-0.005337078,0.8814794,0.0,0.0,0.0,-1.0
142091568,142091478,0.07147978,-0.22213393,0.032497447,0.8906714,0.0,0.0,0.0,-1.0
142195558,142195468,-0.07261291,-0.18267475,0.045317847,0.90649647,0.0,0.0,0.0,-1.0
142299597,142299523,0.036662802,-0.14537394,0.06594908,0.9172806,0.0,0.0,0.0,-1.0
142399605,142399469,-0.023892915,-0.1654403,0.082720906,0.9277157,0.0,0.0,0.0,-1.0
142503550,142503477,-0.05809451,-0.16506156,0.08220697,0.9412285,0.0,0.0,0.0,-1.0
142603578,142603475,0.03850297,-0.2067374,0.08817338,0.9514291,0.0,0.0,0.0,-1.0
142703563,142703487,0.040183175,-0.2139612,0.09208799,0.9637465,0.0,0.0,0.0,-1.0
142807559,142807469,0.021740241,-0.23202863,0.0932098,0.9718344,0.0,0.0,0.0,-1.0
142907569,142907476,0.07928426,-0.2380234,0.08479954,0.98215306,0.0,0.0,0.0,-1.0
143007574,143007483,0.05243964,-0.23033601,0.093387336,0.99203855,0.0,0.0,0.0,-1.0
143112447,143112275,0.090961635,-0.2728087,0.080274165,0.9972364,0.0,0.0,0.0,-1.0
143212386,143212295,0.0003598426,-0.25769618,0.08463634,1.0,0.0,0.0,0.0,-1.0
143314773,143314673,0.053433288,-0.19848873,0.0605445,0.99585927,0.0,0.0,0.0,-1.0
143414760,143414669,0.03762945,-0.17755933,0.054426223,0.98248106,0.0,0.0,0.0,-1.0
143518742,143518669,0.062124375,-0.22981259,0.03107315,0.96943635,0.0,0.0,0.0,-1.0
143622801,143622688,0.07406949,-0.21218395,0.016124353,0.9490627,0.0,0.0,0.0,-1.0
143722742,143722668,0.018617056,-0.17088336,0.0026014429,0.929413,0.0,0.0,0.0,-1.0
143826767,143826694,0.077272646,-0.21110159,-0.0023301058,0.9008038,0.0,0.0,0.0,-1.0
143926748,143926675,0.029424738,-0.14249577,-0.0035317428,0.8753478,0.0,0.0,0.0,-1.0
144026742,144026669,0.05380046,-0.25998235,-0.014617028,0.84694904,0.0,0.0,0.0,-1.0
144130784,144130678,0.028899174,-0.160552,-0.009482559,0.81787723,0.0,0.0,0.0,-1.0
144230800,144230687,0.08600759,-0.25803488,-0.016941097,0.793613,0.0,0.0,0.0,-1.0
144331624,144331496,0.013029895,-0.25262693,-0.019050745,0.7792923,0.0,0.0,0.0,-1.0
144434760,144434686,0.009329868,-0.24377306,-0.021984285,0.76611525,0.0,0.0,0.0,-1.0
144534006,144533927,0.06070136,-0.22496702,-0.028048966,0.7627352,0.0,0.0,0.0,-1.0
144637942,144637869,0.09682731,-0.2985756,-0.02791587,0.7605574,0.0,0.0,0.0,-1.0
144737969,144737878,0.08188167,-0.13452141,-0.040723834,0.76542985,0.0,0.0,0.0,-1.0
144842039,144841897,-0.03230677,-0.12503935,-0.03165977,0.7688324,0.0,0.0,0.0,-1.0
144941958,144941868,0.016360627,-0.2763204,-0.03173133,0.7764105,0.0,0.0,0.0,-1.0
145041947,145041869,0.062595494,-0.18249764,-0.026057843,0.78596884,0.0,0.0,0.0,-1.0
145145942,145145869,-0.005963169,-0.14867365,-0.020301396,0.7968533,0.0,0.0,0.0,-1.0
145245984,145245869,0.041530494,-0.16950344,-0.013283651,0.8082182,0.0,0.0,0.0,-1.0
145346109,145345923,0.04570139,-0.22875571,0.0029077225,0.8124504,0.0,0.0,0.0,-1.0
145449976,145449886,-0.042120893,-0.25895792,0.027921971,0.81890947,0.0,0.0,0.0,-1.0
145549985,145549880,0.0433308,-0.24496692,0.04502787,0.8255584,0.0,0.0,0.0,-1.0
145653145,145653068,0.05635932,-0.17385466,0.05851145,0.84354234,0.0,0.0,0.0,-1.0
145752405,145752304,0.015609489,-0.11893618,0.066745795,0.8588896,0.0,0.0,0.0,-1.0
145853168,145853092,0.03886453,-0.21290922,0.06797524,0.87402797,0.0,0.0,0.0,-1.0
145957190,145957112,0.089138,-0.17186972,0.06540737,0.88961107,0.0,0.0,0.0,-1.0
146057151,146057073,0.050042797,-0.2708495,0.07532217,0.90293074,0.0,0.0,0.0,-1.0
146161193,146161075,0.015798932,-0.23948367,0.074965484,0.9103423,0.0,0.0,0.0,-1.0
146261150,146261072,0.07793571,-0.24363655,0.06971664,0.91847163,0.0,0.0,0.0,-1.0
146361184,146361069,-0.05564753,-0.19014344,0.06199251,0.9288659,0.0,0.0,0.0,-1.0
146465227,146465088,0.07716023,-0.2015335,0.07222107,0.9351528,0.0,0.0,0.0,-1.0
146565175,146565070,0.004193162,-0.3066509,0.070151985,0.9417159,0.0,0.0,0.0,-1.0
146665145,146665068,-0.05337128,-0.19365461,0.061679356,0.9459047,0.0,0.0,0.0,-1.0
146769163,146769087,-0.039303347,-0.16376874,0.05292373,0.9480168,0.0,0.0,0.0,-1.0
146869193,146869115,-0.00077565014,-0.17904562,0.04207056,0.9530963,0.0,0.0,0.0,-1.0
146972406,146972315,0.03610271,-0.23543666,0.03289289,0.9535303,0.0,0.0,0.0,-1.0
147072390,147072314,-0.006957416,-0.276582,0.026022466,0.9529307,0.0,0.0,0.0,-1.0
147176358,147176268,0.04968117,-0.30197513,0.014434228,0.95116615,0.0,0.0,0.0,-1.0
147276360,147276269,0.11561238,-0.27665713,-0.0027125776,0.94535387,0.0,0.0,0.0,-1.0
147376375,147376284,0.0010184546,-0.2137888,-0.013208883,0.9407357,0.0,0.0,0.0,-1.0
147480467,147480274,0.032857142,-0.29083633,-0.019820057,0.93855304,0.0,0.0,0.0,-1.0
147580400,147580311,0.04000376,-0.2846522,-0.02686205,0.93414646,0.0,0.0,0.0,-1.0
147680375,147680275,0.050379213,-0.21108784,-0.046232827,0.93448675,0.0,0.0,0.0,-1.0
147784412,147784338,0.080149576,-0.26140016,-0.04147722,0.93082523,0.0,0.0,0.0,-1.0
147884401,147884300,-0.0025399083,-0.16781235,-0.046947315,0.92833865,0.0,0.0,0.0,-1.0
147988395,147988269,0.062825486,-0.17964731,-0.05321597,0.9248333,0.0,0.0,0.0,-1.0
148087579,148087506,0.05817099,-0.31744424,-0.050725043,0.9200482,0.0,0.0,0.0,-1.0
148187569,148187492,0.05841888,-0.24573717,-0.05087393,0.9139489,0.0,0.0,0.0,-1.0
148291578,148291487,0.033764385,-0.22739474,-0.034148272,0.91267574,0.0,0.0,0.0,-1.0
148391542,148391469,0.028278774,-0.1825516,-0.021141242,0.90696275,0.0,0.0,0.0,-1.0
148495559,148495469,-0.009881392,-0.2120245,-0.01699539,0.9022661,0.0,0.0,0.0,-1.0
148595598,148595469,0.040556774,-0.17675972,-0.009710335,0.8970225,0.0,0.0,0.0,-1.0
148695591,148695498,-0.04152361,-0.24271603,0.005708968,0.8910066,0.0,0.0,0.0,-1.0
148799582,148799469,-0.009107905,-0.23299418,0.0075726733,0.88212174,0.0,0.0,0.0,-1.0
148899622,148899469,-0.026449172,-0.24179548,0.008600121,0.87141937,0.0,0.0,0.0,-1.0
148999542,148999469,0.006236504,-0.25656483,0.024808092,0.8605099,0.0,0.0,0.0,-1.0
149103591,149103516,-0.014424394,-0.26188648,0.03137829,0.85847837,0.0,0.0,0.0,-1.0
149203619,149203505,-0.020299641,-0.24091925,0.034407914,0.8542915,0.0,0.0,0.0,-1.0
149307577,149307487,0.04940192,-0.22022815,0.036179673,0.85501647,0.0,0.0,0.0,-1.0
149405972,149405894,0.050142754,-0.25858808,0.05484481,0.85495734,0.0,0.0,0.0,-1.0
149507558,149507482,-0.0030315844,-0.21849445,0.05013928,0.8585559,0.0,0.0,0.0,-1.0
149610767,149610676,0.09195171,-0.22386059,0.059034526,0.8627826,0.0,0.0,0.0,-1.0
149710778,149710685,-0.007418896,-0.19595186,0.06725958,0.8704479,0.0,0.0,0.0,-1.0
149814839,149814707,0.054064155,-0.2153324,0.06399097,0.88196486,0.0,0.0,0.0,-1.0
149918765,149918692,0.027630635,-0.20735298,0.06583395,0.89463776,0.0,0.0,0.0,-1.0
150018764,150018682,0.008640733,-0.079926394,0.049349822,0.90413195,0.0,0.0,0.0,-1.0
150122745,150122668,0.0021377804,-0.18299322,0.05961664,0.9108811,0.0,0.0,0.0,-1.0
150222742,150222669,-0.008530914,-0.2125441,0.058430042,0.914969,0.0,0.0,0.0,-1.0
150322742,150322669,0.045595553,-0.29884627,0.054756925,0.9200434,0.0,0.0,0.0,-1.0
150426801,150426684,0.025329245,-0.26981694,0.07167755,0.9269771,0.0,0.0,0.0,-1.0
150526762,150526689,0.023688892,-0.2668087,0.06284222,0.92779535,0.0,0.0,0.0,-1.0
150630789,150630703,0.042956613,-0.19193895,0.05863879,0.92738426,0.0,0.0,0.0,-1.0
150729960,150729869,0.033859834,-0.2472119,0.05772961,0.9320465,0.0,0.0,0.0,-1.0
150833959,150833881,0.023415694,-0.28683025,0.04951111,0.9358549,0.0,0.0,0.0,-1.0
150934002,150933888,0.020336177,-0.20327269,0.036643542,0.93339354,0.0,0.0,0.0,-1.0
151033968,151033894,0.005583505,-0.22035016,0.041149113,0.9324938,0.0,0.0,0.0,-1.0
151137942,151137869,-0.05438819,-0.22329643,0.04152157,0.92686236,0.0,0.0,0.0,-1.0
151241995,151241868,0.039765425,-0.12574133,0.036002945,0.91873217,0.0,0.0,0.0,-1.0
151341959,151341868,0.05045717,-0.15313691,0.033914864,0.91955113,0.0,0.0,0.0,-1.0
151445959,151445868,-0.057403624,-0.22877298,0.025599979,0.91368675,0.0,0.0,0.0,-1.0
151545947,151545874,0.029737644,-0.18882316,0.03219589,0.9134539,0.0,0.0,0.0,-1.0
151646032,151645890,0.029034307,-0.16125575,0.02124164,0.9163198,0.0,0.0,0.0,-1.0
151749971,151749881,0.022890482,-0.20182051,0.017280126,0.91387,0.0,0.0,0.0,-1.0
151848455,151848282,-0.037604764,-0.16761544,0.01622895,0.912755,0.0,0.0,0.0,-1.0
151953151,151953075,-0.03749281,-0.26647463,0.015252328,0.9059923,0.0,0.0,0.0,-1.0
152053164,152053070,0.02585476,-0.13992064,0.020748582,0.90427595,0.0,0.0,0.0,-1.0
152153196,152153090,-0.047692567,-0.24596973,0.040112942,0.8932636,0.0,0.0,0.0,-1.0
152257202,152257100,0.064857095,-0.22615597,0.052649178,0.8934506,0.0,0.0,0.0,-1.0
152357145,152357069,0.064911455,-0.22450702,0.06449867,0.8967479,0.0,0.0,0.0,-1.0
152461151,152461067,-0.03619147,-0.21576186,0.06978412,0.8994604,0.0,0.0,0.0,-1.0
152561191,152561075,0.018781161,-0.20921241,0.07384686,0.9091006,0.0,0.0,0.0,-1.0
152661256,152661071,0.078983285,-0.15776461,0.07046628,0.91940206,0.0,0.0,0.0,-1.0
152765185,152765069,0.006935641,-0.19037978,0.078600764,0.93258077,0.0,0.0,0.0,-1.0
152865191,152865114,0.035030615,-0.20853798,0.067871764,0.9448693,0.0,0.0,0.0,-1.0
152965188,152965069,0.017845051,-0.21759236,0.06367522,0.9552724,0.0,0.0,0.0,-1.0
153069156,153069078,0.011611613,-0.2896914,0.053648084,0.95873487,0.0,0.0,0.0,-1.0
153168437,153168286,-0.03567397,-0.19677097,0.046267208,0.9645337,0.0,0.0,0.0,-1.0
153272383,153272293,-0.005018799,-0.18430571,0.044192575,0.96488297,0.0,0.0,0.0,-1.0
153372370,153372280,0.09936672,-0.26896223,0.03942242,0.95933247,0.0,0.0,0.0,-1.0
153476406,153476268,0.04093123,-0.26829225,0.028228313,0.9600688,0.0,0.0,0.0,-1.0
153576405,153576270,0.05629752,-0.2651096,0.027471751,0.956537,0.0,0.0,0.0,-1.0
153676358,153676268,0.039700396,-0.21535721,0.019749098,0.9503607,0.0,0.0,0.0,-1.0
153780365,153780278,-0.023792176,-0.30776933,0.026986297,0.9423482,0.0,0.0,0.0,-1.0
153880396,153880284,0.025273954,-0.21833815,0.028044272,0.93387204,0.0,0.0,0.0,-1.0
153980422,153980268,0.024717849,-0.20386134,0.03276294,0.92763406,0.0,0.0,0.0,-1.0
154084384,154084311,0.025679747,-0.19224608,0.04387698,0.9166606,0.0,0.0,0.0,-1.0
154184370,154184296,-0.020533761,-0.151241,0.050684247,0.9096005,0.0,0.0,0.0,-1.0
154288395,154288269,0.0924721,-0.2405391,0.06750752,0.9106112,0.0,0.0,0.0,-1.0
154392379,154392301,0.10424471,-0.25203535,0.06519896,0.9062922,0.0,0.0,0.0,-1.0
154490793,154490702,0.080828995,-0.26919466,0.05882298,0.9125389,0.0,0.0,0.0,-1.0
154595577,154595487,0.14553706,-0.22764517,0.05568453,0.9140386,0.0,0.0,0.0,-1.0
154695550,154695476,0.04615254,-0.24684496,0.04990028,0.9203902,0.0,0.0,0.0,-1.0
154795586,154795475,-0.0049573095,-0.1383439,0.052722156,0.93173903,0.0,0.0,0.0,-1.0
154899574,154899500,-0.033567533,-0.15509352,0.055459827,0.93571895,0.0,0.0,0.0,-1.0
154999580,154999469,0.024807464,-0.21672125,0.048804134,0.94447935,0.0,0.0,0.0,-1.0
155103585,155103512,0.009483756,-0.21355964,0.036514353,0.94822574,0.0,0.0,0.0,-1.0
155203542,155203469,-0.05279799,-0.24581228,0.02653286,0.94817775,0.0,0.0,0.0,-1.0
155303545,155303469,-0.036539495,-0.25354943,0.018115232,0.9404516,0.0,0.0,0.0,-1.0
155407570,155407469,0.038787883,-0.27696264,0.019921,0.92145884,0.0,0.0,0.0,-1.0
155507559,155507468,0.05151598,-0.26915273,0.014523158,0.90982574,0.0,0.0,0.0,-1.0
155607555,155607481,0.06705013,-0.26215607,-0.0073630065,0.898134,0.0,0.0,0.0,-1.0
155711589,155711497,-0.057007167,-0.19641665,-0.012679178,0.89085114,0.0,0.0,0.0,-1.0
155814748,155814675,-0.02018273,-0.18946524,-0.01936068,0.87741154,0.0,0.0,0.0,-1.0
155918802,155918669,0.072673984,-0.1977911,-0.03127416,0.866092,0.0,0.0,0.0,-1.0
156018742,156018669,0.024762277,-0.30212316,-0.027292864,0.8523903,0.0,0.0,0.0,-1.0
156118757,156118683,0.09135026,-0.18455873,-0.038318187,0.85056233,0.0,0.0,0.0,-1.0
156222795,156222682,0.07996491,-0.20689866,-0.029381283,0.84221977,0.0,0.0,0.0,-1.0
156322798,156322669,0.051561907,-0.27978843,-0.028224446,0.83618426,0.0,0.0,0.0,-1.0
156426764,156426691,0.04311233,-0.22717507,-0.033048034,0.8407952,0.0,0.0,0.0,-1.0
156526742,156526668,-0.036186107,-0.23599778,-0.02225605,0.8427434,0.0,0.0,0.0,-1.0
156626777,156626697,-0.023635998,-0.20010322,-0.010275536,0.84209824,0.0,0.0,0.0,-1.0
156730759,156730668,0.06760022,-0.19246842,0.009402942,0.8377479,0.0,0.0,0.0,-1.0
157133959,157133881,-0.0082892105,-0.21973957,0.040626507,0.8218171,0.0,0.0,0.0,-1.0
157338061,157337918,0.009552703,-0.27783886,0.049040973,0.78644836,0.0,0.0,0.0,-1.0
157437942,157437869,-0.01945305,-0.32317194,0.039383948,0.7874703,0.0,0.0,0.0,-1.0
157541972,157541881,0.023196198,-0.20999733,0.04839454,0.78838426,0.0,0.0,0.0,-1.0
157645942,157645869,0.01481362,-0.21608812,0.064388156,0.7920204,0.0,0.0,0.0,-1.0
157749997,157749902,0.008982116,-0.24859639,0.08510522,0.7964351,0.0,0.0,0.0,-1.0
157849958,157849868,0.01731658,-0.21586952,0.09859559,0.80173165,0.0,0.0,0.0,-1.0
157949961,157949875,0.04694807,-0.20592915,0.08884415,0.80716085,0.0,0.0,0.0,-1.0
158053968,158053869,-0.02317779,-0.29003534,0.098471954,0.8171666,0.0,0.0,0.0,-1.0
158157979,158157869,-0.005020936,-0.21326017,0.087966725,0.8307419,0.0,0.0,0.0,-1.0
158257159,158257069,0.029930966,-0.26693445,0.088262156,0.84492683,0.0,0.0,0.0,-1.0
158361168,158361081,0.03454258,-0.23396358,0.089268215,0.86393154,0.0,0.0,0.0,-1.0
158461159,158461077,0.02477355,-0.25503588,0.069104135,0.8782627,0.0,0.0,0.0,-1.0
158564431,158564354,0.013328008,-0.20033231,0.076547205,0.89631784,0.0,0.0,0.0,-1.0
158665196,158665117,0.09030189,-0.21792312,0.06294528,0.9142708,0.0,0.0,0.0,-1.0
158765184,158765069,0.06712531,-0.18225063,0.05419161,0.9328962,0.0,0.0,0.0,-1.0
