timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
96969072,0.008650541,-0.0029003483,0.0068959855,0.9999347,0.062912025,0.07031895,-0.072302625,-0.5297423,0.8236181,-0.45799953,-1.5352e-05,-1.02280455e-05,-1.2966553e-05,-0.0006251895,-0.00061081053,0.0012638957,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,8.0300384e-07,0.0018203966,0.021712156,3.1045977e-06,1.830937e-05,2.0940506e-05,2.03378e-06,0.00033588748,0.0003358915,0.00029265476,1.3520691e-05,1.3520705e-05,1.2695617e-05,9.02957e-12,9.033496e-12,1.006667e-11,4.1468832e-07,4.7942206e-07,5.0000544e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005200134,0.003563091,0.040977377,0.0,0.070230626,0.03596021,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
97177081,0.012115703,0.007025129,0.012620814,0.99982226,0.091239154,0.025775408,-0.023067717,-0.5074779,0.8295237,-0.4632602,-1.5734127e-05,-1.0612648e-05,-1.2826841e-05,-0.0006458128,-0.0006157634,0.0012634193,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,8.4627936e-07,0.0019424075,0.021942805,3.1133034e-06,1.828585e-05,2.0909732e-05,2.0345178e-06,0.0003493272,0.0003493034,0.00030419664,1.4550732e-05,1.4550599e-05,1.3606407e-05,9.033757e-12,9.037746e-12,1.00696665e-11,4.1457352e-07,4.7927875e-07,5.000108e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005394565,0.0036886863,0.045865677,0.0,0.06859713,0.082481906,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
97377069,0.014797697,0.0028198333,0.0092526255,0.9998437,0.06881022,-0.0014315424,0.07465605,-0.49134797,0.82622004,-0.4515987,-1.606392e-05,-1.0537111e-05,-1.2867284e-05,-0.0006682522,-0.0006241186,0.0012610045,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,8.374454e-07,0.0018614642,0.02210929,3.1097568e-06,1.8296543e-05,2.092424e-05,2.033207e-06,0.00034451328,0.00034457003,0.00030179363,1.4443771e-05,1.4443681e-05,1.3547829e-05,9.0334415e-12,9.037472e-12,1.0068595e-11,4.1442985e-07,4.791017e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053747045,0.0036807377,0.026936516,0.0,0.092200704,0.09281459,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
97576290,0.010565136,0.009467161,0.006944426,0.99987525,0.014230132,-0.049621828,0.12403356,-0.48791546,0.8143075,-0.42855522,-1.6396954e-05,-1.02686445e-05,-1.3040282e-05,-0.00068836776,-0.00063683663,0.0012606924,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,9.832756e-07,0.0018636024,0.021953978,3.1098396e-06,1.8354907e-05,2.098748e-05,2.0326747e-06,0.00034795312,0.00034804022,0.0003040301,1.4548116e-05,1.4549073e-05,1.3640143e-05,9.037783e-12,9.0417795e-12,1.0066286e-11,4.141531e-07,4.787498e-07,5.0000065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053941812,0.0036932565,0.060702585,0.0,0.02379729,0.057818413,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
97776269,0.0038808095,0.01123553,-0.010546029,0.99987376,-0.037800968,-0.010991263,0.060215145,-0.49270043,0.81070894,-0.41725305,-1.628477e-05,-1.0146399e-05,-1.3262143e-05,-0.0006922201,-0.00062370463,0.0012649704,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,9.865481e-07,0.0018475188,0.022051208,3.1120705e-06,1.8407658e-05,2.1045445e-05,2.0350585e-06,0.0003468468,0.00034688192,0.0003016452,1.43797415e-05,1.4380564e-05,1.3484992e-05,9.043145e-12,9.04701e-12,1.0069921e-11,4.1392863e-07,4.784506e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053628637,0.0036721919,0.06760815,0.0,0.017280152,0.07822392,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
97976268,-0.003958795,0.005254366,-0.00601885,0.99996024,-0.081046365,0.05692363,0.0641101,-0.5066805,0.82074827,-0.4071457,-1.593895e-05,-1.002238e-05,-1.3504901e-05,-0.00068652356,-0.00061922474,0.0012660468,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.3242716e-06,0.0017825786,0.021173608,3.1070288e-06,1.8422374e-05,2.1059903e-05,2.0326972e-06,0.000345632,0.00034560327,0.00030047866,1.4263995e-05,1.4264276e-05,1.3365846e-05,9.042335e-12,9.046154e-12,1.00687505e-11,4.1386016e-07,4.7828803e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005341186,0.003655933,0.103752546,0.0,0.119442284,0.0649593,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
98184291,-0.011341802,-0.03492674,0.001963802,0.99932367,-0.005689171,0.113584764,-0.0088439165,-0.51716053,0.84707457,-0.4074387,-1.5469504e-05,-1.0061429e-05,-1.3767015e-05,-0.00066585763,-0.0006217767,0.0012673374,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.3440317e-06,0.0017128485,0.021337258,3.1299564e-06,1.8369687e-05,2.1007772e-05,2.0584464e-06,0.00035052857,0.00035046798,0.00030244817,1.4470519e-05,1.4469158e-05,1.3522602e-05,9.041878e-12,9.045884e-12,1.0071295e-11,4.136305e-07,4.7797835e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005379561,0.003677309,0.12714408,0.0,0.029768864,0.042007856,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
98384290,-0.02239272,-0.059079215,-0.0032552956,0.99799687,0.14651938,0.14258653,0.028064862,-0.4977039,0.87056905,-0.40501052,-1.5591384e-05,-1.0484376e-05,-1.40628545e-05,-0.0006911518,-0.00065660157,0.0012682088,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.9597965e-06,0.0019102502,0.022291612,3.1663576e-06,1.8247953e-05,2.086892e-05,2.098641e-06,0.00034696035,0.0003469124,0.00030094085,1.4264765e-05,1.4263253e-05,1.333182e-05,9.039178e-12,9.043659e-12,1.00697315e-11,4.129731e-07,4.77083e-07,5.000077e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053411624,0.0036512765,0.10650215,0.0,0.19382533,0.055060167,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
98592291,-0.031452462,-0.0073596956,0.0041887043,0.9994694,0.33341902,0.1608157,0.060112648,-0.42192125,0.9001243,-0.39371985,-1.5567288e-05,-1.2174201e-05,-1.42678855e-05,-0.00072258647,-0.0008645955,0.0012778908,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.9602105e-06,0.0019698546,0.022966783,3.0966237e-06,1.8219182e-05,2.082014e-05,2.0347056e-06,0.00033333304,0.0003331777,0.0002904543,1.3129776e-05,1.3128357e-05,1.23378195e-05,9.036397e-12,9.041416e-12,1.0061615e-11,4.116397e-07,4.7539012e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005124269,0.0035125231,0.07472338,0.0,0.30174056,0.033456102,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
98792269,-0.03629532,0.015952332,0.0065328837,0.9991925,0.32712933,0.12855583,-0.053623963,-0.35003883,0.92385054,-0.39977854,-1.5889635e-05,-1.2375016e-05,-1.4348171e-05,-0.00078408595,-0.00087562343,0.0012809973,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.7085963e-06,0.0021144936,0.024415912,3.1004786e-06,1.8107461e-05,2.0687037e-05,2.0371947e-06,0.00033702777,0.00033655888,0.00028975803,1.3206873e-05,1.3200825e-05,1.23751315e-05,9.041136e-12,9.046843e-12,1.0059994e-11,4.0961274e-07,4.7284018e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051388424,0.0035178305,0.0303376,0.0,0.17608142,0.10095791,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
98991477,-0.03791375,0.02175602,0.022820214,0.9987835,0.14446655,0.047499422,-0.12773973,-0.3232281,0.93639565,-0.4229776,-1.6281982e-05,-1.09793655e-05,-1.4306022e-05,-0.0007852298,-0.0005950753,0.0012737808,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.5804652e-06,0.002234169,0.024527747,3.105333e-06,1.7915661e-05,2.0455234e-05,2.046669e-06,0.000337995,0.00033762958,0.00028978326,1.3276058e-05,1.326765e-05,1.2401148e-05,9.045627e-12,9.0525035e-12,1.0058846e-11,4.0687004e-07,4.6926047e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005152059,0.0035215262,0.04664979,0.0,0.2719977,0.07971281,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
99191492,-0.03320736,0.016751142,0.014381326,0.9992047,-0.0025143083,-0.051464967,-0.21129566,-0.3241539,0.9282649,-0.45916227,-1.6848873e-05,-9.942418e-06,-1.4125804e-05,-0.0008170929,-0.0003536907,0.0012685768,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.5825407e-06,0.0021654193,0.02419496,3.1118223e-06,1.772122e-05,2.0225973e-05,2.036632e-06,0.00036119143,0.00036097868,0.00030709628,1.5110942e-05,1.5103131e-05,1.3979814e-05,9.058624e-12,9.066809e-12,1.0067734e-11,4.0396634e-07,4.6557793e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005496733,0.0037389589,0.1184481,0.0,0.2108595,0.0043629063,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
99399478,-0.023255615,0.011218114,-0.0003383462,0.99966663,-0.119953334,-0.08329447,-0.17954496,-0.34706107,0.90635145,-0.4957513,-1.7363483e-05,-9.276172e-06,-1.3873317e-05,-0.00084573,-0.00020009438,0.0012684664,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.4667361e-06,0.0022205496,0.024044817,3.0988592e-06,1.7488272e-05,1.9944313e-05,2.0319687e-06,0.00033736252,0.00033735484,0.0002929947,1.3615559e-05,1.3612989e-05,1.2725012e-05,9.057661e-12,9.067323e-12,1.00592e-11,4.010886e-07,4.6170817e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005218098,0.0035672134,0.10286019,0.0,0.01236734,0.12708767,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
99599496,-0.012165881,0.006548463,0.0030522,0.99989986,-0.15668163,-0.063605666,-0.13587481,-0.37179062,0.8962352,-0.5198207,-1.7071572e-05,-9.475123e-06,-1.3580849e-05,-0.00080797164,-0.00023961352,0.001269271,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.3333665e-06,0.0020896592,0.022837527,3.095448e-06,1.7401604e-05,1.9834033e-05,2.0302773e-06,0.0003392037,0.00033926428,0.00029644626,1.3770471e-05,1.377047e-05,1.2907724e-05,9.067283e-12,9.077894e-12,1.0057708e-11,3.9971468e-07,4.5987997e-07,5.0000132e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052479464,0.0035927321,0.08984439,0.0,0.1253968,0.07229828,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
99807478,-0.004632227,-0.0049445797,-0.0038927833,0.9999695,-0.16075973,-0.020058073,-0.07144209,-0.39948133,0.89594215,-0.53694135,-1.669523e-05,-9.859502e-06,-1.3410997e-05,-0.00076562347,-0.0002691295,0.0012683516,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.1566078e-06,0.0020650814,0.022123918,3.1014554e-06,1.7409093e-05,1.9838038e-05,2.032369e-06,0.00034714217,0.0003472024,0.0003036482,1.455943e-05,1.4560558e-05,1.3643668e-05,9.078465e-12,9.089572e-12,1.0060834e-11,3.9918282e-07,4.5917824e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005396294,0.0036937336,0.041158956,0.0,0.10192718,0.023127398,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
100006676,-0.00016137096,-0.015798641,0.0032277463,0.99987,-0.1000038,0.011272611,-0.100831725,-0.41428483,0.89737755,-0.5556478,-1.6480217e-05,-1.0575753e-05,-1.3285717e-05,-0.0007359919,-0.00026908537,0.0012706337,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.0552188e-06,0.0019426339,0.022547359,3.0967126e-06,1.7448358e-05,1.9881423e-05,2.0358898e-06,0.00033400144,0.00033398744,0.0002924502,1.3562852e-05,1.3563209e-05,1.2775505e-05,9.077251e-12,9.088382e-12,1.00560575e-11,3.9895247e-07,4.5888314e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052082688,0.0035742838,0.036874287,0.0,0.14922862,0.0788125,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
100206689,0.0056120087,-0.02902697,0.0012278591,0.9995622,0.032701157,0.0051078633,-0.11606973,-0.41016448,0.89924663,-0.5829606,-1.6488028e-05,-1.1380725e-05,-1.31752995e-05,-0.0007268378,-0.00024415922,0.0012724217,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.0693508e-06,0.0020125725,0.021879954,3.1127267e-06,1.7460763e-05,1.9892426e-05,2.0457826e-06,0.0003445128,0.00034463368,0.00030181694,1.3774488e-05,1.3774936e-05,1.2960647e-05,9.102566e-12,9.113368e-12,1.0083951e-11,3.9885086e-07,4.5872721e-07,5.0000253e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052487543,0.0036000898,0.004290023,0.0,0.14531043,0.01589279,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
100414675,0.008433403,-0.035301257,-0.0010871701,0.99934053,0.18191513,0.024920905,-0.10633878,-0.3768562,0.902439,-0.6074254,-1.6487109e-05,-1.2164716e-05,-1.315065e-05,-0.00074163947,-0.00020019981,0.0012726319,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,9.115426e-07,0.0020604616,0.021095853,3.123259e-06,1.741617e-05,1.9838144e-05,2.0515686e-06,0.00033732352,0.00033750792,0.0002953962,1.3711062e-05,1.3713219e-05,1.2915457e-05,9.099918e-12,9.110057e-12,1.00870605e-11,3.9855752e-07,4.5832613e-07,5.0001177e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00523682,0.003593808,0.015610498,0.0,0.15784267,0.0009578197,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
100614669,0.007848035,-0.03407795,-0.0033057146,0.999383,0.3448132,0.04982556,-0.077534035,-0.3138828,0.91054296,-0.6253822,-1.6387865e-05,-1.2820878e-05,-1.3235037e-05,-0.0007553506,-0.00015650636,0.001272896,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,9.2785507e-07,0.0019831706,0.022051258,3.1198392e-06,1.7383516e-05,1.979931e-05,2.0496161e-06,0.00033775112,0.00033803977,0.00029522323,1.3553217e-05,1.3557139e-05,1.2746433e-05,9.098071e-12,9.107286e-12,1.0085303e-11,3.980994e-07,4.5773237e-07,5.0001972e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052067605,0.0035702146,0.054703884,0.0,0.10661488,0.068898365,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
100814669,0.004527815,-0.020958811,-0.0050204517,0.99975747,0.42245775,0.072006784,-0.012114258,-0.23569462,0.923204,-0.6287583,-1.632651e-05,-1.2934612e-05,-1.3378255e-05,-0.0007561134,-0.00015016973,0.0012719878,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,9.804107e-07,0.0020776342,0.021939961,3.1064878e-06,1.739103e-05,1.9808624e-05,2.0384289e-06,0.00033158495,0.00033176292,0.00029079462,1.3284733e-05,1.3288476e-05,1.2519529e-05,9.09283e-12,9.100916e-12,1.0083519e-11,3.9747255e-07,4.569597e-07,5.000057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051549207,0.0035382947,0.04549981,0.0,0.03819845,0.012449824,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
101022693,0.00040322135,-0.006229168,-0.0008341429,0.9999802,0.43515018,0.106635295,-0.023863941,-0.14935426,0.94567883,-0.6344322,-1.6141365e-05,-1.2644785e-05,-1.3543469e-05,-0.00078584487,-0.00016066594,0.0012727933,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.0450763e-06,0.002183511,0.021133464,3.1037757e-06,1.743054e-05,1.9854066e-05,2.0308291e-06,0.00034112704,0.00034112425,0.00029752587,1.3966918e-05,1.396823e-05,1.3115151e-05,9.093897e-12,9.101015e-12,1.008644e-11,3.9680677e-07,4.5616284e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005285371,0.0036214846,0.052358557,0.0,0.095405065,0.08495637,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
101221869,-0.0021924053,-0.00015715498,0.0030764376,0.99999285,0.3756052,0.11722429,-0.095308706,-0.07806119,0.96985203,-0.65249336,-1.6105792e-05,-1.1915589e-05,-1.358459e-05,-0.00081805966,-0.00019207937,0.0012736942,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.0244793e-06,0.0022284521,0.02232859,3.1019422e-06,1.7445655e-05,1.987321e-05,2.0297114e-06,0.00034266076,0.00034270348,0.00029744243,1.3939121e-05,1.3938691e-05,1.3071301e-05,9.090146e-12,9.096622e-12,1.0085695e-11,3.963942e-07,4.557181e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052799443,0.0036154254,0.008389817,0.0,0.13955761,0.103688024,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
101429869,-0.00084946444,-0.0038941822,0.005320239,0.999978,0.3255244,0.11541031,-0.13748488,-0.017283097,0.9895461,-0.6816875,-1.6344055e-05,-1.1197545e-05,-1.3579751e-05,-0.0008156306,-0.00020988479,0.0012727488,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,9.2649384e-07,0.0020817842,0.022325534,3.091815e-06,1.7410312e-05,1.9834175e-05,2.0301613e-06,0.00032965647,0.00032974515,0.0002873549,1.2859374e-05,1.2860195e-05,1.2096147e-05,9.079156e-12,9.0851935e-12,1.0078025e-11,3.9615875e-07,4.5548904e-07,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050714463,0.0034779515,0.0063280514,0.0,0.07747781,0.030257596,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
101629875,0.0018324193,-0.015783623,0.0071712215,0.99984807,0.30539623,0.070426546,-0.13692735,0.04101637,1.0022687,-0.7092696,-1.6607606e-05,-1.0904829e-05,-1.347448e-05,-0.0008025098,-0.00021224767,0.0012723088,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.1160935e-06,0.0021873105,0.021889063,3.1108912e-06,1.7377648e-05,1.9795429e-05,2.0347363e-06,0.0003539531,0.00035398197,0.00030673406,1.4879941e-05,1.4881164e-05,1.3872399e-05,9.0841085e-12,9.089846e-12,1.0087372e-11,3.9599422e-07,4.5533076e-07,5.0000537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005455374,0.003724567,0.07052131,0.0,0.043070074,0.049527314,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
101829869,0.009661372,-0.006021754,0.007933225,0.9999038,0.3013422,0.06111466,-0.08569248,0.103822604,1.0119798,-0.7274865,-1.6739763e-05,-1.0950001e-05,-1.3304067e-05,-0.00078825967,-0.00021540352,0.0012719725,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.5868089e-06,0.0023740302,0.02223418,3.1061643e-06,1.7353492e-05,1.9768042e-05,2.0307275e-06,0.00034817407,0.00034815006,0.00030381183,1.4670588e-05,1.4670489e-05,1.3724396e-05,9.078595e-12,9.083967e-12,1.0086514e-11,3.9581488e-07,4.5521355e-07,5.0000704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054167407,0.0037046452,0.058252674,0.0,0.053039253,0.09847446,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
102029881,0.014231131,0.01588277,0.013055918,0.9996874,0.2758585,-0.00035139965,-0.081236675,0.17002535,1.0145559,-0.740995,-1.6838838e-05,-1.144839e-05,-1.3231033e-05,-0.0007747768,-0.00019889805,0.0012734671,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.2599427e-06,0.0021648705,0.020734563,3.1093414e-06,1.7355545e-05,1.9775804e-05,2.033802e-06,0.0003436825,0.0003436461,0.00029963916,1.4323418e-05,1.4322737e-05,1.34396405e-05,9.0746785e-12,9.079563e-12,1.0085453e-11,3.9544295e-07,4.5498797e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053522103,0.0036660116,0.024322206,0.0,0.04845495,0.03504528,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
102237875,0.016319871,0.015385008,0.0052489555,0.99973476,0.16615443,-0.015399329,-0.11129282,0.2127856,1.0122548,-0.76439196,-1.690532e-05,-1.1116407e-05,-1.3244715e-05,-0.0007812832,-0.00021955941,0.001273729,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.026539e-06,0.0021174848,0.020005675,3.1128495e-06,1.7358683e-05,1.9785108e-05,2.0321975e-06,0.00034823542,0.0003483063,0.00030214264,1.4535744e-05,1.4535717e-05,1.3608023e-05,9.072726e-12,9.076875e-12,1.0087987e-11,3.9491536e-07,4.5451696e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053917957,0.0036889054,0.02413932,0.0,0.1188095,0.004342124,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
102437869,0.014123407,0.012472005,0.0033350275,0.9998169,0.076202564,-0.034884598,-0.10080932,0.23059107,1.0054868,-0.785478,-1.6948261e-05,-1.0701918e-05,-1.3342153e-05,-0.0007800413,-0.00025244177,0.0012734598,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,9.007037e-07,0.0020104512,0.020636357,3.1100258e-06,1.7338207e-05,1.9762761e-05,2.0308703e-06,0.00034999842,0.0003500545,0.00030363942,1.4519023e-05,1.4519992e-05,1.35710525e-05,9.068614e-12,9.0717945e-12,1.0086228e-11,3.9431697e-07,4.5380457e-07,5.000008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005388786,0.003683891,0.031431485,0.0,0.060736254,0.010805037,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
102645075,0.011784919,0.008179469,0.006077175,0.99987864,0.002810452,-0.023721034,-0.107045,0.23802009,1.0030355,-0.8069125,-1.67052e-05,-1.0643898e-05,-1.3395687e-05,-0.0007978517,-0.00025648737,0.0012734974,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,7.940255e-07,0.00198817,0.021106815,3.0972342e-06,1.7306176e-05,1.9725656e-05,2.029839e-06,0.00033177773,0.00033181967,0.00028977304,1.3206312e-05,1.32069745e-05,1.2422026e-05,9.057006e-12,9.05903e-12,1.0078725e-11,3.9363297e-07,4.5293106e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005139386,0.0035244895,0.021192228,0.0,0.053445876,0.002989801,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
102845116,0.011205201,0.0046585533,0.008090504,0.99989367,-0.01406282,-0.03703708,-0.10413009,0.24133119,0.99856615,-0.8276562,-1.6698381e-05,-1.0971899e-05,-1.3433644e-05,-0.0007961057,-0.00023302504,0.001273081,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,9.274193e-07,0.0019727228,0.020494794,3.095331e-06,1.7293667e-05,1.9708637e-05,2.029626e-06,0.00033189676,0.0003318924,0.00029006926,1.3161193e-05,1.316142e-05,1.2381437e-05,9.053471e-12,9.05463e-12,1.007774e-11,3.9315825e-07,4.5230377e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005130557,0.0035187267,0.03810172,0.0,0.07631493,0.009015,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
103045069,0.007755758,-0.004818658,0.018141108,0.9997938,-0.009957377,-0.070245676,-0.0862813,0.24434996,0.9870564,-0.8462473,-1.6653028e-05,-1.1352809e-05,-1.3551957e-05,-0.0007959449,-0.00020984007,0.0012723039,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,8.649821e-07,0.001920654,0.020397298,3.0959743e-06,1.7287677e-05,1.9699548e-05,2.0334428e-06,0.0003301972,0.0003301723,0.0002892277,1.31515235e-05,1.31511415e-05,1.2380922e-05,9.049695e-12,9.050246e-12,1.0076636e-11,3.9284186e-07,4.5189054e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051286123,0.0035186536,0.042435713,0.0,0.078421086,0.023794584,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
103245073,0.005019464,-0.0048111747,0.024529595,0.999675,0.02687549,-0.16856578,-0.07352841,0.2529018,0.957436,-0.8613377,-1.6945305e-05,-1.1881376e-05,-1.3640402e-05,-0.00077715673,-0.00018807843,0.0012716004,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.0614491e-06,0.0019219442,0.01991429,3.0981582e-06,1.7296772e-05,1.970598e-05,2.0369653e-06,0.0003332524,0.00033318473,0.00029169605,1.3311755e-05,1.3310851e-05,1.2524686e-05,9.049095e-12,9.0492796e-12,1.007579e-11,3.926391e-07,4.5162002e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051597096,0.0035390232,0.015134975,0.0,0.107144654,0.024415033,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
