timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
102237875,0.0,0.0,0.0,0.006395951,0.0027552843,0.00023263693,0.0,0.0,0.0,-0.0031459332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115922536,0.00011592246,0.00011481878,0.0,0.0,0.0,0.0025124783,0.0,0.0,0.0,0.0,0.0,0.0001553801,0.010147037,0.006079527,0.0,0.0,0.0,0.0,0.0,0.0
102437869,0.0,0.0,0.0,0.0032692254,-0.0011608601,-0.0005787611,0.0,0.0,0.0,-0.0040962696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011589207,0.00011589321,0.000114764116,0.0,0.0,0.0,0.0025124683,0.0,0.0,0.0,0.0,0.0,0.0013054435,0.018792072,0.0088283885,0.0,0.0,0.0,0.0,0.0,0.0
102645075,0.0,0.0,0.0,-0.0015867203,-0.002868414,0.00015974045,0.0,0.0,0.0,-0.0027618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115215764,0.000115216644,0.000114183975,0.0,0.0,0.0,0.0025124499,0.0,0.0,0.0,0.0,0.0,0.0010416128,0.015094775,0.007528312,0.0,0.0,0.0,0.0,0.0,0.0
102845116,0.0,0.0,0.0,-0.004094705,-0.00013673306,-0.00048154593,0.0,0.0,0.0,-0.0049655437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001151559,0.00011515619,0.00011413107,0.0,0.0,0.0,0.0025124524,0.0,0.0,0.0,0.0,0.0,0.00074102357,0.010879369,0.0038718637,0.0,0.0,0.0,0.0,0.0,0.0
103045069,0.0,0.0,0.0,-0.004207477,0.0033631325,-0.0012710094,0.0,0.0,0.0,-0.0055303574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011514307,0.00011514256,0.000114130395,0.0,0.0,0.0,0.0025124457,0.0,0.0,0.0,0.0,0.0,0.0014613158,0.019831069,0.008712014,0.0,0.0,0.0,0.0,0.0,0.0
103245073,0.0,0.0,0.0,-0.005753875,0.0006790161,0.0013052225,0.0,0.0,0.0,-0.001972437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153559,0.00011535469,0.00011431797,0.0,0.0,0.0,0.0025124424,0.0,0.0,0.0,0.0,0.0,0.002018431,0.02990356,0.014430118,0.0,0.0,0.0,0.0,0.0,0.0
103453076,0.0,0.0,0.0,-0.003280878,0.004548073,0.0008471608,0.0,0.0,0.0,0.0015950203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011521412,0.000115213596,0.00011420336,0.0,0.0,0.0,0.0025124368,0.0,0.0,0.0,0.0,0.0,0.0020249975,0.031191744,0.017569212,0.0,0.0,0.0,0.0,0.0,0.0
103652288,0.0,0.0,0.0,-0.0009355545,-0.0050449967,0.000700593,0.0,0.0,0.0,0.004775524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011607818,0.00011607831,0.00011495136,0.0,0.0,0.0,0.0025124657,0.0,0.0,0.0,0.0,0.0,0.0010745904,0.017546125,0.014513471,0.0,0.0,0.0,0.0,0.0,0.0
103852269,0.0,0.0,0.0,0.0022253394,-0.0068209767,-0.00020891428,0.0,0.0,0.0,0.0025122166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011492043,0.000114920316,0.000113935486,0.0,0.0,0.0,0.0025124343,0.0,0.0,0.0,0.0,0.0,0.0013989775,0.02306995,0.0094460705,0.0,0.0,0.0,0.0,0.0,0.0
104052291,0.0,0.0,0.0,0.0024581254,0.0014871955,-0.0020487309,0.0,0.0,0.0,0.0039453506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011525216,0.0001152515,0.000114223156,0.0,0.0,0.0,0.0025124298,0.0,0.0,0.0,0.0,0.0,0.0017380653,0.023596061,0.010903148,0.0,0.0,0.0,0.0,0.0,0.0
104260269,0.0,0.0,0.0,-3.6656857e-06,0.0010899305,-0.0024097562,0.0,0.0,0.0,0.0015904903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011497995,0.00011497928,0.000114000475,0.0,0.0,0.0,0.0025124273,0.0,0.0,0.0,0.0,0.0,0.0007901967,0.016037978,0.008967502,0.0,0.0,0.0,0.0,0.0,0.0
104460270,0.0,0.0,0.0,-0.000551939,0.00038397312,-0.0027230382,0.0,0.0,0.0,-0.0015249252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011465703,0.000114656286,0.000113720904,0.0,0.0,0.0,0.0025124156,0.0,0.0,0.0,0.0,0.0,0.00027401117,0.014338289,0.008854135,0.0,0.0,0.0,0.0,0.0,0.0
104668296,0.0,0.0,0.0,-0.000805527,-0.0016896129,-0.0014246106,0.0,0.0,0.0,0.0024724007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011578038,0.00011577963,0.000114710005,0.0,0.0,0.0,0.002512438,0.0,0.0,0.0,0.0,0.0,0.000111361005,0.012587748,0.008594149,0.0,0.0,0.0,0.0,0.0,0.0
104867469,0.0,0.0,0.0,-0.0015225112,-0.0028370023,-0.0003156066,0.0,0.0,0.0,0.0025446415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011560434,0.00011560435,0.000114566814,0.0,0.0,0.0,0.0025124357,0.0,0.0,0.0,0.0,0.0,0.0003534154,0.009695722,0.006734098,0.0,0.0,0.0,0.0,0.0,0.0
105067469,0.0,0.0,0.0,-0.0023081005,0.0077501535,-0.00029420853,0.0,0.0,0.0,-0.011825085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011521717,0.00011521709,0.000114250506,0.0,0.0,0.0,0.0025124499,0.0,0.0,0.0,0.0,0.0,0.00040076883,0.007865081,0.003573564,0.0,0.0,0.0,0.0,0.0,0.0
105275475,0.0,0.0,0.0,-0.0032272935,0.014946282,0.003428638,0.0,0.0,0.0,-0.010294437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001152606,0.00011525859,0.000114274124,0.0,0.0,0.0,0.0025124664,0.0,0.0,0.0,0.0,0.0,0.0022039856,0.044531576,0.016474614,0.0,0.0,0.0,0.0,0.0,0.0
105475468,0.0,0.0,0.0,-0.0033884346,-0.0054932833,0.005213201,0.0,0.0,0.0,-0.008151054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115326475,0.00011532564,0.00011430988,0.0,0.0,0.0,0.002512456,0.0,0.0,0.0,0.0,0.0,0.0027227083,0.04231633,0.023908509,0.0,0.0,0.0,0.0,0.0,0.0
105683469,0.0,0.0,0.0,-0.00032767653,-0.010528326,0.004264772,0.0,0.0,0.0,-0.0093541145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011588543,0.000115885996,0.000114798764,0.0,0.0,0.0,0.0025125004,0.0,0.0,0.0,0.0,0.0,0.0013064534,0.028161887,0.014750364,0.0,0.0,0.0,0.0,0.0,0.0
105883469,0.0,0.0,0.0,-0.00077202916,-0.0060276985,0.004657328,0.0,0.0,0.0,0.0028493404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011530662,0.00011530413,0.000114238945,0.0,0.0,0.0,0.002512463,0.0,0.0,0.0,0.0,0.0,0.003117648,0.046116762,0.02055442,0.0,0.0,0.0,0.0,0.0,0.0
106082689,0.0,0.0,0.0,0.0011815429,-0.00057560205,0.0014688373,0.0,0.0,0.0,0.011125565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011532879,0.00011532455,0.00011422811,0.0,0.0,0.0,0.0025124564,0.0,0.0,0.0,0.0,0.0,0.0023830524,0.037545912,0.02264431,0.0,0.0,0.0,0.0,0.0,0.0
106290708,0.0,0.0,0.0,0.00043192506,0.0026533008,-0.0016075373,0.0,0.0,0.0,0.00762558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011511762,0.000115114635,0.00011405336,0.0,0.0,0.0,0.002512472,0.0,0.0,0.0,0.0,0.0,0.000961627,0.015498529,0.015242389,0.0,0.0,0.0,0.0,0.0,0.0
106490684,0.0,0.0,0.0,-0.00480175,0.006295562,-0.0010636449,0.0,0.0,0.0,0.008157253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011523599,0.00011523477,0.00011418665,0.0,0.0,0.0,0.0025124452,0.0,0.0,0.0,0.0,0.0,0.002043236,0.017838797,0.00083226105,0.0,0.0,0.0,0.0,0.0,0.0
106698675,0.0,0.0,0.0,0.0032319129,0.004728794,-0.0020010471,0.0,0.0,0.0,0.0049073696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011553426,0.00011553413,0.00011445701,0.0,0.0,0.0,0.0025124394,0.0,0.0,0.0,0.0,0.0,0.0021468075,0.025095481,0.009582995,0.0,0.0,0.0,0.0,0.0,0.0
106898669,0.0,0.0,0.0,0.004043609,0.00073605776,-0.0020811558,0.0,0.0,0.0,-0.0012090206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011575775,0.00011575779,0.000114683375,0.0,0.0,0.0,0.0025124436,0.0,0.0,0.0,0.0,0.0,0.0012703454,0.028553035,0.015245719,0.0,0.0,0.0,0.0,0.0,0.0
107098683,0.0,0.0,0.0,0.0010877848,-0.0035368204,0.0045394897,0.0,0.0,0.0,-0.0012977123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011544897,0.00011544938,0.00011442836,0.0,0.0,0.0,0.002512441,0.0,0.0,0.0,0.0,0.0,0.0010579688,0.020501591,0.013880325,0.0,0.0,0.0,0.0,0.0,0.0
107305875,0.0,0.0,0.0,-0.00021007657,0.00038981438,0.005114436,0.0,0.0,0.0,0.0019843578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114741226,0.000114741546,0.00011377452,0.0,0.0,0.0,0.0025124121,0.0,0.0,0.0,0.0,0.0,0.00045923295,0.018063676,0.010161528,0.0,0.0,0.0,0.0,0.0,0.0
107505869,0.0,0.0,0.0,-0.00088739395,0.00045722723,0.001499176,0.0,0.0,0.0,-0.0016515255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011564986,0.000115650735,0.00011453384,0.0,0.0,0.0,0.0025124345,0.0,0.0,0.0,0.0,0.0,0.0005673345,0.014333338,0.008773169,0.0,0.0,0.0,0.0,0.0,0.0
107705869,0.0,0.0,0.0,-0.0016072392,0.00073826313,-0.0013585687,0.0,0.0,0.0,-0.0037443638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011566165,0.000115662624,0.0001145484,0.0,0.0,0.0,0.0025124298,0.0,0.0,0.0,0.0,0.0,0.0008063382,0.0049162097,0.0045248526,0.0,0.0,0.0,0.0,0.0,0.0
107905912,0.0,0.0,0.0,-0.001942277,-0.00055909157,-0.0014511943,0.0,0.0,0.0,-0.002459526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011580085,0.000115801464,0.00011468014,0.0,0.0,0.0,0.0025124303,0.0,0.0,0.0,0.0,0.0,0.00077916094,0.007544986,0.001557854,0.0,0.0,0.0,0.0,0.0,0.0
108113937,0.0,0.0,0.0,1.6331673e-05,-0.001883924,-0.0021522641,0.0,0.0,0.0,0.0003991127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011556198,0.00011556213,0.00011448998,0.0,0.0,0.0,0.0025124636,0.0,0.0,0.0,0.0,0.0,0.0007614074,0.011817624,0.005513422,0.0,0.0,0.0,0.0,0.0,0.0
108313883,0.0,0.0,0.0,-0.004291147,7.426739e-05,0.0002362132,0.0,0.0,0.0,0.0026795864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011581575,0.00011581608,0.00011473129,0.0,0.0,0.0,0.0025124755,0.0,0.0,0.0,0.0,0.0,0.0009743165,0.014446938,0.008238069,0.0,0.0,0.0,0.0,0.0,0.0
108520313,0.0,0.0,0.0,-0.0075405836,0.0013176203,-0.0027365685,0.0,0.0,0.0,0.001364708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114833136,0.000114834926,0.00011387159,0.0,0.0,0.0,0.0025124603,0.0,0.0,0.0,0.0,0.0,0.0018232473,0.027956136,0.013663142,0.0,0.0,0.0,0.0,0.0,0.0
108721069,0.0,0.0,0.0,-0.0032497346,-0.0004917383,0.0031595826,0.0,0.0,0.0,-0.007200718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011493172,0.000114932984,0.0001139525,0.0,0.0,0.0,0.0025124548,0.0,0.0,0.0,0.0,0.0,0.0024649587,0.03540353,0.018494155,0.0,0.0,0.0,0.0,0.0,0.0
108921068,0.0,0.0,0.0,0.009167194,0.00065118074,0.0023268461,0.0,0.0,0.0,-0.0057325363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011500704,0.000115006755,0.0001140054,0.0,0.0,0.0,0.002512455,0.0,0.0,0.0,0.0,0.0,0.0004406633,0.0109483125,0.004618948,0.0,0.0,0.0,0.0,0.0,0.0
109121069,0.0,0.0,0.0,0.009101868,-9.840727e-05,-0.0006364584,0.0,0.0,0.0,-0.0078754425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011629985,0.00011630013,0.000115124225,0.0,0.0,0.0,0.0025124804,0.0,0.0,0.0,0.0,0.0,0.0028659021,0.040828753,0.013004711,0.0,0.0,0.0,0.0,0.0,0.0
109329069,0.0,0.0,0.0,0.0025621653,-0.0033088326,-0.00074887276,0.0,0.0,0.0,-0.0044260025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011577649,0.00011577828,0.000114661736,0.0,0.0,0.0,0.0025124676,0.0,0.0,0.0,0.0,0.0,0.0028892413,0.040211048,0.02108819,0.0,0.0,0.0,0.0,0.0,0.0
109529077,0.0,0.0,0.0,-0.0008928776,-0.00018680096,-0.00041854382,0.0,0.0,0.0,-0.0015816689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114980685,0.00011498222,0.00011397172,0.0,0.0,0.0,0.002512429,0.0,0.0,0.0,0.0,0.0,0.0011894975,0.021402312,0.01710845,0.0,0.0,0.0,0.0,0.0,0.0
109735510,0.0,0.0,0.0,-0.0027817488,0.0011079907,-0.0011201501,0.0,0.0,0.0,-0.0048439503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011471542,0.00011471585,0.0001137613,0.0,0.0,0.0,0.002512418,0.0,0.0,0.0,0.0,0.0,0.0006537698,0.009935606,0.009282343,0.0,0.0,0.0,0.0,0.0,0.0
109936272,0.0,0.0,0.0,-0.0032888055,-0.00066787004,-0.0041949153,0.0,0.0,0.0,-0.006422043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011559426,0.000115594055,0.000114527706,0.0,0.0,0.0,0.002512447,0.0,0.0,0.0,0.0,0.0,0.0012018447,0.016934903,0.007040856,0.0,0.0,0.0,0.0,0.0,0.0
110136269,0.0,0.0,0.0,-0.0050956607,-0.0027673244,0.0012761354,0.0,0.0,0.0,0.01741767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011627383,0.000116273506,0.00011513945,0.0,0.0,0.0,0.002512475,0.0,0.0,0.0,0.0,0.0,0.0012786092,0.022512345,0.010370456,0.0,0.0,0.0,0.0,0.0,0.0
110336294,0.0,0.0,0.0,0.00025099516,0.0023692846,0.0005979538,0.0,0.0,0.0,0.027367115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115448165,0.000115447205,0.000114390976,0.0,0.0,0.0,0.0025124608,0.0,0.0,0.0,0.0,0.0,0.0018694538,0.016902814,0.010050671,0.0,0.0,0.0,0.0,0.0,0.0
110544342,0.0,0.0,0.0,0.001807481,0.0024326444,-0.002430439,0.0,0.0,0.0,0.016667128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115237446,0.00011523754,0.00011421131,0.0,0.0,0.0,0.0025124345,0.0,0.0,0.0,0.0,0.0,0.0023105757,0.014676799,0.008204175,0.0,0.0,0.0,0.0,0.0,0.0
110744291,0.0,0.0,0.0,0.0033779144,0.0024195611,-0.0076881647,0.0,0.0,0.0,0.0019021034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114551505,0.00011455195,0.00011363418,0.0,0.0,0.0,0.0025124284,0.0,0.0,0.0,0.0,0.0,0.0015902058,0.022787625,0.00949565,0.0,0.0,0.0,0.0,0.0,0.0
110944294,0.0,0.0,0.0,-0.00088718534,-0.0057368875,-0.00085890293,0.0,0.0,0.0,-0.00882411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115124036,0.00011512342,0.000114133756,0.0,0.0,0.0,0.0025124284,0.0,0.0,0.0,0.0,0.0,0.00017499497,0.023284122,0.012569642,0.0,0.0,0.0,0.0,0.0,0.0
111151510,0.0,0.0,0.0,-0.0006417632,-0.0067166686,0.0049444437,0.0,0.0,0.0,-0.004842043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011488935,0.00011488501,0.00011391777,0.0,0.0,0.0,0.0025124312,0.0,0.0,0.0,0.0,0.0,0.0016331926,0.03022369,0.010983552,0.0,0.0,0.0,0.0,0.0,0.0
111351469,0.0,0.0,0.0,-0.007194817,-0.0029203594,0.0077257156,0.0,0.0,0.0,-0.01115942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011679758,0.000116789946,0.00011556619,0.0,0.0,0.0,0.0025124867,0.0,0.0,0.0,0.0,0.0,0.0020149813,0.03468919,0.015896475,0.0,0.0,0.0,0.0,0.0,0.0
111559479,0.0,0.0,0.0,-0.0035268068,-0.003001362,0.0059577227,0.0,0.0,0.0,-0.012975454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115866365,0.000115861476,0.00011472442,0.0,0.0,0.0,0.0025124624,0.0,0.0,0.0,0.0,0.0,0.002334985,0.041926563,0.022803197,0.0,0.0,0.0,0.0,0.0,0.0
111759472,0.0,0.0,0.0,-0.0004722178,0.0037609637,0.0010997057,0.0,0.0,0.0,-0.011618137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011586622,0.00011586422,0.00011470488,0.0,0.0,0.0,0.0025124608,0.0,0.0,0.0,0.0,0.0,0.0016753589,0.028033055,0.02102855,0.0,0.0,0.0,0.0,0.0,0.0
111959469,0.0,0.0,0.0,-0.00032678246,0.0015554726,-0.0049996376,0.0,0.0,0.0,-0.010855675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011579052,0.00011578936,0.000114660885,0.0,0.0,0.0,0.002512457,0.0,0.0,0.0,0.0,0.0,0.0013190038,0.010203815,0.009753839,0.0,0.0,0.0,0.0,0.0,0.0
112165899,0.0,0.0,0.0,0.0013935566,-0.0039006472,-0.0048487186,0.0,0.0,0.0,-0.013524294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011488771,0.000114885836,0.000113925154,0.0,0.0,0.0,0.0025124624,0.0,0.0,0.0,0.0,0.0,0.0010471696,0.016772665,0.0035917878,0.0,0.0,0.0,0.0,0.0,0.0
112366707,0.0,0.0,0.0,-0.0017284751,0.0036833882,-0.003117919,0.0,0.0,0.0,-0.009510517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011538548,0.0001153831,0.00011436439,0.0,0.0,0.0,0.0025124722,0.0,0.0,0.0,0.0,0.0,0.0010304621,0.025800122,0.011926826,0.0,0.0,0.0,0.0,0.0,0.0
112566669,0.0,0.0,0.0,-0.00035190582,0.0056358576,0.0012634993,0.0,0.0,0.0,-0.008821487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115622744,0.00011562007,0.00011454956,0.0,0.0,0.0,0.002512456,0.0,0.0,0.0,0.0,0.0,0.0011453065,0.020860953,0.013197571,0.0,0.0,0.0,0.0,0.0,0.0
112774669,0.0,0.0,0.0,0.0026902556,0.004290521,0.00073730946,0.0,0.0,0.0,-0.0004479885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011549386,0.00011548874,0.0001144156,0.0,0.0,0.0,0.0025124522,0.0,0.0,0.0,0.0,0.0,0.0015159097,0.025889857,0.014752903,0.0,0.0,0.0,0.0,0.0,0.0
112974669,0.0,0.0,0.0,-0.00026723742,0.0016474128,0.0023071766,0.0,0.0,0.0,0.005833149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001155292,0.00011552151,0.00011442856,0.0,0.0,0.0,0.0025124522,0.0,0.0,0.0,0.0,0.0,0.0013720625,0.021292534,0.014642416,0.0,0.0,0.0,0.0,0.0,0.0
113174697,0.0,0.0,0.0,0.0022538602,0.0040867925,0.003018856,0.0,0.0,0.0,0.009081364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011537406,0.00011536563,0.00011428801,0.0,0.0,0.0,0.0025124506,0.0,0.0,0.0,0.0,0.0,0.0017203387,0.027220946,0.016150624,0.0,0.0,0.0,0.0,0.0,0.0
113381096,0.0,0.0,0.0,-0.0002888143,0.001388371,0.0021936893,0.0,0.0,0.0,0.011828423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011567169,0.000115663555,0.00011452329,0.0,0.0,0.0,0.0025124624,0.0,0.0,0.0,0.0,0.0,0.0016593499,0.021612803,0.015202086,0.0,0.0,0.0,0.0,0.0,0.0
113581868,0.0,0.0,0.0,-0.0033604503,0.00079894066,0.0017473698,0.0,0.0,0.0,0.01568985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011517577,0.0001151703,0.000114113784,0.0,0.0,0.0,0.002512463,0.0,0.0,0.0,0.0,0.0,0.0014048587,0.013725194,0.011072527,0.0,0.0,0.0,0.0,0.0,0.0
113781894,0.0,0.0,0.0,-0.0039764643,-0.0012124181,0.00025844574,0.0,0.0,0.0,0.017590761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115425624,0.00011542205,0.00011434517,0.0,0.0,0.0,0.0025124669,0.0,0.0,0.0,0.0,0.0,0.0018430969,0.013716311,0.007256851,0.0,0.0,0.0,0.0,0.0,0.0
113981885,0.0,0.0,0.0,-0.0038686097,-0.0007405281,-0.0021535158,0.0,0.0,0.0,0.009004116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011553337,0.00011553157,0.000114472816,0.0,0.0,0.0,0.0025124552,0.0,0.0,0.0,0.0,0.0,0.002037502,0.019125886,0.008372264,0.0,0.0,0.0,0.0,0.0,0.0
114181930,0.0,0.0,0.0,1.1622906e-06,-0.0053353906,-0.0008788109,0.0,0.0,0.0,0.0039787292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011518977,0.000115189025,0.000114175884,0.0,0.0,0.0,0.0025124499,0.0,0.0,0.0,0.0,0.0,0.0016535464,0.023224514,0.01179844,0.0,0.0,0.0,0.0,0.0,0.0
114389869,0.0,0.0,0.0,0.0027651489,-0.006758094,-0.00012624264,0.0,0.0,0.0,0.0017831326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115237985,0.00011523668,0.00011420803,0.0,0.0,0.0,0.0025124536,0.0,0.0,0.0,0.0,0.0,0.0020456403,0.035006374,0.017359592,0.0,0.0,0.0,0.0,0.0,0.0
114589876,0.0,0.0,0.0,0.0030722618,-0.0033086538,-0.0002988577,0.0,0.0,0.0,0.01465416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011489482,0.00011489248,0.000113900365,0.0,0.0,0.0,0.0025124643,0.0,0.0,0.0,0.0,0.0,0.0023913905,0.038798906,0.021608211,0.0,0.0,0.0,0.0,0.0,0.0
114793068,0.0,0.0,0.0,0.004442513,0.0004503727,-0.0015622377,0.0,0.0,0.0,0.01604414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115707655,0.000115704795,0.000114611525,0.0,0.0,0.0,0.0025124543,0.0,0.0,0.0,0.0,0.0,0.0020858557,0.031636115,0.020954313,0.0,0.0,0.0,0.0,0.0,0.0
114993073,0.0,0.0,0.0,-0.00016799569,0.0040279627,-0.0014193058,0.0,0.0,0.0,0.017528057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115493196,0.00011549007,0.0001144596,0.0,0.0,0.0,0.0025124906,0.0,0.0,0.0,0.0,0.0,0.0017126783,0.017967151,0.0145130595,0.0,0.0,0.0,0.0,0.0,0.0
115193114,0.0,0.0,0.0,0.00014841557,0.004446149,-0.0049312115,0.0,0.0,0.0,0.012629986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011527393,0.0001152671,0.00011422939,0.0,0.0,0.0,0.0025124694,0.0,0.0,0.0,0.0,0.0,0.0023151746,0.025713826,0.011759476,0.0,0.0,0.0,0.0,0.0,0.0
115393070,0.0,0.0,0.0,-0.005158156,0.0019171834,-0.00313735,0.0,0.0,0.0,0.0007715225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011526325,0.000115251365,0.000114201364,0.0,0.0,0.0,0.0025124655,0.0,0.0,0.0,0.0,0.0,0.0025748862,0.02808782,0.014216867,0.0,0.0,0.0,0.0,0.0,0.0
115601075,0.0,0.0,0.0,-0.0011840165,-0.0038045645,-0.00089740753,0.0,0.0,0.0,-0.00941515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011540693,0.00011539073,0.00011427954,0.0,0.0,0.0,0.0025124657,0.0,0.0,0.0,0.0,0.0,0.002056783,0.018374115,0.012430092,0.0,0.0,0.0,0.0,0.0,0.0
115801069,0.0,0.0,0.0,-0.0016185343,-0.0076905787,0.0010541081,0.0,0.0,0.0,-0.021869421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011535524,0.00011533886,0.00011422389,0.0,0.0,0.0,0.0025124752,0.0,0.0,0.0,0.0,0.0,0.0022629907,0.017156659,0.0074730203,0.0,0.0,0.0,0.0,0.0,0.0
116008299,0.0,0.0,0.0,0.0006761849,-0.0067543983,0.0036095977,0.0,0.0,0.0,-0.033281088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001148703,0.0001148568,0.000113822316,0.0,0.0,0.0,0.0025124745,0.0,0.0,0.0,0.0,0.0,0.0041100383,0.036776043,0.0151850935,0.0,0.0,0.0,0.0,0.0,0.0
116208276,0.0,0.0,0.0,0.00096455216,-0.0053494275,0.008482695,0.0,0.0,0.0,-0.03186226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011551607,0.000115505274,0.00011441383,0.0,0.0,0.0,0.0025124738,0.0,0.0,0.0,0.0,0.0,0.0043630498,0.046624012,0.02343543,0.0,0.0,0.0,0.0,0.0,0.0
