timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
106234680,32767,32767,32767,32767,32767,-72,-277
106238690,32767,32767,32767,32767,-76,32767,32767
106242668,32767,32767,32767,32767,32767,-40,-251
106246669,32767,32767,32767,32767,-46,32767,32767
106250685,32767,32767,32767,32767,32767,32767,32767
106254670,32767,32767,32767,32767,32767,-72,-278
106258669,32767,32767,32767,32767,32767,32767,32767
106262668,32767,32767,32767,32767,32767,-55,-251
106266675,32767,32767,32767,32767,32767,32767,32767
106270676,32767,32767,32767,32767,-66,-40,32767
106274669,32767,32767,32767,32767,32767,32767,32767
106278669,32767,32767,32767,32767,32767,32767,-315
106285920,32767,32767,32767,32767,32767,32767,32767
106290708,32767,32767,32767,32767,32767,32767,-232
106294668,32767,32767,32767,32767,-76,-72,32767
106298669,32767,32767,32767,32767,32767,32767,32767
106302709,32767,32767,32767,32767,32767,-65,-255
106306691,32767,32767,32767,32767,32767,32767,32767
106310697,32767,32767,32767,32767,32767,-40,-228
106314669,32767,32767,32767,32767,-49,32767,32767
106318669,32767,32767,32767,32767,32767,32767,32767
106322669,32767,32767,32767,32767,32767,-72,-255
106326675,32767,32767,32767,32767,-66,32767,32767
106330678,32767,32767,32767,32767,32767,-40,-231
106334669,32767,32767,32767,32767,32767,32767,32767
106338669,32767,32767,32767,32767,-66,32767,-217
106342668,32767,32767,32767,32767,32767,-72,32767
106346675,32767,32767,32767,32767,32767,32767,32767
106350684,32767,32767,32767,32767,32767,-40,-237
106354700,32767,32767,32767,32767,32767,32767,32767
106358669,32767,32767,32767,32767,-46,32767,32767
106362669,32767,32767,32767,32767,32767,-72,-250
106366671,32767,32767,32767,32767,32767,32767,32767
106370669,32767,32767,32767,32767,-56,-63,32767
106374675,32767,32767,32767,32767,32767,32767,-274
106378668,32767,32767,32767,32767,32767,-40,-218
106382668,32767,32767,32767,32767,-62,32767,32767
106386710,32767,32767,32767,32767,32767,32767,32767
106390669,32767,32767,32767,32767,32767,-63,32767
106394675,32767,32767,32767,32767,32767,32767,-268
106398669,32767,32767,32767,32767,32767,-40,32767
106402668,32767,32767,32767,32767,-54,32767,-251
106406681,32767,32767,32767,32767,32767,32767,32767
106410669,32767,32767,32767,32767,32767,-64,-235
106414683,32767,32767,32767,32767,-66,32767,32767
106418699,32767,32767,32767,32767,32767,-40,32767
106422669,32767,32767,32767,32767,-45,32767,-256
106426669,32767,32767,32767,32767,32767,32767,32767
106430680,32767,32767,32767,32767,32767,-72,-237
106434675,32767,32767,32767,32767,32767,32767,32767
106438708,32767,32767,32767,32767,32767,-41,-218
106442668,32767,32767,32767,32767,32767,32767,32767
106446682,32767,32767,32767,32767,-70,32767,32767
106450712,32767,32767,32767,32767,32767,-73,32767
106454675,32767,32767,32767,32767,-45,32767,-273
106458701,32767,32767,32767,32767,32767,-41,32767
106462675,32767,32767,32767,32767,32767,32767,-254
106466669,32767,32767,32767,32767,-64,-40,32767
106470677,32767,32767,32767,32767,32767,32767,-234
106474668,32767,32767,32767,32767,32767,32767,32767
106478681,32767,32767,32767,32767,32767,-64,32767
106482675,32767,32767,32767,32767,32767,32767,-253
106486669,32767,32767,32767,32767,-55,-40,32767
106490684,32767,32767,32767,32767,32767,32767,32767
106494669,32767,32767,32767,32767,32767,32767,32767
106498689,32767,32767,32767,32767,-66,-63,-277
106502675,32767,32767,32767,32767,32767,32767,-251
106506669,32767,32767,32767,32767,-45,-40,32767
106510692,32767,32767,32767,32767,32767,32767,32767
106514669,32767,32767,32767,32767,32767,32767,-277
106518668,32767,32767,32767,32767,32767,-72,32767
106522675,32767,32767,32767,32767,32767,32767,-257
106526682,32767,32767,32767,32767,32767,-40,32767
106530669,32767,32767,32767,32767,-68,32767,32767
106534677,32767,32767,32767,32767,32767,32767,-273
106538669,32767,32767,32767,32767,-46,-72,-217
106542675,32767,32767,32767,32767,32767,32767,32767
106546701,32767,32767,32767,32767,32767,-41,32767
106550669,32767,32767,32767,32767,-65,32767,-237
106554681,32767,32767,32767,32767,32767,32767,32767
106558668,32767,32767,32767,32767,32767,-71,-217
106562669,32767,32767,32767,32767,32767,32767,32767
106566678,32767,32767,32767,32767,32767,-64,32767
106570678,32767,32767,32767,32767,32767,32767,32767
106574689,32767,32767,32767,32767,-66,-40,-275
106578669,32767,32767,32767,32767,32767,32767,32767
106582682,32767,32767,32767,32767,32767,32767,32767
106586667,32767,32767,32767,32767,-56,-64,-272
106590675,32767,32767,32767,32767,32767,32767,32767
106594672,32767,32767,32767,32767,32767,-40,-234
106598675,32767,32767,32767,32767,-66,32767,32767
106602669,32767,32767,32767,32767,32767,32767,-254
106606694,32767,32767,32767,32767,32767,-64,32767
106614695,32767,32767,32767,32767,32767,-40,32767
106618689,32767,32767,32767,32767,-40,32767,32767
106622669,32767,32767,32767,32767,32767,32767,-247
106626674,32767,32767,32767,32767,32767,-72,32767
106630676,32767,32767,32767,32767,-56,32767,-236
106634671,32767,32767,32767,32767,32767,-40,32767
106638680,32767,32767,32767,32767,32767,32767,32767
106642668,32767,32767,32767,32767,-60,32767,32767
106646705,32767,32767,32767,32767,32767,-73,-298
106650676,32767,32767,32767,32767,32767,32767,32767
106654669,32767,32767,32767,32767,32767,-40,-271
106658693,32767,32767,32767,32767,32767,32767,32767
106662669,32767,32767,32767,32767,-46,-40,-254
106666669,32767,32767,32767,32767,32767,32767,32767
106670670,32767,32767,32767,32767,32767,32767,32767
106674682,32767,32767,32767,32767,-54,-64,-268
106678675,32767,32767,32767,32767,32767,32767,32767
106682669,32767,32767,32767,32767,32767,-40,32767
106686668,32767,32767,32767,32767,-66,32767,32767
106690669,32767,32767,32767,32767,32767,32767,-328
106694668,32767,32767,32767,32767,32767,-64,-253
106698675,32767,32767,32767,32767,32767,32767,32767
106702702,32767,32767,32767,32767,32767,-41,-250
106706669,32767,32767,32767,32767,-55,32767,32767
106710669,32767,32767,32767,32767,32767,32767,32767
106714681,32767,32767,32767,32767,32767,-72,-270
106718675,32767,32767,32767,32767,-63,32767,32767
106722696,32767,32767,32767,32767,32767,-40,-244
106726669,32767,32767,32767,32767,-46,32767,32767
106730669,32767,32767,32767,32767,32767,32767,-237
106734718,32767,32767,32767,32767,32767,-73,32767
106738675,32767,32767,32767,32767,32767,32767,32767
106742714,32767,32767,32767,32767,32767,-41,-245
106746668,32767,32767,32767,32767,32767,32767,32767
106750669,32767,32767,32767,32767,-66,32767,32767
106754679,32767,32767,32767,32767,32767,-72,-269
106758669,32767,32767,32767,32767,-46,32767,32767
106762668,32767,32767,32767,32767,32767,-64,-254
106766675,32767,32767,32767,32767,32767,32767,32767
106770668,32767,32767,32767,32767,-55,-40,-235
106774681,32767,32767,32767,32767,32767,32767,32767
106778669,32767,32767,32767,32767,32767,32767,32767
106782685,32767,32767,32767,32767,32767,-63,-257
106786683,32767,32767,32767,32767,32767,32767,32767
106790669,32767,32767,32767,32767,-55,-40,32767
106794669,32767,32767,32767,32767,32767,32767,-273
106798668,32767,32767,32767,32767,32767,32767,32767
106802681,32767,32767,32767,32767,-60,-64,32767
106806686,32767,32767,32767,32767,32767,32767,-293
106810669,32767,32767,32767,32767,32767,-40,-233
106814669,32767,32767,32767,32767,-71,32767,32767
106818669,32767,32767,32767,32767,32767,32767,32767
106822705,32767,32767,32767,32767,32767,-73,32767
106826683,32767,32767,32767,32767,32767,32767,-293
106830678,32767,32767,32767,32767,32767,-40,32767
106834669,32767,32767,32767,32767,-66,32767,-266
106838669,32767,32767,32767,32767,32767,32767,32767
106842669,32767,32767,32767,32767,-46,-72,32767
106846675,32767,32767,32767,32767,32767,32767,-297
106850671,32767,32767,32767,32767,32767,-40,32767
106854675,32767,32767,32767,32767,-56,32767,32767
106858669,32767,32767,32767,32767,32767,-40,-309
106862719,32767,32767,32767,32767,32767,32767,-253
106866669,32767,32767,32767,32767,32767,32767,32767
106870718,32767,32767,32767,32767,32767,-65,-230
106874675,32767,32767,32767,32767,32767,32767,32767
106878669,32767,32767,32767,32767,-70,-40,32767
106882678,32767,32767,32767,32767,32767,32767,32767
106886669,32767,32767,32767,32767,-54,32767,-296
106890673,32767,32767,32767,32767,32767,-63,32767
106894683,32767,32767,32767,32767,32767,32767,32767
106898669,32767,32767,32767,32767,-63,-40,-295
106902687,32767,32767,32767,32767,32767,32767,-253
106906669,32767,32767,32767,32767,32767,32767,32767
106910710,32767,32767,32767,32767,32767,-73,-233
106914675,32767,32767,32767,32767,32767,32767,32767
106918668,32767,32767,32767,32767,-55,-40,32767
106922695,32767,32767,32767,32767,32767,32767,-254
106926669,32767,32767,32767,32767,32767,32767,32767
106930675,32767,32767,32767,32767,-66,-72,32767
106934675,32767,32767,32767,32767,32767,32767,-271
106938668,32767,32767,32767,32767,32767,-40,32767
106942668,32767,32767,32767,32767,-73,32767,32767
106946668,32767,32767,32767,32767,32767,32767,-281
106950684,32767,32767,32767,32767,32767,-72,32767
106954677,32767,32767,32767,32767,32767,32767,-266
106958669,32767,32767,32767,32767,32767,-64,32767
106962675,32767,32767,32767,32767,-56,32767,-246
106966669,32767,32767,32767,32767,32767,-40,32767
106970680,32767,32767,32767,32767,32767,32767,32767
106974675,32767,32767,32767,32767,-66,32767,-269
106978669,32767,32767,32767,32767,32767,-64,-212
106982675,32767,32767,32767,32767,32767,32767,32767
106986669,32767,32767,32767,32767,-58,-40,32767
106990694,32767,32767,32767,32767,32767,32767,32767
106994680,32767,32767,32767,32767,32767,32767,-268
106998671,32767,32767,32767,32767,32767,-56,32767
107002675,32767,32767,32767,32767,32767,32767,32767
107006669,32767,32767,32767,32767,32767,-40,-290
107010677,32767,32767,32767,32767,-69,32767,32767
107014669,32767,32767,32767,32767,32767,-31,-273
107018680,32767,32767,32767,32767,-46,32767,32767
107022675,32767,32767,32767,32767,32767,32767,-258
107026669,32767,32767,32767,32767,32767,-40,32767
107030697,32767,32767,32767,32767,-55,32767,32767
107034669,32767,32767,32767,32767,32767,32767,32767
107038671,32767,32767,32767,32767,32767,-72,-312
107042669,32767,32767,32767,32767,32767,32767,32767
107046669,32767,32767,32767,32767,32767,32767,-297
107050683,32767,32767,32767,32767,-45,32767,32767
107054669,32767,32767,32767,32767,32767,-40,-276
107058706,32767,32767,32767,32767,32767,32767,32767
107062669,32767,32767,32767,32767,-55,32767,-252
107066669,32767,32767,32767,32767,32767,-64,32767
107070708,32767,32767,32767,32767,32767,32767,-230
107074668,32767,32767,32767,32767,-67,-40,32767
107078705,32767,32767,32767,32767,32767,32767,32767
107082668,32767,32767,32767,32767,32767,32767,-256
107086669,32767,32767,32767,32767,32767,-64,32767
107090676,32767,32767,32767,32767,32767,32767,32767
107094682,32767,32767,32767,32767,-55,-40,-277
107098683,32767,32767,32767,32767,32767,32767,32767
107102669,32767,32767,32767,32767,32767,32767,-255
107106669,32767,32767,32767,32767,-58,-72,32767
107110676,32767,32767,32767,32767,32767,32767,32767
107114669,32767,32767,32767,32767,32767,-40,-276
107118670,32767,32767,32767,32767,-68,32767,-216
107122687,32767,32767,32767,32767,32767,32767,32767
107126669,32767,32767,32767,32767,32767,-72,32767
107130675,32767,32767,32767,32767,32767,32767,32767
107134669,32767,32767,32767,32767,32767,-40,-274
107138682,32767,32767,32767,32767,-55,32767,32767
107142680,32767,32767,32767,32767,32767,32767,-256
107146676,32767,32767,32767,32767,32767,-72,32767
107150669,32767,32767,32767,32767,-66,32767,32767
107154669,32767,32767,32767,32767,32767,-64,-272
107158703,32767,32767,32767,32767,32767,32767,32767
107162669,32767,32767,32767,32767,-61,-40,32767
107166669,32767,32767,32767,32767,32767,32767,-289
107170673,32767,32767,32767,32767,32767,32767,-232
107174669,32767,32767,32767,32767,32767,-64,32767
107178674,32767,32767,32767,32767,32767,32767,32767
107182669,32767,32767,32767,32767,-46,-40,-252
107186669,32767,32767,32767,32767,32767,32767,32767
107190668,32767,32767,32767,32767,32767,32767,-231
107194668,32767,32767,32767,32767,-55,-56,32767
107198680,32767,32767,32767,32767,32767,32767,32767
107202669,32767,32767,32767,32767,32767,-40,-257
107206715,32767,32767,32767,32767,-66,32767,32767
107210669,32767,32767,32767,32767,32767,32767,32767
107214668,32767,32767,32767,32767,32767,-72,-274
107218711,32767,32767,32767,32767,32767,32767,32767
107222669,32767,32767,32767,32767,32767,-39,-252
107225919,32767,32767,32767,32767,32767,32767,32767
107229877,32767,32767,32767,32767,-58,32767,32767
107233869,32767,32767,32767,32767,32767,-64,-264
107237896,32767,32767,32767,32767,32767,32767,32767
107241869,32767,32767,32767,32767,-60,-40,-246
107245882,32767,32767,32767,32767,32767,32767,32767
107249869,32767,32767,32767,32767,32767,32767,32767
107253082,32767,32767,32767,32767,-66,-64,32767
107257885,32767,32767,32767,32767,32767,32767,-304
107261869,32767,32767,32767,32767,32767,-40,-244
107265897,32767,32767,32767,32767,32767,32767,32767
107273094,32767,32767,32767,32767,-60,-64,-247
107277082,32767,32767,32767,32767,32767,32767,32767
107281869,32767,32767,32767,32767,-45,-56,32767
107285869,32767,32767,32767,32767,32767,32767,-285
107289868,32767,32767,32767,32767,32767,32767,-228
107293917,32767,32767,32767,32767,-59,-72,32767
107301096,32767,32767,32767,32767,32767,-56,32767
107305875,32767,32767,32767,32767,32767,32767,-283
107309868,32767,32767,32767,32767,32767,-40,32767
107313908,32767,32767,32767,32767,32767,32767,-269
107317869,32767,32767,32767,32767,-69,32767,32767
107321881,32767,32767,32767,32767,32767,-64,-248
107325875,32767,32767,32767,32767,32767,32767,32767
107329869,32767,32767,32767,32767,-69,-40,32767
107333106,32767,32767,32767,32767,32767,32767,32767
107337869,32767,32767,32767,32767,-45,32767,-308
107341117,32767,32767,32767,32767,32767,-57,32767
107345869,32767,32767,32767,32767,32767,32767,32767
107349880,32767,32767,32767,32767,32767,-55,32767
107353880,32767,32767,32767,32767,32767,32767,-361
107357877,32767,32767,32767,32767,32767,32767,32767
107361878,32767,32767,32767,32767,-66,-72,-345
107365869,32767,32767,32767,32767,32767,32767,-289
107369869,32767,32767,32767,32767,-48,-56,32767
107373101,32767,32767,32767,32767,32767,32767,32767
107377890,32767,32767,32767,32767,32767,32767,-305
107381887,32767,32767,32767,32767,-58,-71,32767
107385868,32767,32767,32767,32767,32767,32767,32767
107389868,32767,32767,32767,32767,32767,-55,-229
107393886,32767,32767,32767,32767,32767,32767,32767
107397881,32767,32767,32767,32767,32767,-40,32767
107401869,32767,32767,32767,32767,32767,32767,32767
107405881,32767,32767,32767,32767,-71,32767,-287
107409869,32767,32767,32767,32767,32767,-64,32767
107413896,32767,32767,32767,32767,-47,32767,-265
107417869,32767,32767,32767,32767,32767,-40,32767
107421869,32767,32767,32767,32767,32767,32767,32767
107425869,32767,32767,32767,32767,-58,32767,-276
107429869,32767,32767,32767,32767,32767,-64,32767
107433888,32767,32767,32767,32767,32767,32767,-267
107437869,32767,32767,32767,32767,32767,-40,32767
107441921,32767,32767,32767,32767,32767,32767,-225
107445869,32767,32767,32767,32767,32767,32767,32767
107449870,32767,32767,32767,32767,-69,-72,-228
107453875,32767,32767,32767,32767,32767,32767,32767
107457869,32767,32767,32767,32767,32767,-40,32767
107461917,32767,32767,32767,32767,-72,32767,32767
107465870,32767,32767,32767,32767,32767,32767,-287
107469868,32767,32767,32767,32767,-47,-72,32767
107473875,32767,32767,32767,32767,32767,32767,-269
107477869,32767,32767,32767,32767,32767,-40,32767
107481917,32767,32767,32767,32767,32767,32767,-250
107485869,32767,32767,32767,32767,32767,32767,32767
107489880,32767,32767,32767,32767,32767,-72,32767
107493869,32767,32767,32767,32767,-72,32767,-264
107497869,32767,32767,32767,32767,32767,-64,32767
107501874,32767,32767,32767,32767,-48,32767,32767
107505869,32767,32767,32767,32767,32767,-40,-282
107509125,32767,32767,32767,32767,32767,32767,-215
107513869,32767,32767,32767,32767,-66,32767,32767
107517882,32767,32767,32767,32767,32767,-64,-209
107521883,32767,32767,32767,32767,32767,32767,32767
107525877,32767,32767,32767,32767,32767,-40,32767
107529868,32767,32767,32767,32767,32767,32767,-229
107533869,32767,32767,32767,32767,-55,32767,32767
107537869,32767,32767,32767,32767,32767,-64,32767
107541880,32767,32767,32767,32767,32767,32767,-242
107545882,32767,32767,32767,32767,-66,-40,32767
107549875,32767,32767,32767,32767,32767,32767,32767
107553869,32767,32767,32767,32767,-47,-32,-269
107557869,32767,32767,32767,32767,32767,32767,32767
107561915,32767,32767,32767,32767,32767,32767,-250
107565877,32767,32767,32767,32767,32767,-39,32767
107569870,32767,32767,32767,32767,32767,32767,32767
107573882,32767,32767,32767,32767,32767,-32,-266
107577869,32767,32767,32767,32767,-54,32767,32767
107581868,32767,32767,32767,32767,32767,32767,32767
107585869,32767,32767,32767,32767,32767,-56,-286
107589884,32767,32767,32767,32767,-68,32767,32767
107593869,32767,32767,32767,32767,32767,-40,-261
107597870,32767,32767,32767,32767,32767,32767,32767
107601881,32767,32767,32767,32767,-60,32767,32767
107605869,32767,32767,32767,32767,32767,-64,32767
107609911,32767,32767,32767,32767,32767,32767,32767
