timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
172780070,0.36721793,-0.20696594,-0.16844599,-0.009453677,-0.019541094,-0.025730215,-0.9994332,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
172812079,0.1952084,-0.26292744,-0.1517335,-0.0111347,-0.01873137,-0.027772335,-0.9993768,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
172844070,-0.025323581,0.3655863,-0.11417173,-0.012611599,-0.017746557,-0.029115202,-0.999339,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
172876078,0.07912943,0.31209797,-0.002679261,-0.014142996,-0.016246453,-0.030003965,-0.99931765,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
172908102,-0.074642256,0.2611092,-0.048447043,-0.015586758,-0.015495131,-0.029777287,-0.99931496,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
172940111,-0.06563061,0.2808116,-0.06460108,-0.017366283,-0.014569048,-0.029544458,-0.99930644,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
172972071,0.023808187,-0.06821736,-0.044383638,-0.019097077,-0.014461379,-0.028846499,-0.9992968,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
173004088,0.01710588,-0.27953032,-0.06840137,-0.021080306,-0.014883867,-0.028121661,-0.99927145,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
173036088,0.10433059,-0.27891415,-0.035658345,-0.02239073,-0.014952581,-0.028485829,-0.9992316,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
173068084,0.6539032,-0.3886404,-0.08041487,-0.023877606,-0.01596311,-0.030213345,-0.9991308,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
173096087,0.13323548,0.3209676,-0.028706625,-0.024941685,-0.0154751,-0.03136873,-0.99907684,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
173128072,0.18775201,0.10952897,-0.07265975,-0.026747344,-0.016625527,-0.033070453,-0.99895674,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
173160069,-0.013546045,0.24789555,0.014562303,-0.027969468,-0.017077046,-0.03305403,-0.9989162,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
173192107,0.015554323,0.20721625,-0.009369465,-0.029262943,-0.01701387,-0.03210234,-0.9989113,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
173224125,-0.23797354,0.010696465,-0.006323754,-0.030588156,-0.01820081,-0.030802246,-0.99889153,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
173256088,-0.11959111,0.22548248,0.031349108,-0.031579886,-0.017774655,-0.03071471,-0.99887115,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
173288070,0.1293475,-0.05322974,-0.0014241775,-0.032520294,-0.018365216,-0.030453518,-0.99883825,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
173316088,0.32937834,0.10517827,-0.07425307,-0.03341155,-0.018149413,-0.031031191,-0.998795,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
173348073,0.1147726,0.10957768,-0.06962012,-0.033908635,-0.017574033,-0.03117242,-0.99878407,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
173380082,0.004533793,0.31383014,-0.0143124405,-0.033987164,-0.01732109,-0.030614473,-0.9988031,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
173412070,-0.011561592,0.3108276,-0.010988358,-0.034301758,-0.016044267,-0.029887198,-0.99883574,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
173444120,-0.1596918,0.39294046,-0.01034902,-0.03435591,-0.014710212,-0.02883589,-0.9988853,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
173476070,0.07608037,0.21262188,0.01552444,-0.034252636,-0.013410252,-0.02706791,-0.9989567,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
173508094,-0.16003466,0.012748316,-0.016228884,-0.034066115,-0.012223732,-0.02587408,-0.9990098,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
173540109,0.024075823,0.29621962,0.04857466,-0.033872534,-0.010097927,-0.026801053,-0.99901575,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
173572070,-0.11115905,0.23575686,0.048424017,-0.03333793,-0.0076380223,-0.027557725,-0.99903494,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
173600070,0.032162182,0.18777391,-0.027952222,-0.032943692,-0.00580842,-0.028330794,-0.9990387,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
173632094,-0.17384917,0.13223127,-0.08088021,-0.03231668,-0.003564407,-0.028051414,-0.9990777,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
173664073,-0.3173842,-0.020715628,-0.029689856,-0.03158956,-0.0022614393,-0.02707027,-0.99913174,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
173696078,-0.20715585,-0.15144344,0.04440692,-0.030685835,-0.0013087713,-0.024993008,-0.9992157,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
173728073,-0.41318738,-0.16870187,0.01363154,-0.029836593,-0.0004808232,-0.02221205,-0.9993079,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
173760077,-0.33231106,0.058989994,0.014275489,-0.028810175,0.00039993247,-0.020784326,-0.9993688,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
173791274,-0.23977654,0.08382817,0.03982669,-0.027781272,0.0005389535,-0.020606788,-0.9994015,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
173823313,-0.14873408,0.14907388,0.07454553,-0.026851142,0.00077192363,-0.02128104,-0.9994126,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
173854496,0.09715619,0.12755615,0.09613776,-0.025877893,0.0013913683,-0.022203758,-0.99941754,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
173884106,0.24207704,0.03681236,0.0873877,-0.025068024,0.0019283955,-0.022793792,-0.999424,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
173918514,-0.09344173,0.16557433,0.053044558,-0.024047675,0.0026320256,-0.021872621,-0.9994681,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
173952084,-0.09120546,0.030036882,0.13322513,-0.022902733,0.0025523712,-0.021697959,-0.99949896,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
173983318,-0.1323355,-0.088542104,0.06781481,-0.022032276,0.0029475612,-0.022408342,-0.9995018,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
174015295,0.4003285,-0.022996051,-0.008717498,-0.02109141,0.0029692205,-0.025164692,-0.9994564,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
174047307,0.6445698,-0.19050433,-0.005578081,-0.0205205,0.0025771977,-0.028361836,-0.9993838,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
174079327,0.23367397,-0.12980843,-0.0077018132,-0.02000343,0.0029620149,-0.030488627,-0.9993306,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
174107310,0.0336822,0.22485974,0.10211397,-0.019666247,0.0040747,-0.030806612,-0.99932367,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
174139305,0.1042278,0.20641895,0.035849746,-0.019666195,0.0051990827,-0.030758446,-0.99931985,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
174171270,-0.31426105,0.2512372,-0.008474363,-0.019539481,0.005926579,-0.02878638,-0.9993771,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
174203281,-0.39075008,0.18018083,0.05418267,-0.01956594,0.0056867045,-0.026670322,-0.9994367,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
174235270,-0.048875,0.04336957,-0.002429011,-0.0203486,0.004915848,-0.02672785,-0.99942356,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
174267300,-0.22905098,-0.036766037,-0.0038736917,-0.021069922,0.004026891,-0.027360199,-0.99939543,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
174299270,-0.009262242,-0.2340247,0.02059447,-0.021764198,0.0030963013,-0.028060133,-0.99936455,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
174331295,0.039932385,-0.13976492,0.00079932646,-0.023010807,0.0020352425,-0.02880255,-0.9993182,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
174359270,0.098369755,-0.124524355,-0.1618163,-0.024529101,0.0011335916,-0.029450526,-0.99926466,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
174391277,0.037083145,0.09898805,-0.0835917,-0.025803965,0.00026686065,-0.030169083,-0.9992117,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
174423270,-0.020414593,0.14444968,-0.044015817,-0.02689289,-0.00056128885,-0.030125966,-0.99918413,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
174455268,-0.27564383,0.33875084,-0.088832974,-0.02795808,-0.0011038535,-0.028251057,-0.9992093,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
174487309,-0.31497186,0.31373763,-0.06783374,-0.029202009,-0.0019371507,-0.025945267,-0.9992349,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
174519287,-0.08139544,0.24745606,-0.06555802,-0.030563498,-0.0037241508,-0.02257983,-0.99927086,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
174551271,-0.3127151,-0.012745117,-0.053365383,-0.031472728,-0.00484842,-0.018083757,-0.99932927,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
174583325,-0.24098007,-0.032308493,-0.05286286,-0.032080498,-0.0060043046,-0.014776987,-0.99935806,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
174611269,-0.3386564,0.085670784,-0.045632824,-0.032433897,-0.0069301603,-0.012567402,-0.9993708,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
174643295,-0.20491552,0.254182,-0.022701655,-0.032998253,-0.008193624,-0.012250962,-0.9993468,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
174675276,-0.20998739,0.11268446,0.061116654,-0.033572882,-0.010303062,-0.012589184,-0.99930394,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
174707276,-0.28258175,0.016400162,0.044367656,-0.033805642,-0.011337606,-0.013203661,-0.99927694,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
174739270,0.043068863,0.038100943,0.0168766,-0.03396608,-0.012139289,-0.014222968,-0.9992481,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
174771299,0.46898353,0.0012610386,-0.039724547,-0.03383959,-0.012428485,-0.015176356,-0.9992348,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
174803270,0.5559689,-0.080798954,-0.11270415,-0.03400174,-0.012871097,-0.015996555,-0.99921083,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
174835288,0.57925934,0.00972145,-0.03842154,-0.033688575,-0.013106976,-0.01733118,-0.9991961,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
174863270,0.3915257,-0.20361331,0.0044975854,-0.03345646,-0.0131592415,-0.019042972,-0.9991721,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
174895278,0.36902243,-0.22797488,0.02663174,-0.032919083,-0.01285038,-0.02019251,-0.99917144,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
174927270,0.19990462,-0.07013678,0.021509591,-0.032289978,-0.012388908,-0.021234928,-0.99917614,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
174959314,0.37751237,-0.107494466,0.10388036,-0.03181044,-0.0119178025,-0.022471538,-0.99917024,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
174991270,0.06370979,-0.0048505114,0.047522914,-0.031409472,-0.010579496,-0.022663549,-0.9991936,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
175023284,-0.030416746,0.21808268,0.07118032,-0.030601535,-0.008546723,-0.022108007,-0.99925065,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
175055270,-0.08110185,0.169305,0.0641264,-0.02965732,-0.0062526185,-0.021811005,-0.9993026,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
175087330,0.036822874,0.009695586,0.077444986,-0.028987173,-0.003931199,-0.022982404,-0.9993079,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
175115322,0.20939949,0.3362878,-0.0021068463,-0.028358841,-0.0016519248,-0.025088122,-0.99928164,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
175147312,0.37937143,0.001087247,0.14500476,-0.02742072,3.0318135e-05,-0.027262487,-0.99925214,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
175179270,0.1905087,-0.17344737,0.09930505,-0.026314132,0.00061010284,-0.028529363,-0.99924636,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
175210471,0.15688488,-0.25505546,0.04069007,-0.025577765,0.0002488381,-0.029391853,-0.99924064,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
175242476,0.14815237,-0.31546918,-0.006301943,-0.024591494,-0.0012410192,-0.02916481,-0.99927133,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
175275278,-0.13176842,-0.17263381,0.03982835,-0.023573251,-0.0030480342,-0.027143102,-0.999349,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
175306472,0.12540147,-0.4113919,0.12315463,-0.02235613,-0.005133349,-0.024993584,-0.99942446,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
175339288,0.027205866,-0.39027458,0.07743321,-0.021444518,-0.007507376,-0.023017654,-0.99947685,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
175370476,0.21348484,-0.16837087,0.048068672,-0.020465959,-0.008435809,-0.021938577,-0.9995143,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
175402502,-0.016095564,0.048193976,0.020871006,-0.01952694,-0.009290311,-0.020751096,-0.99955076,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
175434470,-0.06910832,0.18268885,0.09298426,-0.018520514,-0.009312631,-0.018757412,-0.9996092,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
175466470,0.18068095,0.19737831,-0.028344143,-0.01790267,-0.009194548,-0.017266216,-0.9996484,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
175498476,0.0018562814,-0.0613144,0.06305629,-0.017134042,-0.009219167,-0.015337884,-0.9996931,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
175530482,-0.036124058,-0.284956,0.09341463,-0.016318208,-0.009310384,-0.013302072,-0.99973506,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
175562470,0.073181935,-0.27322522,0.032132104,-0.015546844,-0.010316814,-0.009897686,-0.99977696,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
175594478,-0.25812316,-0.23646118,0.057344437,-0.014909299,-0.011672888,-0.0059987814,-0.9998027,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
175626505,-0.33659938,-0.27358174,0.065358676,-0.014399301,-0.014248916,-0.0030004252,-0.9997903,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
175654516,-0.33261225,-0.011041651,0.032380246,-0.013762694,-0.016647512,-0.0009319446,-0.99976635,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
175686476,0.29887962,0.05806885,-0.029465638,-0.013062105,-0.019413626,0.00052676257,-0.9997261,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
175718470,0.03514999,-0.07157251,0.0168363,-0.012141931,-0.022492334,0.0019108367,-0.99967146,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
175750469,0.21544687,-0.1316117,-0.08532245,-0.011780471,-0.024437845,0.0017319091,-0.99963045,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
175782488,-0.32571,0.00038139452,0.025799103,-0.0111251995,-0.024993243,0.0019970515,-0.9996237,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
175814482,-0.05698892,0.13994929,-0.020985397,-0.010426479,-0.023283314,0.0031962572,-0.99966943,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
175846478,-0.121677935,-0.044383522,0.059382707,-0.009492163,-0.020820022,0.0051223114,-0.9997251,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
175878507,-0.5494457,0.06932193,0.00024943077,-0.009132985,-0.017754056,0.0072644567,-0.99977434,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
175906474,-0.023826357,0.21544331,-0.016503407,-0.008762582,-0.015073334,0.007405044,-0.99982065,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
175938476,-0.027927862,-0.011045779,0.031275332,-0.008218679,-0.013932558,0.008763199,-0.9998308,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
175970471,0.29570585,-0.069417454,0.0227701,-0.0074765882,-0.013205987,0.009620099,-0.99983865,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
176002520,0.23437168,0.023880936,0.0685182,-0.0071386835,-0.013717357,0.009709146,-0.9998333,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
176034501,-0.039184384,-0.11218196,0.0028752603,-0.0071171112,-0.015092096,0.0091642225,-0.99981886,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
176066484,0.19560906,-0.31601948,-0.021761447,-0.0071633905,-0.017351557,0.0077823433,-0.9997935,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
176098473,0.3554527,-0.21847412,-0.032742426,-0.0071195187,-0.019887086,0.005812691,-0.99976003,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
176130502,0.2803697,-0.16725086,-0.11559707,-0.0071973964,-0.021848414,0.0028934337,-0.99973124,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
176162513,0.20496812,-0.015446943,-0.082813144,-0.0073842695,-0.022772009,-0.0005594765,-0.99971324,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
176194494,0.5173927,-0.04371509,-0.10019827,-0.0076574325,-0.022743173,-0.004859758,-0.99970025,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
176226470,0.12284042,-0.14656661,-0.065455794,-0.007952034,-0.022799302,-0.007814183,-0.9996779,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
176258509,0.0139743555,-0.14873008,-0.12521331,-0.008450031,-0.023226142,-0.010469713,-0.99963975,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
176290469,0.22673088,-0.012486117,-0.0955815,-0.00932063,-0.023365913,-0.013639952,-0.9995905,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
176322484,0.15132554,0.12529516,-0.12235284,-0.01002383,-0.023709374,-0.015714994,-0.9995451,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
176354514,-0.024719246,0.18609655,-0.071229376,-0.011006366,-0.023731375,-0.016142214,-0.9995275,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
176386496,0.027840901,0.22391151,-0.1433964,-0.012293029,-0.023411697,-0.015545881,-0.9995295,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
176418472,-0.30897254,0.29343092,-0.16068557,-0.014048965,-0.023344982,-0.0139857745,-0.999531,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
176450469,-0.024483858,0.26591548,-0.14410971,-0.015546543,-0.022962032,-0.013129985,-0.99952924,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
176482470,0.0091920765,0.2909713,-0.10867654,-0.017108405,-0.022507938,-0.012228038,-0.99952555,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
176513685,0.16796154,0.31180426,-0.063310586,-0.018273957,-0.020911787,-0.011674211,-0.99954623,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
176545684,-0.036858425,0.23363166,-0.15430298,-0.019926336,-0.019451052,-0.011956624,-0.99954075,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
176577670,-0.2992415,0.2506164,-0.075892396,-0.021323666,-0.01786569,-0.011763981,-0.99954385,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
176608904,-0.14799534,0.24704227,-0.07279803,-0.022832777,-0.016373543,-0.010740413,-0.99954754,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
176637670,-0.18169525,0.27309963,-0.09923367,-0.023985973,-0.014768247,-0.008815663,-0.99956435,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
176669677,-0.01958392,0.3660921,-0.14717868,-0.025479443,-0.012386005,-0.008652772,-0.99956125,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
176701670,-0.119580165,0.19569431,-0.058274098,-0.026916666,-0.011284261,-0.009206158,-0.9995316,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
176733698,0.29482085,0.030690607,-0.13865782,-0.02839806,-0.010690434,-0.011037305,-0.99947864,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
176765671,0.0733429,-0.22205769,-0.067325525,-0.029737337,-0.010816314,-0.012665494,-0.999419,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
176797685,0.3201761,0.045261867,-0.078924134,-0.031212825,-0.009857152,-0.015337774,-0.9993465,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
176829681,0.23415308,-0.0806497,-0.059177466,-0.032539107,-0.0077180606,-0.017489381,-0.9992877,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
176861676,0.09090014,-0.09299358,-0.07112584,-0.03387283,-0.005257928,-0.01899739,-0.9992318,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
176893670,-0.27249894,0.08557712,-0.066591054,-0.035160653,-0.001811084,-0.019446785,-0.99919087,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
176925670,0.051517636,0.27394563,-0.14857507,-0.03653302,0.0012539997,-0.020723902,-0.9991168,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
176957718,0.20034678,0.25447255,-0.04373678,-0.03791117,0.0049169245,-0.022110952,-0.99902433,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
176989669,-0.16423067,0.03447589,0.016681043,-0.038851574,0.0077139027,-0.02321536,-0.99894553,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
177021670,0.16246991,-0.062258627,-0.039336924,-0.039937407,0.009742125,-0.025494095,-0.9988295,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
177053669,0.16917989,0.0744931,-0.13265915,-0.04076678,0.01118778,-0.028406871,-0.9987021,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
177085685,0.3124978,0.13072355,-0.04154443,-0.041572034,0.011504604,-0.031471517,-0.9985735,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
177117670,0.28742126,0.03752838,0.0060681766,-0.041880477,0.012082623,-0.03414294,-0.998466,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
177149671,0.27767977,-0.0531274,0.0062950617,-0.0421625,0.011763404,-0.036449295,-0.99837637,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
177181670,0.017257528,0.101880744,0.055548906,-0.042081427,0.011285554,-0.038309716,-0.99831563,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
177213709,0.13529184,-0.23801658,-0.03427497,-0.042389717,0.009686209,-0.040725198,-0.99822384,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
177245709,-0.08066105,-0.3493645,-0.020117674,-0.04232791,0.008424583,-0.042416967,-0.9981674,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
177277687,-0.13342401,-0.028088141,0.092785336,-0.0420322,0.008126537,-0.044308577,-0.9981003,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
177309670,0.39770886,0.031145906,0.027028322,-0.041599743,0.0072730584,-0.046294272,-0.9980348,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
177337670,-0.01814558,-0.21173413,0.07356554,-0.041348144,0.0068220063,-0.047392845,-0.99799687,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
177369693,0.07907507,-0.10551768,0.09546737,-0.040699646,0.0059805824,-0.04905474,-0.99794865,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
177401696,0.37864134,-0.22010541,0.046732534,-0.039981436,0.00549583,-0.050548326,-0.9979059,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
177433670,-0.17002398,-0.046372294,0.07083456,-0.038920637,0.005746364,-0.049911648,-0.99797845,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
177465669,-0.41303894,0.17004015,0.11611878,-0.037657846,0.0058553056,-0.048003666,-0.9981199,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
177497676,-0.32615432,-0.0044377176,0.020074286,-0.03670731,0.0051097423,-0.04500274,-0.99829924,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
177529720,-0.047063164,0.02906504,0.062399272,-0.035709064,0.003972531,-0.04170776,-0.99848366,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
177561669,-0.11970296,0.044525083,0.053976472,-0.034548063,0.0032601762,-0.038220458,-0.99866664,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
177593678,-0.40051875,0.21884225,0.13271654,-0.03279382,0.0032401178,-0.03311363,-0.9989083,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
177625677,-0.24469423,0.14457595,0.010251342,-0.03165296,0.0035097322,-0.0285043,-0.99908626,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
177657691,-0.23970489,0.29343683,0.028639317,-0.03074367,0.004529975,-0.023757419,-0.99923474,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
177689670,-0.1220765,0.16323145,0.08739221,-0.02983198,0.005286113,-0.018592976,-0.9993681,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
177721672,-0.38378915,0.033205673,0.09227839,-0.028513005,0.006772067,-0.013045895,-0.9994854,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
177753676,-0.536443,0.18585595,0.11769385,-0.027324438,0.008207984,-0.008328806,-0.9995582,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
177785670,-0.21138853,0.24957277,0.012105187,-0.026433596,0.0095671825,-0.006598503,-0.99958307,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
177813670,0.06735924,-0.10413777,0.056934148,-0.02583425,0.010201952,-0.006480517,-0.9995932,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
177845682,-0.24324292,0.006187493,-0.0012360907,-0.024911897,0.010854482,-0.004848762,-0.999619,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
177879321,-0.34272224,0.026869426,0.048358247,-0.023903575,0.011210049,-0.0026090655,-0.99964803,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
177909695,-0.31844956,-0.06375116,0.050662667,-0.023593187,0.010625798,-0.0018960112,-0.9996634,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
177941681,-0.070444666,-0.17188948,-0.034848385,-0.023435744,0.009495935,-0.0019115944,-0.99967843,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
177973693,-0.21497956,-0.23267066,0.088795304,-0.023016537,0.0071032746,-0.0018216227,-0.99970824,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
178004870,-0.30306634,-0.3848884,0.08564995,-0.02255859,0.0038516943,-0.0014425777,-0.9997371,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
178036881,0.17577925,-0.33325592,-0.009493646,-0.022795,0.0007438636,-0.0023555644,-0.99973714,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
178068908,0.20292135,-0.09701883,-0.1602411,-0.02339709,-0.0021804178,-0.0037499035,-0.9997169,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
178100888,-0.33973148,0.06873112,0.0650076,-0.023659064,-0.0046863384,-0.005000295,-0.9996967,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
178128885,0.21032815,-0.39148185,-0.09734817,-0.024083165,-0.0082665,-0.008741915,-0.9996376,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
178160870,-0.13560404,-0.2982595,-0.015982935,-0.024601761,-0.010834615,-0.012817449,-0.99955654,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
178192870,0.26179588,-0.14700747,-0.026616879,-0.025271706,-0.013690418,-0.019248702,-0.99940157,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
