timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
175770470,0,0.0,0.0,0.42542446,0.65477234,-0.16369596,0.1438288,-0.56665117,-0.69388527,0.055496305,-0.07020045,0.15671286,0.17437142,-0.18046547,0.8028265,0.0,2.953446,0.22196351,-1.8865297,3.1188846,0.0,0.22744915,-0.15671286,0.0053098933,0.0036893073,0.026137099,0.017794989,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
175874468,0,0.0,0.0,0.4282045,0.6501328,-0.14685513,0.1438288,-0.56665117,-0.69388527,0.027409928,-0.009143252,0.12273974,0.13885851,-0.18046547,0.8028265,0.0,-1.4568945,4.197504,0.12533541,3.1235735,0.0,0.21060832,-0.12273974,0.005403549,0.0037518286,0.026398169,0.017957477,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
175970471,0,0.0,0.0,0.42968264,0.6517348,-0.13681412,0.1438288,-0.56665117,-0.69388527,-0.001048591,0.024911527,0.08058052,0.093887776,-0.18046547,0.8028265,0.0,-5.245647,-3.1532667,-0.76654685,3.1268902,0.0,0.2005673,-0.08058052,0.005328433,0.003700826,0.026236944,0.017820278,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
176074519,0,0.0,0.0,0.42861405,0.6611053,-0.1336338,0.1438288,-0.56665117,-0.69388527,-0.018183393,0.10287666,0.02986569,0.03802878,-0.18046547,0.8028265,0.0,-2.2976258,3.4424615,-0.6402296,3.127445,0.0,0.197387,-0.02986569,0.005399265,0.0037454595,0.026474895,0.017923087,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
176178470,0,0.0,0.0,0.42372763,0.67779934,-0.13962021,0.1438288,-0.56665117,-0.69388527,-0.029362526,0.15386389,-0.036084574,-0.03463677,-0.18046547,0.8028265,0.0,1.2167506,0.04935561,-0.91094804,3.1265244,0.0,0.2033734,0.036084574,0.0054660453,0.003786599,0.026679434,0.018013507,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
176274470,0,0.0,0.0,0.41553804,0.69891804,-0.15240599,0.1438288,-0.56665117,-0.69388527,-0.074229896,0.18806341,-0.07492199,-0.08028481,-0.18046547,0.8028265,0.0,1.4648994,-2.038603,-0.040455453,3.1233394,0.0,0.21615918,0.07492199,0.0053998143,0.003738944,0.026582666,0.017930195,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
176378470,0,0.0,0.0,0.4027489,0.72581357,-0.17306475,0.1438288,-0.56665117,-0.69388527,-0.12035843,0.20934501,-0.13307089,-0.14516664,-0.18046547,0.8028265,0.0,-3.4098952,1.3816313,0.16364448,3.1170626,0.0,0.23681794,0.13307089,0.005457837,0.0037751875,0.026701791,0.017995704,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
176482470,0,0.0,0.0,0.3866695,0.7564105,-0.19811974,0.1438288,-0.56665117,-0.69388527,-0.14420451,0.23328987,-0.16368292,-0.1810606,-0.18046547,0.8028265,0.0,-2.308826,0.37066242,-1.1382039,3.1068,0.0,0.26187295,0.16368292,0.005165813,0.0035801393,0.025936058,0.017522601,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
176588903,0,0.0,0.0,0.3676059,0.78888744,-0.22521433,0.1438288,-0.56665117,-0.69388527,-0.16761765,0.27340895,-0.17320506,-0.19376418,-0.18046547,0.8028265,0.0,-1.3966155,1.3816792,0.79855114,3.0974996,0.0,0.28896752,0.17320506,0.0052657714,0.0036457344,0.026214883,0.017707562,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
176685670,0,0.0,0.0,0.34899184,0.8181788,-0.24950582,0.1438288,-0.56665117,-0.69388527,-0.17413408,0.26590538,-0.1904609,-0.21176954,-0.18046547,0.8028265,0.0,0.37241098,-1.1155413,1.2260683,3.0890284,0.0,0.313259,0.1904609,0.0051944344,0.0035993906,0.025945473,0.017558904,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
176789699,0,0.0,0.0,0.32811543,0.84631735,-0.27340937,0.1438288,-0.56665117,-0.69388527,-0.17069723,0.26512817,-0.19059098,-0.21029745,-0.18046547,0.8028265,0.0,3.07679,-0.34243986,-0.07084614,3.0795386,0.0,0.33716255,0.19059098,0.005339737,0.0036981162,0.026468422,0.017925922,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
176885670,0,0.0,0.0,0.31037286,0.8684425,-0.29346684,0.1438288,-0.56665117,-0.69388527,-0.16309124,0.23990953,-0.18216714,-0.19869722,-0.18046547,0.8028265,0.0,-1.385328,-3.446957,0.42426112,3.0718758,0.0,0.35722002,0.18216714,0.005255969,0.0036444971,0.026144028,0.017739069,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
176989669,0,0.0,0.0,0.29413763,0.88789374,-0.31197935,0.1438288,-0.56665117,-0.69388527,-0.14509878,0.2144586,-0.1847981,-0.1969859,-0.18046547,0.8028265,0.0,-1.8598378,-1.3729757,-0.18458931,3.064241,0.0,0.37573254,0.1847981,0.0053164265,0.0036867387,0.026237585,0.01779705,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
177093670,0,0.0,0.0,0.28243044,0.9018064,-0.327917,0.1438288,-0.56665117,-0.69388527,-0.10620696,0.18062462,-0.16917598,-0.17683314,-0.18046547,0.8028265,0.0,-1.7056397,2.778469,-0.1978939,3.0590568,0.0,0.3916702,0.16917598,0.0053584296,0.003716159,0.026283195,0.017834498,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
177197670,0,0.0,0.0,0.2760406,0.910764,-0.34060305,0.1438288,-0.56665117,-0.69388527,-0.065956704,0.13074507,-0.14769916,-0.15123694,-0.18046547,0.8028265,0.0,-1.7403111,1.3055034,-1.5153992,3.0580597,0.0,0.40435624,0.14769916,0.005441772,0.0037717288,0.026523689,0.017983586,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
177293670,0,0.0,0.0,0.27492148,0.9141265,-0.3495065,0.1438288,-0.56665117,-0.69388527,-0.038293187,0.06609559,-0.12370304,-0.12384544,-0.18046547,0.8028265,0.0,-2.3778467,-3.087309,1.2731103,3.0587318,0.0,0.41325969,0.12370304,0.0053842226,0.0037331076,0.026416676,0.017915122,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
177397670,0,0.0,0.0,0.2789179,0.9123779,-0.35650852,0.1438288,-0.56665117,-0.69388527,-0.00052811124,0.010128503,-0.10420078,-0.101102635,-0.18046547,0.8028265,0.0,-2.4121776,-1.0424571,0.19776814,3.062164,0.0,0.4202617,0.10420078,0.005456524,0.003782229,0.026541186,0.018004056,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
177501670,0,0.0,0.0,0.2881945,0.9052263,-0.36165503,0.1438288,-0.56665117,-0.69388527,0.028351285,-0.035867512,-0.08579567,-0.07986828,-0.18046547,0.8028265,0.0,-2.5067143,-1.6176637,0.23281766,3.0690477,0.0,0.4254082,0.08579567,0.005129883,0.0035647769,0.02565978,0.01745398,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
177597683,0,0.0,0.0,0.3003224,0.8944707,-0.3652318,0.1438288,-0.56665117,-0.69388527,0.05517824,-0.07216802,-0.07721111,-0.069364965,-0.18046547,0.8028265,0.0,-3.6564825,-0.8213101,0.6718877,3.0764928,0.0,0.428985,0.07721111,0.005456259,0.0037826328,0.026572239,0.018023781,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
177701670,0,0.0,0.0,0.3168627,0.88066864,-0.3692371,0.1438288,-0.56665117,-0.69388527,0.1009168,-0.08213591,-0.07839553,-0.06931477,-0.18046547,0.8028265,0.0,-1.215723,-1.2996508,-1.2884848,3.0830264,0.0,0.43299028,0.07839553,0.005145681,0.0035754084,0.025730694,0.017491981,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
177805720,0,0.0,0.0,0.3357467,0.8661406,-0.37375736,0.1438288,-0.56665117,-0.69388527,0.12902291,-0.07685096,-0.071852304,-0.062487602,-0.18046547,0.8028265,0.0,-0.75582105,-2.1365612,-1.3612367,3.0897136,0.0,0.43751055,0.071852304,0.0052302713,0.0036315203,0.02599213,0.017647386,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
177905670,0,0.0,0.0,0.3554388,0.8535417,-0.37705162,0.1438288,-0.56665117,-0.69388527,0.15479572,-0.04455437,-0.043707307,-0.034858376,-0.18046547,0.8028265,0.0,-0.8612947,2.7532692,0.66628766,3.094223,0.0,0.4408048,0.043707307,0.0053021517,0.0036792331,0.026160568,0.017750107,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
178008869,0,0.0,0.0,0.3759157,0.844679,-0.3790497,0.1438288,-0.56665117,-0.69388527,0.18638282,-0.013855017,-0.024969475,-0.016776536,-0.18046547,0.8028265,0.0,1.3160037,0.23021394,-0.9270869,3.0961215,0.0,0.44280288,0.024969475,0.0053354693,0.0037017434,0.026193216,0.01778409,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
178104870,0,0.0,0.0,0.39454615,0.84236157,-0.37928724,0.1438288,-0.56665117,-0.69388527,0.1702237,-0.007688438,-0.0055285045,0.0022788553,-0.18046547,0.8028265,0.0,-4.908526,-6.4997506,0.8198655,3.0939984,0.0,0.44304043,0.0055285045,0.005180226,0.0035983995,0.02568953,0.017469242,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
178208870,0,0.0,0.0,0.41344842,0.8453708,-0.37771776,0.1438288,-0.56665117,-0.69388527,0.17168969,0.009648256,0.009629999,0.017308475,-0.18046547,0.8028265,0.0,-1.6699845,-5.4117684,-0.10877204,3.0895097,0.0,0.44147095,-0.009629999,0.0052657975,0.0036556926,0.026006965,0.017674271,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
178312877,0,0.0,0.0,0.43010876,0.854333,-0.37426883,0.1438288,-0.56665117,-0.69388527,0.15238832,0.036997553,0.030662922,0.038317893,-0.18046547,0.8028265,0.0,-0.15304512,-1.5932112,0.14283109,3.084214,0.0,0.43802202,-0.030662922,0.0053539546,0.0037149768,0.026276723,0.01785145,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
178408876,0,0.0,0.0,0.44218642,0.86513335,-0.37028256,0.1438288,-0.56665117,-0.69388527,0.11563045,0.022932738,0.035065047,0.042610496,-0.18046547,0.8028265,0.0,2.0045621,2.1957383,1.1677015,3.08,0.0,0.43403575,-0.035065047,0.0052918247,0.0036736773,0.026124772,0.017759053,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
178512886,0,0.0,0.0,0.45102295,0.87675136,-0.36525196,0.1438288,-0.56665117,-0.69388527,0.08595047,-0.00091289775,0.04172678,0.048751995,-0.18046547,0.8028265,0.0,0.26897496,1.6098925,0.4539041,3.0790124,0.0,0.42900515,-0.04172678,0.0053469865,0.0037113694,0.026230453,0.017822798,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
178616870,0,0.0,0.0,0.4548935,0.88472784,-0.36102724,0.1438288,-0.56665117,-0.69388527,0.050580263,-0.050733488,0.0333644,0.039308194,-0.18046547,0.8028265,0.0,-1.597645,-2.6477044,0.3214836,3.0820646,0.0,0.42478043,-0.0333644,0.005061473,0.0035195642,0.025525648,0.017369725,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
178720879,0,0.0,0.0,0.4532684,0.8841279,-0.35842875,0.1438288,-0.56665117,-0.69388527,0.019699289,-0.11477136,0.026349239,0.030670758,-0.18046547,0.8028265,0.0,0.32159483,-3.9981582,-0.04647211,3.086541,0.0,0.42218193,-0.026349239,0.005128412,0.0035641862,0.025704907,0.01747134,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
178824870,0,0.0,0.0,0.44654706,0.8713631,-0.35783833,0.1438288,-0.56665117,-0.69388527,-0.0057801735,-0.19715336,0.014516362,0.016701309,-0.18046547,0.8028265,0.0,-3.037655,-1.8787283,0.90986353,3.0884576,0.0,0.42159152,-0.014516362,0.0052073663,0.0036160909,0.025939655,0.017606653,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
178928876,0,0.0,0.0,0.43636975,0.84463394,-0.35933128,0.1438288,-0.56665117,-0.69388527,-0.019872248,-0.2900846,0.0142097045,0.013985823,-0.18046547,0.8028265,0.0,-2.5754259,-1.9734136,0.53086746,3.0898447,0.0,0.42308447,-0.0142097045,0.0052958643,0.0036740554,0.026203308,0.017766327,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
179024907,0,0.0,0.0,0.42550597,0.8079353,-0.3600706,0.1438288,-0.56665117,-0.69388527,-0.04037928,-0.36464116,0.0302537,0.02786952,-0.18046547,0.8028265,0.0,-1.8057582,-0.035630517,-0.44103158,3.0907974,0.0,0.42382377,-0.0302537,0.005204602,0.0036127097,0.025943367,0.017592313,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
179128871,0,0.0,0.0,0.4141069,0.75841063,-0.35463288,0.1438288,-0.56665117,-0.69388527,-0.047608595,-0.40633893,0.109937474,0.10614471,-0.18046547,0.8028265,0.0,-5.411923,2.6238754,1.5689121,3.0907667,0.0,0.41838607,-0.109937474,0.005309165,0.0036815964,0.026236784,0.017793817,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
179233690,0,0.0,0.0,0.40543953,0.7026637,-0.3423387,0.1438288,-0.56665117,-0.69388527,-0.027218083,-0.443527,0.13783021,0.13497888,-0.18046547,0.8028265,0.0,-4.3787217,2.1565664,-0.46314543,3.0896306,0.0,0.4060919,-0.13783021,0.0053791413,0.0037297239,0.026329849,0.017899748,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
179332084,0,0.0,0.0,0.4015941,0.6477192,-0.32598412,0.1438288,-0.56665117,-0.69388527,0.0037955442,-0.4386992,0.16406928,0.16426858,-0.18046547,0.8028265,0.0,1.0680039,2.1063204,1.3212973,3.0910742,0.0,0.3897373,-0.16406928,0.0053207325,0.0036935112,0.026174521,0.017835068,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
179436072,0,0.0,0.0,0.40323886,0.59171396,-0.30318695,0.1438288,-0.56665117,-0.69388527,0.03321923,-0.4259909,0.20328182,0.20738475,-0.18046547,0.8028265,0.0,1.3466088,0.71792996,1.8088115,3.0930715,0.0,0.36694014,-0.20328182,0.0054191616,0.0037617704,0.026477216,0.018030496,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
179532073,0,0.0,0.0,0.41110063,0.5445073,-0.2799479,0.1438288,-0.56665117,-0.69388527,0.09073461,-0.39531907,0.20151903,0.20839566,-0.18046547,0.8028265,0.0,1.4205186,-0.031107428,-0.008519779,3.0937178,0.0,0.3437011,-0.20151903,0.005375615,0.003734078,0.026421918,0.01799459,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
179636085,0,0.0,0.0,0.42698604,0.5028983,-0.25495106,0.1438288,-0.56665117,-0.69388527,0.14444005,-0.34829012,0.20404899,0.2122707,-0.18046547,0.8028265,0.0,-1.0041887,-3.2757716,0.55498976,3.0927792,0.0,0.31870425,-0.20404899,0.005441657,0.0037784327,0.026562352,0.018068403,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
179740070,0,0.0,0.0,0.45095295,0.4742646,-0.23311959,0.1438288,-0.56665117,-0.69388527,0.21169169,-0.27617115,0.17280555,0.18037713,-0.18046547,0.8028265,0.0,-1.094159,-1.5163237,-1.8211249,3.0930219,0.0,0.2968728,-0.17280555,0.00512681,0.0035660428,0.025721066,0.017499218,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
179844089,0,0.0,0.0,0.48222184,0.45940006,-0.21602961,0.1438288,-0.56665117,-0.69388527,0.26290533,-0.19676244,0.15352651,0.15857048,-0.18046547,0.8028265,0.0,-0.23782319,0.12127887,0.21860619,3.0967913,0.0,0.2797828,-0.15352651,0.005190583,0.003606964,0.025910795,0.017586958,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
179948076,0,0.0,0.0,0.51913494,0.45779964,-0.20330241,0.1438288,-0.56665117,-0.69388527,0.30541903,-0.09746779,0.13187115,0.1330009,-0.18046547,0.8028265,0.0,2.3970928,3.8208742,-0.302399,3.104241,0.0,0.2670556,-0.13187115,0.005270409,0.0036575366,0.02616777,0.017722579,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
180044074,0,0.0,0.0,0.5565339,0.46715724,-0.19682874,0.1438288,-0.56665117,-0.69388527,0.32913882,-0.012717994,0.08974607,0.086899966,-0.18046547,0.8028265,0.0,-0.16439629,1.3191729,-0.041813053,3.1153872,0.0,0.2605819,-0.08974607,0.00517736,0.0035936423,0.025908828,0.017549042,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
180148080,0,0.0,0.0,0.5983405,0.4880304,-0.19508755,0.1438288,-0.56665117,-0.69388527,0.33089232,0.066660896,0.044087503,0.03707247,-0.18046547,0.8028265,0.0,-2.2818205,-0.09034507,-0.41689906,3.1275148,0.0,0.25884074,-0.044087503,0.0052530435,0.0036423143,0.026158893,0.017692816,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
180252076,0,0.0,0.0,0.63766754,0.51838666,-0.19750643,0.1438288,-0.56665117,-0.69388527,0.29509503,0.18710312,0.036870565,0.026130255,-0.18046547,0.8028265,0.0,0.7937441,3.3184469,2.5709956,3.13952,0.0,0.26125962,-0.036870565,0.005335491,0.0036957853,0.026366217,0.017819395,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
180356087,0,0.0,0.0,0.669532,0.5565529,-0.20215462,0.1438288,-0.56665117,-0.69388527,0.23280355,0.25077134,0.0018590502,-0.011757538,-0.18046547,0.8028265,0.0,-3.4698896,0.3275131,0.51385355,-3.1341393,0.0,0.26590782,-0.0018590502,0.005413033,0.003746151,0.026577776,0.017946234,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
180460070,0,0.0,0.0,0.6920188,0.5968855,-0.20992438,0.1438288,-0.56665117,-0.69388527,0.17684558,0.28233495,-0.047566306,-0.0626995,-0.18046547,0.8028265,0.0,1.6542075,-0.8754959,0.61092144,-3.1280541,0.0,0.2736776,0.047566306,0.0051226383,0.0035532764,0.025787441,0.01746833,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
180564088,0,0.0,0.0,0.70497864,0.6380883,-0.22182292,0.1438288,-0.56665117,-0.69388527,0.11132861,0.32143134,-0.07537846,-0.09112324,-0.18046547,0.8028265,0.0,1.5381337,2.441027,0.14284688,-3.1264572,0.0,0.2855761,0.07537846,0.005195017,0.003601947,0.025962017,0.017575396,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
180667292,0,0.0,0.0,0.70782137,0.6761949,-0.23365672,0.1438288,-0.56665117,-0.69388527,0.052621778,0.2963438,-0.07304054,-0.089016356,-0.18046547,0.8028265,0.0,2.0609808,1.842022,-0.84267145,-3.127059,0.0,0.2974099,0.07304054,0.005240246,0.0036323029,0.026063606,0.017617162,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
180771276,0,0.0,0.0,0.7013401,0.70952797,-0.24340734,0.1438288,-0.56665117,-0.69388527,0.015265491,0.274975,-0.06684521,-0.08195844,-0.18046547,0.8028265,0.0,0.4488003,-1.3340509,-0.52612835,-3.1310506,0.0,0.30716053,0.06684521,0.0053404546,0.0036973767,0.026388358,0.017841553,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
180867300,0,0.0,0.0,0.689486,0.7349149,-0.25077763,0.1438288,-0.56665117,-0.69388527,-0.0069731935,0.2575723,-0.06401016,-0.07678929,-0.18046547,0.8028265,0.0,0.110619195,2.8353243,-1.3836247,-3.1368678,0.0,0.31453082,0.06401016,0.005293931,0.0036674477,0.02622823,0.01776848,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
180971270,0,0.0,0.0,0.67261946,0.7537256,-0.25460264,0.1438288,-0.56665117,-0.69388527,-0.032699212,0.18882295,-0.03714652,-0.046236854,-0.18046547,0.8028265,0.0,2.3338428,-2.9616382,0.57676923,3.1381946,0.0,0.31835583,0.03714652,0.0053539188,0.0037100518,0.026312878,0.017831543,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
181075276,0,0.0,0.0,0.6556477,0.76260513,-0.2553648,0.1438288,-0.56665117,-0.69388527,-0.035611786,0.13199875,-0.02687022,-0.031608485,-0.18046547,0.8028265,0.0,3.3120613,-0.75338876,0.39157847,3.1289272,0.0,0.319118,0.02687022,0.0054103676,0.0037494106,0.026405318,0.017915845,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
181171281,0,0.0,0.0,0.6425397,0.761111,-0.2547418,0.1438288,-0.56665117,-0.69388527,-0.042660482,0.0775222,-0.048354942,-0.049060397,-0.18046547,0.8028265,0.0,0.9732411,1.8758658,-0.8636398,3.12074,0.0,0.31849498,0.048354942,0.0053108786,0.003684762,0.026141163,0.017749907,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
181275270,0,0.0,0.0,0.63290745,0.74986845,-0.25533026,0.1438288,-0.56665117,-0.69388527,-0.043339565,0.0064628767,-0.05568073,-0.0529416,-0.18046547,0.8028265,0.0,1.4248756,2.6168778,0.28269708,3.112261,0.0,0.31908345,0.05568073,0.0054049087,0.0037476306,0.026445132,0.017938633,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
181379278,0,0.0,0.0,0.6285833,0.72955716,-0.25870422,0.1438288,-0.56665117,-0.69388527,-0.04859703,-0.08031211,-0.07512833,-0.07068139,-0.18046547,0.8028265,0.0,-1.1559768,-3.0143025,-0.076158874,3.1047873,0.0,0.3224574,0.07512833,0.005485849,0.0038009628,0.02667126,0.018057648,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
181475270,0,0.0,0.0,0.6281753,0.70452994,-0.26385784,0.1438288,-0.56665117,-0.69388527,-0.04567162,-0.12899789,-0.08790765,-0.08335797,-0.18046547,0.8028265,0.0,2.534246,0.044108167,-1.1789199,3.100002,0.0,0.32761103,0.08790765,0.0053845444,0.0037327933,0.026397247,0.017870342,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
181579270,0,0.0,0.0,0.62976676,0.67260575,-0.27201107,0.1438288,-0.56665117,-0.69388527,-0.06788589,-0.20634438,-0.08343375,-0.07982205,-0.18046547,0.8028265,0.0,-1.2296034,-1.0453085,2.1152852,3.0969157,0.0,0.33576426,0.08343375,0.0054937033,0.0038033726,0.02672762,0.018073393,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
181683284,0,0.0,0.0,0.631931,0.63772905,-0.28228113,0.1438288,-0.56665117,-0.69388527,-0.054768465,-0.22390354,-0.10666326,-0.10421663,-0.18046547,0.8028265,0.0,1.1995099,1.8145804,0.13276917,3.0958073,0.0,0.34603432,0.10666326,0.005162826,0.00358301,0.025814183,0.017498827,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
181779270,0,0.0,0.0,0.63426036,0.6072013,-0.29307178,0.1438288,-0.56665117,-0.69388527,-0.049636275,-0.22710235,-0.11356351,-0.111953326,-0.18046547,0.8028265,0.0,-1.2388479,0.26922908,0.64056915,3.0965176,0.0,0.35682496,0.11356351,0.005108625,0.0035463485,0.025700908,0.017436685,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
181883270,0,0.0,0.0,0.63707376,0.57665527,-0.3051769,0.1438288,-0.56665117,-0.69388527,-0.027992202,-0.21227211,-0.101210564,-0.10013158,-0.18046547,0.8028265,0.0,2.8222878,0.81195587,2.1745043,3.100666,0.0,0.3689301,0.101210564,0.0051857345,0.0035978963,0.02589881,0.017559366,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
181986476,0,0.0,0.0,0.63976467,0.55293834,-0.3157888,0.1438288,-0.56665117,-0.69388527,-0.0129876295,-0.16750754,-0.10006703,-0.09881198,-0.18046547,0.8028265,0.0,-1.4057224,1.8658879,-0.60056293,3.1045516,0.0,0.379542,0.10006703,0.005248418,0.003640479,0.026014715,0.017639736,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
182090469,0,0.0,0.0,0.64196867,0.53689414,-0.3236186,0.1438288,-0.56665117,-0.69388527,0.011834302,-0.10337323,-0.070874676,-0.06852043,-0.18046547,0.8028265,0.0,1.6201884,1.5025476,-0.7127369,3.1110404,0.0,0.38737178,0.070874676,0.0053295563,0.0036952354,0.02625094,0.017804557,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
182186507,0,0.0,0.0,0.64475876,0.5311932,-0.3276023,0.1438288,-0.56665117,-0.69388527,0.040655214,-0.039074633,-0.049989622,-0.045981828,-0.18046547,0.8028265,0.0,3.794442,5.9232326,-1.4677255,3.115448,0.0,0.39135548,0.049989622,0.005256934,0.0036474422,0.026051182,0.017696204,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
182290482,0,0.0,0.0,0.6506961,0.53532386,-0.3289233,0.1438288,-0.56665117,-0.69388527,0.051742237,0.0016536427,-0.019522954,-0.013209671,-0.18046547,0.8028265,0.0,-0.9524147,-3.7846441,1.4008832,3.1185133,0.0,0.3926765,0.019522954,0.0053321766,0.0036993003,0.026224988,0.01781708,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
182394470,0,0.0,0.0,0.66033185,0.54995114,-0.3241415,0.1438288,-0.56665117,-0.69388527,0.08291596,0.06900758,0.023540482,0.032236233,-0.18046547,0.8028265,0.0,-2.782514,-0.77532154,-0.55248386,3.1233778,0.0,0.3878947,-0.023540482,0.005363073,0.0037217156,0.026242055,0.017831694,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
182490470,0,0.0,0.0,0.6726691,0.57145363,-0.3158911,0.1438288,-0.56665117,-0.69388527,0.10370765,0.11000302,0.042403094,0.053436805,-0.18046547,0.8028265,0.0,-1.5792612,-2.7153845,-1.8582014,3.1271412,0.0,0.37964427,-0.042403094,0.0052874065,0.0036715856,0.026051294,0.017732672,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
182594476,0,0.0,0.0,0.68936294,0.60120577,-0.30678806,0.1438288,-0.56665117,-0.69388527,0.13516706,0.18294689,0.03553577,0.04888009,-0.18046547,0.8028265,0.0,2.5125825,3.7243066,-1.4650984,3.128746,0.0,0.37054124,-0.03553577,0.005374098,0.0037306382,0.026307235,0.01789816,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
182698486,0,0.0,0.0,0.7083884,0.63530856,-0.29964402,0.1438288,-0.56665117,-0.69388527,0.15037708,0.1960769,0.013131558,0.02732775,-0.18046547,0.8028265,0.0,1.3061695,-3.4931476,-0.08361885,3.1281192,0.0,0.3633972,-0.013131558,0.0054678083,0.003793472,0.026586648,0.01804979,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
