timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
180771276,32767,32767,32767,32767,32767,32767,32767
180775275,32767,32767,32767,32767,32767,-40,32767
180779274,32767,32767,32767,32767,32767,32767,-229
180783269,32767,32767,32767,32767,-52,32767,32767
180787292,32767,32767,32767,32767,32767,-64,32767
180791276,32767,32767,32767,32767,32767,32767,-244
180795307,32767,32767,32767,32767,-63,-41,32767
180799303,32767,32767,32767,32767,32767,32767,-231
180803270,32767,32767,32767,32767,-42,32767,32767
180807338,32767,32767,32767,32767,32767,-73,-211
180811276,32767,32767,32767,32767,32767,32767,32767
180815270,32767,32767,32767,32767,32767,-40,32767
180819300,32767,32767,32767,32767,32767,32767,-232
180823269,32767,32767,32767,32767,32767,32767,32767
180827342,32767,32767,32767,32767,-50,-73,-211
180831281,32767,32767,32767,32767,32767,32767,32767
180835270,32767,32767,32767,32767,32767,-40,-186
180839291,32767,32767,32767,32767,-62,32767,32767
180843270,32767,32767,32767,32767,32767,32767,32767
180847282,32767,32767,32767,32767,32767,-72,32767
180851269,32767,32767,32767,32767,-68,32767,-249
180855274,32767,32767,32767,32767,32767,-64,32767
180859281,32767,32767,32767,32767,32767,32767,-230
180863270,32767,32767,32767,32767,32767,-40,32767
180867300,32767,32767,32767,32767,32767,32767,32767
180871269,32767,32767,32767,32767,-51,32767,-250
180875298,32767,32767,32767,32767,32767,-64,32767
180879279,32767,32767,32767,32767,32767,32767,-230
180883343,32767,32767,32767,32767,-63,-41,32767
180887301,32767,32767,32767,32767,32767,32767,32767
180891281,32767,32767,32767,32767,32767,32767,32767
180895277,32767,32767,32767,32767,-72,-64,-285
180899284,32767,32767,32767,32767,32767,32767,-226
180903281,32767,32767,32767,32767,32767,-40,32767
180907314,32767,32767,32767,32767,32767,32767,32767
180911270,32767,32767,32767,32767,32767,32767,-249
180915300,32767,32767,32767,32767,-53,-73,32767
180919276,32767,32767,32767,32767,32767,32767,-230
180923270,32767,32767,32767,32767,32767,-40,32767
180927318,32767,32767,32767,32767,-63,32767,32767
180931279,32767,32767,32767,32767,32767,32767,-250
180935286,32767,32767,32767,32767,32767,-72,32767
180939269,32767,32767,32767,32767,-66,32767,-227
180943307,32767,32767,32767,32767,32767,-57,32767
180947322,32767,32767,32767,32767,32767,32767,32767
180951269,32767,32767,32767,32767,32767,-39,-247
180955291,32767,32767,32767,32767,32767,32767,32767
180959270,32767,32767,32767,32767,-52,32767,-230
180963291,32767,32767,32767,32767,32767,-64,32767
180967344,32767,32767,32767,32767,32767,32767,32767
180971270,32767,32767,32767,32767,-60,-39,-249
180975271,32767,32767,32767,32767,32767,32767,32767
180979270,32767,32767,32767,32767,32767,32767,-226
180983278,32767,32767,32767,32767,-71,-64,32767
180987305,32767,32767,32767,32767,32767,32767,32767
180991269,32767,32767,32767,32767,32767,-40,-248
180995296,32767,32767,32767,32767,32767,32767,32767
180999270,32767,32767,32767,32767,32767,32767,-230
181003270,32767,32767,32767,32767,-52,-72,32767
181007281,32767,32767,32767,32767,32767,32767,32767
181011270,32767,32767,32767,32767,32767,-40,-237
181015291,32767,32767,32767,32767,-62,32767,32767
181019269,32767,32767,32767,32767,32767,32767,32767
181023282,32767,32767,32767,32767,32767,-72,-266
181027325,32767,32767,32767,32767,-63,32767,-210
181031269,32767,32767,32767,32767,32767,-39,32767
181035270,32767,32767,32767,32767,32767,32767,32767
181039270,32767,32767,32767,32767,32767,32767,32767
181043272,32767,32767,32767,32767,32767,-71,-269
181047278,32767,32767,32767,32767,-42,32767,32767
181051288,32767,32767,32767,32767,32767,-64,-249
181055276,32767,32767,32767,32767,32767,32767,32767
181059270,32767,32767,32767,32767,-61,-40,-230
181063285,32767,32767,32767,32767,32767,32767,32767
181067319,32767,32767,32767,32767,32767,32767,32767
181071306,32767,32767,32767,32767,-73,-65,-251
181075276,32767,32767,32767,32767,32767,32767,32767
181079270,32767,32767,32767,32767,32767,-40,-229
181083272,32767,32767,32767,32767,32767,32767,32767
181087301,32767,32767,32767,32767,32767,32767,-210
181091298,32767,32767,32767,32767,-54,-56,32767
181095279,32767,32767,32767,32767,32767,32767,32767
181099270,32767,32767,32767,32767,-42,-40,-230
181103282,32767,32767,32767,32767,32767,32767,32767
181107312,32767,32767,32767,32767,32767,32767,32767
181111273,32767,32767,32767,32767,-51,-72,32767
181115276,32767,32767,32767,32767,32767,32767,-286
181119270,32767,32767,32767,32767,32767,-40,-226
181123271,32767,32767,32767,32767,32767,32767,32767
181127306,32767,32767,32767,32767,32767,32767,32767
181131297,32767,32767,32767,32767,-42,-72,-248
181135291,32767,32767,32767,32767,32767,32767,32767
181139270,32767,32767,32767,32767,32767,-64,32767
181143293,32767,32767,32767,32767,-62,32767,-268
181147302,32767,32767,32767,32767,32767,-41,-209
181151280,32767,32767,32767,32767,32767,32767,32767
181155296,32767,32767,32767,32767,-60,32767,32767
181159270,32767,32767,32767,32767,32767,-64,-230
181163276,32767,32767,32767,32767,32767,32767,32767
181167301,32767,32767,32767,32767,32767,-41,32767
181171281,32767,32767,32767,32767,32767,32767,-250
181175297,32767,32767,32767,32767,-42,32767,32767
181179271,32767,32767,32767,32767,32767,-64,-227
181183276,32767,32767,32767,32767,32767,32767,32767
181187318,32767,32767,32767,32767,-53,-41,32767
181191289,32767,32767,32767,32767,32767,32767,-250
181195288,32767,32767,32767,32767,32767,32767,32767
181199270,32767,32767,32767,32767,-62,-72,-229
181203276,32767,32767,32767,32767,32767,32767,32767
181207315,32767,32767,32767,32767,32767,-41,32767
181211289,32767,32767,32767,32767,32767,32767,-248
181215275,32767,32767,32767,32767,32767,32767,32767
181219324,32767,32767,32767,32767,32767,-73,-225
181223276,32767,32767,32767,32767,-68,32767,32767
181227317,32767,32767,32767,32767,32767,-41,32767
181231300,32767,32767,32767,32767,-43,32767,-248
181235270,32767,32767,32767,32767,32767,-40,32767
181239299,32767,32767,32767,32767,32767,32767,-228
181243305,32767,32767,32767,32767,-53,32767,32767
181247269,32767,32767,32767,32767,32767,-64,32767
181251294,32767,32767,32767,32767,32767,32767,-247
181255269,32767,32767,32767,32767,32767,-40,32767
181259294,32767,32767,32767,32767,32767,32767,-224
181263270,32767,32767,32767,32767,32767,32767,32767
181267271,32767,32767,32767,32767,-61,-64,32767
181271296,32767,32767,32767,32767,32767,32767,-250
181275270,32767,32767,32767,32767,32767,-40,32767
181279301,32767,32767,32767,32767,-71,32767,-229
181283274,32767,32767,32767,32767,32767,32767,32767
181287317,32767,32767,32767,32767,-42,-73,32767
181291291,32767,32767,32767,32767,32767,32767,-248
181295269,32767,32767,32767,32767,32767,-40,32767
181299304,32767,32767,32767,32767,32767,32767,-230
181303288,32767,32767,32767,32767,32767,32767,32767
181307308,32767,32767,32767,32767,32767,-73,-211
181311286,32767,32767,32767,32767,-70,32767,32767
181315278,32767,32767,32767,32767,32767,-40,32767
181319288,32767,32767,32767,32767,-42,32767,-230
181323276,32767,32767,32767,32767,32767,32767,32767
181327308,32767,32767,32767,32767,32767,-72,32767
181331272,32767,32767,32767,32767,-59,32767,-248
181335270,32767,32767,32767,32767,32767,-64,32767
181339305,32767,32767,32767,32767,32767,32767,-230
181343287,32767,32767,32767,32767,32767,-40,32767
181347288,32767,32767,32767,32767,32767,32767,32767
181351270,32767,32767,32767,32767,-52,32767,-248
181355273,32767,32767,32767,32767,32767,-64,32767
181359276,32767,32767,32767,32767,32767,32767,32767
181363270,32767,32767,32767,32767,-61,-40,-264
181367283,32767,32767,32767,32767,32767,32767,32767
181371269,32767,32767,32767,32767,-41,32767,-251
181375270,32767,32767,32767,32767,32767,-56,32767
181379278,32767,32767,32767,32767,32767,32767,32767
181383270,32767,32767,32767,32767,32767,-40,-269
181387320,32767,32767,32767,32767,32767,32767,32767
181391270,32767,32767,32767,32767,32767,-32,-241
181395271,32767,32767,32767,32767,-54,32767,32767
181399307,32767,32767,32767,32767,32767,32767,-229
181403270,32767,32767,32767,32767,32767,-40,32767
181407295,32767,32767,32767,32767,-71,32767,-210
181411269,32767,32767,32767,32767,32767,32767,32767
181415270,32767,32767,32767,32767,-51,-72,32767
181419277,32767,32767,32767,32767,32767,32767,-230
181423270,32767,32767,32767,32767,32767,32767,32767
181427303,32767,32767,32767,32767,32767,32767,32767
181431269,32767,32767,32767,32767,32767,-40,-247
181435270,32767,32767,32767,32767,-41,32767,32767
181439286,32767,32767,32767,32767,32767,32767,-230
181443270,32767,32767,32767,32767,32767,-64,32767
181447282,32767,32767,32767,32767,-52,32767,-208
181451269,32767,32767,32767,32767,32767,-40,32767
181455269,32767,32767,32767,32767,32767,32767,32767
181459283,32767,32767,32767,32767,-61,32767,32767
181463270,32767,32767,32767,32767,32767,-64,-267
181467308,32767,32767,32767,32767,32767,32767,32767
181471292,32767,32767,32767,32767,32767,-40,-250
181475270,32767,32767,32767,32767,32767,32767,32767
181479270,32767,32767,32767,32767,-51,32767,-230
181483269,32767,32767,32767,32767,32767,-72,32767
181487323,32767,32767,32767,32767,32767,32767,32767
181491279,32767,32767,32767,32767,-51,-39,-247
181495270,32767,32767,32767,32767,32767,32767,32767
181499270,32767,32767,32767,32767,32767,32767,-220
181503270,32767,32767,32767,32767,-62,-72,32767
181507323,32767,32767,32767,32767,32767,32767,-204
181511269,32767,32767,32767,32767,32767,-39,32767
181515270,32767,32767,32767,32767,32767,32767,-188
181519269,32767,32767,32767,32767,32767,32767,32767
181523270,32767,32767,32767,32767,32767,-72,32767
181527284,32767,32767,32767,32767,-69,32767,32767
181531269,32767,32767,32767,32767,32767,-64,-246
181535298,32767,32767,32767,32767,-42,32767,32767
181539270,32767,32767,32767,32767,32767,-40,-226
181543269,32767,32767,32767,32767,32767,32767,32767
181547342,32767,32767,32767,32767,-53,32767,32767
181551271,32767,32767,32767,32767,32767,-64,-249
181555323,32767,32767,32767,32767,32767,32767,32767
181559270,32767,32767,32767,32767,32767,-39,32767
181563271,32767,32767,32767,32767,32767,32767,-263
181567284,32767,32767,32767,32767,32767,32767,32767
181571270,32767,32767,32767,32767,-59,-56,-249
181575317,32767,32767,32767,32767,32767,32767,32767
181579270,32767,32767,32767,32767,32767,-39,32767
181583270,32767,32767,32767,32767,-71,32767,-268
181587359,32767,32767,32767,32767,32767,32767,32767
181591269,32767,32767,32767,32767,-42,-72,-238
181595276,32767,32767,32767,32767,32767,32767,32767
181599270,32767,32767,32767,32767,32767,-40,-230
181603270,32767,32767,32767,32767,32767,32767,32767
181607314,32767,32767,32767,32767,32767,32767,32767
181611269,32767,32767,32767,32767,32767,-72,-246
181615300,32767,32767,32767,32767,-63,32767,32767
181619270,32767,32767,32767,32767,32767,-64,-230
181623276,32767,32767,32767,32767,32767,32767,32767
181627311,32767,32767,32767,32767,-56,-41,32767
181631269,32767,32767,32767,32767,32767,32767,-247
181635307,32767,32767,32767,32767,32767,32767,32767
181639278,32767,32767,32767,32767,-70,-64,-227
181643304,32767,32767,32767,32767,32767,32767,32767
181647328,32767,32767,32767,32767,32767,-41,-210
181651269,32767,32767,32767,32767,32767,32767,32767
181655283,32767,32767,32767,32767,32767,32767,32767
181659284,32767,32767,32767,32767,-62,-64,32767
181663277,32767,32767,32767,32767,32767,32767,-261
181667301,32767,32767,32767,32767,-42,-41,-211
181671270,32767,32767,32767,32767,32767,32767,32767
181675278,32767,32767,32767,32767,32767,32767,32767
181679281,32767,32767,32767,32767,-52,-72,-229
181683284,32767,32767,32767,32767,32767,32767,32767
181687306,32767,32767,32767,32767,32767,-41,32767
181691269,32767,32767,32767,32767,32767,32767,-247
181695299,32767,32767,32767,32767,32767,32767,32767
181699270,32767,32767,32767,32767,32767,-71,-221
181703276,32767,32767,32767,32767,-70,32767,32767
181707314,32767,32767,32767,32767,32767,-41,32767
181711276,32767,32767,32767,32767,-51,32767,-250
181715283,32767,32767,32767,32767,32767,-40,32767
181719274,32767,32767,32767,32767,32767,32767,-230
181723291,32767,32767,32767,32767,-61,32767,32767
181727318,32767,32767,32767,32767,32767,-65,32767
181731276,32767,32767,32767,32767,32767,32767,-248
181735269,32767,32767,32767,32767,32767,-40,32767
181739274,32767,32767,32767,32767,32767,32767,-229
181743319,32767,32767,32767,32767,-53,32767,32767
181747308,32767,32767,32767,32767,32767,-65,32767
181751276,32767,32767,32767,32767,32767,32767,-248
181755270,32767,32767,32767,32767,-68,-40,32767
181759269,32767,32767,32767,32767,32767,32767,-230
181763308,32767,32767,32767,32767,-43,32767,32767
181767303,32767,32767,32767,32767,32767,-73,-202
181771276,32767,32767,32767,32767,32767,32767,32767
181775270,32767,32767,32767,32767,32767,-40,32767
181779270,32767,32767,32767,32767,32767,32767,-219
181783315,32767,32767,32767,32767,32767,32767,32767
181787301,32767,32767,32767,32767,-61,-73,-211
181791276,32767,32767,32767,32767,32767,32767,32767
181795270,32767,32767,32767,32767,32767,-40,32767
181799270,32767,32767,32767,32767,-71,32767,-230
181803302,32767,32767,32767,32767,32767,32767,32767
181807338,32767,32767,32767,32767,-43,-73,-209
181811293,32767,32767,32767,32767,32767,32767,32767
181815270,32767,32767,32767,32767,32767,-55,32767
181819276,32767,32767,32767,32767,32767,32767,-230
181823284,32767,32767,32767,32767,32767,-40,32767
181827293,32767,32767,32767,32767,32767,32767,32767
181831284,32767,32767,32767,32767,-62,32767,-251
181835269,32767,32767,32767,32767,32767,-56,32767
181842507,32767,32767,32767,32767,-61,-33,32767
181846470,32767,32767,32767,32767,32767,32767,32767
181850484,32767,32767,32767,32767,32767,32767,-239
181854470,32767,32767,32767,32767,-70,-56,32767
181857694,32767,32767,32767,32767,32767,32767,-214
181862470,32767,32767,32767,32767,32767,32767,32767
181866470,32767,32767,32767,32767,32767,-72,32767
181870519,32767,32767,32767,32767,32767,32767,-243
181874488,32767,32767,32767,32767,-43,-64,32767
181879276,32767,32767,32767,32767,32767,32767,32767
181883270,32767,32767,32767,32767,32767,-40,-266
181887296,32767,32767,32767,32767,-61,32767,32767
181891331,32767,32767,32767,32767,32767,-33,-249
181895270,32767,32767,32767,32767,32767,32767,32767
181899270,32767,32767,32767,32767,-63,32767,-228
181903269,32767,32767,32767,32767,32767,32767,32767
181907310,32767,32767,32767,32767,32767,32767,32767
181911310,32767,32767,32767,32767,32767,-40,-250
181915270,32767,32767,32767,32767,32767,32767,32767
181919270,32767,32767,32767,32767,-51,32767,-226
181926520,32767,32767,32767,32767,32767,32767,32767
181930492,32767,32767,32767,32767,-52,-31,-233
181934470,32767,32767,32767,32767,32767,32767,32767
181938481,32767,32767,32767,32767,32767,32767,-220
181942470,32767,32767,32767,32767,-72,-40,32767
181946470,32767,32767,32767,32767,32767,32767,32767
181950470,32767,32767,32767,32767,32767,32767,-241
181954488,32767,32767,32767,32767,32767,-71,32767
181957713,32767,32767,32767,32767,32767,32767,-215
181961701,32767,32767,32767,32767,-56,-57,32767
181966478,32767,32767,32767,32767,32767,32767,32767
181970470,32767,32767,32767,32767,32767,-40,-241
181974470,32767,32767,32767,32767,-70,32767,32767
181977699,32767,32767,32767,32767,32767,32767,32767
181982517,32767,32767,32767,32767,-55,-65,-261
181986476,32767,32767,32767,32767,32767,32767,32767
181990470,32767,32767,32767,32767,32767,-40,-241
181994470,32767,32767,32767,32767,32767,32767,32767
181998474,32767,32767,32767,32767,32767,32767,-220
182002470,32767,32767,32767,32767,-44,-64,32767
182006469,32767,32767,32767,32767,32767,32767,32767
182010472,32767,32767,32767,32767,32767,-55,-242
182014470,32767,32767,32767,32767,-54,32767,32767
182018496,32767,32767,32767,32767,32767,32767,-222
182022472,32767,32767,32767,32767,32767,-71,32767
182025711,32767,32767,32767,32767,-46,32767,32767
182030470,32767,32767,32767,32767,32767,-47,-241
182034470,32767,32767,32767,32767,32767,32767,32767
182038478,32767,32767,32767,32767,32767,32767,32767
182042488,32767,32767,32767,32767,32767,-72,-259
182046470,32767,32767,32767,32767,-44,32767,32767
182050469,32767,32767,32767,32767,32767,-56,-239
182054477,32767,32767,32767,32767,32767,32767,32767
182058476,32767,32767,32767,32767,-54,-40,-222
182062497,32767,32767,32767,32767,32767,32767,32767
182066479,32767,32767,32767,32767,32767,32767,-202
182070469,32767,32767,32767,32767,-71,-64,32767
182074476,32767,32767,32767,32767,32767,32767,32767
182078470,32767,32767,32767,32767,32767,-40,32767
182082469,32767,32767,32767,32767,32767,32767,-260
182086470,32767,32767,32767,32767,32767,32767,32767
182090469,32767,32767,32767,32767,-52,-64,-241
182094490,32767,32767,32767,32767,32767,32767,32767
182098470,32767,32767,32767,32767,32767,-40,-221
182102470,32767,32767,32767,32767,-63,32767,32767
182106486,32767,32767,32767,32767,32767,32767,32767
182110470,32767,32767,32767,32767,-44,-72,-242
182114476,32767,32767,32767,32767,32767,32767,32767
182118470,32767,32767,32767,32767,32767,-40,-218
182122497,32767,32767,32767,32767,32767,32767,32767
182126546,32767,32767,32767,32767,32767,32767,32767
182130469,32767,32767,32767,32767,32767,-72,-239
182134476,32767,32767,32767,32767,-67,32767,32767
182138469,32767,32767,32767,32767,32767,-40,-221
182142476,32767,32767,32767,32767,-44,32767,32767
182146494,32767,32767,32767,32767,32767,-40,32767
182150488,32767,32767,32767,32767,32767,32767,-241
182154470,32767,32767,32767,32767,-63,32767,32767
182158470,32767,32767,32767,32767,32767,-64,-222
182162476,32767,32767,32767,32767,32767,32767,32767
182166482,32767,32767,32767,32767,32767,-40,32767
182170469,32767,32767,32767,32767,32767,32767,-239
182174470,32767,32767,32767,32767,-53,32767,32767
182178485,32767,32767,32767,32767,32767,-64,-222
182182476,32767,32767,32767,32767,32767,32767,32767
182186507,32767,32767,32767,32767,-61,-41,32767
182190469,32767,32767,32767,32767,32767,32767,-242
182194470,32767,32767,32767,32767,-43,32767,32767
182198470,32767,32767,32767,32767,32767,-72,32767
182202476,32767,32767,32767,32767,32767,32767,-262
182206508,32767,32767,32767,32767,32767,-41,32767
182210518,32767,32767,32767,32767,32767,32767,-241
182214470,32767,32767,32767,32767,32767,-32,32767
182218469,32767,32767,32767,32767,-62,32767,-221
182222476,32767,32767,32767,32767,32767,32767,32767
182226470,32767,32767,32767,32767,32767,-40,32767
182230478,32767,32767,32767,32767,-73,32767,-237
182234494,32767,32767,32767,32767,32767,32767,32767
182238470,32767,32767,32767,32767,-53,-72,-220
182242470,32767,32767,32767,32767,32767,32767,32767
182246470,32767,32767,32767,32767,32767,-63,32767
182250484,32767,32767,32767,32767,32767,32767,-239
182254479,32767,32767,32767,32767,32767,-40,32767
182258470,32767,32767,32767,32767,-43,32767,-221
182262508,32767,32767,32767,32767,32767,32767,32767
182266470,32767,32767,32767,32767,32767,-64,32767
182270476,32767,32767,32767,32767,-53,32767,-242
182274479,32767,32767,32767,32767,32767,-40,32767
182278470,32767,32767,32767,32767,32767,32767,32767
182282470,32767,32767,32767,32767,-68,32767,-262
182286469,32767,32767,32767,32767,32767,-64,32767
182290482,32767,32767,32767,32767,32767,32767,-239
182294499,32767,32767,32767,32767,32767,-40,32767
182298470,32767,32767,32767,32767,32767,32767,32767
182302478,32767,32767,32767,32767,-63,32767,-261
182306470,32767,32767,32767,32767,32767,-72,32767
182310476,32767,32767,32767,32767,32767,32767,-233
182314529,32767,32767,32767,32767,-58,-41,32767
182318513,32767,32767,32767,32767,32767,32767,-222
182322485,32767,32767,32767,32767,32767,32767,32767
182326482,32767,32767,32767,32767,-69,-72,32767
182330470,32767,32767,32767,32767,32767,32767,-233
182334510,32767,32767,32767,32767,32767,-57,32767
182338476,32767,32767,32767,32767,32767,32767,32767
182342470,32767,32767,32767,32767,32767,-40,-262
182346506,32767,32767,32767,32767,-55,32767,32767
182350470,32767,32767,32767,32767,32767,32767,-240
182354499,32767,32767,32767,32767,32767,-63,32767
182358476,32767,32767,32767,32767,-64,32767,-219
182362470,32767,32767,32767,32767,32767,-40,32767
182366470,32767,32767,32767,32767,32767,32767,32767
182370469,32767,32767,32767,32767,-61,32767,-233
182374480,32767,32767,32767,32767,32767,-64,32767
182378484,32767,32767,32767,32767,32767,32767,32767
182382479,32767,32767,32767,32767,32767,-40,-262
182386469,32767,32767,32767,32767,32767,32767,32767
182390470,32767,32767,32767,32767,-44,32767,-232
182394470,32767,32767,32767,32767,32767,-71,32767
182398484,32767,32767,32767,32767,32767,32767,-222
182402482,32767,32767,32767,32767,-54,-40,32767
182406470,32767,32767,32767,32767,32767,32767,32767
182410470,32767,32767,32767,32767,32767,32767,-238
182414470,32767,32767,32767,32767,-63,-72,32767
182418485,32767,32767,32767,32767,32767,32767,-218
182422483,32767,32767,32767,32767,32767,-40,32767
182426480,32767,32767,32767,32767,32767,32767,32767
182430514,32767,32767,32767,32767,32767,32767,-240
182434470,32767,32767,32767,32767,32767,-71,32767
182438470,32767,32767,32767,32767,-64,32767,32767
182442472,32767,32767,32767,32767,32767,-63,-257
182446482,32767,32767,32767,32767,-43,32767,32767
182450479,32767,32767,32767,32767,32767,-40,-238
182454471,32767,32767,32767,32767,32767,32767,32767
182458475,32767,32767,32767,32767,-53,32767,32767
182462518,32767,32767,32767,32767,32767,-64,-261
182466476,32767,32767,32767,32767,32767,32767,32767
182470490,32767,32767,32767,32767,32767,-40,-238
182474500,32767,32767,32767,32767,32767,32767,32767
182478470,32767,32767,32767,32767,-44,32767,-221
182482509,32767,32767,32767,32767,32767,-64,32767
182486476,32767,32767,32767,32767,32767,32767,32767
182490470,32767,32767,32767,32767,-46,-40,32767
182494470,32767,32767,32767,32767,32767,32767,-280
182498470,32767,32767,32767,32767,32767,32767,-212
182502518,32767,32767,32767,32767,-64,-73,32767
182506476,32767,32767,32767,32767,32767,32767,-201
182510492,32767,32767,32767,32767,32767,-40,32767
182514507,32767,32767,32767,32767,32767,32767,32767
182518469,32767,32767,32767,32767,32767,32767,-219
182522470,32767,32767,32767,32767,-54,-72,32767
182526470,32767,32767,32767,32767,32767,32767,32767
182530483,32767,32767,32767,32767,32767,32767,-238
182534476,32767,32767,32767,32767,-71,32767,32767
182538470,32767,32767,32767,32767,32767,-40,32767
182542483,32767,32767,32767,32767,-44,32767,-256
182546492,32767,32767,32767,32767,32767,32767,32767
182550492,32767,32767,32767,32767,32767,-64,-238
182554476,32767,32767,32767,32767,32767,32767,32767
182558470,32767,32767,32767,32767,32767,-40,-221
182562470,32767,32767,32767,32767,-44,32767,32767
182566479,32767,32767,32767,32767,32767,32767,32767
182570484,32767,32767,32767,32767,32767,-64,-241
182574477,32767,32767,32767,32767,-53,32767,32767
182578470,32767,32767,32767,32767,32767,-40,-219
182582470,32767,32767,32767,32767,32767,32767,32767
182586481,32767,32767,32767,32767,-60,32767,32767
182590481,32767,32767,32767,32767,32767,-71,-240
182594476,32767,32767,32767,32767,32767,32767,32767
182598487,32767,32767,32767,32767,32767,-40,-222
182602470,32767,32767,32767,32767,32767,32767,32767
182606478,32767,32767,32767,32767,-54,32767,-201
182610479,32767,32767,32767,32767,32767,-72,32767
182614476,32767,32767,32767,32767,32767,32767,32767
182618470,32767,32767,32767,32767,-67,-40,-219
182622469,32767,32767,32767,32767,32767,32767,32767
182626495,32767,32767,32767,32767,-44,32767,32767
182630523,32767,32767,32767,32767,32767,-73,-237
182634470,32767,32767,32767,32767,32767,32767,32767
182638475,32767,32767,32767,32767,32767,-64,-214
182642476,32767,32767,32767,32767,32767,32767,32767
182646470,32767,32767,32767,32767,32767,-40,32767
182650478,32767,32767,32767,32767,-60,32767,-240
182654471,32767,32767,32767,32767,32767,32767,32767
182658482,32767,32767,32767,32767,32767,-64,-221
182662476,32767,32767,32767,32767,-70,32767,32767
182666470,32767,32767,32767,32767,32767,-40,32767
182670469,32767,32767,32767,32767,-44,32767,-241
182674470,32767,32767,32767,32767,32767,32767,32767
182678470,32767,32767,32767,32767,32767,-56,32767
182682519,32767,32767,32767,32767,32767,32767,-244
182686470,32767,32767,32767,32767,32767,-39,32767
182690470,32767,32767,32767,32767,32767,32767,-241
182694469,32767,32767,32767,32767,-63,32767,32767
182698486,32767,32767,32767,32767,32767,-72,32767
182702476,32767,32767,32767,32767,32767,32767,-258
182706470,32767,32767,32767,32767,-69,-40,32767
182710484,32767,32767,32767,32767,32767,32767,-242
182714491,32767,32767,32767,32767,-44,32767,32767
182718476,32767,32767,32767,32767,32767,-72,-218
182722470,32767,32767,32767,32767,32767,32767,32767
182726476,32767,32767,32767,32767,32767,32767,-202
182730477,32767,32767,32767,32767,32767,32767,32767
182734491,32767,32767,32767,32767,32767,-40,32767
182738498,32767,32767,32767,32767,-63,32767,-222
182742470,32767,32767,32767,32767,32767,32767,32767
182746485,32767,32767,32767,32767,32767,-64,32767
182750476,32767,32767,32767,32767,-72,32767,-241
182754481,32767,32767,32767,32767,32767,-40,32767
182758474,32767,32767,32767,32767,-44,32767,32767
182762473,32767,32767,32767,32767,32767,32767,-253
182766481,32767,32767,32767,32767,32767,-64,32767
182770477,32767,32767,32767,32767,32767,32767,-240
182774472,32767,32767,32767,32767,32767,-40,32767
182778496,32767,32767,32767,32767,32767,32767,-221
182782469,32767,32767,32767,32767,-63,32767,32767
182786474,32767,32767,32767,32767,32767,-72,32767
182790476,32767,32767,32767,32767,32767,32767,-233
182794498,32767,32767,32767,32767,-68,-40,32767
182798488,32767,32767,32767,32767,32767,32767,-219
182802470,32767,32767,32767,32767,-44,32767,32767
182806485,32767,32767,32767,32767,32767,-72,32767
182810501,32767,32767,32767,32767,32767,32767,-242
182814471,32767,32767,32767,32767,32767,-40,32767
182818487,32767,32767,32767,32767,32767,32767,-221
182822513,32767,32767,32767,32767,32767,32767,32767
182826474,32767,32767,32767,32767,-58,-72,32767
182830470,32767,32767,32767,32767,32767,32767,-241
182834470,32767,32767,32767,32767,32767,-64,32767
182838497,32767,32767,32767,32767,-69,32767,-220
182842469,32767,32767,32767,32767,32767,-40,32767
182846486,32767,32767,32767,32767,-43,32767,32767
182850515,32767,32767,32767,32767,32767,32767,-238
182854470,32767,32767,32767,32767,32767,-64,32767
182858476,32767,32767,32767,32767,32767,32767,-219
182862470,32767,32767,32767,32767,32767,-40,32767
182866498,32767,32767,32767,32767,32767,32767,32767
182870469,32767,32767,32767,32767,-71,32767,-238
182874470,32767,32767,32767,32767,32767,-56,32767
182878509,32767,32767,32767,32767,-45,32767,-223
182882488,32767,32767,32767,32767,32767,-39,32767
182886501,32767,32767,32767,32767,32767,32767,32767
182890470,32767,32767,32767,32767,-60,32767,-228
182894470,32767,32767,32767,32767,32767,-71,32767
182898476,32767,32767,32767,32767,32767,32767,32767
182902508,32767,32767,32767,32767,32767,-41,-252
182906523,32767,32767,32767,32767,32767,32767,32767
182910470,32767,32767,32767,32767,-54,32767,32767
182914469,32767,32767,32767,32767,32767,-72,-279
182918471,32767,32767,32767,32767,32767,32767,32767
182922470,32767,32767,32767,32767,-61,32767,-248
182926504,32767,32767,32767,32767,32767,32767,32767
182930469,32767,32767,32767,32767,-43,-40,-232
182934470,32767,32767,32767,32767,32767,32767,32767
182938470,32767,32767,32767,32767,32767,32767,-221
182942470,32767,32767,32767,32767,32767,-64,32767
182946476,32767,32767,32767,32767,32767,32767,-199
182950470,32767,32767,32767,32767,32767,-40,32767
182954469,32767,32767,32767,32767,-67,32767,32767
182958469,32767,32767,32767,32767,32767,32767,-222
182962513,32767,32767,32767,32767,-45,-65,32767
182966498,32767,32767,32767,32767,32767,32767,32767
182970470,32767,32767,32767,32767,32767,-40,-239
182974470,32767,32767,32767,32767,-60,32767,32767
182978469,32767,32767,32767,32767,32767,32767,-221
182982469,32767,32767,32767,32767,32767,-72,32767
182986510,32767,32767,32767,32767,32767,32767,32767
182990487,32767,32767,32767,32767,32767,-39,-230
182994498,32767,32767,32767,32767,32767,32767,32767
