timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
174579271,0.026797539,0.00019989147,0.030677749,0.99917006,0.22614421,-0.15110199,-0.2044116,0.26059163,0.83645874,-0.15528403,-9.655372e-06,-2.2712167e-05,-1.8496838e-05,0.00077291724,0.0019061798,0.0014109408,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,8.8765245e-07,0.0016049321,0.020626873,3.081513e-06,3.4241677e-06,3.4068185e-06,1.4825247e-06,0.0003335404,0.00033355757,0.00030554342,1.3146328e-05,1.3147665e-05,1.2644441e-05,8.998265e-12,8.997874e-12,1.0051633e-11,5e-08,5.011717e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005127767,0.0035559023,0.052922692,0.0,0.021799546,0.036770724,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
174787304,0.03285187,0.008100123,0.0131520275,0.99934095,0.2159965,-0.15050642,-0.17612348,0.30261537,0.805178,-0.18980971,-9.779984e-06,-2.2401342e-05,-1.8382534e-05,0.0007707443,0.0019041242,0.0013788202,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,8.371571e-07,0.0017932376,0.021329897,3.0857261e-06,3.4190916e-06,3.4012853e-06,1.4730549e-06,0.0003408491,0.0003408082,0.00031348522,1.3912812e-05,1.39129625e-05,1.3368348e-05,8.997544e-12,8.9971945e-12,1.0055392e-11,5.0000036e-08,5.010882e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052750143,0.003656275,0.016221851,0.0,0.084561616,0.111808605,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
174987316,0.033898473,0.014272571,0.016322667,0.9991901,0.16486803,-0.14700906,-0.12098932,0.33420983,0.77872634,-0.21252368,-9.628603e-06,-2.185443e-05,-1.843461e-05,0.00076848385,0.0018991103,0.0013336313,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,8.109819e-07,0.0018139033,0.022044463,3.0856902e-06,3.417256e-06,3.395138e-06,1.4698676e-06,0.00033756453,0.0003375127,0.00031195834,1.3788739e-05,1.3787782e-05,1.3281455e-05,8.995907e-12,8.995755e-12,1.005538e-11,5.000004e-08,5.010396e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005251335,0.003644373,0.03976518,0.0,0.107427865,0.12418,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
175194521,0.030362861,0.009628305,0.02109738,0.9992699,0.11802009,-0.11598563,-0.04005931,0.3559136,0.7568277,-0.22186568,-9.343558e-06,-2.1307276e-05,-1.8565544e-05,0.0007648106,0.0018944545,0.001294294,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,7.897516e-07,0.0016328152,0.020256381,3.093157e-06,3.4267714e-06,3.4047582e-06,1.4741792e-06,0.0003482561,0.00034822096,0.00032223435,1.4637433e-05,1.4636449e-05,1.4094649e-05,9.003065e-12,9.003265e-12,1.0059381e-11,5.0000075e-08,5.0098876e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054105343,0.003754284,0.045002926,0.0,0.09111556,0.07577856,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
175394470,0.024713013,0.0011034084,0.029568965,0.9992567,0.07331763,-0.14727277,0.03912129,0.37070516,0.731871,-0.21863388,-9.302706e-06,-2.0927446e-05,-1.8745322e-05,0.0007617484,0.0018912592,0.001272185,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,8.666666e-07,0.0016714028,0.020875838,3.0942629e-06,3.4359305e-06,3.4150012e-06,1.482016e-06,0.00034642356,0.00034641955,0.00032124604,1.4572003e-05,1.4571376e-05,1.4050144e-05,9.006782e-12,9.007395e-12,1.0058112e-11,5.000007e-08,5.008976e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053984607,0.0037483522,0.03203205,0.0,0.018703243,0.040964477,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
175594478,0.018432837,0.009910113,0.019211864,0.9995964,0.09546554,-0.15827134,0.08547557,0.39256632,0.6992599,-0.20565732,-9.503251e-06,-2.1197186e-05,-1.8887478e-05,0.0007645765,0.0018901533,0.0012728893,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,9.1206255e-07,0.0016946573,0.021460567,3.0941071e-06,3.463199e-06,3.4346535e-06,1.4724106e-06,0.00034548706,0.00034547315,0.00032009216,1.4494134e-05,1.4493758e-05,1.3986854e-05,9.0127385e-12,9.013708e-12,1.00593145e-11,5.000004e-08,5.007692e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053840405,0.0037399004,0.04766272,0.0,0.063057184,0.02567515,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
175802476,0.014018818,0.014814642,0.0027439166,0.9997882,0.0697455,-0.11989621,0.14910355,0.41437057,0.6667664,-0.182609,-9.585669e-06,-2.132381e-05,-1.9013885e-05,0.00076573336,0.001889643,0.0012752062,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,9.2523806e-07,0.0017598461,0.021569388,3.0845824e-06,3.4817845e-06,3.4496422e-06,1.46549e-06,0.00033186018,0.00033183198,0.0003082887,1.3346263e-05,1.334592e-05,1.29094715e-05,9.0121174e-12,9.0134514e-12,1.0052808e-11,5e-08,5.0064177e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051664477,0.0035929752,0.046351098,0.0,0.009254877,0.01863196,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
176002520,0.009582632,0.021464294,-0.0046898345,0.99971277,0.04952075,-0.022286074,0.10748696,0.4269368,0.6558202,-0.1607464,-9.203249e-06,-2.1308104e-05,-1.910477e-05,0.00076743047,0.0018961828,0.0013162803,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,8.8009085e-07,0.001726008,0.020678058,3.0846063e-06,3.5026756e-06,3.464884e-06,1.4598439e-06,0.00033466902,0.00033451067,0.00030873364,1.3422235e-05,1.3421063e-05,1.2969805e-05,9.015596e-12,9.017339e-12,1.0052311e-11,5e-08,5.005422e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005181052,0.0036013615,0.023982344,0.0,0.11692026,0.17954628,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
176202470,0.006992441,0.015650738,-0.009961665,0.9998034,-0.03364933,0.12245085,-0.014755126,0.4220825,0.67310596,-0.16342098,-8.684895e-06,-2.0821672e-05,-1.9165978e-05,0.00077191077,0.0019052587,0.0013826116,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,9.506137e-07,0.0018197446,0.021788469,3.0843742e-06,3.4985896e-06,3.463965e-06,1.4634979e-06,0.0003343906,0.0003341154,0.00030598076,1.3277716e-05,1.3274651e-05,1.2796719e-05,9.012831e-12,9.015169e-12,1.0051175e-11,5e-08,5.004735e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005152899,0.00357725,0.007122072,0.0,0.10842872,0.16853112,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
176402470,0.008096119,0.02333348,0.007892816,0.9996638,-0.080724455,0.21727787,-0.123253405,0.41054085,0.7143523,-0.1856694,-8.204195e-06,-2.0738898e-05,-1.9071149e-05,0.0007776858,0.0019057738,0.0014211937,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,8.9520967e-07,0.0017941262,0.020773452,3.0832605e-06,3.487552e-06,3.4462992e-06,1.4607423e-06,0.00033732888,0.00033713476,0.0003076442,1.3348925e-05,1.3344987e-05,1.2824591e-05,9.006987e-12,9.0101225e-12,1.00494855e-11,5.0000036e-08,5.0035887e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005166615,0.003581144,0.06600169,0.0,0.08933121,0.08672505,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
176605684,0.015175683,0.023710245,0.013210044,0.9995164,-0.13693239,0.2514306,-0.18082342,0.38659805,0.7605616,-0.21822815,-8.347743e-06,-2.0628617e-05,-1.882082e-05,0.0007769458,0.001908101,0.0014253084,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,9.278263e-07,0.0017631529,0.021594772,3.082016e-06,3.463492e-06,3.4237921e-06,1.4613956e-06,0.00034012858,0.00034004927,0.00031079332,1.3564014e-05,1.3561681e-05,1.3012687e-05,9.000247e-12,9.004146e-12,1.0048323e-11,5.0000036e-08,5.0018286e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052082334,0.0036073104,0.11701086,0.0,0.08954263,0.02820491,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
176805670,0.024508968,0.014850921,0.009774795,0.9995415,-0.1782211,0.22881404,-0.17975473,0.35266125,0.7990053,-0.24925354,-9.092512e-06,-2.0598807e-05,-1.8578137e-05,0.0007696625,0.0019127796,0.0013980372,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,8.522394e-07,0.001632477,0.019983534,3.0854358e-06,3.4376167e-06,3.4084026e-06,1.4667733e-06,0.0003461191,0.00034605444,0.00031776263,1.3899124e-05,1.3897983e-05,1.3347361e-05,9.009751e-12,9.014107e-12,1.0064415e-11,5.0000054e-08,5.000444e-08,5.0000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052722963,0.003653404,0.11602827,0.0,0.12696485,0.09295934,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
177013670,0.033683896,0.00596458,0.019351529,0.99922746,-0.15568382,0.20212506,-0.16765074,0.32001942,0.8364183,-0.27790862,-9.594044e-06,-2.0862819e-05,-1.8333e-05,0.00076430687,0.0019140191,0.001368033,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,9.063225e-07,0.0015659259,0.020463951,3.0899887e-06,3.421916e-06,3.4005952e-06,1.4748198e-06,0.0003478856,0.00034779464,0.00031979874,1.4472699e-05,1.4471242e-05,1.3909593e-05,9.0105675e-12,9.015101e-12,1.0068927e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005379957,0.0037295567,0.077093154,0.0,0.087251365,0.0850902,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
177213709,0.040841337,-0.012028958,0.028682353,0.9986814,-0.09100229,0.14669703,-0.14574689,0.30015385,0.86908734,-0.30460295,-9.80802e-06,-2.1215255e-05,-1.8178376e-05,0.00076289405,0.001914362,0.0013486365,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,8.61109e-07,0.0015442277,0.020422071,3.0885808e-06,3.4061316e-06,3.3986696e-06,1.490422e-06,0.000345704,0.0003456246,0.00031815266,1.4346554e-05,1.4344961e-05,1.3801586e-05,9.01168e-12,9.01628e-12,1.0069005e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005356446,0.0037150485,0.014745383,0.0,0.08315214,0.059043474,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
177421670,0.04234235,-0.009519446,0.043855496,0.9980948,0.011188401,0.065616876,-0.097886905,0.30053425,0.8897198,-0.3269061,-9.955515e-06,-2.187516e-05,-1.8175866e-05,0.0007643827,0.0019182488,0.0013287232,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,7.782716e-07,0.0015501085,0.01978898,3.0787169e-06,3.405895e-06,3.3918325e-06,1.4919024e-06,0.00033041218,0.00033033337,0.00030559592,1.3235553e-05,1.3234296e-05,1.2776281e-05,9.008048e-12,9.012549e-12,1.0062583e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051448857,0.0035743925,0.036175683,0.0,0.1271357,0.04554781,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
177621670,0.03797693,-0.006543952,0.049437955,0.99803346,0.081560336,-0.04327782,-0.078290865,0.3155626,0.88703865,-0.34274182,-1.02524855e-05,-2.2306103e-05,-1.834111e-05,0.0007688084,0.0019215301,0.0013215105,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,8.5903116e-07,0.0014945454,0.01905781,3.079177e-06,3.4171705e-06,3.3964943e-06,1.4903874e-06,0.0003312604,0.0003311363,0.00030609453,1.3236211e-05,1.3234223e-05,1.2779212e-05,9.010867e-12,9.01509e-12,1.0061834e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051449426,0.0035748023,0.086171195,0.0,0.07550693,0.007030617,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
177821677,0.030443326,-0.004233767,0.024895048,0.9992175,0.116026945,-0.116518706,-0.066729374,0.33404317,0.86359453,-0.3574973,-1.066965e-05,-2.2318301e-05,-1.8499304e-05,0.0007724661,0.0019207026,0.0013282603,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,9.802278e-07,0.0014963006,0.019890843,3.0801255e-06,3.4299253e-06,3.4085097e-06,1.481694e-06,0.00033233094,0.00033228245,0.0003068953,1.3292568e-05,1.3290578e-05,1.2828788e-05,9.01362e-12,9.017544e-12,1.0061217e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051558847,0.0035817297,0.05100905,0.0,0.05633402,0.023381984,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
178024870,0.023992905,-0.011019717,0.004040706,0.99964327,0.14116366,-0.062381398,-0.04799254,0.3544533,0.84528184,-0.37158853,-1.0465888e-05,-2.1962349e-05,-1.8623912e-05,0.0007703151,0.0019185183,0.0013250477,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,9.0505836e-07,0.001527434,0.020085277,3.0860497e-06,3.4353789e-06,3.4178586e-06,1.483303e-06,0.000337239,0.00033723967,0.0003112984,1.3788404e-05,1.3788061e-05,1.3288587e-05,9.016255e-12,9.020019e-12,1.006356e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00525133,0.0036453514,0.028782945,0.0,0.14292558,0.019215848,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
178232876,0.022965938,0.0023783892,0.0021244742,0.99973124,0.16955692,0.06034346,-0.010286203,0.3840128,0.8578842,-0.3757875,-9.489085e-06,-2.1813443e-05,-1.8634775e-05,0.0007676523,0.0019214838,0.0013114092,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,1.1872808e-06,0.0017560518,0.02132271,3.088907e-06,3.4562024e-06,3.4281502e-06,1.4731431e-06,0.00034258916,0.00034246783,0.00031622523,1.4231114e-05,1.42304825e-05,1.3706309e-05,9.015441e-12,9.019311e-12,1.0060102e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005334941,0.0037022033,0.029891534,0.0,0.1914045,0.022411807,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
178432870,0.026719853,0.019547341,0.027731542,0.99906707,0.14869946,0.13220651,0.026093327,0.4160842,0.888926,-0.37341058,-8.578382e-06,-2.1668504e-05,-1.8556098e-05,0.0007671639,0.0019277247,0.0013071616,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,1.157016e-06,0.0018294404,0.021652063,3.088273e-06,3.4782286e-06,3.4370166e-06,1.4661105e-06,0.0003452264,0.00034514102,0.000318773,1.43587295e-05,1.43572315e-05,1.3829347e-05,9.016797e-12,9.021117e-12,1.00591835e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053587276,0.003718783,0.04344952,0.0,0.13566807,0.0131763825,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
178632869,0.030172812,0.026152445,0.044264566,0.99822164,0.05952112,0.052295804,0.033673126,0.43025333,0.90766495,-0.36923158,-8.693838e-06,-2.113585e-05,-1.8594876e-05,0.000763955,0.0019281282,0.001317765,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,1.1361059e-06,0.0018443449,0.022063697,3.0874867e-06,3.4916018e-06,3.444577e-06,1.4665884e-06,0.00034635141,0.0003464126,0.00031936527,1.4356558e-05,1.4356524e-05,1.3825573e-05,9.017696e-12,9.022522e-12,1.00585165e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005358459,0.0037182756,0.034730427,0.0,0.1325752,0.035149958,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
178840877,0.027540853,0.01316232,0.055297595,0.9980033,-0.034897286,-0.10415933,0.010710156,0.422071,0.8909301,-0.36804768,-9.693771e-06,-2.0374091e-05,-1.8756156e-05,0.0007618166,0.001925763,0.0013433923,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,9.914645e-07,0.0018140458,0.021954788,3.079954e-06,3.4815807e-06,3.439382e-06,1.4781605e-06,0.00033167686,0.00033165314,0.00030585885,1.3191098e-05,1.3191674e-05,1.2733947e-05,9.011248e-12,9.016266e-12,1.0052052e-11,5.0000004e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051364163,0.0035684656,0.011721358,0.0,0.22031209,0.055847496,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
179040870,0.025575979,0.00875054,0.0633992,0.99762213,-0.06193759,-0.33125952,-0.0101461345,0.41068745,0.8339935,-0.3708748,-1.0716707e-05,-2.0319867e-05,-1.8840705e-05,0.000763205,0.0019266068,0.0013614988,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,9.747409e-07,0.0017943322,0.022405926,3.0811764e-06,3.4767568e-06,3.4352095e-06,1.4833516e-06,0.00033177814,0.00033143515,0.00030540331,1.3176507e-05,1.3174396e-05,1.2708296e-05,9.009203e-12,9.014127e-12,1.005167e-11,5.0000246e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005133313,0.0035648698,0.019846024,0.0,0.18910733,0.00081528164,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
179241670,0.025253372,0.0006781027,0.04541183,0.99864894,-0.059440143,-0.4716577,0.0947422,0.40389907,0.7423673,-0.35932243,-1.1438354e-05,-2.0620824e-05,-1.8869652e-05,0.0007625001,0.0019261095,0.0013255947,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,1.4054858e-06,0.0016996627,0.023678426,3.0802864e-06,3.4699744e-06,3.437415e-06,1.4831065e-06,0.0003310197,0.00033082883,0.00030701957,1.327926e-05,1.3274777e-05,1.2809218e-05,9.007718e-12,9.012589e-12,1.0051191e-11,5.00005e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005153061,0.0035789968,0.015669383,0.0,0.080156505,0.16639937,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
179444070,0.025522787,-0.0047131646,0.006977232,0.99963886,0.02636246,-0.50349826,0.18394431,0.40714687,0.64159775,-0.32192916,-1.1546625e-05,-2.1127076e-05,-1.888741e-05,0.00076403376,0.0019241497,0.0012891119,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,1.1599117e-06,0.0016334952,0.022614405,3.0781596e-06,3.4808315e-06,3.4539153e-06,1.4794799e-06,0.00033432394,0.00033433136,0.00031095004,1.34583715e-05,1.3456623e-05,1.3011049e-05,9.017161e-12,9.022087e-12,1.0057615e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051879664,0.003607083,0.008320412,0.0,0.12065683,0.027649784,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
179644086,0.023927284,-0.016229592,-0.0061075455,0.9995633,0.089452885,-0.37452656,0.2128616,0.4238851,0.56884,-0.28184566,-1.0327607e-05,-2.1455475e-05,-1.8941475e-05,0.00076671335,0.0019309607,0.0012939707,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,8.814275e-07,0.001569766,0.021140091,3.0815406e-06,3.4891468e-06,3.4690934e-06,1.4870119e-06,0.0003364318,0.0003363645,0.00031198742,1.35487935e-05,1.3549114e-05,1.3105682e-05,9.032478e-12,9.037478e-12,1.00704e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005205565,0.003620177,0.012233612,0.0,0.31881672,0.08527727,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
179852071,0.024300793,-0.020147303,-0.0076692714,0.9994723,0.21673693,-0.19156374,0.16569734,0.4645944,0.5319059,-0.24852486,-8.755635e-06,-2.1833885e-05,-1.8993542e-05,0.00076882134,0.0019375802,0.0013354259,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,8.1121055e-07,0.0015740335,0.020548463,3.087893e-06,3.499519e-06,3.4826937e-06,1.4898725e-06,0.00034626375,0.00034601096,0.00031813906,1.4264335e-05,1.4262733e-05,1.3745425e-05,9.0394445e-12,9.0446635e-12,1.0073392e-11,5.000013e-08,5.000006e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005341074,0.0037074822,0.033877973,0.0,0.26964456,0.13406266,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
180052070,0.02097437,-0.01355959,-0.0061474685,0.99966925,0.32035527,-0.042702794,0.10799812,0.5248301,0.52319247,-0.22891615,-7.791336e-06,-2.2064545e-05,-1.9181021e-05,0.00076888374,0.0019377919,0.0013766637,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,9.729512e-07,0.0016449743,0.020171916,3.0864155e-06,3.5015912e-06,3.4794036e-06,1.4842842e-06,0.00034613538,0.00034583214,0.0003167888,1.4192206e-05,1.4187972e-05,1.3641671e-05,9.03776e-12,9.043446e-12,1.00706474e-11,5.0000057e-08,5.0000143e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005327305,0.0036934633,0.09297519,0.0,0.15708348,0.0861276,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
180260070,0.009705489,0.0025256497,-0.0112876035,0.9998861,0.35887524,0.11521362,0.03246639,0.59672755,0.53769934,-0.21918741,-7.385587e-06,-2.2022812e-05,-1.9510919e-05,0.00076947117,0.001937142,0.0014044391,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,1.3396666e-06,0.0017993655,0.021061778,3.089822e-06,3.5080711e-06,3.4719044e-06,1.4712676e-06,0.0003585526,0.00035810465,0.00032641852,1.5076449e-05,1.5068926e-05,1.4429832e-05,9.037481e-12,9.043941e-12,1.0071711e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054904805,0.0037986618,0.110249214,0.0,0.07268799,0.060342126,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
180460070,-0.0008215572,0.03519532,-0.011476525,0.9993143,0.24864423,0.26325503,-9.514312e-05,0.65061134,0.574954,-0.21853359,-7.400368e-06,-2.138563e-05,-1.9863828e-05,0.00077415805,0.0019398164,0.0014063586,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,1.7933949e-06,0.0017794668,0.020907598,3.0711137e-06,3.497533e-06,3.4402813e-06,1.4502394e-06,0.00033267634,0.00033231583,0.00030514252,1.3124196e-05,1.31172255e-05,1.2625773e-05,9.020476e-12,9.028076e-12,1.0058943e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051226383,0.0035532764,0.088535435,0.0,0.09505932,0.0057483898,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
180659318,-0.008849413,0.045575906,0.020274736,0.99871594,0.09608447,0.2993766,-0.08022852,0.6753717,0.62776494,-0.22681352,-7.6035585e-06,-2.064119e-05,-2.0058349e-05,0.0007785331,0.0019471789,0.0014108252,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,1.5880936e-06,0.0016471819,0.020215845,3.0841336e-06,3.4997938e-06,3.4301438e-06,1.448924e-06,0.00035669032,0.00035682213,0.00032479624,1.50301485e-05,1.5027253e-05,1.4386601e-05,9.0242544e-12,9.032974e-12,1.0067543e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005482463,0.0037929672,0.040566623,0.0,0.24842344,0.0062040673,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
180867300,-0.007682125,0.019864941,0.03635002,0.9991122,-0.07325237,0.2535747,-0.052945063,0.6554668,0.67950827,-0.23706965,-8.303557e-06,-1.9247022e-05,-2.0023128e-05,0.0007789085,0.0019662017,0.0013871557,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,1.3750696e-06,0.0015727336,0.020190058,3.0738702e-06,3.4606874e-06,3.403567e-06,1.4679737e-06,0.00034383283,0.00034408725,0.00031571888,1.4010964e-05,1.4014742e-05,1.3450172e-05,9.015285e-12,9.024742e-12,1.0060332e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005293931,0.0036674477,0.1301157,0.0,0.2012489,0.1030719,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
