timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
49885670,0.058372363,-0.11997459,0.0036733067,0.043202307,-0.024397764,0.0062014093,-0.99874914,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
49917711,-0.03465098,-0.18724173,0.017862622,0.04305326,-0.024404554,0.006117883,-0.99875593,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
50045680,-0.15198852,0.065169945,0.02754058,0.042923674,-0.024392627,0.006246013,-0.998761,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
50805670,0.20114796,-0.037252437,0.006984362,0.043221425,-0.024770848,0.007190574,-0.9987325,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
50837670,0.16555996,-0.17645518,-0.0032371513,0.04319534,-0.0249663,0.007125706,-0.9987293,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
50869670,0.1221402,-0.115071915,-0.0121969925,0.042924777,-0.024876438,0.0069304253,-0.9987446,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
50901670,0.10437411,-0.15518463,0.03192099,0.04297403,-0.024883492,0.0070584426,-0.9987413,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
50933682,0.08001931,-0.1720499,0.025581172,0.043131653,-0.024958603,0.007237156,-0.9987314,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
50965693,0.178602,-0.14393842,0.000832199,0.043070246,-0.024985408,0.00710386,-0.9987343,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
50997669,0.036865924,-0.1503019,0.0023254906,0.04302857,-0.025087925,0.0071510696,-0.9987332,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
51032898,-0.10616339,0.12945852,-0.002419126,0.04309278,-0.024767756,0.007597966,-0.9987352,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
51065670,-0.026630597,0.17613973,-0.015325487,0.04317184,-0.024716754,0.007725225,-0.99873203,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
51096909,-0.12152503,0.049903683,-0.0126962345,0.043121785,-0.024812253,0.007850447,-0.9987309,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
51128925,-0.024273718,0.22230577,-0.031170737,0.04297896,-0.024751756,0.0076569305,-0.99873996,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
51160880,-0.006705491,0.1956417,-0.009684862,0.043006524,-0.024811108,0.007671651,-0.9987373,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
51192869,-0.06051904,0.17780332,-0.00023410679,0.043093164,-0.024894724,0.007843793,-0.9987301,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
51224870,0.0046853805,0.18558632,-0.02346864,0.043076944,-0.02497651,0.007841521,-0.9987288,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
51256108,-0.017206583,0.10353862,-0.008580339,0.043010402,-0.025139732,0.0077078096,-0.9987286,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
51284927,-0.033516634,0.083422825,-0.011202721,0.042965967,-0.025186565,0.0077320244,-0.99872917,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
51316888,-0.08478482,0.17604446,-0.006313761,0.043049347,-0.025158653,0.007972283,-0.99872434,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
51348881,0.050006222,0.13082308,-0.035006918,0.043050762,-0.025168942,0.007770732,-0.9987256,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
51380869,0.18698658,0.056268148,-0.034780268,0.042897247,-0.025182659,0.0075714076,-0.99873334,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
51412906,0.056819655,-0.13442914,0.027810335,0.04302537,-0.025444217,0.0075673005,-0.9987213,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
51444883,-0.10514999,-0.1680613,0.025107147,0.04305765,-0.025515096,0.007922262,-0.9987153,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
51476870,-0.049970582,0.13145454,-0.004691787,0.04305946,-0.025196746,0.007921584,-0.9987234,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
51508870,0.20960389,0.10199883,-0.0048245145,0.04301643,-0.025225865,0.007637985,-0.9987267,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
51536897,0.14243215,0.11419315,0.0056997105,0.043096513,-0.025223106,0.0078247925,-0.9987219,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
51568876,0.11406718,-0.07380867,-0.0015008978,0.0431789,-0.025362557,0.00782474,-0.9987148,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
51600871,-0.104730226,-0.13072205,0.018606115,0.043011133,-0.025602829,0.008018826,-0.9987143,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
51632899,-0.12962867,0.081464075,0.0033621523,0.04301838,-0.025329977,0.008025414,-0.99872094,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
51664881,-0.055415176,-0.077040374,0.008322396,0.04316843,-0.02550819,0.008132844,-0.998709,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
51696876,-0.14182733,-0.14328584,0.0077552386,0.043141626,-0.025691364,0.008109847,-0.9987056,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
51728872,-0.022990944,0.14053623,-0.04040823,0.043030728,-0.025474787,0.008095599,-0.9987161,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
51760909,0.15098004,-0.0095201535,-0.00014008628,0.043062665,-0.025604594,0.007919324,-0.99871284,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
51788884,0.12739679,0.071344115,-0.014123122,0.043174114,-0.02555603,0.008011153,-0.99870855,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
51820869,0.0017588071,-0.025359021,0.005061078,0.043226518,-0.025762135,0.008242397,-0.9986991,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
51852894,0.016888475,0.20979467,-0.012240129,0.04315698,-0.02562024,0.008281934,-0.99870545,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
51884870,0.15906103,0.16006522,-0.022638429,0.0430051,-0.025616877,0.007987963,-0.99871445,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
51916898,-0.015678616,-0.14810766,0.03879247,0.04308765,-0.025906015,0.008174703,-0.998702,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
51948870,-0.09259573,-0.010212483,0.0107864,0.04313541,-0.025835965,0.008281303,-0.99870086,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
51980876,0.1673072,0.13089512,-0.026026107,0.04303997,-0.025653658,0.0079898555,-0.998712,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
52008870,0.06541228,0.010682512,-0.0018488304,0.043045636,-0.025806699,0.008163477,-0.9987064,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
52040870,-0.18760884,-0.20968382,0.027386937,0.043170877,-0.026106225,0.008546748,-0.99869007,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
52072869,-0.111278504,-0.008809252,-0.012328034,0.04307892,-0.0260546,0.008525575,-0.99869555,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
52104916,0.12986115,0.10545872,-0.028136179,0.043090835,-0.025855519,0.008224096,-0.99870276,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
52136876,0.010201882,-0.19524592,0.024094798,0.04310942,-0.026223646,0.0083188,-0.9986915,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
52168876,-0.123176984,-0.029717868,0.007463794,0.043069705,-0.026212683,0.008516058,-0.9986919,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
52200869,0.1430144,0.06144099,0.0016303268,0.0430717,-0.02599422,0.008305315,-0.9986993,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
52232887,-0.16124672,-0.2140256,0.045118347,0.04321576,-0.026272973,0.00864494,-0.9986829,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
52264877,0.05257218,0.009812756,-0.015565945,0.043195523,-0.026091587,0.008489279,-0.9986898,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
52292918,-0.04471189,0.18190163,-0.027663652,0.043051753,-0.025912901,0.008549872,-0.99870014,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
52324870,0.11510558,0.09066394,-0.01185511,0.042976856,-0.026006468,0.008394839,-0.99870235,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
52356878,-0.12742174,-0.2511597,0.04248883,0.043049376,-0.026494497,0.00867312,-0.9986839,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
52388870,-0.10228468,0.016745836,0.000733819,0.043042026,-0.02633132,0.008749778,-0.9986879,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
52420927,0.040983856,-0.0046226745,0.01697557,0.043095037,-0.026246557,0.008511877,-0.9986899,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
52452870,-0.13481756,0.0631756,0.015395097,0.043119457,-0.026306573,0.008777445,-0.998685,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
52482481,-0.16144554,0.058417883,0.0015856863,0.04314544,-0.02630825,0.0088438485,-0.9986833,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
52514494,0.07214472,0.15917408,-0.018541452,0.04300924,-0.026059693,0.008573381,-0.998698,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
52548104,-0.17511421,-0.056500327,0.021234185,0.04306795,-0.026257036,0.008680256,-0.99868935,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
52575317,0.05653378,0.03799641,0.0002504757,0.043177925,-0.02620298,0.008661381,-0.9986862,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
52608918,0.12032584,0.08122335,-0.033775516,0.043085292,-0.026073089,0.008516885,-0.99869484,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
52640070,0.14235544,-0.12168496,-0.011918881,0.043113112,-0.02632833,0.008576978,-0.9986864,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
52672071,-0.112470746,-0.12855254,0.010575252,0.04306548,-0.02641138,0.009011837,-0.99868244,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
52704070,0.03980621,0.11827218,-0.024812177,0.042951256,-0.026175905,0.008792387,-0.9986955,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
52736077,0.10656027,-0.012616783,0.013856306,0.04302776,-0.026398487,0.008697603,-0.9986872,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
52768069,-0.02790969,0.15495501,0.0018414778,0.043219518,-0.026271613,0.009038155,-0.9986792,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
52800070,0.055045236,0.13935088,-0.0058829607,0.043232083,-0.026434017,0.0090953875,-0.9986739,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
52828088,-0.1643017,-0.05249176,0.0034907,0.043034248,-0.026705887,0.009284345,-0.99867344,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
52860078,-0.12563635,0.09098707,-0.0005386686,0.04302221,-0.026589902,0.009261747,-0.99867725,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
52892079,-0.14134206,0.048658025,0.006984257,0.043176495,-0.026795039,0.009420343,-0.99866366,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
52924072,0.042464737,-0.018582487,-0.00779409,0.043247852,-0.026874809,0.009307491,-0.99865955,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
52956080,0.09825439,-0.077937834,-0.0051932093,0.043137565,-0.02692536,0.009280416,-0.9986632,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
52988092,-0.08331129,-0.00073615636,0.009856123,0.043072335,-0.0269204,0.009601872,-0.9986631,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
53020085,-0.004303596,0.053877678,-0.002872114,0.04318716,-0.02697336,0.009595816,-0.99865675,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
53052070,0.030127654,-0.03856615,-0.000694072,0.04324716,-0.027101548,0.009678559,-0.99864984,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
53084083,-0.0072574136,-0.013303787,-0.0012836453,0.043212827,-0.02712283,0.009690851,-0.9986507,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
53116084,-0.0053146305,-0.019914273,0.004604078,0.04315139,-0.027185507,0.009704991,-0.99865144,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
53148079,-0.022465307,-0.004301271,-0.0028599445,0.043234862,-0.027217012,0.0098188445,-0.99864584,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
53180078,0.013366123,0.037917387,-0.00837577,0.043252584,-0.027227212,0.009861867,-0.9986444,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
53212070,0.030519605,0.007873147,0.0046417285,0.043196503,-0.027342863,0.0098869465,-0.9986435,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
53244075,-0.028525252,-0.013563284,-0.0012412712,0.043237645,-0.027405884,0.009920346,-0.9986396,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
53276081,0.0064741275,-0.019688927,0.0032945478,0.043263353,-0.027418274,0.010017005,-0.9986372,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
53304085,0.0016677666,-0.004319662,0.00049380236,0.0432527,-0.027462741,0.010128741,-0.99863535,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
53336095,0.016150242,0.033949684,-0.007217248,0.043250185,-0.027448362,0.010044568,-0.9986366,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
53368087,0.03916224,-0.026050992,0.0025374587,0.043224774,-0.027536694,0.010100299,-0.99863476,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
53400070,-0.0018286938,-0.007443958,0.0007663979,0.04325936,-0.027575647,0.010242127,-0.9986307,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
53432110,-0.02446223,-0.038876347,-0.007776715,0.043274295,-0.027583169,0.010258876,-0.9986297,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
53464076,0.031596016,0.038194638,-0.0004888474,0.0432049,-0.0276499,0.010283237,-0.9986307,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
53496084,-0.010260713,-0.015110837,0.004213461,0.043237317,-0.027687611,0.010310547,-0.9986279,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
53528081,-0.021306274,-0.0029194872,0.006085842,0.043335635,-0.027676089,0.010429423,-0.9986227,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
53556070,-0.0019208689,-0.00524609,-0.006051468,0.043266553,-0.027740264,0.010471991,-0.99862355,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
53588076,-0.0010909899,-0.002081639,-0.0023264163,0.04327192,-0.027761575,0.010465299,-0.9986227,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
53620082,0.031030532,-0.024571193,0.0035330006,0.04327115,-0.027867101,0.010563604,-0.9986188,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
53652083,0.020297896,0.04559872,-0.0073825275,0.043308277,-0.02780425,0.010532966,-0.99861926,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
53684078,0.016005497,-0.008258741,0.002404212,0.043263093,-0.027903646,0.010612837,-0.9986176,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
53716070,-0.02717832,0.016144311,-0.0023128544,0.04324908,-0.027947916,0.010691309,-0.99861616,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
53748080,0.02466252,0.026485562,0.003355261,0.043322925,-0.027924608,0.010690704,-0.9986136,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
53780085,-0.042388447,0.016156696,-0.002201426,0.04327623,-0.028017059,0.01080911,-0.9986118,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
53815302,0.01287305,0.0055155493,-0.0014529584,0.04331146,-0.028070267,0.010725479,-0.99860966,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
53843308,-0.0050246054,-0.011058947,0.0035632746,0.043307923,-0.02811391,0.010822787,-0.9986075,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
53876070,0.0060152044,0.0017260008,-0.005163124,0.043339934,-0.028136719,0.010798721,-0.9986057,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
53908068,0.0028062048,-0.0018069547,0.0023981924,0.043300364,-0.028208582,0.010820717,-0.99860525,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
53939305,0.0018600682,-0.013382198,0.0028681764,0.043305993,-0.028223315,0.0108483285,-0.9986043,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
53971275,0.027449304,-0.014102997,0.0013945694,0.043366697,-0.028258275,0.010867609,-0.9986004,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
54002509,-0.026123898,-0.015606221,-0.0014900295,0.043348785,-0.028288202,0.0110300435,-0.9985985,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
54035308,0.035326455,0.016815329,-0.0025856036,0.043335047,-0.028311979,0.010894401,-0.9986,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
54067326,-0.015006095,0.0056741424,0.0062551824,0.043322798,-0.028345337,0.011066277,-0.9985977,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
54095269,0.0018057725,-0.0021939152,0.0017734483,0.043399926,-0.028378312,0.01105124,-0.99859357,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
54127270,0.028549045,-0.02116057,0.0011090669,0.043374844,-0.028423533,0.01110596,-0.9985928,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
54159269,0.0014058745,0.0018231153,-0.002607116,0.04331716,-0.028437126,0.011125947,-0.99859464,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
54191290,0.008209293,-0.0041202484,0.0017923865,0.04334067,-0.028496291,0.011139699,-0.9985918,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
54223307,-0.010778644,0.0065949494,0.0033597671,0.043378633,-0.02850373,0.011297809,-0.99858814,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
54255309,0.000797258,0.02615407,-0.004095582,0.043396894,-0.028551113,0.011245998,-0.9985866,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
54287270,-0.04090233,0.011082608,-0.0006909573,0.043323956,-0.028598076,0.011355794,-0.9985872,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
54319321,0.03527127,0.022583919,-0.0030478672,0.04331571,-0.028601585,0.011254435,-0.99858856,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
54347311,0.026802998,0.003304891,0.0063004657,0.043377437,-0.028608123,0.011388004,-0.9985842,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
54379297,-0.0032502883,0.00814735,-0.000511201,0.04339921,-0.028642816,0.011440203,-0.99858165,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
54411269,0.010216059,0.003251151,-0.0042361277,0.04333946,-0.02868372,0.011417378,-0.9985833,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
54443290,-0.027551493,0.014406069,-0.00413087,0.043298762,-0.028738309,0.011512024,-0.9985824,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
54475270,0.04164369,0.022048907,-0.0010977597,0.043351084,-0.028740007,0.011436891,-0.998581,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
54507314,-0.034780797,-0.02533106,0.0035441292,0.043382835,-0.028801309,0.011631585,-0.9985756,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
54539270,0.0317042,0.037360165,-0.010489531,0.043324627,-0.028745042,0.011511044,-0.9985811,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
54571295,-0.016981475,-0.016905598,0.006286722,0.043314945,-0.028783817,0.011592841,-0.99857944,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
54599311,-0.015736062,0.0072573125,0.0049282056,0.043330576,-0.028776681,0.0116395475,-0.9985785,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
54631269,0.016079662,0.0060384595,0.00075214263,0.043379858,-0.028805435,0.011663213,-0.99857527,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
54663313,-0.010367755,0.015099712,-0.0014675937,0.043356918,-0.02888304,0.0117226,-0.9985733,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
54695278,-0.0040666796,0.039402947,-0.006539583,0.04332621,-0.028865602,0.011668346,-0.99857575,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
54727274,-0.037148844,-0.043902047,0.008795442,0.043345273,-0.029026799,0.011839244,-0.99856824,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
54759295,0.036932275,0.0048465235,-0.004265646,0.04333943,-0.029016133,0.011759234,-0.9985697,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
54791276,0.003143405,0.0033757333,0.0010260496,0.043352578,-0.028994262,0.011840179,-0.9985689,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
54823347,0.014696207,-0.019234953,0.0008782613,0.043328594,-0.029060194,0.011879366,-0.9985675,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
54851320,-0.011077044,-0.004252866,0.0009598823,0.043377295,-0.029074686,0.011918038,-0.9985645,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
54883314,-0.015496082,-0.014712673,0.00449481,0.043349817,-0.029162206,0.012004631,-0.99856216,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
54915270,0.011893924,0.03749643,-0.012112643,0.043339826,-0.029083148,0.011914783,-0.998566,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
54947278,-0.0076439753,-0.014275871,0.0048994655,0.043348365,-0.02923577,0.012078306,-0.9985592,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
54979269,0.039248127,-0.0005363241,-0.00033295108,0.043356076,-0.029225074,0.012062008,-0.99855936,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
55015270,0.0021986044,-0.015217605,-0.0012762002,0.043384828,-0.029278953,0.01214877,-0.9985555,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
55047299,0.023642844,-0.03862252,0.0039356686,0.043335512,-0.029375974,0.012179963,-0.9985544,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
55075329,0.028341997,0.0069642644,0.0011351291,0.04337052,-0.02935484,0.012164493,-0.9985537,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
55107279,-0.023011435,0.046489574,0.0008013217,0.043355677,-0.029345583,0.012319041,-0.9985526,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
55138496,-0.040135194,-0.021063307,-0.0013964749,0.043381203,-0.029421724,0.012333062,-0.9985491,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
55170495,0.0063735,0.019378796,0.0004643706,0.043366283,-0.029577915,0.012368845,-0.99854475,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
55202470,0.024314543,0.012315322,-0.003873676,0.04334049,-0.029472262,0.012350086,-0.9985493,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
55235304,0.023125282,0.015308307,0.00256075,0.043409564,-0.029574543,0.012367476,-0.998543,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
55267278,-0.017683128,-0.046512168,0.0029551177,0.043357953,-0.029652312,0.012503816,-0.99854124,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
55299312,0.03917851,0.035951443,-0.010375122,0.0433785,-0.029581087,0.012406804,-0.9985436,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
55330487,-0.018853161,-0.026509251,0.0044335704,0.043330174,-0.029724823,0.012557736,-0.9985396,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
55362509,0.00024777505,0.011140526,-0.0020661545,0.043339733,-0.029695958,0.012561607,-0.99854,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
55394469,-0.006301413,0.037096567,0.0041900007,0.04336259,-0.029708821,0.012609327,-0.99853796,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
55426470,-0.060855288,-0.020268658,-0.0016886924,0.043301083,-0.029796194,0.012702175,-0.99853694,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
55458477,0.012556649,0.030405996,-0.0003304727,0.043335598,-0.029838676,0.012640135,-0.9985349,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
55490470,0.0064489665,-0.004120134,0.0018925319,0.043323487,-0.029847672,0.01272165,-0.9985341,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
55522492,-0.04077528,0.017116101,-0.0025271475,0.04334507,-0.029867938,0.012757414,-0.9985321,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
55554470,0.011924483,-0.030575598,0.0019966445,0.043316193,-0.029982913,0.01279592,-0.99852943,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
55582484,0.015223444,0.010222497,-0.00048198807,0.043320555,-0.02993533,0.012795929,-0.9985306,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
55614476,-0.021453362,0.019568093,0.007815619,0.043343138,-0.029965462,0.01293353,-0.998527,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
55646484,-0.02668043,-0.014567455,0.0005839247,0.043341234,-0.029974984,0.012956239,-0.9985266,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
55678470,0.00030667777,-0.0036873359,0.0013680818,0.04336909,-0.030057251,0.012946391,-0.99852294,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
55710470,0.016346302,0.0037497142,0.00032662472,0.043323144,-0.03005224,0.01300515,-0.99852437,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
55742476,-0.05013041,-0.024507094,0.005166212,0.043348204,-0.030110927,0.013042037,-0.99852103,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
55774470,0.06563192,-0.009315515,-0.0019396058,0.04332978,-0.03011893,0.013049132,-0.99852145,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
55806475,-0.025549443,-0.0072318926,-0.0020413552,0.04330285,-0.030124255,0.01308059,-0.9985221,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
55834478,0.0300905,0.02213956,0.0011577493,0.04334327,-0.030067936,0.013099735,-0.9985218,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
55866470,-0.012064047,0.032193337,0.010947864,0.043405276,-0.029920356,0.0132464785,-0.9985216,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
55898483,-0.018770581,-0.016149418,-0.008424822,0.043362554,-0.029915258,0.013291875,-0.99852294,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
55930469,-0.005141364,0.11482349,-0.02833643,0.043167852,-0.02961779,0.013064234,-0.99854326,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
55962470,-0.11615772,-0.015698455,0.005886119,0.04317761,-0.029757416,0.013078407,-0.9985385,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
55994492,-0.1946478,-0.05450577,-0.00097918,0.04319359,-0.029804735,0.013181195,-0.99853504,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
56026476,-0.04433853,0.05528644,-0.0092549175,0.0432387,-0.02966627,0.012949671,-0.9985403,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
56058470,0.1135369,0.19774425,-0.04113076,0.043091163,-0.029462235,0.0128460415,-0.9985541,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
56090483,0.04229735,-0.11289382,0.007532808,0.043143302,-0.029837072,0.012852031,-0.9985405,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
56122482,-0.09296301,0.08801136,0.014045181,0.043289464,-0.029667834,0.013106587,-0.998536,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
56154476,0.204875,0.07310053,-0.008865504,0.043312185,-0.029543696,0.01293723,-0.99854094,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
