timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
46068081,0,0.0,0.0,0.30158293,0.42055723,-0.03314208,0.29108062,0.42253163,-0.25529203,-0.0033730243,-0.0051630293,0.015956853,0.0042576618,-0.0016956085,0.0025202872,-0.00033973085,-1.5572436,-1.2568054,-0.7012675,-3.0556018,0.0,0.1,-0.015956853,0.0049230233,0.0033827648,0.025450287,0.016893892,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
46164070,0,0.0,0.0,0.30170733,0.42068726,-0.033060614,0.29108062,0.42253163,-0.25529203,-0.001344542,-0.0015246677,0.016933233,0.0052999724,-0.0016956085,0.0025202872,-0.00033973085,-0.66960084,0.78352445,-0.3232116,-3.0555255,0.0,0.1,-0.016933233,0.00506453,0.0034748772,0.02575499,0.017076952,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
46268084,0,0.0,0.0,0.3017916,0.42078972,-0.03300991,0.29108062,0.42253163,-0.25529203,-0.0020079967,-0.0041229627,0.017856663,0.0062399693,-0.0016956085,0.0025202872,-0.00033973085,-1.6743993,-1.4988834,-0.23503236,-3.0556686,0.0,0.1,-0.017856663,0.0049661454,0.0034127499,0.025410311,0.016876003,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
46372070,0,0.0,0.0,0.30181208,0.42070597,-0.032936987,0.29108062,0.42253163,-0.25529203,0.0026928158,-0.00089781336,0.020288235,0.0086539835,-0.0016956085,0.0025202872,-0.00033973085,0.66021675,0.42449147,0.048776094,-3.0554938,0.0,0.1,-0.020288235,0.005186923,0.0035560937,0.02598152,0.017214093,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
46468071,0,0.0,0.0,0.3017789,0.42051098,-0.032965146,0.29108062,0.42253163,-0.25529203,0.0015858047,-0.0010338759,0.018388767,0.006739229,-0.0016956085,0.0025202872,-0.00033973085,0.004245971,0.5487569,-0.14250942,-3.0553236,0.0,0.1,-0.018388767,0.0052136276,0.0035749332,0.025982305,0.01721368,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
46572089,0,0.0,0.0,0.30168435,0.42028952,-0.03308181,0.29108062,0.42253163,-0.25529203,0.0022329348,0.0012725334,0.017545285,0.005884361,-0.0016956085,0.0025202872,-0.00033973085,1.4284711,1.7118536,0.026460368,-3.0552723,0.0,0.1,-0.017545285,0.0053218543,0.0036468874,0.02618045,0.017335737,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
46676071,0,0.0,0.0,0.3015226,0.42010677,-0.03326236,0.29108062,0.42253163,-0.25529203,-0.0033077202,-0.003924136,0.014525166,0.0028062074,-0.0016956085,0.0025202872,-0.00033973085,-0.33491108,0.20062907,-0.20875531,-3.0556755,0.0,0.1,-0.014525166,0.005151157,0.0035350525,0.02586619,0.017146952,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
46780076,0,0.0,0.0,0.30141076,0.41995642,-0.033430703,0.29108062,0.42253163,-0.25529203,-0.003437293,-0.0043654,0.0157285,0.004043296,-0.0016956085,0.0025202872,-0.00033973085,-1.0191721,-1.1917577,-0.01902198,-3.0554633,0.0,0.1,-0.0157285,0.0052605825,0.003607114,0.026076008,0.01726779,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
46884070,0,0.0,0.0,0.30140105,0.4199464,-0.033667743,0.29108062,0.42253163,-0.25529203,-0.0009210565,-0.005274474,0.016759027,0.0050621713,-0.0016956085,0.0025202872,-0.00033973085,-0.15449862,-2.3333523,-0.57455444,-3.0553339,0.0,0.1,-0.016759027,0.004841498,0.0033321534,0.02519023,0.01674404,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
46983303,0,0.0,0.0,0.3014747,0.42001417,-0.033761024,0.29108062,0.42253163,-0.25529203,-0.0054985695,-0.0062083704,0.01823314,0.0065900865,-0.0016956085,0.0025202872,-0.00033973085,-2.1085851,-1.0768547,-0.40301025,-3.0556169,0.0,0.1,-0.01823314,0.005011239,0.0034397764,0.02573567,0.017062996,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
47087270,0,0.0,0.0,0.3017417,0.42023322,-0.0337857,0.29108062,0.42253163,-0.25529203,0.003070019,-0.0031771718,0.018272657,0.006733432,-0.0016956085,0.0025202872,-0.00033973085,0.31659636,-2.175165,-0.16270892,-3.0557306,0.0,0.1,-0.018272657,0.0050245593,0.0034477077,0.025753729,0.017078362,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
47183310,0,0.0,0.0,0.3021384,0.42059636,-0.03363772,0.29108062,0.42253163,-0.25529203,0.0025080582,-0.005061599,0.018839048,0.007465178,-0.0016956085,0.0025202872,-0.00033973085,0.06990886,-2.0203273,0.19894512,-3.0556667,0.0,0.1,-0.018839048,0.0051321294,0.003520683,0.025995575,0.017249975,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
47287309,0,0.0,0.0,0.30245632,0.42090124,-0.0333425,0.29108062,0.42253163,-0.25529203,0.0077161235,0.0056598177,0.018975534,0.0077513955,-0.0016956085,0.0025202872,-0.00033973085,2.3519084,2.2913883,0.36551675,-3.0557683,0.0,0.1,-0.018975534,0.005252006,0.0036025348,0.026108546,0.017319163,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
47391270,0,0.0,0.0,0.30263272,0.4210524,-0.033013165,0.29108062,0.42253163,-0.25529203,-8.985353e-05,0.0016761227,0.020429453,0.009257497,-0.0016956085,0.0025202872,-0.00033973085,0.09134983,0.83353513,0.41376692,-3.0555787,0.0,0.1,-0.020429453,0.005336935,0.003659608,0.026232004,0.017385961,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
47487293,0,0.0,0.0,0.3026802,0.4211343,-0.032769762,0.29108062,0.42253163,-0.25529203,-0.00020243284,0.0035036777,0.02250873,0.011300663,-0.0016956085,0.0025202872,-0.00033973085,0.35454506,2.2811244,0.38767627,-3.055116,0.0,0.1,-0.02250873,0.005306276,0.0036390875,0.02621429,0.017369311,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
47591281,0,0.0,0.0,0.30260602,0.4211372,-0.032639608,0.29108062,0.42253163,-0.25529203,-0.008680678,-0.003020512,0.020339137,0.009048738,-0.0016956085,0.0025202872,-0.00033973085,-2.7978268,-0.86347955,-0.17245881,-3.0557113,0.0,0.1,-0.020339137,0.005112145,0.003512123,0.025759915,0.017092546,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
47695270,0,0.0,0.0,0.302434,0.42096955,-0.03259838,0.29108062,0.42253163,-0.25529203,0.00064075243,-0.0030678664,0.018640976,0.007227148,-0.0016956085,0.0025202872,-0.00033973085,0.12425946,-1.4776431,-0.14300258,-3.0553641,0.0,0.1,-0.018640976,0.005246291,0.0035984537,0.026107151,0.01729346,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
47791272,0,0.0,0.0,0.30224672,0.42084694,-0.03268869,0.29108062,0.42253163,-0.25529203,-0.00174146,-0.0074792993,0.016696652,0.005144976,-0.0016956085,0.0025202872,-0.00033973085,-1.1235509,-2.0375981,-0.2978669,-3.0552106,0.0,0.1,-0.016696652,0.005284083,0.003621549,0.026236309,0.017367907,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
47895276,0,0.0,0.0,0.3020285,0.42064285,-0.032895923,0.29108062,0.42253163,-0.25529203,0.003570022,-0.0020046933,0.0185741,0.0068830275,-0.0016956085,0.0025202872,-0.00033973085,1.1394749,-0.9298544,0.5919414,-3.0557547,0.0,0.1,-0.0185741,0.005125708,0.0035185684,0.025832864,0.017128764,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
47999288,0,0.0,0.0,0.3018195,0.42034593,-0.033117644,0.29108062,0.42253163,-0.25529203,-6.5821423e-06,0.0020667065,0.016863527,0.005092781,-0.0016956085,0.0025202872,-0.00033973085,0.93712735,1.5558119,0.5133531,-3.0553832,0.0,0.1,-0.016863527,0.005284975,0.003622012,0.026198458,0.017344266,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
48103297,0,0.0,0.0,0.30161744,0.42014962,-0.033303022,0.29108062,0.42253163,-0.25529203,8.847498e-05,5.553412e-05,0.017715376,0.0059352266,-0.0016956085,0.0025202872,-0.00033973085,0.9136278,2.3154867,0.3628722,-3.0551412,0.0,0.1,-0.017715376,0.0053669265,0.0036771838,0.026290612,0.017403485,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
48207311,0,0.0,0.0,0.30141646,0.42003185,-0.03350597,0.29108062,0.42253163,-0.25529203,-0.0072552077,-0.005060562,0.012431501,0.0006429626,-0.0016956085,0.0025202872,-0.00033973085,-2.188249,-1.1829218,-0.9072811,-3.0556102,0.0,0.1,-0.012431501,0.0051794625,0.0035543514,0.025935287,0.017191464,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
48302479,0,0.0,0.0,0.30126965,0.41986567,-0.03367509,0.29108062,0.42253163,-0.25529203,-0.004533372,-0.0039726817,0.013972999,0.0022437219,-0.0016956085,0.0025202872,-0.00033973085,-1.2317361,-0.90863764,-0.27153984,-3.0552444,0.0,0.1,-0.013972999,0.005156013,0.0035399853,0.025829496,0.017129954,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
48406470,0,0.0,0.0,0.30115774,0.420042,-0.033854734,0.29108062,0.42253163,-0.25529203,-0.005404805,-0.008839765,0.015835956,0.0042042425,-0.0016956085,0.0025202872,-0.00033973085,-0.90445346,-2.8754117,0.010202688,-3.0550656,0.0,0.1,-0.015835956,0.0052582244,0.0036067504,0.026069656,0.017270183,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
48510483,0,0.0,0.0,0.3010919,0.42026263,-0.034021754,0.29108062,0.42253163,-0.25529203,-0.0030812332,-0.0039041666,0.01830419,0.006766333,-0.0016956085,0.0025202872,-0.00033973085,-0.51328444,-2.542197,0.045459837,-3.0553029,0.0,0.1,-0.01830419,0.005371286,0.0036796643,0.026376553,0.017450716,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
48606506,0,0.0,0.0,0.3010731,0.420334,-0.034181047,0.29108062,0.42253163,-0.25529203,-0.005666343,0.00018140477,0.015944332,0.0044793426,-0.0016956085,0.0025202872,-0.00033973085,-1.3542778,-0.75111896,0.052226033,-3.0552924,0.0,0.1,-0.015944332,0.005034381,0.0034600054,0.025597591,0.016992029,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
48710470,0,0.0,0.0,0.30108753,0.42041126,-0.03423076,0.29108062,0.42253163,-0.25529203,-0.003004253,-0.0044037374,0.0156382,0.0042952294,-0.0016956085,0.0025202872,-0.00033973085,-0.027188879,-1.7951059,-0.05563413,-3.055232,0.0,0.1,-0.0156382,0.0052413265,0.0035927887,0.026164716,0.017333843,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
48814485,0,0.0,0.0,0.30104247,0.42039168,-0.034190863,0.29108062,0.42253163,-0.25529203,0.00042382447,-0.00032153295,0.015210397,0.0040235235,-0.0016956085,0.0025202872,-0.00033973085,1.4254726,0.7732228,0.43262857,-3.055335,0.0,0.1,-0.015210397,0.0053730262,0.0036795693,0.026398364,0.017472712,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
48918470,0,0.0,0.0,0.3010172,0.420185,-0.03409534,0.29108062,0.42253163,-0.25529203,-0.0034666525,0.00090456294,0.017293101,0.0062310146,-0.0016956085,0.0025202872,-0.00033973085,0.33664054,0.32572457,0.45000473,-3.0552173,0.0,0.1,-0.017293101,0.00510726,0.0035096314,0.02564501,0.017029025,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
49022500,0,0.0,0.0,0.30099654,0.4199137,-0.03396376,0.29108062,0.42253163,-0.25529203,-0.0020460591,0.0015401074,0.016500423,0.0055384785,-0.0016956085,0.0025202872,-0.00033973085,0.7524768,2.2045202,-0.07228785,-3.055097,0.0,0.1,-0.016500423,0.0051660007,0.003549184,0.025743075,0.017089024,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
49118470,0,0.0,0.0,0.3010315,0.41967756,-0.033843867,0.29108062,0.42253163,-0.25529203,-0.0013687811,0.00049810304,0.01835176,0.0074464516,-0.0016956085,0.0025202872,-0.00033973085,1.967159,1.0695415,0.03320251,-3.0552976,0.0,0.1,-0.01835176,0.0051128743,0.003513951,0.02568967,0.017057652,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
49222470,0,0.0,0.0,0.30115634,0.41934127,-0.033723217,0.29108062,0.42253163,-0.25529203,-0.0016728217,-0.00039103476,0.019360734,0.008473965,-0.0016956085,0.0025202872,-0.00033973085,0.47403094,1.7895098,0.48487997,-3.0552092,0.0,0.1,-0.019360734,0.004993405,0.003433508,0.025538683,0.016965456,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
49326482,0,0.0,0.0,0.3013139,0.41912192,-0.033584982,0.29108062,0.42253163,-0.25529203,-0.006632819,-0.00027315164,0.020540921,0.009656365,-0.0016956085,0.0025202872,-0.00033973085,-1.2135189,2.352005,0.67748976,-3.0551088,0.0,0.1,-0.020540921,0.0051761926,0.0035519882,0.025983859,0.017230019,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
49422476,0,0.0,0.0,0.3014815,0.4190038,-0.03341622,0.29108062,0.42253163,-0.25529203,0.0016192723,0.001263015,0.02116361,0.01027096,-0.0016956085,0.0025202872,-0.00033973085,1.9498804,1.6743364,0.63245,-3.0553946,0.0,0.1,-0.02116361,0.005158048,0.0035418991,0.025832444,0.017142778,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
49526470,0,0.0,0.0,0.30171594,0.4188319,-0.033286687,0.29108062,0.42253163,-0.25529203,-0.0038566245,-0.0020416235,0.018586185,0.0076698377,-0.0016956085,0.0025202872,-0.00033973085,-0.78065157,1.2105814,0.05884003,-3.0549738,0.0,0.1,-0.018586185,0.0052605784,0.0036094715,0.026048914,0.017271886,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
49630469,0,0.0,0.0,0.30190247,0.4187173,-0.033354055,0.29108062,0.42253163,-0.25529203,-0.0018509111,-0.0065366197,0.015711432,0.004736743,-0.0016956085,0.0025202872,-0.00033973085,-0.05782125,1.1338416,-0.13194287,-3.0546439,0.0,0.1,-0.015711432,0.0050090835,0.003446661,0.025417477,0.016897509,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
49725699,0,0.0,0.0,0.3019928,0.41859934,-0.033545386,0.29108062,0.42253163,-0.25529203,-0.0061586183,-0.005610589,0.012573049,0.0015256079,-0.0016956085,0.0025202872,-0.00033973085,-0.85496837,0.25043675,-0.04883651,-3.0551891,0.0,0.1,-0.012573049,0.0053617503,0.0036739856,0.026391769,0.017475555,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
49829714,0,0.0,0.0,0.30177552,0.4182559,-0.03386721,0.29108062,0.42253163,-0.25529203,-0.0064019104,-0.008196537,0.013127057,0.0020103222,-0.0016956085,0.0025202872,-0.00033973085,-0.90651983,-1.4391195,0.03934329,-3.0552552,0.0,0.1,-0.013127057,0.0052027856,0.0035697012,0.026069464,0.017288212,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
49933676,0,0.0,0.0,0.30148157,0.41799092,-0.034250773,0.29108062,0.42253163,-0.25529203,-0.008123195,-0.012689104,0.014720315,0.003599437,-0.0016956085,0.0025202872,-0.00033973085,-1.4179734,-2.5705104,-0.2941393,-3.0551527,0.0,0.1,-0.014720315,0.005343382,0.0036615052,0.026370373,0.017465323,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
50845673,0,0.0,0.0,0.3031185,0.41790482,-0.034687884,0.29108062,0.42253163,-0.25529203,-0.003010051,-0.006676009,0.016605377,0.006855154,-0.0016956085,0.0025202872,-0.00033973085,-1.8866708,-1.8830173,-0.38804904,-3.0549386,0.0,0.1,-0.016605377,0.0050057387,0.0034424148,0.025511118,0.016972737,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
50949670,0,0.0,0.0,0.30361158,0.4181415,-0.034443393,0.29108062,0.42253163,-0.25529203,0.0033943097,-0.007964973,0.015513765,0.005827722,-0.0016956085,0.0025202872,-0.00033973085,-0.277694,-1.3751241,-0.1648233,-3.0548983,0.0,0.1,-0.015513765,0.0052302973,0.00358782,0.026105046,0.017322622,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
51052870,0,0.0,0.0,0.30407318,0.4182288,-0.034289647,0.29108062,0.42253163,-0.25529203,0.007891736,-0.0058781826,0.014137781,0.004505162,-0.0016956085,0.0025202872,-0.00033973085,1.2623261,-0.80905783,0.016432095,-3.0546248,0.0,0.1,-0.014137781,0.0053507364,0.0036684568,0.02628232,0.01742877,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
51148898,0,0.0,0.0,0.30469587,0.41813257,-0.0342015,0.29108062,0.42253163,-0.25529203,0.009439043,-0.00483467,0.016661454,0.007005932,-0.0016956085,0.0025202872,-0.00033973085,0.30995256,-0.89794385,0.5833667,-3.0551271,0.0,0.1,-0.016661454,0.0053102574,0.003643371,0.026162378,0.017364759,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
51252870,0,0.0,0.0,0.30547267,0.4181857,-0.03411792,0.29108062,0.42253163,-0.25529203,0.0127745345,0.00032952082,0.017086847,0.0073505025,-0.0016956085,0.0025202872,-0.00033973085,1.5081064,0.89150363,0.31521258,-3.055045,0.0,0.1,-0.017086847,0.0051334067,0.0035273226,0.025851594,0.017181752,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
51356871,0,0.0,0.0,0.30632836,0.41837853,-0.03406618,0.29108062,0.42253163,-0.25529203,0.013530101,-0.005057629,0.014953924,0.005158442,-0.0016956085,0.0025202872,-0.00033973085,0.9612295,-1.911934,-0.14792997,-3.0550306,0.0,0.1,-0.014953924,0.0053444155,0.0036628915,0.026426932,0.01752288,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
51452891,0,0.0,0.0,0.30702618,0.41856116,-0.034088887,0.29108062,0.42253163,-0.25529203,0.008699981,0.0033105402,0.01357467,0.0037133042,-0.0016956085,0.0025202872,-0.00033973085,-0.8821404,2.512248,0.6071484,-3.0549853,0.0,0.1,-0.01357467,0.0050591836,0.0034777338,0.02572649,0.01710889,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
51556869,0,0.0,0.0,0.3075632,0.4188232,-0.034187216,0.29108062,0.42253163,-0.25529203,0.0035918949,-0.0014511249,0.015623059,0.0057247505,-0.0016956085,0.0025202872,-0.00033973085,-2.482428,-0.3854449,-0.5960919,-3.0547943,0.0,0.1,-0.015623059,0.005323371,0.0036482085,0.026419692,0.017522307,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
51660879,0,0.0,0.0,0.30782738,0.41905838,-0.034324694,0.29108062,0.42253163,-0.25529203,0.0087041445,0.0009989698,0.014632306,0.004718637,-0.0016956085,0.0025202872,-0.00033973085,-0.40048248,0.5513885,0.2050424,-3.054773,0.0,0.1,-0.014632306,0.005116769,0.003517038,0.0257284,0.017111082,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
51756870,0,0.0,0.0,0.30783287,0.41926602,-0.034454037,0.29108062,0.42253163,-0.25529203,0.009660921,-0.004756275,0.016388943,0.0064806202,-0.0016956085,0.0025202872,-0.00033973085,1.215951,-2.898001,-0.40911606,-3.0549548,0.0,0.1,-0.016388943,0.0050826548,0.0034963372,0.025577834,0.017015547,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
51860870,0,0.0,0.0,0.30755967,0.4194415,-0.034570195,0.29108062,0.42253163,-0.25529203,0.009175863,0.00052121223,0.013366991,0.0034844205,-0.0016956085,0.0025202872,-0.00033973085,1.6336597,-0.77470416,0.16267404,-3.0546713,0.0,0.1,-0.013366991,0.0051739044,0.0035564313,0.025793929,0.017144058,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
51964869,0,0.0,0.0,0.3071392,0.41952047,-0.034640674,0.29108062,0.42253163,-0.25529203,0.0039066086,0.0017685252,0.014959079,0.0051166415,-0.0016956085,0.0025202872,-0.00033973085,0.43360326,1.745282,-0.2142569,-3.0548465,0.0,0.1,-0.014959079,0.004920118,0.0033911238,0.025175992,0.01678434,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
52068877,0,0.0,0.0,0.30661264,0.4194768,-0.034654967,0.29108062,0.42253163,-0.25529203,0.0010612481,0.0046210885,0.01783063,0.008051069,-0.0016956085,0.0025202872,-0.00033973085,-0.4676675,2.6313562,0.7123665,-3.0548315,0.0,0.1,-0.01783063,0.005066474,0.0034851949,0.02562528,0.017047388,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
52172870,0,0.0,0.0,0.30601618,0.41931546,-0.034553636,0.29108062,0.42253163,-0.25529203,0.001980202,-0.001602204,0.012070694,0.002381746,-0.0016956085,0.0025202872,-0.00033973085,-0.868777,0.8449987,-0.3839958,-3.0550213,0.0,0.1,-0.012070694,0.0051749866,0.003556083,0.025895853,0.01720582,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
52268869,0,0.0,0.0,0.30546606,0.41912663,-0.034433868,0.29108062,0.42253163,-0.25529203,0.00026437946,0.002758266,0.021299671,0.01166247,-0.0016956085,0.0025202872,-0.00033973085,0.07277311,2.7030299,1.6495245,-3.0547104,0.0,0.1,-0.021299671,0.005186658,0.003562826,0.025962932,0.017256327,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
52372876,0,0.0,0.0,0.30484742,0.41891998,-0.03429211,0.29108062,0.42253163,-0.25529203,-0.00024676937,-0.0038413152,0.013480228,0.0038790177,-0.0016956085,0.0025202872,-0.00033973085,-0.350186,0.547566,0.053932596,-3.0549188,0.0,0.1,-0.013480228,0.0053548752,0.003671943,0.026374819,0.017489119,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
52474528,0,0.0,0.0,0.30413982,0.41887796,-0.034180306,0.29108062,0.42253163,-0.25529203,-0.0037735037,-0.0034011086,0.017344007,0.007755243,-0.0016956085,0.0025202872,-0.00033973085,-0.958084,-2.770429,-0.79795706,-3.0547957,0.0,0.1,-0.017344007,0.0054340214,0.003725028,0.026482547,0.017556379,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
52572083,0,0.0,0.0,0.30335757,0.41883448,-0.03417643,0.29108062,0.42253163,-0.25529203,-0.0035217807,-0.0060896734,0.012177002,0.0025757023,-0.0016956085,0.0025202872,-0.00033973085,0.0373995,-0.8706819,0.29048306,-3.0546694,0.0,0.1,-0.012177002,0.005327824,0.0036576113,0.026176427,0.017385421,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
52676093,0,0.0,0.0,0.3026019,0.4184973,-0.03435818,0.29108062,0.42253163,-0.25529203,-0.009611516,-0.0073732347,0.014625262,0.0049616657,-0.0016956085,0.0025202872,-0.00033973085,-2.3716378,-0.5790847,-0.3283988,-3.0550747,0.0,0.1,-0.014625262,0.005392982,0.0036984114,0.026345445,0.017454643,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
52780082,0,0.0,0.0,0.30220693,0.41791913,-0.03453003,0.29108062,0.42253163,-0.25529203,-0.0074094413,-0.006249164,0.014019005,0.00430752,-0.0016956085,0.0025202872,-0.00033973085,-2.3247142,0.09252647,-0.084259085,-3.0545523,0.0,0.1,-0.014019005,0.005166187,0.0035512787,0.025933634,0.017237011,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
52884073,0,0.0,0.0,0.30206236,0.41751173,-0.034692094,0.29108062,0.42253163,-0.25529203,-0.005212118,-0.010730707,0.01572911,0.0060001197,-0.0016956085,0.0025202872,-0.00033973085,-1.4504948,-2.061171,-0.15599808,-3.0546823,0.0,0.1,-0.01572911,0.0050713145,0.0034865052,0.025829988,0.017174998,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
52988092,0,0.0,0.0,0.3022039,0.41720203,-0.034806255,0.29108062,0.42253163,-0.25529203,-0.0015037586,-0.0035147585,0.01283656,0.0031803125,-0.0016956085,0.0025202872,-0.00033973085,-0.5803005,-0.703401,0.00345215,-3.0548158,0.0,0.1,-0.01283656,0.005016271,0.0034492165,0.025729911,0.017130883,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
53084083,0,0.0,0.0,0.3025821,0.41697365,-0.034886163,0.29108062,0.42253163,-0.25529203,0.0004154633,-0.0042657205,0.013766541,0.0042349054,-0.0016956085,0.0025202872,-0.00033973085,0.12073878,0.3776411,0.16892712,-3.0545242,0.0,0.1,-0.013766541,0.0051813466,0.00355561,0.026159417,0.017380614,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
53188082,0,0.0,0.0,0.30312228,0.41691834,-0.03497067,0.29108062,0.42253163,-0.25529203,0.0023543774,-0.005879231,0.012843171,0.0034293905,-0.0016956085,0.0025202872,-0.00033973085,0.42537084,-0.2537317,0.24046035,-3.0544622,0.0,0.1,-0.012843171,0.005120856,0.0035175073,0.025906991,0.017229507,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
53292070,0,0.0,0.0,0.30375767,0.41686794,-0.035090987,0.29108062,0.42253163,-0.25529203,0.0034180284,-0.0040986394,0.010747044,0.0014580718,-0.0016956085,0.0025202872,-0.00033973085,0.10619953,-0.27246067,-0.46645293,-3.0544147,0.0,0.1,-0.010747044,0.005322517,0.003650914,0.026272308,0.017449658,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
53388069,0,0.0,0.0,0.3043488,0.41685373,-0.03526855,0.29108062,0.42253163,-0.25529203,0.0032854741,-0.004011217,0.010634641,0.0014516354,-0.0016956085,0.0025202872,-0.00033973085,-0.42470253,0.1910125,-0.37682015,-3.054429,0.0,0.1,-0.010634641,0.0052860454,0.0036301236,0.026070481,0.017331043,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
53492070,0,0.0,0.0,0.3049317,0.41687018,-0.035470936,0.29108062,0.42253163,-0.25529203,0.004873541,-0.0041918713,0.01004074,0.0009884983,-0.0016956085,0.0025202872,-0.00033973085,0.10169582,0.16943406,-0.3692778,-3.054446,0.0,0.1,-0.01004074,0.0053270864,0.0036591843,0.026105482,0.017354544,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
53596071,0,0.0,0.0,0.30542067,0.41687438,-0.035692077,0.29108062,0.42253163,-0.25529203,0.0058751004,-0.0040980172,0.011187692,0.0022411519,-0.0016956085,0.0025202872,-0.00033973085,0.27894807,0.0668488,-0.008526183,-3.0543504,0.0,0.1,-0.011187692,0.0050845863,0.003500152,0.02561832,0.017062683,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
