timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
56821675,-0.07155745,-0.08315611,0.016333511,4005,0,-1.303302,-0.36328098,-9.177318,4005
56825677,0.028473767,0.10096337,-0.023622109,4002,0,0.74955493,-0.20468517,-8.8422985,4002
56829688,-0.11741563,-0.13145418,0.009566768,4011,0,-0.69409883,-1.2163318,-8.924561,4011
56833670,0.04974629,0.06046942,-0.016153648,3982,0,0.037557285,2.581112,-10.352535,3982
56837669,0.07923031,-0.054451525,0.016193494,3999,0,0.12793574,-1.992239,-10.066306,3999
56841700,-0.09645253,-0.0050898516,0.0034258696,4031,0,-1.6261548,1.2463092,-10.726826,4031
56845678,0.11980804,0.12646975,-0.01879315,3978,0,0.64653844,-1.1898926,-10.096486,3978
56849676,-0.09081257,-0.094216965,0.009721255,3998,0,-0.8228412,0.70627,-9.71738,3998
56853670,0.1292291,0.0774974,-0.022928424,3994,0,0.33588323,-0.23468947,-8.596444,3994
56857669,-0.09550761,-0.092254914,0.008894569,3999,0,-0.37285775,-0.8718005,-9.028463,3999
56861685,0.042368706,0.010688931,0.0049445247,4016,0,-0.23638706,2.125403,-9.923316,4016
56865670,0.062320676,-0.006995155,0.0017812026,3985,0,-0.17728458,-2.3837757,-10.077066,3985
56869676,-0.14800335,-0.010272761,0.012283437,4006,0,-0.5132263,2.105047,-11.033309,4006
56873669,0.2073876,0.01668342,0.009458716,3993,0,-0.72979784,-0.52120996,-9.468678,3993
56877669,-0.05774709,0.06283774,-0.016437031,4000,0,0.09979159,-1.4559644,-9.816614,4000
56881670,-0.0885657,-0.08476297,0.020981299,4001,0,0.28296357,0.30661887,-8.758143,4001
56885670,-0.002386083,-0.028004069,-0.00015528192,4000,0,-1.7308003,0.8736029,-9.336355,4000
56889725,0.07887724,0.106942125,-0.009848191,4055,0,1.5277894,-1.1145816,-10.117557,4055
56893670,-0.14885692,-0.2128921,0.061291885,3945,0,-1.954038,0.590432,-9.813829,3945
56897670,0.04297984,0.22878253,-0.004850457,4000,0,-0.54608035,1.1311163,-10.965176,4000
56901670,0.028418466,-0.079245664,0.026300538,4000,0,0.8323491,-1.8880829,-9.443054,4000
56905670,-0.051341087,-0.007430755,0.0057133883,4000,0,-1.5771732,1.6348726,-9.612265,4000
56909708,0.087064795,0.06041376,-0.022549616,4038,0,0.9479333,-2.438472,-8.91217,4038
56913670,-0.22529294,-0.112963594,0.013609682,3962,0,-1.2395558,0.39432436,-9.878005,3962
56917676,0.1854855,0.08231861,-0.03723564,4006,0,0.49456507,2.1443148,-9.918017,4006
56921670,-0.06947712,-0.07598843,0.038604137,3994,0,-0.85689443,-2.1939769,-10.40099,3994
56925670,-0.030462187,0.06630995,-2.7822489e-05,4000,0,-1.0155535,1.980231,-10.53456,4000
56929717,0.10548314,0.046909153,0.0064105256,4047,0,0.19247253,-1.4500239,-9.517111,4047
56933670,-0.06326768,-0.006702982,0.004910872,3953,0,0.06590387,1.1983098,-9.804267,3953
56937676,0.16586411,-0.06655917,-0.015727025,4006,0,0.25198442,-1.5004255,-7.9060364,4006
56941670,-0.17709605,-0.008800537,0.0029601427,3994,0,-1.2974412,-0.32249618,-9.677805,3994
56945670,0.115174726,0.042558774,-0.0263157,4000,0,1.3100832,1.014397,-10.628392,4000
56949684,-0.023739498,-0.13323067,0.022625796,4014,0,-2.0398848,-0.7478852,-10.387075,4014
56953670,0.0026847303,0.20442653,-0.016584152,3986,0,0.19411527,1.524095,-10.836704,3986
56957691,0.06341214,-0.10603292,0.025020715,4021,0,-0.33878893,-1.5668133,-8.773342,4021
56961670,-0.042994052,0.07723569,-0.018464705,3979,0,-0.90619,1.2757429,-9.657876,3979
56965670,0.036820687,-0.017055515,-0.007396625,4000,0,1.6570412,-2.0939693,-8.53523,4000
56969699,-0.13035151,-0.13258623,-0.004895045,4029,0,-1.7660093,1.2413204,-9.458245,4029
56973693,0.13013807,0.12926298,-0.03974023,3994,0,0.74632955,-0.22926727,-10.316961,3994
56977676,-0.103188686,-0.15598245,0.023136584,3983,0,-1.3632632,-0.7134076,-10.594662,3983
56981670,0.0113975825,0.1758866,-0.028923113,3994,0,-0.27210218,1.4354593,-11.076142,3994
56985670,0.05871971,-0.08879894,0.012987431,4000,0,-0.20059066,-1.6563495,-9.136522,4000
56989674,-0.07494909,0.06630411,-0.008227297,4004,0,-0.7703022,1.548096,-9.414518,4004
56993684,0.08056136,-0.016148202,0.005625294,4010,0,0.9594727,-1.8961836,-8.463089,4010
56997675,-0.16135101,-0.09659656,0.02460457,3991,0,-1.3717124,1.4351863,-9.899659,3991
57001670,0.17298867,0.07873836,-0.008308689,3995,0,1.0985396,-0.094300844,-9.827815,3995
57005676,-0.11459624,-0.126675,0.038300015,4006,0,-1.5994105,-1.0615298,-10.465868,4006
57009703,0.04543602,0.14041732,-0.0017258456,4027,0,-0.15765691,2.1754313,-10.813788,4027
57013688,0.0700483,-0.020245688,0.024750344,3985,0,-0.09202637,-2.4299557,-9.67394,3985
57017675,-0.10085151,0.004375009,0.005044471,3987,0,-0.6210186,1.4985733,-9.433213,3987
57021669,0.0883522,0.008767487,0.0007435931,3994,0,0.29676306,-1.5516244,-8.140687,3994
57025676,-0.13326372,-0.04892124,0.012930406,4007,0,-0.7111045,1.1644865,-9.905556,4007
57029670,0.11007847,0.019460859,0.015969282,3994,0,0.07984415,0.3607516,-9.998552,3994
57033670,-0.07152922,-0.009591858,0.014637552,4000,0,-0.9323379,-1.2008165,-10.713795,4000
57037686,-0.007726711,0.03626521,0.0052875257,4016,0,-0.1831016,1.5540987,-10.362494,4016
57041669,0.07764017,0.0062672445,0.014065581,3983,0,-0.87153167,-0.8593049,-9.219333,3983
57045677,-0.013661281,0.07065965,-0.0336602,4008,0,0.78770244,-1.0123335,-9.704822,4008
57049670,-0.12932698,-0.1597261,0.017289365,3993,0,-0.81482464,-0.16901197,-8.564241,3993
57053670,0.06820663,0.091429085,-0.027329681,4000,0,-1.0816504,2.1908271,-10.022958,4000
57057715,0.05164728,0.006787154,-2.4096995e-05,4045,0,1.2629052,-2.5872746,-10.153471,4045
57061670,-0.11002053,-0.09573693,0.023402432,3955,0,-1.6931803,1.8792866,-10.316003,3955
57065676,0.14712264,0.15202661,-0.024887407,4006,0,-0.101921745,-0.093622625,-10.093473,4006
57069670,-0.0848141,-0.06133202,0.022682644,3994,0,-0.050196305,-0.672035,-9.519525,3994
57073670,0.11848217,0.031366225,-0.030966302,4000,0,0.09621697,0.688761,-9.2563715,4000
57077671,-0.0405262,-0.06461656,-0.01545105,4001,0,-0.13224213,-2.7101774,-8.838913,4001
57081670,-0.09026352,0.0021703525,-0.014157846,3999,0,-0.33979028,2.5788605,-10.061915,3999
57085676,0.17070417,-0.032490347,-0.014341543,4006,0,-0.2964618,-0.90910834,-9.764985,4006
57089670,-0.17836046,0.053931404,0.015629781,3994,0,-0.91309726,0.09863193,-11.175047,3994
57093676,0.14320274,-0.0028752405,-0.0025041024,4006,0,0.25775334,0.89289474,-9.661467,4006
57097700,-0.031252727,-0.003278244,0.019350782,4024,0,-1.6513993,-1.2261773,-9.397868,4024
57101669,-0.03609074,0.11022337,0.00046192485,3969,0,1.7739885,0.80417037,-9.472971,3969
57105677,0.031122303,-0.23503217,0.017241174,4008,0,-1.2495664,-1.593437,-8.275362,4008
57109670,-0.07574821,0.14554179,-0.014129615,3993,0,-0.5630046,1.2976935,-10.369494,3993
57113676,0.068742305,-0.06998063,0.0119403,4006,0,0.79677224,-1.2849344,-10.062634,4006
57117698,-0.16326591,-0.018337214,0.02423365,4022,0,-2.737505,1.2127833,-11.249261,4022
57121670,0.17013088,0.16582215,-0.019044138,3972,0,1.4087762,0.03850955,-9.998213,3972
57125670,-0.1116555,-0.1496635,0.043696225,4000,0,-1.6678009,-0.7727859,-9.015681,4000
57129670,0.041689083,0.17550983,-0.031742327,4000,0,0.71528643,0.65680504,-9.119797,4000
57133682,-0.06766235,-0.16593616,0.02303267,4012,0,0.19882108,-1.6755974,-8.91237,4012
57137673,0.00650294,0.021517552,-0.020211084,3991,0,-0.876822,2.2488306,-10.005931,3991
57141680,0.06844413,0.0040249503,0.0047511463,4007,0,0.14443603,-1.8346989,-10.044778,4007
57145670,-0.11386577,-0.020603973,0.00913886,3990,0,-1.1834826,1.3800031,-11.085396,3990
57149670,0.15094538,0.097475365,-0.018134676,4000,0,0.29168987,-0.411559,-10.1283655,4000
57153676,-0.0596668,-0.06689284,0.00959944,4006,0,-1.050126,-0.28610697,-9.235218,4006
57157704,0.06194239,0.092215456,-0.023986302,4028,0,0.82813907,0.15023774,-8.876984,4028
57161708,-0.065323606,-0.1409035,0.009857827,4004,0,-0.6650878,-1.0484853,-8.6967325,4004
57165669,0.017796839,0.056423195,-0.0047480683,3961,0,-0.2675961,2.4360728,-10.202333,3961
57169674,0.11828821,-0.02883567,0.007386395,4005,0,0.55828387,-2.3725698,-9.968994,4005
57173676,-0.15355182,-0.04762064,0.014594309,4002,0,-1.7504475,1.2701021,-10.919051,4002
57177669,0.16015892,0.119556434,-0.01612466,3993,0,0.26666138,-0.054140795,-9.67435,3993
57181670,-0.040612746,-0.03180908,-0.0011000393,4001,0,-0.28560704,-1.0400125,-10.069905,4001
57185670,-0.008905824,-0.035935003,-0.00051098043,4000,0,-0.067180246,0.58733994,-8.674026,4000
57189670,-0.036245946,-0.0072932583,-0.0024829048,4000,0,-1.0848205,-0.98055774,-8.879249,4000
57193669,-0.012891878,0.044097748,-0.007122895,3999,0,0.76770306,1.4397438,-10.478927,3999
57197670,0.060593843,-0.11271339,0.03396809,4001,0,-1.0281755,-0.52482724,-9.938665,4001
57201676,-0.06705669,0.117895536,-0.0025122722,4006,0,-0.72114426,0.10372754,-10.870938,4006
57205710,0.04353859,-0.046222996,0.01720174,4034,0,0.1030346,-0.0997262,-9.514148,4034
57209670,0.0015266631,0.025536291,0.00065539964,3960,0,-0.97769976,0.43505433,-9.717026,3960
57213673,0.057603516,0.034527477,-0.025139151,4003,0,1.355615,-2.2858536,-9.17726,4003
57217670,-0.22253983,-0.17955343,0.026950894,3997,0,-2.0424,1.2660642,-9.270699,3997
57221676,0.21356444,0.1876083,-0.04019904,4006,0,0.2988598,1.2341944,-9.830991,4006
57225682,-0.1132458,-0.12564404,0.049897484,4006,0,-0.042420965,-2.312237,-10.392548,4006
57229680,-0.020404821,0.06607964,0.0060511734,3998,0,-0.9416049,2.6081285,-10.212825,3998
57233670,0.12162895,0.05250865,0.00901842,3990,0,0.029119963,-1.534028,-9.834495,3990
57237670,-0.08737872,-0.019038418,0.024074687,4000,0,-0.2811713,0.62280416,-9.54844,4000
57241676,0.10235106,0.0026509115,-0.008559615,4006,0,0.36063135,-1.5055758,-8.388511,4006
57245697,-0.16635868,-0.05009381,0.010669472,4021,0,-0.79696304,-0.018761283,-9.760856,4021
57249670,0.113756746,0.029326847,-0.013635647,3973,0,0.17041343,1.2507069,-10.176199,3973
57253670,-0.02020726,-0.045357756,0.01659328,4000,0,-1.3112843,-1.73765,-10.130052,4000
57257670,-0.09477557,0.11424702,0.0073619676,4000,0,0.39058265,2.2972593,-11.060862,4000
57261677,0.13386391,-0.08881699,0.030772943,4007,0,-1.4496588,-1.005287,-9.116098,4007
57265682,-0.059645332,0.1616153,-0.017866714,4005,0,-0.070478216,-0.18368384,-9.881387,4005
57269670,0.021489171,-0.124107614,0.012056655,3988,0,1.8146591,-0.6705098,-8.457854,3988
57273670,-0.10871682,-0.09629136,0.0016494972,4000,0,-2.8037193,0.59390426,-9.310928,4000
57277670,0.1401422,0.15256068,-0.041124847,4000,0,1.2679498,-0.16538922,-10.495623,4000
57281669,-0.098064475,-0.17953114,0.029137705,3999,0,-0.92461157,-1.0924276,-10.4272375,3999
57285689,-0.008123983,0.15627287,-0.029609257,4020,0,-0.5414658,2.1312177,-10.970717,4020
57289676,0.091353804,-0.04465157,0.009900525,3987,0,-0.21733192,-1.7353829,-9.232029,3987
57293670,-0.05861692,0.031226138,-0.011188133,3994,0,-0.7033797,1.4447174,-9.246776,3994
57297669,0.06844279,0.014597204,-0.01800402,3999,0,1.3043455,-2.2324336,-8.529991,3999
57301670,-0.17984174,-0.14507528,0.007475717,4001,0,-1.4920281,1.3620361,-9.6005,4001
57305670,0.19542167,0.1121803,-0.036903773,4000,0,0.73522085,0.54501545,-9.893432,4000
57309686,-0.10299627,-0.13222365,0.028743016,4016,0,-1.3468531,-1.3526022,-10.59761,4016
57313680,0.038828652,0.13953348,-0.027751146,3994,0,-0.19695288,1.5372505,-10.828481,3994
57317669,0.013711068,-0.04683771,0.01641668,3989,0,-0.40935123,-1.7382817,-9.602396,3989
57321670,-0.02435534,0.03333184,-0.0133781945,4001,0,-0.52858114,1.7272345,-9.370873,4001
57325670,0.086364016,-0.011485392,0.00295145,4000,0,0.522297,-2.4591703,-8.165662,4000
57329689,-0.19249327,-0.07106076,0.016267363,4019,0,-1.3278246,1.7818335,-9.913506,4019
57333671,0.19072704,0.06378747,-0.006004608,3982,0,0.7640501,0.2963148,-10.02589,3982
57337670,-0.096687466,-0.08177355,0.039133146,3999,0,-1.2550412,-1.189893,-10.984832,3999
57341669,0.03555981,0.0752772,0.0019112843,3999,0,-0.47457752,1.5158539,-10.1117525,3999
57345677,0.053664498,0.032061234,0.007855446,4008,0,-0.23764937,-1.4407958,-9.511722,4008
57349684,-0.04661696,0.024241906,-0.004685965,4007,0,0.52631706,0.06634947,-9.845088,4007
57353702,-0.01270444,-0.14411923,0.007987721,4018,0,-1.0643653,-0.45279592,-8.06583,4018
57357670,-0.046223197,0.15115878,-0.015031352,3968,0,-0.40024006,0.7210705,-10.15319,3968
57361670,0.020739565,-0.06746302,0.013991572,4000,0,1.1226363,-0.7391116,-10.101249,4000
57365670,-0.070466265,-0.07398782,0.030085903,4000,0,-2.570503,1.7825792,-10.4071,4000
57369676,0.13501467,0.21795945,-0.02150475,4006,0,1.269587,-1.093774,-10.179012,4006
57373719,-0.13265395,-0.18572934,0.04608636,4043,0,-0.7385436,-0.40325165,-9.283172,4043
57377669,0.075923055,0.14579287,-0.045012634,3950,0,-0.20871012,0.5413492,-9.487206,3950
57381670,-0.053438164,-0.10595195,0.007115732,4001,0,0.34266874,-2.2248518,-9.148309,4001
57385670,-0.040619906,-0.014226622,-0.0069856374,4000,0,-0.9407851,2.6947098,-9.785981,4000
57389670,0.09961433,0.04298787,-0.001405846,4000,0,-0.054856088,-1.57556,-9.826612,4000
57393715,-0.14616089,-0.029048221,0.026383806,4045,0,-0.8780562,0.77408934,-10.854798,4045
57397676,0.1871091,0.056435954,-0.003165763,3961,0,0.013455574,0.81816405,-9.88957,3961
57401694,-0.062547565,-0.0054063234,0.022842845,4018,0,-0.72649145,-1.4101049,-9.841492,4018
57405669,0.043008585,0.013030603,-0.009305907,3975,0,0.8035054,1.1155835,-8.937523,3975
57409670,-0.0045780563,-0.09021383,-0.0037915318,4001,0,-1.0676677,-2.563399,-8.677558,4001
57413693,-0.04462787,0.056675028,-0.031696856,4023,0,0.32786041,1.9882421,-10.576071,4023
57417676,0.09837568,-0.10280958,0.006703425,3983,0,-0.48546043,-1.0556985,-9.789781,3983
57421671,-0.13975412,0.08769082,-0.003418523,3995,0,-1.6521842,0.8104183,-11.193616,3995
57425670,0.1654564,0.05448261,-0.017071756,3999,0,1.2360864,0.23410591,-9.932951,3999
57429670,-0.037047926,-0.10731406,0.02607789,4000,0,-2.2063558,-0.2647196,-8.886162,4000
57433731,0.002950674,0.20163102,-0.037339162,4061,0,1.5786283,-0.85503376,-9.161508,4061
57437676,-0.11385771,-0.27478334,0.018060476,3945,0,-0.5950884,-0.29328334,-8.841163,3945
57441684,0.09696538,0.1423061,-0.04229896,4008,0,-0.7909582,1.6461135,-10.201308,4008
57445670,-0.013200559,-0.07344002,0.02085728,3986,0,0.29801744,-2.1552546,-10.077153,3986
57449670,-0.10860192,0.025832715,0.0058558374,4000,0,-1.4934099,1.6680391,-11.023874,4000
57453670,0.1521764,0.078905776,-0.012565854,4000,0,0.4006046,-0.817253,-9.888301,4000
57457721,-0.12373335,-0.044892564,0.027743937,4051,0,-1.1665398,0.2575135,-9.3332815,4051
57461672,0.075914554,0.090387546,-0.017566767,3951,0,1.0260981,-0.3732063,-8.6840925,3951
57465670,-0.1022907,-0.13898616,0.025812339,3998,0,-0.9807267,-0.5535824,-9.153965,3998
57469670,0.060790446,0.08120219,-0.0071527115,4000,0,0.43107128,1.9037904,-10.265026,4000
57473670,0.048641484,-0.089279585,0.020795599,4000,0,-0.36276877,-2.302432,-10.033256,4000
57477683,-0.114533,0.037167437,0.012612615,4013,0,-1.5037342,2.0983174,-11.007461,4013
57481683,0.15948702,0.09457469,-0.013889642,4000,0,0.67779624,-1.6778104,-9.919346,4000
57485676,-0.12450772,-0.07431047,0.025001133,3993,0,-0.7342647,0.65966606,-9.814642,3993
57489670,0.117127165,0.027344525,-0.008980012,3994,0,0.006575865,-0.4750721,-8.164696,3994
57493670,-0.13531306,-0.036202118,0.016080568,4000,0,-0.4749456,-0.58932674,-9.172664,4000
57497668,0.046819214,-0.008392451,0.009550061,3998,0,0.1785377,1.8912159,-10.349139,3998
57501669,0.041827615,-0.029349562,0.019312939,4001,0,-0.8235615,-1.6445289,-10.165506,4001
57505676,-0.072490424,0.056185532,0.011049931,4007,0,-0.35728833,0.9832733,-10.642523,4007
57509670,0.04997537,-0.0041763876,0.013825378,3994,0,-0.6333897,-0.39582273,-9.390642,3994
57513670,0.025987076,0.069118686,-0.019496055,4000,0,0.2534394,-0.19360481,-9.829255,4000
57517677,-0.056194022,-0.08483887,0.0069237975,4007,0,0.14182578,-1.3817432,-8.723147,4007
57521679,-0.07562769,-0.026784917,-0.005034151,4002,0,-1.7078676,2.046836,-9.593944,4002
57525676,0.11671029,0.12646356,-0.020572826,3997,0,1.2952756,-1.7362882,-9.99454,3997
57529674,-0.17344329,-0.18785353,0.04371307,3998,0,-1.6996645,1.3992733,-10.320118,3998
57533669,0.16580725,0.204755,-0.028993793,3995,0,-0.24071446,0.93924654,-10.424687,3995
57537670,-0.07253647,-0.09709374,0.034836374,4001,0,0.21560413,-2.0547397,-9.778586,4001
57541719,0.05245946,0.027756251,-0.016897956,4049,0,-0.6893317,1.4252967,-9.195341,4049
57545676,0.0020611808,-0.00076857535,-0.017952617,3957,0,0.36151513,-2.6061168,-8.977147,3957
57549670,-0.11634409,-0.061373856,0.0008033835,3994,0,-0.26551273,1.9275423,-10.208334,3994
57553670,0.19462857,-0.028472854,-0.018960401,4000,0,-0.5038771,-0.12852521,-9.516539,4000
57557670,-0.15675656,0.05642076,0.02635261,4000,0,-1.0848845,-1.1523107,-10.607173,4000
57561715,0.068984844,0.025470465,-0.0021611827,4045,0,0.67852205,1.9998338,-10.37698,4045
57565669,0.06449158,-0.04056976,0.024369098,3954,0,-1.3984507,-1.4560583,-9.237374,3954
57569669,-0.059217304,0.12189617,-0.007051146,4000,0,0.75456256,0.67804307,-9.500505,4000
57573678,0.057060055,-0.15728845,0.012812311,4009,0,-0.08579282,-1.5521051,-8.263152,4009
57577669,-0.11045654,0.04554196,-0.015440519,3991,0,-1.0540928,1.2047944,-10.148755,3991
57581709,0.10846707,-0.00026124096,-0.0036316614,4040,0,0.7380718,-1.0517274,-9.984622,4040
57585670,-0.146656,-0.067578144,0.01762928,3961,0,-2.447822,0.7113449,-10.777751,3961
57589683,0.13991962,0.20214273,-0.023694761,4013,0,1.2708825,0.61580145,-10.553191,4013
57593676,-0.10320795,-0.17702517,0.040553268,3993,0,-1.5687153,-1.3083786,-8.896117,3993
57597669,0.032114115,0.17747925,-0.035118897,3993,0,0.24506307,1.4583874,-9.167679,3993
57601678,-0.01314196,-0.15823038,0.015426615,4009,0,0.3240079,-2.3433955,-8.81227,4009
57605669,-0.08881185,0.02199305,-0.019811636,3991,0,-0.7411682,2.0166373,-10.022211,3991
57609670,0.13395299,-0.0043087616,-0.0039333557,4001,0,0.69669956,-1.2725743,-10.153765,4001
57613677,-0.1346158,-0.07918985,0.021292733,4007,0,-2.1628075,0.54587734,-10.674554,4007
57617670,0.12407345,0.19606827,-0.028604442,3993,0,0.8247806,0.81927466,-10.623271,3993
57621670,-0.039674383,-0.14598648,0.03177388,4000,0,-0.66527975,-1.2346159,-9.418754,4000
57625670,0.014048616,0.09363672,-0.021592103,4000,0,-0.32252,0.8685949,-8.754559,4000
57629680,-0.006926375,-0.046774417,0.0029592465,4010,0,0.33501825,-1.8378319,-8.651614,4010
57633676,-0.055205904,-0.026731724,0.0025352207,3996,0,-0.38632342,2.5747588,-10.262953,3996
57637670,0.14907825,-0.009095049,0.0032592623,3994,0,0.19015254,-1.5127207,-9.711539,3994
57641669,-0.15563779,-0.03022765,0.024497896,3999,0,-1.766937,0.5897407,-10.847915,3999
57645680,0.1725214,0.12246208,-0.023521777,4011,0,0.76427627,0.4031807,-10.068758,4011
57649670,-0.101423874,-0.08451201,0.024866294,3990,0,-1.2461466,-1.4261049,-9.97238,3990
57653676,0.041973777,0.05863663,-0.01408416,4006,0,0.1716374,1.4801282,-8.846808,4006
57657669,0.008026808,-0.059383675,0.008454147,3993,0,-0.35324392,-2.233964,-8.51883,3993
57661670,-0.11689394,-0.004304766,0.0046385494,4001,0,-0.30870208,2.1505399,-9.983242,4001
57665683,0.12623711,-0.018736562,0.01450303,4013,0,-0.25410846,-0.77000564,-9.875318,4013
57669680,-0.122117415,0.03827798,0.011306055,3997,0,-0.8729676,0.07243833,-11.216532,3997
57673670,0.1028575,0.006060462,0.005733752,3990,0,0.17780735,0.5920847,-10.03318,3990
57677689,-0.0065363185,0.003120964,0.008381164,4019,0,-1.0522536,-0.8719963,-9.2834215,4019
57681676,-0.014352042,0.068310045,-0.030380895,3987,0,1.1900449,-0.85697705,-9.361224,3987
57685685,-0.107338436,-0.18121533,0.023352372,4009,0,-1.4268029,0.70229,-9.199001,4009
57689669,0.12730826,0.16521135,-0.03821985,3984,0,0.06657865,0.451946,-10.117047,3984
57693670,-0.08800508,-0.113213584,0.026862593,4001,0,0.06637579,-1.9001721,-9.721385,4001
57697691,-0.052496627,0.055035662,0.005653602,4021,0,-1.1937363,3.2295535,-10.47022,4021
57701676,0.17254317,0.052445434,-0.005558108,3985,0,0.43444654,-1.7412059,-10.019048,3985
57705670,-0.1371591,-0.059493177,0.02469687,3994,0,-1.0756519,-0.29310423,-9.555935,3994
57709688,0.11459145,0.07988576,-0.02740789,4018,0,0.798581,-0.053042233,-8.974599,4018
57713670,-0.10919418,-0.12951024,0.010314888,3982,0,-0.59081787,-1.3503051,-9.335329,3982
57717673,0.03281798,0.039834134,-0.015849562,4003,0,-0.33766973,2.1493866,-9.720827,4003
57721676,0.06912394,-0.02639174,0.008525005,4003,0,-0.70219386,-2.0932612,-9.776882,4003
57725670,-0.1621664,0.063371785,0.023886843,3994,0,-0.3754217,1.7747318,-11.25611,3994
57729706,0.17742229,-0.02420483,0.008621433,4036,0,-0.13092808,-0.12887368,-9.5273695,4036
57733670,-0.069347054,0.050564464,0.0078115016,3964,0,-1.2614132,-0.5615584,-9.777833,3964
57737669,0.047646035,0.015118076,7.731085e-05,3999,0,1.7742735,0.31844068,-8.868236,3999
57741676,-0.076824285,-0.14639564,0.012110567,4007,0,-1.7513081,-1.4456834,-8.984322,4007
57745670,0.016874524,0.11434332,-0.04268784,3994,0,0.77475727,1.4883063,-10.371462,3994
57749681,0.028517818,-0.13297722,0.020663876,4011,0,-1.0334147,-1.4326555,-10.047412,4011
57753670,-0.10230123,0.12673603,-0.012941867,3989,0,-1.2677734,2.0819666,-11.449666,3989
57757679,0.14673571,0.022149522,-0.011819177,4009,0,1.2477206,-1.4767181,-9.483062,4009
57761670,-0.105324924,-0.09124807,0.006425977,3991,0,-1.9984041,0.69929254,-8.947122,3991
57765670,0.06302375,0.14836092,-0.036640998,4000,0,1.2969576,-0.8102488,-8.908718,4000
57769684,-0.121601894,-0.2053591,0.012780317,4014,0,-0.61919194,-0.17785639,-9.360261,4014
57773673,0.10840169,0.08257121,-0.037236314,3989,0,-0.14164773,1.1691265,-10.137348,3989
57777670,-0.014719285,-0.07201716,0.011687424,3997,0,-0.45067707,-1.6952138,-10.08326,3997
57781669,-0.05423441,0.050496757,0.00332756,3999,0,-1.1816181,2.2433383,-10.883244,3999
57785670,0.11778629,0.06678121,-0.006139587,4001,0,0.39340267,-1.9219263,-9.76453,4001
57789697,-0.095827565,-0.05045771,0.012520508,4027,0,-0.94061726,1.0322964,-9.56059,4027
57793670,0.10990994,0.057484407,-0.013466594,3973,0,0.6090672,-0.9954929,-8.3484745,3973
57797683,-0.13870901,-0.09745369,0.025665581,4013,0,-1.1886436,0.25947157,-9.393023,4013
57801672,0.11404207,0.082875,-0.009127162,3989,0,0.8600434,1.2736049,-10.2645445,3989
57805670,-0.008827333,-0.1185693,0.030760758,3998,0,-1.0746986,-1.9242656,-10.302562,3998
57809676,-0.050180312,0.094779834,0.010361975,4006,0,-1.0441846,2.2016816,-10.848331,4006
57813673,0.15439,0.057349186,-0.0049976627,3997,0,0.832523,-1.9629339,-9.427947,3997
57817674,-0.14910409,-0.039594088,0.009860536,4001,0,-0.94517434,0.45791173,-10.051437,4001
57821670,0.09333887,-0.013913606,-0.0013674743,3996,0,0.17071252,0.24557647,-8.098661,3996
57825694,-0.07299157,0.0120426575,0.0046740132,4024,0,-0.46683142,-0.88584334,-9.683829,4024
57829670,-0.03321877,-0.03858771,0.013564835,3976,0,0.59349304,1.2773781,-9.9503,3976
57832907,0.053695753,-0.07487855,0.029089568,3237,0,-1.8577205,-0.46745524,-9.986516,3237
57836876,-0.04194931,0.15762702,8.575109e-05,3969,0,0.20265913,0.06971536,-11.132145,3969
57841670,-0.004282888,-0.10518344,0.033045422,4794,0,-0.5649487,-0.20679383,-9.347602,4794
57845670,0.0523896,0.13587433,-0.03238336,4000,0,-0.12563811,-0.019580761,-9.387104,4000
57849670,-0.04226521,-0.057104833,-0.0041233418,4000,0,1.0065533,-2.7085462,-8.80985,4000
57853685,-0.09325119,-0.06197626,-0.0009682483,4015,0,-1.6085768,3.055389,-10.052196,4015
57857684,0.124196135,0.09415857,-0.0012750103,3999,0,0.293983,-1.4468263,-9.836175,3999
57861671,-0.14308691,-0.09684815,0.031078741,3987,0,-0.87999636,0.31659204,-10.3599615,3987
57865682,0.16221766,0.10146551,-0.009781319,4011,0,-0.043324694,0.7748446,-10.150046,4011
57869670,-0.07101075,-0.029774511,0.02128072,3988,0,-0.4393814,-2.1424744,-9.924429,3988
57873706,0.027496483,-0.0009490156,-0.00927482,4036,0,-0.15731879,1.6752894,-9.253809,4036
57877676,0.033481557,-0.023773622,-0.0076000774,3970,0,-0.1624355,-2.6196613,-8.562698,3970
57881670,-0.063145824,-0.011730056,-0.020627009,3994,0,0.35440463,1.9223163,-10.41903,3994
57884916,0.14854436,-0.075654924,0.0019186487,3246,0,-0.7138929,-0.5417918,-9.717501,3246
57888876,-0.10249331,0.041705668,0.009380814,3960,0,-1.8701966,-0.75707763,-10.55801,3960
57892890,0.088738546,0.104996316,-0.020147178,4014,0,1.5196139,1.7383101,-10.879884,4014
57900092,-0.0029631753,0.15981162,-0.035656724,3222,0,-0.55924106,0.35867262,-9.340159,3222
57903320,-0.022456892,0.013949157,0.0012587734,3228,0,2.051652,-1.6179196,-8.725337,3228
57907270,-0.07621319,-0.20702505,0.011618492,3950,0,-1.2732953,0.75675726,-9.4339695,3950
57911270,0.12496517,0.13845874,-0.05133283,4000,0,0.2328294,-0.23322794,-10.216318,4000
