timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
68322051,247.35811,36.13,98388.99,1.169024
68344179,248.54979,36.13,98375.0,1.1688577
68354062,247.87071,36.13,98382.99,1.1689527
68365817,247.78351,36.13,98384.0,1.1689646
68386119,248.29613,36.13,98378.0,1.1688933
68396429,248.20892,36.13,98379.0,1.1689053
68407018,247.27354,36.13,98390.0,1.1690359
68429773,247.69896,36.14,98385.0,1.1689765
68440273,247.44266,36.14,98388.0,1.1690122
68451020,247.78351,36.14,98384.0,1.1689646
68473028,247.35811,36.149998,98388.99,1.169024
68484477,247.61441,36.149998,98386.0,1.1689885
68495020,246.9327,36.149998,98394.0,1.1690835
68517020,247.87071,36.14,98382.99,1.1689527
68528195,248.46788,36.14,98375.99,1.1688695
68539029,247.87071,36.14,98382.99,1.1689527
68561024,248.12437,36.14,98380.0,1.1689172
68574816,247.69896,36.14,98385.0,1.1689765
68585061,247.78351,36.14,98384.0,1.1689646
68608127,247.69896,36.13,98385.0,1.1689765
68619018,247.69896,36.13,98385.0,1.1689765
68630026,247.61441,36.13,98386.0,1.1689885
68653275,248.20892,36.13,98379.0,1.1689053
68664111,247.95526,36.13,98382.0,1.1689409
68676427,247.78351,36.13,98384.0,1.1689646
68698030,247.5272,36.13,98387.0,1.1690003
68709020,247.5272,36.13,98387.0,1.1690003
68720025,248.12437,36.13,98380.0,1.1689172
68744153,248.46788,36.13,98375.99,1.1688695
68756269,247.78351,36.13,98384.0,1.1689646
68767382,248.20892,36.13,98379.0,1.1689053
68788520,248.20892,36.12,98379.0,1.1689053
68798177,247.87071,36.12,98382.99,1.1689527
68809066,248.03983,36.12,98381.0,1.168929
68829020,246.67638,36.13,98397.0,1.1691191
68840163,247.44266,36.13,98388.0,1.1690122
68852496,247.95526,36.13,98382.0,1.1689409
68874022,247.69896,36.13,98385.0,1.1689765
68885028,247.61441,36.13,98386.0,1.1689885
68896114,248.12437,36.13,98380.0,1.1689172
68919346,247.69896,36.13,98385.0,1.1689765
68930146,247.44266,36.13,98388.0,1.1690122
68941066,248.46788,36.13,98375.99,1.1688695
68964491,248.03983,36.13,98381.0,1.168929
68975378,247.01724,36.13,98393.0,1.1690716
68986067,247.44266,36.13,98388.0,1.1690122
69007472,247.69896,36.13,98385.0,1.1689765
69018137,247.69896,36.13,98385.0,1.1689765
69028185,247.95526,36.13,98382.0,1.1689409
69049062,247.01724,36.14,98393.0,1.1690716
69060019,247.35811,36.14,98388.99,1.169024
69070062,247.35811,36.14,98388.99,1.169024
69092562,247.44266,36.14,98388.0,1.1690122
69103421,247.44266,36.14,98388.0,1.1690122
69113140,247.01724,36.14,98393.0,1.1690716
69134065,247.78351,36.14,98384.0,1.1689646
69145020,247.87071,36.14,98382.99,1.1689527
69156553,247.10179,36.14,98392.0,1.1690598
69177070,247.10179,36.13,98392.0,1.1690598
69188105,247.5272,36.13,98387.0,1.1690003
69198065,248.54979,36.13,98375.0,1.1688577
69220135,247.87071,36.14,98382.99,1.1689527
69230023,247.61441,36.14,98386.0,1.1689885
69241062,247.61441,36.14,98386.0,1.1689885
69262063,247.10179,36.13,98392.0,1.1690598
69273042,248.38068,36.13,98376.99,1.1688814
69283791,248.20892,36.13,98379.0,1.1689053
69304250,248.12437,36.14,98380.0,1.1689172
69316794,247.61441,36.14,98386.0,1.1689885
69327217,247.44266,36.14,98388.0,1.1690122
69349023,246.9327,36.13,98394.0,1.1690835
69360022,246.84813,36.13,98394.99,1.1690953
69372475,246.76094,36.13,98396.0,1.1691072
69394027,247.5272,36.14,98387.0,1.1690003
69405022,247.35811,36.14,98388.99,1.169024
69416141,247.44266,36.14,98388.0,1.1690122
69438027,247.35811,36.14,98388.99,1.169024
69449018,248.29613,36.14,98378.0,1.1688933
69460025,247.69896,36.14,98385.0,1.1689765
69482019,248.03983,36.14,98381.0,1.168929
69492591,248.03983,36.14,98381.0,1.168929
69503234,247.44266,36.14,98388.0,1.1690122
69525025,246.9327,36.13,98394.0,1.1690835
69535493,247.5272,36.13,98387.0,1.1690003
69546119,247.18636,36.13,98391.0,1.1690478
69568179,248.29613,36.13,98378.0,1.1688933
69578103,248.46788,36.13,98375.99,1.1688695
69589020,247.69896,36.13,98385.0,1.1689765
69609020,247.5272,36.14,98387.0,1.1690003
69620213,247.27354,36.14,98390.0,1.1690359
69631748,247.69896,36.14,98385.0,1.1689765
69652510,247.87071,36.14,98382.99,1.1689527
69662100,247.35811,36.14,98388.99,1.169024
69673037,247.69896,36.14,98385.0,1.1689765
69694026,247.10179,36.13,98392.0,1.1690598
69704170,247.61441,36.13,98386.0,1.1689885
69716793,247.5272,36.13,98387.0,1.1690003
69738020,248.03983,36.14,98381.0,1.168929
69749035,247.87071,36.14,98382.99,1.1689527
69760103,248.12437,36.14,98380.0,1.1689172
69783471,247.27354,36.14,98390.0,1.1690359
69794037,246.67638,36.14,98397.0,1.1691191
69804022,247.95526,36.14,98382.0,1.1689409
69826049,247.69896,36.13,98385.0,1.1689765
69837335,248.12437,36.13,98380.0,1.1689172
69848020,247.5272,36.13,98387.0,1.1690003
69870023,248.20892,36.14,98379.0,1.1689053
69881020,247.78351,36.14,98384.0,1.1689646
69892984,247.44266,36.14,98388.0,1.1690122
69914061,247.5272,36.13,98387.0,1.1690003
69925025,247.18636,36.13,98391.0,1.1690478
69935366,247.87071,36.13,98382.99,1.1689527
69957170,247.87071,36.14,98382.99,1.1689527
69968150,247.35811,36.14,98388.99,1.169024
69979620,248.63698,36.14,98374.0,1.1688459
70000266,248.12437,36.13,98380.0,1.1689172
70012524,248.29613,36.13,98378.0,1.1688933
70023460,248.38068,36.13,98376.99,1.1688814
70045101,247.5272,36.13,98387.0,1.1690003
70056133,248.20892,36.13,98379.0,1.1689053
70067816,247.69896,36.13,98385.0,1.1689765
70089053,248.03983,36.13,98381.0,1.168929
70100262,246.50464,36.13,98399.0,1.1691428
70111043,246.84813,36.13,98394.99,1.1690953
70134548,247.35811,36.14,98388.99,1.169024
70145062,247.95526,36.14,98382.0,1.1689409
70156212,247.5272,36.14,98387.0,1.1690003
70177048,247.5272,36.13,98387.0,1.1690003
70188127,248.03983,36.13,98381.0,1.168929
70198986,247.27354,36.13,98390.0,1.1690359
70221036,247.61441,36.13,98386.0,1.1689885
70232039,247.5272,36.13,98387.0,1.1690003
70244168,248.03983,36.13,98381.0,1.168929
70266934,248.12437,36.13,98380.0,1.1689172
70276192,248.8933,36.13,98371.0,1.1688102
70287024,247.44266,36.13,98388.0,1.1690122
70311023,247.44266,36.13,98388.0,1.1690122
70323791,247.69896,36.13,98385.0,1.1689765
70334590,246.9327,36.13,98394.0,1.1690835
70356144,247.5272,36.12,98387.0,1.1690003
70367021,247.87071,36.12,98382.99,1.1689527
70379027,248.20892,36.12,98379.0,1.1689053
70401132,247.69896,36.13,98385.0,1.1689765
70412099,248.20892,36.13,98379.0,1.1689053
70422646,247.27354,36.13,98390.0,1.1690359
70443709,247.5272,36.13,98387.0,1.1690003
70454420,247.10179,36.13,98392.0,1.1690598
70464225,247.27354,36.13,98390.0,1.1690359
70485147,247.95526,36.13,98382.0,1.1689409
70496034,247.18636,36.13,98391.0,1.1690478
70506927,247.87071,36.13,98382.99,1.1689527
70527187,247.87071,36.13,98382.99,1.1689527
70539236,248.20892,36.13,98379.0,1.1689053
70550696,248.20892,36.13,98379.0,1.1689053
70572105,247.95526,36.13,98382.0,1.1689409
70582971,248.46788,36.13,98375.99,1.1688695
70594911,247.61441,36.13,98386.0,1.1689885
70615049,247.95526,36.13,98382.0,1.1689409
70626879,247.61441,36.13,98386.0,1.1689885
70637060,247.69896,36.13,98385.0,1.1689765
70659050,247.61441,36.12,98386.0,1.1689885
70670624,248.12437,36.12,98380.0,1.1689172
70681042,247.18636,36.12,98391.0,1.1690478
70703048,247.5272,36.13,98387.0,1.1690003
70714879,247.18636,36.13,98391.0,1.1690478
70725047,247.44266,36.13,98388.0,1.1690122
70748271,247.78351,36.12,98384.0,1.1689646
70759196,247.69896,36.12,98385.0,1.1689765
70771185,247.44266,36.12,98388.0,1.1690122
70793049,248.38068,36.13,98376.99,1.1688814
70804589,247.69896,36.13,98385.0,1.1689765
70815058,247.69896,36.13,98385.0,1.1689765
70838783,246.76094,36.13,98396.0,1.1691072
70849047,248.03983,36.13,98381.0,1.168929
70860201,247.35811,36.13,98388.99,1.169024
70881097,247.18636,36.12,98391.0,1.1690478
70892152,246.67638,36.12,98397.0,1.1691191
70902717,247.44266,36.12,98388.0,1.1690122
70924405,246.07922,36.12,98404.0,1.1692023
70935052,247.78351,36.12,98384.0,1.1689646
70945136,246.59183,36.12,98398.0,1.169131
70967996,246.84813,36.12,98394.99,1.1690953
70980263,247.78351,36.12,98384.0,1.1689646
70991035,246.67638,36.12,98397.0,1.1691191
71015139,247.44266,36.12,98388.0,1.1690122
71027712,247.87071,36.12,98382.99,1.1689527
71038781,247.78351,36.12,98384.0,1.1689646
71060452,248.72154,36.11,98373.0,1.168834
71070645,247.27354,36.11,98390.0,1.1690359
71081028,247.5272,36.11,98387.0,1.1690003
71102817,247.78351,36.12,98384.0,1.1689646
71113053,248.20892,36.12,98379.0,1.1689053
71123678,248.20892,36.12,98379.0,1.1689053
71145063,247.44266,36.12,98388.0,1.1690122
71156181,246.59183,36.12,98398.0,1.169131
71167062,247.5272,36.12,98387.0,1.1690003
71191049,247.27354,36.12,98390.0,1.1690359
71204158,248.20892,36.12,98379.0,1.1689053
71215210,248.54979,36.12,98375.0,1.1688577
71238661,247.18636,36.12,98391.0,1.1690478
71249052,248.12437,36.12,98380.0,1.1689172
71259171,247.01724,36.12,98393.0,1.1690716
71280225,247.44266,36.12,98388.0,1.1690122
71291082,246.42007,36.12,98400.0,1.1691548
71302251,246.33553,36.12,98400.99,1.1691666
71325075,246.59183,36.12,98398.0,1.169131
71336164,246.9327,36.12,98394.0,1.1690835
71347043,246.9327,36.12,98394.0,1.1690835
71370245,247.95526,36.12,98382.0,1.1689409
71381968,247.10179,36.12,98392.0,1.1690598
71392112,245.99466,36.12,98405.0,1.1692141
71414099,248.12437,36.12,98380.0,1.1689172
71426121,247.35811,36.12,98388.99,1.169024
71437825,247.10179,36.12,98392.0,1.1690598
71459151,248.03983,36.12,98381.0,1.168929
71470580,247.87071,36.12,98382.99,1.1689527
71481042,247.87071,36.12,98382.99,1.1689527
71503049,245.8229,36.12,98407.0,1.169238
71513185,245.5666,36.12,98410.0,1.1692736
71524103,247.5272,36.12,98387.0,1.1690003
71546059,246.25098,36.12,98401.99,1.1691785
71557937,246.84813,36.12,98394.99,1.1690953
71568116,246.9327,36.12,98394.0,1.1690835
71590070,247.78351,36.12,98384.0,1.1689646
71603466,247.78351,36.12,98384.0,1.1689646
71614121,247.35811,36.12,98388.99,1.169024
71637743,246.84813,36.12,98394.99,1.1690953
71648100,247.10179,36.12,98392.0,1.1690598
71659044,246.67638,36.12,98397.0,1.1691191
71682103,248.20892,36.12,98379.0,1.1689053
71692134,247.87071,36.12,98382.99,1.1689527
71703326,247.78351,36.12,98384.0,1.1689646
71724312,248.03983,36.12,98381.0,1.168929
71735214,247.27354,36.12,98390.0,1.1690359
71747005,247.95526,36.12,98382.0,1.1689409
71770131,247.10179,36.13,98392.0,1.1690598
71781738,246.42007,36.13,98400.0,1.1691548
71792018,247.18636,36.13,98391.0,1.1690478
71814026,246.50464,36.12,98399.0,1.1691428
71826165,246.84813,36.12,98394.99,1.1690953
71837854,246.25098,36.12,98401.99,1.1691785
71859018,244.88489,36.12,98418.0,1.1693686
71870021,245.99466,36.12,98405.0,1.1692141
71882864,246.67638,36.12,98397.0,1.1691191
71904074,246.9327,36.12,98394.0,1.1690835
71915068,247.35811,36.12,98388.99,1.169024
71926026,246.42007,36.12,98400.0,1.1691548
71947040,246.76094,36.12,98396.0,1.1691072
71958089,246.07922,36.12,98404.0,1.1692023
71970055,246.9327,36.12,98394.0,1.1690835
71992102,247.78351,36.12,98384.0,1.1689646
72003595,247.18636,36.12,98391.0,1.1690478
72014051,247.18636,36.12,98391.0,1.1690478
72037819,246.84813,36.12,98394.99,1.1690953
72048099,246.9327,36.12,98394.0,1.1690835
72059054,246.84813,36.12,98394.99,1.1690953
72082843,246.67638,36.12,98397.0,1.1691191
72093864,247.18636,36.12,98391.0,1.1690478
72104043,246.9327,36.12,98394.0,1.1690835
72126127,245.73836,36.12,98407.99,1.1692498
72139003,245.48206,36.12,98411.0,1.1692854
72150023,247.27354,36.12,98390.0,1.1690359
72174718,245.48206,36.12,98411.0,1.1692854
72186154,244.54404,36.12,98422.0,1.1694162
72198533,245.8229,36.12,98407.0,1.169238
72221754,245.90747,36.12,98406.0,1.169226
72232169,247.27354,36.12,98390.0,1.1690359
72243462,248.63698,36.12,98374.0,1.1688459
72264103,248.72154,36.11,98373.0,1.168834
72274583,246.67638,36.11,98397.0,1.1691191
72285800,246.59183,36.11,98398.0,1.169131
72307329,246.76094,36.12,98396.0,1.1691072
72318136,246.76094,36.12,98396.0,1.1691072
72330738,247.18636,36.12,98391.0,1.1690478
72352032,247.18636,36.12,98391.0,1.1690478
72362912,246.50464,36.12,98399.0,1.1691428
72374574,247.78351,36.12,98384.0,1.1689646
72398215,247.18636,36.11,98391.0,1.1690478
72409965,246.16377,36.11,98403.0,1.1691904
72419203,246.16377,36.11,98403.0,1.1691904
72440202,247.44266,36.11,98388.0,1.1690122
72450182,246.9327,36.11,98394.0,1.1690835
72461773,246.42007,36.11,98400.0,1.1691548
72482855,248.20892,36.12,98379.0,1.1689053
72493940,247.69896,36.12,98385.0,1.1689765
72503320,246.33553,36.12,98400.99,1.1691666
72524266,247.44266,36.11,98388.0,1.1690122
72535054,246.76094,36.11,98396.0,1.1691072
72546967,247.69896,36.11,98385.0,1.1689765
72568165,247.35811,36.11,98388.99,1.169024
72579161,246.9327,36.11,98394.0,1.1690835
72590057,246.84813,36.11,98394.99,1.1690953
72615401,247.01724,36.11,98393.0,1.1690716
72626163,246.59183,36.11,98398.0,1.169131
72637903,245.5666,36.11,98410.0,1.1692736
72659180,247.69896,36.11,98385.0,1.1689765
72670166,246.33553,36.11,98400.99,1.1691666
72680408,246.84813,36.11,98394.99,1.1690953
72702065,247.10179,36.1,98392.0,1.1690598
72712194,247.44266,36.1,98388.0,1.1690122
72722930,246.76094,36.1,98396.0,1.1691072
72745271,247.5272,36.1,98387.0,1.1690003
72756454,247.69896,36.1,98385.0,1.1689765
72767044,247.5272,36.1,98387.0,1.1690003
72789054,247.18636,36.1,98391.0,1.1690478
72801866,246.67638,36.1,98397.0,1.1691191
72812356,247.18636,36.1,98391.0,1.1690478
72834347,247.78351,36.1,98384.0,1.1689646
72846839,246.07922,36.1,98404.0,1.1692023
72857143,246.9327,36.1,98394.0,1.1690835
72879592,247.35811,36.09,98388.99,1.169024
72890104,247.44266,36.09,98388.0,1.1690122
72901827,247.44266,36.09,98388.0,1.1690122
72922194,247.5272,36.1,98387.0,1.1690003
72933757,246.9327,36.1,98394.0,1.1690835
72943253,247.44266,36.1,98388.0,1.1690122
72966701,246.25098,36.1,98401.99,1.1691785
72977212,247.27354,36.1,98390.0,1.1690359
72987223,246.42007,36.1,98400.0,1.1691548
73008448,246.59183,36.1,98398.0,1.169131
73019070,247.5272,36.1,98387.0,1.1690003
73029336,247.01724,36.1,98393.0,1.1690716
73050098,246.9327,36.09,98394.0,1.1690835
73062124,247.87071,36.09,98382.99,1.1689527
73073417,247.78351,36.09,98384.0,1.1689646
73095172,246.59183,36.09,98398.0,1.169131
73106047,247.01724,36.09,98393.0,1.1690716
73118650,247.61441,36.09,98386.0,1.1689885
73140391,247.44266,36.09,98388.0,1.1690122
73151048,246.42007,36.09,98400.0,1.1691548
73162044,247.18636,36.09,98391.0,1.1690478
73184403,247.44266,36.1,98388.0,1.1690122
73195229,247.5272,36.1,98387.0,1.1690003
73206201,246.76094,36.1,98396.0,1.1691072
73227054,247.27354,36.09,98390.0,1.1690359
73238051,247.35811,36.09,98388.99,1.169024
73249062,247.61441,36.09,98386.0,1.1689885
73271051,248.03983,36.09,98381.0,1.168929
73281103,248.20892,36.09,98379.0,1.1689053
73292409,247.61441,36.09,98386.0,1.1689885
73313220,247.27354,36.09,98390.0,1.1690359
73323437,247.69896,36.09,98385.0,1.1689765
73334146,247.18636,36.09,98391.0,1.1690478
73355049,246.42007,36.1,98400.0,1.1691548
73365903,245.5666,36.1,98410.0,1.1692736
73376500,246.76094,36.1,98396.0,1.1691072
73399209,247.10179,36.09,98392.0,1.1690598
73410051,247.01724,36.09,98393.0,1.1690716
73422394,247.35811,36.09,98388.99,1.169024
73444052,247.18636,36.09,98391.0,1.1690478
73455063,246.59183,36.09,98398.0,1.169131
73466239,247.78351,36.09,98384.0,1.1689646
73489020,247.18636,36.09,98391.0,1.1690478
73500589,247.18636,36.09,98391.0,1.1690478
73511284,246.07922,36.09,98404.0,1.1692023
73532659,247.10179,36.09,98392.0,1.1690598
73543047,246.84813,36.09,98394.99,1.1690953
73553176,246.76094,36.09,98396.0,1.1691072
73576788,246.9327,36.09,98394.0,1.1690835
73588396,247.10179,36.09,98392.0,1.1690598
73599020,247.18636,36.09,98391.0,1.1690478
73622197,246.84813,36.1,98394.99,1.1690953
73633468,247.35811,36.1,98388.99,1.169024
73644020,247.95526,36.1,98382.0,1.1689409
73666023,247.35811,36.09,98388.99,1.169024
73677605,247.01724,36.09,98393.0,1.1690716
73688354,247.35811,36.09,98388.99,1.169024
73710020,247.10179,36.1,98392.0,1.1690598
73721203,246.50464,36.1,98399.0,1.1691428
73732451,247.18636,36.1,98391.0,1.1690478
73753049,246.9327,36.09,98394.0,1.1690835
73765148,247.44266,36.09,98388.0,1.1690122
73775194,246.33553,36.09,98400.99,1.1691666
73798666,245.99466,36.1,98405.0,1.1692141
73809047,247.5272,36.1,98387.0,1.1690003
73820057,246.84813,36.1,98394.99,1.1690953
73842048,247.61441,36.09,98386.0,1.1689885
73853336,247.61441,36.09,98386.0,1.1689885
73864594,248.29613,36.09,98378.0,1.1688933
73886210,246.84813,36.1,98394.99,1.1690953
73897431,247.87071,36.1,98382.99,1.1689527
73908389,247.35811,36.1,98388.99,1.169024
73930159,247.01724,36.1,98393.0,1.1690716
73942114,247.35811,36.1,98388.99,1.169024
73953149,247.18636,36.1,98391.0,1.1690478
73974194,246.76094,36.1,98396.0,1.1691072
73985052,246.33553,36.1,98400.99,1.1691666
73995359,246.67638,36.1,98397.0,1.1691191
74016753,247.01724,36.1,98393.0,1.1690716
74027048,247.35811,36.1,98388.99,1.169024
74037950,247.61441,36.1,98386.0,1.1689885
74058125,247.87071,36.1,98382.99,1.1689527
74069461,247.87071,36.1,98382.99,1.1689527
74079191,247.5272,36.1,98387.0,1.1690003
74100930,247.27354,36.1,98390.0,1.1690359
74111293,246.59183,36.1,98398.0,1.169131
74121123,246.84813,36.1,98394.99,1.1690953
74142125,247.61441,36.1,98386.0,1.1689885
74153049,245.99466,36.1,98405.0,1.1692141
74163806,246.84813,36.1,98394.99,1.1690953
74184322,248.03983,36.1,98381.0,1.168929
74195048,247.61441,36.1,98386.0,1.1689885
74205850,247.87071,36.1,98382.99,1.1689527
74228206,247.78351,36.1,98384.0,1.1689646
74239049,246.59183,36.1,98398.0,1.169131
74250042,246.42007,36.1,98400.0,1.1691548
74273283,247.35811,36.11,98388.99,1.169024
74284282,246.16377,36.11,98403.0,1.1691904
74295043,246.67638,36.11,98397.0,1.1691191
74317049,247.69896,36.11,98385.0,1.1689765
74329318,247.18636,36.11,98391.0,1.1690478
74340180,246.9327,36.11,98394.0,1.1690835
74362065,247.10179,36.09,98392.0,1.1690598
74372447,246.84813,36.09,98394.99,1.1690953
74383043,248.20892,36.09,98379.0,1.1689053
74404573,247.44266,36.09,98388.0,1.1690122
74414097,247.95526,36.09,98382.0,1.1689409
74425045,246.76094,36.09,98396.0,1.1691072
74447083,248.03983,36.1,98381.0,1.168929
74458049,247.10179,36.1,98392.0,1.1690598
74469067,245.99466,36.1,98405.0,1.1692141
74491051,246.84813,36.09,98394.99,1.1690953
74502079,247.10179,36.09,98392.0,1.1690598
74513298,248.12437,36.09,98380.0,1.1689172
74535068,247.44266,36.1,98388.0,1.1690122
74546048,247.27354,36.1,98390.0,1.1690359
74557058,246.9327,36.1,98394.0,1.1690835
74580574,246.16377,36.09,98403.0,1.1691904
74591049,246.07922,36.09,98404.0,1.1692023
74601166,247.27354,36.09,98390.0,1.1690359
74622176,246.9327,36.09,98394.0,1.1690835
74634028,246.59183,36.09,98398.0,1.169131
74645047,247.10179,36.09,98392.0,1.1690598
74666050,247.95526,36.079998,98382.0,1.1689409
74677072,246.76094,36.079998,98396.0,1.1691072
74689284,247.01724,36.079998,98393.0,1.1690716
74711052,246.42007,36.09,98400.0,1.1691548
74722066,246.84813,36.09,98394.99,1.1690953
74733153,246.42007,36.09,98400.0,1.1691548
74755170,244.80034,36.1,98419.0,1.1693805
74766066,245.14119,36.1,98415.0,1.169333
74777045,246.67638,36.1,98397.0,1.1691191
74799156,246.50464,36.09,98399.0,1.1691428
74810097,247.01724,36.09,98393.0,1.1690716
74821053,247.35811,36.09,98388.99,1.169024
74842048,246.25098,36.079998,98401.99,1.1691785
74852195,246.9327,36.079998,98394.0,1.1690835
74863061,246.07922,36.079998,98404.0,1.1692023
74884134,246.50464,36.09,98399.0,1.1691428
74895605,246.84813,36.09,98394.99,1.1690953
74906061,247.44266,36.09,98388.0,1.1690122
74927049,247.44266,36.1,98388.0,1.1690122
74937604,248.29613,36.1,98378.0,1.1688933
74948152,247.10179,36.1,98392.0,1.1690598
74969445,246.67638,36.09,98397.0,1.1691191
74979814,246.76094,36.09,98396.0,1.1691072
74990042,247.5272,36.09,98387.0,1.1690003
75012161,246.25098,36.079998,98401.99,1.1691785
75022188,247.01724,36.079998,98393.0,1.1690716
75033961,246.16377,36.079998,98403.0,1.1691904
75054049,247.5272,36.09,98387.0,1.1690003
75065469,246.67638,36.09,98397.0,1.1691191
75076169,246.59183,36.09,98398.0,1.169131
75097976,246.16377,36.09,98403.0,1.1691904
75107625,247.01724,36.09,98393.0,1.1690716
75118044,247.18636,36.09,98391.0,1.1690478
75140395,245.99466,36.09,98405.0,1.1692141
75150102,246.07922,36.09,98404.0,1.1692023
75161044,246.07922,36.09,98404.0,1.1692023
75182048,246.9327,36.09,98394.0,1.1690835
75193466,248.20892,36.09,98379.0,1.1689053
75204538,246.07922,36.09,98404.0,1.1692023
75225056,247.18636,36.079998,98391.0,1.1690478
75235207,247.95526,36.079998,98382.0,1.1689409
75246044,246.67638,36.079998,98397.0,1.1691191
75269066,246.67638,36.09,98397.0,1.1691191
75279206,246.84813,36.09,98394.99,1.1690953
75290097,247.01724,36.09,98393.0,1.1690716
75311049,247.44266,36.09,98388.0,1.1690122
75321280,246.9327,36.09,98394.0,1.1690835
75332544,246.84813,36.09,98394.99,1.1690953
75353324,246.67638,36.09,98397.0,1.1691191
75364003,246.33553,36.09,98400.99,1.1691666
75375020,247.69896,36.09,98385.0,1.1689765
75397044,247.27354,36.079998,98390.0,1.1690359
75408608,248.03983,36.079998,98381.0,1.168929
75419026,247.27354,36.079998,98390.0,1.1690359
75441034,247.44266,36.079998,98388.0,1.1690122
75452111,247.78351,36.079998,98384.0,1.1689646
75463024,246.76094,36.079998,98396.0,1.1691072
75484194,248.38068,36.079998,98376.99,1.1688814
75495060,248.29613,36.079998,98378.0,1.1688933
75506065,247.5272,36.079998,98387.0,1.1690003
75529339,247.01724,36.079998,98393.0,1.1690716
75540443,247.61441,36.079998,98386.0,1.1689885
75552587,247.35811,36.079998,98388.99,1.169024
75573243,246.84813,36.07,98394.99,1.1690953
75584124,247.61441,36.07,98386.0,1.1689885
75594146,248.20892,36.07,98379.0,1.1689053
75617056,246.50464,36.079998,98399.0,1.1691428
75628112,247.61441,36.079998,98386.0,1.1689885
75639622,248.72154,36.079998,98373.0,1.168834
75661022,247.78351,36.07,98384.0,1.1689646
75672443,247.27354,36.07,98390.0,1.1690359
75682020,248.46788,36.07,98375.99,1.1688695
75704434,247.10179,36.07,98392.0,1.1690598
75715379,246.9327,36.07,98394.0,1.1690835
75726018,247.01724,36.07,98393.0,1.1690716
75748104,245.90747,36.059998,98406.0,1.169226
75759764,247.01724,36.059998,98393.0,1.1690716
75770019,246.25098,36.059998,98401.99,1.1691785
75792533,246.84813,36.059998,98394.99,1.1690953
75803381,246.59183,36.059998,98398.0,1.169131
75814019,247.61441,36.059998,98386.0,1.1689885
75836118,247.35811,36.05,98388.99,1.169024
75848551,247.01724,36.05,98393.0,1.1690716
75859669,246.50464,36.05,98399.0,1.1691428
75880023,247.27354,36.05,98390.0,1.1690359
75890075,247.27354,36.05,98390.0,1.1690359
75901026,247.61441,36.05,98386.0,1.1689885
75923479,247.95526,36.05,98382.0,1.1689409
75933176,247.10179,36.05,98392.0,1.1690598
75944130,246.50464,36.05,98399.0,1.1691428
75966040,246.84813,36.04,98394.99,1.1690953
75977393,246.9327,36.04,98394.0,1.1690835
75988020,247.35811,36.04,98388.99,1.169024
76011360,247.27354,36.04,98390.0,1.1690359
76022030,247.69896,36.04,98385.0,1.1689765
76033212,247.18636,36.04,98391.0,1.1690478
76056642,247.27354,36.04,98390.0,1.1690359
76067487,246.9327,36.04,98394.0,1.1690835
76078061,248.63698,36.04,98374.0,1.1688459
76099715,246.59183,36.03,98398.0,1.169131
76110025,247.95526,36.03,98382.0,1.1689409
76120213,249.23415,36.03,98367.0,1.1687627
76141065,246.67638,36.04,98397.0,1.1691191
76152553,246.33553,36.04,98400.99,1.1691666
76162109,245.73836,36.04,98407.99,1.1692498
76183977,247.35811,36.03,98388.99,1.169024
76194020,248.46788,36.03,98375.99,1.1688695
76205024,247.35811,36.03,98388.99,1.169024
76227421,248.29613,36.03,98378.0,1.1688933
76238023,248.12437,36.03,98380.0,1.1689172
76249022,248.03983,36.03,98381.0,1.168929
76272936,247.27354,36.04,98390.0,1.1690359
76283410,247.35811,36.04,98388.99,1.169024
76294026,246.9327,36.04,98394.0,1.1690835
76316019,247.35811,36.02,98388.99,1.169024
76327628,247.61441,36.02,98386.0,1.1689885
